Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.699149, test acc=0.519580, cost=0.700331, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 2622 training acc=1.000000, cost=0.033821, test acc=0.916835, cost=0.285839, disagree_f1=0.921881, agree_f1=0.911092, average_f1=0.916486
BATCH 2623 training acc=0.937500, cost=0.133927, test acc=0.916431, cost=0.287631, disagree_f1=0.921531, agree_f1=0.910622, average_f1=0.916077
BATCH 2624 training acc=1.000000, cost=0.008719, test acc=0.916229, cost=0.289078, disagree_f1=0.921327, agree_f1=0.910425, average_f1=0.915876
BATCH 2625 training acc=0.968750, cost=0.194695, test acc=0.916027, cost=0.287705, disagree_f1=0.920822, agree_f1=0.910615, average_f1=0.915718
BATCH 2626 training acc=0.937500, cost=0.213405, test acc=0.915220, cost=0.282802, disagree_f1=0.919540, agree_f1=0.910410, average_f1=0.914975
BATCH 2627 training acc=1.000000, cost=0.021597, test acc=0.914816, cost=0.279523, disagree_f1=0.918909, agree_f1=0.910289, average_f1=0.914599
BATCH 2628 training acc=1.000000, cost=0.012386, test acc=0.916835, cost=0.277361, disagree_f1=0.920586, agree_f1=0.912712, average_f1=0.916649
BATCH 2629 training acc=0.968750, cost=0.037085, test acc=0.916633, cost=0.275747, disagree_f1=0.920101, agree_f1=0.912851, average_f1=0.916476
BATCH 2630 training acc=0.968750, cost=0.046485, test acc=0.916633, cost=0.274315, disagree_f1=0.920070, agree_f1=0.912888, average_f1=0.916479
BATCH 2631 training acc=1.000000, cost=0.011926, test acc=0.917239, cost=0.273360, disagree_f1=0.920666, agree_f1=0.913502, average_f1=0.917084
BATCH 2632 training acc=0.968750, cost=0.031453, test acc=0.917844, cost=0.273200, disagree_f1=0.921292, agree_f1=0.914081, average_f1=0.917686
BATCH 2633 training acc=0.937500, cost=0.214538, test acc=0.917642, cost=0.271472, disagree_f1=0.921175, agree_f1=0.913779, average_f1=0.917477
BATCH 2634 training acc=0.968750, cost=0.052217, test acc=0.918248, cost=0.269532, disagree_f1=0.921588, agree_f1=0.914611, average_f1=0.918099
BATCH 2635 training acc=0.937500, cost=0.090485, test acc=0.918652, cost=0.268066, disagree_f1=0.921763, agree_f1=0.915283, average_f1=0.918523
BATCH 2636 training acc=0.968750, cost=0.041472, test acc=0.920065, cost=0.266962, disagree_f1=0.922867, agree_f1=0.917051, average_f1=0.919959
BATCH 2637 training acc=0.937500, cost=0.273952, test acc=0.918652, cost=0.265878, disagree_f1=0.921212, agree_f1=0.915919, average_f1=0.918566
BATCH 2638 training acc=1.000000, cost=0.007680, test acc=0.918046, cost=0.266023, disagree_f1=0.920330, agree_f1=0.915628, average_f1=0.917979
BATCH 2639 training acc=0.937500, cost=0.097558, test acc=0.918248, cost=0.264887, disagree_f1=0.920541, agree_f1=0.915818, average_f1=0.918180
BATCH 2640 training acc=1.000000, cost=0.013551, test acc=0.919257, cost=0.264849, disagree_f1=0.921445, agree_f1=0.916944, average_f1=0.919194
BATCH 2641 training acc=0.968750, cost=0.158727, test acc=0.922487, cost=0.263822, disagree_f1=0.924853, agree_f1=0.919967, average_f1=0.922410
BATCH 2642 training acc=1.000000, cost=0.007744, test acc=0.921679, cost=0.264864, disagree_f1=0.924248, agree_f1=0.918930, average_f1=0.921589
BATCH 2643 training acc=1.000000, cost=0.013038, test acc=0.921276, cost=0.267674, disagree_f1=0.924154, agree_f1=0.918170, average_f1=0.921162
BATCH 2644 training acc=1.000000, cost=0.010437, test acc=0.920670, cost=0.271719, disagree_f1=0.923704, agree_f1=0.917385, average_f1=0.920545
BATCH 2645 training acc=0.968750, cost=0.100739, test acc=0.920670, cost=0.276521, disagree_f1=0.923999, agree_f1=0.917036, average_f1=0.920518
BATCH 2646 training acc=0.937500, cost=0.065101, test acc=0.919055, cost=0.284122, disagree_f1=0.922988, agree_f1=0.914699, average_f1=0.918844
BATCH 2647 training acc=0.937500, cost=0.161887, test acc=0.918046, cost=0.289371, disagree_f1=0.922252, agree_f1=0.913359, average_f1=0.917805
BATCH 2648 training acc=0.968750, cost=0.067174, test acc=0.916229, cost=0.294245, disagree_f1=0.920786, agree_f1=0.911116, average_f1=0.915951
BATCH 2649 training acc=0.937500, cost=0.184210, test acc=0.915220, cost=0.296292, disagree_f1=0.920152, agree_f1=0.909639, average_f1=0.914895
BATCH 2650 training acc=1.000000, cost=0.032606, test acc=0.914009, cost=0.298085, disagree_f1=0.919349, agree_f1=0.907912, average_f1=0.913630
BATCH 2651 training acc=1.000000, cost=0.015366, test acc=0.913000, cost=0.300339, disagree_f1=0.918572, agree_f1=0.906609, average_f1=0.912590
BATCH 2652 training acc=0.968750, cost=0.058961, test acc=0.907348, cost=0.310118, disagree_f1=0.913964, agree_f1=0.899628, average_f1=0.906796
BATCH 2653 training acc=1.000000, cost=0.017887, test acc=0.903512, cost=0.323723, disagree_f1=0.910921, agree_f1=0.894760, average_f1=0.902840
BATCH 2654 training acc=1.000000, cost=0.011965, test acc=0.899879, cost=0.337712, disagree_f1=0.908114, agree_f1=0.890022, average_f1=0.899068
BATCH 2655 training acc=0.968750, cost=0.101035, test acc=0.897860, cost=0.344999, disagree_f1=0.906366, agree_f1=0.887655, average_f1=0.897011
BATCH 2656 training acc=0.968750, cost=0.069265, test acc=0.897860, cost=0.347576, disagree_f1=0.906053, agree_f1=0.888103, average_f1=0.897078
BATCH 2657 training acc=1.000000, cost=0.020310, test acc=0.898668, cost=0.345331, disagree_f1=0.906518, agree_f1=0.889379, average_f1=0.897948
BATCH 2658 training acc=0.968750, cost=0.062116, test acc=0.904925, cost=0.333204, disagree_f1=0.911516, agree_f1=0.897274, average_f1=0.904395
BATCH 2659 training acc=0.937500, cost=0.110544, test acc=0.909366, cost=0.317558, disagree_f1=0.915010, agree_f1=0.902919, average_f1=0.908965
BATCH 2660 training acc=1.000000, cost=0.012536, test acc=0.912798, cost=0.306171, disagree_f1=0.917808, agree_f1=0.907137, average_f1=0.912472
BATCH 2661 training acc=0.968750, cost=0.050924, test acc=0.916633, cost=0.296916, disagree_f1=0.920775, agree_f1=0.912034, average_f1=0.916405
BATCH 2662 training acc=1.000000, cost=0.037482, test acc=0.919661, cost=0.288005, disagree_f1=0.922958, agree_f1=0.916069, average_f1=0.919513
BATCH 2663 training acc=0.968750, cost=0.041130, test acc=0.923698, cost=0.283607, disagree_f1=0.926201, agree_f1=0.921020, average_f1=0.923610
BATCH 2664 training acc=0.937500, cost=0.170748, test acc=0.922689, cost=0.279629, disagree_f1=0.924828, agree_f1=0.920424, average_f1=0.922626
BATCH 2665 training acc=0.968750, cost=0.102346, test acc=0.921478, cost=0.279577, disagree_f1=0.923138, agree_f1=0.919744, average_f1=0.921441
BATCH 2666 training acc=0.968750, cost=0.070685, test acc=0.923092, cost=0.279236, disagree_f1=0.924480, agree_f1=0.921653, average_f1=0.923066
BATCH 2667 training acc=0.937500, cost=0.331635, test acc=0.921881, cost=0.277478, disagree_f1=0.923230, agree_f1=0.920485, average_f1=0.921857
BATCH 2668 training acc=0.968750, cost=0.068298, test acc=0.920872, cost=0.278748, disagree_f1=0.922099, agree_f1=0.919606, average_f1=0.920852
BATCH 2669 training acc=1.000000, cost=0.022873, test acc=0.920468, cost=0.281673, disagree_f1=0.921545, agree_f1=0.919361, average_f1=0.920453
BATCH 2670 training acc=0.968750, cost=0.054929, test acc=0.920065, cost=0.281506, disagree_f1=0.921210, agree_f1=0.918886, average_f1=0.920048
BATCH 2671 training acc=1.000000, cost=0.032507, test acc=0.918652, cost=0.279182, disagree_f1=0.920056, agree_f1=0.917197, average_f1=0.918626
BATCH 2672 training acc=1.000000, cost=0.005522, test acc=0.919863, cost=0.277481, disagree_f1=0.921433, agree_f1=0.918229, average_f1=0.919831
BATCH 2673 training acc=0.937500, cost=0.130391, test acc=0.920670, cost=0.271471, disagree_f1=0.922500, agree_f1=0.918751, average_f1=0.920626
BATCH 2674 training acc=1.000000, cost=0.019264, test acc=0.921478, cost=0.266824, disagree_f1=0.923651, agree_f1=0.919177, average_f1=0.921414
BATCH 2675 training acc=1.000000, cost=0.014107, test acc=0.921679, cost=0.263818, disagree_f1=0.924278, agree_f1=0.918896, average_f1=0.921587
BATCH 2676 training acc=1.000000, cost=0.018064, test acc=0.922689, cost=0.263755, disagree_f1=0.925559, agree_f1=0.919588, average_f1=0.922574
BATCH 2677 training acc=1.000000, cost=0.017579, test acc=0.923092, cost=0.264852, disagree_f1=0.926177, agree_f1=0.919739, average_f1=0.922958
BATCH 2678 training acc=0.968750, cost=0.051921, test acc=0.922285, cost=0.266371, disagree_f1=0.925833, agree_f1=0.918380, average_f1=0.922107
BATCH 2679 training acc=1.000000, cost=0.013731, test acc=0.921276, cost=0.269276, disagree_f1=0.925173, agree_f1=0.916951, average_f1=0.921062
BATCH 2680 training acc=1.000000, cost=0.002396, test acc=0.920065, cost=0.273001, disagree_f1=0.924427, agree_f1=0.915167, average_f1=0.919797
BATCH 2681 training acc=0.937500, cost=0.095294, test acc=0.919257, cost=0.276334, disagree_f1=0.923868, agree_f1=0.914052, average_f1=0.918960
BATCH 2682 training acc=1.000000, cost=0.026201, test acc=0.919459, cost=0.279181, disagree_f1=0.924188, agree_f1=0.914101, average_f1=0.919144
BATCH 2683 training acc=1.000000, cost=0.043747, test acc=0.918853, cost=0.281351, disagree_f1=0.923632, agree_f1=0.913437, average_f1=0.918534
BATCH 2684 training acc=0.968750, cost=0.110386, test acc=0.919055, cost=0.279866, disagree_f1=0.923663, agree_f1=0.913856, average_f1=0.918759
BATCH 2685 training acc=1.000000, cost=0.020454, test acc=0.919863, cost=0.278518, disagree_f1=0.924222, agree_f1=0.914971, average_f1=0.919597
BATCH 2686 training acc=0.937500, cost=0.108064, test acc=0.919055, cost=0.279777, disagree_f1=0.923459, agree_f1=0.914114, average_f1=0.918787
BATCH 2687 training acc=1.000000, cost=0.022514, test acc=0.918652, cost=0.281571, disagree_f1=0.923136, agree_f1=0.913612, average_f1=0.918374
BATCH 2688 training acc=1.000000, cost=0.007657, test acc=0.918450, cost=0.284263, disagree_f1=0.922930, agree_f1=0.913416, average_f1=0.918173
BATCH 2689 training acc=1.000000, cost=0.017669, test acc=0.918248, cost=0.286842, disagree_f1=0.922813, agree_f1=0.913109, average_f1=0.917961
BATCH 2690 training acc=0.968750, cost=0.070131, test acc=0.920468, cost=0.285835, disagree_f1=0.924637, agree_f1=0.915812, average_f1=0.920224
BATCH 2691 training acc=0.968750, cost=0.065160, test acc=0.920468, cost=0.282908, disagree_f1=0.924405, agree_f1=0.916099, average_f1=0.920252
BATCH 2692 training acc=1.000000, cost=0.026134, test acc=0.920670, cost=0.282204, disagree_f1=0.924438, agree_f1=0.916507, average_f1=0.920472
BATCH 2693 training acc=0.968750, cost=0.149007, test acc=0.920670, cost=0.280954, disagree_f1=0.924379, agree_f1=0.916578, average_f1=0.920479
BATCH 2694 training acc=1.000000, cost=0.030894, test acc=0.920872, cost=0.280324, disagree_f1=0.924586, agree_f1=0.916773, average_f1=0.920680
BATCH 2695 training acc=1.000000, cost=0.021781, test acc=0.922083, cost=0.279855, disagree_f1=0.925683, agree_f1=0.918116, average_f1=0.921900
BATCH 2696 training acc=1.000000, cost=0.015602, test acc=0.921478, cost=0.280232, disagree_f1=0.925091, agree_f1=0.917497, average_f1=0.921294
BATCH 2697 training acc=0.968750, cost=0.142276, test acc=0.922083, cost=0.278958, disagree_f1=0.925769, agree_f1=0.918012, average_f1=0.921891
BATCH 2698 training acc=1.000000, cost=0.009753, test acc=0.922487, cost=0.278324, disagree_f1=0.926097, agree_f1=0.918506, average_f1=0.922301
BATCH 2699 training acc=1.000000, cost=0.004652, test acc=0.922891, cost=0.278967, disagree_f1=0.926538, agree_f1=0.918862, average_f1=0.922700
BATCH 2700 training acc=1.000000, cost=0.020849, test acc=0.922891, cost=0.280339, disagree_f1=0.926623, agree_f1=0.918758, average_f1=0.922691
BATCH 2701 training acc=0.968750, cost=0.056392, test acc=0.923496, cost=0.281130, disagree_f1=0.927241, agree_f1=0.919345, average_f1=0.923293
BATCH 2702 training acc=1.000000, cost=0.024887, test acc=0.923698, cost=0.281266, disagree_f1=0.927391, agree_f1=0.919609, average_f1=0.923500
BATCH 2703 training acc=0.968750, cost=0.047367, test acc=0.923496, cost=0.283521, disagree_f1=0.927269, agree_f1=0.919310, average_f1=0.923290
BATCH 2704 training acc=0.968750, cost=0.064721, test acc=0.922285, cost=0.287181, disagree_f1=0.926428, agree_f1=0.917647, average_f1=0.922038
BATCH 2705 training acc=0.937500, cost=0.109913, test acc=0.920872, cost=0.289134, disagree_f1=0.925276, agree_f1=0.915916, average_f1=0.920596
BATCH 2706 training acc=0.968750, cost=0.079706, test acc=0.918652, cost=0.292605, disagree_f1=0.923544, agree_f1=0.913090, average_f1=0.918317
BATCH 2707 training acc=1.000000, cost=0.046683, test acc=0.919661, cost=0.293122, disagree_f1=0.924535, agree_f1=0.914113, average_f1=0.919324
BATCH 2708 training acc=1.000000, cost=0.010608, test acc=0.919055, cost=0.294584, disagree_f1=0.923952, agree_f1=0.913484, average_f1=0.918718
BATCH 2709 training acc=1.000000, cost=0.001887, test acc=0.918652, cost=0.296406, disagree_f1=0.923573, agree_f1=0.913053, average_f1=0.918313
BATCH 2710 training acc=0.968750, cost=0.068128, test acc=0.919863, cost=0.295483, disagree_f1=0.924568, agree_f1=0.914532, average_f1=0.919550
BATCH 2711 training acc=0.968750, cost=0.032041, test acc=0.921276, cost=0.292983, disagree_f1=0.925601, agree_f1=0.916417, average_f1=0.921009
BATCH 2712 training acc=1.000000, cost=0.003141, test acc=0.922689, cost=0.291971, disagree_f1=0.926727, agree_f1=0.918180, average_f1=0.922453
BATCH 2713 training acc=1.000000, cost=0.005461, test acc=0.923698, cost=0.292476, disagree_f1=0.927447, agree_f1=0.919540, average_f1=0.923494
BATCH 2714 training acc=1.000000, cost=0.003278, test acc=0.925918, cost=0.293987, disagree_f1=0.929355, agree_f1=0.922130, average_f1=0.925743
BATCH 2715 training acc=1.000000, cost=0.012735, test acc=0.925111, cost=0.296007, disagree_f1=0.928392, agree_f1=0.921515, average_f1=0.924953
BATCH 2716 training acc=0.968750, cost=0.048677, test acc=0.925515, cost=0.293667, disagree_f1=0.928806, agree_f1=0.921905, average_f1=0.925355
BATCH 2717 training acc=1.000000, cost=0.006360, test acc=0.925515, cost=0.292736, disagree_f1=0.928888, agree_f1=0.921805, average_f1=0.925347
BATCH 2718 training acc=0.968750, cost=0.124745, test acc=0.925313, cost=0.292583, disagree_f1=0.928928, agree_f1=0.921310, average_f1=0.925119
BATCH 2719 training acc=0.968750, cost=0.180286, test acc=0.924909, cost=0.290991, disagree_f1=0.928517, agree_f1=0.920918, average_f1=0.924717
BATCH 2720 training acc=1.000000, cost=0.008287, test acc=0.923496, cost=0.290749, disagree_f1=0.927073, agree_f1=0.919550, average_f1=0.923312
BATCH 2721 training acc=1.000000, cost=0.006143, test acc=0.923496, cost=0.291894, disagree_f1=0.927129, agree_f1=0.919482, average_f1=0.923306
BATCH 2722 training acc=0.968750, cost=0.060043, test acc=0.925515, cost=0.290595, disagree_f1=0.928751, agree_f1=0.921971, average_f1=0.925361
BATCH 2723 training acc=0.968750, cost=0.048485, test acc=0.924909, cost=0.292978, disagree_f1=0.927823, agree_f1=0.921750, average_f1=0.924787
BATCH 2724 training acc=1.000000, cost=0.007358, test acc=0.923900, cost=0.296730, disagree_f1=0.926468, agree_f1=0.921146, average_f1=0.923807
BATCH 2725 training acc=0.968750, cost=0.065433, test acc=0.924909, cost=0.297409, disagree_f1=0.927315, agree_f1=0.922338, average_f1=0.924827
BATCH 2726 training acc=0.937500, cost=0.250767, test acc=0.924505, cost=0.294260, disagree_f1=0.926724, agree_f1=0.922148, average_f1=0.924436
BATCH 2727 training acc=1.000000, cost=0.002534, test acc=0.924505, cost=0.291943, disagree_f1=0.926580, agree_f1=0.922310, average_f1=0.924445
BATCH 2728 training acc=1.000000, cost=0.015226, test acc=0.924707, cost=0.289469, disagree_f1=0.926676, agree_f1=0.922630, average_f1=0.924653
BATCH 2729 training acc=1.000000, cost=0.027909, test acc=0.924909, cost=0.285798, disagree_f1=0.927059, agree_f1=0.922629, average_f1=0.924844
BATCH 2730 training acc=0.968750, cost=0.076241, test acc=0.924505, cost=0.284217, disagree_f1=0.926667, agree_f1=0.922213, average_f1=0.924440
BATCH 2731 training acc=0.937500, cost=0.149505, test acc=0.924707, cost=0.281749, disagree_f1=0.927049, agree_f1=0.922211, average_f1=0.924630
BATCH 2732 training acc=0.937500, cost=0.096713, test acc=0.924102, cost=0.278631, disagree_f1=0.926390, agree_f1=0.921667, average_f1=0.924028
BATCH 2733 training acc=1.000000, cost=0.030752, test acc=0.924909, cost=0.275720, disagree_f1=0.927173, agree_f1=0.922500, average_f1=0.924837
BATCH 2734 training acc=0.968750, cost=0.043001, test acc=0.925918, cost=0.274029, disagree_f1=0.927997, agree_f1=0.923716, average_f1=0.925857
BATCH 2735 training acc=1.000000, cost=0.021867, test acc=0.925515, cost=0.274689, disagree_f1=0.927377, agree_f1=0.923555, average_f1=0.925466
BATCH 2736 training acc=0.968750, cost=0.124406, test acc=0.924707, cost=0.275237, disagree_f1=0.926386, agree_f1=0.922950, average_f1=0.924668
BATCH 2737 training acc=0.968750, cost=0.068124, test acc=0.925515, cost=0.273593, disagree_f1=0.927118, agree_f1=0.923839, average_f1=0.925479
BATCH 2738 training acc=1.000000, cost=0.011843, test acc=0.925111, cost=0.272856, disagree_f1=0.926549, agree_f1=0.923615, average_f1=0.925082
BATCH 2739 training acc=1.000000, cost=0.005013, test acc=0.924304, cost=0.272290, disagree_f1=0.925757, agree_f1=0.922792, average_f1=0.924275
BATCH 2740 training acc=1.000000, cost=0.009059, test acc=0.924909, cost=0.271725, disagree_f1=0.926395, agree_f1=0.923362, average_f1=0.924879
BATCH 2741 training acc=1.000000, cost=0.011785, test acc=0.925313, cost=0.271157, disagree_f1=0.926906, agree_f1=0.923648, average_f1=0.925277
BATCH 2742 training acc=1.000000, cost=0.008469, test acc=0.924304, cost=0.270292, disagree_f1=0.926021, agree_f1=0.922505, average_f1=0.924263
BATCH 2743 training acc=1.000000, cost=0.006904, test acc=0.923698, cost=0.269670, disagree_f1=0.925473, agree_f1=0.921836, average_f1=0.923655
BATCH 2744 training acc=1.000000, cost=0.031021, test acc=0.923900, cost=0.269205, disagree_f1=0.925773, agree_f1=0.921930, average_f1=0.923851
BATCH 2745 training acc=1.000000, cost=0.011635, test acc=0.924102, cost=0.269204, disagree_f1=0.926217, agree_f1=0.921862, average_f1=0.924039
BATCH 2746 training acc=0.968750, cost=0.118683, test acc=0.923900, cost=0.268874, disagree_f1=0.926093, agree_f1=0.921573, average_f1=0.923833
BATCH 2747 training acc=0.968750, cost=0.225169, test acc=0.924909, cost=0.266727, disagree_f1=0.927202, agree_f1=0.922468, average_f1=0.924835
BATCH 2748 training acc=1.000000, cost=0.005046, test acc=0.924102, cost=0.265281, disagree_f1=0.926591, agree_f1=0.921438, average_f1=0.924014
BATCH 2749 training acc=1.000000, cost=0.026391, test acc=0.924909, cost=0.264654, disagree_f1=0.927429, agree_f1=0.922208, average_f1=0.924819
BATCH 2750 training acc=0.968750, cost=0.198180, test acc=0.924102, cost=0.263004, disagree_f1=0.926620, agree_f1=0.921405, average_f1=0.924012
BATCH 2751 training acc=0.968750, cost=0.106467, test acc=0.925111, cost=0.261272, disagree_f1=0.927779, agree_f1=0.922239, average_f1=0.925009
BATCH 2752 training acc=1.000000, cost=0.002740, test acc=0.925313, cost=0.260123, disagree_f1=0.928127, agree_f1=0.922269, average_f1=0.925198
BATCH 2753 training acc=0.968750, cost=0.061771, test acc=0.925515, cost=0.259471, disagree_f1=0.928530, agree_f1=0.922234, average_f1=0.925382
BATCH 2754 training acc=0.968750, cost=0.051967, test acc=0.925313, cost=0.260991, disagree_f1=0.928846, agree_f1=0.921410, average_f1=0.925128
BATCH 2755 training acc=1.000000, cost=0.016525, test acc=0.923496, cost=0.264899, disagree_f1=0.927603, agree_f1=0.918896, average_f1=0.923249
BATCH 2756 training acc=1.000000, cost=0.007121, test acc=0.922689, cost=0.269994, disagree_f1=0.927172, agree_f1=0.917617, average_f1=0.922395
BATCH 2757 training acc=0.968750, cost=0.040667, test acc=0.922285, cost=0.272402, disagree_f1=0.927014, agree_f1=0.916900, average_f1=0.921957
BATCH 2758 training acc=1.000000, cost=0.029772, test acc=0.921276, cost=0.276425, disagree_f1=0.926248, agree_f1=0.915584, average_f1=0.920916
BATCH 2759 training acc=0.968750, cost=0.080030, test acc=0.920266, cost=0.279571, disagree_f1=0.925373, agree_f1=0.914410, average_f1=0.919891
BATCH 2760 training acc=0.968750, cost=0.097539, test acc=0.920065, cost=0.281259, disagree_f1=0.925198, agree_f1=0.914174, average_f1=0.919686
BATCH 2761 training acc=0.968750, cost=0.120223, test acc=0.918450, cost=0.286821, disagree_f1=0.923946, agree_f1=0.912097, average_f1=0.918022
BATCH 2762 training acc=1.000000, cost=0.011282, test acc=0.915826, cost=0.294206, disagree_f1=0.921749, agree_f1=0.908932, average_f1=0.915341
BATCH 2763 training acc=0.968750, cost=0.144830, test acc=0.915624, cost=0.295215, disagree_f1=0.921517, agree_f1=0.908773, average_f1=0.915145
BATCH 2764 training acc=1.000000, cost=0.027673, test acc=0.913403, cost=0.299171, disagree_f1=0.919648, agree_f1=0.906106, average_f1=0.912877
