Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.187500, cost=1.110151, test acc=0.117673, cost=1.177013, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 1344 training acc=0.843750, cost=0.322682, test acc=0.860502, cost=0.359851, disagree_f1=0.754587, neural_f1=0.951875, agree_f1=0.576583, average_f1=0.761015
BATCH 1345 training acc=0.781250, cost=0.536850, test acc=0.862818, cost=0.355120, disagree_f1=0.757838, neural_f1=0.952780, agree_f1=0.577712, average_f1=0.762776
BATCH 1346 training acc=0.875000, cost=0.384187, test acc=0.864155, cost=0.351224, disagree_f1=0.759425, neural_f1=0.953514, agree_f1=0.577296, average_f1=0.763412
BATCH 1347 training acc=0.687500, cost=0.625372, test acc=0.865224, cost=0.348294, disagree_f1=0.762274, neural_f1=0.954142, agree_f1=0.573157, average_f1=0.763191
BATCH 1348 training acc=0.843750, cost=0.540551, test acc=0.865224, cost=0.348355, disagree_f1=0.762328, neural_f1=0.954564, agree_f1=0.575178, average_f1=0.764024
BATCH 1349 training acc=0.812500, cost=0.378813, test acc=0.861928, cost=0.352142, disagree_f1=0.757541, neural_f1=0.953423, agree_f1=0.574135, average_f1=0.761699
BATCH 1350 training acc=0.843750, cost=0.377176, test acc=0.859701, cost=0.357716, disagree_f1=0.755368, neural_f1=0.951913, agree_f1=0.576356, average_f1=0.761213
BATCH 1351 training acc=0.906250, cost=0.296648, test acc=0.856138, cost=0.369012, disagree_f1=0.751854, neural_f1=0.949951, agree_f1=0.576045, average_f1=0.759283
BATCH 1352 training acc=0.750000, cost=0.489609, test acc=0.851595, cost=0.381044, disagree_f1=0.749005, neural_f1=0.947095, agree_f1=0.571037, average_f1=0.755713
BATCH 1353 training acc=0.687500, cost=0.516756, test acc=0.842865, cost=0.398855, disagree_f1=0.739197, neural_f1=0.942192, agree_f1=0.563937, average_f1=0.748442
BATCH 1354 training acc=0.843750, cost=0.438949, test acc=0.837876, cost=0.417963, disagree_f1=0.738288, neural_f1=0.937620, agree_f1=0.558199, average_f1=0.744703
BATCH 1355 training acc=0.843750, cost=0.316219, test acc=0.830572, cost=0.445539, disagree_f1=0.735887, neural_f1=0.930801, agree_f1=0.550365, average_f1=0.739018
BATCH 1356 training acc=0.781250, cost=0.415580, test acc=0.822733, cost=0.472496, disagree_f1=0.734122, neural_f1=0.923960, agree_f1=0.538269, average_f1=0.732117
BATCH 1357 training acc=0.843750, cost=0.360383, test acc=0.819704, cost=0.483826, disagree_f1=0.737693, neural_f1=0.920193, agree_f1=0.529893, average_f1=0.729260
BATCH 1358 training acc=0.812500, cost=0.509116, test acc=0.820773, cost=0.481076, disagree_f1=0.740248, neural_f1=0.921104, agree_f1=0.526882, average_f1=0.729411
BATCH 1359 training acc=0.812500, cost=0.506986, test acc=0.827989, cost=0.464819, disagree_f1=0.747744, neural_f1=0.926455, agree_f1=0.533934, average_f1=0.736044
BATCH 1360 training acc=0.750000, cost=0.541054, test acc=0.832799, cost=0.448403, disagree_f1=0.751456, neural_f1=0.930585, agree_f1=0.537788, average_f1=0.739943
BATCH 1361 training acc=0.843750, cost=0.563741, test acc=0.839302, cost=0.423538, disagree_f1=0.755786, neural_f1=0.936830, agree_f1=0.540399, average_f1=0.744338
BATCH 1362 training acc=0.812500, cost=0.417263, test acc=0.849278, cost=0.393525, disagree_f1=0.764817, neural_f1=0.944119, agree_f1=0.550850, average_f1=0.753262
BATCH 1363 training acc=0.843750, cost=0.372053, test acc=0.855425, cost=0.374044, disagree_f1=0.768346, neural_f1=0.948555, agree_f1=0.558045, average_f1=0.758315
BATCH 1364 training acc=0.781250, cost=0.401536, test acc=0.858721, cost=0.364287, disagree_f1=0.762658, neural_f1=0.952797, agree_f1=0.567893, average_f1=0.761116
BATCH 1365 training acc=0.750000, cost=0.694589, test acc=0.856316, cost=0.363377, disagree_f1=0.749847, neural_f1=0.953434, agree_f1=0.569296, average_f1=0.757525
BATCH 1366 training acc=0.812500, cost=0.349938, test acc=0.852842, cost=0.367990, disagree_f1=0.732090, neural_f1=0.953468, agree_f1=0.572057, average_f1=0.752538
BATCH 1367 training acc=0.750000, cost=0.419476, test acc=0.846072, cost=0.377353, disagree_f1=0.705934, neural_f1=0.952551, agree_f1=0.570915, average_f1=0.743133
BATCH 1368 training acc=0.781250, cost=0.634362, test acc=0.839391, cost=0.388698, disagree_f1=0.678604, neural_f1=0.951462, agree_f1=0.570937, average_f1=0.733668
BATCH 1369 training acc=0.781250, cost=0.383544, test acc=0.831997, cost=0.402051, disagree_f1=0.650741, neural_f1=0.950342, agree_f1=0.565551, average_f1=0.722211
BATCH 1370 training acc=0.812500, cost=0.520991, test acc=0.824871, cost=0.413036, disagree_f1=0.626624, neural_f1=0.949171, agree_f1=0.558411, average_f1=0.711402
BATCH 1371 training acc=0.750000, cost=0.504893, test acc=0.821931, cost=0.418310, disagree_f1=0.621029, neural_f1=0.948207, agree_f1=0.555179, average_f1=0.708138
BATCH 1372 training acc=0.625000, cost=0.865227, test acc=0.825494, cost=0.414918, disagree_f1=0.635083, neural_f1=0.948251, agree_f1=0.560634, average_f1=0.714656
BATCH 1373 training acc=0.875000, cost=0.402678, test acc=0.825227, cost=0.414245, disagree_f1=0.635083, neural_f1=0.947766, agree_f1=0.561014, average_f1=0.714621
BATCH 1374 training acc=0.812500, cost=0.498744, test acc=0.826296, cost=0.412362, disagree_f1=0.644884, neural_f1=0.948065, agree_f1=0.559043, average_f1=0.717331
BATCH 1375 training acc=0.781250, cost=0.636735, test acc=0.828256, cost=0.408874, disagree_f1=0.664815, neural_f1=0.946325, agree_f1=0.559806, average_f1=0.723648
BATCH 1376 training acc=0.781250, cost=0.463924, test acc=0.837164, cost=0.401409, disagree_f1=0.703379, neural_f1=0.946328, agree_f1=0.565599, average_f1=0.738435
BATCH 1377 training acc=0.812500, cost=0.485431, test acc=0.844825, cost=0.394499, disagree_f1=0.737363, neural_f1=0.946241, agree_f1=0.565230, average_f1=0.749612
BATCH 1378 training acc=0.843750, cost=0.477858, test acc=0.846606, cost=0.397850, disagree_f1=0.756428, neural_f1=0.944041, agree_f1=0.557439, average_f1=0.752636
BATCH 1379 training acc=0.906250, cost=0.275632, test acc=0.839836, cost=0.414718, disagree_f1=0.760205, neural_f1=0.937184, agree_f1=0.540506, average_f1=0.745965
BATCH 1380 training acc=0.843750, cost=0.382581, test acc=0.832443, cost=0.435132, disagree_f1=0.761441, neural_f1=0.928571, agree_f1=0.523997, average_f1=0.738003
BATCH 1381 training acc=0.843750, cost=0.505094, test acc=0.826118, cost=0.447881, disagree_f1=0.756461, neural_f1=0.922059, agree_f1=0.506480, average_f1=0.728333
BATCH 1382 training acc=0.906250, cost=0.265065, test acc=0.821486, cost=0.457652, disagree_f1=0.753031, neural_f1=0.918267, agree_f1=0.488321, average_f1=0.719873
BATCH 1383 training acc=0.812500, cost=0.433670, test acc=0.819259, cost=0.464208, disagree_f1=0.752505, neural_f1=0.916587, agree_f1=0.478582, average_f1=0.715891
BATCH 1384 training acc=0.718750, cost=0.490190, test acc=0.817121, cost=0.467938, disagree_f1=0.751937, neural_f1=0.915150, agree_f1=0.476639, average_f1=0.714575
BATCH 1385 training acc=0.718750, cost=0.483282, test acc=0.819615, cost=0.463963, disagree_f1=0.755958, neural_f1=0.917240, agree_f1=0.483803, average_f1=0.719001
BATCH 1386 training acc=0.875000, cost=0.280251, test acc=0.825494, cost=0.446344, disagree_f1=0.760832, neural_f1=0.923032, agree_f1=0.494013, average_f1=0.725959
BATCH 1387 training acc=0.875000, cost=0.448891, test acc=0.833779, cost=0.427519, disagree_f1=0.768155, neural_f1=0.929586, agree_f1=0.512667, average_f1=0.736802
BATCH 1388 training acc=0.843750, cost=0.372069, test acc=0.838055, cost=0.413147, disagree_f1=0.768290, neural_f1=0.934688, agree_f1=0.521145, average_f1=0.741374
BATCH 1389 training acc=0.843750, cost=0.455991, test acc=0.840994, cost=0.406423, disagree_f1=0.765925, neural_f1=0.938648, agree_f1=0.533542, average_f1=0.746038
BATCH 1390 training acc=0.718750, cost=0.619875, test acc=0.838322, cost=0.407288, disagree_f1=0.752055, neural_f1=0.940450, agree_f1=0.539419, average_f1=0.743975
BATCH 1391 training acc=0.781250, cost=0.508534, test acc=0.835026, cost=0.413811, disagree_f1=0.733613, neural_f1=0.942400, agree_f1=0.544382, average_f1=0.740132
BATCH 1392 training acc=0.843750, cost=0.411623, test acc=0.832175, cost=0.416044, disagree_f1=0.713944, neural_f1=0.943681, agree_f1=0.549073, average_f1=0.735566
BATCH 1393 training acc=0.812500, cost=0.498875, test acc=0.829770, cost=0.416362, disagree_f1=0.698709, neural_f1=0.944120, agree_f1=0.551595, average_f1=0.731475
BATCH 1394 training acc=0.687500, cost=0.884344, test acc=0.832443, cost=0.410109, disagree_f1=0.696629, neural_f1=0.946322, agree_f1=0.556962, average_f1=0.733305
BATCH 1395 training acc=0.875000, cost=0.299048, test acc=0.831641, cost=0.409196, disagree_f1=0.693279, neural_f1=0.946190, agree_f1=0.557016, average_f1=0.732162
BATCH 1396 training acc=0.906250, cost=0.254343, test acc=0.830839, cost=0.410581, disagree_f1=0.692793, neural_f1=0.945562, agree_f1=0.556833, average_f1=0.731729
BATCH 1397 training acc=0.656250, cost=0.705243, test acc=0.833511, cost=0.405444, disagree_f1=0.702368, neural_f1=0.945974, agree_f1=0.557073, average_f1=0.735138
BATCH 1398 training acc=0.843750, cost=0.494941, test acc=0.835471, cost=0.403773, disagree_f1=0.710578, neural_f1=0.945840, agree_f1=0.558539, average_f1=0.738319
BATCH 1399 training acc=0.781250, cost=0.479740, test acc=0.837698, cost=0.401989, disagree_f1=0.725623, neural_f1=0.944738, agree_f1=0.555714, average_f1=0.742025
BATCH 1400 training acc=0.718750, cost=0.605600, test acc=0.841796, cost=0.398938, disagree_f1=0.744337, neural_f1=0.943146, agree_f1=0.557181, average_f1=0.748221
BATCH 1401 training acc=0.750000, cost=0.507971, test acc=0.844290, cost=0.395390, disagree_f1=0.756599, neural_f1=0.941335, agree_f1=0.554118, average_f1=0.750684
BATCH 1402 training acc=0.812500, cost=0.433812, test acc=0.846962, cost=0.395081, disagree_f1=0.768435, neural_f1=0.939523, agree_f1=0.549272, average_f1=0.752410
BATCH 1403 training acc=0.843750, cost=0.348195, test acc=0.842598, cost=0.401178, disagree_f1=0.765576, neural_f1=0.935930, agree_f1=0.526507, average_f1=0.742671
BATCH 1404 training acc=0.906250, cost=0.436292, test acc=0.840103, cost=0.409812, disagree_f1=0.764333, neural_f1=0.933515, agree_f1=0.515277, average_f1=0.737708
BATCH 1405 training acc=0.906250, cost=0.306845, test acc=0.837876, cost=0.415638, disagree_f1=0.761952, neural_f1=0.931772, agree_f1=0.500594, average_f1=0.731440
BATCH 1406 training acc=0.937500, cost=0.291857, test acc=0.835293, cost=0.425046, disagree_f1=0.758104, neural_f1=0.929287, agree_f1=0.495082, average_f1=0.727491
BATCH 1407 training acc=0.812500, cost=0.445849, test acc=0.835471, cost=0.428082, disagree_f1=0.756503, neural_f1=0.929868, agree_f1=0.489263, average_f1=0.725211
BATCH 1408 training acc=0.843750, cost=0.408210, test acc=0.835293, cost=0.429958, disagree_f1=0.755484, neural_f1=0.929888, agree_f1=0.488136, average_f1=0.724502
BATCH 1409 training acc=0.750000, cost=0.450603, test acc=0.834759, cost=0.433031, disagree_f1=0.753976, neural_f1=0.929636, agree_f1=0.493971, average_f1=0.725861
BATCH 1410 training acc=0.812500, cost=0.367590, test acc=0.833690, cost=0.442180, disagree_f1=0.753196, neural_f1=0.928339, agree_f1=0.504613, average_f1=0.728716
BATCH 1411 training acc=0.812500, cost=0.407376, test acc=0.832086, cost=0.446221, disagree_f1=0.751328, neural_f1=0.927101, agree_f1=0.511790, average_f1=0.730073
BATCH 1412 training acc=0.718750, cost=0.558188, test acc=0.831017, cost=0.447451, disagree_f1=0.746906, neural_f1=0.928051, agree_f1=0.516320, average_f1=0.730426
BATCH 1413 training acc=0.937500, cost=0.220958, test acc=0.829325, cost=0.453739, disagree_f1=0.739961, neural_f1=0.927829, agree_f1=0.533702, average_f1=0.733831
BATCH 1414 training acc=0.687500, cost=0.721977, test acc=0.831106, cost=0.448858, disagree_f1=0.738048, neural_f1=0.930390, agree_f1=0.545813, average_f1=0.738083
BATCH 1415 training acc=0.968750, cost=0.214783, test acc=0.835026, cost=0.437677, disagree_f1=0.736389, neural_f1=0.935438, agree_f1=0.552013, average_f1=0.741280
BATCH 1416 training acc=0.781250, cost=0.372604, test acc=0.834580, cost=0.440279, disagree_f1=0.732685, neural_f1=0.935824, agree_f1=0.556636, average_f1=0.741715
BATCH 1417 training acc=0.781250, cost=0.488995, test acc=0.833779, cost=0.435200, disagree_f1=0.723363, neural_f1=0.938108, agree_f1=0.556985, average_f1=0.739485
BATCH 1418 training acc=0.906250, cost=0.266600, test acc=0.835026, cost=0.428915, disagree_f1=0.716532, neural_f1=0.941958, agree_f1=0.558709, average_f1=0.739067
BATCH 1419 training acc=0.875000, cost=0.324021, test acc=0.834402, cost=0.431393, disagree_f1=0.708064, neural_f1=0.943423, agree_f1=0.562428, average_f1=0.737972
BATCH 1420 training acc=0.843750, cost=0.369098, test acc=0.834135, cost=0.431778, disagree_f1=0.705659, neural_f1=0.944280, agree_f1=0.560822, average_f1=0.736920
BATCH 1421 training acc=0.812500, cost=0.333903, test acc=0.834046, cost=0.435588, disagree_f1=0.709256, neural_f1=0.943904, agree_f1=0.559250, average_f1=0.737470
BATCH 1422 training acc=0.750000, cost=0.532825, test acc=0.833244, cost=0.436633, disagree_f1=0.705557, neural_f1=0.944210, agree_f1=0.559146, average_f1=0.736304
BATCH 1423 training acc=0.750000, cost=0.425641, test acc=0.833957, cost=0.436301, disagree_f1=0.711958, neural_f1=0.943378, agree_f1=0.560763, average_f1=0.738700
BATCH 1424 training acc=0.812500, cost=0.359763, test acc=0.831285, cost=0.441500, disagree_f1=0.712547, neural_f1=0.940726, agree_f1=0.558347, average_f1=0.737207
BATCH 1425 training acc=0.812500, cost=0.543854, test acc=0.832532, cost=0.441971, disagree_f1=0.723735, neural_f1=0.939704, agree_f1=0.554066, average_f1=0.739168
BATCH 1426 training acc=0.843750, cost=0.504873, test acc=0.834402, cost=0.434802, disagree_f1=0.734288, neural_f1=0.939159, agree_f1=0.547019, average_f1=0.740155
BATCH 1427 training acc=0.843750, cost=0.443422, test acc=0.834402, cost=0.432965, disagree_f1=0.740497, neural_f1=0.937611, agree_f1=0.539896, average_f1=0.739335
BATCH 1428 training acc=0.812500, cost=0.551226, test acc=0.832799, cost=0.434805, disagree_f1=0.744293, neural_f1=0.935488, agree_f1=0.533620, average_f1=0.737800
BATCH 1429 training acc=0.750000, cost=0.641328, test acc=0.830126, cost=0.439443, disagree_f1=0.743846, neural_f1=0.933448, agree_f1=0.530230, average_f1=0.735841
BATCH 1430 training acc=0.937500, cost=0.240783, test acc=0.829859, cost=0.440535, disagree_f1=0.744599, neural_f1=0.933773, agree_f1=0.527769, average_f1=0.735381
BATCH 1431 training acc=0.812500, cost=0.377925, test acc=0.826474, cost=0.447445, disagree_f1=0.741393, neural_f1=0.932009, agree_f1=0.526591, average_f1=0.733331
BATCH 1432 training acc=0.906250, cost=0.251143, test acc=0.821219, cost=0.458599, disagree_f1=0.734678, neural_f1=0.929273, agree_f1=0.524672, average_f1=0.729541
BATCH 1433 training acc=0.812500, cost=0.407859, test acc=0.817299, cost=0.463798, disagree_f1=0.728957, neural_f1=0.927848, agree_f1=0.518883, average_f1=0.725230
BATCH 1434 training acc=0.625000, cost=0.762078, test acc=0.819971, cost=0.457554, disagree_f1=0.727125, neural_f1=0.930712, agree_f1=0.524447, average_f1=0.727428
BATCH 1435 training acc=0.875000, cost=0.368332, test acc=0.820061, cost=0.453491, disagree_f1=0.720033, neural_f1=0.933084, agree_f1=0.525122, average_f1=0.726080
BATCH 1436 training acc=0.718750, cost=0.555363, test acc=0.826029, cost=0.439938, disagree_f1=0.717679, neural_f1=0.938755, agree_f1=0.533808, average_f1=0.730081
BATCH 1437 training acc=0.687500, cost=0.525933, test acc=0.826296, cost=0.433316, disagree_f1=0.709553, neural_f1=0.940809, agree_f1=0.536519, average_f1=0.728961
BATCH 1438 training acc=0.781250, cost=0.455453, test acc=0.827098, cost=0.429835, disagree_f1=0.709277, neural_f1=0.941543, agree_f1=0.536465, average_f1=0.729095
BATCH 1439 training acc=0.906250, cost=0.360630, test acc=0.830216, cost=0.426574, disagree_f1=0.717786, neural_f1=0.942143, agree_f1=0.538782, average_f1=0.732904
BATCH 1440 training acc=0.906250, cost=0.342212, test acc=0.832799, cost=0.419058, disagree_f1=0.719139, neural_f1=0.943934, agree_f1=0.541256, average_f1=0.734777
BATCH 1441 training acc=0.781250, cost=0.553942, test acc=0.838500, cost=0.405041, disagree_f1=0.729544, neural_f1=0.945748, agree_f1=0.545189, average_f1=0.740160
BATCH 1442 training acc=0.937500, cost=0.273531, test acc=0.845092, cost=0.391889, disagree_f1=0.745591, neural_f1=0.947096, agree_f1=0.548030, average_f1=0.746905
BATCH 1443 training acc=0.656250, cost=0.623274, test acc=0.848655, cost=0.384913, disagree_f1=0.753703, neural_f1=0.948436, agree_f1=0.543282, average_f1=0.748474
BATCH 1444 training acc=0.843750, cost=0.371797, test acc=0.852485, cost=0.379319, disagree_f1=0.761886, neural_f1=0.949214, agree_f1=0.541808, average_f1=0.750970
BATCH 1445 training acc=0.750000, cost=0.499881, test acc=0.853376, cost=0.377985, disagree_f1=0.765732, neural_f1=0.949354, agree_f1=0.534778, average_f1=0.749954
BATCH 1446 training acc=0.875000, cost=0.266078, test acc=0.852842, cost=0.380998, disagree_f1=0.768089, neural_f1=0.948585, agree_f1=0.526202, average_f1=0.747626
BATCH 1447 training acc=0.781250, cost=0.492778, test acc=0.850436, cost=0.385674, disagree_f1=0.766348, neural_f1=0.947524, agree_f1=0.517129, average_f1=0.743667
BATCH 1448 training acc=0.781250, cost=0.505614, test acc=0.851238, cost=0.384756, disagree_f1=0.768326, neural_f1=0.947479, agree_f1=0.518974, average_f1=0.744926
BATCH 1449 training acc=0.781250, cost=0.549723, test acc=0.853821, cost=0.381359, disagree_f1=0.770734, neural_f1=0.948984, agree_f1=0.524673, average_f1=0.748130
BATCH 1450 training acc=0.843750, cost=0.414078, test acc=0.853287, cost=0.381410, disagree_f1=0.768229, neural_f1=0.948910, agree_f1=0.530103, average_f1=0.749081
BATCH 1451 training acc=0.843750, cost=0.317216, test acc=0.851595, cost=0.387040, disagree_f1=0.765613, neural_f1=0.947893, agree_f1=0.535912, average_f1=0.749806
BATCH 1452 training acc=0.843750, cost=0.564170, test acc=0.847942, cost=0.394493, disagree_f1=0.759319, neural_f1=0.946070, agree_f1=0.542161, average_f1=0.749183
BATCH 1453 training acc=0.781250, cost=0.564058, test acc=0.843845, cost=0.402409, disagree_f1=0.747726, neural_f1=0.945393, agree_f1=0.547826, average_f1=0.746982
BATCH 1454 training acc=0.812500, cost=0.491573, test acc=0.840014, cost=0.410081, disagree_f1=0.738244, neural_f1=0.944244, agree_f1=0.549910, average_f1=0.744133
BATCH 1455 training acc=0.687500, cost=0.739029, test acc=0.836362, cost=0.418614, disagree_f1=0.731618, neural_f1=0.942569, agree_f1=0.548813, average_f1=0.741000
BATCH 1456 training acc=0.781250, cost=0.419359, test acc=0.830750, cost=0.429755, disagree_f1=0.724096, neural_f1=0.939241, agree_f1=0.544830, average_f1=0.736055
BATCH 1457 training acc=0.750000, cost=0.668859, test acc=0.823356, cost=0.442598, disagree_f1=0.713261, neural_f1=0.935119, agree_f1=0.539762, average_f1=0.729380
BATCH 1458 training acc=0.750000, cost=0.807819, test acc=0.812756, cost=0.465347, disagree_f1=0.700453, neural_f1=0.927978, agree_f1=0.533156, average_f1=0.720529
BATCH 1459 training acc=0.781250, cost=0.392360, test acc=0.803136, cost=0.493825, disagree_f1=0.683847, neural_f1=0.922652, agree_f1=0.529187, average_f1=0.711895
BATCH 1460 training acc=0.718750, cost=0.656317, test acc=0.795029, cost=0.513581, disagree_f1=0.671028, neural_f1=0.917647, agree_f1=0.524330, average_f1=0.704335
BATCH 1461 training acc=0.875000, cost=0.367368, test acc=0.793871, cost=0.516170, disagree_f1=0.671014, neural_f1=0.916410, agree_f1=0.523786, average_f1=0.703737
BATCH 1462 training acc=0.843750, cost=0.330772, test acc=0.796277, cost=0.512178, disagree_f1=0.679315, neural_f1=0.915965, agree_f1=0.526555, average_f1=0.707278
BATCH 1463 training acc=0.906250, cost=0.329040, test acc=0.802779, cost=0.492849, disagree_f1=0.692998, neural_f1=0.917690, agree_f1=0.530992, average_f1=0.713894
BATCH 1464 training acc=0.812500, cost=0.418446, test acc=0.810885, cost=0.476566, disagree_f1=0.710123, neural_f1=0.919912, agree_f1=0.536018, average_f1=0.722018
BATCH 1465 training acc=0.750000, cost=0.405461, test acc=0.819526, cost=0.458796, disagree_f1=0.724430, neural_f1=0.923490, agree_f1=0.544105, average_f1=0.730675
BATCH 1466 training acc=0.875000, cost=0.421064, test acc=0.827009, cost=0.433796, disagree_f1=0.731780, neural_f1=0.928767, agree_f1=0.547094, average_f1=0.735880
BATCH 1467 training acc=0.750000, cost=0.645959, test acc=0.839123, cost=0.406959, disagree_f1=0.746549, neural_f1=0.936523, agree_f1=0.553417, average_f1=0.745496
BATCH 1468 training acc=0.687500, cost=0.494113, test acc=0.846161, cost=0.386035, disagree_f1=0.757827, neural_f1=0.941360, agree_f1=0.541025, average_f1=0.746737
BATCH 1469 training acc=0.843750, cost=0.318287, test acc=0.852307, cost=0.371529, disagree_f1=0.764093, neural_f1=0.946153, agree_f1=0.537570, average_f1=0.749272
BATCH 1470 training acc=0.812500, cost=0.546576, test acc=0.855870, cost=0.361600, disagree_f1=0.764706, neural_f1=0.949188, agree_f1=0.542922, average_f1=0.752272
