Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.693966, test acc=0.664891, cost=0.620705, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 729 training acc=0.750000, cost=0.573412, test acc=0.756976, cost=0.509617, disagree_f1=0.813037, agree_f1=0.652899, average_f1=0.732968
BATCH 730 training acc=0.687500, cost=0.569816, test acc=0.757484, cost=0.509696, disagree_f1=0.813427, agree_f1=0.653623, average_f1=0.733525
BATCH 731 training acc=0.750000, cost=0.501836, test acc=0.764079, cost=0.504446, disagree_f1=0.821360, agree_f1=0.652726, average_f1=0.737043
BATCH 732 training acc=0.812500, cost=0.474198, test acc=0.772451, cost=0.496860, disagree_f1=0.830978, agree_f1=0.651921, average_f1=0.741449
BATCH 733 training acc=0.875000, cost=0.430954, test acc=0.774226, cost=0.490895, disagree_f1=0.835733, agree_f1=0.639092, average_f1=0.737412
BATCH 734 training acc=0.875000, cost=0.415253, test acc=0.774480, cost=0.488627, disagree_f1=0.838978, agree_f1=0.623783, average_f1=0.731381
BATCH 735 training acc=0.687500, cost=0.761940, test acc=0.771182, cost=0.489052, disagree_f1=0.838640, agree_f1=0.606800, average_f1=0.722720
BATCH 736 training acc=0.843750, cost=0.408704, test acc=0.766870, cost=0.492203, disagree_f1=0.837776, agree_f1=0.585849, average_f1=0.711813
BATCH 737 training acc=0.781250, cost=0.423718, test acc=0.766362, cost=0.496245, disagree_f1=0.838845, agree_f1=0.575380, average_f1=0.707113
BATCH 738 training acc=0.843750, cost=0.420012, test acc=0.765348, cost=0.501538, disagree_f1=0.839046, agree_f1=0.567150, average_f1=0.703098
BATCH 739 training acc=0.781250, cost=0.464815, test acc=0.764333, cost=0.506594, disagree_f1=0.839078, agree_f1=0.559924, average_f1=0.699501
BATCH 740 training acc=0.781250, cost=0.444509, test acc=0.763825, cost=0.509837, disagree_f1=0.839067, agree_f1=0.556455, average_f1=0.697761
BATCH 741 training acc=0.843750, cost=0.430139, test acc=0.761035, cost=0.514521, disagree_f1=0.837642, agree_f1=0.547550, average_f1=0.692596
BATCH 742 training acc=0.812500, cost=0.486724, test acc=0.761035, cost=0.515791, disagree_f1=0.837586, agree_f1=0.547985, average_f1=0.692785
BATCH 743 training acc=0.656250, cost=0.752143, test acc=0.760781, cost=0.512121, disagree_f1=0.836370, agree_f1=0.555398, average_f1=0.695884
BATCH 744 training acc=0.562500, cost=0.875641, test acc=0.764840, cost=0.505528, disagree_f1=0.837909, agree_f1=0.571824, average_f1=0.704867
BATCH 745 training acc=0.687500, cost=0.783623, test acc=0.767884, cost=0.498309, disagree_f1=0.838311, agree_f1=0.588764, average_f1=0.713537
BATCH 746 training acc=0.812500, cost=0.563078, test acc=0.769660, cost=0.494160, disagree_f1=0.838146, agree_f1=0.600704, average_f1=0.719425
BATCH 747 training acc=0.906250, cost=0.268202, test acc=0.768899, cost=0.492809, disagree_f1=0.836357, agree_f1=0.606819, average_f1=0.721588
BATCH 748 training acc=0.843750, cost=0.355572, test acc=0.770675, cost=0.492530, disagree_f1=0.836350, agree_f1=0.616949, average_f1=0.726650
BATCH 749 training acc=0.843750, cost=0.459734, test acc=0.768899, cost=0.492822, disagree_f1=0.834092, agree_f1=0.619306, average_f1=0.726699
BATCH 750 training acc=0.687500, cost=0.627447, test acc=0.767377, cost=0.493159, disagree_f1=0.832817, agree_f1=0.617757, average_f1=0.725287
BATCH 751 training acc=0.687500, cost=0.729915, test acc=0.766870, cost=0.493569, disagree_f1=0.832146, agree_f1=0.618514, average_f1=0.725330
BATCH 752 training acc=0.781250, cost=0.475767, test acc=0.764840, cost=0.495052, disagree_f1=0.829376, agree_f1=0.621787, average_f1=0.725582
BATCH 753 training acc=0.781250, cost=0.518104, test acc=0.762303, cost=0.496903, disagree_f1=0.826385, agree_f1=0.623241, average_f1=0.724813
BATCH 754 training acc=0.843750, cost=0.425898, test acc=0.760020, cost=0.498812, disagree_f1=0.823507, agree_f1=0.625198, average_f1=0.724353
BATCH 755 training acc=0.843750, cost=0.430875, test acc=0.759767, cost=0.499342, disagree_f1=0.822626, agree_f1=0.627898, average_f1=0.725262
BATCH 756 training acc=0.843750, cost=0.399644, test acc=0.762050, cost=0.497888, disagree_f1=0.825261, agree_f1=0.627186, average_f1=0.726223
BATCH 757 training acc=0.750000, cost=0.533338, test acc=0.765094, cost=0.496825, disagree_f1=0.828582, agree_f1=0.626914, average_f1=0.727748
BATCH 758 training acc=0.750000, cost=0.580102, test acc=0.762303, cost=0.497171, disagree_f1=0.825674, agree_f1=0.626544, average_f1=0.726109
BATCH 759 training acc=0.781250, cost=0.399015, test acc=0.763064, cost=0.496632, disagree_f1=0.826459, agree_f1=0.626699, average_f1=0.726579
BATCH 760 training acc=0.718750, cost=0.482442, test acc=0.763318, cost=0.496086, disagree_f1=0.828335, agree_f1=0.619028, average_f1=0.723682
BATCH 761 training acc=0.781250, cost=0.430533, test acc=0.763064, cost=0.496634, disagree_f1=0.828056, agree_f1=0.619086, average_f1=0.723571
BATCH 762 training acc=0.718750, cost=0.511865, test acc=0.763318, cost=0.497508, disagree_f1=0.828272, agree_f1=0.619339, average_f1=0.723805
BATCH 763 training acc=0.750000, cost=0.578951, test acc=0.763572, cost=0.498578, disagree_f1=0.829491, agree_f1=0.614557, average_f1=0.722024
BATCH 764 training acc=0.718750, cost=0.582157, test acc=0.764079, cost=0.499806, disagree_f1=0.830168, agree_f1=0.613787, average_f1=0.721978
BATCH 765 training acc=0.812500, cost=0.352452, test acc=0.762303, cost=0.501099, disagree_f1=0.828420, agree_f1=0.613289, average_f1=0.720855
BATCH 766 training acc=0.812500, cost=0.501497, test acc=0.758245, cost=0.502279, disagree_f1=0.824267, agree_f1=0.612759, average_f1=0.718513
BATCH 767 training acc=0.812500, cost=0.394117, test acc=0.758245, cost=0.504400, disagree_f1=0.823942, agree_f1=0.614326, average_f1=0.719134
BATCH 768 training acc=0.812500, cost=0.470783, test acc=0.759513, cost=0.506624, disagree_f1=0.824834, agree_f1=0.616505, average_f1=0.720669
BATCH 769 training acc=0.750000, cost=0.488201, test acc=0.760528, cost=0.507722, disagree_f1=0.825895, agree_f1=0.616572, average_f1=0.721233
BATCH 770 training acc=0.781250, cost=0.536902, test acc=0.760528, cost=0.507848, disagree_f1=0.825637, agree_f1=0.617814, average_f1=0.721726
BATCH 771 training acc=0.625000, cost=0.595988, test acc=0.760781, cost=0.505752, disagree_f1=0.824427, agree_f1=0.624751, average_f1=0.724589
BATCH 772 training acc=0.875000, cost=0.342740, test acc=0.759006, cost=0.505556, disagree_f1=0.822496, agree_f1=0.624803, average_f1=0.723649
BATCH 773 training acc=0.875000, cost=0.469932, test acc=0.757991, cost=0.505859, disagree_f1=0.820407, agree_f1=0.629082, average_f1=0.724745
BATCH 774 training acc=0.875000, cost=0.469027, test acc=0.755708, cost=0.507548, disagree_f1=0.816397, agree_f1=0.635089, average_f1=0.725743
BATCH 775 training acc=0.687500, cost=0.560235, test acc=0.755961, cost=0.508199, disagree_f1=0.815426, agree_f1=0.639970, average_f1=0.727698
BATCH 776 training acc=0.718750, cost=0.433239, test acc=0.755708, cost=0.506351, disagree_f1=0.816046, agree_f1=0.636467, average_f1=0.726256
BATCH 777 training acc=0.625000, cost=0.566407, test acc=0.758752, cost=0.502562, disagree_f1=0.820464, agree_f1=0.632393, average_f1=0.726429
BATCH 778 training acc=0.718750, cost=0.573171, test acc=0.760528, cost=0.499964, disagree_f1=0.822490, agree_f1=0.632112, average_f1=0.727301
BATCH 779 training acc=0.687500, cost=0.544111, test acc=0.760274, cost=0.499113, disagree_f1=0.821260, agree_f1=0.636119, average_f1=0.728689
BATCH 780 training acc=0.781250, cost=0.462405, test acc=0.753932, cost=0.502440, disagree_f1=0.813174, agree_f1=0.639673, average_f1=0.726424
BATCH 781 training acc=0.875000, cost=0.400103, test acc=0.751903, cost=0.504795, disagree_f1=0.809876, agree_f1=0.643066, average_f1=0.726471
BATCH 782 training acc=0.875000, cost=0.325433, test acc=0.751649, cost=0.504962, disagree_f1=0.809348, agree_f1=0.643870, average_f1=0.726609
BATCH 783 training acc=0.750000, cost=0.564071, test acc=0.753678, cost=0.504089, disagree_f1=0.811126, agree_f1=0.646008, average_f1=0.728567
BATCH 784 training acc=0.750000, cost=0.572875, test acc=0.753678, cost=0.502114, disagree_f1=0.812149, agree_f1=0.642357, average_f1=0.727253
BATCH 785 training acc=0.718750, cost=0.643315, test acc=0.756722, cost=0.498435, disagree_f1=0.816810, agree_f1=0.637977, average_f1=0.727393
BATCH 786 training acc=0.656250, cost=0.552226, test acc=0.765855, cost=0.493857, disagree_f1=0.827444, agree_f1=0.635897, average_f1=0.731671
BATCH 787 training acc=0.750000, cost=0.476683, test acc=0.765855, cost=0.492269, disagree_f1=0.829042, agree_f1=0.628571, average_f1=0.728807
BATCH 788 training acc=0.906250, cost=0.347228, test acc=0.767884, cost=0.491021, disagree_f1=0.833121, agree_f1=0.618909, average_f1=0.726015
BATCH 789 training acc=0.875000, cost=0.401419, test acc=0.767377, cost=0.491452, disagree_f1=0.834566, agree_f1=0.608287, average_f1=0.721427
BATCH 790 training acc=0.906250, cost=0.392094, test acc=0.767377, cost=0.492415, disagree_f1=0.835102, agree_f1=0.605252, average_f1=0.720177
BATCH 791 training acc=0.687500, cost=0.601855, test acc=0.769153, cost=0.492738, disagree_f1=0.835859, agree_f1=0.611111, average_f1=0.723485
BATCH 792 training acc=0.625000, cost=0.711230, test acc=0.768138, cost=0.492031, disagree_f1=0.833939, agree_f1=0.615966, average_f1=0.724953
BATCH 793 training acc=0.843750, cost=0.451934, test acc=0.768645, cost=0.491709, disagree_f1=0.833272, agree_f1=0.622204, average_f1=0.727738
BATCH 794 training acc=0.718750, cost=0.536224, test acc=0.766616, cost=0.491510, disagree_f1=0.830383, agree_f1=0.626016, average_f1=0.728200
BATCH 795 training acc=0.843750, cost=0.404606, test acc=0.764840, cost=0.491858, disagree_f1=0.828047, agree_f1=0.628159, average_f1=0.728103
BATCH 796 training acc=0.812500, cost=0.441641, test acc=0.765094, cost=0.493128, disagree_f1=0.827625, agree_f1=0.631369, average_f1=0.729497
BATCH 797 training acc=0.812500, cost=0.486809, test acc=0.762557, cost=0.494922, disagree_f1=0.824456, agree_f1=0.633229, average_f1=0.728842
BATCH 798 training acc=0.750000, cost=0.412961, test acc=0.763318, cost=0.495453, disagree_f1=0.825117, agree_f1=0.633974, average_f1=0.729546
BATCH 799 training acc=0.906250, cost=0.380103, test acc=0.762303, cost=0.495104, disagree_f1=0.824499, agree_f1=0.631827, average_f1=0.728163
BATCH 800 training acc=0.843750, cost=0.410116, test acc=0.763572, cost=0.495469, disagree_f1=0.825729, agree_f1=0.632492, average_f1=0.729111
BATCH 801 training acc=0.875000, cost=0.350336, test acc=0.765601, cost=0.495378, disagree_f1=0.828825, agree_f1=0.628319, average_f1=0.728572
BATCH 802 training acc=0.687500, cost=0.559560, test acc=0.767884, cost=0.494913, disagree_f1=0.831523, agree_f1=0.626987, average_f1=0.729255
BATCH 803 training acc=0.625000, cost=0.705332, test acc=0.769406, cost=0.493758, disagree_f1=0.833547, agree_f1=0.624845, average_f1=0.729196
BATCH 804 training acc=0.781250, cost=0.498516, test acc=0.771182, cost=0.492827, disagree_f1=0.835040, agree_f1=0.626656, average_f1=0.730848
BATCH 805 training acc=0.531250, cost=0.730880, test acc=0.768645, cost=0.491373, disagree_f1=0.832230, agree_f1=0.627451, average_f1=0.729840
BATCH 806 training acc=0.750000, cost=0.635351, test acc=0.768392, cost=0.490564, disagree_f1=0.830832, agree_f1=0.632891, average_f1=0.731861
BATCH 807 training acc=0.718750, cost=0.473577, test acc=0.768645, cost=0.490038, disagree_f1=0.830798, agree_f1=0.634322, average_f1=0.732560
BATCH 808 training acc=0.812500, cost=0.453924, test acc=0.769914, cost=0.489137, disagree_f1=0.832440, agree_f1=0.632942, average_f1=0.732691
BATCH 809 training acc=0.781250, cost=0.671666, test acc=0.771182, cost=0.488934, disagree_f1=0.834495, agree_f1=0.629417, average_f1=0.731956
BATCH 810 training acc=0.875000, cost=0.399290, test acc=0.774987, cost=0.488322, disagree_f1=0.838991, agree_f1=0.626526, average_f1=0.732759
BATCH 811 training acc=0.875000, cost=0.402736, test acc=0.773973, cost=0.487419, disagree_f1=0.839777, agree_f1=0.616444, average_f1=0.728111
BATCH 812 training acc=0.781250, cost=0.494656, test acc=0.769914, cost=0.487826, disagree_f1=0.839441, agree_f1=0.594183, average_f1=0.716812
BATCH 813 training acc=0.812500, cost=0.373367, test acc=0.768899, cost=0.488989, disagree_f1=0.840539, agree_f1=0.580378, average_f1=0.710458
BATCH 814 training acc=0.812500, cost=0.428756, test acc=0.765094, cost=0.489924, disagree_f1=0.839013, agree_f1=0.565666, average_f1=0.702339
BATCH 815 training acc=0.781250, cost=0.536788, test acc=0.765601, cost=0.490289, disagree_f1=0.839917, agree_f1=0.562500, average_f1=0.701208
BATCH 816 training acc=0.750000, cost=0.514062, test acc=0.765601, cost=0.488917, disagree_f1=0.838912, agree_f1=0.569832, average_f1=0.704372
BATCH 817 training acc=0.843750, cost=0.374860, test acc=0.769914, cost=0.487104, disagree_f1=0.840793, agree_f1=0.585277, average_f1=0.713035
BATCH 818 training acc=0.781250, cost=0.492455, test acc=0.774480, cost=0.483882, disagree_f1=0.840994, agree_f1=0.612298, average_f1=0.726646
BATCH 819 training acc=0.593750, cost=0.837477, test acc=0.778792, cost=0.482910, disagree_f1=0.840527, agree_f1=0.639073, average_f1=0.739800
BATCH 820 training acc=0.718750, cost=0.615301, test acc=0.774480, cost=0.487849, disagree_f1=0.832549, agree_f1=0.654757, average_f1=0.743653
BATCH 821 training acc=0.812500, cost=0.489740, test acc=0.767631, cost=0.493815, disagree_f1=0.824049, agree_f1=0.657954, average_f1=0.741001
BATCH 822 training acc=0.750000, cost=0.426586, test acc=0.765855, cost=0.496949, disagree_f1=0.820951, agree_f1=0.661781, average_f1=0.741366
BATCH 823 training acc=0.781250, cost=0.433463, test acc=0.766870, cost=0.495848, disagree_f1=0.822484, agree_f1=0.660510, average_f1=0.741497
BATCH 824 training acc=0.781250, cost=0.441853, test acc=0.771436, cost=0.490621, disagree_f1=0.828870, agree_f1=0.655976, average_f1=0.742423
BATCH 825 training acc=0.812500, cost=0.480649, test acc=0.776763, cost=0.486104, disagree_f1=0.835514, agree_f1=0.652723, average_f1=0.744118
BATCH 826 training acc=0.781250, cost=0.399770, test acc=0.776763, cost=0.483286, disagree_f1=0.838651, agree_f1=0.637860, average_f1=0.738255
BATCH 827 training acc=0.781250, cost=0.421971, test acc=0.775495, cost=0.484143, disagree_f1=0.840627, agree_f1=0.620335, average_f1=0.730481
BATCH 828 training acc=0.687500, cost=0.578790, test acc=0.771182, cost=0.486454, disagree_f1=0.839787, agree_f1=0.599823, average_f1=0.719805
BATCH 829 training acc=0.781250, cost=0.472705, test acc=0.770675, cost=0.487836, disagree_f1=0.839887, agree_f1=0.596068, average_f1=0.717977
BATCH 830 training acc=0.812500, cost=0.431231, test acc=0.770675, cost=0.488958, disagree_f1=0.839830, agree_f1=0.596429, average_f1=0.718129
BATCH 831 training acc=0.812500, cost=0.486250, test acc=0.771436, cost=0.490931, disagree_f1=0.841233, agree_f1=0.592123, average_f1=0.716678
BATCH 832 training acc=0.812500, cost=0.414298, test acc=0.770928, cost=0.492512, disagree_f1=0.841273, agree_f1=0.588610, average_f1=0.714942
BATCH 833 training acc=0.718750, cost=0.561645, test acc=0.771436, cost=0.490735, disagree_f1=0.840503, agree_f1=0.596868, average_f1=0.718685
BATCH 834 training acc=0.718750, cost=0.434334, test acc=0.772704, cost=0.488629, disagree_f1=0.839886, agree_f1=0.608392, average_f1=0.724139
BATCH 835 training acc=0.750000, cost=0.480259, test acc=0.773719, cost=0.488046, disagree_f1=0.838873, agree_f1=0.620102, average_f1=0.729488
BATCH 836 training acc=0.906250, cost=0.370911, test acc=0.772704, cost=0.489832, disagree_f1=0.835777, agree_f1=0.630972, average_f1=0.733375
BATCH 837 training acc=0.718750, cost=0.539964, test acc=0.766870, cost=0.494887, disagree_f1=0.827418, agree_f1=0.640875, average_f1=0.734147
BATCH 838 training acc=0.656250, cost=0.601778, test acc=0.762050, cost=0.498443, disagree_f1=0.821265, agree_f1=0.644158, average_f1=0.732712
BATCH 839 training acc=0.718750, cost=0.561945, test acc=0.760020, cost=0.499684, disagree_f1=0.819120, agree_f1=0.643557, average_f1=0.731339
BATCH 840 training acc=0.718750, cost=0.541871, test acc=0.753171, cost=0.503950, disagree_f1=0.811324, agree_f1=0.643198, average_f1=0.727261
BATCH 841 training acc=0.750000, cost=0.477501, test acc=0.753171, cost=0.503525, disagree_f1=0.810958, agree_f1=0.644501, average_f1=0.727730
BATCH 842 training acc=0.718750, cost=0.588870, test acc=0.758752, cost=0.498258, disagree_f1=0.816939, agree_f1=0.646337, average_f1=0.731638
BATCH 843 training acc=0.718750, cost=0.567778, test acc=0.765855, cost=0.490412, disagree_f1=0.826079, agree_f1=0.641832, average_f1=0.733955
BATCH 844 training acc=0.781250, cost=0.460901, test acc=0.772704, cost=0.485709, disagree_f1=0.835355, agree_f1=0.633088, average_f1=0.734221
BATCH 845 training acc=0.843750, cost=0.375758, test acc=0.773465, cost=0.485193, disagree_f1=0.838721, agree_f1=0.619514, average_f1=0.729118
BATCH 846 training acc=0.750000, cost=0.455733, test acc=0.772704, cost=0.487585, disagree_f1=0.841191, agree_f1=0.600357, average_f1=0.720774
BATCH 847 training acc=0.656250, cost=0.633259, test acc=0.768899, cost=0.490333, disagree_f1=0.839810, agree_f1=0.585344, average_f1=0.712577
BATCH 848 training acc=0.812500, cost=0.463109, test acc=0.768138, cost=0.491990, disagree_f1=0.838858, agree_f1=0.586799, average_f1=0.712828
BATCH 849 training acc=0.781250, cost=0.443053, test acc=0.769406, cost=0.492452, disagree_f1=0.838572, agree_f1=0.596538, average_f1=0.717555
BATCH 850 training acc=0.687500, cost=0.622757, test acc=0.767123, cost=0.492739, disagree_f1=0.835954, agree_f1=0.598776, average_f1=0.717365
BATCH 851 training acc=0.812500, cost=0.432824, test acc=0.764587, cost=0.494531, disagree_f1=0.833513, agree_f1=0.598268, average_f1=0.715891
BATCH 852 training acc=0.750000, cost=0.421937, test acc=0.765855, cost=0.496145, disagree_f1=0.833122, agree_f1=0.607735, average_f1=0.720429
BATCH 853 training acc=0.625000, cost=0.787895, test acc=0.762811, cost=0.497895, disagree_f1=0.828974, agree_f1=0.613157, average_f1=0.721065
BATCH 854 training acc=0.531250, cost=0.764098, test acc=0.756469, cost=0.500508, disagree_f1=0.820359, agree_f1=0.622047, average_f1=0.721203
BATCH 855 training acc=0.843750, cost=0.419742, test acc=0.752156, cost=0.505239, disagree_f1=0.814223, agree_f1=0.627810, average_f1=0.721016
BATCH 856 training acc=0.875000, cost=0.315500, test acc=0.748351, cost=0.510460, disagree_f1=0.809231, agree_f1=0.630402, average_f1=0.719817
BATCH 857 training acc=0.781250, cost=0.474897, test acc=0.737950, cost=0.517544, disagree_f1=0.798124, agree_f1=0.626671, average_f1=0.712398
BATCH 858 training acc=0.781250, cost=0.526264, test acc=0.736175, cost=0.521431, disagree_f1=0.795276, agree_f1=0.629101, average_f1=0.712188
BATCH 859 training acc=0.718750, cost=0.505972, test acc=0.735160, cost=0.522425, disagree_f1=0.793757, agree_f1=0.630050, average_f1=0.711904
BATCH 860 training acc=0.625000, cost=0.559736, test acc=0.736428, cost=0.520830, disagree_f1=0.794786, agree_f1=0.631691, average_f1=0.713238
BATCH 861 training acc=0.562500, cost=0.711468, test acc=0.736175, cost=0.518738, disagree_f1=0.794385, agree_f1=0.631989, average_f1=0.713187
BATCH 862 training acc=0.781250, cost=0.479760, test acc=0.739219, cost=0.513313, disagree_f1=0.798352, agree_f1=0.631012, average_f1=0.714682
BATCH 863 training acc=0.687500, cost=0.563719, test acc=0.743785, cost=0.509864, disagree_f1=0.802580, agree_f1=0.635116, average_f1=0.718848
BATCH 864 training acc=0.781250, cost=0.437863, test acc=0.743024, cost=0.509784, disagree_f1=0.801567, agree_f1=0.635480, average_f1=0.718524
BATCH 865 training acc=0.750000, cost=0.458998, test acc=0.745814, cost=0.505898, disagree_f1=0.805058, agree_f1=0.634840, average_f1=0.719949
BATCH 866 training acc=0.781250, cost=0.439311, test acc=0.757230, cost=0.500916, disagree_f1=0.817192, agree_f1=0.638732, average_f1=0.727962
BATCH 867 training acc=0.812500, cost=0.455646, test acc=0.765601, cost=0.494706, disagree_f1=0.827548, agree_f1=0.634204, average_f1=0.730876
BATCH 868 training acc=0.781250, cost=0.470196, test acc=0.768645, cost=0.491384, disagree_f1=0.832722, agree_f1=0.625000, average_f1=0.728861
BATCH 869 training acc=0.750000, cost=0.467968, test acc=0.772958, cost=0.489625, disagree_f1=0.838826, agree_f1=0.616045, average_f1=0.727435
BATCH 870 training acc=0.750000, cost=0.471847, test acc=0.773465, cost=0.488912, disagree_f1=0.840962, agree_f1=0.606435, average_f1=0.723698
BATCH 871 training acc=0.812500, cost=0.574184, test acc=0.774734, cost=0.488592, disagree_f1=0.842553, agree_f1=0.604278, average_f1=0.723416
