Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.314945, test acc=0.117673, cost=2.390430, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 1084 training acc=0.656250, cost=0.624682, test acc=0.761090, cost=0.487676, disagree_f1=0.449724, neural_f1=0.934565, agree_f1=0.463570, average_f1=0.615953
BATCH 1085 training acc=0.687500, cost=0.556928, test acc=0.766435, cost=0.474656, disagree_f1=0.445556, neural_f1=0.937245, agree_f1=0.467834, average_f1=0.616878
BATCH 1086 training acc=0.531250, cost=0.684470, test acc=0.773294, cost=0.462442, disagree_f1=0.456702, neural_f1=0.939990, agree_f1=0.471143, average_f1=0.622612
BATCH 1087 training acc=0.906250, cost=0.381066, test acc=0.780331, cost=0.448414, disagree_f1=0.471007, neural_f1=0.940969, agree_f1=0.477546, average_f1=0.629840
BATCH 1088 training acc=0.718750, cost=0.599263, test acc=0.790932, cost=0.436744, disagree_f1=0.512672, neural_f1=0.941407, agree_f1=0.485714, average_f1=0.646598
BATCH 1089 training acc=0.687500, cost=0.652644, test acc=0.801710, cost=0.427979, disagree_f1=0.568458, neural_f1=0.941010, agree_f1=0.483362, average_f1=0.664276
BATCH 1090 training acc=0.593750, cost=0.703635, test acc=0.818813, cost=0.423484, disagree_f1=0.648115, neural_f1=0.941263, agree_f1=0.475637, average_f1=0.688339
BATCH 1091 training acc=0.625000, cost=0.580102, test acc=0.826831, cost=0.421410, disagree_f1=0.685377, neural_f1=0.941983, agree_f1=0.459479, average_f1=0.695613
BATCH 1092 training acc=0.875000, cost=0.349291, test acc=0.827810, cost=0.420950, disagree_f1=0.696117, neural_f1=0.942911, agree_f1=0.449125, average_f1=0.696051
BATCH 1093 training acc=0.687500, cost=0.636013, test acc=0.824515, cost=0.424545, disagree_f1=0.713923, neural_f1=0.940555, agree_f1=0.414421, average_f1=0.689633
BATCH 1094 training acc=0.656250, cost=0.575695, test acc=0.821308, cost=0.434105, disagree_f1=0.720046, neural_f1=0.938863, agree_f1=0.403427, average_f1=0.687446
BATCH 1095 training acc=0.593750, cost=0.712178, test acc=0.809282, cost=0.448944, disagree_f1=0.717822, neural_f1=0.929831, agree_f1=0.392170, average_f1=0.679941
BATCH 1096 training acc=0.625000, cost=0.806092, test acc=0.798860, cost=0.464262, disagree_f1=0.715463, neural_f1=0.922258, agree_f1=0.385006, average_f1=0.674242
BATCH 1097 training acc=0.625000, cost=0.610777, test acc=0.790219, cost=0.489585, disagree_f1=0.703398, neural_f1=0.916265, agree_f1=0.419518, average_f1=0.679727
BATCH 1098 training acc=0.718750, cost=0.562830, test acc=0.784518, cost=0.506379, disagree_f1=0.690924, neural_f1=0.913885, agree_f1=0.429897, average_f1=0.678235
BATCH 1099 training acc=0.718750, cost=0.536400, test acc=0.779797, cost=0.513992, disagree_f1=0.677535, neural_f1=0.913437, agree_f1=0.432722, average_f1=0.674565
BATCH 1100 training acc=0.843750, cost=0.442514, test acc=0.780064, cost=0.511026, disagree_f1=0.668243, neural_f1=0.915142, agree_f1=0.434294, average_f1=0.672560
BATCH 1101 training acc=0.781250, cost=0.562123, test acc=0.783360, cost=0.498584, disagree_f1=0.662899, neural_f1=0.917857, agree_f1=0.438328, average_f1=0.673028
BATCH 1102 training acc=0.625000, cost=0.971592, test acc=0.794851, cost=0.480400, disagree_f1=0.663041, neural_f1=0.926596, agree_f1=0.447614, average_f1=0.679084
BATCH 1103 training acc=0.718750, cost=0.682852, test acc=0.795029, cost=0.472728, disagree_f1=0.659036, neural_f1=0.927192, agree_f1=0.450082, average_f1=0.678770
BATCH 1104 training acc=0.718750, cost=0.651391, test acc=0.791555, cost=0.466182, disagree_f1=0.625029, neural_f1=0.929459, agree_f1=0.463026, average_f1=0.672505
BATCH 1105 training acc=0.750000, cost=0.633683, test acc=0.795118, cost=0.459177, disagree_f1=0.617550, neural_f1=0.933149, agree_f1=0.466045, average_f1=0.672248
BATCH 1106 training acc=0.812500, cost=0.542411, test acc=0.802957, cost=0.453668, disagree_f1=0.605815, neural_f1=0.940532, agree_f1=0.478177, average_f1=0.674842
BATCH 1107 training acc=0.750000, cost=0.518776, test acc=0.791199, cost=0.455576, disagree_f1=0.546752, neural_f1=0.939850, agree_f1=0.479343, average_f1=0.655315
BATCH 1108 training acc=0.500000, cost=0.951194, test acc=0.786478, cost=0.457529, disagree_f1=0.520210, neural_f1=0.939342, agree_f1=0.482707, average_f1=0.647420
BATCH 1109 training acc=0.718750, cost=0.658965, test acc=0.777570, cost=0.461819, disagree_f1=0.506127, neural_f1=0.935031, agree_f1=0.473129, average_f1=0.638095
BATCH 1110 training acc=0.781250, cost=0.637061, test acc=0.779797, cost=0.464143, disagree_f1=0.495156, neural_f1=0.938336, agree_f1=0.478229, average_f1=0.637241
BATCH 1111 training acc=0.718750, cost=0.544962, test acc=0.781489, cost=0.462960, disagree_f1=0.505600, neural_f1=0.938083, agree_f1=0.479923, average_f1=0.641202
BATCH 1112 training acc=0.562500, cost=0.900518, test acc=0.781311, cost=0.458149, disagree_f1=0.518167, neural_f1=0.936343, agree_f1=0.477322, average_f1=0.643944
BATCH 1113 training acc=0.625000, cost=0.684322, test acc=0.784073, cost=0.453600, disagree_f1=0.534367, neural_f1=0.936481, agree_f1=0.475932, average_f1=0.648926
BATCH 1114 training acc=0.687500, cost=0.744391, test acc=0.786122, cost=0.452633, disagree_f1=0.544430, neural_f1=0.937035, agree_f1=0.476805, average_f1=0.652757
BATCH 1115 training acc=0.687500, cost=0.757072, test acc=0.787012, cost=0.455839, disagree_f1=0.563961, neural_f1=0.935330, agree_f1=0.477509, average_f1=0.658933
BATCH 1116 training acc=0.750000, cost=0.523348, test acc=0.783182, cost=0.460239, disagree_f1=0.567372, neural_f1=0.932775, agree_f1=0.472763, average_f1=0.657637
BATCH 1117 training acc=0.781250, cost=0.589140, test acc=0.775967, cost=0.469763, disagree_f1=0.560599, neural_f1=0.929054, agree_f1=0.466226, average_f1=0.651959
BATCH 1118 training acc=0.687500, cost=0.695729, test acc=0.774898, cost=0.477310, disagree_f1=0.565100, neural_f1=0.927841, agree_f1=0.462488, average_f1=0.651810
BATCH 1119 training acc=0.625000, cost=0.731887, test acc=0.778372, cost=0.483594, disagree_f1=0.600798, neural_f1=0.924996, agree_f1=0.457283, average_f1=0.661026
BATCH 1120 training acc=0.687500, cost=0.562486, test acc=0.782826, cost=0.489720, disagree_f1=0.639840, neural_f1=0.921847, agree_f1=0.451940, average_f1=0.671209
BATCH 1121 training acc=0.750000, cost=0.435002, test acc=0.786389, cost=0.493881, disagree_f1=0.659961, neural_f1=0.920908, agree_f1=0.448004, average_f1=0.676291
BATCH 1122 training acc=0.718750, cost=0.461205, test acc=0.789952, cost=0.496578, disagree_f1=0.681911, neural_f1=0.920485, agree_f1=0.431938, average_f1=0.678111
BATCH 1123 training acc=0.656250, cost=0.618739, test acc=0.792981, cost=0.495016, disagree_f1=0.697484, neural_f1=0.920589, agree_f1=0.406334, average_f1=0.674802
BATCH 1124 training acc=0.625000, cost=0.623542, test acc=0.794228, cost=0.497184, disagree_f1=0.706059, neural_f1=0.920767, agree_f1=0.381737, average_f1=0.669521
BATCH 1125 training acc=0.718750, cost=0.671572, test acc=0.796366, cost=0.496293, disagree_f1=0.711478, neural_f1=0.921199, agree_f1=0.367034, average_f1=0.666570
BATCH 1126 training acc=0.750000, cost=0.715522, test acc=0.799751, cost=0.492916, disagree_f1=0.714155, neural_f1=0.921721, agree_f1=0.373206, average_f1=0.669694
BATCH 1127 training acc=0.687500, cost=0.595035, test acc=0.799840, cost=0.494165, disagree_f1=0.711864, neural_f1=0.922433, agree_f1=0.371233, average_f1=0.668510
BATCH 1128 training acc=0.750000, cost=0.523053, test acc=0.800552, cost=0.496357, disagree_f1=0.709222, neural_f1=0.923719, agree_f1=0.374616, average_f1=0.669186
BATCH 1129 training acc=0.781250, cost=0.451831, test acc=0.799394, cost=0.501573, disagree_f1=0.702200, neural_f1=0.924069, agree_f1=0.391901, average_f1=0.672723
BATCH 1130 training acc=0.625000, cost=0.850857, test acc=0.798771, cost=0.514189, disagree_f1=0.688862, neural_f1=0.923905, agree_f1=0.430741, average_f1=0.681170
BATCH 1131 training acc=0.656250, cost=0.806252, test acc=0.794940, cost=0.521391, disagree_f1=0.680113, neural_f1=0.922224, agree_f1=0.438740, average_f1=0.680359
BATCH 1132 training acc=0.687500, cost=0.695322, test acc=0.787280, cost=0.532389, disagree_f1=0.669010, neural_f1=0.917854, agree_f1=0.444688, average_f1=0.677184
BATCH 1133 training acc=0.812500, cost=0.490918, test acc=0.778817, cost=0.540796, disagree_f1=0.649787, neural_f1=0.913928, agree_f1=0.447854, average_f1=0.670523
BATCH 1134 training acc=0.687500, cost=0.704250, test acc=0.772849, cost=0.545231, disagree_f1=0.620705, neural_f1=0.914179, agree_f1=0.452434, average_f1=0.662440
BATCH 1135 training acc=0.718750, cost=0.580052, test acc=0.778193, cost=0.545855, disagree_f1=0.590392, neural_f1=0.921818, agree_f1=0.469403, average_f1=0.660538
BATCH 1136 training acc=0.656250, cost=0.832669, test acc=0.776145, cost=0.552936, disagree_f1=0.568763, neural_f1=0.921624, agree_f1=0.471741, average_f1=0.654043
BATCH 1137 training acc=0.781250, cost=0.558013, test acc=0.775877, cost=0.561752, disagree_f1=0.549116, neural_f1=0.921949, agree_f1=0.473523, average_f1=0.648196
BATCH 1138 training acc=0.718750, cost=0.681785, test acc=0.777214, cost=0.575692, disagree_f1=0.526050, neural_f1=0.922605, agree_f1=0.478534, average_f1=0.642396
BATCH 1139 training acc=0.562500, cost=0.864872, test acc=0.772938, cost=0.600842, disagree_f1=0.496986, neural_f1=0.918083, agree_f1=0.478168, average_f1=0.631079
BATCH 1140 training acc=0.593750, cost=1.265340, test acc=0.770355, cost=0.626834, disagree_f1=0.478933, neural_f1=0.913421, agree_f1=0.477266, average_f1=0.623207
BATCH 1141 training acc=0.718750, cost=0.811060, test acc=0.773740, cost=0.619107, disagree_f1=0.479401, neural_f1=0.915254, agree_f1=0.479302, average_f1=0.624652
BATCH 1142 training acc=0.500000, cost=1.016687, test acc=0.774630, cost=0.588566, disagree_f1=0.485345, neural_f1=0.918761, agree_f1=0.478609, average_f1=0.627571
BATCH 1143 training acc=0.593750, cost=0.886996, test acc=0.775343, cost=0.565092, disagree_f1=0.496354, neural_f1=0.920805, agree_f1=0.480065, average_f1=0.632408
BATCH 1144 training acc=0.843750, cost=0.476079, test acc=0.780064, cost=0.548187, disagree_f1=0.517373, neural_f1=0.924282, agree_f1=0.483261, average_f1=0.641639
BATCH 1145 training acc=0.687500, cost=0.621136, test acc=0.785320, cost=0.536625, disagree_f1=0.546529, neural_f1=0.926190, agree_f1=0.483756, average_f1=0.652158
BATCH 1146 training acc=0.781250, cost=0.519408, test acc=0.790575, cost=0.521301, disagree_f1=0.582374, neural_f1=0.928606, agree_f1=0.478982, average_f1=0.663321
BATCH 1147 training acc=0.718750, cost=0.666191, test acc=0.794673, cost=0.507830, disagree_f1=0.605179, neural_f1=0.930901, agree_f1=0.476803, average_f1=0.670961
BATCH 1148 training acc=0.718750, cost=0.669388, test acc=0.799929, cost=0.503430, disagree_f1=0.632649, neural_f1=0.931744, agree_f1=0.467609, average_f1=0.677334
BATCH 1149 training acc=0.656250, cost=0.759990, test acc=0.809282, cost=0.495043, disagree_f1=0.682812, neural_f1=0.933158, agree_f1=0.417869, average_f1=0.677947
BATCH 1150 training acc=0.531250, cost=0.908813, test acc=0.811598, cost=0.495693, disagree_f1=0.696260, neural_f1=0.932935, agree_f1=0.401589, average_f1=0.676928
BATCH 1151 training acc=0.718750, cost=0.553080, test acc=0.811954, cost=0.496916, disagree_f1=0.713415, neural_f1=0.931975, agree_f1=0.351553, average_f1=0.665648
BATCH 1152 training acc=0.593750, cost=0.714817, test acc=0.812489, cost=0.496721, disagree_f1=0.714033, neural_f1=0.932896, agree_f1=0.338997, average_f1=0.661975
BATCH 1153 training acc=0.781250, cost=0.527001, test acc=0.813736, cost=0.496019, disagree_f1=0.714538, neural_f1=0.933649, agree_f1=0.338259, average_f1=0.662149
BATCH 1154 training acc=0.500000, cost=0.805484, test acc=0.813201, cost=0.495979, disagree_f1=0.711707, neural_f1=0.933519, agree_f1=0.347512, average_f1=0.664246
BATCH 1155 training acc=0.593750, cost=0.780674, test acc=0.811153, cost=0.505939, disagree_f1=0.709222, neural_f1=0.932496, agree_f1=0.358876, average_f1=0.666865
BATCH 1156 training acc=0.718750, cost=0.603946, test acc=0.810440, cost=0.516549, disagree_f1=0.706628, neural_f1=0.932113, agree_f1=0.362940, average_f1=0.667227
BATCH 1157 training acc=0.625000, cost=0.701438, test acc=0.809906, cost=0.525529, disagree_f1=0.699337, neural_f1=0.932711, agree_f1=0.374063, average_f1=0.668704
BATCH 1158 training acc=0.656250, cost=0.671903, test acc=0.809282, cost=0.524775, disagree_f1=0.684221, neural_f1=0.933389, agree_f1=0.411826, average_f1=0.676479
BATCH 1159 training acc=0.468750, cost=0.785430, test acc=0.796900, cost=0.529830, disagree_f1=0.616863, neural_f1=0.933315, agree_f1=0.463152, average_f1=0.671110
BATCH 1160 training acc=0.562500, cost=0.701564, test acc=0.784251, cost=0.536720, disagree_f1=0.570493, neural_f1=0.930569, agree_f1=0.471455, average_f1=0.657506
BATCH 1161 training acc=0.625000, cost=0.786578, test acc=0.778995, cost=0.538147, disagree_f1=0.556932, neural_f1=0.928676, agree_f1=0.468422, average_f1=0.651343
BATCH 1162 training acc=0.687500, cost=0.675899, test acc=0.773918, cost=0.536733, disagree_f1=0.548963, neural_f1=0.926167, agree_f1=0.464526, average_f1=0.646552
BATCH 1163 training acc=0.812500, cost=0.558614, test acc=0.780777, cost=0.536571, disagree_f1=0.541331, neural_f1=0.933287, agree_f1=0.474628, average_f1=0.649749
BATCH 1164 training acc=0.656250, cost=0.617787, test acc=0.784073, cost=0.531311, disagree_f1=0.533825, neural_f1=0.935936, agree_f1=0.473561, average_f1=0.647774
BATCH 1165 training acc=0.562500, cost=0.721765, test acc=0.788348, cost=0.524190, disagree_f1=0.545277, neural_f1=0.936263, agree_f1=0.477588, average_f1=0.653043
BATCH 1166 training acc=0.718750, cost=0.654125, test acc=0.792001, cost=0.519191, disagree_f1=0.557456, neural_f1=0.937256, agree_f1=0.480195, average_f1=0.658303
BATCH 1167 training acc=0.812500, cost=0.569995, test acc=0.791021, cost=0.519275, disagree_f1=0.559099, neural_f1=0.936497, agree_f1=0.479048, average_f1=0.658215
BATCH 1168 training acc=0.625000, cost=0.707003, test acc=0.789774, cost=0.515215, disagree_f1=0.561051, neural_f1=0.935506, agree_f1=0.477572, average_f1=0.658043
BATCH 1169 training acc=0.531250, cost=0.854970, test acc=0.788972, cost=0.510528, disagree_f1=0.561814, neural_f1=0.935024, agree_f1=0.477461, average_f1=0.658099
BATCH 1170 training acc=0.750000, cost=0.607968, test acc=0.791377, cost=0.505771, disagree_f1=0.564969, neural_f1=0.935535, agree_f1=0.475773, average_f1=0.658759
BATCH 1171 training acc=0.593750, cost=0.603718, test acc=0.793159, cost=0.498688, disagree_f1=0.575111, neural_f1=0.935570, agree_f1=0.472067, average_f1=0.660916
BATCH 1172 training acc=0.625000, cost=0.688835, test acc=0.797613, cost=0.494676, disagree_f1=0.602039, neural_f1=0.934960, agree_f1=0.466628, average_f1=0.667875
BATCH 1173 training acc=0.781250, cost=0.631300, test acc=0.807590, cost=0.486456, disagree_f1=0.653718, neural_f1=0.935067, agree_f1=0.438176, average_f1=0.675654
BATCH 1174 training acc=0.593750, cost=0.673637, test acc=0.810975, cost=0.477625, disagree_f1=0.661434, neural_f1=0.935282, agree_f1=0.430196, average_f1=0.675637
BATCH 1175 training acc=0.656250, cost=0.734777, test acc=0.814003, cost=0.472802, disagree_f1=0.663360, neural_f1=0.936386, agree_f1=0.436185, average_f1=0.678644
BATCH 1176 training acc=0.718750, cost=0.667009, test acc=0.813469, cost=0.471091, disagree_f1=0.659437, neural_f1=0.936848, agree_f1=0.440152, average_f1=0.678812
BATCH 1177 training acc=0.656250, cost=0.764826, test acc=0.816141, cost=0.465799, disagree_f1=0.666804, neural_f1=0.937103, agree_f1=0.437967, average_f1=0.680624
BATCH 1178 training acc=0.625000, cost=0.586338, test acc=0.814627, cost=0.463924, disagree_f1=0.665295, neural_f1=0.936844, agree_f1=0.431512, average_f1=0.677884
BATCH 1179 training acc=0.656250, cost=0.618391, test acc=0.814894, cost=0.463436, disagree_f1=0.671563, neural_f1=0.936566, agree_f1=0.429582, average_f1=0.679237
BATCH 1180 training acc=0.531250, cost=0.771917, test acc=0.803492, cost=0.464621, disagree_f1=0.615385, neural_f1=0.936585, agree_f1=0.466202, average_f1=0.672724
BATCH 1181 training acc=0.687500, cost=0.494832, test acc=0.797256, cost=0.465890, disagree_f1=0.596163, neural_f1=0.935934, agree_f1=0.466513, average_f1=0.666203
BATCH 1182 training acc=0.656250, cost=0.672014, test acc=0.796009, cost=0.470055, disagree_f1=0.592831, neural_f1=0.935820, agree_f1=0.467577, average_f1=0.665409
BATCH 1183 training acc=0.593750, cost=0.695241, test acc=0.786834, cost=0.479993, disagree_f1=0.570007, neural_f1=0.933629, agree_f1=0.469845, average_f1=0.657827
BATCH 1184 training acc=0.750000, cost=0.508328, test acc=0.777214, cost=0.488204, disagree_f1=0.568990, neural_f1=0.926891, agree_f1=0.458776, average_f1=0.651552
BATCH 1185 training acc=0.656250, cost=0.874995, test acc=0.775610, cost=0.499174, disagree_f1=0.571091, neural_f1=0.925848, agree_f1=0.458541, average_f1=0.651827
BATCH 1186 training acc=0.593750, cost=0.865473, test acc=0.774452, cost=0.504252, disagree_f1=0.572978, neural_f1=0.924508, agree_f1=0.457753, average_f1=0.651747
BATCH 1187 training acc=0.656250, cost=0.650521, test acc=0.769820, cost=0.512519, disagree_f1=0.581607, neural_f1=0.920046, agree_f1=0.451818, average_f1=0.651157
BATCH 1188 training acc=0.687500, cost=0.639673, test acc=0.770622, cost=0.521580, disagree_f1=0.596036, neural_f1=0.918818, agree_f1=0.450759, average_f1=0.655204
BATCH 1189 training acc=0.781250, cost=0.461000, test acc=0.770978, cost=0.522139, disagree_f1=0.595309, neural_f1=0.918803, agree_f1=0.450961, average_f1=0.655024
BATCH 1190 training acc=0.781250, cost=0.563570, test acc=0.787012, cost=0.511785, disagree_f1=0.662705, neural_f1=0.920804, agree_f1=0.421414, average_f1=0.668308
BATCH 1191 training acc=0.625000, cost=0.700205, test acc=0.796455, cost=0.500635, disagree_f1=0.690597, neural_f1=0.922936, agree_f1=0.402651, average_f1=0.672061
BATCH 1192 training acc=0.718750, cost=0.642955, test acc=0.807322, cost=0.484433, disagree_f1=0.699228, neural_f1=0.930164, agree_f1=0.403775, average_f1=0.677722
BATCH 1193 training acc=0.687500, cost=0.686634, test acc=0.818457, cost=0.468181, disagree_f1=0.708452, neural_f1=0.937224, agree_f1=0.393906, average_f1=0.679861
BATCH 1194 training acc=0.781250, cost=0.532331, test acc=0.822911, cost=0.452531, disagree_f1=0.713881, neural_f1=0.938343, agree_f1=0.386792, average_f1=0.679672
BATCH 1195 training acc=0.781250, cost=0.572203, test acc=0.826207, cost=0.446226, disagree_f1=0.716698, neural_f1=0.939902, agree_f1=0.382666, average_f1=0.679755
BATCH 1196 training acc=0.718750, cost=0.469906, test acc=0.824782, cost=0.446722, disagree_f1=0.716642, neural_f1=0.939093, agree_f1=0.373257, average_f1=0.676330
BATCH 1197 training acc=0.750000, cost=0.630080, test acc=0.824693, cost=0.449138, disagree_f1=0.716379, neural_f1=0.939501, agree_f1=0.372245, average_f1=0.676042
BATCH 1198 training acc=0.718750, cost=0.562820, test acc=0.821575, cost=0.452867, disagree_f1=0.715122, neural_f1=0.939511, agree_f1=0.379747, average_f1=0.678126
BATCH 1199 training acc=0.687500, cost=0.539018, test acc=0.820595, cost=0.458331, disagree_f1=0.712438, neural_f1=0.939154, agree_f1=0.384296, average_f1=0.678629
BATCH 1200 training acc=0.656250, cost=0.799494, test acc=0.818457, cost=0.466983, disagree_f1=0.709739, neural_f1=0.938258, agree_f1=0.384701, average_f1=0.677566
BATCH 1201 training acc=0.656250, cost=0.549956, test acc=0.816497, cost=0.470942, disagree_f1=0.709320, neural_f1=0.937254, agree_f1=0.387541, average_f1=0.678038
BATCH 1202 training acc=0.718750, cost=0.522567, test acc=0.808926, cost=0.479180, disagree_f1=0.706489, neural_f1=0.932502, agree_f1=0.389761, average_f1=0.676251
BATCH 1203 training acc=0.781250, cost=0.710790, test acc=0.780420, cost=0.494558, disagree_f1=0.707178, neural_f1=0.910371, agree_f1=0.368066, average_f1=0.661872
BATCH 1204 training acc=0.687500, cost=0.571714, test acc=0.773740, cost=0.512066, disagree_f1=0.707692, neural_f1=0.905774, agree_f1=0.356362, average_f1=0.656609
BATCH 1205 training acc=0.656250, cost=0.584453, test acc=0.770355, cost=0.526439, disagree_f1=0.706125, neural_f1=0.903264, agree_f1=0.352807, average_f1=0.654065
BATCH 1206 training acc=0.812500, cost=0.689269, test acc=0.775699, cost=0.529832, disagree_f1=0.707922, neural_f1=0.907099, agree_f1=0.352872, average_f1=0.655964
BATCH 1207 training acc=0.781250, cost=0.523252, test acc=0.776501, cost=0.527698, disagree_f1=0.707440, neural_f1=0.907659, agree_f1=0.353951, average_f1=0.656350
