Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.101713, test acc=0.233476, cost=1.124728, disagree_f1=0.378550, neural_f1=0.000000, agree_f1=0.003005, average_f1=0.127185
BATCH 1928 training acc=0.781250, cost=0.472894, test acc=0.845270, cost=0.392660, disagree_f1=0.751245, neural_f1=0.943654, agree_f1=0.559233, average_f1=0.751377
BATCH 1929 training acc=0.937500, cost=0.284995, test acc=0.840192, cost=0.402127, disagree_f1=0.745043, neural_f1=0.941027, agree_f1=0.553512, average_f1=0.746527
BATCH 1930 training acc=0.906250, cost=0.320911, test acc=0.839123, cost=0.407787, disagree_f1=0.747161, neural_f1=0.939516, agree_f1=0.552553, average_f1=0.746410
BATCH 1931 training acc=0.781250, cost=0.514764, test acc=0.837965, cost=0.415731, disagree_f1=0.749062, neural_f1=0.937869, agree_f1=0.552158, average_f1=0.746363
BATCH 1932 training acc=0.781250, cost=0.454386, test acc=0.834135, cost=0.423291, disagree_f1=0.747339, neural_f1=0.935134, agree_f1=0.546154, average_f1=0.742876
BATCH 1933 training acc=0.875000, cost=0.365543, test acc=0.831908, cost=0.428382, disagree_f1=0.744508, neural_f1=0.934325, agree_f1=0.542531, average_f1=0.740455
BATCH 1934 training acc=0.718750, cost=0.538624, test acc=0.832799, cost=0.429894, disagree_f1=0.748035, neural_f1=0.933906, agree_f1=0.544278, average_f1=0.742073
BATCH 1935 training acc=0.968750, cost=0.223020, test acc=0.833779, cost=0.427696, disagree_f1=0.751459, neural_f1=0.933897, agree_f1=0.542575, average_f1=0.742644
BATCH 1936 training acc=0.906250, cost=0.351933, test acc=0.837342, cost=0.421012, disagree_f1=0.756238, neural_f1=0.936009, agree_f1=0.541358, average_f1=0.744535
BATCH 1937 training acc=0.656250, cost=0.717447, test acc=0.839836, cost=0.416888, disagree_f1=0.759004, neural_f1=0.937504, agree_f1=0.543295, average_f1=0.746601
BATCH 1938 training acc=0.843750, cost=0.383402, test acc=0.840549, cost=0.415995, disagree_f1=0.761977, neural_f1=0.937219, agree_f1=0.541944, average_f1=0.747047
BATCH 1939 training acc=0.718750, cost=0.767584, test acc=0.840727, cost=0.418423, disagree_f1=0.766021, neural_f1=0.936635, agree_f1=0.537055, average_f1=0.746570
BATCH 1940 training acc=0.843750, cost=0.414633, test acc=0.839569, cost=0.422502, disagree_f1=0.766141, neural_f1=0.935553, agree_f1=0.535166, average_f1=0.745620
BATCH 1941 training acc=0.812500, cost=0.588408, test acc=0.838322, cost=0.426808, disagree_f1=0.765566, neural_f1=0.934535, agree_f1=0.533885, average_f1=0.744662
BATCH 1942 training acc=0.687500, cost=0.658514, test acc=0.839569, cost=0.425232, disagree_f1=0.767067, neural_f1=0.935163, agree_f1=0.535931, average_f1=0.746054
BATCH 1943 training acc=0.781250, cost=0.716439, test acc=0.839747, cost=0.425197, disagree_f1=0.766635, neural_f1=0.935316, agree_f1=0.536788, average_f1=0.746246
BATCH 1944 training acc=0.875000, cost=0.352607, test acc=0.840638, cost=0.421412, disagree_f1=0.765339, neural_f1=0.936653, agree_f1=0.538731, average_f1=0.746908
BATCH 1945 training acc=0.656250, cost=0.581135, test acc=0.840994, cost=0.419937, disagree_f1=0.762930, neural_f1=0.937985, agree_f1=0.542732, average_f1=0.747883
BATCH 1946 training acc=0.750000, cost=0.593011, test acc=0.841885, cost=0.415825, disagree_f1=0.760388, neural_f1=0.939439, agree_f1=0.545228, average_f1=0.748352
BATCH 1947 training acc=0.812500, cost=0.424470, test acc=0.843488, cost=0.409487, disagree_f1=0.759578, neural_f1=0.940843, agree_f1=0.548065, average_f1=0.749495
BATCH 1948 training acc=0.781250, cost=0.508003, test acc=0.845804, cost=0.402805, disagree_f1=0.761089, neural_f1=0.941766, agree_f1=0.551987, average_f1=0.751614
BATCH 1949 training acc=0.812500, cost=0.397949, test acc=0.847675, cost=0.401697, disagree_f1=0.765598, neural_f1=0.942306, agree_f1=0.551590, average_f1=0.753165
BATCH 1950 training acc=0.781250, cost=0.446451, test acc=0.846250, cost=0.408691, disagree_f1=0.767393, neural_f1=0.940384, agree_f1=0.549186, average_f1=0.752321
BATCH 1951 training acc=0.812500, cost=0.500979, test acc=0.843845, cost=0.415395, disagree_f1=0.764540, neural_f1=0.938607, agree_f1=0.548345, average_f1=0.750497
BATCH 1952 training acc=0.843750, cost=0.329097, test acc=0.838678, cost=0.429406, disagree_f1=0.761463, neural_f1=0.933697, agree_f1=0.546564, average_f1=0.747241
BATCH 1953 training acc=0.750000, cost=0.513158, test acc=0.831374, cost=0.445176, disagree_f1=0.753066, neural_f1=0.927823, agree_f1=0.543202, average_f1=0.741364
BATCH 1954 training acc=0.781250, cost=0.533900, test acc=0.825316, cost=0.459361, disagree_f1=0.746291, neural_f1=0.923211, agree_f1=0.541512, average_f1=0.737004
BATCH 1955 training acc=0.843750, cost=0.376697, test acc=0.820328, cost=0.471638, disagree_f1=0.739982, neural_f1=0.920125, agree_f1=0.536913, average_f1=0.732340
BATCH 1956 training acc=0.718750, cost=0.650586, test acc=0.819882, cost=0.470636, disagree_f1=0.738314, neural_f1=0.920160, agree_f1=0.537693, average_f1=0.732056
BATCH 1957 training acc=0.812500, cost=0.476658, test acc=0.824425, cost=0.461382, disagree_f1=0.740934, neural_f1=0.923970, agree_f1=0.543908, average_f1=0.736270
BATCH 1958 training acc=0.718750, cost=0.515563, test acc=0.823713, cost=0.461352, disagree_f1=0.737451, neural_f1=0.924126, agree_f1=0.544905, average_f1=0.735494
BATCH 1959 training acc=0.812500, cost=0.425555, test acc=0.824782, cost=0.453680, disagree_f1=0.733057, neural_f1=0.926614, agree_f1=0.546389, average_f1=0.735353
BATCH 1960 training acc=0.750000, cost=0.749816, test acc=0.829592, cost=0.441177, disagree_f1=0.735501, neural_f1=0.931042, agree_f1=0.550822, average_f1=0.739122
BATCH 1961 training acc=0.718750, cost=0.958024, test acc=0.833779, cost=0.426611, disagree_f1=0.737350, neural_f1=0.934952, agree_f1=0.553074, average_f1=0.741792
BATCH 1962 training acc=0.781250, cost=0.493319, test acc=0.837609, cost=0.415931, disagree_f1=0.739822, neural_f1=0.937882, agree_f1=0.556452, average_f1=0.744718
BATCH 1963 training acc=0.843750, cost=0.428829, test acc=0.841974, cost=0.402060, disagree_f1=0.742757, neural_f1=0.940719, agree_f1=0.560837, average_f1=0.748104
BATCH 1964 training acc=0.750000, cost=0.512774, test acc=0.846072, cost=0.393138, disagree_f1=0.747819, neural_f1=0.942907, agree_f1=0.564767, average_f1=0.751831
BATCH 1965 training acc=0.781250, cost=0.599029, test acc=0.847141, cost=0.392213, disagree_f1=0.751100, neural_f1=0.942495, agree_f1=0.566722, average_f1=0.753439
BATCH 1966 training acc=0.781250, cost=0.541066, test acc=0.848922, cost=0.390338, disagree_f1=0.755102, neural_f1=0.942569, agree_f1=0.568542, average_f1=0.755404
BATCH 1967 training acc=0.750000, cost=0.467457, test acc=0.851505, cost=0.386460, disagree_f1=0.760128, neural_f1=0.943444, agree_f1=0.570843, average_f1=0.758138
BATCH 1968 training acc=0.750000, cost=0.676123, test acc=0.855603, cost=0.378065, disagree_f1=0.765789, neural_f1=0.946109, agree_f1=0.568917, average_f1=0.760272
BATCH 1969 training acc=0.875000, cost=0.403069, test acc=0.857474, cost=0.373012, disagree_f1=0.768315, neural_f1=0.946552, agree_f1=0.569359, average_f1=0.761409
BATCH 1970 training acc=0.812500, cost=0.658151, test acc=0.857830, cost=0.374704, disagree_f1=0.771031, neural_f1=0.945821, agree_f1=0.567828, average_f1=0.761560
BATCH 1971 training acc=0.750000, cost=0.514447, test acc=0.855959, cost=0.381685, disagree_f1=0.771110, neural_f1=0.943402, agree_f1=0.566279, average_f1=0.760263
BATCH 1972 training acc=0.875000, cost=0.449472, test acc=0.854712, cost=0.388388, disagree_f1=0.769889, neural_f1=0.942230, agree_f1=0.568003, average_f1=0.760041
BATCH 1973 training acc=0.875000, cost=0.370847, test acc=0.852218, cost=0.395535, disagree_f1=0.768062, neural_f1=0.940351, agree_f1=0.565234, average_f1=0.757882
BATCH 1974 training acc=0.906250, cost=0.317597, test acc=0.852485, cost=0.396493, disagree_f1=0.769312, neural_f1=0.940259, agree_f1=0.564334, average_f1=0.757968
BATCH 1975 training acc=0.812500, cost=0.361460, test acc=0.853020, cost=0.394519, disagree_f1=0.768768, neural_f1=0.941152, agree_f1=0.564141, average_f1=0.758020
BATCH 1976 training acc=0.718750, cost=0.589465, test acc=0.852842, cost=0.391878, disagree_f1=0.766637, neural_f1=0.941915, agree_f1=0.564254, average_f1=0.757602
BATCH 1977 training acc=0.906250, cost=0.313570, test acc=0.850882, cost=0.394137, disagree_f1=0.762991, neural_f1=0.941301, agree_f1=0.564214, average_f1=0.756169
BATCH 1978 training acc=0.750000, cost=0.402935, test acc=0.850258, cost=0.398607, disagree_f1=0.760994, neural_f1=0.940794, agree_f1=0.574306, average_f1=0.758698
BATCH 1979 training acc=0.781250, cost=0.563932, test acc=0.844735, cost=0.407275, disagree_f1=0.748455, neural_f1=0.939733, agree_f1=0.570289, average_f1=0.752826
BATCH 1980 training acc=0.843750, cost=0.345437, test acc=0.838233, cost=0.418969, disagree_f1=0.738542, neural_f1=0.936498, agree_f1=0.564417, average_f1=0.746486
BATCH 1981 training acc=0.843750, cost=0.458748, test acc=0.833333, cost=0.431314, disagree_f1=0.735059, neural_f1=0.932359, agree_f1=0.560000, average_f1=0.742472
BATCH 1982 training acc=0.875000, cost=0.486465, test acc=0.827454, cost=0.444175, disagree_f1=0.732979, neural_f1=0.926530, agree_f1=0.554814, average_f1=0.738108
BATCH 1983 training acc=0.781250, cost=0.398737, test acc=0.823980, cost=0.455397, disagree_f1=0.735125, neural_f1=0.921757, agree_f1=0.551923, average_f1=0.736268
BATCH 1984 training acc=0.750000, cost=0.545866, test acc=0.822733, cost=0.466114, disagree_f1=0.738344, neural_f1=0.917721, agree_f1=0.554273, average_f1=0.736779
BATCH 1985 training acc=0.875000, cost=0.352964, test acc=0.817745, cost=0.481078, disagree_f1=0.736172, neural_f1=0.911355, agree_f1=0.548885, average_f1=0.732137
BATCH 1986 training acc=0.812500, cost=0.422442, test acc=0.818992, cost=0.480233, disagree_f1=0.738401, neural_f1=0.911823, agree_f1=0.543766, average_f1=0.731330
BATCH 1987 training acc=0.812500, cost=0.535309, test acc=0.820506, cost=0.476186, disagree_f1=0.740753, neural_f1=0.913315, agree_f1=0.537760, average_f1=0.730609
BATCH 1988 training acc=0.812500, cost=0.443163, test acc=0.824158, cost=0.466788, disagree_f1=0.744873, neural_f1=0.916917, agree_f1=0.533383, average_f1=0.731724
BATCH 1989 training acc=0.750000, cost=0.446352, test acc=0.828523, cost=0.454359, disagree_f1=0.748963, neural_f1=0.921083, agree_f1=0.534028, average_f1=0.734691
BATCH 1990 training acc=0.781250, cost=0.430239, test acc=0.833333, cost=0.440663, disagree_f1=0.753771, neural_f1=0.924825, agree_f1=0.542125, average_f1=0.740240
BATCH 1991 training acc=0.687500, cost=0.586842, test acc=0.839747, cost=0.426525, disagree_f1=0.759269, neural_f1=0.930490, agree_f1=0.551600, average_f1=0.747120
BATCH 1992 training acc=0.843750, cost=0.322816, test acc=0.844914, cost=0.411081, disagree_f1=0.761237, neural_f1=0.935833, agree_f1=0.562151, average_f1=0.753074
BATCH 1993 training acc=0.781250, cost=0.359534, test acc=0.848655, cost=0.397412, disagree_f1=0.759873, neural_f1=0.941451, agree_f1=0.564068, average_f1=0.755130
BATCH 1994 training acc=0.781250, cost=0.552184, test acc=0.850436, cost=0.390415, disagree_f1=0.757285, neural_f1=0.944632, agree_f1=0.565912, average_f1=0.755943
BATCH 1995 training acc=0.781250, cost=0.595456, test acc=0.848833, cost=0.390481, disagree_f1=0.751027, neural_f1=0.945426, agree_f1=0.564385, average_f1=0.753613
BATCH 1996 training acc=0.750000, cost=0.474128, test acc=0.847675, cost=0.391063, disagree_f1=0.743512, neural_f1=0.946788, agree_f1=0.562480, average_f1=0.750927
BATCH 1997 training acc=0.781250, cost=0.536295, test acc=0.844646, cost=0.394421, disagree_f1=0.731476, neural_f1=0.947346, agree_f1=0.559557, average_f1=0.746126
BATCH 1998 training acc=0.781250, cost=0.485345, test acc=0.843310, cost=0.395798, disagree_f1=0.723753, neural_f1=0.947537, agree_f1=0.561669, average_f1=0.744320
BATCH 1999 training acc=0.812500, cost=0.529336, test acc=0.841261, cost=0.399511, disagree_f1=0.714775, neural_f1=0.947405, agree_f1=0.562611, average_f1=0.741597
BATCH 2000 training acc=0.781250, cost=0.647688, test acc=0.838144, cost=0.403944, disagree_f1=0.704886, neural_f1=0.947113, agree_f1=0.560047, average_f1=0.737348
BATCH 2001 training acc=0.718750, cost=0.566861, test acc=0.835649, cost=0.408125, disagree_f1=0.700656, neural_f1=0.946256, agree_f1=0.557302, average_f1=0.734738
BATCH 2002 training acc=0.687500, cost=0.825202, test acc=0.834759, cost=0.408183, disagree_f1=0.703091, neural_f1=0.945249, agree_f1=0.554540, average_f1=0.734294
BATCH 2003 training acc=0.687500, cost=0.697691, test acc=0.833333, cost=0.411453, disagree_f1=0.710815, neural_f1=0.942617, agree_f1=0.550840, average_f1=0.734757
BATCH 2004 training acc=0.812500, cost=0.460690, test acc=0.828879, cost=0.421035, disagree_f1=0.707501, neural_f1=0.940390, agree_f1=0.544847, average_f1=0.730912
BATCH 2005 training acc=0.812500, cost=0.438287, test acc=0.823446, cost=0.432866, disagree_f1=0.698261, neural_f1=0.938118, agree_f1=0.540043, average_f1=0.725474
BATCH 2006 training acc=0.656250, cost=0.589273, test acc=0.820417, cost=0.440009, disagree_f1=0.696293, neural_f1=0.935974, agree_f1=0.539056, average_f1=0.723774
BATCH 2007 training acc=0.750000, cost=0.478532, test acc=0.820506, cost=0.438983, disagree_f1=0.698097, neural_f1=0.935596, agree_f1=0.538852, average_f1=0.724182
BATCH 2008 training acc=0.750000, cost=0.501460, test acc=0.823356, cost=0.431849, disagree_f1=0.702934, neural_f1=0.937017, agree_f1=0.539258, average_f1=0.726403
BATCH 2009 training acc=0.843750, cost=0.455879, test acc=0.825405, cost=0.431175, disagree_f1=0.711083, neural_f1=0.936795, agree_f1=0.541494, average_f1=0.729791
BATCH 2010 training acc=0.781250, cost=0.586500, test acc=0.831819, cost=0.424403, disagree_f1=0.727122, neural_f1=0.938116, agree_f1=0.548516, average_f1=0.737918
BATCH 2011 training acc=0.812500, cost=0.446923, test acc=0.837520, cost=0.412828, disagree_f1=0.738110, neural_f1=0.940321, agree_f1=0.552151, average_f1=0.743527
BATCH 2012 training acc=0.781250, cost=0.454289, test acc=0.840192, cost=0.407798, disagree_f1=0.743838, neural_f1=0.941293, agree_f1=0.553153, average_f1=0.746095
BATCH 2013 training acc=0.781250, cost=0.617623, test acc=0.841796, cost=0.407792, disagree_f1=0.751140, neural_f1=0.940910, agree_f1=0.551978, average_f1=0.748009
BATCH 2014 training acc=0.718750, cost=0.613162, test acc=0.847141, cost=0.407557, disagree_f1=0.766744, neural_f1=0.940993, agree_f1=0.558140, average_f1=0.755292
BATCH 2015 training acc=0.906250, cost=0.331181, test acc=0.849278, cost=0.403571, disagree_f1=0.771311, neural_f1=0.941693, agree_f1=0.551770, average_f1=0.754924
BATCH 2016 training acc=0.750000, cost=0.602042, test acc=0.852040, cost=0.395116, disagree_f1=0.774949, neural_f1=0.943532, agree_f1=0.546085, average_f1=0.754855
BATCH 2017 training acc=0.750000, cost=0.536202, test acc=0.853198, cost=0.390722, disagree_f1=0.775116, neural_f1=0.944452, agree_f1=0.544815, average_f1=0.754795
BATCH 2018 training acc=0.750000, cost=0.578126, test acc=0.853643, cost=0.392091, disagree_f1=0.775200, neural_f1=0.945022, agree_f1=0.544879, average_f1=0.755034
BATCH 2019 training acc=0.875000, cost=0.317067, test acc=0.853287, cost=0.392913, disagree_f1=0.773903, neural_f1=0.945030, agree_f1=0.548409, average_f1=0.755781
BATCH 2020 training acc=0.812500, cost=0.423279, test acc=0.851684, cost=0.397796, disagree_f1=0.770924, neural_f1=0.944257, agree_f1=0.552605, average_f1=0.755929
BATCH 2021 training acc=0.812500, cost=0.380296, test acc=0.850258, cost=0.401412, disagree_f1=0.766680, neural_f1=0.944092, agree_f1=0.556789, average_f1=0.755853
BATCH 2022 training acc=0.687500, cost=0.587186, test acc=0.845983, cost=0.409132, disagree_f1=0.757629, neural_f1=0.942928, agree_f1=0.556598, average_f1=0.752385
BATCH 2023 training acc=0.812500, cost=0.494253, test acc=0.840460, cost=0.418068, disagree_f1=0.743719, neural_f1=0.942132, agree_f1=0.552347, average_f1=0.746066
BATCH 2024 training acc=0.781250, cost=0.420949, test acc=0.838055, cost=0.422409, disagree_f1=0.735444, neural_f1=0.942132, agree_f1=0.552879, average_f1=0.743485
BATCH 2025 training acc=0.875000, cost=0.472320, test acc=0.833155, cost=0.429976, disagree_f1=0.719397, neural_f1=0.941950, agree_f1=0.551275, average_f1=0.737541
BATCH 2026 training acc=0.812500, cost=0.539522, test acc=0.827009, cost=0.441592, disagree_f1=0.705005, neural_f1=0.940743, agree_f1=0.544259, average_f1=0.730002
BATCH 2027 training acc=0.781250, cost=0.595029, test acc=0.819793, cost=0.455809, disagree_f1=0.688340, neural_f1=0.938984, agree_f1=0.536547, average_f1=0.721290
BATCH 2028 training acc=0.750000, cost=0.510728, test acc=0.813380, cost=0.472948, disagree_f1=0.680251, neural_f1=0.935223, agree_f1=0.532058, average_f1=0.715844
BATCH 2029 training acc=0.968750, cost=0.257116, test acc=0.809549, cost=0.491490, disagree_f1=0.680660, neural_f1=0.931758, agree_f1=0.529442, average_f1=0.713953
BATCH 2030 training acc=0.781250, cost=0.580784, test acc=0.806164, cost=0.500962, disagree_f1=0.684926, neural_f1=0.926769, agree_f1=0.526696, average_f1=0.712797
BATCH 2031 training acc=0.718750, cost=0.587716, test acc=0.807946, cost=0.502306, disagree_f1=0.694235, neural_f1=0.925592, agree_f1=0.527374, average_f1=0.715734
BATCH 2032 training acc=0.718750, cost=0.491554, test acc=0.813914, cost=0.497779, disagree_f1=0.711478, neural_f1=0.925124, agree_f1=0.534368, average_f1=0.723657
BATCH 2033 training acc=0.781250, cost=0.517703, test acc=0.815518, cost=0.501171, disagree_f1=0.722329, neural_f1=0.922729, agree_f1=0.535308, average_f1=0.726788
BATCH 2034 training acc=0.781250, cost=0.461545, test acc=0.815428, cost=0.502770, disagree_f1=0.727307, neural_f1=0.919974, agree_f1=0.535318, average_f1=0.727533
BATCH 2035 training acc=0.656250, cost=0.642178, test acc=0.817834, cost=0.497360, disagree_f1=0.730082, neural_f1=0.921404, agree_f1=0.537163, average_f1=0.729550
BATCH 2036 training acc=0.875000, cost=0.415523, test acc=0.823802, cost=0.481423, disagree_f1=0.738228, neural_f1=0.925143, agree_f1=0.539422, average_f1=0.734264
BATCH 2037 training acc=0.937500, cost=0.289985, test acc=0.831463, cost=0.460150, disagree_f1=0.746925, neural_f1=0.930454, agree_f1=0.543179, average_f1=0.740186
BATCH 2038 training acc=0.812500, cost=0.692731, test acc=0.836540, cost=0.442676, disagree_f1=0.752222, neural_f1=0.934336, agree_f1=0.541626, average_f1=0.742728
BATCH 2039 training acc=0.812500, cost=0.367299, test acc=0.842598, cost=0.428606, disagree_f1=0.760139, neural_f1=0.937856, agree_f1=0.543925, average_f1=0.747307
BATCH 2040 training acc=0.750000, cost=0.468261, test acc=0.844914, cost=0.421335, disagree_f1=0.762461, neural_f1=0.939144, agree_f1=0.544517, average_f1=0.748707
BATCH 2041 training acc=0.812500, cost=0.408511, test acc=0.847141, cost=0.413715, disagree_f1=0.764222, neural_f1=0.941051, agree_f1=0.545706, average_f1=0.750326
BATCH 2042 training acc=0.875000, cost=0.248630, test acc=0.850436, cost=0.401244, disagree_f1=0.766784, neural_f1=0.943617, agree_f1=0.548365, average_f1=0.752922
BATCH 2043 training acc=0.812500, cost=0.369430, test acc=0.852753, cost=0.393159, disagree_f1=0.766974, neural_f1=0.945720, agree_f1=0.552868, average_f1=0.755187
BATCH 2044 training acc=0.812500, cost=0.382597, test acc=0.854178, cost=0.390374, disagree_f1=0.765337, neural_f1=0.947125, agree_f1=0.562056, average_f1=0.758173
BATCH 2045 training acc=0.750000, cost=0.508501, test acc=0.853376, cost=0.388480, disagree_f1=0.759390, neural_f1=0.947978, agree_f1=0.563763, average_f1=0.757044
