BATCH 576 training acc=0.593750, cost=0.612321, test acc=0.677901, cost=0.585839, disagree_f1=0.743902, agree_f1=0.566069, average_f1=0.654985
BATCH 577 training acc=0.750000, cost=0.547905, test acc=0.690212, cost=0.569211, disagree_f1=0.747574, agree_f1=0.599112, average_f1=0.673343
BATCH 578 training acc=0.781250, cost=0.480483, test acc=0.694854, cost=0.562931, disagree_f1=0.748252, agree_f1=0.612705, average_f1=0.680478
BATCH 579 training acc=0.625000, cost=0.590178, test acc=0.708981, cost=0.553291, disagree_f1=0.753167, agree_f1=0.645526, average_f1=0.699346
BATCH 580 training acc=0.718750, cost=0.526852, test acc=0.714026, cost=0.548161, disagree_f1=0.754887, agree_f1=0.656818, average_f1=0.705852
BATCH 581 training acc=0.750000, cost=0.414563, test acc=0.718466, cost=0.543601, disagree_f1=0.757180, agree_f1=0.665066, average_f1=0.711123
BATCH 582 training acc=0.656250, cost=0.567585, test acc=0.728961, cost=0.535647, disagree_f1=0.758583, agree_f1=0.691051, average_f1=0.724817
BATCH 583 training acc=0.687500, cost=0.603162, test acc=0.741473, cost=0.529067, disagree_f1=0.761052, agree_f1=0.718400, average_f1=0.739726
BATCH 584 training acc=0.843750, cost=0.440534, test acc=0.744299, cost=0.526498, disagree_f1=0.755924, agree_f1=0.731511, average_f1=0.743717
BATCH 585 training acc=0.843750, cost=0.491709, test acc=0.743895, cost=0.525014, disagree_f1=0.752776, agree_f1=0.734352, average_f1=0.743564
BATCH 586 training acc=0.843750, cost=0.453829, test acc=0.745308, cost=0.523145, disagree_f1=0.756465, agree_f1=0.733080, average_f1=0.744772
BATCH 587 training acc=0.781250, cost=0.579123, test acc=0.742482, cost=0.521983, disagree_f1=0.754521, agree_f1=0.729202, average_f1=0.741862
BATCH 588 training acc=0.718750, cost=0.500402, test acc=0.740868, cost=0.521681, disagree_f1=0.755615, agree_f1=0.724227, average_f1=0.739921
BATCH 589 training acc=0.500000, cost=0.620805, test acc=0.745711, cost=0.519684, disagree_f1=0.759817, agree_f1=0.729846, average_f1=0.744831
BATCH 590 training acc=0.718750, cost=0.568819, test acc=0.747124, cost=0.517284, disagree_f1=0.755130, agree_f1=0.738577, average_f1=0.746854
BATCH 591 training acc=0.718750, cost=0.672892, test acc=0.748940, cost=0.516331, disagree_f1=0.756746, agree_f1=0.740617, average_f1=0.748682
BATCH 592 training acc=0.843750, cost=0.386503, test acc=0.750151, cost=0.515514, disagree_f1=0.759612, agree_f1=0.739916, average_f1=0.749764
BATCH 593 training acc=0.843750, cost=0.439567, test acc=0.749950, cost=0.514984, disagree_f1=0.755669, agree_f1=0.743955, average_f1=0.749812
BATCH 594 training acc=0.656250, cost=0.620015, test acc=0.750353, cost=0.514820, disagree_f1=0.755582, agree_f1=0.744896, average_f1=0.750239
BATCH 595 training acc=0.843750, cost=0.369578, test acc=0.751362, cost=0.514906, disagree_f1=0.754582, agree_f1=0.748057, average_f1=0.751319
BATCH 596 training acc=0.750000, cost=0.602955, test acc=0.749344, cost=0.514554, disagree_f1=0.752491, agree_f1=0.746116, average_f1=0.749304
BATCH 597 training acc=0.718750, cost=0.485820, test acc=0.750959, cost=0.516132, disagree_f1=0.749594, agree_f1=0.752308, average_f1=0.750951
BATCH 598 training acc=0.687500, cost=0.564835, test acc=0.746317, cost=0.523247, disagree_f1=0.735869, agree_f1=0.755970, average_f1=0.745919
BATCH 599 training acc=0.750000, cost=0.470706, test acc=0.741473, cost=0.526268, disagree_f1=0.727968, agree_f1=0.753701, average_f1=0.740834
BATCH 600 training acc=0.812500, cost=0.349707, test acc=0.740666, cost=0.524822, disagree_f1=0.728960, agree_f1=0.751403, average_f1=0.740181
BATCH 601 training acc=0.625000, cost=0.592842, test acc=0.747124, cost=0.518309, disagree_f1=0.743395, agree_f1=0.750746, average_f1=0.747071
BATCH 602 training acc=0.750000, cost=0.429012, test acc=0.751968, cost=0.514363, disagree_f1=0.755617, agree_f1=0.748207, average_f1=0.751912
BATCH 603 training acc=0.687500, cost=0.625319, test acc=0.745913, cost=0.515831, disagree_f1=0.761869, agree_f1=0.727666, average_f1=0.744767
BATCH 604 training acc=0.781250, cost=0.489517, test acc=0.739051, cost=0.521273, disagree_f1=0.763490, agree_f1=0.708980, average_f1=0.736235
BATCH 605 training acc=0.687500, cost=0.530704, test acc=0.735419, cost=0.525659, disagree_f1=0.765348, agree_f1=0.696738, average_f1=0.731043
BATCH 606 training acc=0.718750, cost=0.463730, test acc=0.723713, cost=0.537694, disagree_f1=0.762450, agree_f1=0.669882, average_f1=0.716166
BATCH 607 training acc=0.562500, cost=0.728817, test acc=0.714430, cost=0.549187, disagree_f1=0.758078, agree_f1=0.651564, average_f1=0.704821
BATCH 608 training acc=0.812500, cost=0.436139, test acc=0.714632, cost=0.551144, disagree_f1=0.755109, agree_f1=0.658124, average_f1=0.706616
BATCH 609 training acc=0.812500, cost=0.502239, test acc=0.714228, cost=0.552820, disagree_f1=0.746237, agree_f1=0.672979, average_f1=0.709608
BATCH 610 training acc=0.718750, cost=0.686160, test acc=0.707770, cost=0.561507, disagree_f1=0.732743, agree_f1=0.677649, average_f1=0.705196
BATCH 611 training acc=0.656250, cost=0.702542, test acc=0.697275, cost=0.570870, disagree_f1=0.715694, agree_f1=0.676306, average_f1=0.696000
BATCH 612 training acc=0.687500, cost=0.625205, test acc=0.695661, cost=0.574557, disagree_f1=0.705813, agree_f1=0.684783, average_f1=0.695298
BATCH 613 training acc=0.781250, cost=0.460982, test acc=0.697477, cost=0.570675, disagree_f1=0.700858, agree_f1=0.694019, average_f1=0.697439
BATCH 614 training acc=0.718750, cost=0.540680, test acc=0.704541, cost=0.560977, disagree_f1=0.707083, agree_f1=0.701954, average_f1=0.704519
BATCH 615 training acc=0.656250, cost=0.594094, test acc=0.715641, cost=0.548062, disagree_f1=0.718031, agree_f1=0.713210, average_f1=0.715620
BATCH 616 training acc=0.656250, cost=0.651351, test acc=0.729162, cost=0.535330, disagree_f1=0.732349, agree_f1=0.725899, average_f1=0.729124
BATCH 617 training acc=0.718750, cost=0.598299, test acc=0.737235, cost=0.524748, disagree_f1=0.743398, agree_f1=0.730769, average_f1=0.737083
BATCH 618 training acc=0.656250, cost=0.587279, test acc=0.746720, cost=0.519499, disagree_f1=0.752904, agree_f1=0.740219, average_f1=0.746562
BATCH 619 training acc=0.781250, cost=0.477755, test acc=0.751968, cost=0.515519, disagree_f1=0.760848, agree_f1=0.742402, average_f1=0.751625
BATCH 620 training acc=0.687500, cost=0.549615, test acc=0.751362, cost=0.514533, disagree_f1=0.762254, agree_f1=0.739425, average_f1=0.750839
BATCH 621 training acc=0.718750, cost=0.537586, test acc=0.750555, cost=0.513487, disagree_f1=0.761758, agree_f1=0.738247, average_f1=0.750002
BATCH 622 training acc=0.875000, cost=0.412311, test acc=0.749748, cost=0.513100, disagree_f1=0.761079, agree_f1=0.737288, average_f1=0.749184
BATCH 623 training acc=0.843750, cost=0.436990, test acc=0.749546, cost=0.511802, disagree_f1=0.762215, agree_f1=0.735451, average_f1=0.748833
BATCH 624 training acc=0.718750, cost=0.484091, test acc=0.745711, cost=0.512671, disagree_f1=0.765276, agree_f1=0.722589, average_f1=0.743932
BATCH 625 training acc=0.781250, cost=0.479435, test acc=0.744097, cost=0.512888, disagree_f1=0.764575, agree_f1=0.719717, average_f1=0.742146
BATCH 626 training acc=0.875000, cost=0.367633, test acc=0.741877, cost=0.514370, disagree_f1=0.765106, agree_f1=0.713550, average_f1=0.739328
BATCH 627 training acc=0.812500, cost=0.387664, test acc=0.740061, cost=0.514926, disagree_f1=0.763756, agree_f1=0.711081, average_f1=0.737419
BATCH 628 training acc=0.843750, cost=0.384274, test acc=0.739657, cost=0.514868, disagree_f1=0.761288, agree_f1=0.713715, average_f1=0.737501
BATCH 629 training acc=0.781250, cost=0.346367, test acc=0.740868, cost=0.518009, disagree_f1=0.759910, agree_f1=0.718544, average_f1=0.739227
BATCH 630 training acc=0.843750, cost=0.430676, test acc=0.745913, cost=0.524171, disagree_f1=0.757184, agree_f1=0.733545, average_f1=0.745365
BATCH 631 training acc=0.750000, cost=0.587919, test acc=0.742079, cost=0.533498, disagree_f1=0.747231, agree_f1=0.736712, average_f1=0.741972
BATCH 632 training acc=0.968750, cost=0.230469, test acc=0.743088, cost=0.544267, disagree_f1=0.744326, agree_f1=0.741837, average_f1=0.743082
BATCH 633 training acc=0.937500, cost=0.261263, test acc=0.744097, cost=0.560602, disagree_f1=0.738664, agree_f1=0.749308, average_f1=0.743986
BATCH 634 training acc=0.875000, cost=0.357987, test acc=0.744501, cost=0.567415, disagree_f1=0.737888, agree_f1=0.750787, average_f1=0.744338
BATCH 635 training acc=0.812500, cost=0.358025, test acc=0.748133, cost=0.569948, disagree_f1=0.740864, agree_f1=0.755006, average_f1=0.747935
BATCH 636 training acc=0.750000, cost=0.572533, test acc=0.752977, cost=0.561710, disagree_f1=0.750611, agree_f1=0.755298, average_f1=0.752955
BATCH 637 training acc=0.750000, cost=0.574423, test acc=0.752573, cost=0.552499, disagree_f1=0.755289, agree_f1=0.749796, average_f1=0.752543
BATCH 638 training acc=0.843750, cost=0.377430, test acc=0.746922, cost=0.547794, disagree_f1=0.758846, agree_f1=0.733758, average_f1=0.746302
BATCH 639 training acc=0.812500, cost=0.369268, test acc=0.744097, cost=0.548779, disagree_f1=0.761115, agree_f1=0.724468, average_f1=0.742791
BATCH 640 training acc=0.812500, cost=0.402617, test acc=0.748739, cost=0.547368, disagree_f1=0.764160, agree_f1=0.731160, average_f1=0.747660
BATCH 641 training acc=0.812500, cost=0.333383, test acc=0.752775, cost=0.545070, disagree_f1=0.768737, agree_f1=0.734446, average_f1=0.751592
BATCH 642 training acc=0.843750, cost=0.422961, test acc=0.754793, cost=0.539151, disagree_f1=0.768174, agree_f1=0.739773, average_f1=0.753973
BATCH 643 training acc=0.750000, cost=0.590757, test acc=0.756811, cost=0.531403, disagree_f1=0.763586, agree_f1=0.749636, average_f1=0.756611
BATCH 644 training acc=0.781250, cost=0.438369, test acc=0.760040, cost=0.524819, disagree_f1=0.761484, agree_f1=0.758579, average_f1=0.760032
BATCH 645 training acc=0.687500, cost=0.604710, test acc=0.763673, cost=0.516874, disagree_f1=0.764339, agree_f1=0.763003, average_f1=0.763671
BATCH 646 training acc=0.843750, cost=0.393923, test acc=0.764682, cost=0.507785, disagree_f1=0.768467, agree_f1=0.760771, average_f1=0.764619
BATCH 647 training acc=0.812500, cost=0.362119, test acc=0.760646, cost=0.505164, disagree_f1=0.766535, agree_f1=0.754451, average_f1=0.760493
BATCH 648 training acc=0.843750, cost=0.354082, test acc=0.758829, cost=0.504401, disagree_f1=0.765087, agree_f1=0.752229, average_f1=0.758658
BATCH 649 training acc=0.812500, cost=0.362798, test acc=0.761251, cost=0.505090, disagree_f1=0.763636, agree_f1=0.758818, average_f1=0.761227
BATCH 650 training acc=0.718750, cost=0.416262, test acc=0.760848, cost=0.505364, disagree_f1=0.761521, agree_f1=0.760170, average_f1=0.760846
BATCH 651 training acc=0.750000, cost=0.532609, test acc=0.762462, cost=0.501990, disagree_f1=0.763986, agree_f1=0.760918, average_f1=0.762452
BATCH 652 training acc=0.843750, cost=0.382525, test acc=0.760646, cost=0.498983, disagree_f1=0.768721, agree_f1=0.751987, average_f1=0.760354
BATCH 653 training acc=0.875000, cost=0.301355, test acc=0.761251, cost=0.500283, disagree_f1=0.768810, agree_f1=0.753182, average_f1=0.760996
BATCH 654 training acc=0.687500, cost=0.508033, test acc=0.761857, cost=0.502662, disagree_f1=0.764377, agree_f1=0.759282, average_f1=0.761829
BATCH 655 training acc=0.562500, cost=0.700638, test acc=0.761251, cost=0.504273, disagree_f1=0.759602, agree_f1=0.762878, average_f1=0.761240
BATCH 656 training acc=0.843750, cost=0.311389, test acc=0.762059, cost=0.504817, disagree_f1=0.759535, agree_f1=0.764530, average_f1=0.762032
BATCH 657 training acc=0.812500, cost=0.400795, test acc=0.763875, cost=0.500866, disagree_f1=0.765249, agree_f1=0.762485, average_f1=0.763867
BATCH 658 training acc=0.843750, cost=0.388570, test acc=0.763269, cost=0.500111, disagree_f1=0.764505, agree_f1=0.762021, average_f1=0.763263
BATCH 659 training acc=0.562500, cost=0.735424, test acc=0.761655, cost=0.498419, disagree_f1=0.763184, agree_f1=0.760106, average_f1=0.761645
BATCH 660 training acc=0.781250, cost=0.444589, test acc=0.761857, cost=0.496013, disagree_f1=0.767350, agree_f1=0.756098, average_f1=0.761724
BATCH 661 training acc=0.875000, cost=0.346321, test acc=0.758628, cost=0.497896, disagree_f1=0.773055, agree_f1=0.742241, average_f1=0.757648
BATCH 662 training acc=0.812500, cost=0.423707, test acc=0.753582, cost=0.503620, disagree_f1=0.774515, agree_f1=0.728365, average_f1=0.751440
BATCH 663 training acc=0.843750, cost=0.313052, test acc=0.753179, cost=0.504746, disagree_f1=0.774146, agree_f1=0.727920, average_f1=0.751033
BATCH 664 training acc=0.812500, cost=0.339747, test acc=0.753986, cost=0.508167, disagree_f1=0.775713, agree_f1=0.727598, average_f1=0.751655
BATCH 665 training acc=0.625000, cost=0.497358, test acc=0.755197, cost=0.503843, disagree_f1=0.772463, agree_f1=0.735095, average_f1=0.753779
BATCH 666 training acc=0.750000, cost=0.436561, test acc=0.759435, cost=0.500762, disagree_f1=0.767822, agree_f1=0.750419, average_f1=0.759121
BATCH 667 training acc=0.906250, cost=0.257020, test acc=0.759233, cost=0.503478, disagree_f1=0.765573, agree_f1=0.752541, average_f1=0.759057
BATCH 668 training acc=0.812500, cost=0.257505, test acc=0.761049, cost=0.506233, disagree_f1=0.767387, agree_f1=0.754357, average_f1=0.760872
BATCH 669 training acc=0.781250, cost=0.475054, test acc=0.760646, cost=0.509732, disagree_f1=0.771307, agree_f1=0.748942, average_f1=0.760124
BATCH 670 training acc=0.750000, cost=0.458940, test acc=0.755399, cost=0.517211, disagree_f1=0.773288, agree_f1=0.734443, average_f1=0.753866
BATCH 671 training acc=0.781250, cost=0.494891, test acc=0.755802, cost=0.523854, disagree_f1=0.777819, agree_f1=0.728943, average_f1=0.753381
BATCH 672 training acc=0.750000, cost=0.608178, test acc=0.753986, cost=0.525702, disagree_f1=0.777919, agree_f1=0.724271, average_f1=0.751095
BATCH 673 training acc=0.843750, cost=0.317361, test acc=0.755802, cost=0.518669, disagree_f1=0.776175, agree_f1=0.731350, average_f1=0.753762
BATCH 674 training acc=0.843750, cost=0.475676, test acc=0.757619, cost=0.518474, disagree_f1=0.778781, agree_f1=0.731979, average_f1=0.755380
BATCH 675 training acc=0.812500, cost=0.370518, test acc=0.751766, cost=0.527572, disagree_f1=0.778378, agree_f1=0.717890, average_f1=0.748134
BATCH 676 training acc=0.750000, cost=0.401998, test acc=0.749748, cost=0.534916, disagree_f1=0.780531, agree_f1=0.708920, average_f1=0.744726
BATCH 677 training acc=0.750000, cost=0.514155, test acc=0.744702, cost=0.541987, disagree_f1=0.779194, agree_f1=0.697441, average_f1=0.738317
BATCH 678 training acc=0.843750, cost=0.257262, test acc=0.748739, cost=0.534390, disagree_f1=0.780926, agree_f1=0.705465, average_f1=0.743195
BATCH 679 training acc=0.656250, cost=0.611905, test acc=0.757215, cost=0.516431, disagree_f1=0.782341, agree_f1=0.725530, average_f1=0.753936
BATCH 680 training acc=0.750000, cost=0.476873, test acc=0.764279, cost=0.500177, disagree_f1=0.779206, agree_f1=0.747186, average_f1=0.763196
BATCH 681 training acc=0.812500, cost=0.374777, test acc=0.767104, cost=0.495984, disagree_f1=0.773991, agree_f1=0.759784, average_f1=0.766887
BATCH 682 training acc=0.781250, cost=0.575206, test acc=0.766498, cost=0.496807, disagree_f1=0.767904, agree_f1=0.765076, average_f1=0.766490
BATCH 683 training acc=0.906250, cost=0.265882, test acc=0.763875, cost=0.497528, disagree_f1=0.764018, agree_f1=0.763732, average_f1=0.763875
BATCH 684 training acc=0.906250, cost=0.369176, test acc=0.762260, cost=0.504717, disagree_f1=0.756309, agree_f1=0.767928, average_f1=0.762118
BATCH 685 training acc=0.812500, cost=0.415580, test acc=0.760848, cost=0.511815, disagree_f1=0.750474, agree_f1=0.770393, average_f1=0.760434
BATCH 686 training acc=0.937500, cost=0.259379, test acc=0.759637, cost=0.519503, disagree_f1=0.747830, agree_f1=0.770388, average_f1=0.759109
BATCH 687 training acc=0.843750, cost=0.407229, test acc=0.760444, cost=0.517944, disagree_f1=0.752760, agree_f1=0.767665, average_f1=0.760212
BATCH 688 training acc=0.843750, cost=0.361576, test acc=0.760646, cost=0.513506, disagree_f1=0.759334, agree_f1=0.761943, average_f1=0.760639
BATCH 689 training acc=0.812500, cost=0.439157, test acc=0.759637, cost=0.508106, disagree_f1=0.763644, agree_f1=0.755492, average_f1=0.759568
BATCH 690 training acc=0.843750, cost=0.372372, test acc=0.766297, cost=0.504877, disagree_f1=0.778246, agree_f1=0.752986, average_f1=0.765616
BATCH 691 training acc=0.718750, cost=0.661877, test acc=0.758224, cost=0.515801, disagree_f1=0.781307, agree_f1=0.729693, average_f1=0.755500
BATCH 692 training acc=0.718750, cost=0.474272, test acc=0.745308, cost=0.533586, disagree_f1=0.778207, agree_f1=0.700948, average_f1=0.739578
BATCH 693 training acc=0.750000, cost=0.389480, test acc=0.741070, cost=0.538786, disagree_f1=0.777141, agree_f1=0.691067, average_f1=0.734104
BATCH 694 training acc=0.875000, cost=0.398616, test acc=0.739253, cost=0.539862, disagree_f1=0.776702, agree_f1=0.686712, average_f1=0.731707
BATCH 695 training acc=0.687500, cost=0.433216, test acc=0.737437, cost=0.540386, disagree_f1=0.776268, agree_f1=0.682295, average_f1=0.729282
BATCH 696 training acc=0.906250, cost=0.286938, test acc=0.747124, cost=0.527050, disagree_f1=0.780829, agree_f1=0.701169, average_f1=0.740999
BATCH 697 training acc=0.812500, cost=0.389395, test acc=0.753986, cost=0.507205, disagree_f1=0.779765, agree_f1=0.721371, average_f1=0.750568
BATCH 698 training acc=0.812500, cost=0.398352, test acc=0.766700, cost=0.492575, disagree_f1=0.781969, agree_f1=0.749132, average_f1=0.765551
BATCH 699 training acc=0.875000, cost=0.303658, test acc=0.769122, cost=0.492415, disagree_f1=0.779151, agree_f1=0.758140, average_f1=0.768645
BATCH 700 training acc=0.687500, cost=0.570475, test acc=0.772755, cost=0.492335, disagree_f1=0.779475, agree_f1=0.765612, average_f1=0.772544
BATCH 701 training acc=0.906250, cost=0.253536, test acc=0.772957, cost=0.489588, disagree_f1=0.779022, agree_f1=0.766549, average_f1=0.772785
