Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=0.704641, test acc=0.664891, cost=0.638627, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 626 training acc=0.718750, cost=0.535138, test acc=0.764079, cost=0.502153, disagree_f1=0.834989, agree_f1=0.586299, average_f1=0.710644
BATCH 627 training acc=0.687500, cost=0.672564, test acc=0.762050, cost=0.501302, disagree_f1=0.833096, agree_f1=0.585689, average_f1=0.709393
BATCH 628 training acc=0.687500, cost=0.549814, test acc=0.764079, cost=0.500310, disagree_f1=0.834696, agree_f1=0.588131, average_f1=0.711414
BATCH 629 training acc=0.781250, cost=0.491111, test acc=0.763825, cost=0.498736, disagree_f1=0.833958, agree_f1=0.591129, average_f1=0.712543
BATCH 630 training acc=0.906250, cost=0.342456, test acc=0.764840, cost=0.499514, disagree_f1=0.834907, agree_f1=0.591450, average_f1=0.713178
BATCH 631 training acc=0.718750, cost=0.522501, test acc=0.765348, cost=0.499812, disagree_f1=0.835731, agree_f1=0.589436, average_f1=0.712584
BATCH 632 training acc=0.812500, cost=0.399857, test acc=0.763572, cost=0.498483, disagree_f1=0.834341, agree_f1=0.587245, average_f1=0.710793
BATCH 633 training acc=0.812500, cost=0.396960, test acc=0.764587, cost=0.497075, disagree_f1=0.834108, agree_f1=0.594760, average_f1=0.714434
BATCH 634 training acc=0.781250, cost=0.425146, test acc=0.763572, cost=0.495661, disagree_f1=0.831587, agree_f1=0.603404, average_f1=0.717495
BATCH 635 training acc=0.906250, cost=0.305588, test acc=0.766362, cost=0.495788, disagree_f1=0.832332, agree_f1=0.614806, average_f1=0.723569
BATCH 636 training acc=0.781250, cost=0.525473, test acc=0.765855, cost=0.495637, disagree_f1=0.831846, agree_f1=0.614614, average_f1=0.723230
BATCH 637 training acc=0.750000, cost=0.543128, test acc=0.765601, cost=0.495546, disagree_f1=0.829709, agree_f1=0.624085, average_f1=0.726897
BATCH 638 training acc=0.875000, cost=0.357304, test acc=0.764079, cost=0.496543, disagree_f1=0.827522, agree_f1=0.626806, average_f1=0.727164
BATCH 639 training acc=0.781250, cost=0.480773, test acc=0.764333, cost=0.497196, disagree_f1=0.826517, agree_f1=0.632661, average_f1=0.729589
BATCH 640 training acc=0.875000, cost=0.386061, test acc=0.765094, cost=0.498581, disagree_f1=0.826462, agree_f1=0.636578, average_f1=0.731520
BATCH 641 training acc=0.812500, cost=0.392710, test acc=0.764333, cost=0.500840, disagree_f1=0.824882, agree_f1=0.639783, average_f1=0.732333
BATCH 642 training acc=0.750000, cost=0.565734, test acc=0.758498, cost=0.505882, disagree_f1=0.817973, agree_f1=0.641296, average_f1=0.729635
BATCH 643 training acc=0.875000, cost=0.369663, test acc=0.757484, cost=0.509806, disagree_f1=0.815586, agree_f1=0.645926, average_f1=0.730756
BATCH 644 training acc=0.781250, cost=0.406995, test acc=0.755961, cost=0.511545, disagree_f1=0.813349, agree_f1=0.647619, average_f1=0.730484
BATCH 645 training acc=0.906250, cost=0.227656, test acc=0.758752, cost=0.510847, disagree_f1=0.816657, agree_f1=0.647386, average_f1=0.732022
BATCH 646 training acc=0.593750, cost=0.852253, test acc=0.764587, cost=0.507648, disagree_f1=0.823238, agree_f1=0.647684, average_f1=0.735461
BATCH 647 training acc=0.812500, cost=0.404778, test acc=0.770167, cost=0.504120, disagree_f1=0.830717, agree_f1=0.642180, average_f1=0.736449
BATCH 648 training acc=0.781250, cost=0.498640, test acc=0.771436, cost=0.502824, disagree_f1=0.834709, agree_f1=0.629675, average_f1=0.732192
BATCH 649 training acc=0.937500, cost=0.269195, test acc=0.773465, cost=0.507253, disagree_f1=0.839993, agree_f1=0.612245, average_f1=0.726119
BATCH 650 training acc=0.750000, cost=0.432518, test acc=0.769406, cost=0.512367, disagree_f1=0.839598, agree_f1=0.589986, average_f1=0.714792
BATCH 651 training acc=0.656250, cost=0.635335, test acc=0.768392, cost=0.512624, disagree_f1=0.839345, agree_f1=0.585189, average_f1=0.712267
BATCH 652 training acc=0.812500, cost=0.457993, test acc=0.770167, cost=0.508850, disagree_f1=0.840042, agree_f1=0.591892, average_f1=0.715967
BATCH 653 training acc=0.750000, cost=0.545059, test acc=0.770928, cost=0.505219, disagree_f1=0.840544, agree_f1=0.593426, average_f1=0.716985
BATCH 654 training acc=0.906250, cost=0.361631, test acc=0.772451, cost=0.500418, disagree_f1=0.840249, agree_f1=0.604672, average_f1=0.722460
BATCH 655 training acc=0.718750, cost=0.689752, test acc=0.769406, cost=0.496646, disagree_f1=0.837068, agree_f1=0.605640, average_f1=0.721354
BATCH 656 training acc=0.562500, cost=0.849408, test acc=0.771689, cost=0.492509, disagree_f1=0.836601, agree_f1=0.621212, average_f1=0.728907
BATCH 657 training acc=0.718750, cost=0.487353, test acc=0.768392, cost=0.491564, disagree_f1=0.832815, agree_f1=0.623194, average_f1=0.728004
BATCH 658 training acc=0.812500, cost=0.364351, test acc=0.767884, cost=0.494193, disagree_f1=0.830210, agree_f1=0.633267, average_f1=0.731738
BATCH 659 training acc=0.750000, cost=0.460562, test acc=0.762303, cost=0.502851, disagree_f1=0.821354, agree_f1=0.644941, average_f1=0.733147
BATCH 660 training acc=0.656250, cost=0.595100, test acc=0.751142, cost=0.514553, disagree_f1=0.809181, agree_f1=0.642362, average_f1=0.725772
BATCH 661 training acc=0.875000, cost=0.389517, test acc=0.738965, cost=0.527487, disagree_f1=0.796278, agree_f1=0.636781, average_f1=0.716529
BATCH 662 training acc=0.718750, cost=0.584744, test acc=0.737443, cost=0.527956, disagree_f1=0.795576, agree_f1=0.633109, average_f1=0.714342
BATCH 663 training acc=0.843750, cost=0.448222, test acc=0.745307, cost=0.518604, disagree_f1=0.805124, agree_f1=0.632504, average_f1=0.718814
BATCH 664 training acc=0.812500, cost=0.448788, test acc=0.753932, cost=0.508450, disagree_f1=0.815379, agree_f1=0.631179, average_f1=0.723279
BATCH 665 training acc=0.718750, cost=0.556041, test acc=0.762811, cost=0.497974, disagree_f1=0.826820, agree_f1=0.623742, average_f1=0.725281
BATCH 666 training acc=0.656250, cost=0.625427, test acc=0.765855, cost=0.492254, disagree_f1=0.833243, agree_f1=0.607067, average_f1=0.720155
BATCH 667 training acc=0.718750, cost=0.472782, test acc=0.767123, cost=0.490010, disagree_f1=0.836771, agree_f1=0.593805, average_f1=0.715288
BATCH 668 training acc=0.843750, cost=0.460142, test acc=0.766109, cost=0.490061, disagree_f1=0.838075, agree_f1=0.578995, average_f1=0.708535
BATCH 669 training acc=0.750000, cost=0.604064, test acc=0.769406, cost=0.490219, disagree_f1=0.841278, agree_f1=0.578581, average_f1=0.709930
BATCH 670 training acc=0.781250, cost=0.518653, test acc=0.769660, cost=0.490547, disagree_f1=0.841867, agree_f1=0.576097, average_f1=0.708982
BATCH 671 training acc=0.937500, cost=0.331912, test acc=0.771689, cost=0.490472, disagree_f1=0.843042, agree_f1=0.581395, average_f1=0.712218
BATCH 672 training acc=0.812500, cost=0.350879, test acc=0.773719, cost=0.489430, disagree_f1=0.842847, agree_f1=0.596014, average_f1=0.719431
BATCH 673 training acc=0.750000, cost=0.605918, test acc=0.774226, cost=0.489615, disagree_f1=0.842534, agree_f1=0.601254, average_f1=0.721894
BATCH 674 training acc=0.750000, cost=0.530656, test acc=0.774226, cost=0.489076, disagree_f1=0.840958, agree_f1=0.611014, average_f1=0.725986
BATCH 675 training acc=0.812500, cost=0.518406, test acc=0.773719, cost=0.487825, disagree_f1=0.838171, agree_f1=0.623946, average_f1=0.731059
BATCH 676 training acc=0.843750, cost=0.428668, test acc=0.768645, cost=0.488359, disagree_f1=0.832661, agree_f1=0.625308, average_f1=0.728984
BATCH 677 training acc=0.843750, cost=0.412747, test acc=0.768138, cost=0.490569, disagree_f1=0.829031, agree_f1=0.639874, average_f1=0.734452
BATCH 678 training acc=0.718750, cost=0.724425, test acc=0.763572, cost=0.493830, disagree_f1=0.823485, agree_f1=0.642089, average_f1=0.732787
BATCH 679 training acc=0.906250, cost=0.428643, test acc=0.760020, cost=0.498372, disagree_f1=0.819672, agree_f1=0.641395, average_f1=0.730534
BATCH 680 training acc=0.656250, cost=0.761007, test acc=0.757737, cost=0.500821, disagree_f1=0.816804, agree_f1=0.642456, average_f1=0.729630
BATCH 681 training acc=0.687500, cost=0.545523, test acc=0.755200, cost=0.504622, disagree_f1=0.813382, agree_f1=0.644305, average_f1=0.728844
BATCH 682 training acc=0.812500, cost=0.447230, test acc=0.753678, cost=0.506117, disagree_f1=0.811931, agree_f1=0.643146, average_f1=0.727538
BATCH 683 training acc=0.875000, cost=0.366621, test acc=0.755708, cost=0.503589, disagree_f1=0.814558, agree_f1=0.642140, average_f1=0.728349
BATCH 684 training acc=0.781250, cost=0.521517, test acc=0.761796, cost=0.499221, disagree_f1=0.821652, agree_f1=0.641466, average_f1=0.731559
BATCH 685 training acc=0.843750, cost=0.366301, test acc=0.767123, cost=0.495176, disagree_f1=0.828603, agree_f1=0.636867, average_f1=0.732735
BATCH 686 training acc=0.781250, cost=0.634599, test acc=0.767631, cost=0.493990, disagree_f1=0.831741, agree_f1=0.624590, average_f1=0.728166
BATCH 687 training acc=0.812500, cost=0.461205, test acc=0.765855, cost=0.493932, disagree_f1=0.831784, agree_f1=0.614935, average_f1=0.723360
BATCH 688 training acc=0.812500, cost=0.354287, test acc=0.768392, cost=0.496008, disagree_f1=0.835169, agree_f1=0.610661, average_f1=0.722915
BATCH 689 training acc=0.781250, cost=0.467198, test acc=0.767631, cost=0.496330, disagree_f1=0.834597, agree_f1=0.609548, average_f1=0.722073
BATCH 690 training acc=0.875000, cost=0.327763, test acc=0.766362, cost=0.497119, disagree_f1=0.833424, agree_f1=0.608917, average_f1=0.721170
BATCH 691 training acc=0.843750, cost=0.373312, test acc=0.769660, cost=0.498944, disagree_f1=0.836396, agree_f1=0.610968, average_f1=0.723682
BATCH 692 training acc=0.781250, cost=0.514101, test acc=0.769914, cost=0.500528, disagree_f1=0.837543, agree_f1=0.605824, average_f1=0.721683
BATCH 693 training acc=0.687500, cost=0.718157, test acc=0.769660, cost=0.499860, disagree_f1=0.837509, agree_f1=0.604530, average_f1=0.721019
BATCH 694 training acc=0.781250, cost=0.472486, test acc=0.770167, cost=0.499070, disagree_f1=0.838330, agree_f1=0.602632, average_f1=0.720481
BATCH 695 training acc=0.718750, cost=0.617968, test acc=0.770421, cost=0.497359, disagree_f1=0.838939, agree_f1=0.600442, average_f1=0.719690
BATCH 696 training acc=0.718750, cost=0.539888, test acc=0.771943, cost=0.493684, disagree_f1=0.839607, agree_f1=0.605529, average_f1=0.722568
BATCH 697 training acc=0.781250, cost=0.528210, test acc=0.773719, cost=0.490602, disagree_f1=0.840885, agree_f1=0.608428, average_f1=0.724657
BATCH 698 training acc=0.781250, cost=0.442295, test acc=0.775748, cost=0.489466, disagree_f1=0.843151, agree_f1=0.606762, average_f1=0.724956
BATCH 699 training acc=0.625000, cost=0.564855, test acc=0.773973, cost=0.489276, disagree_f1=0.842829, agree_f1=0.597743, average_f1=0.720286
BATCH 700 training acc=0.750000, cost=0.438561, test acc=0.774987, cost=0.488134, disagree_f1=0.843369, agree_f1=0.600630, average_f1=0.722000
BATCH 701 training acc=0.843750, cost=0.427092, test acc=0.773719, cost=0.487998, disagree_f1=0.842514, agree_f1=0.598198, average_f1=0.720356
BATCH 702 training acc=0.718750, cost=0.515889, test acc=0.774226, cost=0.487434, disagree_f1=0.842366, agree_f1=0.602324, average_f1=0.722345
BATCH 703 training acc=0.843750, cost=0.360278, test acc=0.774987, cost=0.486714, disagree_f1=0.841466, agree_f1=0.612495, average_f1=0.726980
BATCH 704 training acc=0.781250, cost=0.434441, test acc=0.774734, cost=0.486122, disagree_f1=0.839479, agree_f1=0.622449, average_f1=0.730964
BATCH 705 training acc=0.812500, cost=0.315446, test acc=0.778539, cost=0.486818, disagree_f1=0.839611, agree_f1=0.642360, average_f1=0.740985
BATCH 706 training acc=0.843750, cost=0.352964, test acc=0.775748, cost=0.487690, disagree_f1=0.836417, agree_f1=0.643548, average_f1=0.739983
BATCH 707 training acc=0.906250, cost=0.361916, test acc=0.771436, cost=0.489199, disagree_f1=0.831557, agree_f1=0.644576, average_f1=0.738067
BATCH 708 training acc=0.750000, cost=0.447376, test acc=0.770167, cost=0.492015, disagree_f1=0.829057, agree_f1=0.649381, average_f1=0.739219
BATCH 709 training acc=0.843750, cost=0.408921, test acc=0.767377, cost=0.497084, disagree_f1=0.825500, agree_f1=0.651198, average_f1=0.738349
BATCH 710 training acc=0.750000, cost=0.454274, test acc=0.756215, cost=0.508576, disagree_f1=0.813217, agree_f1=0.649142, average_f1=0.731179
BATCH 711 training acc=0.718750, cost=0.480175, test acc=0.751395, cost=0.520268, disagree_f1=0.806630, agree_f1=0.651989, average_f1=0.729309
BATCH 712 training acc=0.718750, cost=0.500924, test acc=0.753425, cost=0.515499, disagree_f1=0.808360, agree_f1=0.654339, average_f1=0.731349
BATCH 713 training acc=0.812500, cost=0.437913, test acc=0.760528, cost=0.503372, disagree_f1=0.817408, agree_f1=0.652174, average_f1=0.734791
BATCH 714 training acc=0.781250, cost=0.524897, test acc=0.770421, cost=0.494030, disagree_f1=0.828890, agree_f1=0.651252, average_f1=0.740071
BATCH 715 training acc=0.750000, cost=0.573824, test acc=0.774226, cost=0.489455, disagree_f1=0.835429, agree_f1=0.640549, average_f1=0.737989
BATCH 716 training acc=0.906250, cost=0.349317, test acc=0.776509, cost=0.492520, disagree_f1=0.841233, agree_f1=0.622698, average_f1=0.731965
BATCH 717 training acc=0.812500, cost=0.466647, test acc=0.776509, cost=0.502254, disagree_f1=0.844812, agree_f1=0.600816, average_f1=0.722814
BATCH 718 training acc=0.718750, cost=0.597087, test acc=0.767377, cost=0.510089, disagree_f1=0.840771, agree_f1=0.568471, average_f1=0.704621
BATCH 719 training acc=0.843750, cost=0.403111, test acc=0.761796, cost=0.517126, disagree_f1=0.838743, agree_f1=0.544396, average_f1=0.691569
BATCH 720 training acc=0.656250, cost=0.748488, test acc=0.759259, cost=0.517688, disagree_f1=0.837528, agree_f1=0.535487, average_f1=0.686507
BATCH 721 training acc=0.593750, cost=0.709958, test acc=0.760274, cost=0.511807, disagree_f1=0.838046, agree_f1=0.538799, average_f1=0.688423
BATCH 722 training acc=0.656250, cost=0.674039, test acc=0.762811, cost=0.502466, disagree_f1=0.839043, agree_f1=0.549398, average_f1=0.694220
BATCH 723 training acc=0.750000, cost=0.548339, test acc=0.766362, cost=0.493469, disagree_f1=0.839965, agree_f1=0.567403, average_f1=0.703684
BATCH 724 training acc=0.812500, cost=0.554957, test acc=0.772958, cost=0.487670, disagree_f1=0.842845, agree_f1=0.591138, average_f1=0.716991
BATCH 725 training acc=0.781250, cost=0.458971, test acc=0.780568, cost=0.485016, disagree_f1=0.845674, agree_f1=0.620448, average_f1=0.733061
BATCH 726 training acc=0.656250, cost=0.568683, test acc=0.779554, cost=0.486544, disagree_f1=0.841799, agree_f1=0.636554, average_f1=0.739176
BATCH 727 training acc=0.718750, cost=0.517699, test acc=0.772197, cost=0.493698, disagree_f1=0.832024, agree_f1=0.646178, average_f1=0.739101
BATCH 728 training acc=0.843750, cost=0.457410, test acc=0.767123, cost=0.502087, disagree_f1=0.824474, agree_f1=0.654107, average_f1=0.739291
BATCH 729 training acc=0.625000, cost=0.638900, test acc=0.764079, cost=0.509951, disagree_f1=0.819558, agree_f1=0.659341, average_f1=0.739449
BATCH 730 training acc=0.812500, cost=0.442400, test acc=0.760528, cost=0.514241, disagree_f1=0.815047, agree_f1=0.660432, average_f1=0.737739
BATCH 731 training acc=0.812500, cost=0.452588, test acc=0.759767, cost=0.515039, disagree_f1=0.814059, agree_f1=0.660695, average_f1=0.737377
BATCH 732 training acc=0.750000, cost=0.479091, test acc=0.760528, cost=0.513838, disagree_f1=0.814829, agree_f1=0.661163, average_f1=0.737996
BATCH 733 training acc=0.687500, cost=0.688233, test acc=0.759259, cost=0.515697, disagree_f1=0.813005, agree_f1=0.662157, average_f1=0.737581
BATCH 734 training acc=0.687500, cost=0.593735, test acc=0.762050, cost=0.514108, disagree_f1=0.815789, agree_f1=0.664040, average_f1=0.739915
BATCH 735 training acc=0.750000, cost=0.512777, test acc=0.766109, cost=0.508982, disagree_f1=0.820971, agree_f1=0.662765, average_f1=0.741868
BATCH 736 training acc=0.781250, cost=0.541134, test acc=0.767123, cost=0.502923, disagree_f1=0.824340, agree_f1=0.654628, average_f1=0.739484
BATCH 737 training acc=0.781250, cost=0.517121, test acc=0.771436, cost=0.496243, disagree_f1=0.830925, agree_f1=0.647358, average_f1=0.739142
BATCH 738 training acc=0.843750, cost=0.368779, test acc=0.779300, cost=0.490061, disagree_f1=0.839897, agree_f1=0.644898, average_f1=0.742397
BATCH 739 training acc=0.562500, cost=0.611044, test acc=0.780061, cost=0.486702, disagree_f1=0.844037, agree_f1=0.627097, average_f1=0.735567
BATCH 740 training acc=0.812500, cost=0.414410, test acc=0.778031, cost=0.485766, disagree_f1=0.845105, agree_f1=0.608501, average_f1=0.726803
BATCH 741 training acc=0.781250, cost=0.430513, test acc=0.777017, cost=0.485526, disagree_f1=0.845328, agree_f1=0.600636, average_f1=0.722982
BATCH 742 training acc=0.625000, cost=0.630063, test acc=0.777270, cost=0.484986, disagree_f1=0.845259, agree_f1=0.602715, average_f1=0.723987
BATCH 743 training acc=0.875000, cost=0.392956, test acc=0.776256, cost=0.484401, disagree_f1=0.844280, agree_f1=0.602703, average_f1=0.723491
BATCH 744 training acc=0.750000, cost=0.418391, test acc=0.777778, cost=0.483987, disagree_f1=0.844791, agree_f1=0.608929, average_f1=0.726860
BATCH 745 training acc=0.750000, cost=0.445026, test acc=0.776763, cost=0.483289, disagree_f1=0.843025, agree_f1=0.613696, average_f1=0.728361
BATCH 746 training acc=0.781250, cost=0.472111, test acc=0.779807, cost=0.483021, disagree_f1=0.843604, agree_f1=0.628106, average_f1=0.735855
BATCH 747 training acc=0.750000, cost=0.518774, test acc=0.777270, cost=0.483648, disagree_f1=0.839956, agree_f1=0.633862, average_f1=0.736909
BATCH 748 training acc=0.843750, cost=0.400030, test acc=0.777270, cost=0.485363, disagree_f1=0.839312, agree_f1=0.637190, average_f1=0.738251
BATCH 749 training acc=0.812500, cost=0.431850, test acc=0.777270, cost=0.487873, disagree_f1=0.840480, agree_f1=0.631092, average_f1=0.735786
BATCH 750 training acc=0.906250, cost=0.324175, test acc=0.774226, cost=0.492702, disagree_f1=0.839060, agree_f1=0.621920, average_f1=0.730490
BATCH 751 training acc=0.781250, cost=0.447380, test acc=0.774226, cost=0.496991, disagree_f1=0.838064, agree_f1=0.627303, average_f1=0.732684
BATCH 752 training acc=0.812500, cost=0.398660, test acc=0.771182, cost=0.501452, disagree_f1=0.835161, agree_f1=0.626036, average_f1=0.730599
BATCH 753 training acc=0.843750, cost=0.369537, test acc=0.768899, cost=0.506840, disagree_f1=0.833058, agree_f1=0.624639, average_f1=0.728849
BATCH 754 training acc=0.656250, cost=0.651318, test acc=0.766870, cost=0.510920, disagree_f1=0.830474, agree_f1=0.626878, average_f1=0.728676
BATCH 755 training acc=0.656250, cost=0.601157, test acc=0.761289, cost=0.514730, disagree_f1=0.823286, agree_f1=0.632278, average_f1=0.727782
BATCH 756 training acc=0.875000, cost=0.326099, test acc=0.758245, cost=0.519283, disagree_f1=0.819815, agree_f1=0.632755, average_f1=0.726285
BATCH 757 training acc=0.781250, cost=0.416510, test acc=0.758245, cost=0.521177, disagree_f1=0.820764, agree_f1=0.628750, average_f1=0.724757
BATCH 758 training acc=0.812500, cost=0.383494, test acc=0.762811, cost=0.521940, disagree_f1=0.826240, agree_f1=0.626448, average_f1=0.726344
BATCH 759 training acc=0.625000, cost=0.613427, test acc=0.764333, cost=0.520797, disagree_f1=0.829071, agree_f1=0.620661, average_f1=0.724866
BATCH 760 training acc=0.750000, cost=0.494367, test acc=0.762303, cost=0.518933, disagree_f1=0.829046, agree_f1=0.610071, average_f1=0.719558
BATCH 761 training acc=0.812500, cost=0.457619, test acc=0.766362, cost=0.517374, disagree_f1=0.833904, agree_f1=0.606242, average_f1=0.720073
BATCH 762 training acc=0.906250, cost=0.292729, test acc=0.765855, cost=0.519750, disagree_f1=0.835911, agree_f1=0.591412, average_f1=0.713662
BATCH 763 training acc=0.781250, cost=0.404202, test acc=0.764840, cost=0.519031, disagree_f1=0.835667, agree_f1=0.586714, average_f1=0.711191
BATCH 764 training acc=0.750000, cost=0.605006, test acc=0.762811, cost=0.514545, disagree_f1=0.833422, agree_f1=0.588287, average_f1=0.710855
BATCH 765 training acc=0.750000, cost=0.568758, test acc=0.763825, cost=0.510924, disagree_f1=0.833958, agree_f1=0.591129, average_f1=0.712543
BATCH 766 training acc=0.843750, cost=0.448198, test acc=0.764587, cost=0.505138, disagree_f1=0.833572, agree_f1=0.597920, average_f1=0.715746
BATCH 767 training acc=0.781250, cost=0.501965, test acc=0.768392, cost=0.498551, disagree_f1=0.833667, agree_f1=0.618789, average_f1=0.726228
BATCH 768 training acc=0.687500, cost=0.766432, test acc=0.764587, cost=0.494109, disagree_f1=0.827957, agree_f1=0.627309, average_f1=0.727633
