Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694602, test acc=0.469021, cost=0.696782, disagree_f1=0.244617, agree_f1=0.590633, average_f1=0.417625
BATCH 1270 training acc=0.968750, cost=0.065799, test acc=0.873865, cost=0.384282, disagree_f1=0.880429, agree_f1=0.866539, average_f1=0.873484
BATCH 1271 training acc=0.937500, cost=0.219031, test acc=0.873461, cost=0.384773, disagree_f1=0.879539, agree_f1=0.866738, average_f1=0.873138
BATCH 1272 training acc=0.937500, cost=0.105747, test acc=0.872250, cost=0.390490, disagree_f1=0.879083, agree_f1=0.864599, average_f1=0.871841
BATCH 1273 training acc=0.843750, cost=0.466846, test acc=0.870636, cost=0.394794, disagree_f1=0.878667, agree_f1=0.861465, average_f1=0.870066
BATCH 1274 training acc=0.937500, cost=0.106856, test acc=0.870636, cost=0.392141, disagree_f1=0.878206, agree_f1=0.862062, average_f1=0.870134
BATCH 1275 training acc=0.843750, cost=0.402368, test acc=0.871645, cost=0.385038, disagree_f1=0.877645, agree_f1=0.865025, average_f1=0.871335
BATCH 1276 training acc=0.968750, cost=0.124222, test acc=0.871443, cost=0.381176, disagree_f1=0.875756, agree_f1=0.866820, average_f1=0.871288
BATCH 1277 training acc=0.968750, cost=0.085946, test acc=0.869627, cost=0.381076, disagree_f1=0.873184, agree_f1=0.865864, average_f1=0.869524
BATCH 1278 training acc=0.906250, cost=0.330644, test acc=0.871443, cost=0.379635, disagree_f1=0.874779, agree_f1=0.867925, average_f1=0.871352
BATCH 1279 training acc=0.906250, cost=0.281121, test acc=0.870838, cost=0.377236, disagree_f1=0.874902, agree_f1=0.866500, average_f1=0.870701
BATCH 1280 training acc=0.968750, cost=0.180660, test acc=0.870636, cost=0.375416, disagree_f1=0.876469, agree_f1=0.864224, average_f1=0.870347
BATCH 1281 training acc=1.000000, cost=0.018468, test acc=0.870232, cost=0.377654, disagree_f1=0.877500, agree_f1=0.862047, average_f1=0.869774
BATCH 1282 training acc=0.937500, cost=0.121175, test acc=0.868819, cost=0.377751, disagree_f1=0.876894, agree_f1=0.859611, average_f1=0.868253
BATCH 1283 training acc=0.937500, cost=0.128701, test acc=0.868618, cost=0.377565, disagree_f1=0.877007, agree_f1=0.858999, average_f1=0.868003
BATCH 1284 training acc=0.906250, cost=0.220789, test acc=0.867810, cost=0.380093, disagree_f1=0.876810, agree_f1=0.857392, average_f1=0.867101
BATCH 1285 training acc=0.875000, cost=0.387583, test acc=0.863572, cost=0.387451, disagree_f1=0.874303, agree_f1=0.850838, average_f1=0.862571
BATCH 1286 training acc=0.937500, cost=0.079947, test acc=0.863572, cost=0.386784, disagree_f1=0.874536, agree_f1=0.850509, average_f1=0.862522
BATCH 1287 training acc=0.968750, cost=0.094561, test acc=0.864379, cost=0.379511, disagree_f1=0.874814, agree_f1=0.852048, average_f1=0.863431
BATCH 1288 training acc=0.937500, cost=0.125882, test acc=0.866599, cost=0.370715, disagree_f1=0.875775, agree_f1=0.855960, average_f1=0.865868
BATCH 1289 training acc=1.000000, cost=0.030074, test acc=0.867003, cost=0.365837, disagree_f1=0.875260, agree_f1=0.857575, average_f1=0.866418
BATCH 1290 training acc=0.968750, cost=0.090574, test acc=0.866599, cost=0.362565, disagree_f1=0.872860, agree_f1=0.859690, average_f1=0.866275
BATCH 1291 training acc=0.937500, cost=0.170392, test acc=0.868012, cost=0.362496, disagree_f1=0.872862, agree_f1=0.862778, average_f1=0.867820
BATCH 1292 training acc=0.875000, cost=0.348380, test acc=0.867810, cost=0.362479, disagree_f1=0.871995, agree_f1=0.863342, average_f1=0.867669
BATCH 1293 training acc=0.937500, cost=0.250137, test acc=0.869627, cost=0.359301, disagree_f1=0.873729, agree_f1=0.865248, average_f1=0.869489
BATCH 1294 training acc=0.968750, cost=0.067786, test acc=0.869425, cost=0.360544, disagree_f1=0.872763, agree_f1=0.865907, average_f1=0.869335
BATCH 1295 training acc=0.875000, cost=0.339174, test acc=0.870434, cost=0.357264, disagree_f1=0.874167, agree_f1=0.866473, average_f1=0.870320
BATCH 1296 training acc=0.968750, cost=0.063434, test acc=0.869425, cost=0.354170, disagree_f1=0.874393, agree_f1=0.864047, average_f1=0.869220
BATCH 1297 training acc=0.968750, cost=0.060470, test acc=0.868819, cost=0.356456, disagree_f1=0.875717, agree_f1=0.861111, average_f1=0.868414
BATCH 1298 training acc=0.906250, cost=0.278278, test acc=0.866801, cost=0.365076, disagree_f1=0.875940, agree_f1=0.856209, average_f1=0.866074
BATCH 1299 training acc=0.937500, cost=0.210870, test acc=0.864178, cost=0.373990, disagree_f1=0.875162, agree_f1=0.851073, average_f1=0.863118
BATCH 1300 training acc=0.937500, cost=0.350138, test acc=0.857316, cost=0.389271, disagree_f1=0.870442, agree_f1=0.841231, average_f1=0.855836
BATCH 1301 training acc=0.875000, cost=0.220014, test acc=0.853481, cost=0.395380, disagree_f1=0.867808, agree_f1=0.835672, average_f1=0.851740
BATCH 1302 training acc=0.906250, cost=0.209255, test acc=0.851665, cost=0.393740, disagree_f1=0.866485, agree_f1=0.833144, average_f1=0.849815
BATCH 1303 training acc=0.875000, cost=0.198975, test acc=0.854894, cost=0.385094, disagree_f1=0.868580, agree_f1=0.838027, average_f1=0.853303
BATCH 1304 training acc=0.937500, cost=0.154743, test acc=0.858325, cost=0.372330, disagree_f1=0.870144, agree_f1=0.844139, average_f1=0.857141
BATCH 1305 training acc=0.906250, cost=0.212361, test acc=0.861756, cost=0.357122, disagree_f1=0.870779, agree_f1=0.851378, average_f1=0.861078
BATCH 1306 training acc=0.906250, cost=0.184390, test acc=0.865388, cost=0.351595, disagree_f1=0.871607, agree_f1=0.858537, average_f1=0.865072
BATCH 1307 training acc=0.968750, cost=0.084726, test acc=0.867205, cost=0.354778, disagree_f1=0.871535, agree_f1=0.862573, average_f1=0.867054
BATCH 1308 training acc=0.875000, cost=0.171072, test acc=0.864783, cost=0.363539, disagree_f1=0.865946, agree_f1=0.863599, average_f1=0.864773
BATCH 1309 training acc=0.906250, cost=0.248865, test acc=0.859536, cost=0.371572, disagree_f1=0.858766, agree_f1=0.860297, average_f1=0.859532
BATCH 1310 training acc=0.906250, cost=0.168485, test acc=0.856710, cost=0.378528, disagree_f1=0.854269, agree_f1=0.859071, average_f1=0.856670
BATCH 1311 training acc=0.937500, cost=0.145648, test acc=0.855701, cost=0.374228, disagree_f1=0.852971, agree_f1=0.858332, average_f1=0.855652
BATCH 1312 training acc=0.968750, cost=0.135174, test acc=0.859738, cost=0.364159, disagree_f1=0.857902, agree_f1=0.861526, average_f1=0.859714
BATCH 1313 training acc=0.875000, cost=0.224713, test acc=0.864783, cost=0.348744, disagree_f1=0.865137, agree_f1=0.864427, average_f1=0.864782
BATCH 1314 training acc=0.968750, cost=0.073022, test acc=0.867810, cost=0.336409, disagree_f1=0.871139, agree_f1=0.864305, average_f1=0.867722
BATCH 1315 training acc=0.968750, cost=0.081442, test acc=0.868618, cost=0.334037, disagree_f1=0.873617, agree_f1=0.863207, average_f1=0.868412
BATCH 1316 training acc=1.000000, cost=0.070799, test acc=0.872048, cost=0.336894, disagree_f1=0.879284, agree_f1=0.863890, average_f1=0.871587
BATCH 1317 training acc=0.812500, cost=0.447390, test acc=0.870838, cost=0.347880, disagree_f1=0.880642, agree_f1=0.859279, average_f1=0.869960
BATCH 1318 training acc=1.000000, cost=0.048926, test acc=0.867407, cost=0.360377, disagree_f1=0.878446, agree_f1=0.854162, average_f1=0.866304
BATCH 1319 training acc=0.937500, cost=0.149694, test acc=0.868012, cost=0.364542, disagree_f1=0.879068, agree_f1=0.854731, average_f1=0.866900
BATCH 1320 training acc=0.968750, cost=0.084235, test acc=0.865590, cost=0.367506, disagree_f1=0.876986, agree_f1=0.851868, average_f1=0.864427
BATCH 1321 training acc=1.000000, cost=0.092122, test acc=0.865187, cost=0.375473, disagree_f1=0.876934, agree_f1=0.850959, average_f1=0.863947
BATCH 1322 training acc=0.906250, cost=0.203027, test acc=0.867205, cost=0.373161, disagree_f1=0.878193, agree_f1=0.854037, average_f1=0.866115
BATCH 1323 training acc=0.906250, cost=0.200539, test acc=0.867608, cost=0.369041, disagree_f1=0.877703, agree_f1=0.855697, average_f1=0.866700
BATCH 1324 training acc=0.968750, cost=0.111897, test acc=0.868416, cost=0.365252, disagree_f1=0.877305, agree_f1=0.858138, average_f1=0.867721
BATCH 1325 training acc=0.906250, cost=0.231531, test acc=0.868214, cost=0.360717, disagree_f1=0.875500, agree_f1=0.860021, average_f1=0.867761
BATCH 1326 training acc=1.000000, cost=0.043151, test acc=0.872452, cost=0.362273, disagree_f1=0.877424, agree_f1=0.867059, average_f1=0.872242
BATCH 1327 training acc=1.000000, cost=0.028986, test acc=0.873259, cost=0.367833, disagree_f1=0.877152, agree_f1=0.869112, average_f1=0.873132
BATCH 1328 training acc=0.843750, cost=0.408631, test acc=0.872250, cost=0.374890, disagree_f1=0.874629, agree_f1=0.869780, average_f1=0.872204
BATCH 1329 training acc=0.968750, cost=0.064250, test acc=0.872856, cost=0.379667, disagree_f1=0.874552, agree_f1=0.871113, average_f1=0.872832
BATCH 1330 training acc=0.968750, cost=0.058340, test acc=0.872048, cost=0.379284, disagree_f1=0.874056, agree_f1=0.869975, average_f1=0.872016
BATCH 1331 training acc=0.937500, cost=0.095141, test acc=0.872654, cost=0.377355, disagree_f1=0.875370, agree_f1=0.869816, average_f1=0.872593
BATCH 1332 training acc=0.937500, cost=0.123403, test acc=0.873461, cost=0.374871, disagree_f1=0.877371, agree_f1=0.869293, average_f1=0.873332
BATCH 1333 training acc=0.937500, cost=0.109961, test acc=0.873058, cost=0.374955, disagree_f1=0.878360, agree_f1=0.867272, average_f1=0.872816
BATCH 1334 training acc=0.968750, cost=0.069634, test acc=0.874874, cost=0.378258, disagree_f1=0.880998, agree_f1=0.868085, average_f1=0.874542
BATCH 1335 training acc=0.843750, cost=0.394248, test acc=0.874067, cost=0.381277, disagree_f1=0.881233, agree_f1=0.865979, average_f1=0.873606
BATCH 1336 training acc=0.937500, cost=0.109626, test acc=0.873259, cost=0.382708, disagree_f1=0.880153, agree_f1=0.865525, average_f1=0.872839
BATCH 1337 training acc=0.906250, cost=0.129197, test acc=0.874874, cost=0.385668, disagree_f1=0.881544, agree_f1=0.867408, average_f1=0.874476
BATCH 1338 training acc=0.937500, cost=0.109575, test acc=0.876690, cost=0.390994, disagree_f1=0.884127, agree_f1=0.868234, average_f1=0.876180
BATCH 1339 training acc=0.968750, cost=0.034870, test acc=0.876287, cost=0.393342, disagree_f1=0.883923, agree_f1=0.867574, average_f1=0.875749
BATCH 1340 training acc=0.937500, cost=0.442979, test acc=0.873865, cost=0.391303, disagree_f1=0.882098, agree_f1=0.864396, average_f1=0.873247
BATCH 1341 training acc=0.968750, cost=0.132233, test acc=0.874874, cost=0.386197, disagree_f1=0.883239, agree_f1=0.865217, average_f1=0.874228
BATCH 1342 training acc=0.812500, cost=0.432697, test acc=0.875681, cost=0.383235, disagree_f1=0.884384, agree_f1=0.865561, average_f1=0.874973
BATCH 1343 training acc=0.968750, cost=0.219530, test acc=0.875076, cost=0.379540, disagree_f1=0.884364, agree_f1=0.864165, average_f1=0.874264
BATCH 1344 training acc=0.937500, cost=0.091084, test acc=0.871847, cost=0.383421, disagree_f1=0.882255, agree_f1=0.859420, average_f1=0.870837
BATCH 1345 training acc=0.968750, cost=0.085355, test acc=0.871443, cost=0.385894, disagree_f1=0.882407, agree_f1=0.858224, average_f1=0.870316
BATCH 1346 training acc=0.937500, cost=0.110480, test acc=0.871241, cost=0.380288, disagree_f1=0.881983, agree_f1=0.858348, average_f1=0.870166
BATCH 1347 training acc=0.968750, cost=0.135384, test acc=0.872452, cost=0.372180, disagree_f1=0.882090, agree_f1=0.861099, average_f1=0.871594
BATCH 1348 training acc=0.937500, cost=0.214073, test acc=0.872452, cost=0.363797, disagree_f1=0.881292, agree_f1=0.862189, average_f1=0.871741
BATCH 1349 training acc=0.937500, cost=0.205069, test acc=0.874067, cost=0.355113, disagree_f1=0.881952, agree_f1=0.865052, average_f1=0.873502
BATCH 1350 training acc=0.875000, cost=0.505653, test acc=0.875681, cost=0.350153, disagree_f1=0.883245, agree_f1=0.867069, average_f1=0.875157
BATCH 1351 training acc=1.000000, cost=0.043226, test acc=0.878507, cost=0.347396, disagree_f1=0.885682, agree_f1=0.870370, average_f1=0.878026
BATCH 1352 training acc=0.875000, cost=0.310151, test acc=0.878103, cost=0.346157, disagree_f1=0.885779, agree_f1=0.869321, average_f1=0.877550
BATCH 1353 training acc=0.968750, cost=0.136381, test acc=0.878305, cost=0.342543, disagree_f1=0.885860, agree_f1=0.869678, average_f1=0.877769
BATCH 1354 training acc=0.875000, cost=0.229079, test acc=0.877094, cost=0.341697, disagree_f1=0.884725, agree_f1=0.868381, average_f1=0.876553
BATCH 1355 training acc=0.968750, cost=0.115804, test acc=0.876488, cost=0.339920, disagree_f1=0.883606, agree_f1=0.868444, average_f1=0.876025
BATCH 1356 training acc=0.937500, cost=0.137644, test acc=0.876488, cost=0.339418, disagree_f1=0.883871, agree_f1=0.868103, average_f1=0.875987
BATCH 1357 training acc=0.937500, cost=0.255307, test acc=0.877699, cost=0.336024, disagree_f1=0.884395, agree_f1=0.870180, average_f1=0.877288
BATCH 1358 training acc=1.000000, cost=0.035594, test acc=0.876892, cost=0.334215, disagree_f1=0.883142, agree_f1=0.869936, average_f1=0.876539
BATCH 1359 training acc=0.875000, cost=0.290325, test acc=0.876892, cost=0.331867, disagree_f1=0.883365, agree_f1=0.869658, average_f1=0.876512
BATCH 1360 training acc=0.937500, cost=0.190642, test acc=0.876892, cost=0.329675, disagree_f1=0.883942, agree_f1=0.868930, average_f1=0.876436
BATCH 1361 training acc=0.968750, cost=0.147154, test acc=0.877901, cost=0.328297, disagree_f1=0.885177, agree_f1=0.869640, average_f1=0.877409
BATCH 1362 training acc=0.906250, cost=0.167071, test acc=0.876488, cost=0.329379, disagree_f1=0.884702, agree_f1=0.867014, average_f1=0.875858
BATCH 1363 training acc=0.968750, cost=0.088255, test acc=0.875883, cost=0.331783, disagree_f1=0.884680, agree_f1=0.865633, average_f1=0.875156
BATCH 1364 training acc=0.968750, cost=0.085645, test acc=0.875883, cost=0.334325, disagree_f1=0.884810, agree_f1=0.865456, average_f1=0.875133
BATCH 1365 training acc=0.875000, cost=0.289254, test acc=0.875681, cost=0.334272, disagree_f1=0.884558, agree_f1=0.865326, average_f1=0.874942
BATCH 1366 training acc=0.906250, cost=0.463161, test acc=0.876488, cost=0.330270, disagree_f1=0.884528, agree_f1=0.867245, average_f1=0.875887
BATCH 1367 training acc=1.000000, cost=0.058944, test acc=0.879516, cost=0.327433, disagree_f1=0.885566, agree_f1=0.872789, average_f1=0.879178
BATCH 1368 training acc=0.843750, cost=0.457531, test acc=0.881534, cost=0.327068, disagree_f1=0.886482, agree_f1=0.876134, average_f1=0.881308
BATCH 1369 training acc=0.937500, cost=0.137992, test acc=0.882139, cost=0.329750, disagree_f1=0.885490, agree_f1=0.878586, average_f1=0.882038
BATCH 1370 training acc=0.906250, cost=0.348997, test acc=0.878507, cost=0.332614, disagree_f1=0.880886, agree_f1=0.876030, average_f1=0.878458
BATCH 1371 training acc=0.968750, cost=0.055374, test acc=0.878910, cost=0.339686, disagree_f1=0.879904, agree_f1=0.877900, average_f1=0.878902
BATCH 1372 training acc=0.906250, cost=0.218907, test acc=0.874672, cost=0.353979, disagree_f1=0.873601, agree_f1=0.875725, average_f1=0.874663
BATCH 1373 training acc=0.906250, cost=0.189416, test acc=0.871443, cost=0.361312, disagree_f1=0.869440, agree_f1=0.873385, average_f1=0.871413
BATCH 1374 training acc=0.937500, cost=0.186911, test acc=0.870232, cost=0.362041, disagree_f1=0.868048, agree_f1=0.872345, average_f1=0.870197
BATCH 1375 training acc=0.937500, cost=0.188287, test acc=0.874268, cost=0.352596, disagree_f1=0.873348, agree_f1=0.875175, average_f1=0.874262
BATCH 1376 training acc=0.937500, cost=0.148559, test acc=0.875076, cost=0.345316, disagree_f1=0.875377, agree_f1=0.874772, average_f1=0.875075
BATCH 1377 training acc=0.906250, cost=0.203876, test acc=0.876488, cost=0.337789, disagree_f1=0.878378, agree_f1=0.874539, average_f1=0.876459
BATCH 1378 training acc=0.843750, cost=0.669165, test acc=0.878910, cost=0.331598, disagree_f1=0.882812, agree_f1=0.874739, average_f1=0.878776
BATCH 1379 training acc=0.968750, cost=0.095822, test acc=0.877094, cost=0.333685, disagree_f1=0.882319, agree_f1=0.871383, average_f1=0.876851
BATCH 1380 training acc=0.875000, cost=0.303488, test acc=0.877094, cost=0.334770, disagree_f1=0.883311, agree_f1=0.870177, average_f1=0.876744
BATCH 1381 training acc=0.937500, cost=0.269213, test acc=0.869828, cost=0.339053, disagree_f1=0.878003, agree_f1=0.860480, average_f1=0.869241
BATCH 1382 training acc=0.875000, cost=0.232295, test acc=0.867407, cost=0.339827, disagree_f1=0.876759, agree_f1=0.856519, average_f1=0.866639
BATCH 1383 training acc=0.906250, cost=0.180960, test acc=0.866599, cost=0.340690, disagree_f1=0.876702, agree_f1=0.854693, average_f1=0.865698
BATCH 1384 training acc=0.937500, cost=0.220390, test acc=0.864581, cost=0.341243, disagree_f1=0.875348, agree_f1=0.851778, average_f1=0.863563
BATCH 1385 training acc=0.937500, cost=0.154592, test acc=0.864379, cost=0.338786, disagree_f1=0.874814, agree_f1=0.852048, average_f1=0.863431
BATCH 1386 training acc=0.937500, cost=0.165558, test acc=0.861554, cost=0.343059, disagree_f1=0.873057, agree_f1=0.847759, average_f1=0.860408
BATCH 1387 training acc=0.937500, cost=0.132242, test acc=0.862361, cost=0.342856, disagree_f1=0.873328, agree_f1=0.849315, average_f1=0.861322
BATCH 1388 training acc=0.875000, cost=0.234728, test acc=0.864379, cost=0.337391, disagree_f1=0.874720, agree_f1=0.852178, average_f1=0.863449
BATCH 1389 training acc=0.875000, cost=0.293691, test acc=0.869627, cost=0.328125, disagree_f1=0.878159, agree_f1=0.859809, average_f1=0.868984
BATCH 1390 training acc=0.906250, cost=0.240441, test acc=0.873259, cost=0.319955, disagree_f1=0.880699, agree_f1=0.864830, average_f1=0.872765
BATCH 1391 training acc=1.000000, cost=0.046941, test acc=0.875681, cost=0.314715, disagree_f1=0.882128, agree_f1=0.868488, average_f1=0.875308
BATCH 1392 training acc=0.906250, cost=0.203132, test acc=0.877094, cost=0.311480, disagree_f1=0.883445, agree_f1=0.870011, average_f1=0.876728
BATCH 1393 training acc=0.968750, cost=0.088818, test acc=0.874874, cost=0.311346, disagree_f1=0.881950, agree_f1=0.866896, average_f1=0.874423
BATCH 1394 training acc=0.906250, cost=0.159488, test acc=0.875681, cost=0.310338, disagree_f1=0.883068, agree_f1=0.867299, average_f1=0.875183
BATCH 1395 training acc=0.843750, cost=0.279582, test acc=0.875479, cost=0.310551, disagree_f1=0.883651, agree_f1=0.866073, average_f1=0.874862
BATCH 1396 training acc=1.000000, cost=0.080030, test acc=0.877296, cost=0.312837, disagree_f1=0.885671, agree_f1=0.867596, average_f1=0.876634
BATCH 1397 training acc=1.000000, cost=0.048504, test acc=0.875076, cost=0.317628, disagree_f1=0.884017, agree_f1=0.864640, average_f1=0.874329
BATCH 1398 training acc=0.968750, cost=0.098243, test acc=0.872654, cost=0.324580, disagree_f1=0.882210, agree_f1=0.861410, average_f1=0.871810
BATCH 1399 training acc=1.000000, cost=0.031654, test acc=0.869828, cost=0.333698, disagree_f1=0.880045, agree_f1=0.857710, average_f1=0.868877
BATCH 1400 training acc=0.937500, cost=0.201480, test acc=0.870838, cost=0.338164, disagree_f1=0.880819, agree_f1=0.859031, average_f1=0.869925
BATCH 1401 training acc=0.843750, cost=0.288862, test acc=0.871039, cost=0.340548, disagree_f1=0.881028, agree_f1=0.859220, average_f1=0.870124
BATCH 1402 training acc=0.875000, cost=0.259292, test acc=0.870232, cost=0.342882, disagree_f1=0.880727, agree_f1=0.857712, average_f1=0.869220
BATCH 1403 training acc=0.906250, cost=0.254373, test acc=0.871645, cost=0.340174, disagree_f1=0.881608, agree_f1=0.859850, average_f1=0.870729
BATCH 1404 training acc=0.968750, cost=0.062173, test acc=0.875681, cost=0.337377, disagree_f1=0.884471, agree_f1=0.865443, average_f1=0.874957
BATCH 1405 training acc=0.906250, cost=0.233542, test acc=0.879717, cost=0.333392, disagree_f1=0.887335, agree_f1=0.870996, average_f1=0.879165
BATCH 1406 training acc=0.906250, cost=0.192871, test acc=0.880525, cost=0.332741, disagree_f1=0.887324, agree_f1=0.872852, average_f1=0.880088
BATCH 1407 training acc=0.937500, cost=0.121782, test acc=0.880727, cost=0.333605, disagree_f1=0.885929, agree_f1=0.875026, average_f1=0.880478
BATCH 1408 training acc=1.000000, cost=0.074939, test acc=0.880525, cost=0.337301, disagree_f1=0.885316, agree_f1=0.875316, average_f1=0.880316
BATCH 1409 training acc=0.968750, cost=0.078905, test acc=0.881534, cost=0.343309, disagree_f1=0.885686, agree_f1=0.877068, average_f1=0.881377
BATCH 1410 training acc=0.906250, cost=0.238573, test acc=0.883148, cost=0.347590, disagree_f1=0.886759, agree_f1=0.879300, average_f1=0.883029
BATCH 1411 training acc=0.937500, cost=0.374575, test acc=0.882543, cost=0.348043, disagree_f1=0.886195, agree_f1=0.878649, average_f1=0.882422
BATCH 1412 training acc=0.906250, cost=0.164764, test acc=0.882139, cost=0.346202, disagree_f1=0.886558, agree_f1=0.877362, average_f1=0.881960
BATCH 1413 training acc=0.906250, cost=0.172730, test acc=0.878910, cost=0.346656, disagree_f1=0.884660, agree_f1=0.872557, average_f1=0.878609
