Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.688447, test acc=0.664891, cost=0.620544, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1127 training acc=0.937500, cost=0.360975, test acc=0.766109, cost=0.499783, disagree_f1=0.826169, agree_f1=0.642636, average_f1=0.734402
BATCH 1128 training acc=0.750000, cost=0.484941, test acc=0.768899, cost=0.497373, disagree_f1=0.833364, agree_f1=0.623086, average_f1=0.728225
BATCH 1129 training acc=0.812500, cost=0.339086, test acc=0.765348, cost=0.504941, disagree_f1=0.834733, agree_f1=0.595540, average_f1=0.715136
BATCH 1130 training acc=0.750000, cost=0.456146, test acc=0.764840, cost=0.515035, disagree_f1=0.836190, agree_f1=0.583371, average_f1=0.709780
BATCH 1131 training acc=0.906250, cost=0.345437, test acc=0.765601, cost=0.522753, disagree_f1=0.837438, agree_f1=0.580000, average_f1=0.708719
BATCH 1132 training acc=0.843750, cost=0.373583, test acc=0.764079, cost=0.530395, disagree_f1=0.837014, agree_f1=0.573003, average_f1=0.705008
BATCH 1133 training acc=0.750000, cost=0.634096, test acc=0.764840, cost=0.530250, disagree_f1=0.837283, agree_f1=0.576132, average_f1=0.706707
BATCH 1134 training acc=0.812500, cost=0.435922, test acc=0.765348, cost=0.526410, disagree_f1=0.836774, agree_f1=0.582770, average_f1=0.709772
BATCH 1135 training acc=0.875000, cost=0.291407, test acc=0.769153, cost=0.518752, disagree_f1=0.837790, agree_f1=0.599824, average_f1=0.718807
BATCH 1136 training acc=0.875000, cost=0.308003, test acc=0.767123, cost=0.511937, disagree_f1=0.832969, agree_f1=0.615578, average_f1=0.724274
BATCH 1137 training acc=0.875000, cost=0.313734, test acc=0.764840, cost=0.511348, disagree_f1=0.829690, agree_f1=0.620238, average_f1=0.724964
BATCH 1138 training acc=0.750000, cost=0.535413, test acc=0.762303, cost=0.511101, disagree_f1=0.826063, agree_f1=0.624750, average_f1=0.725406
BATCH 1139 training acc=0.906250, cost=0.216262, test acc=0.761035, cost=0.514228, disagree_f1=0.823662, agree_f1=0.629426, average_f1=0.726544
BATCH 1140 training acc=0.781250, cost=0.514482, test acc=0.756722, cost=0.518445, disagree_f1=0.817923, agree_f1=0.633550, average_f1=0.725736
BATCH 1141 training acc=0.687500, cost=0.451438, test acc=0.757230, cost=0.521299, disagree_f1=0.816982, agree_f1=0.639548, average_f1=0.728265
BATCH 1142 training acc=0.781250, cost=0.502491, test acc=0.758245, cost=0.520847, disagree_f1=0.817886, agree_f1=0.640513, average_f1=0.729200
BATCH 1143 training acc=0.781250, cost=0.521740, test acc=0.757991, cost=0.518863, disagree_f1=0.817800, agree_f1=0.639728, average_f1=0.728764
BATCH 1144 training acc=0.781250, cost=0.546477, test acc=0.757991, cost=0.515023, disagree_f1=0.818631, agree_f1=0.636433, average_f1=0.727532
BATCH 1145 training acc=0.906250, cost=0.435646, test acc=0.761542, cost=0.511368, disagree_f1=0.821564, agree_f1=0.640673, average_f1=0.731118
BATCH 1146 training acc=0.750000, cost=0.444801, test acc=0.761035, cost=0.507757, disagree_f1=0.821591, agree_f1=0.638249, average_f1=0.729920
BATCH 1147 training acc=0.812500, cost=0.372185, test acc=0.760274, cost=0.503712, disagree_f1=0.821799, agree_f1=0.633863, average_f1=0.727831
BATCH 1148 training acc=0.781250, cost=0.477859, test acc=0.760781, cost=0.502055, disagree_f1=0.822444, agree_f1=0.633502, average_f1=0.727973
BATCH 1149 training acc=0.812500, cost=0.466803, test acc=0.765348, cost=0.499604, disagree_f1=0.827200, agree_f1=0.634532, average_f1=0.730866
BATCH 1150 training acc=0.843750, cost=0.402714, test acc=0.768138, cost=0.498492, disagree_f1=0.830427, agree_f1=0.633520, average_f1=0.731974
BATCH 1151 training acc=0.812500, cost=0.379014, test acc=0.768645, cost=0.499129, disagree_f1=0.832291, agree_f1=0.627146, average_f1=0.729719
BATCH 1152 training acc=0.812500, cost=0.464529, test acc=0.768392, cost=0.500003, disagree_f1=0.833059, agree_f1=0.621946, average_f1=0.727503
BATCH 1153 training acc=0.718750, cost=0.495985, test acc=0.767123, cost=0.500190, disagree_f1=0.832726, agree_f1=0.616861, average_f1=0.724794
BATCH 1154 training acc=0.812500, cost=0.428991, test acc=0.766362, cost=0.501122, disagree_f1=0.830978, agree_f1=0.621766, average_f1=0.726372
BATCH 1155 training acc=0.812500, cost=0.449175, test acc=0.765348, cost=0.501382, disagree_f1=0.830555, agree_f1=0.618557, average_f1=0.724556
BATCH 1156 training acc=0.843750, cost=0.408357, test acc=0.764079, cost=0.501674, disagree_f1=0.830106, agree_f1=0.614108, average_f1=0.722107
BATCH 1157 training acc=0.843750, cost=0.412792, test acc=0.766109, cost=0.501574, disagree_f1=0.833454, agree_f1=0.607325, average_f1=0.720390
BATCH 1158 training acc=0.656250, cost=0.586579, test acc=0.767631, cost=0.501506, disagree_f1=0.836778, agree_f1=0.596831, average_f1=0.716805
BATCH 1159 training acc=0.750000, cost=0.555753, test acc=0.769660, cost=0.501661, disagree_f1=0.839576, agree_f1=0.591727, average_f1=0.715651
BATCH 1160 training acc=0.812500, cost=0.477340, test acc=0.768899, cost=0.500620, disagree_f1=0.839245, agree_f1=0.589084, average_f1=0.714165
BATCH 1161 training acc=0.781250, cost=0.426830, test acc=0.769153, cost=0.498480, disagree_f1=0.838881, agree_f1=0.593023, average_f1=0.715952
BATCH 1162 training acc=0.812500, cost=0.492287, test acc=0.768392, cost=0.496209, disagree_f1=0.837862, agree_f1=0.594763, average_f1=0.716312
BATCH 1163 training acc=0.812500, cost=0.539469, test acc=0.769153, cost=0.493780, disagree_f1=0.837616, agree_f1=0.600877, average_f1=0.719247
BATCH 1164 training acc=0.812500, cost=0.414715, test acc=0.767631, cost=0.492340, disagree_f1=0.836019, agree_f1=0.601393, average_f1=0.718706
BATCH 1165 training acc=0.750000, cost=0.430842, test acc=0.764587, cost=0.491557, disagree_f1=0.832249, agree_f1=0.605442, average_f1=0.718845
BATCH 1166 training acc=0.718750, cost=0.506635, test acc=0.764587, cost=0.491407, disagree_f1=0.831150, agree_f1=0.611390, average_f1=0.721270
BATCH 1167 training acc=0.750000, cost=0.491429, test acc=0.767631, cost=0.492460, disagree_f1=0.831245, agree_f1=0.627036, average_f1=0.729141
BATCH 1168 training acc=0.875000, cost=0.377766, test acc=0.768899, cost=0.492577, disagree_f1=0.831764, agree_f1=0.631025, average_f1=0.731394
BATCH 1169 training acc=0.750000, cost=0.499904, test acc=0.767884, cost=0.492728, disagree_f1=0.830837, agree_f1=0.630303, average_f1=0.730570
BATCH 1170 training acc=0.781250, cost=0.441113, test acc=0.763825, cost=0.493765, disagree_f1=0.826468, agree_f1=0.630409, average_f1=0.728438
BATCH 1171 training acc=0.812500, cost=0.421821, test acc=0.764079, cost=0.493936, disagree_f1=0.826493, agree_f1=0.631537, average_f1=0.729015
BATCH 1172 training acc=0.906250, cost=0.269742, test acc=0.764587, cost=0.494322, disagree_f1=0.827124, agree_f1=0.631161, average_f1=0.729142
BATCH 1173 training acc=0.750000, cost=0.488810, test acc=0.764333, cost=0.497016, disagree_f1=0.825343, agree_f1=0.637817, average_f1=0.731580
BATCH 1174 training acc=0.843750, cost=0.369620, test acc=0.760020, cost=0.501502, disagree_f1=0.819603, agree_f1=0.641667, average_f1=0.730635
BATCH 1175 training acc=0.812500, cost=0.412432, test acc=0.760020, cost=0.503871, disagree_f1=0.819190, agree_f1=0.643288, average_f1=0.731239
BATCH 1176 training acc=0.781250, cost=0.513961, test acc=0.762303, cost=0.504344, disagree_f1=0.822571, agree_f1=0.640031, average_f1=0.731301
BATCH 1177 training acc=0.656250, cost=0.569667, test acc=0.765094, cost=0.504481, disagree_f1=0.825743, agree_f1=0.639689, average_f1=0.732716
BATCH 1178 training acc=0.906250, cost=0.339072, test acc=0.764079, cost=0.506802, disagree_f1=0.825188, agree_f1=0.637285, average_f1=0.731237
BATCH 1179 training acc=0.906250, cost=0.332163, test acc=0.764587, cost=0.510666, disagree_f1=0.825367, agree_f1=0.638911, average_f1=0.732139
BATCH 1180 training acc=0.875000, cost=0.360489, test acc=0.763318, cost=0.514620, disagree_f1=0.823729, agree_f1=0.639907, average_f1=0.731818
BATCH 1181 training acc=0.750000, cost=0.529381, test acc=0.760274, cost=0.518298, disagree_f1=0.819828, agree_f1=0.641910, average_f1=0.730869
BATCH 1182 training acc=0.750000, cost=0.494646, test acc=0.760528, cost=0.523898, disagree_f1=0.817337, agree_f1=0.652430, average_f1=0.734884
BATCH 1183 training acc=0.781250, cost=0.447144, test acc=0.757230, cost=0.526981, disagree_f1=0.813559, agree_f1=0.652126, average_f1=0.732843
BATCH 1184 training acc=0.843750, cost=0.318641, test acc=0.758245, cost=0.525448, disagree_f1=0.815131, agree_f1=0.650788, average_f1=0.732959
BATCH 1185 training acc=0.656250, cost=0.656158, test acc=0.758245, cost=0.523031, disagree_f1=0.815774, agree_f1=0.648469, average_f1=0.732122
BATCH 1186 training acc=0.937500, cost=0.193872, test acc=0.762303, cost=0.519002, disagree_f1=0.821354, agree_f1=0.644941, average_f1=0.733147
BATCH 1187 training acc=0.843750, cost=0.415559, test acc=0.762050, cost=0.519024, disagree_f1=0.821673, agree_f1=0.642530, average_f1=0.732102
BATCH 1188 training acc=0.937500, cost=0.241412, test acc=0.763064, cost=0.522443, disagree_f1=0.821278, agree_f1=0.648608, average_f1=0.734943
BATCH 1189 training acc=0.687500, cost=0.683792, test acc=0.760274, cost=0.524725, disagree_f1=0.817884, agree_f1=0.649351, average_f1=0.733617
BATCH 1190 training acc=0.843750, cost=0.363319, test acc=0.754947, cost=0.533748, disagree_f1=0.810440, agree_f1=0.653515, average_f1=0.731977
BATCH 1191 training acc=0.906250, cost=0.315065, test acc=0.751903, cost=0.539486, disagree_f1=0.806643, agree_f1=0.653928, average_f1=0.730285
BATCH 1192 training acc=0.812500, cost=0.455783, test acc=0.747844, cost=0.552252, disagree_f1=0.799839, agree_f1=0.659356, average_f1=0.729597
BATCH 1193 training acc=0.656250, cost=0.583659, test acc=0.744800, cost=0.554483, disagree_f1=0.796932, agree_f1=0.656655, average_f1=0.726794
BATCH 1194 training acc=0.750000, cost=0.541320, test acc=0.748605, cost=0.546568, disagree_f1=0.801681, agree_f1=0.656737, average_f1=0.729209
BATCH 1195 training acc=0.906250, cost=0.301036, test acc=0.754693, cost=0.539534, disagree_f1=0.808325, agree_f1=0.659387, average_f1=0.733856
BATCH 1196 training acc=0.875000, cost=0.346650, test acc=0.760781, cost=0.528152, disagree_f1=0.816858, agree_f1=0.655210, average_f1=0.736034
BATCH 1197 training acc=0.781250, cost=0.507924, test acc=0.761289, cost=0.525622, disagree_f1=0.818375, agree_f1=0.651868, average_f1=0.735122
BATCH 1198 training acc=0.718750, cost=0.555705, test acc=0.759513, cost=0.526305, disagree_f1=0.816137, agree_f1=0.652493, average_f1=0.734315
BATCH 1199 training acc=0.843750, cost=0.238546, test acc=0.760528, cost=0.525252, disagree_f1=0.817479, agree_f1=0.651917, average_f1=0.734698
BATCH 1200 training acc=0.718750, cost=0.556907, test acc=0.759006, cost=0.524247, disagree_f1=0.816531, agree_f1=0.648928, average_f1=0.732730
BATCH 1201 training acc=0.875000, cost=0.446645, test acc=0.760020, cost=0.520235, disagree_f1=0.818774, agree_f1=0.644895, average_f1=0.731834
BATCH 1202 training acc=0.843750, cost=0.376501, test acc=0.760781, cost=0.517320, disagree_f1=0.822977, agree_f1=0.631208, average_f1=0.727093
BATCH 1203 training acc=0.718750, cost=0.649103, test acc=0.761289, cost=0.515473, disagree_f1=0.825579, agree_f1=0.621937, average_f1=0.723758
BATCH 1204 training acc=0.718750, cost=0.607326, test acc=0.760274, cost=0.512967, disagree_f1=0.826383, agree_f1=0.612864, average_f1=0.719623
BATCH 1205 training acc=0.875000, cost=0.391444, test acc=0.758245, cost=0.510564, disagree_f1=0.825490, agree_f1=0.606686, average_f1=0.716088
BATCH 1206 training acc=0.687500, cost=0.577802, test acc=0.757991, cost=0.506628, disagree_f1=0.825912, agree_f1=0.603161, average_f1=0.714537
BATCH 1207 training acc=0.781250, cost=0.490554, test acc=0.758498, cost=0.501733, disagree_f1=0.825769, agree_f1=0.606612, average_f1=0.716190
BATCH 1208 training acc=0.750000, cost=0.515453, test acc=0.759513, cost=0.498559, disagree_f1=0.824704, agree_f1=0.617124, average_f1=0.720914
BATCH 1209 training acc=0.812500, cost=0.391738, test acc=0.760528, cost=0.498576, disagree_f1=0.822556, agree_f1=0.631825, average_f1=0.727191
BATCH 1210 training acc=0.843750, cost=0.420198, test acc=0.759513, cost=0.499936, disagree_f1=0.819291, agree_f1=0.640637, average_f1=0.729964
BATCH 1211 training acc=0.937500, cost=0.273590, test acc=0.758752, cost=0.499022, disagree_f1=0.818684, agree_f1=0.639636, average_f1=0.729160
BATCH 1212 training acc=0.812500, cost=0.504348, test acc=0.760020, cost=0.495889, disagree_f1=0.822247, agree_f1=0.630757, average_f1=0.726502
BATCH 1213 training acc=0.875000, cost=0.345923, test acc=0.760781, cost=0.493513, disagree_f1=0.826367, agree_f1=0.615573, average_f1=0.720970
BATCH 1214 training acc=0.687500, cost=0.541718, test acc=0.762811, cost=0.492555, disagree_f1=0.829783, agree_f1=0.608950, average_f1=0.719367
BATCH 1215 training acc=0.781250, cost=0.535553, test acc=0.763825, cost=0.493079, disagree_f1=0.833363, agree_f1=0.594689, average_f1=0.714026
BATCH 1216 training acc=0.687500, cost=0.517321, test acc=0.764587, cost=0.494709, disagree_f1=0.835694, agree_f1=0.584973, average_f1=0.710334
BATCH 1217 training acc=0.718750, cost=0.498155, test acc=0.764587, cost=0.494357, disagree_f1=0.835578, agree_f1=0.585714, average_f1=0.710646
BATCH 1218 training acc=0.750000, cost=0.499372, test acc=0.763572, cost=0.492996, disagree_f1=0.833690, agree_f1=0.591228, average_f1=0.712459
BATCH 1219 training acc=0.812500, cost=0.433630, test acc=0.765094, cost=0.492394, disagree_f1=0.831881, agree_f1=0.610269, average_f1=0.721075
BATCH 1220 training acc=0.937500, cost=0.310611, test acc=0.764840, cost=0.492722, disagree_f1=0.830685, agree_f1=0.615193, average_f1=0.722939
BATCH 1221 training acc=0.906250, cost=0.323756, test acc=0.765094, cost=0.493336, disagree_f1=0.829529, agree_f1=0.622349, average_f1=0.725939
BATCH 1222 training acc=0.843750, cost=0.449208, test acc=0.765094, cost=0.493366, disagree_f1=0.830154, agree_f1=0.619243, average_f1=0.724699
BATCH 1223 training acc=0.843750, cost=0.469394, test acc=0.764840, cost=0.493900, disagree_f1=0.829690, agree_f1=0.620238, average_f1=0.724964
BATCH 1224 training acc=0.781250, cost=0.466568, test acc=0.765601, cost=0.494160, disagree_f1=0.831264, agree_f1=0.616279, average_f1=0.723771
BATCH 1225 training acc=0.812500, cost=0.390798, test acc=0.763572, cost=0.495634, disagree_f1=0.832615, agree_f1=0.597582, average_f1=0.715098
BATCH 1226 training acc=0.843750, cost=0.375786, test acc=0.763318, cost=0.498392, disagree_f1=0.833660, agree_f1=0.589890, average_f1=0.711775
BATCH 1227 training acc=0.812500, cost=0.389118, test acc=0.763318, cost=0.500502, disagree_f1=0.833956, agree_f1=0.588079, average_f1=0.711018
BATCH 1228 training acc=0.937500, cost=0.361052, test acc=0.764079, cost=0.505316, disagree_f1=0.835340, agree_f1=0.584079, average_f1=0.709709
BATCH 1229 training acc=0.781250, cost=0.520936, test acc=0.763064, cost=0.509559, disagree_f1=0.834280, agree_f1=0.584520, average_f1=0.709400
BATCH 1230 training acc=0.906250, cost=0.288639, test acc=0.760020, cost=0.518161, disagree_f1=0.833275, agree_f1=0.571946, average_f1=0.702610
BATCH 1231 training acc=0.687500, cost=0.571342, test acc=0.758498, cost=0.525818, disagree_f1=0.832748, agree_f1=0.565693, average_f1=0.699221
BATCH 1232 training acc=0.812500, cost=0.370728, test acc=0.756976, cost=0.530706, disagree_f1=0.831753, agree_f1=0.562557, average_f1=0.697155
BATCH 1233 training acc=0.812500, cost=0.374992, test acc=0.758498, cost=0.531330, disagree_f1=0.831325, agree_f1=0.575000, average_f1=0.703163
BATCH 1234 training acc=0.875000, cost=0.368908, test acc=0.758498, cost=0.528702, disagree_f1=0.828715, agree_f1=0.590714, average_f1=0.709715
BATCH 1235 training acc=0.781250, cost=0.462330, test acc=0.757230, cost=0.527732, disagree_f1=0.825968, agree_f1=0.598742, average_f1=0.712355
BATCH 1236 training acc=0.875000, cost=0.369144, test acc=0.755708, cost=0.527151, disagree_f1=0.821963, agree_f1=0.610909, average_f1=0.716436
BATCH 1237 training acc=0.781250, cost=0.413248, test acc=0.759259, cost=0.527570, disagree_f1=0.820503, agree_f1=0.634578, average_f1=0.727541
BATCH 1238 training acc=0.906250, cost=0.316195, test acc=0.755200, cost=0.534309, disagree_f1=0.813958, agree_f1=0.642195, average_f1=0.728077
BATCH 1239 training acc=0.812500, cost=0.600235, test acc=0.751649, cost=0.539369, disagree_f1=0.808826, agree_f1=0.645675, average_f1=0.727251
BATCH 1240 training acc=0.781250, cost=0.357443, test acc=0.752664, cost=0.539459, disagree_f1=0.809607, agree_f1=0.647123, average_f1=0.728365
BATCH 1241 training acc=0.812500, cost=0.437884, test acc=0.754439, cost=0.536066, disagree_f1=0.812330, agree_f1=0.644901, average_f1=0.728616
BATCH 1242 training acc=0.843750, cost=0.379094, test acc=0.759006, cost=0.530813, disagree_f1=0.818217, agree_f1=0.642588, average_f1=0.730403
BATCH 1243 training acc=0.843750, cost=0.405076, test acc=0.761289, cost=0.527954, disagree_f1=0.821949, agree_f1=0.637938, average_f1=0.729943
BATCH 1244 training acc=0.687500, cost=0.740958, test acc=0.763318, cost=0.523848, disagree_f1=0.825052, agree_f1=0.634261, average_f1=0.729656
BATCH 1245 training acc=0.906250, cost=0.298682, test acc=0.764333, cost=0.522801, disagree_f1=0.825997, agree_f1=0.634971, average_f1=0.730484
BATCH 1246 training acc=0.843750, cost=0.450867, test acc=0.766616, cost=0.520985, disagree_f1=0.828996, agree_f1=0.632588, average_f1=0.730792
BATCH 1247 training acc=0.718750, cost=0.519606, test acc=0.767631, cost=0.518070, disagree_f1=0.829676, agree_f1=0.634477, average_f1=0.732077
BATCH 1248 training acc=0.875000, cost=0.267704, test acc=0.766616, cost=0.516256, disagree_f1=0.829567, agree_f1=0.629928, average_f1=0.729747
BATCH 1249 training acc=0.687500, cost=0.643166, test acc=0.766870, cost=0.513777, disagree_f1=0.829341, agree_f1=0.632253, average_f1=0.730797
BATCH 1250 training acc=0.687500, cost=0.602733, test acc=0.764079, cost=0.512807, disagree_f1=0.824859, agree_f1=0.638695, average_f1=0.731777
BATCH 1251 training acc=0.750000, cost=0.556582, test acc=0.764840, cost=0.511181, disagree_f1=0.824995, agree_f1=0.641670, average_f1=0.733333
BATCH 1252 training acc=0.843750, cost=0.340997, test acc=0.760528, cost=0.514641, disagree_f1=0.819088, agree_f1=0.645911, average_f1=0.732500
BATCH 1253 training acc=0.906250, cost=0.269896, test acc=0.759513, cost=0.515591, disagree_f1=0.817762, agree_f1=0.646532, average_f1=0.732147
BATCH 1254 training acc=0.687500, cost=0.656861, test acc=0.756722, cost=0.515208, disagree_f1=0.814972, agree_f1=0.644946, average_f1=0.729959
BATCH 1255 training acc=0.750000, cost=0.517915, test acc=0.761035, cost=0.509612, disagree_f1=0.819885, agree_f1=0.645064, average_f1=0.732475
BATCH 1256 training acc=0.750000, cost=0.531022, test acc=0.762050, cost=0.503342, disagree_f1=0.823086, agree_f1=0.636716, average_f1=0.729901
BATCH 1257 training acc=0.781250, cost=0.476619, test acc=0.766616, cost=0.498072, disagree_f1=0.830882, agree_f1=0.623568, average_f1=0.727225
BATCH 1258 training acc=0.812500, cost=0.550583, test acc=0.764587, cost=0.497377, disagree_f1=0.831518, agree_f1=0.609428, average_f1=0.720473
BATCH 1259 training acc=0.593750, cost=0.807861, test acc=0.763318, cost=0.498506, disagree_f1=0.833065, agree_f1=0.593464, average_f1=0.713265
BATCH 1260 training acc=0.718750, cost=0.601968, test acc=0.761796, cost=0.499818, disagree_f1=0.833658, agree_f1=0.580616, average_f1=0.707137
BATCH 1261 training acc=0.812500, cost=0.450640, test acc=0.759767, cost=0.500899, disagree_f1=0.832360, agree_f1=0.576286, average_f1=0.704323
BATCH 1262 training acc=0.875000, cost=0.395914, test acc=0.757991, cost=0.501144, disagree_f1=0.830671, agree_f1=0.576000, average_f1=0.703335
BATCH 1263 training acc=0.875000, cost=0.322234, test acc=0.755200, cost=0.501701, disagree_f1=0.827092, agree_f1=0.580981, average_f1=0.704037
BATCH 1264 training acc=0.718750, cost=0.458007, test acc=0.755961, cost=0.502054, disagree_f1=0.824836, agree_f1=0.597826, average_f1=0.711331
BATCH 1265 training acc=0.812500, cost=0.436251, test acc=0.756976, cost=0.504669, disagree_f1=0.822789, agree_f1=0.613398, average_f1=0.718094
BATCH 1266 training acc=0.750000, cost=0.488577, test acc=0.753678, cost=0.511849, disagree_f1=0.815715, agree_f1=0.628681, average_f1=0.722198
BATCH 1267 training acc=0.843750, cost=0.469573, test acc=0.747590, cost=0.521797, disagree_f1=0.806383, agree_f1=0.637523, average_f1=0.721953
BATCH 1268 training acc=0.875000, cost=0.417235, test acc=0.730847, cost=0.539042, disagree_f1=0.786390, agree_f1=0.636270, average_f1=0.711330
BATCH 1269 training acc=0.843750, cost=0.403928, test acc=0.715627, cost=0.558788, disagree_f1=0.768532, agree_f1=0.631371, average_f1=0.699952
BATCH 1270 training acc=0.750000, cost=0.598701, test acc=0.710299, cost=0.570580, disagree_f1=0.761188, agree_f1=0.631850, average_f1=0.696519
