Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=1.096947, test acc=0.233476, cost=1.129932, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 1156 training acc=0.750000, cost=0.482112, test acc=0.847764, cost=0.385113, disagree_f1=0.762826, neural_f1=0.943015, agree_f1=0.536206, average_f1=0.747349
BATCH 1157 training acc=0.875000, cost=0.295458, test acc=0.841172, cost=0.402328, disagree_f1=0.759232, neural_f1=0.937718, agree_f1=0.531776, average_f1=0.742909
BATCH 1158 training acc=0.718750, cost=0.702482, test acc=0.832175, cost=0.421333, disagree_f1=0.749186, neural_f1=0.931635, agree_f1=0.527393, average_f1=0.736071
BATCH 1159 training acc=0.593750, cost=0.611655, test acc=0.821931, cost=0.444365, disagree_f1=0.735814, neural_f1=0.924951, agree_f1=0.527065, average_f1=0.729277
BATCH 1160 training acc=0.781250, cost=0.542164, test acc=0.811687, cost=0.468081, disagree_f1=0.720334, neural_f1=0.919696, agree_f1=0.525380, average_f1=0.721803
BATCH 1161 training acc=0.812500, cost=0.354381, test acc=0.804650, cost=0.485904, disagree_f1=0.713238, neural_f1=0.915866, agree_f1=0.518009, average_f1=0.715704
BATCH 1162 training acc=0.781250, cost=0.461572, test acc=0.802957, cost=0.489450, disagree_f1=0.711594, neural_f1=0.914990, agree_f1=0.516164, average_f1=0.714250
BATCH 1163 training acc=0.843750, cost=0.362370, test acc=0.806699, cost=0.481872, disagree_f1=0.715447, neural_f1=0.917289, agree_f1=0.519868, average_f1=0.717535
BATCH 1164 training acc=0.718750, cost=0.752712, test acc=0.818457, cost=0.454937, disagree_f1=0.727308, neural_f1=0.925440, agree_f1=0.529851, average_f1=0.727533
BATCH 1165 training acc=0.843750, cost=0.310459, test acc=0.827187, cost=0.437917, disagree_f1=0.736660, neural_f1=0.931404, agree_f1=0.536817, average_f1=0.734960
BATCH 1166 training acc=0.843750, cost=0.332038, test acc=0.834580, cost=0.422754, disagree_f1=0.745392, neural_f1=0.936137, agree_f1=0.541552, average_f1=0.741027
BATCH 1167 training acc=0.937500, cost=0.216142, test acc=0.841350, cost=0.406747, disagree_f1=0.758128, neural_f1=0.938982, agree_f1=0.540506, average_f1=0.745872
BATCH 1168 training acc=0.750000, cost=0.572320, test acc=0.844735, cost=0.401188, disagree_f1=0.763738, neural_f1=0.940300, agree_f1=0.541957, average_f1=0.748665
BATCH 1169 training acc=0.937500, cost=0.362773, test acc=0.847942, cost=0.395811, disagree_f1=0.768456, neural_f1=0.942293, agree_f1=0.542327, average_f1=0.751025
BATCH 1170 training acc=0.906250, cost=0.428040, test acc=0.852040, cost=0.388962, disagree_f1=0.774194, neural_f1=0.944582, agree_f1=0.541579, average_f1=0.753452
BATCH 1171 training acc=0.812500, cost=0.485167, test acc=0.853554, cost=0.382347, disagree_f1=0.776611, neural_f1=0.946064, agree_f1=0.527513, average_f1=0.750063
BATCH 1172 training acc=0.875000, cost=0.416817, test acc=0.855336, cost=0.380980, disagree_f1=0.780306, neural_f1=0.946716, agree_f1=0.520809, average_f1=0.749277
BATCH 1173 training acc=0.812500, cost=0.533983, test acc=0.854980, cost=0.381198, disagree_f1=0.779088, neural_f1=0.947013, agree_f1=0.512500, average_f1=0.746200
BATCH 1174 training acc=0.781250, cost=0.388677, test acc=0.854980, cost=0.382443, disagree_f1=0.779936, neural_f1=0.946724, agree_f1=0.514529, average_f1=0.747063
BATCH 1175 training acc=0.906250, cost=0.274701, test acc=0.852931, cost=0.387711, disagree_f1=0.778235, neural_f1=0.945408, agree_f1=0.520283, average_f1=0.747975
BATCH 1176 training acc=0.875000, cost=0.372300, test acc=0.847586, cost=0.398507, disagree_f1=0.772931, neural_f1=0.942219, agree_f1=0.516571, average_f1=0.743907
BATCH 1177 training acc=0.750000, cost=0.640153, test acc=0.839747, cost=0.418684, disagree_f1=0.764940, neural_f1=0.936656, agree_f1=0.517253, average_f1=0.739617
BATCH 1178 training acc=0.937500, cost=0.376099, test acc=0.830572, cost=0.439756, disagree_f1=0.755360, neural_f1=0.930434, agree_f1=0.516565, average_f1=0.734119
BATCH 1179 training acc=0.812500, cost=0.645662, test acc=0.821575, cost=0.459828, disagree_f1=0.745156, neural_f1=0.923803, agree_f1=0.519370, average_f1=0.729443
BATCH 1180 training acc=0.812500, cost=0.433305, test acc=0.817834, cost=0.464953, disagree_f1=0.739773, neural_f1=0.921757, agree_f1=0.520468, average_f1=0.727332
BATCH 1181 training acc=0.937500, cost=0.228500, test acc=0.815607, cost=0.466757, disagree_f1=0.729269, neural_f1=0.923267, agree_f1=0.524049, average_f1=0.725528
BATCH 1182 training acc=0.812500, cost=0.426335, test acc=0.816676, cost=0.464071, disagree_f1=0.724482, neural_f1=0.926138, agree_f1=0.525879, average_f1=0.725499
BATCH 1183 training acc=0.750000, cost=0.494565, test acc=0.821931, cost=0.452846, disagree_f1=0.727200, neural_f1=0.929888, agree_f1=0.533108, average_f1=0.730065
BATCH 1184 training acc=0.750000, cost=0.492856, test acc=0.831374, cost=0.430609, disagree_f1=0.737837, neural_f1=0.935583, agree_f1=0.541322, average_f1=0.738248
BATCH 1185 training acc=0.812500, cost=0.329123, test acc=0.837075, cost=0.418881, disagree_f1=0.744314, neural_f1=0.939502, agree_f1=0.544518, average_f1=0.742778
BATCH 1186 training acc=0.906250, cost=0.390496, test acc=0.837787, cost=0.418183, disagree_f1=0.743117, neural_f1=0.940340, agree_f1=0.549102, average_f1=0.744186
BATCH 1187 training acc=0.750000, cost=0.585542, test acc=0.836006, cost=0.421414, disagree_f1=0.741897, neural_f1=0.939182, agree_f1=0.545672, average_f1=0.742250
BATCH 1188 training acc=0.812500, cost=0.422108, test acc=0.829592, cost=0.433155, disagree_f1=0.733253, neural_f1=0.936012, agree_f1=0.539810, average_f1=0.736358
BATCH 1189 training acc=0.750000, cost=0.412753, test acc=0.822822, cost=0.447231, disagree_f1=0.726761, neural_f1=0.931206, agree_f1=0.534304, average_f1=0.730757
BATCH 1190 training acc=0.812500, cost=0.491140, test acc=0.818457, cost=0.454839, disagree_f1=0.723216, neural_f1=0.928030, agree_f1=0.530353, average_f1=0.727200
BATCH 1191 training acc=0.718750, cost=0.633216, test acc=0.811954, cost=0.466948, disagree_f1=0.713090, neural_f1=0.925250, agree_f1=0.523873, average_f1=0.720738
BATCH 1192 training acc=0.781250, cost=0.559616, test acc=0.809549, cost=0.471615, disagree_f1=0.711899, neural_f1=0.923725, agree_f1=0.520381, average_f1=0.718668
BATCH 1193 training acc=0.750000, cost=0.487275, test acc=0.813647, cost=0.462661, disagree_f1=0.719823, neural_f1=0.924628, agree_f1=0.525488, average_f1=0.723313
BATCH 1194 training acc=0.875000, cost=0.289098, test acc=0.822466, cost=0.442333, disagree_f1=0.725114, neural_f1=0.930886, agree_f1=0.533485, average_f1=0.729828
BATCH 1195 training acc=0.781250, cost=0.463084, test acc=0.830305, cost=0.424895, disagree_f1=0.736475, neural_f1=0.934594, agree_f1=0.538969, average_f1=0.736679
BATCH 1196 training acc=0.687500, cost=0.686597, test acc=0.832799, cost=0.417938, disagree_f1=0.744388, neural_f1=0.934527, agree_f1=0.534629, average_f1=0.737848
BATCH 1197 training acc=0.781250, cost=0.390674, test acc=0.841885, cost=0.405255, disagree_f1=0.755613, neural_f1=0.938880, agree_f1=0.542282, average_f1=0.745592
BATCH 1198 training acc=0.843750, cost=0.438691, test acc=0.847319, cost=0.391414, disagree_f1=0.762709, neural_f1=0.942511, agree_f1=0.533477, average_f1=0.746232
BATCH 1199 training acc=0.781250, cost=0.486517, test acc=0.849724, cost=0.389362, disagree_f1=0.767291, neural_f1=0.942902, agree_f1=0.528000, average_f1=0.746064
BATCH 1200 training acc=0.781250, cost=0.443622, test acc=0.851595, cost=0.383050, disagree_f1=0.768694, neural_f1=0.944052, agree_f1=0.525987, average_f1=0.746244
BATCH 1201 training acc=0.687500, cost=0.677382, test acc=0.851951, cost=0.377569, disagree_f1=0.768608, neural_f1=0.944499, agree_f1=0.525088, average_f1=0.746065
BATCH 1202 training acc=0.812500, cost=0.622552, test acc=0.856138, cost=0.369795, disagree_f1=0.771905, neural_f1=0.947722, agree_f1=0.534410, average_f1=0.751346
BATCH 1203 training acc=0.968750, cost=0.216341, test acc=0.858008, cost=0.368817, disagree_f1=0.774357, neural_f1=0.948260, agree_f1=0.545523, average_f1=0.756047
BATCH 1204 training acc=0.781250, cost=0.433195, test acc=0.857206, cost=0.369768, disagree_f1=0.769944, neural_f1=0.948783, agree_f1=0.554513, average_f1=0.757747
BATCH 1205 training acc=0.843750, cost=0.462734, test acc=0.855781, cost=0.368499, disagree_f1=0.760953, neural_f1=0.950275, agree_f1=0.559642, average_f1=0.756957
BATCH 1206 training acc=0.906250, cost=0.327385, test acc=0.854534, cost=0.367500, disagree_f1=0.752667, neural_f1=0.951580, agree_f1=0.560267, average_f1=0.754838
BATCH 1207 training acc=0.812500, cost=0.422894, test acc=0.849278, cost=0.371943, disagree_f1=0.737652, neural_f1=0.951409, agree_f1=0.553123, average_f1=0.747395
BATCH 1208 training acc=0.875000, cost=0.308181, test acc=0.845537, cost=0.378832, disagree_f1=0.727009, neural_f1=0.950906, agree_f1=0.552280, average_f1=0.743399
BATCH 1209 training acc=0.718750, cost=0.752648, test acc=0.844290, cost=0.381773, disagree_f1=0.722791, neural_f1=0.950708, agree_f1=0.552591, average_f1=0.742030
BATCH 1210 training acc=0.937500, cost=0.262533, test acc=0.840549, cost=0.387902, disagree_f1=0.713772, neural_f1=0.949569, agree_f1=0.549114, average_f1=0.737485
BATCH 1211 training acc=0.750000, cost=0.505171, test acc=0.838411, cost=0.391714, disagree_f1=0.703680, neural_f1=0.949639, agree_f1=0.550015, average_f1=0.734445
BATCH 1212 training acc=0.781250, cost=0.445874, test acc=0.832621, cost=0.400261, disagree_f1=0.685058, neural_f1=0.949386, agree_f1=0.544628, average_f1=0.726357
BATCH 1213 training acc=0.750000, cost=0.441978, test acc=0.832264, cost=0.402664, disagree_f1=0.684199, neural_f1=0.949094, agree_f1=0.545351, average_f1=0.726215
BATCH 1214 training acc=0.843750, cost=0.399722, test acc=0.834759, cost=0.400676, disagree_f1=0.694553, neural_f1=0.948853, agree_f1=0.547235, average_f1=0.730214
BATCH 1215 training acc=0.843750, cost=0.331855, test acc=0.839302, cost=0.395324, disagree_f1=0.713378, neural_f1=0.948730, agree_f1=0.547569, average_f1=0.736559
BATCH 1216 training acc=0.812500, cost=0.483455, test acc=0.844023, cost=0.391987, disagree_f1=0.733103, neural_f1=0.947750, agree_f1=0.549216, average_f1=0.743357
BATCH 1217 training acc=0.843750, cost=0.459199, test acc=0.847230, cost=0.390869, disagree_f1=0.748520, neural_f1=0.946264, agree_f1=0.551390, average_f1=0.748724
BATCH 1218 training acc=0.687500, cost=0.635916, test acc=0.845715, cost=0.398145, disagree_f1=0.754054, neural_f1=0.943619, agree_f1=0.546819, average_f1=0.748164
BATCH 1219 training acc=0.750000, cost=0.617286, test acc=0.843577, cost=0.407498, disagree_f1=0.760167, neural_f1=0.940352, agree_f1=0.539745, average_f1=0.746755
BATCH 1220 training acc=0.656250, cost=0.766923, test acc=0.839302, cost=0.419532, disagree_f1=0.756983, neural_f1=0.937206, agree_f1=0.539612, average_f1=0.744600
BATCH 1221 training acc=0.875000, cost=0.312748, test acc=0.832710, cost=0.432912, disagree_f1=0.748412, neural_f1=0.934220, agree_f1=0.532559, average_f1=0.738397
BATCH 1222 training acc=0.781250, cost=0.574893, test acc=0.826207, cost=0.445081, disagree_f1=0.737898, neural_f1=0.932157, agree_f1=0.525978, average_f1=0.732011
BATCH 1223 training acc=0.875000, cost=0.329475, test acc=0.822020, cost=0.454085, disagree_f1=0.731299, neural_f1=0.930584, agree_f1=0.522282, average_f1=0.728055
BATCH 1224 training acc=0.875000, cost=0.480618, test acc=0.822466, cost=0.452679, disagree_f1=0.726011, neural_f1=0.932846, agree_f1=0.525965, average_f1=0.728274
BATCH 1225 training acc=0.687500, cost=0.515424, test acc=0.825316, cost=0.443074, disagree_f1=0.726188, neural_f1=0.935265, agree_f1=0.529609, average_f1=0.730354
BATCH 1226 training acc=0.843750, cost=0.384192, test acc=0.822288, cost=0.449053, disagree_f1=0.715904, neural_f1=0.935028, agree_f1=0.530978, average_f1=0.727303
BATCH 1227 training acc=0.781250, cost=0.510059, test acc=0.817210, cost=0.460479, disagree_f1=0.702447, neural_f1=0.933924, agree_f1=0.529134, average_f1=0.721835
BATCH 1228 training acc=0.750000, cost=0.505859, test acc=0.807590, cost=0.477815, disagree_f1=0.675168, neural_f1=0.932645, agree_f1=0.521113, average_f1=0.709642
BATCH 1229 training acc=0.875000, cost=0.285362, test acc=0.801532, cost=0.488977, disagree_f1=0.647264, neural_f1=0.933753, agree_f1=0.519313, average_f1=0.700110
BATCH 1230 training acc=0.812500, cost=0.476529, test acc=0.797078, cost=0.493182, disagree_f1=0.623296, neural_f1=0.935134, agree_f1=0.514861, average_f1=0.691097
BATCH 1231 training acc=0.625000, cost=0.780318, test acc=0.797702, cost=0.488365, disagree_f1=0.610639, neural_f1=0.937820, agree_f1=0.517411, average_f1=0.688623
BATCH 1232 training acc=0.875000, cost=0.378526, test acc=0.801888, cost=0.477890, disagree_f1=0.615867, neural_f1=0.939957, agree_f1=0.523369, average_f1=0.693064
BATCH 1233 training acc=0.875000, cost=0.303682, test acc=0.812222, cost=0.457865, disagree_f1=0.641014, neural_f1=0.943004, agree_f1=0.533863, average_f1=0.705960
BATCH 1234 training acc=0.750000, cost=0.441430, test acc=0.822644, cost=0.435935, disagree_f1=0.662700, neural_f1=0.946149, agree_f1=0.546496, average_f1=0.718449
BATCH 1235 training acc=0.812500, cost=0.531448, test acc=0.833511, cost=0.414476, disagree_f1=0.691646, neural_f1=0.948347, agree_f1=0.556541, average_f1=0.732178
BATCH 1236 training acc=0.750000, cost=0.563234, test acc=0.843577, cost=0.396169, disagree_f1=0.721580, neural_f1=0.949899, agree_f1=0.560742, average_f1=0.744074
BATCH 1237 training acc=0.875000, cost=0.433221, test acc=0.852307, cost=0.381602, disagree_f1=0.748798, neural_f1=0.950710, agree_f1=0.562661, average_f1=0.754057
BATCH 1238 training acc=0.812500, cost=0.432368, test acc=0.857919, cost=0.376297, disagree_f1=0.765834, neural_f1=0.950843, agree_f1=0.564400, average_f1=0.760359
BATCH 1239 training acc=0.843750, cost=0.440071, test acc=0.858632, cost=0.377497, disagree_f1=0.770893, neural_f1=0.950154, agree_f1=0.561207, average_f1=0.760751
BATCH 1240 training acc=0.875000, cost=0.364671, test acc=0.857117, cost=0.381756, disagree_f1=0.770759, neural_f1=0.948858, agree_f1=0.558565, average_f1=0.759394
BATCH 1241 training acc=0.750000, cost=0.527538, test acc=0.855336, cost=0.387396, disagree_f1=0.770063, neural_f1=0.946998, agree_f1=0.559972, average_f1=0.759011
BATCH 1242 training acc=0.750000, cost=0.590142, test acc=0.851416, cost=0.394886, disagree_f1=0.764209, neural_f1=0.944762, agree_f1=0.560081, average_f1=0.756351
BATCH 1243 training acc=0.875000, cost=0.324596, test acc=0.845804, cost=0.404592, disagree_f1=0.753197, neural_f1=0.943148, agree_f1=0.555519, average_f1=0.750622
BATCH 1244 training acc=0.843750, cost=0.428296, test acc=0.841350, cost=0.416379, disagree_f1=0.745671, neural_f1=0.941477, agree_f1=0.551790, average_f1=0.746313
BATCH 1245 training acc=0.843750, cost=0.443305, test acc=0.838945, cost=0.423691, disagree_f1=0.744487, neural_f1=0.938848, agree_f1=0.550715, average_f1=0.744683
BATCH 1246 training acc=0.812500, cost=0.442164, test acc=0.834937, cost=0.435888, disagree_f1=0.741275, neural_f1=0.936182, agree_f1=0.545340, average_f1=0.740932
BATCH 1247 training acc=0.750000, cost=0.462303, test acc=0.829414, cost=0.450961, disagree_f1=0.730629, neural_f1=0.933419, agree_f1=0.546936, average_f1=0.736995
BATCH 1248 training acc=0.718750, cost=0.578853, test acc=0.821664, cost=0.467792, disagree_f1=0.713635, neural_f1=0.931116, agree_f1=0.543639, average_f1=0.729464
BATCH 1249 training acc=0.718750, cost=0.490705, test acc=0.812222, cost=0.483842, disagree_f1=0.693094, neural_f1=0.928711, agree_f1=0.534877, average_f1=0.718894
BATCH 1250 training acc=0.718750, cost=0.770474, test acc=0.807768, cost=0.489717, disagree_f1=0.678286, neural_f1=0.928731, agree_f1=0.532153, average_f1=0.713057
BATCH 1251 training acc=0.781250, cost=0.475239, test acc=0.808213, cost=0.486263, disagree_f1=0.679420, neural_f1=0.928839, agree_f1=0.532430, average_f1=0.713563
BATCH 1252 training acc=0.937500, cost=0.289324, test acc=0.811776, cost=0.473449, disagree_f1=0.686144, neural_f1=0.930521, agree_f1=0.534076, average_f1=0.716913
BATCH 1253 training acc=0.812500, cost=0.446814, test acc=0.817923, cost=0.461276, disagree_f1=0.697588, neural_f1=0.932970, agree_f1=0.539951, average_f1=0.723503
BATCH 1254 training acc=0.781250, cost=0.470489, test acc=0.819615, cost=0.456495, disagree_f1=0.700950, neural_f1=0.933792, agree_f1=0.540777, average_f1=0.725173
BATCH 1255 training acc=0.937500, cost=0.250426, test acc=0.822466, cost=0.445336, disagree_f1=0.703388, neural_f1=0.936037, agree_f1=0.542252, average_f1=0.727225
BATCH 1256 training acc=0.875000, cost=0.337995, test acc=0.828523, cost=0.425892, disagree_f1=0.703899, neural_f1=0.941601, agree_f1=0.547486, average_f1=0.730995
BATCH 1257 training acc=0.781250, cost=0.452088, test acc=0.838322, cost=0.404595, disagree_f1=0.718067, neural_f1=0.945758, agree_f1=0.559721, average_f1=0.741182
BATCH 1258 training acc=0.968750, cost=0.351765, test acc=0.845626, cost=0.386522, disagree_f1=0.726777, neural_f1=0.949341, agree_f1=0.562175, average_f1=0.746098
BATCH 1259 training acc=0.875000, cost=0.414439, test acc=0.849100, cost=0.376399, disagree_f1=0.732254, neural_f1=0.950383, agree_f1=0.561247, average_f1=0.747961
BATCH 1260 training acc=0.843750, cost=0.516253, test acc=0.852129, cost=0.371528, disagree_f1=0.740695, neural_f1=0.950610, agree_f1=0.561576, average_f1=0.750960
BATCH 1261 training acc=0.812500, cost=0.576875, test acc=0.851595, cost=0.372184, disagree_f1=0.739832, neural_f1=0.950379, agree_f1=0.560840, average_f1=0.750350
BATCH 1262 training acc=0.718750, cost=0.551715, test acc=0.853198, cost=0.371129, disagree_f1=0.747990, neural_f1=0.950183, agree_f1=0.560107, average_f1=0.752760
BATCH 1263 training acc=0.781250, cost=0.483715, test acc=0.854089, cost=0.372046, disagree_f1=0.756491, neural_f1=0.949254, agree_f1=0.558893, average_f1=0.754879
BATCH 1264 training acc=0.906250, cost=0.270949, test acc=0.854801, cost=0.374254, disagree_f1=0.758446, neural_f1=0.949690, agree_f1=0.560811, average_f1=0.756316
BATCH 1265 training acc=0.750000, cost=0.495290, test acc=0.854089, cost=0.376716, disagree_f1=0.760445, neural_f1=0.948383, agree_f1=0.558793, average_f1=0.755874
BATCH 1266 training acc=0.843750, cost=0.416331, test acc=0.853020, cost=0.383916, disagree_f1=0.762427, neural_f1=0.947309, agree_f1=0.558251, average_f1=0.755996
BATCH 1267 training acc=0.812500, cost=0.454656, test acc=0.846428, cost=0.396888, disagree_f1=0.754167, neural_f1=0.944063, agree_f1=0.551633, average_f1=0.749954
BATCH 1268 training acc=0.906250, cost=0.308299, test acc=0.839391, cost=0.410542, disagree_f1=0.748910, neural_f1=0.938991, agree_f1=0.544757, average_f1=0.744219
BATCH 1269 training acc=0.906250, cost=0.313488, test acc=0.835560, cost=0.419410, disagree_f1=0.742791, neural_f1=0.937451, agree_f1=0.542583, average_f1=0.740942
BATCH 1270 training acc=0.843750, cost=0.423320, test acc=0.831730, cost=0.428263, disagree_f1=0.739642, neural_f1=0.934660, agree_f1=0.539818, average_f1=0.738040
BATCH 1271 training acc=0.812500, cost=0.598964, test acc=0.833779, cost=0.425457, disagree_f1=0.744284, neural_f1=0.935316, agree_f1=0.540541, average_f1=0.740047
BATCH 1272 training acc=0.781250, cost=0.564492, test acc=0.835204, cost=0.420906, disagree_f1=0.745294, neural_f1=0.936608, agree_f1=0.541075, average_f1=0.740992
BATCH 1273 training acc=0.687500, cost=0.736954, test acc=0.836807, cost=0.416917, disagree_f1=0.743470, neural_f1=0.938982, agree_f1=0.545011, average_f1=0.742487
BATCH 1274 training acc=0.812500, cost=0.434073, test acc=0.834937, cost=0.416692, disagree_f1=0.736548, neural_f1=0.939913, agree_f1=0.543459, average_f1=0.739974
BATCH 1275 training acc=0.812500, cost=0.433524, test acc=0.834046, cost=0.415055, disagree_f1=0.726376, neural_f1=0.942035, agree_f1=0.546083, average_f1=0.738165
BATCH 1276 training acc=0.812500, cost=0.532154, test acc=0.834580, cost=0.408250, disagree_f1=0.720218, neural_f1=0.944456, agree_f1=0.546799, average_f1=0.737158
BATCH 1277 training acc=0.781250, cost=0.389168, test acc=0.830661, cost=0.412223, disagree_f1=0.704918, neural_f1=0.945239, agree_f1=0.543149, average_f1=0.731102
BATCH 1278 training acc=0.750000, cost=0.672481, test acc=0.828256, cost=0.417248, disagree_f1=0.699215, neural_f1=0.944821, agree_f1=0.541170, average_f1=0.728402
BATCH 1279 training acc=0.843750, cost=0.305043, test acc=0.827187, cost=0.419091, disagree_f1=0.696511, neural_f1=0.944880, agree_f1=0.539452, average_f1=0.726948
BATCH 1280 training acc=0.812500, cost=0.521875, test acc=0.828345, cost=0.418570, disagree_f1=0.707075, neural_f1=0.943257, agree_f1=0.539924, average_f1=0.730085
BATCH 1281 training acc=0.781250, cost=0.456490, test acc=0.832175, cost=0.415706, disagree_f1=0.726474, neural_f1=0.941785, agree_f1=0.540510, average_f1=0.736257
BATCH 1282 training acc=0.750000, cost=0.546484, test acc=0.834937, cost=0.412944, disagree_f1=0.744910, neural_f1=0.939310, agree_f1=0.534987, average_f1=0.739736
