Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.679862, test acc=0.536226, cost=0.698080, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 1180 training acc=0.875000, cost=0.202902, test acc=0.860545, cost=0.332851, disagree_f1=0.865955, agree_f1=0.854679, average_f1=0.860317
BATCH 1181 training acc=0.875000, cost=0.284498, test acc=0.860545, cost=0.330222, disagree_f1=0.866731, agree_f1=0.853757, average_f1=0.860244
BATCH 1182 training acc=0.937500, cost=0.239318, test acc=0.859939, cost=0.328482, disagree_f1=0.866795, agree_f1=0.852340, average_f1=0.859568
BATCH 1183 training acc=0.937500, cost=0.282441, test acc=0.859939, cost=0.326051, disagree_f1=0.866897, agree_f1=0.852215, average_f1=0.859556
BATCH 1184 training acc=0.937500, cost=0.370391, test acc=0.859132, cost=0.323222, disagree_f1=0.866946, agree_f1=0.850343, average_f1=0.858645
BATCH 1185 training acc=0.875000, cost=0.329173, test acc=0.855701, cost=0.321993, disagree_f1=0.864404, agree_f1=0.845805, average_f1=0.855105
BATCH 1186 training acc=0.906250, cost=0.189833, test acc=0.854087, cost=0.320705, disagree_f1=0.864123, agree_f1=0.842449, average_f1=0.853286
BATCH 1187 training acc=0.843750, cost=0.297235, test acc=0.853280, cost=0.320259, disagree_f1=0.863934, agree_f1=0.840815, average_f1=0.852374
BATCH 1188 training acc=0.875000, cost=0.335985, test acc=0.852876, cost=0.321770, disagree_f1=0.864825, agree_f1=0.838610, average_f1=0.851717
BATCH 1189 training acc=0.875000, cost=0.217770, test acc=0.853078, cost=0.324054, disagree_f1=0.866029, agree_f1=0.837355, average_f1=0.851692
BATCH 1190 training acc=0.843750, cost=0.244917, test acc=0.851867, cost=0.325598, disagree_f1=0.864875, agree_f1=0.836088, average_f1=0.850481
BATCH 1191 training acc=0.843750, cost=0.344556, test acc=0.850050, cost=0.326681, disagree_f1=0.861561, agree_f1=0.836452, average_f1=0.849007
BATCH 1192 training acc=0.875000, cost=0.347200, test acc=0.852069, cost=0.325317, disagree_f1=0.863374, agree_f1=0.838724, average_f1=0.851049
BATCH 1193 training acc=0.843750, cost=0.351941, test acc=0.852674, cost=0.323875, disagree_f1=0.862679, agree_f1=0.841097, average_f1=0.851888
BATCH 1194 training acc=0.843750, cost=0.333954, test acc=0.855096, cost=0.323386, disagree_f1=0.863705, agree_f1=0.845325, average_f1=0.854515
BATCH 1195 training acc=0.906250, cost=0.206017, test acc=0.856710, cost=0.324320, disagree_f1=0.863724, agree_f1=0.848936, average_f1=0.856330
BATCH 1196 training acc=0.906250, cost=0.318842, test acc=0.854490, cost=0.328899, disagree_f1=0.858655, agree_f1=0.850073, average_f1=0.854364
BATCH 1197 training acc=0.687500, cost=0.475098, test acc=0.851665, cost=0.332219, disagree_f1=0.854657, agree_f1=0.848547, average_f1=0.851602
BATCH 1198 training acc=0.937500, cost=0.206372, test acc=0.849041, cost=0.339108, disagree_f1=0.849859, agree_f1=0.848214, average_f1=0.849037
BATCH 1199 training acc=0.750000, cost=0.384596, test acc=0.848436, cost=0.342546, disagree_f1=0.847636, agree_f1=0.849227, average_f1=0.848432
BATCH 1200 training acc=0.906250, cost=0.155575, test acc=0.848032, cost=0.338758, disagree_f1=0.848216, agree_f1=0.847848, average_f1=0.848032
BATCH 1201 training acc=0.843750, cost=0.305009, test acc=0.849647, cost=0.334463, disagree_f1=0.851800, agree_f1=0.847430, average_f1=0.849615
BATCH 1202 training acc=0.812500, cost=0.328715, test acc=0.853481, cost=0.328478, disagree_f1=0.858037, agree_f1=0.848624, average_f1=0.853330
BATCH 1203 training acc=0.718750, cost=0.510094, test acc=0.858123, cost=0.323049, disagree_f1=0.865609, agree_f1=0.849754, average_f1=0.857682
BATCH 1204 training acc=0.937500, cost=0.171578, test acc=0.858930, cost=0.322532, disagree_f1=0.868732, agree_f1=0.847546, average_f1=0.858139
BATCH 1205 training acc=0.906250, cost=0.269551, test acc=0.857316, cost=0.323520, disagree_f1=0.869485, agree_f1=0.842644, average_f1=0.856065
BATCH 1206 training acc=0.906250, cost=0.187756, test acc=0.855701, cost=0.328652, disagree_f1=0.870401, agree_f1=0.837241, average_f1=0.853821
BATCH 1207 training acc=0.968750, cost=0.123689, test acc=0.849849, cost=0.339374, disagree_f1=0.867851, agree_f1=0.826168, average_f1=0.847010
BATCH 1208 training acc=0.812500, cost=0.399973, test acc=0.848638, cost=0.342177, disagree_f1=0.867538, agree_f1=0.823446, average_f1=0.845492
BATCH 1209 training acc=0.812500, cost=0.651598, test acc=0.849445, cost=0.339471, disagree_f1=0.868011, agree_f1=0.824800, average_f1=0.846406
BATCH 1210 training acc=0.843750, cost=0.294179, test acc=0.853481, cost=0.335100, disagree_f1=0.870680, agree_f1=0.831006, average_f1=0.850843
BATCH 1211 training acc=0.843750, cost=0.276200, test acc=0.857719, cost=0.326598, disagree_f1=0.872583, agree_f1=0.838931, average_f1=0.855757
BATCH 1212 training acc=0.812500, cost=0.300637, test acc=0.859939, cost=0.319068, disagree_f1=0.872286, agree_f1=0.844951, average_f1=0.858618
BATCH 1213 training acc=0.843750, cost=0.463789, test acc=0.862361, cost=0.316520, disagree_f1=0.872951, agree_f1=0.849846, average_f1=0.861398
BATCH 1214 training acc=0.906250, cost=0.193706, test acc=0.862159, cost=0.317065, disagree_f1=0.870570, agree_f1=0.852579, average_f1=0.861575
BATCH 1215 training acc=0.937500, cost=0.169142, test acc=0.860343, cost=0.322643, disagree_f1=0.866358, agree_f1=0.853762, average_f1=0.860060
BATCH 1216 training acc=0.906250, cost=0.217147, test acc=0.856912, cost=0.339106, disagree_f1=0.859743, agree_f1=0.853965, average_f1=0.856854
BATCH 1217 training acc=0.812500, cost=0.436396, test acc=0.853280, cost=0.351772, disagree_f1=0.854162, agree_f1=0.852386, average_f1=0.853274
BATCH 1218 training acc=0.906250, cost=0.167731, test acc=0.849445, cost=0.363037, disagree_f1=0.848804, agree_f1=0.850080, average_f1=0.849442
BATCH 1219 training acc=0.906250, cost=0.289673, test acc=0.846821, cost=0.373917, disagree_f1=0.844052, agree_f1=0.849494, average_f1=0.846773
BATCH 1220 training acc=0.843750, cost=0.270317, test acc=0.846620, cost=0.376217, disagree_f1=0.843686, agree_f1=0.849445, average_f1=0.846566
BATCH 1221 training acc=0.968750, cost=0.111447, test acc=0.849041, cost=0.371243, disagree_f1=0.847222, agree_f1=0.850818, average_f1=0.849020
BATCH 1222 training acc=0.812500, cost=0.386199, test acc=0.852876, cost=0.355620, disagree_f1=0.852876, agree_f1=0.852876, average_f1=0.852876
BATCH 1223 training acc=0.812500, cost=0.464306, test acc=0.858325, cost=0.337504, disagree_f1=0.861320, agree_f1=0.855198, average_f1=0.858259
BATCH 1224 training acc=0.875000, cost=0.224565, test acc=0.858527, cost=0.325991, disagree_f1=0.863963, agree_f1=0.852638, average_f1=0.858300
BATCH 1225 training acc=0.781250, cost=0.288708, test acc=0.862765, cost=0.319806, disagree_f1=0.869981, agree_f1=0.854701, average_f1=0.862341
BATCH 1226 training acc=0.750000, cost=0.507956, test acc=0.864379, cost=0.317072, disagree_f1=0.874251, agree_f1=0.852825, average_f1=0.863538
BATCH 1227 training acc=0.781250, cost=0.484621, test acc=0.859334, cost=0.320148, disagree_f1=0.871899, agree_f1=0.844037, average_f1=0.857968
BATCH 1228 training acc=0.906250, cost=0.270034, test acc=0.856710, cost=0.329094, disagree_f1=0.870815, agree_f1=0.839148, average_f1=0.854982
BATCH 1229 training acc=0.937500, cost=0.200320, test acc=0.852069, cost=0.335194, disagree_f1=0.866848, agree_f1=0.833598, average_f1=0.850223
BATCH 1230 training acc=0.875000, cost=0.359271, test acc=0.850252, cost=0.339599, disagree_f1=0.865091, agree_f1=0.831746, average_f1=0.848418
BATCH 1231 training acc=0.843750, cost=0.259236, test acc=0.845207, cost=0.347225, disagree_f1=0.860773, agree_f1=0.825721, average_f1=0.843247
BATCH 1232 training acc=0.875000, cost=0.244468, test acc=0.841574, cost=0.351085, disagree_f1=0.856882, agree_f1=0.822599, average_f1=0.839741
BATCH 1233 training acc=0.750000, cost=0.416717, test acc=0.839960, cost=0.352217, disagree_f1=0.853392, agree_f1=0.823817, average_f1=0.838605
BATCH 1234 training acc=0.968750, cost=0.187613, test acc=0.838951, cost=0.357581, disagree_f1=0.849434, agree_f1=0.826898, average_f1=0.838166
BATCH 1235 training acc=0.906250, cost=0.255094, test acc=0.837134, cost=0.362319, disagree_f1=0.845609, agree_f1=0.827675, average_f1=0.836642
BATCH 1236 training acc=0.781250, cost=0.605385, test acc=0.839556, cost=0.363784, disagree_f1=0.845661, agree_f1=0.832948, average_f1=0.839305
BATCH 1237 training acc=0.937500, cost=0.236281, test acc=0.841574, cost=0.363364, disagree_f1=0.845259, agree_f1=0.837709, average_f1=0.841484
BATCH 1238 training acc=0.843750, cost=0.337743, test acc=0.844198, cost=0.359096, disagree_f1=0.846276, agree_f1=0.842062, average_f1=0.844169
BATCH 1239 training acc=0.875000, cost=0.239045, test acc=0.848638, cost=0.349390, disagree_f1=0.850776, agree_f1=0.846437, average_f1=0.848607
BATCH 1240 training acc=0.906250, cost=0.287163, test acc=0.853280, cost=0.337907, disagree_f1=0.856352, agree_f1=0.850072, average_f1=0.853212
BATCH 1241 training acc=1.000000, cost=0.070245, test acc=0.856912, cost=0.329618, disagree_f1=0.860461, agree_f1=0.853179, average_f1=0.856820
BATCH 1242 training acc=0.937500, cost=0.191957, test acc=0.857921, cost=0.323276, disagree_f1=0.861744, agree_f1=0.853881, average_f1=0.857813
BATCH 1243 training acc=0.906250, cost=0.245862, test acc=0.859738, cost=0.320577, disagree_f1=0.863270, agree_f1=0.856018, average_f1=0.859644
BATCH 1244 training acc=0.906250, cost=0.219888, test acc=0.860747, cost=0.316644, disagree_f1=0.864918, agree_f1=0.856310, average_f1=0.860614
BATCH 1245 training acc=0.906250, cost=0.142706, test acc=0.863370, cost=0.312674, disagree_f1=0.868416, agree_f1=0.857922, average_f1=0.863169
BATCH 1246 training acc=0.937500, cost=0.172690, test acc=0.864178, cost=0.311489, disagree_f1=0.869346, agree_f1=0.858584, average_f1=0.863965
BATCH 1247 training acc=0.843750, cost=0.304708, test acc=0.867608, cost=0.309172, disagree_f1=0.873310, agree_f1=0.861369, average_f1=0.867340
BATCH 1248 training acc=0.906250, cost=0.240929, test acc=0.868416, cost=0.308362, disagree_f1=0.874131, agree_f1=0.862156, average_f1=0.868144
BATCH 1249 training acc=0.937500, cost=0.133027, test acc=0.871241, cost=0.307769, disagree_f1=0.877637, agree_f1=0.864140, average_f1=0.870888
BATCH 1250 training acc=0.968750, cost=0.105828, test acc=0.870434, cost=0.308416, disagree_f1=0.877714, agree_f1=0.862232, average_f1=0.869973
BATCH 1251 training acc=0.968750, cost=0.116783, test acc=0.867608, cost=0.310815, disagree_f1=0.876086, agree_f1=0.857886, average_f1=0.866986
BATCH 1252 training acc=0.937500, cost=0.147691, test acc=0.867407, cost=0.314215, disagree_f1=0.876620, agree_f1=0.856707, average_f1=0.866663
BATCH 1253 training acc=0.843750, cost=0.211572, test acc=0.867608, cost=0.319416, disagree_f1=0.877931, agree_f1=0.855379, average_f1=0.866655
BATCH 1254 training acc=0.937500, cost=0.187834, test acc=0.865792, cost=0.324333, disagree_f1=0.876966, agree_f1=0.852386, average_f1=0.864676
BATCH 1255 training acc=0.937500, cost=0.147147, test acc=0.865388, cost=0.328753, disagree_f1=0.877005, agree_f1=0.851348, average_f1=0.864177
BATCH 1256 training acc=0.906250, cost=0.188724, test acc=0.861150, cost=0.337274, disagree_f1=0.874544, agree_f1=0.844555, average_f1=0.859550
BATCH 1257 training acc=1.000000, cost=0.057839, test acc=0.860949, cost=0.346175, disagree_f1=0.875113, agree_f1=0.843160, average_f1=0.859136
BATCH 1258 training acc=0.875000, cost=0.201977, test acc=0.860141, cost=0.351769, disagree_f1=0.874661, agree_f1=0.841817, average_f1=0.858239
BATCH 1259 training acc=1.000000, cost=0.035915, test acc=0.859939, cost=0.356503, disagree_f1=0.874593, agree_f1=0.841408, average_f1=0.858001
BATCH 1260 training acc=1.000000, cost=0.041734, test acc=0.860545, cost=0.361020, disagree_f1=0.874977, agree_f1=0.842345, average_f1=0.858661
BATCH 1261 training acc=0.937500, cost=0.174298, test acc=0.862563, cost=0.361150, disagree_f1=0.875934, agree_f1=0.845962, average_f1=0.860948
BATCH 1262 training acc=0.937500, cost=0.208750, test acc=0.863774, cost=0.356850, disagree_f1=0.875530, agree_f1=0.849565, average_f1=0.862548
BATCH 1263 training acc=1.000000, cost=0.055483, test acc=0.865388, cost=0.359996, disagree_f1=0.876229, agree_f1=0.852466, average_f1=0.864348
BATCH 1264 training acc=0.968750, cost=0.063169, test acc=0.866801, cost=0.364461, disagree_f1=0.876820, agree_f1=0.855009, average_f1=0.865914
BATCH 1265 training acc=0.906250, cost=0.252221, test acc=0.865590, cost=0.366747, disagree_f1=0.874245, agree_f1=0.855657, average_f1=0.864951
BATCH 1266 training acc=0.968750, cost=0.072094, test acc=0.864783, cost=0.372701, disagree_f1=0.872235, agree_f1=0.856408, average_f1=0.864321
BATCH 1267 training acc=0.906250, cost=0.195095, test acc=0.863169, cost=0.378517, disagree_f1=0.870264, agree_f1=0.855252, average_f1=0.862758
BATCH 1268 training acc=1.000000, cost=0.026872, test acc=0.862765, cost=0.385766, disagree_f1=0.869331, agree_f1=0.855504, average_f1=0.862417
BATCH 1269 training acc=1.000000, cost=0.060950, test acc=0.862361, cost=0.392668, disagree_f1=0.869499, agree_f1=0.854398, average_f1=0.861948
BATCH 1270 training acc=0.937500, cost=0.315436, test acc=0.862361, cost=0.396400, disagree_f1=0.869996, agree_f1=0.853774, average_f1=0.861885
BATCH 1271 training acc=1.000000, cost=0.029605, test acc=0.862765, cost=0.402401, disagree_f1=0.870870, agree_f1=0.853575, average_f1=0.862222
BATCH 1272 training acc=0.906250, cost=0.241711, test acc=0.862361, cost=0.407434, disagree_f1=0.871515, agree_f1=0.851804, average_f1=0.861659
BATCH 1273 training acc=0.875000, cost=0.431644, test acc=0.862159, cost=0.407236, disagree_f1=0.871641, agree_f1=0.851166, average_f1=0.861403
BATCH 1274 training acc=0.968750, cost=0.199453, test acc=0.862967, cost=0.407441, disagree_f1=0.873627, agree_f1=0.850342, average_f1=0.861985
BATCH 1275 training acc=0.906250, cost=0.357799, test acc=0.861554, cost=0.407614, disagree_f1=0.873385, agree_f1=0.847284, average_f1=0.860335
BATCH 1276 training acc=0.937500, cost=0.126916, test acc=0.862361, cost=0.402250, disagree_f1=0.874448, agree_f1=0.847700, average_f1=0.861074
BATCH 1277 training acc=0.906250, cost=0.140613, test acc=0.864178, cost=0.395017, disagree_f1=0.876127, agree_f1=0.849676, average_f1=0.862902
BATCH 1278 training acc=0.937500, cost=0.157390, test acc=0.866801, cost=0.386031, disagree_f1=0.877778, agree_f1=0.853659, average_f1=0.865718
BATCH 1279 training acc=1.000000, cost=0.038720, test acc=0.866398, cost=0.384735, disagree_f1=0.877271, agree_f1=0.853410, average_f1=0.865341
BATCH 1280 training acc=1.000000, cost=0.019472, test acc=0.865388, cost=0.385942, disagree_f1=0.876229, agree_f1=0.852466, average_f1=0.864348
BATCH 1281 training acc=0.937500, cost=0.083216, test acc=0.867205, cost=0.384990, disagree_f1=0.877101, agree_f1=0.855575, average_f1=0.866338
BATCH 1282 training acc=0.937500, cost=0.221963, test acc=0.867205, cost=0.383826, disagree_f1=0.875614, agree_f1=0.857576, average_f1=0.866595
BATCH 1283 training acc=0.843750, cost=0.404726, test acc=0.866599, cost=0.385482, disagree_f1=0.874311, agree_f1=0.857880, average_f1=0.866095
BATCH 1284 training acc=0.906250, cost=0.307566, test acc=0.867407, cost=0.384824, disagree_f1=0.874306, agree_f1=0.859705, average_f1=0.867006
BATCH 1285 training acc=0.968750, cost=0.076705, test acc=0.866599, cost=0.379973, disagree_f1=0.873396, agree_f1=0.859032, average_f1=0.866214
BATCH 1286 training acc=0.968750, cost=0.067741, test acc=0.865792, cost=0.375830, disagree_f1=0.872385, agree_f1=0.858481, average_f1=0.865433
BATCH 1287 training acc=0.937500, cost=0.161515, test acc=0.865388, cost=0.371569, disagree_f1=0.871508, agree_f1=0.858656, average_f1=0.865082
BATCH 1288 training acc=0.937500, cost=0.150273, test acc=0.866398, cost=0.366009, disagree_f1=0.872447, agree_f1=0.859746, average_f1=0.866096
BATCH 1289 training acc=0.906250, cost=0.144550, test acc=0.867810, cost=0.361546, disagree_f1=0.874689, agree_f1=0.860132, average_f1=0.867411
BATCH 1290 training acc=0.968750, cost=0.101529, test acc=0.868416, cost=0.358289, disagree_f1=0.876281, agree_f1=0.859483, average_f1=0.867882
BATCH 1291 training acc=0.875000, cost=0.409818, test acc=0.867810, cost=0.355331, disagree_f1=0.875829, agree_f1=0.858684, average_f1=0.867257
BATCH 1292 training acc=0.906250, cost=0.223234, test acc=0.866196, cost=0.349319, disagree_f1=0.874503, agree_f1=0.856711, average_f1=0.865607
BATCH 1293 training acc=0.906250, cost=0.150993, test acc=0.866599, cost=0.345383, disagree_f1=0.874787, agree_f1=0.857266, average_f1=0.866027
BATCH 1294 training acc=0.875000, cost=0.276246, test acc=0.868214, cost=0.341156, disagree_f1=0.875832, agree_f1=0.859600, average_f1=0.867716
BATCH 1295 training acc=0.812500, cost=0.414684, test acc=0.866196, cost=0.338802, disagree_f1=0.872867, agree_f1=0.858786, average_f1=0.865826
BATCH 1296 training acc=0.875000, cost=0.293544, test acc=0.865388, cost=0.336726, disagree_f1=0.871903, agree_f1=0.858176, average_f1=0.865039
BATCH 1297 training acc=0.968750, cost=0.081122, test acc=0.863572, cost=0.337711, disagree_f1=0.870100, agree_f1=0.856354, average_f1=0.863227
BATCH 1298 training acc=0.937500, cost=0.214739, test acc=0.862765, cost=0.336328, disagree_f1=0.869582, agree_f1=0.855196, average_f1=0.862389
BATCH 1299 training acc=0.875000, cost=0.245653, test acc=0.863370, cost=0.332483, disagree_f1=0.869833, agree_f1=0.856233, average_f1=0.863033
BATCH 1300 training acc=0.968750, cost=0.134257, test acc=0.863169, cost=0.331313, disagree_f1=0.868247, agree_f1=0.857683, average_f1=0.862965
BATCH 1301 training acc=0.906250, cost=0.220408, test acc=0.864985, cost=0.328621, disagree_f1=0.869667, agree_f1=0.859954, average_f1=0.864810
BATCH 1302 training acc=0.937500, cost=0.116075, test acc=0.867810, cost=0.324141, disagree_f1=0.872642, agree_f1=0.862597, average_f1=0.867620
BATCH 1303 training acc=0.843750, cost=0.251745, test acc=0.870636, cost=0.319528, disagree_f1=0.876707, agree_f1=0.863935, average_f1=0.870321
BATCH 1304 training acc=0.937500, cost=0.139888, test acc=0.870434, cost=0.316408, disagree_f1=0.877340, agree_f1=0.862703, average_f1=0.870022
BATCH 1305 training acc=0.937500, cost=0.142138, test acc=0.867810, cost=0.315294, disagree_f1=0.876111, agree_f1=0.858317, average_f1=0.867214
BATCH 1306 training acc=0.937500, cost=0.069100, test acc=0.865994, cost=0.318082, disagree_f1=0.875981, agree_f1=0.854258, average_f1=0.865119
BATCH 1307 training acc=0.906250, cost=0.249293, test acc=0.867407, cost=0.320414, disagree_f1=0.877813, agree_f1=0.855063, average_f1=0.866438
BATCH 1308 training acc=0.937500, cost=0.183314, test acc=0.866398, cost=0.324652, disagree_f1=0.877543, agree_f1=0.853020, average_f1=0.865282
BATCH 1309 training acc=0.937500, cost=0.184365, test acc=0.866398, cost=0.324942, disagree_f1=0.877407, agree_f1=0.853215, average_f1=0.865311
BATCH 1310 training acc=0.968750, cost=0.107324, test acc=0.865792, cost=0.327054, disagree_f1=0.876738, agree_f1=0.852713, average_f1=0.864725
BATCH 1311 training acc=0.968750, cost=0.073970, test acc=0.866398, cost=0.331287, disagree_f1=0.877089, agree_f1=0.853669, average_f1=0.865379
BATCH 1312 training acc=0.906250, cost=0.262148, test acc=0.866398, cost=0.333604, disagree_f1=0.876952, agree_f1=0.853863, average_f1=0.865407
BATCH 1313 training acc=0.968750, cost=0.119720, test acc=0.867608, cost=0.335909, disagree_f1=0.877154, agree_f1=0.856455, average_f1=0.866804
BATCH 1314 training acc=0.875000, cost=0.188217, test acc=0.868214, cost=0.340330, disagree_f1=0.876068, agree_f1=0.859298, average_f1=0.867683
BATCH 1315 training acc=0.875000, cost=0.208841, test acc=0.870232, cost=0.349545, disagree_f1=0.875988, agree_f1=0.863915, average_f1=0.869952
BATCH 1316 training acc=0.906250, cost=0.135267, test acc=0.870838, cost=0.359997, disagree_f1=0.875438, agree_f1=0.865884, average_f1=0.870661
BATCH 1317 training acc=0.937500, cost=0.164436, test acc=0.867205, cost=0.370126, disagree_f1=0.870828, agree_f1=0.863372, average_f1=0.867100
BATCH 1318 training acc=0.875000, cost=0.262604, test acc=0.863169, cost=0.378685, disagree_f1=0.865743, agree_f1=0.860494, average_f1=0.863118
BATCH 1319 training acc=0.968750, cost=0.065043, test acc=0.863370, cost=0.386872, disagree_f1=0.865166, agree_f1=0.861526, average_f1=0.863346
BATCH 1320 training acc=0.906250, cost=0.151868, test acc=0.863774, cost=0.388737, disagree_f1=0.865618, agree_f1=0.861878, average_f1=0.863748
BATCH 1321 training acc=1.000000, cost=0.032604, test acc=0.863774, cost=0.389921, disagree_f1=0.865778, agree_f1=0.861709, average_f1=0.863744
