Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.689990, test acc=0.539657, cost=0.691489, disagree_f1=0.666374, agree_f1=0.257729, average_f1=0.462051
BATCH 1177 training acc=0.968750, cost=0.115218, test acc=0.861352, cost=0.333197, disagree_f1=0.872043, agree_f1=0.848712, average_f1=0.860377
BATCH 1178 training acc=0.875000, cost=0.389921, test acc=0.860141, cost=0.333749, disagree_f1=0.870974, agree_f1=0.847323, average_f1=0.859148
BATCH 1179 training acc=0.906250, cost=0.159466, test acc=0.858527, cost=0.338410, disagree_f1=0.870401, agree_f1=0.844257, average_f1=0.857329
BATCH 1180 training acc=0.781250, cost=0.566145, test acc=0.858527, cost=0.338318, disagree_f1=0.870353, agree_f1=0.844326, average_f1=0.857340
BATCH 1181 training acc=0.937500, cost=0.132416, test acc=0.854490, cost=0.343213, disagree_f1=0.867731, agree_f1=0.838305, average_f1=0.853018
BATCH 1182 training acc=0.937500, cost=0.143309, test acc=0.851867, cost=0.348505, disagree_f1=0.865863, agree_f1=0.834610, average_f1=0.850236
BATCH 1183 training acc=0.781250, cost=0.397410, test acc=0.853481, cost=0.347168, disagree_f1=0.867082, agree_f1=0.836781, average_f1=0.851931
BATCH 1184 training acc=0.875000, cost=0.215431, test acc=0.857316, cost=0.342679, disagree_f1=0.869773, agree_f1=0.842223, average_f1=0.855998
BATCH 1185 training acc=0.906250, cost=0.229100, test acc=0.859334, cost=0.338607, disagree_f1=0.870132, agree_f1=0.846577, average_f1=0.858355
BATCH 1186 training acc=0.906250, cost=0.277051, test acc=0.862563, cost=0.333900, disagree_f1=0.871047, agree_f1=0.852884, average_f1=0.861966
BATCH 1187 training acc=0.968750, cost=0.209311, test acc=0.866398, cost=0.332881, disagree_f1=0.872643, agree_f1=0.859508, average_f1=0.866075
BATCH 1188 training acc=0.843750, cost=0.359172, test acc=0.863169, cost=0.333892, disagree_f1=0.867991, agree_f1=0.857981, average_f1=0.862986
BATCH 1189 training acc=0.812500, cost=0.459378, test acc=0.866196, cost=0.334529, disagree_f1=0.869617, agree_f1=0.862591, average_f1=0.866104
BATCH 1190 training acc=0.968750, cost=0.135032, test acc=0.867205, cost=0.338348, disagree_f1=0.869289, agree_f1=0.865053, average_f1=0.867171
BATCH 1191 training acc=0.906250, cost=0.164298, test acc=0.865792, cost=0.348263, disagree_f1=0.865684, agree_f1=0.865900, average_f1=0.865792
BATCH 1192 training acc=0.937500, cost=0.249338, test acc=0.865388, cost=0.353223, disagree_f1=0.864182, agree_f1=0.866573, average_f1=0.865378
BATCH 1193 training acc=0.843750, cost=0.299070, test acc=0.862159, cost=0.362587, disagree_f1=0.859667, agree_f1=0.864565, average_f1=0.862116
BATCH 1194 training acc=0.968750, cost=0.191743, test acc=0.862159, cost=0.369681, disagree_f1=0.858680, agree_f1=0.865472, average_f1=0.862076
BATCH 1195 training acc=0.937500, cost=0.204003, test acc=0.856509, cost=0.387699, disagree_f1=0.850473, agree_f1=0.862076, average_f1=0.856274
BATCH 1196 training acc=0.687500, cost=0.556780, test acc=0.856307, cost=0.394451, disagree_f1=0.849852, agree_f1=0.862229, average_f1=0.856041
BATCH 1197 training acc=0.906250, cost=0.221360, test acc=0.856509, cost=0.391023, disagree_f1=0.850662, agree_f1=0.861915, average_f1=0.856288
BATCH 1198 training acc=0.843750, cost=0.419155, test acc=0.860747, cost=0.379049, disagree_f1=0.856787, agree_f1=0.864493, average_f1=0.860640
BATCH 1199 training acc=0.750000, cost=0.364833, test acc=0.864581, cost=0.366480, disagree_f1=0.863368, agree_f1=0.865773, average_f1=0.864571
BATCH 1200 training acc=0.937500, cost=0.189195, test acc=0.861958, cost=0.352543, disagree_f1=0.863745, agree_f1=0.860123, average_f1=0.861934
BATCH 1201 training acc=0.843750, cost=0.390313, test acc=0.864985, cost=0.341770, disagree_f1=0.870021, agree_f1=0.859542, average_f1=0.864782
BATCH 1202 training acc=0.875000, cost=0.230241, test acc=0.864379, cost=0.340397, disagree_f1=0.872679, agree_f1=0.854922, average_f1=0.863801
BATCH 1203 training acc=0.968750, cost=0.100970, test acc=0.854894, cost=0.351111, disagree_f1=0.866580, agree_f1=0.840964, average_f1=0.853772
BATCH 1204 training acc=0.906250, cost=0.182812, test acc=0.851867, cost=0.366365, disagree_f1=0.866107, agree_f1=0.834237, average_f1=0.850172
BATCH 1205 training acc=0.875000, cost=0.333913, test acc=0.846418, cost=0.375975, disagree_f1=0.862908, agree_f1=0.825419, average_f1=0.844163
BATCH 1206 training acc=0.781250, cost=0.358547, test acc=0.846821, cost=0.375851, disagree_f1=0.863416, agree_f1=0.825637, average_f1=0.844527
BATCH 1207 training acc=0.812500, cost=0.347419, test acc=0.848638, cost=0.370599, disagree_f1=0.864474, agree_f1=0.828611, average_f1=0.846542
BATCH 1208 training acc=0.906250, cost=0.174847, test acc=0.851261, cost=0.366245, disagree_f1=0.866510, agree_f1=0.832080, average_f1=0.849295
BATCH 1209 training acc=0.843750, cost=0.312033, test acc=0.859132, cost=0.355114, disagree_f1=0.872067, agree_f1=0.843287, average_f1=0.857677
BATCH 1210 training acc=0.812500, cost=0.385740, test acc=0.866196, cost=0.341107, disagree_f1=0.876697, agree_f1=0.853739, average_f1=0.865218
BATCH 1211 training acc=0.875000, cost=0.173003, test acc=0.870030, cost=0.329342, disagree_f1=0.878353, agree_f1=0.860485, average_f1=0.869419
BATCH 1212 training acc=0.843750, cost=0.361657, test acc=0.876287, cost=0.323829, disagree_f1=0.882229, agree_f1=0.869713, average_f1=0.875971
BATCH 1213 training acc=0.812500, cost=0.467407, test acc=0.876287, cost=0.324299, disagree_f1=0.880203, agree_f1=0.872105, average_f1=0.876154
BATCH 1214 training acc=0.937500, cost=0.195297, test acc=0.873663, cost=0.326172, disagree_f1=0.876772, agree_f1=0.870393, average_f1=0.873583
BATCH 1215 training acc=0.906250, cost=0.319652, test acc=0.873058, cost=0.326361, disagree_f1=0.875765, agree_f1=0.870229, average_f1=0.872997
BATCH 1216 training acc=0.968750, cost=0.192235, test acc=0.874672, cost=0.324477, disagree_f1=0.877684, agree_f1=0.871508, average_f1=0.874596
BATCH 1217 training acc=0.937500, cost=0.219899, test acc=0.874874, cost=0.323272, disagree_f1=0.878049, agree_f1=0.871529, average_f1=0.874789
BATCH 1218 training acc=0.750000, cost=0.394848, test acc=0.876085, cost=0.320165, disagree_f1=0.879843, agree_f1=0.872083, average_f1=0.875963
BATCH 1219 training acc=0.750000, cost=0.377326, test acc=0.878305, cost=0.316832, disagree_f1=0.883253, agree_f1=0.872919, average_f1=0.878086
BATCH 1220 training acc=0.875000, cost=0.316732, test acc=0.876690, cost=0.316396, disagree_f1=0.883241, agree_f1=0.869361, average_f1=0.876301
BATCH 1221 training acc=0.843750, cost=0.268987, test acc=0.874470, cost=0.318294, disagree_f1=0.882286, agree_f1=0.865543, average_f1=0.873914
BATCH 1222 training acc=0.750000, cost=0.448335, test acc=0.872654, cost=0.319441, disagree_f1=0.881056, agree_f1=0.862975, average_f1=0.872015
BATCH 1223 training acc=0.906250, cost=0.205476, test acc=0.868012, cost=0.324388, disagree_f1=0.878258, agree_f1=0.855884, average_f1=0.867071
BATCH 1224 training acc=0.906250, cost=0.230197, test acc=0.866398, cost=0.327111, disagree_f1=0.877271, agree_f1=0.853410, average_f1=0.865341
BATCH 1225 training acc=0.937500, cost=0.131961, test acc=0.867810, cost=0.326925, disagree_f1=0.878366, agree_f1=0.855249, average_f1=0.866807
BATCH 1226 training acc=0.906250, cost=0.181007, test acc=0.870838, cost=0.324518, disagree_f1=0.880329, agree_f1=0.859711, average_f1=0.870020
BATCH 1227 training acc=0.843750, cost=0.448952, test acc=0.870838, cost=0.320829, disagree_f1=0.879382, agree_f1=0.860990, average_f1=0.870186
BATCH 1228 training acc=0.968750, cost=0.141320, test acc=0.873259, cost=0.318693, disagree_f1=0.880744, agree_f1=0.864772, average_f1=0.872758
BATCH 1229 training acc=0.937500, cost=0.212099, test acc=0.875883, cost=0.316438, disagree_f1=0.882071, agree_f1=0.869010, average_f1=0.875540
BATCH 1230 training acc=0.875000, cost=0.286632, test acc=0.878507, cost=0.316613, disagree_f1=0.883016, agree_f1=0.873636, average_f1=0.878326
BATCH 1231 training acc=0.812500, cost=0.484009, test acc=0.875076, cost=0.321353, disagree_f1=0.877644, agree_f1=0.872397, average_f1=0.875021
BATCH 1232 training acc=0.968750, cost=0.132983, test acc=0.871847, cost=0.330928, disagree_f1=0.872053, agree_f1=0.871639, average_f1=0.871846
BATCH 1233 training acc=0.843750, cost=0.235997, test acc=0.868214, cost=0.342903, disagree_f1=0.866216, agree_f1=0.870153, average_f1=0.868185
BATCH 1234 training acc=0.781250, cost=0.530176, test acc=0.865388, cost=0.352834, disagree_f1=0.861590, agree_f1=0.868984, average_f1=0.865287
BATCH 1235 training acc=0.906250, cost=0.180980, test acc=0.863572, cost=0.364619, disagree_f1=0.858637, agree_f1=0.868175, average_f1=0.863406
BATCH 1236 training acc=0.812500, cost=0.342669, test acc=0.864581, cost=0.366775, disagree_f1=0.859770, agree_f1=0.869073, average_f1=0.864422
BATCH 1237 training acc=0.906250, cost=0.230158, test acc=0.865792, cost=0.361514, disagree_f1=0.861833, agree_f1=0.869531, average_f1=0.865682
BATCH 1238 training acc=0.812500, cost=0.342823, test acc=0.871645, cost=0.349324, disagree_f1=0.869405, agree_f1=0.873810, average_f1=0.871607
BATCH 1239 training acc=0.968750, cost=0.090719, test acc=0.872654, cost=0.336800, disagree_f1=0.873268, agree_f1=0.872034, average_f1=0.872651
BATCH 1240 training acc=0.937500, cost=0.190089, test acc=0.875076, cost=0.327663, disagree_f1=0.878317, agree_f1=0.871657, average_f1=0.874987
BATCH 1241 training acc=1.000000, cost=0.057498, test acc=0.876287, cost=0.326035, disagree_f1=0.882093, agree_f1=0.869879, average_f1=0.875986
BATCH 1242 training acc=0.937500, cost=0.172339, test acc=0.872452, cost=0.331508, disagree_f1=0.880394, agree_f1=0.863381, average_f1=0.871887
BATCH 1243 training acc=1.000000, cost=0.087282, test acc=0.870636, cost=0.341398, disagree_f1=0.880299, agree_f1=0.859276, average_f1=0.869787
BATCH 1244 training acc=0.968750, cost=0.075470, test acc=0.866801, cost=0.351797, disagree_f1=0.878139, agree_f1=0.853138, average_f1=0.865638
BATCH 1245 training acc=0.875000, cost=0.371605, test acc=0.864783, cost=0.357544, disagree_f1=0.876793, agree_f1=0.850179, average_f1=0.863486
BATCH 1246 training acc=0.968750, cost=0.110683, test acc=0.865187, cost=0.358622, disagree_f1=0.876889, agree_f1=0.851026, average_f1=0.863957
BATCH 1247 training acc=0.906250, cost=0.180902, test acc=0.869223, cost=0.355582, disagree_f1=0.879688, agree_f1=0.856764, average_f1=0.868226
BATCH 1248 training acc=0.937500, cost=0.159908, test acc=0.871645, cost=0.351850, disagree_f1=0.880496, agree_f1=0.861378, average_f1=0.870937
BATCH 1249 training acc=1.000000, cost=0.087869, test acc=0.876488, cost=0.351908, disagree_f1=0.883473, agree_f1=0.868613, average_f1=0.876043
BATCH 1250 training acc=0.968750, cost=0.079456, test acc=0.877497, cost=0.354727, disagree_f1=0.882796, agree_f1=0.871697, average_f1=0.877247
BATCH 1251 training acc=0.875000, cost=0.169435, test acc=0.878708, cost=0.362528, disagree_f1=0.882318, agree_f1=0.874870, average_f1=0.878594
BATCH 1252 training acc=0.937500, cost=0.157230, test acc=0.878910, cost=0.369633, disagree_f1=0.881750, agree_f1=0.875931, average_f1=0.878840
BATCH 1253 training acc=0.968750, cost=0.231663, test acc=0.879717, cost=0.373559, disagree_f1=0.881887, agree_f1=0.877467, average_f1=0.879677
BATCH 1254 training acc=0.968750, cost=0.157702, test acc=0.881534, cost=0.373008, disagree_f1=0.883969, agree_f1=0.878994, average_f1=0.881482
BATCH 1255 training acc=0.937500, cost=0.157230, test acc=0.881534, cost=0.370523, disagree_f1=0.884653, agree_f1=0.878241, average_f1=0.881447
BATCH 1256 training acc=0.968750, cost=0.110989, test acc=0.881332, cost=0.367450, disagree_f1=0.885603, agree_f1=0.876730, average_f1=0.881166
BATCH 1257 training acc=0.937500, cost=0.140269, test acc=0.880323, cost=0.365881, disagree_f1=0.885940, agree_f1=0.874124, average_f1=0.880032
BATCH 1258 training acc=0.968750, cost=0.113407, test acc=0.873461, cost=0.371605, disagree_f1=0.881854, agree_f1=0.863784, average_f1=0.872819
BATCH 1259 training acc=0.906250, cost=0.200665, test acc=0.868012, cost=0.383635, disagree_f1=0.878709, agree_f1=0.855246, average_f1=0.866977
BATCH 1260 training acc=0.843750, cost=0.380398, test acc=0.863976, cost=0.395079, disagree_f1=0.876103, agree_f1=0.849217, average_f1=0.862660
BATCH 1261 training acc=0.906250, cost=0.154665, test acc=0.860747, cost=0.408748, disagree_f1=0.874408, agree_f1=0.843750, average_f1=0.859079
BATCH 1262 training acc=0.937500, cost=0.151010, test acc=0.857719, cost=0.415504, disagree_f1=0.872352, agree_f1=0.839298, average_f1=0.855825
BATCH 1263 training acc=0.906250, cost=0.232408, test acc=0.856710, cost=0.414611, disagree_f1=0.871609, agree_f1=0.837900, average_f1=0.854754
BATCH 1264 training acc=0.906250, cost=0.218572, test acc=0.860343, cost=0.403638, disagree_f1=0.874273, agree_f1=0.842941, average_f1=0.858607
BATCH 1265 training acc=0.968750, cost=0.077672, test acc=0.864783, cost=0.387962, disagree_f1=0.877154, agree_f1=0.849641, average_f1=0.863398
BATCH 1266 training acc=0.906250, cost=0.168602, test acc=0.871039, cost=0.370902, disagree_f1=0.880717, agree_f1=0.859653, average_f1=0.870185
BATCH 1267 training acc=0.937500, cost=0.242229, test acc=0.875479, cost=0.359904, disagree_f1=0.882944, agree_f1=0.866997, average_f1=0.874971
BATCH 1268 training acc=0.937500, cost=0.230680, test acc=0.879112, cost=0.353438, disagree_f1=0.885227, agree_f1=0.872309, average_f1=0.878768
BATCH 1269 training acc=0.937500, cost=0.219141, test acc=0.882947, cost=0.346950, disagree_f1=0.887814, agree_f1=0.877637, average_f1=0.882726
BATCH 1270 training acc=0.968750, cost=0.071225, test acc=0.885570, cost=0.344034, disagree_f1=0.889366, agree_f1=0.881505, average_f1=0.885435
BATCH 1271 training acc=0.937500, cost=0.151028, test acc=0.885974, cost=0.342510, disagree_f1=0.889194, agree_f1=0.882561, average_f1=0.885877
BATCH 1272 training acc=0.968750, cost=0.158044, test acc=0.884561, cost=0.339051, disagree_f1=0.888106, agree_f1=0.880784, average_f1=0.884445
BATCH 1273 training acc=0.906250, cost=0.156983, test acc=0.884359, cost=0.338556, disagree_f1=0.887493, agree_f1=0.881046, average_f1=0.884269
BATCH 1274 training acc=0.968750, cost=0.073244, test acc=0.883148, cost=0.337371, disagree_f1=0.886225, agree_f1=0.879900, average_f1=0.883063
BATCH 1275 training acc=0.937500, cost=0.275596, test acc=0.882543, cost=0.334619, disagree_f1=0.886106, agree_f1=0.878750, average_f1=0.882428
BATCH 1276 training acc=0.906250, cost=0.248267, test acc=0.882543, cost=0.330877, disagree_f1=0.886594, agree_f1=0.878192, average_f1=0.882393
BATCH 1277 training acc=0.906250, cost=0.222251, test acc=0.882139, cost=0.327653, disagree_f1=0.886997, agree_f1=0.876845, average_f1=0.881921
BATCH 1278 training acc=0.968750, cost=0.145526, test acc=0.881937, cost=0.325877, disagree_f1=0.887522, agree_f1=0.875770, average_f1=0.881646
BATCH 1279 training acc=0.968750, cost=0.084520, test acc=0.879919, cost=0.325335, disagree_f1=0.885993, agree_f1=0.873161, average_f1=0.879577
BATCH 1280 training acc=0.812500, cost=0.360107, test acc=0.880727, cost=0.322552, disagree_f1=0.886499, agree_f1=0.874336, average_f1=0.880417
BATCH 1281 training acc=0.968750, cost=0.087368, test acc=0.883754, cost=0.320829, disagree_f1=0.889231, agree_f1=0.877707, average_f1=0.883469
BATCH 1282 training acc=0.937500, cost=0.210438, test acc=0.884763, cost=0.319470, disagree_f1=0.889662, agree_f1=0.879409, average_f1=0.884535
BATCH 1283 training acc=1.000000, cost=0.044089, test acc=0.884561, cost=0.319782, disagree_f1=0.888975, agree_f1=0.879781, average_f1=0.884378
BATCH 1284 training acc=1.000000, cost=0.059802, test acc=0.884763, cost=0.322390, disagree_f1=0.888716, agree_f1=0.880519, average_f1=0.884617
BATCH 1285 training acc=0.968750, cost=0.075097, test acc=0.885368, cost=0.325767, disagree_f1=0.889365, agree_f1=0.881072, average_f1=0.885219
BATCH 1286 training acc=0.968750, cost=0.118264, test acc=0.884965, cost=0.328286, disagree_f1=0.890004, agree_f1=0.879442, average_f1=0.884723
BATCH 1287 training acc=0.906250, cost=0.186747, test acc=0.884965, cost=0.331225, disagree_f1=0.890004, agree_f1=0.879442, average_f1=0.884723
BATCH 1288 training acc=0.968750, cost=0.070233, test acc=0.883350, cost=0.334407, disagree_f1=0.889145, agree_f1=0.876917, average_f1=0.883031
BATCH 1289 training acc=0.906250, cost=0.188545, test acc=0.882543, cost=0.336442, disagree_f1=0.888249, agree_f1=0.876223, average_f1=0.882236
BATCH 1290 training acc=0.968750, cost=0.078744, test acc=0.882543, cost=0.339603, disagree_f1=0.888077, agree_f1=0.876433, average_f1=0.882255
BATCH 1291 training acc=0.937500, cost=0.120971, test acc=0.882139, cost=0.343136, disagree_f1=0.887692, agree_f1=0.876008, average_f1=0.881850
BATCH 1292 training acc=0.937500, cost=0.164024, test acc=0.881937, cost=0.345697, disagree_f1=0.887781, agree_f1=0.875452, average_f1=0.881616
BATCH 1293 training acc=0.875000, cost=0.211760, test acc=0.881736, cost=0.347795, disagree_f1=0.888720, agree_f1=0.873816, average_f1=0.881268
BATCH 1294 training acc=0.937500, cost=0.219367, test acc=0.881130, cost=0.349293, disagree_f1=0.888341, agree_f1=0.872923, average_f1=0.880632
BATCH 1295 training acc=0.906250, cost=0.359929, test acc=0.879717, cost=0.348843, disagree_f1=0.887335, agree_f1=0.870996, average_f1=0.879165
BATCH 1296 training acc=0.968750, cost=0.068775, test acc=0.879516, cost=0.350239, disagree_f1=0.887761, agree_f1=0.869963, average_f1=0.878862
BATCH 1297 training acc=0.906250, cost=0.172941, test acc=0.880928, cost=0.348069, disagree_f1=0.889056, agree_f1=0.871516, average_f1=0.880286
BATCH 1298 training acc=0.968750, cost=0.066895, test acc=0.880323, cost=0.345286, disagree_f1=0.888050, agree_f1=0.871450, average_f1=0.879750
BATCH 1299 training acc=0.906250, cost=0.166129, test acc=0.880928, cost=0.346056, disagree_f1=0.888973, agree_f1=0.871628, average_f1=0.880300
BATCH 1300 training acc=0.843750, cost=0.340803, test acc=0.882543, cost=0.343029, disagree_f1=0.890147, agree_f1=0.873807, average_f1=0.881977
BATCH 1301 training acc=0.968750, cost=0.085718, test acc=0.883754, cost=0.338812, disagree_f1=0.890661, agree_f1=0.875916, average_f1=0.883288
BATCH 1302 training acc=0.937500, cost=0.288429, test acc=0.884965, cost=0.334711, disagree_f1=0.891055, agree_f1=0.878153, average_f1=0.884604
BATCH 1303 training acc=0.968750, cost=0.089812, test acc=0.886983, cost=0.333127, disagree_f1=0.892142, agree_f1=0.881306, average_f1=0.886724
BATCH 1304 training acc=1.000000, cost=0.050421, test acc=0.886176, cost=0.333474, disagree_f1=0.890485, agree_f1=0.881513, average_f1=0.885999
BATCH 1305 training acc=0.937500, cost=0.106675, test acc=0.885974, cost=0.334592, disagree_f1=0.889756, agree_f1=0.881923, average_f1=0.885839
BATCH 1306 training acc=0.968750, cost=0.220787, test acc=0.886176, cost=0.334093, disagree_f1=0.889973, agree_f1=0.882107, average_f1=0.886040
BATCH 1307 training acc=0.937500, cost=0.145546, test acc=0.886781, cost=0.333301, disagree_f1=0.890962, agree_f1=0.882267, average_f1=0.886614
BATCH 1308 training acc=0.937500, cost=0.137562, test acc=0.886176, cost=0.333857, disagree_f1=0.890101, agree_f1=0.881959, average_f1=0.886030
BATCH 1309 training acc=0.906250, cost=0.165784, test acc=0.885368, cost=0.334052, disagree_f1=0.889752, agree_f1=0.880622, average_f1=0.885187
BATCH 1310 training acc=0.937500, cost=0.212457, test acc=0.885974, cost=0.335217, disagree_f1=0.890185, agree_f1=0.881427, average_f1=0.885806
BATCH 1311 training acc=0.968750, cost=0.077234, test acc=0.883956, cost=0.336890, disagree_f1=0.888241, agree_f1=0.879328, average_f1=0.883785
BATCH 1312 training acc=0.937500, cost=0.163740, test acc=0.883552, cost=0.338297, disagree_f1=0.888243, agree_f1=0.878450, average_f1=0.883346
BATCH 1313 training acc=0.937500, cost=0.127420, test acc=0.880928, cost=0.339863, disagree_f1=0.886407, agree_f1=0.874894, average_f1=0.880651
BATCH 1314 training acc=0.875000, cost=0.306070, test acc=0.880121, cost=0.339212, disagree_f1=0.886076, agree_f1=0.873509, average_f1=0.879793
BATCH 1315 training acc=1.000000, cost=0.061244, test acc=0.879314, cost=0.341051, disagree_f1=0.885747, agree_f1=0.872113, average_f1=0.878930
BATCH 1316 training acc=0.906250, cost=0.143642, test acc=0.880727, cost=0.341469, disagree_f1=0.887450, agree_f1=0.873149, average_f1=0.880299
BATCH 1317 training acc=0.843750, cost=0.336943, test acc=0.880727, cost=0.339299, disagree_f1=0.887536, agree_f1=0.873040, average_f1=0.880288
BATCH 1318 training acc=0.937500, cost=0.183272, test acc=0.882543, cost=0.336261, disagree_f1=0.889143, agree_f1=0.875107, average_f1=0.882125
BATCH 1319 training acc=0.937500, cost=0.174103, test acc=0.882745, cost=0.332374, disagree_f1=0.888974, agree_f1=0.875775, average_f1=0.882374
