Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.691145, test acc=0.511604, cost=0.693805, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 2643 training acc=0.968750, cost=0.104933, test acc=0.935217, cost=0.248155, disagree_f1=0.937536, agree_f1=0.932719, average_f1=0.935127
BATCH 2644 training acc=1.000000, cost=0.024522, test acc=0.933804, cost=0.250211, disagree_f1=0.936385, agree_f1=0.931005, average_f1=0.933695
BATCH 2645 training acc=0.968750, cost=0.061357, test acc=0.932997, cost=0.250306, disagree_f1=0.935659, agree_f1=0.930105, average_f1=0.932882
BATCH 2646 training acc=0.968750, cost=0.060167, test acc=0.934006, cost=0.249445, disagree_f1=0.936616, agree_f1=0.931172, average_f1=0.933894
BATCH 2647 training acc=1.000000, cost=0.004576, test acc=0.935822, cost=0.248921, disagree_f1=0.938300, agree_f1=0.933137, average_f1=0.935719
BATCH 2648 training acc=1.000000, cost=0.008704, test acc=0.935621, cost=0.248477, disagree_f1=0.938070, agree_f1=0.932969, average_f1=0.935520
BATCH 2649 training acc=0.968750, cost=0.064867, test acc=0.934813, cost=0.250155, disagree_f1=0.937342, agree_f1=0.932072, average_f1=0.934707
BATCH 2650 training acc=0.968750, cost=0.030197, test acc=0.933804, cost=0.253238, disagree_f1=0.936533, agree_f1=0.930831, average_f1=0.933682
BATCH 2651 training acc=1.000000, cost=0.007411, test acc=0.932593, cost=0.256772, disagree_f1=0.935496, agree_f1=0.929417, average_f1=0.932457
BATCH 2652 training acc=0.968750, cost=0.036098, test acc=0.932997, cost=0.257315, disagree_f1=0.935808, agree_f1=0.929928, average_f1=0.932868
BATCH 2653 training acc=0.937500, cost=0.114968, test acc=0.933199, cost=0.257423, disagree_f1=0.935989, agree_f1=0.930154, average_f1=0.933072
BATCH 2654 training acc=0.937500, cost=0.127511, test acc=0.934006, cost=0.255282, disagree_f1=0.936689, agree_f1=0.931085, average_f1=0.933887
BATCH 2655 training acc=0.968750, cost=0.045235, test acc=0.934813, cost=0.254731, disagree_f1=0.937439, agree_f1=0.931957, average_f1=0.934698
BATCH 2656 training acc=1.000000, cost=0.003855, test acc=0.935015, cost=0.254841, disagree_f1=0.937597, agree_f1=0.932211, average_f1=0.934904
BATCH 2657 training acc=0.968750, cost=0.157386, test acc=0.934208, cost=0.255128, disagree_f1=0.936895, agree_f1=0.931282, average_f1=0.934088
BATCH 2658 training acc=0.968750, cost=0.040373, test acc=0.932190, cost=0.257898, disagree_f1=0.935110, agree_f1=0.928994, average_f1=0.932052
BATCH 2659 training acc=0.968750, cost=0.061960, test acc=0.931382, cost=0.257859, disagree_f1=0.934414, agree_f1=0.928058, average_f1=0.931236
BATCH 2660 training acc=0.968750, cost=0.058348, test acc=0.929566, cost=0.261475, disagree_f1=0.932975, agree_f1=0.925792, average_f1=0.929383
BATCH 2661 training acc=1.000000, cost=0.009790, test acc=0.928355, cost=0.264541, disagree_f1=0.932005, agree_f1=0.924291, average_f1=0.928148
BATCH 2662 training acc=0.906250, cost=0.149192, test acc=0.928759, cost=0.263564, disagree_f1=0.932388, agree_f1=0.924717, average_f1=0.928553
BATCH 2663 training acc=0.937500, cost=0.223620, test acc=0.929768, cost=0.258300, disagree_f1=0.933154, agree_f1=0.926020, average_f1=0.929587
BATCH 2664 training acc=1.000000, cost=0.026309, test acc=0.930777, cost=0.253575, disagree_f1=0.933950, agree_f1=0.927284, average_f1=0.930617
BATCH 2665 training acc=1.000000, cost=0.020576, test acc=0.931988, cost=0.251119, disagree_f1=0.935030, agree_f1=0.928647, average_f1=0.931838
BATCH 2666 training acc=1.000000, cost=0.004161, test acc=0.932795, cost=0.249135, disagree_f1=0.935727, agree_f1=0.929583, average_f1=0.932655
BATCH 2667 training acc=1.000000, cost=0.006941, test acc=0.933199, cost=0.248073, disagree_f1=0.936063, agree_f1=0.930065, average_f1=0.933064
BATCH 2668 training acc=1.000000, cost=0.006643, test acc=0.933401, cost=0.246760, disagree_f1=0.936220, agree_f1=0.930321, average_f1=0.933270
BATCH 2669 training acc=0.937500, cost=0.190405, test acc=0.933199, cost=0.244789, disagree_f1=0.935989, agree_f1=0.930154, average_f1=0.933072
BATCH 2670 training acc=0.937500, cost=0.080187, test acc=0.933401, cost=0.242099, disagree_f1=0.936121, agree_f1=0.930438, average_f1=0.933280
BATCH 2671 training acc=1.000000, cost=0.006107, test acc=0.934208, cost=0.240020, disagree_f1=0.936822, agree_f1=0.931368, average_f1=0.934095
BATCH 2672 training acc=1.000000, cost=0.012219, test acc=0.934006, cost=0.237997, disagree_f1=0.936542, agree_f1=0.931259, average_f1=0.933901
BATCH 2673 training acc=0.968750, cost=0.065004, test acc=0.935822, cost=0.234144, disagree_f1=0.938060, agree_f1=0.933417, average_f1=0.935739
BATCH 2674 training acc=0.968750, cost=0.200846, test acc=0.936024, cost=0.231003, disagree_f1=0.938146, agree_f1=0.933751, average_f1=0.935949
BATCH 2675 training acc=1.000000, cost=0.046885, test acc=0.936226, cost=0.229754, disagree_f1=0.938305, agree_f1=0.934002, average_f1=0.936154
BATCH 2676 training acc=0.968750, cost=0.128377, test acc=0.935419, cost=0.229176, disagree_f1=0.937476, agree_f1=0.933222, average_f1=0.935349
BATCH 2677 training acc=0.937500, cost=0.108497, test acc=0.934612, cost=0.227704, disagree_f1=0.936694, agree_f1=0.932387, average_f1=0.934541
BATCH 2678 training acc=0.968750, cost=0.047039, test acc=0.935015, cost=0.225399, disagree_f1=0.937158, agree_f1=0.932720, average_f1=0.934939
BATCH 2679 training acc=1.000000, cost=0.034359, test acc=0.934410, cost=0.225128, disagree_f1=0.936684, agree_f1=0.931966, average_f1=0.934325
BATCH 2680 training acc=1.000000, cost=0.020373, test acc=0.934813, cost=0.225990, disagree_f1=0.937221, agree_f1=0.932214, average_f1=0.934717
BATCH 2681 training acc=1.000000, cost=0.008202, test acc=0.935217, cost=0.227161, disagree_f1=0.937682, agree_f1=0.932549, average_f1=0.935115
BATCH 2682 training acc=0.968750, cost=0.040462, test acc=0.934410, cost=0.229422, disagree_f1=0.937028, agree_f1=0.931565, average_f1=0.934296
BATCH 2683 training acc=0.937500, cost=0.096313, test acc=0.934006, cost=0.229048, disagree_f1=0.936616, agree_f1=0.931172, average_f1=0.933894
BATCH 2684 training acc=1.000000, cost=0.013636, test acc=0.933602, cost=0.229105, disagree_f1=0.936228, agree_f1=0.930751, average_f1=0.933490
BATCH 2685 training acc=0.937500, cost=0.121343, test acc=0.933804, cost=0.227888, disagree_f1=0.936335, agree_f1=0.931063, average_f1=0.933699
BATCH 2686 training acc=1.000000, cost=0.016511, test acc=0.934006, cost=0.227775, disagree_f1=0.936443, agree_f1=0.931375, average_f1=0.933909
BATCH 2687 training acc=0.968750, cost=0.048384, test acc=0.934612, cost=0.228788, disagree_f1=0.937038, agree_f1=0.931990, average_f1=0.934514
BATCH 2688 training acc=1.000000, cost=0.009535, test acc=0.934612, cost=0.230153, disagree_f1=0.937038, agree_f1=0.931990, average_f1=0.934514
BATCH 2689 training acc=1.000000, cost=0.003722, test acc=0.934006, cost=0.231709, disagree_f1=0.936493, agree_f1=0.931317, average_f1=0.933905
BATCH 2690 training acc=0.937500, cost=0.087908, test acc=0.933401, cost=0.233746, disagree_f1=0.936047, agree_f1=0.930526, average_f1=0.933286
BATCH 2691 training acc=1.000000, cost=0.015935, test acc=0.932997, cost=0.235628, disagree_f1=0.935684, agree_f1=0.930076, average_f1=0.932880
BATCH 2692 training acc=1.000000, cost=0.003233, test acc=0.932795, cost=0.237605, disagree_f1=0.935503, agree_f1=0.929850, average_f1=0.932677
BATCH 2693 training acc=0.968750, cost=0.082180, test acc=0.933199, cost=0.240298, disagree_f1=0.935964, agree_f1=0.930184, average_f1=0.933074
BATCH 2694 training acc=0.968750, cost=0.069771, test acc=0.933199, cost=0.241754, disagree_f1=0.935915, agree_f1=0.930242, average_f1=0.933079
BATCH 2695 training acc=1.000000, cost=0.023990, test acc=0.932997, cost=0.242499, disagree_f1=0.935634, agree_f1=0.930135, average_f1=0.932884
BATCH 2696 training acc=0.968750, cost=0.106776, test acc=0.932392, cost=0.244529, disagree_f1=0.935090, agree_f1=0.929459, average_f1=0.932274
BATCH 2697 training acc=1.000000, cost=0.019522, test acc=0.931988, cost=0.246088, disagree_f1=0.934677, agree_f1=0.929068, average_f1=0.931872
BATCH 2698 training acc=1.000000, cost=0.004394, test acc=0.931786, cost=0.247913, disagree_f1=0.934496, agree_f1=0.928842, average_f1=0.931669
BATCH 2699 training acc=1.000000, cost=0.006836, test acc=0.931584, cost=0.249410, disagree_f1=0.934290, agree_f1=0.928647, average_f1=0.931468
BATCH 2700 training acc=0.968750, cost=0.072718, test acc=0.931988, cost=0.248509, disagree_f1=0.934525, agree_f1=0.929246, average_f1=0.931886
BATCH 2701 training acc=1.000000, cost=0.020368, test acc=0.932997, cost=0.248739, disagree_f1=0.935358, agree_f1=0.930457, average_f1=0.932907
BATCH 2702 training acc=0.937500, cost=0.185108, test acc=0.933401, cost=0.248348, disagree_f1=0.935647, agree_f1=0.930991, average_f1=0.933319
BATCH 2703 training acc=1.000000, cost=0.005751, test acc=0.933401, cost=0.248624, disagree_f1=0.935522, agree_f1=0.931135, average_f1=0.933328
BATCH 2704 training acc=1.000000, cost=0.012767, test acc=0.933602, cost=0.249563, disagree_f1=0.935705, agree_f1=0.931358, average_f1=0.933531
BATCH 2705 training acc=1.000000, cost=0.007493, test acc=0.933804, cost=0.250782, disagree_f1=0.935812, agree_f1=0.931667, average_f1=0.933739
BATCH 2706 training acc=0.937500, cost=0.248781, test acc=0.933804, cost=0.251837, disagree_f1=0.935812, agree_f1=0.931667, average_f1=0.933739
BATCH 2707 training acc=1.000000, cost=0.023424, test acc=0.931786, cost=0.252922, disagree_f1=0.933803, agree_f1=0.929642, average_f1=0.931723
BATCH 2708 training acc=0.968750, cost=0.044265, test acc=0.932593, cost=0.255945, disagree_f1=0.934766, agree_f1=0.930271, average_f1=0.932519
BATCH 2709 training acc=0.968750, cost=0.071981, test acc=0.931382, cost=0.256771, disagree_f1=0.933594, agree_f1=0.929019, average_f1=0.931306
BATCH 2710 training acc=1.000000, cost=0.016450, test acc=0.931988, cost=0.257679, disagree_f1=0.934167, agree_f1=0.929660, average_f1=0.931913
BATCH 2711 training acc=0.968750, cost=0.203060, test acc=0.931988, cost=0.256401, disagree_f1=0.934115, agree_f1=0.929718, average_f1=0.931917
BATCH 2712 training acc=1.000000, cost=0.004123, test acc=0.932190, cost=0.255637, disagree_f1=0.934247, agree_f1=0.930000, average_f1=0.932123
BATCH 2713 training acc=0.968750, cost=0.060923, test acc=0.931988, cost=0.255517, disagree_f1=0.934115, agree_f1=0.929718, average_f1=0.931917
BATCH 2714 training acc=0.968750, cost=0.212079, test acc=0.932190, cost=0.252606, disagree_f1=0.934554, agree_f1=0.929648, average_f1=0.932101
BATCH 2715 training acc=0.968750, cost=0.052139, test acc=0.932392, cost=0.250546, disagree_f1=0.934964, agree_f1=0.929607, average_f1=0.932286
BATCH 2716 training acc=1.000000, cost=0.004830, test acc=0.932392, cost=0.250136, disagree_f1=0.935140, agree_f1=0.929399, average_f1=0.932270
BATCH 2717 training acc=1.000000, cost=0.048203, test acc=0.931181, cost=0.252796, disagree_f1=0.934284, agree_f1=0.927770, average_f1=0.931027
BATCH 2718 training acc=1.000000, cost=0.017013, test acc=0.930172, cost=0.256414, disagree_f1=0.933564, agree_f1=0.926414, average_f1=0.929989
BATCH 2719 training acc=0.968750, cost=0.076794, test acc=0.928759, cost=0.264357, disagree_f1=0.932621, agree_f1=0.924427, average_f1=0.928524
BATCH 2720 training acc=0.937500, cost=0.072081, test acc=0.927346, cost=0.268672, disagree_f1=0.931455, agree_f1=0.922714, average_f1=0.927084
BATCH 2721 training acc=0.968750, cost=0.062764, test acc=0.927952, cost=0.267698, disagree_f1=0.932013, agree_f1=0.923374, average_f1=0.927694
BATCH 2722 training acc=0.968750, cost=0.204037, test acc=0.928759, cost=0.262233, disagree_f1=0.932672, agree_f1=0.924363, average_f1=0.928517
BATCH 2723 training acc=0.968750, cost=0.069158, test acc=0.929970, cost=0.254752, disagree_f1=0.933639, agree_f1=0.925871, average_f1=0.929755
BATCH 2724 training acc=0.968750, cost=0.029324, test acc=0.930172, cost=0.251366, disagree_f1=0.933793, agree_f1=0.926132, average_f1=0.929962
BATCH 2725 training acc=0.906250, cost=0.198042, test acc=0.930777, cost=0.246517, disagree_f1=0.934304, agree_f1=0.926850, average_f1=0.930577
BATCH 2726 training acc=1.000000, cost=0.007394, test acc=0.929970, cost=0.242324, disagree_f1=0.933436, agree_f1=0.926123, average_f1=0.929779
BATCH 2727 training acc=1.000000, cost=0.006220, test acc=0.930172, cost=0.238853, disagree_f1=0.933513, agree_f1=0.926477, average_f1=0.929995
BATCH 2728 training acc=0.906250, cost=0.185192, test acc=0.930777, cost=0.232510, disagree_f1=0.933822, agree_f1=0.927438, average_f1=0.930630
BATCH 2729 training acc=1.000000, cost=0.013659, test acc=0.930777, cost=0.227639, disagree_f1=0.933643, agree_f1=0.927652, average_f1=0.930648
BATCH 2730 training acc=1.000000, cost=0.011544, test acc=0.932190, cost=0.224394, disagree_f1=0.934757, agree_f1=0.929412, average_f1=0.932085
BATCH 2731 training acc=0.968750, cost=0.097953, test acc=0.931988, cost=0.220658, disagree_f1=0.934295, agree_f1=0.929513, average_f1=0.931904
BATCH 2732 training acc=1.000000, cost=0.003326, test acc=0.933199, cost=0.218472, disagree_f1=0.935187, agree_f1=0.931085, average_f1=0.933136
BATCH 2733 training acc=0.968750, cost=0.033847, test acc=0.933199, cost=0.217386, disagree_f1=0.935060, agree_f1=0.931228, average_f1=0.933144
BATCH 2734 training acc=1.000000, cost=0.030467, test acc=0.931988, cost=0.217450, disagree_f1=0.933805, agree_f1=0.930068, average_f1=0.931937
BATCH 2735 training acc=0.968750, cost=0.109554, test acc=0.932593, cost=0.217382, disagree_f1=0.934458, agree_f1=0.930619, average_f1=0.932539
BATCH 2736 training acc=0.968750, cost=0.045090, test acc=0.932392, cost=0.218361, disagree_f1=0.934352, agree_f1=0.930310, average_f1=0.932331
BATCH 2737 training acc=1.000000, cost=0.006366, test acc=0.931988, cost=0.219839, disagree_f1=0.934115, agree_f1=0.929718, average_f1=0.931917
BATCH 2738 training acc=1.000000, cost=0.014402, test acc=0.932190, cost=0.221262, disagree_f1=0.934426, agree_f1=0.929795, average_f1=0.932111
BATCH 2739 training acc=0.968750, cost=0.085465, test acc=0.931786, cost=0.222933, disagree_f1=0.934139, agree_f1=0.929259, average_f1=0.931699
BATCH 2740 training acc=0.968750, cost=0.053474, test acc=0.931584, cost=0.223776, disagree_f1=0.933957, agree_f1=0.929035, average_f1=0.931496
BATCH 2741 training acc=1.000000, cost=0.037157, test acc=0.929768, cost=0.226667, disagree_f1=0.932480, agree_f1=0.926829, average_f1=0.929654
BATCH 2742 training acc=1.000000, cost=0.028993, test acc=0.929162, cost=0.230615, disagree_f1=0.932016, agree_f1=0.926059, average_f1=0.929037
BATCH 2743 training acc=0.968750, cost=0.081306, test acc=0.927346, cost=0.235396, disagree_f1=0.930529, agree_f1=0.923858, average_f1=0.927193
BATCH 2744 training acc=1.000000, cost=0.025900, test acc=0.926942, cost=0.239893, disagree_f1=0.930304, agree_f1=0.923240, average_f1=0.926772
BATCH 2745 training acc=0.937500, cost=0.233329, test acc=0.925933, cost=0.243414, disagree_f1=0.929572, agree_f1=0.921898, average_f1=0.925735
BATCH 2746 training acc=1.000000, cost=0.029540, test acc=0.926135, cost=0.247145, disagree_f1=0.929885, agree_f1=0.921962, average_f1=0.925923
BATCH 2747 training acc=0.968750, cost=0.041501, test acc=0.925933, cost=0.249369, disagree_f1=0.929707, agree_f1=0.921732, average_f1=0.925719
BATCH 2748 training acc=0.937500, cost=0.162293, test acc=0.924117, cost=0.255499, disagree_f1=0.928244, agree_f1=0.919486, average_f1=0.923865
BATCH 2749 training acc=0.968750, cost=0.074633, test acc=0.921493, cost=0.257181, disagree_f1=0.925862, agree_f1=0.916577, average_f1=0.921220
BATCH 2750 training acc=1.000000, cost=0.023514, test acc=0.920888, cost=0.256593, disagree_f1=0.925219, agree_f1=0.916024, average_f1=0.920622
BATCH 2751 training acc=0.968750, cost=0.052181, test acc=0.921493, cost=0.254000, disagree_f1=0.925550, agree_f1=0.916969, average_f1=0.921260
BATCH 2752 training acc=1.000000, cost=0.018615, test acc=0.922301, cost=0.254000, disagree_f1=0.926231, agree_f1=0.917928, average_f1=0.922080
BATCH 2753 training acc=1.000000, cost=0.041677, test acc=0.923512, cost=0.252373, disagree_f1=0.927185, agree_f1=0.919447, average_f1=0.923316
BATCH 2754 training acc=0.937500, cost=0.138931, test acc=0.924319, cost=0.249412, disagree_f1=0.927676, agree_f1=0.920635, average_f1=0.924155
BATCH 2755 training acc=0.937500, cost=0.100197, test acc=0.926741, cost=0.243899, disagree_f1=0.929446, agree_f1=0.923820, average_f1=0.926633
BATCH 2756 training acc=1.000000, cost=0.014436, test acc=0.928557, cost=0.239922, disagree_f1=0.930643, agree_f1=0.926342, average_f1=0.928492
BATCH 2757 training acc=1.000000, cost=0.022703, test acc=0.929970, cost=0.237985, disagree_f1=0.931572, agree_f1=0.928291, average_f1=0.929931
BATCH 2758 training acc=1.000000, cost=0.013751, test acc=0.929970, cost=0.238908, disagree_f1=0.931110, agree_f1=0.928791, average_f1=0.929951
BATCH 2759 training acc=1.000000, cost=0.027221, test acc=0.929970, cost=0.241514, disagree_f1=0.930890, agree_f1=0.929024, average_f1=0.929957
BATCH 2760 training acc=0.937500, cost=0.048747, test acc=0.929162, cost=0.244589, disagree_f1=0.929982, agree_f1=0.928323, average_f1=0.929153
BATCH 2761 training acc=1.000000, cost=0.028627, test acc=0.928961, cost=0.247353, disagree_f1=0.929769, agree_f1=0.928134, average_f1=0.928951
BATCH 2762 training acc=1.000000, cost=0.014430, test acc=0.929364, cost=0.249932, disagree_f1=0.930168, agree_f1=0.928542, average_f1=0.929355
BATCH 2763 training acc=1.000000, cost=0.000874, test acc=0.929364, cost=0.252388, disagree_f1=0.930140, agree_f1=0.928571, average_f1=0.929356
BATCH 2764 training acc=0.968750, cost=0.054376, test acc=0.929768, cost=0.254906, disagree_f1=0.930650, agree_f1=0.928863, average_f1=0.929757
BATCH 2765 training acc=1.000000, cost=0.039312, test acc=0.930575, cost=0.257135, disagree_f1=0.931854, agree_f1=0.929247, average_f1=0.930551
BATCH 2766 training acc=0.968750, cost=0.175589, test acc=0.930373, cost=0.258366, disagree_f1=0.932020, agree_f1=0.928645, average_f1=0.930332
BATCH 2767 training acc=1.000000, cost=0.030348, test acc=0.930172, cost=0.261041, disagree_f1=0.932130, agree_f1=0.928096, average_f1=0.930113
BATCH 2768 training acc=0.968750, cost=0.069305, test acc=0.930777, cost=0.262129, disagree_f1=0.932758, agree_f1=0.928675, average_f1=0.930717
BATCH 2769 training acc=0.968750, cost=0.049089, test acc=0.930979, cost=0.261060, disagree_f1=0.932836, agree_f1=0.929016, average_f1=0.930926
BATCH 2770 training acc=0.968750, cost=0.096078, test acc=0.930777, cost=0.260287, disagree_f1=0.932626, agree_f1=0.928823, average_f1=0.930725
BATCH 2771 training acc=0.906250, cost=0.259705, test acc=0.931584, cost=0.258017, disagree_f1=0.933412, agree_f1=0.929653, average_f1=0.931533
BATCH 2772 training acc=0.937500, cost=0.077236, test acc=0.931584, cost=0.254925, disagree_f1=0.933281, agree_f1=0.929799, average_f1=0.931540
BATCH 2773 training acc=0.968750, cost=0.085414, test acc=0.929566, cost=0.254532, disagree_f1=0.931394, agree_f1=0.927638, average_f1=0.929516
BATCH 2774 training acc=1.000000, cost=0.012198, test acc=0.929768, cost=0.254803, disagree_f1=0.931631, agree_f1=0.927801, average_f1=0.929716
BATCH 2775 training acc=0.968750, cost=0.074159, test acc=0.929162, cost=0.256589, disagree_f1=0.931244, agree_f1=0.926951, average_f1=0.929097
BATCH 2776 training acc=1.000000, cost=0.059170, test acc=0.927548, cost=0.262603, disagree_f1=0.929869, agree_f1=0.925068, average_f1=0.927468
BATCH 2777 training acc=1.000000, cost=0.002469, test acc=0.927548, cost=0.269622, disagree_f1=0.930142, agree_f1=0.924754, average_f1=0.927448
BATCH 2778 training acc=0.937500, cost=0.086338, test acc=0.925328, cost=0.280987, disagree_f1=0.928378, agree_f1=0.922007, average_f1=0.925192
BATCH 2779 training acc=0.968750, cost=0.064233, test acc=0.923512, cost=0.288641, disagree_f1=0.926876, agree_f1=0.919822, average_f1=0.923349
BATCH 2780 training acc=1.000000, cost=0.009809, test acc=0.920484, cost=0.296387, disagree_f1=0.924434, agree_f1=0.916099, average_f1=0.920267
BATCH 2781 training acc=0.937500, cost=0.161255, test acc=0.919273, cost=0.296633, disagree_f1=0.923342, agree_f1=0.914749, average_f1=0.919045
BATCH 2782 training acc=1.000000, cost=0.002954, test acc=0.919879, cost=0.296902, disagree_f1=0.923932, agree_f1=0.915370, average_f1=0.919651
BATCH 2783 training acc=0.968750, cost=0.042417, test acc=0.922906, cost=0.290657, disagree_f1=0.926510, agree_f1=0.918930, average_f1=0.922720
BATCH 2784 training acc=0.968750, cost=0.036542, test acc=0.924723, cost=0.282104, disagree_f1=0.927978, agree_f1=0.921158, average_f1=0.924568
BATCH 2785 training acc=1.000000, cost=0.008484, test acc=0.927952, cost=0.275093, disagree_f1=0.930693, agree_f1=0.924984, average_f1=0.927839
