Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.692774, test acc=0.483552, cost=0.705633, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 702 training acc=0.843750, cost=0.365233, test acc=0.749950, cost=0.557304, disagree_f1=0.759371, agree_f1=0.739761, average_f1=0.749566
BATCH 703 training acc=0.781250, cost=0.353422, test acc=0.748739, cost=0.552222, disagree_f1=0.753904, agree_f1=0.743352, average_f1=0.748628
BATCH 704 training acc=0.781250, cost=0.514145, test acc=0.749344, cost=0.549276, disagree_f1=0.745804, agree_f1=0.752787, average_f1=0.749295
BATCH 705 training acc=0.656250, cost=0.704644, test acc=0.748940, cost=0.545766, disagree_f1=0.739531, agree_f1=0.757694, average_f1=0.748612
BATCH 706 training acc=0.781250, cost=0.488210, test acc=0.748537, cost=0.539096, disagree_f1=0.739221, agree_f1=0.757210, average_f1=0.748216
BATCH 707 training acc=0.781250, cost=0.589025, test acc=0.749748, cost=0.529042, disagree_f1=0.742204, agree_f1=0.756863, average_f1=0.749533
BATCH 708 training acc=0.718750, cost=0.627220, test acc=0.751160, cost=0.518922, disagree_f1=0.744456, agree_f1=0.757522, average_f1=0.750989
BATCH 709 training acc=0.750000, cost=0.385555, test acc=0.751968, cost=0.512890, disagree_f1=0.749745, agree_f1=0.754151, average_f1=0.751948
BATCH 710 training acc=0.812500, cost=0.583650, test acc=0.753784, cost=0.506618, disagree_f1=0.753036, agree_f1=0.754527, average_f1=0.753782
BATCH 711 training acc=0.843750, cost=0.352897, test acc=0.761251, cost=0.504814, disagree_f1=0.765882, agree_f1=0.756434, average_f1=0.761158
BATCH 712 training acc=0.781250, cost=0.457581, test acc=0.757215, cost=0.504967, disagree_f1=0.766272, agree_f1=0.747428, average_f1=0.756850
BATCH 713 training acc=0.875000, cost=0.421518, test acc=0.756609, cost=0.507546, disagree_f1=0.771418, agree_f1=0.739750, average_f1=0.755584
BATCH 714 training acc=0.781250, cost=0.406401, test acc=0.749546, cost=0.511706, disagree_f1=0.769716, agree_f1=0.725503, average_f1=0.747610
BATCH 715 training acc=0.781250, cost=0.431179, test acc=0.749748, cost=0.509586, disagree_f1=0.769517, agree_f1=0.726269, average_f1=0.747893
BATCH 716 training acc=0.750000, cost=0.511049, test acc=0.749950, cost=0.509637, disagree_f1=0.771276, agree_f1=0.724238, average_f1=0.747757
BATCH 717 training acc=0.812500, cost=0.411711, test acc=0.754188, cost=0.504344, disagree_f1=0.771311, agree_f1=0.734293, average_f1=0.752802
BATCH 718 training acc=0.718750, cost=0.544187, test acc=0.760646, cost=0.497100, disagree_f1=0.769171, agree_f1=0.751467, average_f1=0.760319
BATCH 719 training acc=0.812500, cost=0.398228, test acc=0.764682, cost=0.494077, disagree_f1=0.760673, agree_f1=0.768559, average_f1=0.764616
BATCH 720 training acc=0.687500, cost=0.513062, test acc=0.754995, cost=0.498920, disagree_f1=0.736774, agree_f1=0.770857, average_f1=0.753815
BATCH 721 training acc=0.812500, cost=0.374139, test acc=0.746317, cost=0.508317, disagree_f1=0.718225, agree_f1=0.769315, average_f1=0.743770
BATCH 722 training acc=0.718750, cost=0.454310, test acc=0.744097, cost=0.512807, disagree_f1=0.712602, agree_f1=0.769371, average_f1=0.740986
BATCH 723 training acc=0.781250, cost=0.407850, test acc=0.744097, cost=0.516625, disagree_f1=0.710898, agree_f1=0.770456, average_f1=0.740677
BATCH 724 training acc=0.718750, cost=0.506413, test acc=0.741473, cost=0.521009, disagree_f1=0.706260, agree_f1=0.769148, average_f1=0.737704
BATCH 725 training acc=0.687500, cost=0.517098, test acc=0.748739, cost=0.516203, disagree_f1=0.721912, agree_f1=0.770845, average_f1=0.746378
BATCH 726 training acc=0.812500, cost=0.479591, test acc=0.746115, cost=0.515533, disagree_f1=0.722785, agree_f1=0.765823, average_f1=0.744304
BATCH 727 training acc=0.843750, cost=0.381980, test acc=0.744097, cost=0.512132, disagree_f1=0.728944, agree_f1=0.757645, average_f1=0.743295
BATCH 728 training acc=0.750000, cost=0.430489, test acc=0.743491, cost=0.512590, disagree_f1=0.730091, agree_f1=0.755624, average_f1=0.742858
BATCH 729 training acc=0.843750, cost=0.425894, test acc=0.744501, cost=0.508805, disagree_f1=0.735368, agree_f1=0.753024, average_f1=0.744196
BATCH 730 training acc=0.781250, cost=0.493108, test acc=0.746519, cost=0.503077, disagree_f1=0.745026, agree_f1=0.747994, average_f1=0.746510
BATCH 731 training acc=0.750000, cost=0.445359, test acc=0.752170, cost=0.498558, disagree_f1=0.755281, agree_f1=0.748978, average_f1=0.752129
BATCH 732 training acc=0.781250, cost=0.429400, test acc=0.753986, cost=0.498699, disagree_f1=0.763988, agree_f1=0.743098, average_f1=0.753543
BATCH 733 training acc=0.718750, cost=0.529797, test acc=0.753582, cost=0.499638, disagree_f1=0.765868, agree_f1=0.739936, average_f1=0.752902
BATCH 734 training acc=0.875000, cost=0.382104, test acc=0.752371, cost=0.503074, disagree_f1=0.768184, agree_f1=0.734243, average_f1=0.751214
BATCH 735 training acc=0.843750, cost=0.368040, test acc=0.753784, cost=0.503634, disagree_f1=0.768939, agree_f1=0.736501, average_f1=0.752720
BATCH 736 training acc=0.750000, cost=0.538475, test acc=0.755600, cost=0.500988, disagree_f1=0.767428, agree_f1=0.742505, average_f1=0.754967
BATCH 737 training acc=0.718750, cost=0.595266, test acc=0.761049, cost=0.496400, disagree_f1=0.767570, agree_f1=0.754153, average_f1=0.760861
BATCH 738 training acc=0.593750, cost=0.728107, test acc=0.761453, cost=0.493183, disagree_f1=0.765941, agree_f1=0.756790, average_f1=0.761365
BATCH 739 training acc=0.718750, cost=0.461551, test acc=0.760848, cost=0.492587, disagree_f1=0.766870, agree_f1=0.754506, average_f1=0.760688
BATCH 740 training acc=0.875000, cost=0.330993, test acc=0.760848, cost=0.494324, disagree_f1=0.771368, agree_f1=0.749312, average_f1=0.760340
BATCH 741 training acc=0.781250, cost=0.452167, test acc=0.760040, cost=0.494109, disagree_f1=0.772091, agree_f1=0.746644, average_f1=0.759368
BATCH 742 training acc=0.843750, cost=0.500415, test acc=0.761049, cost=0.494129, disagree_f1=0.773960, agree_f1=0.746575, average_f1=0.760267
BATCH 743 training acc=0.781250, cost=0.464321, test acc=0.763673, cost=0.489455, disagree_f1=0.773720, agree_f1=0.752693, average_f1=0.763206
BATCH 744 training acc=0.718750, cost=0.551840, test acc=0.763673, cost=0.485773, disagree_f1=0.768988, agree_f1=0.758108, average_f1=0.763548
BATCH 745 training acc=0.843750, cost=0.321673, test acc=0.763673, cost=0.485403, disagree_f1=0.767797, agree_f1=0.759400, average_f1=0.763598
BATCH 746 training acc=0.875000, cost=0.356082, test acc=0.764279, cost=0.484187, disagree_f1=0.765084, agree_f1=0.763467, average_f1=0.764276
BATCH 747 training acc=0.812500, cost=0.391673, test acc=0.762462, cost=0.487005, disagree_f1=0.756062, agree_f1=0.768535, average_f1=0.762299
BATCH 748 training acc=0.843750, cost=0.373289, test acc=0.760848, cost=0.488893, disagree_f1=0.752558, agree_f1=0.768600, average_f1=0.760579
BATCH 749 training acc=0.781250, cost=0.411033, test acc=0.765086, cost=0.487687, disagree_f1=0.759106, agree_f1=0.770776, average_f1=0.764941
BATCH 750 training acc=0.718750, cost=0.485029, test acc=0.765691, cost=0.487203, disagree_f1=0.763110, agree_f1=0.768217, average_f1=0.765663
BATCH 751 training acc=0.937500, cost=0.293154, test acc=0.771544, cost=0.491175, disagree_f1=0.774771, agree_f1=0.768223, average_f1=0.771497
BATCH 752 training acc=0.875000, cost=0.398773, test acc=0.771342, cost=0.496889, disagree_f1=0.778754, agree_f1=0.763416, average_f1=0.771085
BATCH 753 training acc=0.812500, cost=0.479101, test acc=0.770938, cost=0.501305, disagree_f1=0.778364, agree_f1=0.762999, average_f1=0.770681
BATCH 754 training acc=0.718750, cost=0.429675, test acc=0.772755, cost=0.505271, disagree_f1=0.779042, agree_f1=0.766099, average_f1=0.772571
BATCH 755 training acc=0.843750, cost=0.384064, test acc=0.767911, cost=0.509167, disagree_f1=0.775916, agree_f1=0.759314, average_f1=0.767615
BATCH 756 training acc=0.875000, cost=0.359174, test acc=0.768517, cost=0.511108, disagree_f1=0.779381, agree_f1=0.756527, average_f1=0.767954
BATCH 757 training acc=0.750000, cost=0.413433, test acc=0.767911, cost=0.511893, disagree_f1=0.777563, agree_f1=0.757384, average_f1=0.767473
BATCH 758 training acc=0.812500, cost=0.625894, test acc=0.770535, cost=0.511339, disagree_f1=0.775607, agree_f1=0.765228, average_f1=0.770418
BATCH 759 training acc=0.843750, cost=0.345307, test acc=0.766095, cost=0.518836, disagree_f1=0.765527, agree_f1=0.766660, average_f1=0.766093
BATCH 760 training acc=0.812500, cost=0.370526, test acc=0.764077, cost=0.525538, disagree_f1=0.761866, agree_f1=0.766247, average_f1=0.764056
BATCH 761 training acc=0.781250, cost=0.501741, test acc=0.762664, cost=0.519523, disagree_f1=0.763855, agree_f1=0.761460, average_f1=0.762658
BATCH 762 training acc=0.843750, cost=0.444382, test acc=0.762260, cost=0.508399, disagree_f1=0.768748, agree_f1=0.755399, average_f1=0.762073
BATCH 763 training acc=0.812500, cost=0.455272, test acc=0.758022, cost=0.502926, disagree_f1=0.767861, agree_f1=0.747313, average_f1=0.757587
BATCH 764 training acc=0.906250, cost=0.237639, test acc=0.761857, cost=0.500218, disagree_f1=0.775921, agree_f1=0.745909, average_f1=0.760915
BATCH 765 training acc=0.968750, cost=0.213115, test acc=0.758829, cost=0.504015, disagree_f1=0.777592, agree_f1=0.736610, average_f1=0.757101
BATCH 766 training acc=0.875000, cost=0.287671, test acc=0.759031, cost=0.508752, disagree_f1=0.781479, agree_f1=0.731444, average_f1=0.756461
BATCH 767 training acc=0.812500, cost=0.414603, test acc=0.754995, cost=0.517702, disagree_f1=0.782671, agree_f1=0.719241, average_f1=0.750956
BATCH 768 training acc=0.781250, cost=0.540136, test acc=0.758426, cost=0.518909, disagree_f1=0.786212, agree_f1=0.722338, average_f1=0.754275
BATCH 769 training acc=0.687500, cost=0.394213, test acc=0.763471, cost=0.512429, disagree_f1=0.788448, agree_f1=0.731808, average_f1=0.760128
BATCH 770 training acc=0.875000, cost=0.254073, test acc=0.768920, cost=0.511353, disagree_f1=0.792158, agree_f1=0.739832, average_f1=0.765995
BATCH 771 training acc=0.781250, cost=0.396113, test acc=0.773158, cost=0.502835, disagree_f1=0.791078, agree_f1=0.751876, average_f1=0.771477
BATCH 772 training acc=0.875000, cost=0.264216, test acc=0.775378, cost=0.492891, disagree_f1=0.786659, agree_f1=0.762838, average_f1=0.774749
BATCH 773 training acc=0.781250, cost=0.443973, test acc=0.774168, cost=0.488011, disagree_f1=0.776602, agree_f1=0.771679, average_f1=0.774141
BATCH 774 training acc=0.718750, cost=0.443230, test acc=0.773360, cost=0.490726, disagree_f1=0.771050, agree_f1=0.775624, average_f1=0.773337
BATCH 775 training acc=0.781250, cost=0.343492, test acc=0.772957, cost=0.492713, disagree_f1=0.769797, agree_f1=0.776030, average_f1=0.772914
BATCH 776 training acc=0.750000, cost=0.408056, test acc=0.775782, cost=0.492164, disagree_f1=0.774873, agree_f1=0.776683, average_f1=0.775778
BATCH 777 training acc=0.687500, cost=0.564595, test acc=0.773966, cost=0.491767, disagree_f1=0.778569, agree_f1=0.769167, average_f1=0.773868
BATCH 778 training acc=0.750000, cost=0.411689, test acc=0.774369, cost=0.492163, disagree_f1=0.782828, agree_f1=0.765225, average_f1=0.774026
BATCH 779 training acc=0.781250, cost=0.468812, test acc=0.774168, cost=0.490484, disagree_f1=0.783935, agree_f1=0.763475, average_f1=0.773705
BATCH 780 training acc=0.843750, cost=0.385480, test acc=0.772351, cost=0.485302, disagree_f1=0.781395, agree_f1=0.762526, average_f1=0.771961
BATCH 781 training acc=0.812500, cost=0.359930, test acc=0.775782, cost=0.478199, disagree_f1=0.781084, agree_f1=0.770217, average_f1=0.775650
BATCH 782 training acc=0.843750, cost=0.406334, test acc=0.776993, cost=0.475149, disagree_f1=0.781750, agree_f1=0.772024, average_f1=0.776887
BATCH 783 training acc=0.781250, cost=0.408406, test acc=0.777195, cost=0.475187, disagree_f1=0.785548, agree_f1=0.768165, average_f1=0.776856
BATCH 784 training acc=0.718750, cost=0.475930, test acc=0.777598, cost=0.473929, disagree_f1=0.785687, agree_f1=0.768876, average_f1=0.777281
BATCH 785 training acc=0.906250, cost=0.311945, test acc=0.778406, cost=0.471459, disagree_f1=0.781362, agree_f1=0.775368, average_f1=0.778365
BATCH 786 training acc=0.750000, cost=0.406660, test acc=0.778607, cost=0.471598, disagree_f1=0.778786, agree_f1=0.778429, average_f1=0.778607
BATCH 787 training acc=0.781250, cost=0.451962, test acc=0.775782, cost=0.474234, disagree_f1=0.769550, agree_f1=0.781686, average_f1=0.775618
BATCH 788 training acc=0.875000, cost=0.370743, test acc=0.772755, cost=0.476791, disagree_f1=0.763147, agree_f1=0.781614, average_f1=0.772380
BATCH 789 training acc=0.656250, cost=0.550169, test acc=0.772553, cost=0.474178, disagree_f1=0.764964, agree_f1=0.779668, average_f1=0.772316
BATCH 790 training acc=0.875000, cost=0.361828, test acc=0.781029, cost=0.470646, disagree_f1=0.778887, agree_f1=0.783130, average_f1=0.781009
BATCH 791 training acc=0.875000, cost=0.344079, test acc=0.785267, cost=0.472966, disagree_f1=0.791291, agree_f1=0.778886, average_f1=0.785088
BATCH 792 training acc=0.781250, cost=0.410537, test acc=0.781837, cost=0.481162, disagree_f1=0.792872, agree_f1=0.769559, average_f1=0.781215
BATCH 793 training acc=0.875000, cost=0.358830, test acc=0.780222, cost=0.484099, disagree_f1=0.791738, agree_f1=0.767357, average_f1=0.779548
BATCH 794 training acc=0.812500, cost=0.428753, test acc=0.781635, cost=0.481963, disagree_f1=0.790310, agree_f1=0.772211, average_f1=0.781260
BATCH 795 training acc=0.812500, cost=0.446065, test acc=0.780222, cost=0.482720, disagree_f1=0.788420, agree_f1=0.771363, average_f1=0.779892
BATCH 796 training acc=0.750000, cost=0.418416, test acc=0.778002, cost=0.485183, disagree_f1=0.786987, agree_f1=0.768226, average_f1=0.777606
BATCH 797 training acc=0.812500, cost=0.370300, test acc=0.774571, cost=0.488892, disagree_f1=0.785974, agree_f1=0.761884, average_f1=0.773929
BATCH 798 training acc=0.750000, cost=0.418776, test acc=0.774571, cost=0.487340, disagree_f1=0.785234, agree_f1=0.762795, average_f1=0.774014
BATCH 799 training acc=0.937500, cost=0.304759, test acc=0.773966, cost=0.489884, disagree_f1=0.785358, agree_f1=0.761296, average_f1=0.773327
BATCH 800 training acc=0.843750, cost=0.438819, test acc=0.773158, cost=0.495763, disagree_f1=0.787844, agree_f1=0.756288, average_f1=0.772066
BATCH 801 training acc=0.906250, cost=0.270767, test acc=0.775378, cost=0.495017, disagree_f1=0.789722, agree_f1=0.758934, average_f1=0.774328
BATCH 802 training acc=0.875000, cost=0.268460, test acc=0.776387, cost=0.490654, disagree_f1=0.786923, agree_f1=0.764756, average_f1=0.775839
BATCH 803 training acc=0.875000, cost=0.336597, test acc=0.776791, cost=0.490580, disagree_f1=0.786404, agree_f1=0.766272, average_f1=0.776338
BATCH 804 training acc=0.812500, cost=0.471052, test acc=0.781029, cost=0.487229, disagree_f1=0.788375, agree_f1=0.773155, average_f1=0.780765
BATCH 805 training acc=0.875000, cost=0.249719, test acc=0.781837, cost=0.487697, disagree_f1=0.788661, agree_f1=0.774557, average_f1=0.781609
BATCH 806 training acc=0.937500, cost=0.265379, test acc=0.781029, cost=0.493198, disagree_f1=0.789525, agree_f1=0.771819, average_f1=0.780672
BATCH 807 training acc=0.843750, cost=0.426713, test acc=0.780626, cost=0.493860, disagree_f1=0.788150, agree_f1=0.772547, average_f1=0.780349
BATCH 808 training acc=0.875000, cost=0.643603, test acc=0.782240, cost=0.490401, disagree_f1=0.787557, agree_f1=0.776651, average_f1=0.782104
BATCH 809 training acc=0.875000, cost=0.390160, test acc=0.782442, cost=0.488751, disagree_f1=0.786957, agree_f1=0.777732, average_f1=0.782344
BATCH 810 training acc=0.656250, cost=0.602703, test acc=0.784864, cost=0.484661, disagree_f1=0.788408, agree_f1=0.781199, average_f1=0.784803
BATCH 811 training acc=0.843750, cost=0.314854, test acc=0.785267, cost=0.481168, disagree_f1=0.789056, agree_f1=0.781340, average_f1=0.785198
BATCH 812 training acc=0.750000, cost=0.476297, test acc=0.784460, cost=0.478398, disagree_f1=0.791406, agree_f1=0.777035, average_f1=0.784221
BATCH 813 training acc=0.687500, cost=0.614968, test acc=0.784460, cost=0.476201, disagree_f1=0.793663, agree_f1=0.774398, average_f1=0.784031
BATCH 814 training acc=0.718750, cost=0.707928, test acc=0.783653, cost=0.471170, disagree_f1=0.793290, agree_f1=0.773074, average_f1=0.783182
BATCH 815 training acc=0.843750, cost=0.386594, test acc=0.788698, cost=0.464690, disagree_f1=0.795228, agree_f1=0.781739, average_f1=0.788483
BATCH 816 training acc=0.812500, cost=0.469919, test acc=0.787286, cost=0.461372, disagree_f1=0.793576, agree_f1=0.780600, average_f1=0.787088
BATCH 817 training acc=0.937500, cost=0.278841, test acc=0.788698, cost=0.460404, disagree_f1=0.796026, agree_f1=0.780825, average_f1=0.788425
BATCH 818 training acc=0.812500, cost=0.389538, test acc=0.791322, cost=0.458020, disagree_f1=0.795975, agree_f1=0.786452, average_f1=0.791213
BATCH 819 training acc=0.656250, cost=0.624000, test acc=0.792129, cost=0.456968, disagree_f1=0.793090, agree_f1=0.791160, average_f1=0.792125
BATCH 820 training acc=0.781250, cost=0.471752, test acc=0.788900, cost=0.460059, disagree_f1=0.783078, agree_f1=0.794418, average_f1=0.788748
BATCH 821 training acc=0.812500, cost=0.324500, test acc=0.786882, cost=0.465347, disagree_f1=0.776081, agree_f1=0.796688, average_f1=0.786385
BATCH 822 training acc=0.750000, cost=0.348430, test acc=0.788093, cost=0.465860, disagree_f1=0.777165, agree_f1=0.797999, average_f1=0.787582
BATCH 823 training acc=0.937500, cost=0.269033, test acc=0.787891, cost=0.465702, disagree_f1=0.778036, agree_f1=0.796908, average_f1=0.787472
BATCH 824 training acc=0.937500, cost=0.236411, test acc=0.789304, cost=0.462730, disagree_f1=0.783223, agree_f1=0.795053, average_f1=0.789138
BATCH 825 training acc=0.812500, cost=0.474704, test acc=0.790716, cost=0.459732, disagree_f1=0.791138, agree_f1=0.790293, average_f1=0.790716
BATCH 826 training acc=0.843750, cost=0.331124, test acc=0.785671, cost=0.460695, disagree_f1=0.795297, agree_f1=0.775095, average_f1=0.785196
BATCH 827 training acc=0.875000, cost=0.344555, test acc=0.768113, cost=0.472581, disagree_f1=0.790214, agree_f1=0.740808, average_f1=0.765511
BATCH 828 training acc=0.750000, cost=0.480523, test acc=0.750353, cost=0.490953, disagree_f1=0.783400, agree_f1=0.705406, average_f1=0.744403
BATCH 829 training acc=0.843750, cost=0.363733, test acc=0.731988, cost=0.517622, disagree_f1=0.776581, agree_f1=0.665154, average_f1=0.720868
BATCH 830 training acc=0.750000, cost=0.429920, test acc=0.721292, cost=0.536182, disagree_f1=0.772300, agree_f1=0.640832, average_f1=0.706566
BATCH 831 training acc=0.875000, cost=0.322099, test acc=0.716448, cost=0.548216, disagree_f1=0.770237, agree_f1=0.629776, average_f1=0.700007
BATCH 832 training acc=0.843750, cost=0.328379, test acc=0.720888, cost=0.547266, disagree_f1=0.773242, agree_f1=0.637103, average_f1=0.705172
BATCH 833 training acc=0.750000, cost=0.596575, test acc=0.729162, cost=0.535809, disagree_f1=0.777298, agree_f1=0.654480, average_f1=0.715889
BATCH 834 training acc=0.781250, cost=0.427062, test acc=0.746317, cost=0.514813, disagree_f1=0.785165, agree_f1=0.690318, average_f1=0.737741
BATCH 835 training acc=0.750000, cost=0.395909, test acc=0.762059, cost=0.493715, disagree_f1=0.789952, agree_f1=0.725623, average_f1=0.757787
BATCH 836 training acc=0.875000, cost=0.355707, test acc=0.769728, cost=0.485682, disagree_f1=0.790296, agree_f1=0.744686, average_f1=0.767491
BATCH 837 training acc=0.937500, cost=0.250221, test acc=0.772553, cost=0.484101, disagree_f1=0.788674, agree_f1=0.753769, average_f1=0.771222
BATCH 838 training acc=0.937500, cost=0.179701, test acc=0.776589, cost=0.487288, disagree_f1=0.786664, agree_f1=0.765516, average_f1=0.776090
BATCH 839 training acc=0.812500, cost=0.384837, test acc=0.780020, cost=0.487153, disagree_f1=0.786358, agree_f1=0.773295, average_f1=0.779826
BATCH 840 training acc=0.812500, cost=0.423189, test acc=0.781029, cost=0.485356, disagree_f1=0.786375, agree_f1=0.775409, average_f1=0.780892
BATCH 841 training acc=0.843750, cost=0.352665, test acc=0.781231, cost=0.486542, disagree_f1=0.784150, agree_f1=0.778232, average_f1=0.781191
BATCH 842 training acc=0.781250, cost=0.335319, test acc=0.783249, cost=0.486795, disagree_f1=0.786481, agree_f1=0.779918, average_f1=0.783200
BATCH 843 training acc=0.812500, cost=0.410833, test acc=0.784864, cost=0.483130, disagree_f1=0.789661, agree_f1=0.779843, average_f1=0.784752
