BATCH 2576 training acc=0.843750, cost=0.432334, test acc=0.808391, cost=0.534098, disagree_f1=0.689213, neural_f1=0.926097, agree_f1=0.474912, average_f1=0.696740
BATCH 2577 training acc=0.906250, cost=0.307089, test acc=0.812400, cost=0.519793, disagree_f1=0.694065, neural_f1=0.928268, agree_f1=0.471551, average_f1=0.697961
BATCH 2578 training acc=0.875000, cost=0.308288, test acc=0.813023, cost=0.512092, disagree_f1=0.693452, neural_f1=0.929915, agree_f1=0.466194, average_f1=0.696520
BATCH 2579 training acc=0.937500, cost=0.171408, test acc=0.816676, cost=0.504719, disagree_f1=0.696763, neural_f1=0.931442, agree_f1=0.486681, average_f1=0.704962
BATCH 2580 training acc=0.875000, cost=0.248208, test acc=0.815072, cost=0.506956, disagree_f1=0.694666, neural_f1=0.930226, agree_f1=0.491620, average_f1=0.705504
BATCH 2581 training acc=0.843750, cost=0.581868, test acc=0.816586, cost=0.505832, disagree_f1=0.697297, neural_f1=0.930723, agree_f1=0.502366, average_f1=0.710129
BATCH 2582 training acc=0.906250, cost=0.266392, test acc=0.820150, cost=0.490940, disagree_f1=0.703737, neural_f1=0.932523, agree_f1=0.502908, average_f1=0.713056
BATCH 2583 training acc=0.812500, cost=0.412802, test acc=0.822377, cost=0.482747, disagree_f1=0.707478, neural_f1=0.933913, agree_f1=0.506568, average_f1=0.715986
BATCH 2584 training acc=0.843750, cost=0.355853, test acc=0.822733, cost=0.479878, disagree_f1=0.707606, neural_f1=0.934539, agree_f1=0.512953, average_f1=0.718366
BATCH 2585 training acc=0.875000, cost=0.440353, test acc=0.821842, cost=0.486736, disagree_f1=0.705450, neural_f1=0.933923, agree_f1=0.523238, average_f1=0.720870
BATCH 2586 training acc=0.781250, cost=0.446187, test acc=0.814894, cost=0.505194, disagree_f1=0.693878, neural_f1=0.931148, agree_f1=0.524497, average_f1=0.716508
BATCH 2587 training acc=0.781250, cost=0.642335, test acc=0.812578, cost=0.508724, disagree_f1=0.688971, neural_f1=0.930782, agree_f1=0.524904, average_f1=0.714886
BATCH 2588 training acc=0.843750, cost=0.271429, test acc=0.815428, cost=0.498889, disagree_f1=0.697932, neural_f1=0.931262, agree_f1=0.525673, average_f1=0.718289
BATCH 2589 training acc=0.968750, cost=0.167514, test acc=0.818992, cost=0.488715, disagree_f1=0.706553, neural_f1=0.932437, agree_f1=0.527739, average_f1=0.722243
BATCH 2590 training acc=0.875000, cost=0.320371, test acc=0.826652, cost=0.471408, disagree_f1=0.722945, neural_f1=0.934958, agree_f1=0.533372, average_f1=0.730425
BATCH 2591 training acc=0.812500, cost=0.466385, test acc=0.829770, cost=0.462928, disagree_f1=0.729687, neural_f1=0.936064, agree_f1=0.533931, average_f1=0.733227
BATCH 2592 training acc=0.968750, cost=0.189024, test acc=0.833868, cost=0.452861, disagree_f1=0.740712, neural_f1=0.936989, agree_f1=0.533086, average_f1=0.736929
BATCH 2593 training acc=0.875000, cost=0.269998, test acc=0.841707, cost=0.436963, disagree_f1=0.752919, neural_f1=0.940553, agree_f1=0.538312, average_f1=0.743928
BATCH 2594 training acc=0.781250, cost=0.460535, test acc=0.846962, cost=0.422484, disagree_f1=0.758844, neural_f1=0.943823, agree_f1=0.539212, average_f1=0.747293
BATCH 2595 training acc=0.843750, cost=0.411672, test acc=0.851773, cost=0.411438, disagree_f1=0.763574, neural_f1=0.947170, agree_f1=0.542582, average_f1=0.751109
BATCH 2596 training acc=0.937500, cost=0.219181, test acc=0.855247, cost=0.403915, disagree_f1=0.765144, neural_f1=0.949634, agree_f1=0.546788, average_f1=0.753855
BATCH 2597 training acc=0.812500, cost=0.429438, test acc=0.857474, cost=0.397478, disagree_f1=0.764615, neural_f1=0.951701, agree_f1=0.549212, average_f1=0.755176
BATCH 2598 training acc=0.875000, cost=0.271069, test acc=0.858543, cost=0.395766, disagree_f1=0.763856, neural_f1=0.952638, agree_f1=0.552880, average_f1=0.756458
BATCH 2599 training acc=0.906250, cost=0.276497, test acc=0.859879, cost=0.395086, disagree_f1=0.758552, neural_f1=0.954436, agree_f1=0.564278, average_f1=0.759089
BATCH 2600 training acc=0.843750, cost=0.324472, test acc=0.858721, cost=0.396594, disagree_f1=0.753809, neural_f1=0.954376, agree_f1=0.566012, average_f1=0.758066
BATCH 2601 training acc=0.843750, cost=0.471095, test acc=0.856583, cost=0.399721, disagree_f1=0.748070, neural_f1=0.953583, agree_f1=0.568789, average_f1=0.756814
BATCH 2602 training acc=0.906250, cost=0.225337, test acc=0.853465, cost=0.403948, disagree_f1=0.742542, neural_f1=0.953059, agree_f1=0.563207, average_f1=0.752936
BATCH 2603 training acc=0.843750, cost=0.403061, test acc=0.849724, cost=0.407967, disagree_f1=0.739033, neural_f1=0.950670, agree_f1=0.558955, average_f1=0.749552
BATCH 2604 training acc=0.968750, cost=0.218841, test acc=0.848299, cost=0.412705, disagree_f1=0.739024, neural_f1=0.949896, agree_f1=0.556610, average_f1=0.748510
BATCH 2605 training acc=0.875000, cost=0.287836, test acc=0.845893, cost=0.418713, disagree_f1=0.740085, neural_f1=0.947287, agree_f1=0.555171, average_f1=0.747514
BATCH 2606 training acc=0.812500, cost=0.560795, test acc=0.843132, cost=0.425637, disagree_f1=0.739884, neural_f1=0.944834, agree_f1=0.550988, average_f1=0.745236
BATCH 2607 training acc=0.843750, cost=0.356897, test acc=0.841083, cost=0.431371, disagree_f1=0.740067, neural_f1=0.942899, agree_f1=0.547962, average_f1=0.743643
BATCH 2608 training acc=0.875000, cost=0.364445, test acc=0.835828, cost=0.441734, disagree_f1=0.735555, neural_f1=0.939578, agree_f1=0.540807, average_f1=0.738647
BATCH 2609 training acc=0.875000, cost=0.400281, test acc=0.828790, cost=0.457213, disagree_f1=0.726730, neural_f1=0.936082, agree_f1=0.532301, average_f1=0.731705
BATCH 2610 training acc=0.843750, cost=0.359817, test acc=0.822644, cost=0.473653, disagree_f1=0.714286, neural_f1=0.933505, agree_f1=0.528969, average_f1=0.725586
BATCH 2611 training acc=0.875000, cost=0.275560, test acc=0.815161, cost=0.491981, disagree_f1=0.698879, neural_f1=0.930116, agree_f1=0.526110, average_f1=0.718368
BATCH 2612 training acc=0.906250, cost=0.290315, test acc=0.813023, cost=0.502330, disagree_f1=0.691445, neural_f1=0.930249, agree_f1=0.526688, average_f1=0.716128
BATCH 2613 training acc=1.000000, cost=0.178618, test acc=0.810173, cost=0.512288, disagree_f1=0.685918, neural_f1=0.929115, agree_f1=0.525301, average_f1=0.713444
BATCH 2614 training acc=0.687500, cost=0.778120, test acc=0.809282, cost=0.513558, disagree_f1=0.683121, neural_f1=0.928797, agree_f1=0.525274, average_f1=0.712397
BATCH 2615 training acc=0.906250, cost=0.256725, test acc=0.808302, cost=0.519792, disagree_f1=0.684232, neural_f1=0.927338, agree_f1=0.525188, average_f1=0.712253
BATCH 2616 training acc=0.875000, cost=0.329770, test acc=0.804739, cost=0.531650, disagree_f1=0.681314, neural_f1=0.924110, agree_f1=0.522904, average_f1=0.709443
BATCH 2617 training acc=0.781250, cost=0.437662, test acc=0.801532, cost=0.544548, disagree_f1=0.677068, neural_f1=0.922163, agree_f1=0.520424, average_f1=0.706552
BATCH 2618 training acc=0.750000, cost=0.650264, test acc=0.802690, cost=0.540197, disagree_f1=0.679245, neural_f1=0.922732, agree_f1=0.521044, average_f1=0.707674
BATCH 2619 training acc=0.906250, cost=0.212851, test acc=0.801176, cost=0.543836, disagree_f1=0.674634, neural_f1=0.922576, agree_f1=0.519714, average_f1=0.705641
BATCH 2620 training acc=0.781250, cost=0.783286, test acc=0.801443, cost=0.542538, disagree_f1=0.676910, neural_f1=0.922186, agree_f1=0.519169, average_f1=0.706089
BATCH 2621 training acc=0.843750, cost=0.460342, test acc=0.804383, cost=0.533400, disagree_f1=0.685380, neural_f1=0.922342, agree_f1=0.521857, average_f1=0.709860
BATCH 2622 training acc=0.812500, cost=0.486041, test acc=0.804917, cost=0.533762, disagree_f1=0.689876, neural_f1=0.921159, agree_f1=0.523262, average_f1=0.711433
BATCH 2623 training acc=0.937500, cost=0.190354, test acc=0.807500, cost=0.528024, disagree_f1=0.698188, neural_f1=0.920824, agree_f1=0.526228, average_f1=0.715080
BATCH 2624 training acc=0.968750, cost=0.113564, test acc=0.809549, cost=0.519304, disagree_f1=0.701273, neural_f1=0.921818, agree_f1=0.527031, average_f1=0.716708
BATCH 2625 training acc=0.781250, cost=0.350585, test acc=0.813023, cost=0.509255, disagree_f1=0.705997, neural_f1=0.924043, agree_f1=0.527986, average_f1=0.719342
BATCH 2626 training acc=0.843750, cost=0.402472, test acc=0.814538, cost=0.502653, disagree_f1=0.705699, neural_f1=0.925560, agree_f1=0.529702, average_f1=0.720320
BATCH 2627 training acc=0.875000, cost=0.306839, test acc=0.817655, cost=0.493508, disagree_f1=0.708910, neural_f1=0.927488, agree_f1=0.532864, average_f1=0.723087
BATCH 2628 training acc=0.781250, cost=0.417875, test acc=0.819704, cost=0.485103, disagree_f1=0.712715, neural_f1=0.928136, agree_f1=0.533533, average_f1=0.724794
BATCH 2629 training acc=0.812500, cost=0.517266, test acc=0.824515, cost=0.472499, disagree_f1=0.719174, neural_f1=0.930672, agree_f1=0.536991, average_f1=0.728946
BATCH 2630 training acc=0.750000, cost=0.440424, test acc=0.833155, cost=0.455610, disagree_f1=0.733056, neural_f1=0.934956, agree_f1=0.543938, average_f1=0.737317
BATCH 2631 training acc=0.875000, cost=0.396824, test acc=0.837965, cost=0.445600, disagree_f1=0.740880, neural_f1=0.937021, agree_f1=0.547792, average_f1=0.741898
BATCH 2632 training acc=0.875000, cost=0.347618, test acc=0.840371, cost=0.439076, disagree_f1=0.743200, neural_f1=0.938937, agree_f1=0.547523, average_f1=0.743220
BATCH 2633 training acc=0.843750, cost=0.512956, test acc=0.841529, cost=0.434840, disagree_f1=0.744877, neural_f1=0.939531, agree_f1=0.548203, average_f1=0.744204
BATCH 2634 training acc=0.750000, cost=0.727586, test acc=0.843577, cost=0.426062, disagree_f1=0.745455, neural_f1=0.941110, agree_f1=0.550186, average_f1=0.745584
BATCH 2635 training acc=0.906250, cost=0.302233, test acc=0.845092, cost=0.420286, disagree_f1=0.744677, neural_f1=0.942719, agree_f1=0.553091, average_f1=0.746829
BATCH 2636 training acc=0.937500, cost=0.272686, test acc=0.844023, cost=0.419845, disagree_f1=0.741712, neural_f1=0.942677, agree_f1=0.551102, average_f1=0.745164
BATCH 2637 training acc=0.875000, cost=0.292448, test acc=0.841172, cost=0.422608, disagree_f1=0.735029, neural_f1=0.942092, agree_f1=0.549708, average_f1=0.742276
BATCH 2638 training acc=0.843750, cost=0.310146, test acc=0.838767, cost=0.426683, disagree_f1=0.727563, neural_f1=0.942050, agree_f1=0.549416, average_f1=0.739676
BATCH 2639 training acc=0.875000, cost=0.275716, test acc=0.832977, cost=0.437525, disagree_f1=0.715619, neural_f1=0.940482, agree_f1=0.543908, average_f1=0.733336
BATCH 2640 training acc=0.875000, cost=0.330648, test acc=0.825851, cost=0.450135, disagree_f1=0.698129, neural_f1=0.938425, agree_f1=0.540603, average_f1=0.725719
BATCH 2641 training acc=0.968750, cost=0.223687, test acc=0.818368, cost=0.463998, disagree_f1=0.682154, neural_f1=0.936510, agree_f1=0.531206, average_f1=0.716624
BATCH 2642 training acc=0.843750, cost=0.511135, test acc=0.816497, cost=0.472280, disagree_f1=0.676244, neural_f1=0.936276, agree_f1=0.531653, average_f1=0.714724
BATCH 2643 training acc=0.781250, cost=0.577653, test acc=0.814983, cost=0.476318, disagree_f1=0.671584, neural_f1=0.936041, agree_f1=0.531823, average_f1=0.713149
BATCH 2644 training acc=0.812500, cost=0.550513, test acc=0.811509, cost=0.482409, disagree_f1=0.660327, neural_f1=0.935863, agree_f1=0.529443, average_f1=0.708544
BATCH 2645 training acc=0.875000, cost=0.528974, test acc=0.807768, cost=0.488593, disagree_f1=0.652571, neural_f1=0.934705, agree_f1=0.525717, average_f1=0.704331
BATCH 2646 training acc=0.906250, cost=0.251079, test acc=0.805897, cost=0.491632, disagree_f1=0.655043, neural_f1=0.932564, agree_f1=0.523466, average_f1=0.703691
BATCH 2647 training acc=0.781250, cost=0.443777, test acc=0.805452, cost=0.493009, disagree_f1=0.664069, neural_f1=0.930216, agree_f1=0.521581, average_f1=0.705289
BATCH 2648 training acc=0.906250, cost=0.349626, test acc=0.807055, cost=0.494658, disagree_f1=0.675567, neural_f1=0.927998, agree_f1=0.525732, average_f1=0.709766
BATCH 2649 training acc=0.812500, cost=0.379723, test acc=0.805541, cost=0.496183, disagree_f1=0.678185, neural_f1=0.925798, agree_f1=0.521925, average_f1=0.708636
BATCH 2650 training acc=0.937500, cost=0.193613, test acc=0.805273, cost=0.500687, disagree_f1=0.688259, neural_f1=0.922721, agree_f1=0.519367, average_f1=0.710116
BATCH 2651 training acc=0.875000, cost=0.333404, test acc=0.805719, cost=0.505161, disagree_f1=0.701542, neural_f1=0.919111, agree_f1=0.516728, average_f1=0.712460
BATCH 2652 training acc=0.937500, cost=0.190620, test acc=0.808213, cost=0.507721, disagree_f1=0.711524, neural_f1=0.917825, agree_f1=0.518475, average_f1=0.715941
BATCH 2653 training acc=0.875000, cost=0.293658, test acc=0.810262, cost=0.505472, disagree_f1=0.717424, neural_f1=0.917892, agree_f1=0.517056, average_f1=0.717457
BATCH 2654 training acc=0.906250, cost=0.326999, test acc=0.816141, cost=0.493494, disagree_f1=0.725738, neural_f1=0.920734, agree_f1=0.520548, average_f1=0.722340
BATCH 2655 training acc=0.875000, cost=0.226714, test acc=0.821575, cost=0.482188, disagree_f1=0.731787, neural_f1=0.923622, agree_f1=0.528061, average_f1=0.727823
BATCH 2656 training acc=0.843750, cost=0.380895, test acc=0.826118, cost=0.473181, disagree_f1=0.738095, neural_f1=0.926126, agree_f1=0.529509, average_f1=0.731243
BATCH 2657 training acc=0.781250, cost=0.515045, test acc=0.829592, cost=0.462810, disagree_f1=0.741166, neural_f1=0.928448, agree_f1=0.530944, average_f1=0.733519
BATCH 2658 training acc=0.812500, cost=0.383133, test acc=0.833511, cost=0.451784, disagree_f1=0.743867, neural_f1=0.931799, agree_f1=0.532877, average_f1=0.736181
BATCH 2659 training acc=0.843750, cost=0.323040, test acc=0.838500, cost=0.439364, disagree_f1=0.748262, neural_f1=0.935599, agree_f1=0.539411, average_f1=0.741090
BATCH 2660 training acc=0.968750, cost=0.108291, test acc=0.840727, cost=0.430756, disagree_f1=0.749491, neural_f1=0.938018, agree_f1=0.540559, average_f1=0.742689
BATCH 2661 training acc=0.875000, cost=0.407580, test acc=0.840638, cost=0.427923, disagree_f1=0.746257, neural_f1=0.939480, agree_f1=0.539136, average_f1=0.741624
BATCH 2662 training acc=0.843750, cost=0.351505, test acc=0.839480, cost=0.430779, disagree_f1=0.743138, neural_f1=0.939613, agree_f1=0.539808, average_f1=0.740853
BATCH 2663 training acc=0.906250, cost=0.267406, test acc=0.837431, cost=0.435922, disagree_f1=0.738615, neural_f1=0.939278, agree_f1=0.539406, average_f1=0.739099
BATCH 2664 training acc=0.843750, cost=0.594315, test acc=0.836184, cost=0.438858, disagree_f1=0.735606, neural_f1=0.938952, agree_f1=0.540299, average_f1=0.738286
BATCH 2665 training acc=0.781250, cost=0.406167, test acc=0.835382, cost=0.440984, disagree_f1=0.735096, neural_f1=0.938333, agree_f1=0.540335, average_f1=0.737921
BATCH 2666 training acc=0.906250, cost=0.220725, test acc=0.834848, cost=0.440018, disagree_f1=0.732646, neural_f1=0.938718, agree_f1=0.540388, average_f1=0.737251
BATCH 2667 training acc=0.937500, cost=0.259373, test acc=0.834046, cost=0.437973, disagree_f1=0.726413, neural_f1=0.939878, agree_f1=0.540624, average_f1=0.735639
BATCH 2668 training acc=0.843750, cost=0.548836, test acc=0.832888, cost=0.441518, disagree_f1=0.721823, neural_f1=0.940219, agree_f1=0.542711, average_f1=0.734917
BATCH 2669 training acc=0.875000, cost=0.308160, test acc=0.832175, cost=0.443103, disagree_f1=0.720145, neural_f1=0.940211, agree_f1=0.542302, average_f1=0.734219
BATCH 2670 training acc=0.875000, cost=0.299483, test acc=0.828701, cost=0.450299, disagree_f1=0.713968, neural_f1=0.938816, agree_f1=0.538824, average_f1=0.730536
BATCH 2671 training acc=0.875000, cost=0.266213, test acc=0.827810, cost=0.452043, disagree_f1=0.714142, neural_f1=0.937819, agree_f1=0.538303, average_f1=0.730088
BATCH 2672 training acc=0.906250, cost=0.349721, test acc=0.824425, cost=0.457339, disagree_f1=0.709573, neural_f1=0.935734, agree_f1=0.536416, average_f1=0.727241
BATCH 2673 training acc=0.781250, cost=0.432188, test acc=0.823713, cost=0.458602, disagree_f1=0.710727, neural_f1=0.934665, agree_f1=0.536190, average_f1=0.727194
BATCH 2674 training acc=0.937500, cost=0.388788, test acc=0.824782, cost=0.455488, disagree_f1=0.712307, neural_f1=0.935082, agree_f1=0.537522, average_f1=0.728303
BATCH 2675 training acc=0.875000, cost=0.227364, test acc=0.826207, cost=0.453444, disagree_f1=0.712963, neural_f1=0.936085, agree_f1=0.540478, average_f1=0.729842
BATCH 2676 training acc=0.843750, cost=0.299694, test acc=0.825583, cost=0.452462, disagree_f1=0.712824, neural_f1=0.935498, agree_f1=0.538709, average_f1=0.729010
BATCH 2677 training acc=0.875000, cost=0.265716, test acc=0.822377, cost=0.459859, disagree_f1=0.712323, neural_f1=0.932533, agree_f1=0.534769, average_f1=0.726542
BATCH 2678 training acc=0.812500, cost=0.521215, test acc=0.822020, cost=0.462291, disagree_f1=0.715495, neural_f1=0.931395, agree_f1=0.532708, average_f1=0.726533
BATCH 2679 training acc=0.906250, cost=0.307880, test acc=0.822288, cost=0.463283, disagree_f1=0.720386, neural_f1=0.930263, agree_f1=0.529500, average_f1=0.726716
BATCH 2680 training acc=0.843750, cost=0.345418, test acc=0.820239, cost=0.466992, disagree_f1=0.722654, neural_f1=0.927296, agree_f1=0.524201, average_f1=0.724717
BATCH 2681 training acc=0.937500, cost=0.308735, test acc=0.821575, cost=0.468932, disagree_f1=0.731653, neural_f1=0.924876, agree_f1=0.525789, average_f1=0.727439
BATCH 2682 training acc=0.906250, cost=0.259254, test acc=0.821842, cost=0.469826, disagree_f1=0.736134, neural_f1=0.923255, agree_f1=0.522632, average_f1=0.727340
BATCH 2683 training acc=0.906250, cost=0.313493, test acc=0.820951, cost=0.471578, disagree_f1=0.737297, neural_f1=0.922209, agree_f1=0.517678, average_f1=0.725728
BATCH 2684 training acc=0.906250, cost=0.293563, test acc=0.822911, cost=0.467854, disagree_f1=0.738035, neural_f1=0.923955, agree_f1=0.518543, average_f1=0.726844
BATCH 2685 training acc=0.843750, cost=0.367642, test acc=0.823446, cost=0.465779, disagree_f1=0.737545, neural_f1=0.924775, agree_f1=0.518543, average_f1=0.726954
BATCH 2686 training acc=0.781250, cost=0.469185, test acc=0.825049, cost=0.456859, disagree_f1=0.734977, neural_f1=0.927324, agree_f1=0.521853, average_f1=0.728051
BATCH 2687 training acc=0.843750, cost=0.424413, test acc=0.828523, cost=0.447762, disagree_f1=0.736162, neural_f1=0.930652, agree_f1=0.525662, average_f1=0.730825
BATCH 2688 training acc=0.781250, cost=0.328341, test acc=0.828612, cost=0.445289, disagree_f1=0.734587, neural_f1=0.931609, agree_f1=0.525566, average_f1=0.730587
