Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.701860, test acc=0.664891, cost=0.629244, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1087 training acc=0.843750, cost=0.357820, test acc=0.758498, cost=0.501300, disagree_f1=0.816570, agree_f1=0.646622, average_f1=0.731596
BATCH 1088 training acc=0.843750, cost=0.304098, test acc=0.759767, cost=0.501083, disagree_f1=0.818825, agree_f1=0.643583, average_f1=0.731204
BATCH 1089 training acc=0.875000, cost=0.262019, test acc=0.760781, cost=0.500618, disagree_f1=0.821232, agree_f1=0.638559, average_f1=0.729896
BATCH 1090 training acc=0.781250, cost=0.478378, test acc=0.761289, cost=0.501344, disagree_f1=0.823750, agree_f1=0.630255, average_f1=0.727003
BATCH 1091 training acc=0.781250, cost=0.487625, test acc=0.762303, cost=0.502731, disagree_f1=0.826834, agree_f1=0.621108, average_f1=0.723971
BATCH 1092 training acc=0.781250, cost=0.508635, test acc=0.762557, cost=0.503046, disagree_f1=0.828571, agree_f1=0.613861, average_f1=0.721216
BATCH 1093 training acc=0.812500, cost=0.393840, test acc=0.763318, cost=0.502809, disagree_f1=0.829402, agree_f1=0.613665, average_f1=0.721533
BATCH 1094 training acc=0.718750, cost=0.429126, test acc=0.765348, cost=0.501891, disagree_f1=0.829869, agree_f1=0.621986, average_f1=0.725928
BATCH 1095 training acc=0.812500, cost=0.433084, test acc=0.762303, cost=0.500381, disagree_f1=0.825804, agree_f1=0.625948, average_f1=0.725876
BATCH 1096 training acc=0.687500, cost=0.537145, test acc=0.759767, cost=0.499797, disagree_f1=0.821287, agree_f1=0.633656, average_f1=0.727471
BATCH 1097 training acc=0.875000, cost=0.342565, test acc=0.758752, cost=0.501578, disagree_f1=0.818060, agree_f1=0.642078, average_f1=0.730069
BATCH 1098 training acc=0.875000, cost=0.305339, test acc=0.749619, cost=0.508430, disagree_f1=0.806963, agree_f1=0.643811, average_f1=0.725387
BATCH 1099 training acc=0.812500, cost=0.512584, test acc=0.745814, cost=0.512264, disagree_f1=0.801506, agree_f1=0.646685, average_f1=0.724096
BATCH 1100 training acc=0.750000, cost=0.417372, test acc=0.743785, cost=0.520046, disagree_f1=0.797270, agree_f1=0.651964, average_f1=0.724617
BATCH 1101 training acc=0.875000, cost=0.390385, test acc=0.743024, cost=0.520930, disagree_f1=0.796218, agree_f1=0.652249, average_f1=0.724233
BATCH 1102 training acc=0.750000, cost=0.462366, test acc=0.743785, cost=0.519803, disagree_f1=0.797270, agree_f1=0.651964, average_f1=0.724617
BATCH 1103 training acc=0.750000, cost=0.490833, test acc=0.747336, cost=0.514360, disagree_f1=0.801988, agree_f1=0.651016, average_f1=0.726502
BATCH 1104 training acc=0.875000, cost=0.405561, test acc=0.756469, cost=0.504203, disagree_f1=0.813881, agree_f1=0.647836, average_f1=0.730859
BATCH 1105 training acc=0.843750, cost=0.284322, test acc=0.760528, cost=0.499437, disagree_f1=0.820122, agree_f1=0.641882, average_f1=0.731002
BATCH 1106 training acc=0.750000, cost=0.513674, test acc=0.765094, cost=0.495743, disagree_f1=0.827881, agree_f1=0.630192, average_f1=0.729036
BATCH 1107 training acc=0.875000, cost=0.343942, test acc=0.769153, cost=0.497822, disagree_f1=0.836154, agree_f1=0.609442, average_f1=0.722798
BATCH 1108 training acc=0.781250, cost=0.470345, test acc=0.773465, cost=0.503688, disagree_f1=0.841975, agree_f1=0.600090, average_f1=0.721032
BATCH 1109 training acc=0.718750, cost=0.628815, test acc=0.765855, cost=0.515079, disagree_f1=0.840670, agree_f1=0.558584, average_f1=0.699627
BATCH 1110 training acc=0.906250, cost=0.311680, test acc=0.761796, cost=0.525840, disagree_f1=0.839952, agree_f1=0.534457, average_f1=0.687205
BATCH 1111 training acc=0.750000, cost=0.555518, test acc=0.758245, cost=0.530723, disagree_f1=0.838338, agree_f1=0.520865, average_f1=0.679601
BATCH 1112 training acc=0.687500, cost=0.589772, test acc=0.758752, cost=0.529501, disagree_f1=0.838348, agree_f1=0.524738, average_f1=0.681543
BATCH 1113 training acc=0.781250, cost=0.488615, test acc=0.760274, cost=0.522097, disagree_f1=0.837935, agree_f1=0.539698, average_f1=0.688817
BATCH 1114 training acc=0.781250, cost=0.435310, test acc=0.770675, cost=0.511837, disagree_f1=0.842454, agree_f1=0.578751, average_f1=0.710602
BATCH 1115 training acc=0.687500, cost=0.726313, test acc=0.769660, cost=0.502504, disagree_f1=0.838031, agree_f1=0.601405, average_f1=0.719718
BATCH 1116 training acc=0.812500, cost=0.416904, test acc=0.765601, cost=0.499762, disagree_f1=0.829205, agree_f1=0.626516, average_f1=0.727860
BATCH 1117 training acc=0.906250, cost=0.287072, test acc=0.762303, cost=0.504050, disagree_f1=0.823107, agree_f1=0.637804, average_f1=0.730456
BATCH 1118 training acc=0.750000, cost=0.506043, test acc=0.755200, cost=0.510522, disagree_f1=0.814101, agree_f1=0.641664, average_f1=0.727882
BATCH 1119 training acc=0.750000, cost=0.473177, test acc=0.750634, cost=0.520468, disagree_f1=0.806914, agree_f1=0.648049, average_f1=0.727481
BATCH 1120 training acc=0.718750, cost=0.510573, test acc=0.739472, cost=0.529322, disagree_f1=0.793899, agree_f1=0.645984, average_f1=0.719942
BATCH 1121 training acc=0.750000, cost=0.405733, test acc=0.736428, cost=0.533114, disagree_f1=0.788778, agree_f1=0.649578, average_f1=0.719178
BATCH 1122 training acc=0.843750, cost=0.404353, test acc=0.738458, cost=0.530808, disagree_f1=0.790999, agree_f1=0.650627, average_f1=0.720813
BATCH 1123 training acc=0.812500, cost=0.381811, test acc=0.748351, cost=0.520097, disagree_f1=0.802154, agree_f1=0.654355, average_f1=0.728255
BATCH 1124 training acc=0.875000, cost=0.350737, test acc=0.755454, cost=0.506612, disagree_f1=0.812524, agree_f1=0.648432, average_f1=0.730478
BATCH 1125 training acc=0.718750, cost=0.551633, test acc=0.763064, cost=0.496772, disagree_f1=0.823440, agree_f1=0.639938, average_f1=0.731689
BATCH 1126 training acc=0.937500, cost=0.280422, test acc=0.766870, cost=0.492575, disagree_f1=0.832513, agree_f1=0.616604, average_f1=0.724559
BATCH 1127 training acc=0.875000, cost=0.344826, test acc=0.768899, cost=0.494024, disagree_f1=0.836709, agree_f1=0.604772, average_f1=0.720741
BATCH 1128 training acc=0.750000, cost=0.675574, test acc=0.770675, cost=0.494866, disagree_f1=0.838687, agree_f1=0.603509, average_f1=0.721098
BATCH 1129 training acc=0.750000, cost=0.458045, test acc=0.768899, cost=0.493878, disagree_f1=0.836651, agree_f1=0.605115, average_f1=0.720883
BATCH 1130 training acc=0.812500, cost=0.367601, test acc=0.769660, cost=0.493305, disagree_f1=0.835388, agree_f1=0.616554, average_f1=0.725971
BATCH 1131 training acc=0.750000, cost=0.537952, test acc=0.769660, cost=0.493335, disagree_f1=0.832410, agree_f1=0.631792, average_f1=0.732101
BATCH 1132 training acc=0.781250, cost=0.414562, test acc=0.768138, cost=0.496540, disagree_f1=0.827872, agree_f1=0.644911, average_f1=0.736391
BATCH 1133 training acc=0.843750, cost=0.392401, test acc=0.760020, cost=0.500439, disagree_f1=0.818774, agree_f1=0.644895, average_f1=0.731834
BATCH 1134 training acc=0.812500, cost=0.445766, test acc=0.756722, cost=0.503938, disagree_f1=0.814039, agree_f1=0.648331, average_f1=0.731185
BATCH 1135 training acc=0.875000, cost=0.333693, test acc=0.757230, cost=0.503301, disagree_f1=0.815072, agree_f1=0.646733, average_f1=0.730903
BATCH 1136 training acc=0.875000, cost=0.300256, test acc=0.762811, cost=0.499940, disagree_f1=0.821326, agree_f1=0.647303, average_f1=0.734315
BATCH 1137 training acc=0.906250, cost=0.306024, test acc=0.767123, cost=0.497619, disagree_f1=0.828347, agree_f1=0.638013, average_f1=0.733180
BATCH 1138 training acc=0.718750, cost=0.510946, test acc=0.768392, cost=0.497453, disagree_f1=0.832446, agree_f1=0.625051, average_f1=0.728749
BATCH 1139 training acc=0.843750, cost=0.461903, test acc=0.769660, cost=0.498657, disagree_f1=0.834427, agree_f1=0.621667, average_f1=0.728047
BATCH 1140 training acc=0.750000, cost=0.447217, test acc=0.771182, cost=0.500319, disagree_f1=0.836949, agree_f1=0.616497, average_f1=0.726723
BATCH 1141 training acc=0.781250, cost=0.476036, test acc=0.771689, cost=0.504882, disagree_f1=0.840989, agree_f1=0.595324, average_f1=0.718157
BATCH 1142 training acc=0.906250, cost=0.271475, test acc=0.768899, cost=0.512856, disagree_f1=0.842087, agree_f1=0.569267, average_f1=0.705677
BATCH 1143 training acc=0.812500, cost=0.532874, test acc=0.762557, cost=0.517405, disagree_f1=0.839341, agree_f1=0.545190, average_f1=0.692265
BATCH 1144 training acc=0.812500, cost=0.534650, test acc=0.759513, cost=0.517169, disagree_f1=0.837893, agree_f1=0.534381, average_f1=0.686137
BATCH 1145 training acc=0.812500, cost=0.423683, test acc=0.759513, cost=0.515774, disagree_f1=0.838115, agree_f1=0.532544, average_f1=0.685330
BATCH 1146 training acc=0.593750, cost=0.640622, test acc=0.764079, cost=0.509151, disagree_f1=0.840316, agree_f1=0.548544, average_f1=0.694430
BATCH 1147 training acc=0.593750, cost=0.662876, test acc=0.767631, cost=0.499440, disagree_f1=0.839972, agree_f1=0.575926, average_f1=0.707949
BATCH 1148 training acc=0.750000, cost=0.604453, test acc=0.769914, cost=0.491438, disagree_f1=0.837775, agree_f1=0.604448, average_f1=0.721112
BATCH 1149 training acc=0.750000, cost=0.626952, test acc=0.765094, cost=0.488981, disagree_f1=0.828835, agree_f1=0.625707, average_f1=0.727271
BATCH 1150 training acc=0.906250, cost=0.319686, test acc=0.760781, cost=0.492990, disagree_f1=0.820484, agree_f1=0.641581, average_f1=0.731032
BATCH 1151 training acc=0.906250, cost=0.302867, test acc=0.755961, cost=0.498366, disagree_f1=0.813710, agree_f1=0.646324, average_f1=0.730017
BATCH 1152 training acc=0.812500, cost=0.430739, test acc=0.754186, cost=0.501656, disagree_f1=0.811001, agree_f1=0.648531, average_f1=0.729766
BATCH 1153 training acc=0.875000, cost=0.335443, test acc=0.754439, cost=0.503992, disagree_f1=0.810493, agree_f1=0.651297, average_f1=0.730895
BATCH 1154 training acc=0.843750, cost=0.487989, test acc=0.753932, cost=0.506671, disagree_f1=0.809280, agree_f1=0.653324, average_f1=0.731302
BATCH 1155 training acc=0.750000, cost=0.384528, test acc=0.753171, cost=0.508479, disagree_f1=0.808351, agree_f1=0.653367, average_f1=0.730859
BATCH 1156 training acc=0.812500, cost=0.440801, test acc=0.753678, cost=0.506813, disagree_f1=0.809869, agree_f1=0.650342, average_f1=0.730105
BATCH 1157 training acc=0.656250, cost=0.667750, test acc=0.754186, cost=0.506362, disagree_f1=0.810853, agree_f1=0.649040, average_f1=0.729947
BATCH 1158 training acc=0.718750, cost=0.477717, test acc=0.756215, cost=0.504924, disagree_f1=0.813724, agree_f1=0.647339, average_f1=0.730532
BATCH 1159 training acc=0.812500, cost=0.490868, test acc=0.761289, cost=0.501543, disagree_f1=0.820796, agree_f1=0.642613, average_f1=0.731705
BATCH 1160 training acc=0.906250, cost=0.217702, test acc=0.764333, cost=0.502180, disagree_f1=0.825146, agree_f1=0.638662, average_f1=0.731904
BATCH 1161 training acc=0.812500, cost=0.360139, test acc=0.765348, cost=0.504297, disagree_f1=0.828735, agree_f1=0.627467, average_f1=0.728101
BATCH 1162 training acc=0.843750, cost=0.399747, test acc=0.765094, cost=0.507903, disagree_f1=0.830589, agree_f1=0.617039, average_f1=0.723814
BATCH 1163 training acc=0.812500, cost=0.412381, test acc=0.766616, cost=0.509698, disagree_f1=0.831810, agree_f1=0.618890, average_f1=0.725350
BATCH 1164 training acc=0.593750, cost=0.957066, test acc=0.766362, cost=0.509055, disagree_f1=0.831842, agree_f1=0.617366, average_f1=0.724604
BATCH 1165 training acc=0.781250, cost=0.443471, test acc=0.766616, cost=0.508441, disagree_f1=0.831748, agree_f1=0.619205, average_f1=0.725477
BATCH 1166 training acc=0.812500, cost=0.392985, test acc=0.767377, cost=0.507055, disagree_f1=0.832144, agree_f1=0.621231, average_f1=0.726687
BATCH 1167 training acc=0.750000, cost=0.490831, test acc=0.767123, cost=0.506086, disagree_f1=0.830752, agree_f1=0.626829, average_f1=0.728791
BATCH 1168 training acc=0.750000, cost=0.554460, test acc=0.766870, cost=0.505355, disagree_f1=0.830161, agree_f1=0.628387, average_f1=0.729274
BATCH 1169 training acc=0.843750, cost=0.320671, test acc=0.767377, cost=0.504723, disagree_f1=0.831030, agree_f1=0.626781, average_f1=0.728905
BATCH 1170 training acc=0.750000, cost=0.547034, test acc=0.765855, cost=0.503259, disagree_f1=0.830797, agree_f1=0.620008, average_f1=0.725403
BATCH 1171 training acc=0.875000, cost=0.312571, test acc=0.768645, cost=0.502884, disagree_f1=0.834302, agree_f1=0.616807, average_f1=0.725555
BATCH 1172 training acc=0.968750, cost=0.197572, test acc=0.765348, cost=0.504764, disagree_f1=0.833543, agree_f1=0.602492, average_f1=0.718018
BATCH 1173 training acc=0.750000, cost=0.515679, test acc=0.768899, cost=0.507695, disagree_f1=0.838160, agree_f1=0.596009, average_f1=0.717084
BATCH 1174 training acc=0.781250, cost=0.543611, test acc=0.769153, cost=0.509484, disagree_f1=0.839450, agree_f1=0.589350, average_f1=0.714400
BATCH 1175 training acc=0.718750, cost=0.565361, test acc=0.769914, cost=0.508235, disagree_f1=0.840063, agree_f1=0.590149, average_f1=0.715106
BATCH 1176 training acc=0.906250, cost=0.271109, test acc=0.770167, cost=0.510976, disagree_f1=0.841331, agree_f1=0.583257, average_f1=0.712294
BATCH 1177 training acc=0.781250, cost=0.454441, test acc=0.768899, cost=0.513582, disagree_f1=0.841427, agree_f1=0.574100, average_f1=0.707764
BATCH 1178 training acc=0.656250, cost=0.652550, test acc=0.769153, cost=0.513127, disagree_f1=0.842178, agree_f1=0.570349, average_f1=0.706264
BATCH 1179 training acc=0.843750, cost=0.399750, test acc=0.768392, cost=0.510375, disagree_f1=0.841190, agree_f1=0.572365, average_f1=0.706778
BATCH 1180 training acc=0.656250, cost=0.649947, test acc=0.770167, cost=0.504161, disagree_f1=0.841108, agree_f1=0.584785, average_f1=0.712946
BATCH 1181 training acc=0.718750, cost=0.519472, test acc=0.768138, cost=0.498075, disagree_f1=0.837251, agree_f1=0.597002, average_f1=0.717126
BATCH 1182 training acc=0.843750, cost=0.424762, test acc=0.767884, cost=0.494539, disagree_f1=0.835165, agree_f1=0.607801, average_f1=0.721483
BATCH 1183 training acc=0.781250, cost=0.478824, test acc=0.766870, cost=0.492511, disagree_f1=0.830599, agree_f1=0.626271, average_f1=0.728435
BATCH 1184 training acc=0.843750, cost=0.388193, test acc=0.767377, cost=0.492929, disagree_f1=0.829205, agree_f1=0.635388, average_f1=0.732296
BATCH 1185 training acc=0.718750, cost=0.569183, test acc=0.766362, cost=0.492968, disagree_f1=0.828140, agree_f1=0.635248, average_f1=0.731694
BATCH 1186 training acc=0.875000, cost=0.352339, test acc=0.766362, cost=0.492998, disagree_f1=0.827818, agree_f1=0.636686, average_f1=0.732252
BATCH 1187 training acc=0.750000, cost=0.479647, test acc=0.762811, cost=0.493376, disagree_f1=0.824347, agree_f1=0.634908, average_f1=0.729628
BATCH 1188 training acc=0.875000, cost=0.341740, test acc=0.759513, cost=0.495312, disagree_f1=0.820046, agree_f1=0.637615, average_f1=0.728830
BATCH 1189 training acc=0.781250, cost=0.403697, test acc=0.760020, cost=0.495193, disagree_f1=0.821037, agree_f1=0.635874, average_f1=0.728455
BATCH 1190 training acc=0.687500, cost=0.595124, test acc=0.759767, cost=0.496209, disagree_f1=0.819791, agree_f1=0.639787, average_f1=0.729789
BATCH 1191 training acc=0.875000, cost=0.358161, test acc=0.761035, cost=0.495580, disagree_f1=0.821658, agree_f1=0.637971, average_f1=0.729815
BATCH 1192 training acc=0.812500, cost=0.434610, test acc=0.761542, cost=0.494001, disagree_f1=0.824496, agree_f1=0.628165, average_f1=0.726330
BATCH 1193 training acc=0.843750, cost=0.430422, test acc=0.760781, cost=0.494489, disagree_f1=0.824493, agree_f1=0.624452, average_f1=0.724473
BATCH 1194 training acc=0.812500, cost=0.402942, test acc=0.760528, cost=0.495983, disagree_f1=0.824339, agree_f1=0.623904, average_f1=0.724122
BATCH 1195 training acc=0.843750, cost=0.417667, test acc=0.759513, cost=0.497098, disagree_f1=0.822671, agree_f1=0.626478, average_f1=0.724574
BATCH 1196 training acc=0.843750, cost=0.278651, test acc=0.759767, cost=0.498061, disagree_f1=0.822825, agree_f1=0.627019, average_f1=0.724922
BATCH 1197 training acc=0.875000, cost=0.353021, test acc=0.758752, cost=0.499801, disagree_f1=0.822276, agree_f1=0.624556, average_f1=0.723416
BATCH 1198 training acc=0.875000, cost=0.389986, test acc=0.758752, cost=0.502779, disagree_f1=0.820532, agree_f1=0.632108, average_f1=0.726320
BATCH 1199 training acc=0.875000, cost=0.408886, test acc=0.757737, cost=0.506633, disagree_f1=0.818751, agree_f1=0.634799, average_f1=0.726775
BATCH 1200 training acc=0.750000, cost=0.498519, test acc=0.757484, cost=0.510172, disagree_f1=0.817278, agree_f1=0.639517, average_f1=0.728398
BATCH 1201 training acc=0.843750, cost=0.542958, test acc=0.755961, cost=0.513281, disagree_f1=0.814786, agree_f1=0.642379, average_f1=0.728583
BATCH 1202 training acc=0.875000, cost=0.377664, test acc=0.753425, cost=0.521653, disagree_f1=0.809785, agree_f1=0.649603, average_f1=0.729694
BATCH 1203 training acc=0.656250, cost=0.655260, test acc=0.752664, cost=0.524285, disagree_f1=0.808260, agree_f1=0.651661, average_f1=0.729960
BATCH 1204 training acc=0.937500, cost=0.217278, test acc=0.754439, cost=0.522654, disagree_f1=0.810716, agree_f1=0.650542, average_f1=0.730629
BATCH 1205 training acc=0.656250, cost=0.597027, test acc=0.754439, cost=0.517497, disagree_f1=0.812838, agree_f1=0.643068, average_f1=0.727953
BATCH 1206 training acc=0.812500, cost=0.538208, test acc=0.756976, cost=0.513501, disagree_f1=0.816193, agree_f1=0.641467, average_f1=0.728830
BATCH 1207 training acc=0.687500, cost=0.670417, test acc=0.759259, cost=0.509087, disagree_f1=0.819685, agree_f1=0.637924, average_f1=0.728805
BATCH 1208 training acc=0.906250, cost=0.381122, test acc=0.758498, cost=0.508321, disagree_f1=0.819080, agree_f1=0.636918, average_f1=0.727999
BATCH 1209 training acc=0.937500, cost=0.234158, test acc=0.759513, cost=0.507909, disagree_f1=0.820387, agree_f1=0.636224, average_f1=0.728305
BATCH 1210 training acc=0.843750, cost=0.308461, test acc=0.760528, cost=0.505782, disagree_f1=0.823287, agree_f1=0.628639, average_f1=0.725963
BATCH 1211 training acc=0.843750, cost=0.402511, test acc=0.760020, cost=0.505943, disagree_f1=0.823310, agree_f1=0.626087, average_f1=0.724698
BATCH 1212 training acc=0.781250, cost=0.487998, test acc=0.759259, cost=0.505918, disagree_f1=0.821985, agree_f1=0.628280, average_f1=0.725133
BATCH 1213 training acc=0.781250, cost=0.394061, test acc=0.759767, cost=0.505201, disagree_f1=0.822692, agree_f1=0.627605, average_f1=0.725149
BATCH 1214 training acc=0.812500, cost=0.345939, test acc=0.761796, cost=0.504110, disagree_f1=0.824911, agree_f1=0.627529, average_f1=0.726220
BATCH 1215 training acc=0.781250, cost=0.549973, test acc=0.762303, cost=0.502584, disagree_f1=0.827662, agree_f1=0.617082, average_f1=0.722372
BATCH 1216 training acc=0.875000, cost=0.308543, test acc=0.762811, cost=0.502939, disagree_f1=0.828786, agree_f1=0.614115, average_f1=0.721450
BATCH 1217 training acc=0.875000, cost=0.350322, test acc=0.764333, cost=0.504552, disagree_f1=0.831367, agree_f1=0.608842, average_f1=0.720104
BATCH 1218 training acc=0.781250, cost=0.570525, test acc=0.763064, cost=0.505593, disagree_f1=0.830428, agree_f1=0.606902, average_f1=0.718665
BATCH 1219 training acc=0.843750, cost=0.401101, test acc=0.764587, cost=0.506853, disagree_f1=0.832612, agree_f1=0.603419, average_f1=0.718015
BATCH 1220 training acc=0.687500, cost=0.771474, test acc=0.766362, cost=0.507254, disagree_f1=0.834917, agree_f1=0.600434, average_f1=0.717675
BATCH 1221 training acc=0.812500, cost=0.390622, test acc=0.764587, cost=0.506498, disagree_f1=0.833572, agree_f1=0.597920, average_f1=0.715746
BATCH 1222 training acc=0.781250, cost=0.513825, test acc=0.764079, cost=0.506499, disagree_f1=0.833929, agree_f1=0.592820, average_f1=0.713374
BATCH 1223 training acc=0.812500, cost=0.509313, test acc=0.764079, cost=0.504842, disagree_f1=0.833572, agree_f1=0.594948, average_f1=0.714260
BATCH 1224 training acc=0.687500, cost=0.497018, test acc=0.763825, cost=0.501951, disagree_f1=0.832040, agree_f1=0.602307, average_f1=0.717174
BATCH 1225 training acc=0.875000, cost=0.366560, test acc=0.760781, cost=0.499933, disagree_f1=0.827321, agree_f1=0.610813, average_f1=0.719067
BATCH 1226 training acc=0.781250, cost=0.454866, test acc=0.761035, cost=0.499673, disagree_f1=0.825556, agree_f1=0.620773, average_f1=0.723164
BATCH 1227 training acc=0.812500, cost=0.373352, test acc=0.761796, cost=0.501485, disagree_f1=0.824058, agree_f1=0.631331, average_f1=0.727695
BATCH 1228 training acc=0.718750, cost=0.609196, test acc=0.757230, cost=0.503015, disagree_f1=0.819672, agree_f1=0.628638, average_f1=0.724155
BATCH 1229 training acc=0.781250, cost=0.436257, test acc=0.757484, cost=0.504012, disagree_f1=0.819759, agree_f1=0.629457, average_f1=0.724608
BATCH 1230 training acc=0.750000, cost=0.500026, test acc=0.755200, cost=0.506734, disagree_f1=0.816992, agree_f1=0.630410, average_f1=0.723701
