Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.681482, test acc=0.516448, cost=0.701613, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 2187 training acc=1.000000, cost=0.021332, test acc=0.915035, cost=0.277288, disagree_f1=0.919271, agree_f1=0.910330, average_f1=0.914801
BATCH 2188 training acc=0.937500, cost=0.304440, test acc=0.915237, cost=0.277095, disagree_f1=0.919355, agree_f1=0.910676, average_f1=0.915016
BATCH 2189 training acc=1.000000, cost=0.015194, test acc=0.915237, cost=0.278044, disagree_f1=0.919479, agree_f1=0.910524, average_f1=0.915001
BATCH 2190 training acc=0.937500, cost=0.171073, test acc=0.914834, cost=0.277453, disagree_f1=0.919157, agree_f1=0.910021, average_f1=0.914589
BATCH 2191 training acc=0.906250, cost=0.163343, test acc=0.915035, cost=0.275149, disagree_f1=0.919240, agree_f1=0.910368, average_f1=0.914804
BATCH 2192 training acc=0.968750, cost=0.049890, test acc=0.915035, cost=0.273652, disagree_f1=0.919240, agree_f1=0.910368, average_f1=0.914804
BATCH 2193 training acc=0.937500, cost=0.089056, test acc=0.914632, cost=0.273135, disagree_f1=0.919136, agree_f1=0.909596, average_f1=0.914366
BATCH 2194 training acc=0.968750, cost=0.083549, test acc=0.915237, cost=0.270052, disagree_f1=0.919602, agree_f1=0.910371, average_f1=0.914987
BATCH 2195 training acc=0.968750, cost=0.142645, test acc=0.915641, cost=0.268215, disagree_f1=0.920076, agree_f1=0.910684, average_f1=0.915380
BATCH 2196 training acc=0.937500, cost=0.148031, test acc=0.915237, cost=0.266143, disagree_f1=0.919786, agree_f1=0.910141, average_f1=0.914964
BATCH 2197 training acc=1.000000, cost=0.019059, test acc=0.915439, cost=0.265098, disagree_f1=0.920053, agree_f1=0.910259, average_f1=0.915156
BATCH 2198 training acc=1.000000, cost=0.007958, test acc=0.915439, cost=0.264711, disagree_f1=0.920084, agree_f1=0.910221, average_f1=0.915152
BATCH 2199 training acc=0.937500, cost=0.093330, test acc=0.915439, cost=0.263230, disagree_f1=0.920023, agree_f1=0.910298, average_f1=0.915160
BATCH 2200 training acc=0.968750, cost=0.086768, test acc=0.915035, cost=0.263945, disagree_f1=0.919733, agree_f1=0.909753, average_f1=0.914743
BATCH 2201 training acc=1.000000, cost=0.059256, test acc=0.915843, cost=0.265020, disagree_f1=0.920556, agree_f1=0.910534, average_f1=0.915545
BATCH 2202 training acc=0.968750, cost=0.073815, test acc=0.916246, cost=0.267877, disagree_f1=0.920998, agree_f1=0.910887, average_f1=0.915942
BATCH 2203 training acc=0.937500, cost=0.151501, test acc=0.915843, cost=0.270977, disagree_f1=0.920858, agree_f1=0.910149, average_f1=0.915503
BATCH 2204 training acc=0.968750, cost=0.071304, test acc=0.914632, cost=0.275547, disagree_f1=0.919841, agree_f1=0.908698, average_f1=0.914270
BATCH 2205 training acc=0.937500, cost=0.089284, test acc=0.913623, cost=0.277187, disagree_f1=0.918816, agree_f1=0.907719, average_f1=0.913268
BATCH 2206 training acc=0.968750, cost=0.055534, test acc=0.915439, cost=0.276245, disagree_f1=0.920145, agree_f1=0.910144, average_f1=0.915144
BATCH 2207 training acc=0.968750, cost=0.069569, test acc=0.916650, cost=0.276719, disagree_f1=0.921078, agree_f1=0.911696, average_f1=0.916387
BATCH 2208 training acc=0.968750, cost=0.071570, test acc=0.918264, cost=0.275350, disagree_f1=0.922220, agree_f1=0.913885, average_f1=0.918052
BATCH 2209 training acc=1.000000, cost=0.047737, test acc=0.918466, cost=0.272747, disagree_f1=0.922218, agree_f1=0.914334, average_f1=0.918276
BATCH 2210 training acc=1.000000, cost=0.008298, test acc=0.919475, cost=0.271250, disagree_f1=0.922988, agree_f1=0.915627, average_f1=0.919307
BATCH 2211 training acc=0.968750, cost=0.065913, test acc=0.921090, cost=0.268708, disagree_f1=0.924181, agree_f1=0.917736, average_f1=0.920958
BATCH 2212 training acc=1.000000, cost=0.023628, test acc=0.921695, cost=0.268584, disagree_f1=0.924455, agree_f1=0.918726, average_f1=0.921591
BATCH 2213 training acc=0.906250, cost=0.150679, test acc=0.921695, cost=0.270030, disagree_f1=0.924189, agree_f1=0.919032, average_f1=0.921610
BATCH 2214 training acc=0.937500, cost=0.102687, test acc=0.920888, cost=0.271268, disagree_f1=0.923107, agree_f1=0.918537, average_f1=0.920822
BATCH 2215 training acc=0.968750, cost=0.328410, test acc=0.922503, cost=0.271634, disagree_f1=0.924409, agree_f1=0.920497, average_f1=0.922453
BATCH 2216 training acc=0.968750, cost=0.117896, test acc=0.921695, cost=0.271724, disagree_f1=0.923622, agree_f1=0.919669, average_f1=0.921645
BATCH 2217 training acc=1.000000, cost=0.005240, test acc=0.922099, cost=0.272060, disagree_f1=0.923986, agree_f1=0.920116, average_f1=0.922051
BATCH 2218 training acc=1.000000, cost=0.003065, test acc=0.922906, cost=0.272575, disagree_f1=0.924744, agree_f1=0.920976, average_f1=0.922860
BATCH 2219 training acc=1.000000, cost=0.013537, test acc=0.922704, cost=0.273521, disagree_f1=0.924502, agree_f1=0.920819, average_f1=0.922660
BATCH 2220 training acc=0.968750, cost=0.066309, test acc=0.922099, cost=0.273407, disagree_f1=0.924135, agree_f1=0.919950, average_f1=0.922043
BATCH 2221 training acc=0.968750, cost=0.049172, test acc=0.921897, cost=0.273290, disagree_f1=0.924311, agree_f1=0.919325, average_f1=0.921818
BATCH 2222 training acc=0.906250, cost=0.267180, test acc=0.920283, cost=0.273093, disagree_f1=0.923077, agree_f1=0.917277, average_f1=0.920177
BATCH 2223 training acc=0.968750, cost=0.094541, test acc=0.920283, cost=0.272391, disagree_f1=0.923107, agree_f1=0.917243, average_f1=0.920175
BATCH 2224 training acc=0.968750, cost=0.055281, test acc=0.917457, cost=0.273346, disagree_f1=0.920567, agree_f1=0.914094, average_f1=0.917330
BATCH 2225 training acc=1.000000, cost=0.042261, test acc=0.916650, cost=0.275784, disagree_f1=0.920162, agree_f1=0.912814, average_f1=0.916488
BATCH 2226 training acc=1.000000, cost=0.026652, test acc=0.915237, cost=0.277681, disagree_f1=0.919106, agree_f1=0.910979, average_f1=0.915043
BATCH 2227 training acc=0.937500, cost=0.257939, test acc=0.913824, cost=0.279059, disagree_f1=0.917963, agree_f1=0.909245, average_f1=0.913604
BATCH 2228 training acc=0.968750, cost=0.040401, test acc=0.909990, cost=0.282701, disagree_f1=0.914885, agree_f1=0.904497, average_f1=0.909691
BATCH 2229 training acc=0.937500, cost=0.151502, test acc=0.910394, cost=0.283132, disagree_f1=0.915429, agree_f1=0.904721, average_f1=0.910075
BATCH 2230 training acc=0.937500, cost=0.074119, test acc=0.911806, cost=0.279869, disagree_f1=0.916619, agree_f1=0.906404, average_f1=0.911511
BATCH 2231 training acc=0.968750, cost=0.173182, test acc=0.912008, cost=0.280553, disagree_f1=0.916952, agree_f1=0.906438, average_f1=0.911695
BATCH 2232 training acc=0.937500, cost=0.181680, test acc=0.911806, cost=0.279311, disagree_f1=0.916778, agree_f1=0.906203, average_f1=0.911490
BATCH 2233 training acc=0.906250, cost=0.229928, test acc=0.913219, cost=0.272199, disagree_f1=0.917845, agree_f1=0.908041, average_f1=0.912943
BATCH 2234 training acc=1.000000, cost=0.008333, test acc=0.915439, cost=0.267523, disagree_f1=0.919686, agree_f1=0.910718, average_f1=0.915202
BATCH 2235 training acc=1.000000, cost=0.033222, test acc=0.916650, cost=0.265686, disagree_f1=0.920684, agree_f1=0.912184, average_f1=0.916434
BATCH 2236 training acc=0.937500, cost=0.132067, test acc=0.917659, cost=0.264441, disagree_f1=0.921629, agree_f1=0.913265, average_f1=0.917447
BATCH 2237 training acc=0.968750, cost=0.092630, test acc=0.918668, cost=0.260459, disagree_f1=0.922515, agree_f1=0.914419, average_f1=0.918467
BATCH 2238 training acc=0.968750, cost=0.058344, test acc=0.919072, cost=0.259089, disagree_f1=0.922781, agree_f1=0.914988, average_f1=0.918885
BATCH 2239 training acc=1.000000, cost=0.034070, test acc=0.920283, cost=0.258947, disagree_f1=0.923819, agree_f1=0.916402, average_f1=0.920110
BATCH 2240 training acc=0.937500, cost=0.210851, test acc=0.919273, cost=0.259540, disagree_f1=0.923047, agree_f1=0.915110, average_f1=0.919079
BATCH 2241 training acc=0.937500, cost=0.092914, test acc=0.917861, cost=0.261371, disagree_f1=0.921866, agree_f1=0.913423, average_f1=0.917644
BATCH 2242 training acc=0.968750, cost=0.054616, test acc=0.918063, cost=0.260452, disagree_f1=0.922013, agree_f1=0.913690, average_f1=0.917852
BATCH 2243 training acc=0.968750, cost=0.060108, test acc=0.918063, cost=0.257398, disagree_f1=0.921682, agree_f1=0.914092, average_f1=0.917887
BATCH 2244 training acc=0.937500, cost=0.101523, test acc=0.918870, cost=0.255942, disagree_f1=0.922364, agree_f1=0.915046, average_f1=0.918705
BATCH 2245 training acc=0.968750, cost=0.064844, test acc=0.918870, cost=0.256741, disagree_f1=0.922454, agree_f1=0.914939, average_f1=0.918696
BATCH 2246 training acc=0.937500, cost=0.127908, test acc=0.917659, cost=0.257353, disagree_f1=0.921387, agree_f1=0.913559, average_f1=0.917473
BATCH 2247 training acc=0.968750, cost=0.062436, test acc=0.920081, cost=0.256396, disagree_f1=0.923434, agree_f1=0.916420, average_f1=0.919927
BATCH 2248 training acc=1.000000, cost=0.043876, test acc=0.919677, cost=0.257064, disagree_f1=0.922838, agree_f1=0.916246, average_f1=0.919542
BATCH 2249 training acc=1.000000, cost=0.047177, test acc=0.920283, cost=0.259124, disagree_f1=0.923435, agree_f1=0.916860, average_f1=0.920147
BATCH 2250 training acc=0.937500, cost=0.150298, test acc=0.919677, cost=0.260324, disagree_f1=0.922628, agree_f1=0.916492, average_f1=0.919560
BATCH 2251 training acc=1.000000, cost=0.048900, test acc=0.919273, cost=0.262950, disagree_f1=0.922240, agree_f1=0.916072, average_f1=0.919156
BATCH 2252 training acc=1.000000, cost=0.027778, test acc=0.919072, cost=0.266211, disagree_f1=0.922121, agree_f1=0.915774, average_f1=0.918947
BATCH 2253 training acc=1.000000, cost=0.035643, test acc=0.919273, cost=0.270369, disagree_f1=0.922451, agree_f1=0.915825, average_f1=0.919138
BATCH 2254 training acc=0.968750, cost=0.069566, test acc=0.919677, cost=0.274330, disagree_f1=0.922808, agree_f1=0.916281, average_f1=0.919545
BATCH 2255 training acc=0.968750, cost=0.066828, test acc=0.920081, cost=0.277605, disagree_f1=0.923166, agree_f1=0.916737, average_f1=0.919952
BATCH 2256 training acc=0.968750, cost=0.177650, test acc=0.919475, cost=0.279916, disagree_f1=0.922659, agree_f1=0.916018, average_f1=0.919339
BATCH 2257 training acc=0.968750, cost=0.120298, test acc=0.920283, cost=0.281352, disagree_f1=0.923346, agree_f1=0.916964, average_f1=0.920155
BATCH 2258 training acc=1.000000, cost=0.012649, test acc=0.920484, cost=0.282396, disagree_f1=0.923495, agree_f1=0.917227, average_f1=0.920361
BATCH 2259 training acc=0.937500, cost=0.422201, test acc=0.919475, cost=0.282687, disagree_f1=0.922719, agree_f1=0.915947, average_f1=0.919333
BATCH 2260 training acc=0.937500, cost=0.125534, test acc=0.919072, cost=0.281979, disagree_f1=0.922362, agree_f1=0.915490, average_f1=0.918926
BATCH 2261 training acc=0.968750, cost=0.137571, test acc=0.917861, cost=0.282465, disagree_f1=0.921535, agree_f1=0.913826, average_f1=0.917680
BATCH 2262 training acc=0.968750, cost=0.054640, test acc=0.917457, cost=0.282656, disagree_f1=0.921240, agree_f1=0.913292, average_f1=0.917266
BATCH 2263 training acc=0.937500, cost=0.230632, test acc=0.917659, cost=0.282601, disagree_f1=0.921508, agree_f1=0.913413, average_f1=0.917460
BATCH 2264 training acc=0.968750, cost=0.113562, test acc=0.917255, cost=0.280743, disagree_f1=0.920971, agree_f1=0.913172, average_f1=0.917072
BATCH 2265 training acc=0.937500, cost=0.189448, test acc=0.916852, cost=0.277627, disagree_f1=0.920402, agree_f1=0.912970, average_f1=0.916686
BATCH 2266 training acc=0.937500, cost=0.236032, test acc=0.916246, cost=0.272942, disagree_f1=0.919714, agree_f1=0.912466, average_f1=0.916090
BATCH 2267 training acc=0.968750, cost=0.061125, test acc=0.916044, cost=0.269263, disagree_f1=0.919411, agree_f1=0.912384, average_f1=0.915898
BATCH 2268 training acc=0.968750, cost=0.057406, test acc=0.917255, cost=0.266086, disagree_f1=0.920481, agree_f1=0.913757, average_f1=0.917119
BATCH 2269 training acc=0.937500, cost=0.228792, test acc=0.916650, cost=0.261429, disagree_f1=0.920039, agree_f1=0.912961, average_f1=0.916500
BATCH 2270 training acc=0.937500, cost=0.084638, test acc=0.917255, cost=0.257475, disagree_f1=0.920727, agree_f1=0.913466, average_f1=0.917096
BATCH 2271 training acc=0.906250, cost=0.191035, test acc=0.916852, cost=0.254802, disagree_f1=0.920279, agree_f1=0.913117, average_f1=0.916698
BATCH 2272 training acc=0.906250, cost=0.379303, test acc=0.916852, cost=0.252604, disagree_f1=0.920494, agree_f1=0.912860, average_f1=0.916677
BATCH 2273 training acc=0.968750, cost=0.069817, test acc=0.915843, cost=0.252271, disagree_f1=0.919854, agree_f1=0.911409, average_f1=0.915631
BATCH 2274 training acc=1.000000, cost=0.038323, test acc=0.915035, cost=0.254826, disagree_f1=0.919302, agree_f1=0.910292, average_f1=0.914797
BATCH 2275 training acc=1.000000, cost=0.009992, test acc=0.912815, cost=0.257145, disagree_f1=0.917431, agree_f1=0.907653, average_f1=0.912542
BATCH 2276 training acc=0.968750, cost=0.074953, test acc=0.913017, cost=0.257754, disagree_f1=0.917764, agree_f1=0.907689, average_f1=0.912726
BATCH 2277 training acc=1.000000, cost=0.022826, test acc=0.913421, cost=0.258176, disagree_f1=0.918239, agree_f1=0.907999, average_f1=0.913119
BATCH 2278 training acc=0.937500, cost=0.153678, test acc=0.912614, cost=0.259852, disagree_f1=0.917665, agree_f1=0.906902, average_f1=0.912283
BATCH 2279 training acc=0.968750, cost=0.053061, test acc=0.912008, cost=0.259516, disagree_f1=0.917205, agree_f1=0.906115, average_f1=0.911660
BATCH 2280 training acc=0.937500, cost=0.130123, test acc=0.912614, cost=0.259356, disagree_f1=0.917852, agree_f1=0.906661, average_f1=0.912257
BATCH 2281 training acc=1.000000, cost=0.013931, test acc=0.912614, cost=0.258758, disagree_f1=0.917821, agree_f1=0.906701, average_f1=0.912261
BATCH 2282 training acc=0.968750, cost=0.047956, test acc=0.910797, cost=0.260588, disagree_f1=0.916288, agree_f1=0.904536, average_f1=0.910412
BATCH 2283 training acc=0.937500, cost=0.125341, test acc=0.911201, cost=0.259679, disagree_f1=0.916603, agree_f1=0.905050, average_f1=0.910827
BATCH 2284 training acc=0.937500, cost=0.075682, test acc=0.914430, cost=0.256327, disagree_f1=0.919300, agree_f1=0.908935, average_f1=0.914117
BATCH 2285 training acc=0.968750, cost=0.048692, test acc=0.914632, cost=0.254427, disagree_f1=0.919136, agree_f1=0.909596, average_f1=0.914366
BATCH 2286 training acc=1.000000, cost=0.067506, test acc=0.914026, cost=0.256048, disagree_f1=0.918578, agree_f1=0.908935, average_f1=0.913757
BATCH 2287 training acc=0.937500, cost=0.106624, test acc=0.914228, cost=0.256350, disagree_f1=0.918598, agree_f1=0.909362, average_f1=0.913980
BATCH 2288 training acc=1.000000, cost=0.051739, test acc=0.914430, cost=0.257146, disagree_f1=0.918680, agree_f1=0.909710, average_f1=0.914195
BATCH 2289 training acc=0.968750, cost=0.052533, test acc=0.915237, cost=0.258677, disagree_f1=0.919386, agree_f1=0.910638, average_f1=0.915012
BATCH 2290 training acc=0.968750, cost=0.066770, test acc=0.914430, cost=0.261382, disagree_f1=0.918712, agree_f1=0.909672, average_f1=0.914192
BATCH 2291 training acc=1.000000, cost=0.010550, test acc=0.914228, cost=0.263931, disagree_f1=0.918598, agree_f1=0.909362, average_f1=0.913980
BATCH 2292 training acc=0.968750, cost=0.209278, test acc=0.915035, cost=0.263726, disagree_f1=0.919054, agree_f1=0.910597, average_f1=0.914825
BATCH 2293 training acc=0.968750, cost=0.054443, test acc=0.915439, cost=0.265076, disagree_f1=0.919252, agree_f1=0.911248, average_f1=0.915250
BATCH 2294 training acc=1.000000, cost=0.004115, test acc=0.915641, cost=0.266898, disagree_f1=0.919367, agree_f1=0.911553, average_f1=0.915460
BATCH 2295 training acc=0.906250, cost=0.128282, test acc=0.915439, cost=0.268053, disagree_f1=0.918846, agree_f1=0.911734, average_f1=0.915290
BATCH 2296 training acc=0.937500, cost=0.077156, test acc=0.917255, cost=0.271373, disagree_f1=0.920326, agree_f1=0.913938, average_f1=0.917132
BATCH 2297 training acc=0.937500, cost=0.196601, test acc=0.917255, cost=0.270247, disagree_f1=0.920233, agree_f1=0.914046, average_f1=0.917140
BATCH 2298 training acc=1.000000, cost=0.031764, test acc=0.916852, cost=0.270079, disagree_f1=0.920000, agree_f1=0.913445, average_f1=0.916723
BATCH 2299 training acc=1.000000, cost=0.009545, test acc=0.916246, cost=0.271064, disagree_f1=0.919589, agree_f1=0.912613, average_f1=0.916101
BATCH 2300 training acc=0.968750, cost=0.259896, test acc=0.915843, cost=0.271341, disagree_f1=0.919420, agree_f1=0.911932, average_f1=0.915676
BATCH 2301 training acc=1.000000, cost=0.025512, test acc=0.915439, cost=0.272707, disagree_f1=0.919190, agree_f1=0.911323, average_f1=0.915256
BATCH 2302 training acc=1.000000, cost=0.018610, test acc=0.914632, cost=0.275470, disagree_f1=0.918701, agree_f1=0.910134, average_f1=0.914417
BATCH 2303 training acc=0.937500, cost=0.188082, test acc=0.915439, cost=0.275451, disagree_f1=0.919439, agree_f1=0.911021, average_f1=0.915230
BATCH 2304 training acc=0.937500, cost=0.188635, test acc=0.914632, cost=0.275213, disagree_f1=0.918669, agree_f1=0.910172, average_f1=0.914421
BATCH 2305 training acc=0.937500, cost=0.133099, test acc=0.915237, cost=0.273587, disagree_f1=0.919075, agree_f1=0.911017, average_f1=0.915046
BATCH 2306 training acc=0.968750, cost=0.234912, test acc=0.915237, cost=0.271485, disagree_f1=0.919169, agree_f1=0.910904, average_f1=0.915036
BATCH 2307 training acc=0.968750, cost=0.157232, test acc=0.914430, cost=0.271235, disagree_f1=0.918430, agree_f1=0.910017, average_f1=0.914224
BATCH 2308 training acc=1.000000, cost=0.028139, test acc=0.915035, cost=0.271189, disagree_f1=0.919054, agree_f1=0.910597, average_f1=0.914825
BATCH 2309 training acc=1.000000, cost=0.017977, test acc=0.913623, cost=0.271926, disagree_f1=0.917787, agree_f1=0.909014, average_f1=0.913400
BATCH 2310 training acc=0.906250, cost=0.199236, test acc=0.913623, cost=0.270876, disagree_f1=0.917819, agree_f1=0.908975, average_f1=0.913397
BATCH 2311 training acc=0.968750, cost=0.052802, test acc=0.914834, cost=0.268489, disagree_f1=0.918846, agree_f1=0.910403, average_f1=0.914625
BATCH 2312 training acc=1.000000, cost=0.019754, test acc=0.914632, cost=0.267413, disagree_f1=0.918607, agree_f1=0.910248, average_f1=0.914428
BATCH 2313 training acc=1.000000, cost=0.026376, test acc=0.915439, cost=0.265914, disagree_f1=0.919252, agree_f1=0.911248, average_f1=0.915250
BATCH 2314 training acc=0.875000, cost=0.415483, test acc=0.915843, cost=0.263528, disagree_f1=0.919483, agree_f1=0.911858, average_f1=0.915670
BATCH 2315 training acc=0.968750, cost=0.142973, test acc=0.916246, cost=0.261376, disagree_f1=0.919745, agree_f1=0.912429, average_f1=0.916087
BATCH 2316 training acc=1.000000, cost=0.026600, test acc=0.917457, cost=0.259403, disagree_f1=0.920690, agree_f1=0.913949, average_f1=0.917320
BATCH 2317 training acc=0.968750, cost=0.150951, test acc=0.917659, cost=0.257410, disagree_f1=0.920900, agree_f1=0.914141, average_f1=0.917520
BATCH 2318 training acc=0.937500, cost=0.132606, test acc=0.916852, cost=0.256034, disagree_f1=0.920309, agree_f1=0.913080, average_f1=0.916695
BATCH 2319 training acc=0.968750, cost=0.059126, test acc=0.917659, cost=0.254671, disagree_f1=0.920991, agree_f1=0.914033, average_f1=0.917512
BATCH 2320 training acc=1.000000, cost=0.011522, test acc=0.917861, cost=0.254164, disagree_f1=0.921139, agree_f1=0.914298, average_f1=0.917719
BATCH 2321 training acc=0.968750, cost=0.132909, test acc=0.918668, cost=0.253794, disagree_f1=0.921884, agree_f1=0.915176, average_f1=0.918530
BATCH 2322 training acc=1.000000, cost=0.008073, test acc=0.919273, cost=0.254253, disagree_f1=0.922330, agree_f1=0.915966, average_f1=0.919148
BATCH 2323 training acc=0.968750, cost=0.095894, test acc=0.920888, cost=0.253704, disagree_f1=0.923676, agree_f1=0.917889, average_f1=0.920782
BATCH 2324 training acc=1.000000, cost=0.044589, test acc=0.921090, cost=0.254887, disagree_f1=0.923737, agree_f1=0.918252, average_f1=0.920995
BATCH 2325 training acc=0.968750, cost=0.069746, test acc=0.923512, cost=0.256452, disagree_f1=0.925875, agree_f1=0.920992, average_f1=0.923434
BATCH 2326 training acc=0.937500, cost=0.150641, test acc=0.923310, cost=0.256437, disagree_f1=0.925578, agree_f1=0.920899, average_f1=0.923239
BATCH 2327 training acc=0.906250, cost=0.167260, test acc=0.921897, cost=0.255533, disagree_f1=0.924340, agree_f1=0.919291, average_f1=0.921816
BATCH 2328 training acc=1.000000, cost=0.019362, test acc=0.920081, cost=0.256357, disagree_f1=0.922897, agree_f1=0.917051, average_f1=0.919974
BATCH 2329 training acc=0.968750, cost=0.121265, test acc=0.919475, cost=0.255821, disagree_f1=0.922328, agree_f1=0.916405, average_f1=0.919366
