Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.698876, test acc=0.519475, cost=0.737731, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 2190 training acc=0.937500, cost=0.060010, test acc=0.903734, cost=0.358300, disagree_f1=0.910119, agree_f1=0.896372, average_f1=0.903245
BATCH 2191 training acc=0.968750, cost=0.060199, test acc=0.903935, cost=0.363231, disagree_f1=0.910425, agree_f1=0.896432, average_f1=0.903428
BATCH 2192 training acc=0.906250, cost=0.359885, test acc=0.903935, cost=0.360408, disagree_f1=0.910290, agree_f1=0.896612, average_f1=0.903451
BATCH 2193 training acc=1.000000, cost=0.011373, test acc=0.905348, cost=0.356871, disagree_f1=0.911426, agree_f1=0.898375, average_f1=0.904900
BATCH 2194 training acc=1.000000, cost=0.015846, test acc=0.907164, cost=0.352734, disagree_f1=0.912713, agree_f1=0.900862, average_f1=0.906788
BATCH 2195 training acc=1.000000, cost=0.010489, test acc=0.908981, cost=0.349654, disagree_f1=0.913981, agree_f1=0.903364, average_f1=0.908672
BATCH 2196 training acc=1.000000, cost=0.005206, test acc=0.909384, cost=0.348408, disagree_f1=0.914100, agree_f1=0.904121, average_f1=0.909111
BATCH 2197 training acc=0.937500, cost=0.181410, test acc=0.908779, cost=0.346808, disagree_f1=0.913410, agree_f1=0.903625, average_f1=0.908517
BATCH 2198 training acc=0.937500, cost=0.084206, test acc=0.909990, cost=0.347209, disagree_f1=0.914657, agree_f1=0.904782, average_f1=0.909720
BATCH 2199 training acc=0.968750, cost=0.081872, test acc=0.909586, cost=0.348437, disagree_f1=0.914471, agree_f1=0.904110, average_f1=0.909290
BATCH 2200 training acc=0.968750, cost=0.057313, test acc=0.908981, cost=0.352144, disagree_f1=0.914275, agree_f1=0.902990, average_f1=0.908632
BATCH 2201 training acc=1.000000, cost=0.040405, test acc=0.905146, cost=0.360785, disagree_f1=0.911187, agree_f1=0.898224, average_f1=0.904706
BATCH 2202 training acc=0.968750, cost=0.161393, test acc=0.904137, cost=0.365237, disagree_f1=0.910563, agree_f1=0.896717, average_f1=0.903640
BATCH 2203 training acc=0.937500, cost=0.194172, test acc=0.901715, cost=0.370003, disagree_f1=0.908648, agree_f1=0.893645, average_f1=0.901146
BATCH 2204 training acc=0.968750, cost=0.137883, test acc=0.897477, cost=0.381085, disagree_f1=0.905330, agree_f1=0.888204, average_f1=0.896767
BATCH 2205 training acc=0.937500, cost=0.190864, test acc=0.895257, cost=0.385740, disagree_f1=0.903621, agree_f1=0.885304, average_f1=0.894463
BATCH 2206 training acc=1.000000, cost=0.016086, test acc=0.893845, cost=0.388256, disagree_f1=0.902593, agree_f1=0.883370, average_f1=0.892981
BATCH 2207 training acc=0.968750, cost=0.041479, test acc=0.893239, cost=0.382561, disagree_f1=0.901873, agree_f1=0.882939, average_f1=0.892406
BATCH 2208 training acc=0.906250, cost=0.156359, test acc=0.896670, cost=0.370127, disagree_f1=0.904442, agree_f1=0.887522, average_f1=0.895982
BATCH 2209 training acc=0.875000, cost=0.362974, test acc=0.900908, cost=0.352897, disagree_f1=0.907481, agree_f1=0.893330, average_f1=0.900406
BATCH 2210 training acc=0.937500, cost=0.059050, test acc=0.906559, cost=0.337215, disagree_f1=0.911927, agree_f1=0.900494, average_f1=0.906211
BATCH 2211 training acc=0.937500, cost=0.119654, test acc=0.907972, cost=0.327248, disagree_f1=0.912811, agree_f1=0.902564, average_f1=0.907687
BATCH 2212 training acc=1.000000, cost=0.017041, test acc=0.910999, cost=0.321060, disagree_f1=0.915241, agree_f1=0.906310, average_f1=0.910775
BATCH 2213 training acc=0.937500, cost=0.134833, test acc=0.910797, cost=0.316118, disagree_f1=0.914836, agree_f1=0.906356, average_f1=0.910596
BATCH 2214 training acc=0.937500, cost=0.247864, test acc=0.913219, cost=0.311675, disagree_f1=0.916699, agree_f1=0.909436, average_f1=0.913067
BATCH 2215 training acc=1.000000, cost=0.005692, test acc=0.911604, cost=0.309084, disagree_f1=0.914786, agree_f1=0.908176, average_f1=0.911481
BATCH 2216 training acc=0.937500, cost=0.224722, test acc=0.911806, cost=0.306160, disagree_f1=0.914632, agree_f1=0.908787, average_f1=0.911710
BATCH 2217 training acc=0.968750, cost=0.103760, test acc=0.912412, cost=0.302697, disagree_f1=0.915168, agree_f1=0.909470, average_f1=0.912319
BATCH 2218 training acc=1.000000, cost=0.010676, test acc=0.912614, cost=0.300387, disagree_f1=0.915380, agree_f1=0.909660, average_f1=0.912520
BATCH 2219 training acc=0.906250, cost=0.224491, test acc=0.911604, cost=0.297528, disagree_f1=0.914453, agree_f1=0.908559, average_f1=0.911506
BATCH 2220 training acc=0.937500, cost=0.286786, test acc=0.912210, cost=0.293639, disagree_f1=0.915221, agree_f1=0.908977, average_f1=0.912099
BATCH 2221 training acc=0.937500, cost=0.086980, test acc=0.910999, cost=0.291228, disagree_f1=0.913918, agree_f1=0.907875, average_f1=0.910897
BATCH 2222 training acc=1.000000, cost=0.011006, test acc=0.911201, cost=0.290068, disagree_f1=0.913928, agree_f1=0.908295, average_f1=0.911112
BATCH 2223 training acc=1.000000, cost=0.016385, test acc=0.911604, cost=0.290236, disagree_f1=0.914084, agree_f1=0.908978, average_f1=0.911531
BATCH 2224 training acc=0.968750, cost=0.047098, test acc=0.909788, cost=0.291646, disagree_f1=0.911747, agree_f1=0.907740, average_f1=0.909744
BATCH 2225 training acc=0.968750, cost=0.092101, test acc=0.908779, cost=0.292834, disagree_f1=0.910530, agree_f1=0.906958, average_f1=0.908744
BATCH 2226 training acc=1.000000, cost=0.031417, test acc=0.908174, cost=0.294223, disagree_f1=0.909633, agree_f1=0.906667, average_f1=0.908150
BATCH 2227 training acc=1.000000, cost=0.021023, test acc=0.908174, cost=0.295184, disagree_f1=0.909489, agree_f1=0.906820, average_f1=0.908154
BATCH 2228 training acc=0.906250, cost=0.190398, test acc=0.909384, cost=0.292419, disagree_f1=0.910753, agree_f1=0.907973, average_f1=0.909363
BATCH 2229 training acc=0.968750, cost=0.177628, test acc=0.909990, cost=0.288808, disagree_f1=0.911367, agree_f1=0.908569, average_f1=0.909968
BATCH 2230 training acc=0.906250, cost=0.289937, test acc=0.911403, cost=0.285633, disagree_f1=0.912741, agree_f1=0.910023, average_f1=0.911382
BATCH 2231 training acc=0.968750, cost=0.078864, test acc=0.912008, cost=0.280921, disagree_f1=0.913492, agree_f1=0.910472, average_f1=0.911982
BATCH 2232 training acc=0.968750, cost=0.052262, test acc=0.912614, cost=0.275299, disagree_f1=0.914814, agree_f1=0.910296, average_f1=0.912555
BATCH 2233 training acc=1.000000, cost=0.029926, test acc=0.913824, cost=0.272202, disagree_f1=0.916618, agree_f1=0.910837, average_f1=0.913728
BATCH 2234 training acc=0.968750, cost=0.118824, test acc=0.913623, cost=0.271239, disagree_f1=0.916699, agree_f1=0.910310, average_f1=0.913505
BATCH 2235 training acc=1.000000, cost=0.041683, test acc=0.912614, cost=0.273222, disagree_f1=0.916522, agree_f1=0.908321, average_f1=0.912422
BATCH 2236 training acc=0.906250, cost=0.142353, test acc=0.906963, cost=0.278143, disagree_f1=0.912274, agree_f1=0.900967, average_f1=0.906620
BATCH 2237 training acc=0.968750, cost=0.095699, test acc=0.903935, cost=0.288538, disagree_f1=0.910324, agree_f1=0.896567, average_f1=0.903445
BATCH 2238 training acc=1.000000, cost=0.057523, test acc=0.900706, cost=0.301417, disagree_f1=0.908037, agree_f1=0.892105, average_f1=0.900071
BATCH 2239 training acc=0.937500, cost=0.174808, test acc=0.897477, cost=0.316413, disagree_f1=0.905856, agree_f1=0.887461, average_f1=0.896659
BATCH 2240 training acc=0.968750, cost=0.140366, test acc=0.893643, cost=0.327025, disagree_f1=0.902678, agree_f1=0.882759, average_f1=0.892718
BATCH 2241 training acc=0.968750, cost=0.154653, test acc=0.891826, cost=0.329096, disagree_f1=0.901143, agree_f1=0.880570, average_f1=0.890857
BATCH 2242 training acc=1.000000, cost=0.029458, test acc=0.891625, cost=0.330162, disagree_f1=0.900941, agree_f1=0.880374, average_f1=0.890658
BATCH 2243 training acc=0.937500, cost=0.083852, test acc=0.893239, cost=0.329554, disagree_f1=0.902200, agree_f1=0.882471, average_f1=0.892335
BATCH 2244 training acc=0.968750, cost=0.125080, test acc=0.894854, cost=0.324426, disagree_f1=0.903322, agree_f1=0.884760, average_f1=0.894041
BATCH 2245 training acc=0.968750, cost=0.051308, test acc=0.897477, cost=0.316623, disagree_f1=0.905153, agree_f1=0.888450, average_f1=0.896801
BATCH 2246 training acc=1.000000, cost=0.030515, test acc=0.898285, cost=0.315857, disagree_f1=0.905689, agree_f1=0.889619, average_f1=0.897654
BATCH 2247 training acc=0.906250, cost=0.148741, test acc=0.898083, cost=0.314226, disagree_f1=0.905307, agree_f1=0.889666, average_f1=0.897486
BATCH 2248 training acc=0.968750, cost=0.075300, test acc=0.901514, cost=0.308884, disagree_f1=0.907890, agree_f1=0.894189, average_f1=0.901039
BATCH 2249 training acc=0.968750, cost=0.055735, test acc=0.904137, cost=0.302689, disagree_f1=0.909575, agree_f1=0.898003, average_f1=0.903789
BATCH 2250 training acc=0.968750, cost=0.056171, test acc=0.905146, cost=0.296775, disagree_f1=0.909720, agree_f1=0.900085, average_f1=0.904902
BATCH 2251 training acc=1.000000, cost=0.021321, test acc=0.909183, cost=0.296191, disagree_f1=0.912723, agree_f1=0.905343, average_f1=0.909033
BATCH 2252 training acc=0.968750, cost=0.073836, test acc=0.909788, cost=0.299743, disagree_f1=0.912507, agree_f1=0.906894, average_f1=0.909701
BATCH 2253 training acc=0.937500, cost=0.107596, test acc=0.909788, cost=0.303817, disagree_f1=0.912473, agree_f1=0.906933, average_f1=0.909703
BATCH 2254 training acc=1.000000, cost=0.033472, test acc=0.908981, cost=0.306907, disagree_f1=0.911690, agree_f1=0.906100, average_f1=0.908895
BATCH 2255 training acc=1.000000, cost=0.022951, test acc=0.910192, cost=0.310159, disagree_f1=0.912796, agree_f1=0.907427, average_f1=0.910112
BATCH 2256 training acc=0.906250, cost=0.303618, test acc=0.909183, cost=0.311535, disagree_f1=0.912041, agree_f1=0.906133, average_f1=0.909087
BATCH 2257 training acc=1.000000, cost=0.032001, test acc=0.909586, cost=0.314097, disagree_f1=0.912874, agree_f1=0.906040, average_f1=0.909457
BATCH 2258 training acc=0.968750, cost=0.141793, test acc=0.909788, cost=0.317350, disagree_f1=0.913556, agree_f1=0.905676, average_f1=0.909616
BATCH 2259 training acc=1.000000, cost=0.016297, test acc=0.908779, cost=0.322217, disagree_f1=0.913010, agree_f1=0.904115, average_f1=0.908563
BATCH 2260 training acc=0.937500, cost=0.233880, test acc=0.905752, cost=0.326469, disagree_f1=0.910793, agree_f1=0.900107, average_f1=0.905450
BATCH 2261 training acc=0.937500, cost=0.153591, test acc=0.904137, cost=0.331115, disagree_f1=0.909747, agree_f1=0.897784, average_f1=0.903765
BATCH 2262 training acc=0.937500, cost=0.230525, test acc=0.902725, cost=0.332947, disagree_f1=0.908850, agree_f1=0.895716, average_f1=0.902283
BATCH 2263 training acc=0.968750, cost=0.143734, test acc=0.899899, cost=0.338011, disagree_f1=0.906732, agree_f1=0.891986, average_f1=0.899359
BATCH 2264 training acc=1.000000, cost=0.023886, test acc=0.895863, cost=0.347224, disagree_f1=0.903767, agree_f1=0.886544, average_f1=0.895155
BATCH 2265 training acc=0.937500, cost=0.154266, test acc=0.893441, cost=0.355588, disagree_f1=0.902004, agree_f1=0.883238, average_f1=0.892621
BATCH 2266 training acc=0.937500, cost=0.113903, test acc=0.892836, cost=0.355042, disagree_f1=0.901466, agree_f1=0.882548, average_f1=0.892007
BATCH 2267 training acc=0.937500, cost=0.164128, test acc=0.893239, cost=0.347529, disagree_f1=0.901655, agree_f1=0.883249, average_f1=0.892452
BATCH 2268 training acc=0.906250, cost=0.225616, test acc=0.898486, cost=0.333447, disagree_f1=0.905823, agree_f1=0.889910, average_f1=0.897867
BATCH 2269 training acc=1.000000, cost=0.013630, test acc=0.899899, cost=0.323720, disagree_f1=0.906802, agree_f1=0.891892, average_f1=0.899347
BATCH 2270 training acc=1.000000, cost=0.004309, test acc=0.900505, cost=0.316305, disagree_f1=0.906999, agree_f1=0.893035, average_f1=0.900017
BATCH 2271 training acc=0.906250, cost=0.143637, test acc=0.903330, cost=0.306959, disagree_f1=0.909022, agree_f1=0.896878, average_f1=0.902950
BATCH 2272 training acc=0.968750, cost=0.091672, test acc=0.906357, cost=0.297499, disagree_f1=0.911077, agree_f1=0.901108, average_f1=0.906093
BATCH 2273 training acc=0.968750, cost=0.258221, test acc=0.906761, cost=0.291100, disagree_f1=0.910914, agree_f1=0.902202, average_f1=0.906558
BATCH 2274 training acc=1.000000, cost=0.034292, test acc=0.911403, cost=0.287406, disagree_f1=0.914475, agree_f1=0.908101, average_f1=0.911288
BATCH 2275 training acc=0.968750, cost=0.189870, test acc=0.911806, cost=0.285218, disagree_f1=0.914431, agree_f1=0.909015, average_f1=0.911723
BATCH 2276 training acc=0.937500, cost=0.199189, test acc=0.910999, cost=0.282829, disagree_f1=0.913445, agree_f1=0.908411, average_f1=0.910928
BATCH 2277 training acc=0.937500, cost=0.148949, test acc=0.911806, cost=0.280362, disagree_f1=0.914331, agree_f1=0.909129, average_f1=0.911730
BATCH 2278 training acc=0.968750, cost=0.058063, test acc=0.912008, cost=0.277826, disagree_f1=0.914910, agree_f1=0.908901, average_f1=0.911906
BATCH 2279 training acc=0.968750, cost=0.080322, test acc=0.911403, cost=0.276758, disagree_f1=0.914508, agree_f1=0.908063, average_f1=0.911286
BATCH 2280 training acc=1.000000, cost=0.020545, test acc=0.911806, cost=0.276593, disagree_f1=0.915030, agree_f1=0.908328, average_f1=0.911679
BATCH 2281 training acc=1.000000, cost=0.064277, test acc=0.912008, cost=0.276630, disagree_f1=0.915274, agree_f1=0.908480, average_f1=0.911877
BATCH 2282 training acc=0.875000, cost=0.188426, test acc=0.913421, cost=0.275095, disagree_f1=0.916973, agree_f1=0.909551, average_f1=0.913262
BATCH 2283 training acc=0.937500, cost=0.096871, test acc=0.912412, cost=0.275530, disagree_f1=0.916474, agree_f1=0.907934, average_f1=0.912204
BATCH 2284 training acc=0.968750, cost=0.085240, test acc=0.911604, cost=0.276279, disagree_f1=0.915931, agree_f1=0.906809, average_f1=0.911370
BATCH 2285 training acc=0.968750, cost=0.058454, test acc=0.909990, cost=0.278477, disagree_f1=0.914788, agree_f1=0.904619, average_f1=0.909704
BATCH 2286 training acc=0.968750, cost=0.202147, test acc=0.909990, cost=0.280047, disagree_f1=0.915048, agree_f1=0.904292, average_f1=0.909670
BATCH 2287 training acc=0.906250, cost=0.182089, test acc=0.909586, cost=0.279665, disagree_f1=0.914764, agree_f1=0.903739, average_f1=0.909251
BATCH 2288 training acc=0.968750, cost=0.131317, test acc=0.910192, cost=0.278289, disagree_f1=0.915351, agree_f1=0.904363, average_f1=0.909857
BATCH 2289 training acc=0.937500, cost=0.143082, test acc=0.911806, cost=0.276210, disagree_f1=0.916746, agree_f1=0.906243, average_f1=0.911495
BATCH 2290 training acc=0.937500, cost=0.184178, test acc=0.912008, cost=0.273015, disagree_f1=0.916826, agree_f1=0.906598, average_f1=0.911712
BATCH 2291 training acc=0.906250, cost=0.151816, test acc=0.913219, cost=0.270755, disagree_f1=0.917530, agree_f1=0.908433, average_f1=0.912981
BATCH 2292 training acc=0.906250, cost=0.184907, test acc=0.915035, cost=0.269290, disagree_f1=0.918836, agree_f1=0.910862, average_f1=0.914849
BATCH 2293 training acc=0.937500, cost=0.223739, test acc=0.914430, cost=0.268795, disagree_f1=0.918115, agree_f1=0.910397, average_f1=0.914256
BATCH 2294 training acc=0.937500, cost=0.146321, test acc=0.913824, cost=0.268057, disagree_f1=0.917039, agree_f1=0.910351, average_f1=0.913695
BATCH 2295 training acc=0.968750, cost=0.116944, test acc=0.912412, cost=0.268436, disagree_f1=0.915564, agree_f1=0.909015, average_f1=0.912289
BATCH 2296 training acc=0.937500, cost=0.248984, test acc=0.913219, cost=0.267291, disagree_f1=0.916048, agree_f1=0.910192, average_f1=0.913120
BATCH 2297 training acc=1.000000, cost=0.043120, test acc=0.914026, cost=0.266337, disagree_f1=0.916862, agree_f1=0.910990, average_f1=0.913926
BATCH 2298 training acc=1.000000, cost=0.061744, test acc=0.912815, cost=0.263599, disagree_f1=0.915888, agree_f1=0.909510, average_f1=0.912699
BATCH 2299 training acc=0.968750, cost=0.092965, test acc=0.913421, cost=0.260358, disagree_f1=0.916844, agree_f1=0.909703, average_f1=0.913274
BATCH 2300 training acc=1.000000, cost=0.057407, test acc=0.914834, cost=0.257982, disagree_f1=0.918249, agree_f1=0.911120, average_f1=0.914685
BATCH 2301 training acc=1.000000, cost=0.047409, test acc=0.915237, cost=0.257921, disagree_f1=0.918636, agree_f1=0.911542, average_f1=0.915089
BATCH 2302 training acc=0.906250, cost=0.176132, test acc=0.915035, cost=0.257651, disagree_f1=0.918458, agree_f1=0.911312, average_f1=0.914885
BATCH 2303 training acc=0.968750, cost=0.089536, test acc=0.916246, cost=0.258119, disagree_f1=0.919496, agree_f1=0.912723, average_f1=0.916110
BATCH 2304 training acc=0.968750, cost=0.209866, test acc=0.916246, cost=0.257500, disagree_f1=0.919527, agree_f1=0.912687, average_f1=0.916107
BATCH 2305 training acc=0.843750, cost=0.605899, test acc=0.915439, cost=0.255381, disagree_f1=0.919003, agree_f1=0.911547, average_f1=0.915275
BATCH 2306 training acc=1.000000, cost=0.052920, test acc=0.914834, cost=0.254178, disagree_f1=0.918627, agree_f1=0.910669, average_f1=0.914648
BATCH 2307 training acc=1.000000, cost=0.059515, test acc=0.914430, cost=0.254816, disagree_f1=0.918618, agree_f1=0.909787, average_f1=0.914203
BATCH 2308 training acc=1.000000, cost=0.021908, test acc=0.913219, cost=0.255852, disagree_f1=0.917625, agree_f1=0.908316, average_f1=0.912970
BATCH 2309 training acc=1.000000, cost=0.031485, test acc=0.913219, cost=0.257746, disagree_f1=0.917561, agree_f1=0.908394, average_f1=0.912978
BATCH 2310 training acc=1.000000, cost=0.059210, test acc=0.913623, cost=0.260537, disagree_f1=0.917945, agree_f1=0.908820, average_f1=0.913382
BATCH 2311 training acc=0.968750, cost=0.083435, test acc=0.914632, cost=0.262523, disagree_f1=0.918826, agree_f1=0.909981, average_f1=0.914403
BATCH 2312 training acc=0.968750, cost=0.113702, test acc=0.913824, cost=0.264890, disagree_f1=0.917837, agree_f1=0.909400, average_f1=0.913618
BATCH 2313 training acc=0.937500, cost=0.074787, test acc=0.914026, cost=0.268500, disagree_f1=0.917982, agree_f1=0.909669, average_f1=0.913826
BATCH 2314 training acc=1.000000, cost=0.033507, test acc=0.914026, cost=0.272131, disagree_f1=0.917887, agree_f1=0.909784, average_f1=0.913836
BATCH 2315 training acc=0.968750, cost=0.058177, test acc=0.914834, cost=0.275885, disagree_f1=0.918407, agree_f1=0.910933, average_f1=0.914670
BATCH 2316 training acc=0.968750, cost=0.084603, test acc=0.912008, cost=0.280324, disagree_f1=0.915076, agree_f1=0.908710, average_f1=0.911893
BATCH 2317 training acc=1.000000, cost=0.023853, test acc=0.913017, cost=0.285324, disagree_f1=0.915705, agree_f1=0.910152, average_f1=0.912929
BATCH 2318 training acc=1.000000, cost=0.043404, test acc=0.913219, cost=0.290430, disagree_f1=0.915785, agree_f1=0.910491, average_f1=0.913138
BATCH 2319 training acc=0.937500, cost=0.228198, test acc=0.913421, cost=0.293365, disagree_f1=0.915998, agree_f1=0.910681, average_f1=0.913339
BATCH 2320 training acc=0.968750, cost=0.216440, test acc=0.914026, cost=0.293955, disagree_f1=0.916862, agree_f1=0.910990, average_f1=0.913926
BATCH 2321 training acc=0.968750, cost=0.049254, test acc=0.913421, cost=0.294169, disagree_f1=0.916683, agree_f1=0.909893, average_f1=0.913288
BATCH 2322 training acc=0.968750, cost=0.038347, test acc=0.912412, cost=0.295979, disagree_f1=0.915989, agree_f1=0.908516, average_f1=0.912253
BATCH 2323 training acc=0.968750, cost=0.053839, test acc=0.912210, cost=0.298919, disagree_f1=0.915975, agree_f1=0.908092, average_f1=0.912033
BATCH 2324 training acc=1.000000, cost=0.013013, test acc=0.912412, cost=0.302060, disagree_f1=0.916378, agree_f1=0.908051, average_f1=0.912214
BATCH 2325 training acc=1.000000, cost=0.002516, test acc=0.913219, cost=0.305300, disagree_f1=0.917276, agree_f1=0.908744, average_f1=0.913010
BATCH 2326 training acc=0.968750, cost=0.070952, test acc=0.912815, cost=0.309762, disagree_f1=0.917051, agree_f1=0.908124, average_f1=0.912587
BATCH 2327 training acc=0.937500, cost=0.106257, test acc=0.912210, cost=0.312627, disagree_f1=0.916651, agree_f1=0.907269, average_f1=0.911960
BATCH 2328 training acc=0.906250, cost=0.255108, test acc=0.910999, cost=0.316116, disagree_f1=0.915791, agree_f1=0.905628, average_f1=0.910710
BATCH 2329 training acc=1.000000, cost=0.023029, test acc=0.906155, cost=0.322144, disagree_f1=0.911815, agree_f1=0.899720, average_f1=0.905767
BATCH 2330 training acc=1.000000, cost=0.025673, test acc=0.905954, cost=0.327423, disagree_f1=0.911976, agree_f1=0.899047, average_f1=0.905511
BATCH 2331 training acc=1.000000, cost=0.006709, test acc=0.902523, cost=0.333630, disagree_f1=0.909228, agree_f1=0.894748, average_f1=0.901988
BATCH 2332 training acc=0.937500, cost=0.221569, test acc=0.902119, cost=0.334590, disagree_f1=0.908920, agree_f1=0.894220, average_f1=0.901570
BATCH 2333 training acc=0.968750, cost=0.185318, test acc=0.901312, cost=0.336892, disagree_f1=0.908272, agree_f1=0.893208, average_f1=0.900740
