Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.691201, test acc=0.641045, cost=0.678355, disagree_f1=0.726570, agree_f1=0.477667, average_f1=0.602119
BATCH 594 training acc=0.843750, cost=0.458142, test acc=0.752917, cost=0.500874, disagree_f1=0.814970, agree_f1=0.628244, average_f1=0.721607
BATCH 595 training acc=0.625000, cost=0.628030, test acc=0.757737, cost=0.497176, disagree_f1=0.820926, agree_f1=0.625637, average_f1=0.723282
BATCH 596 training acc=0.781250, cost=0.480672, test acc=0.760781, cost=0.494819, disagree_f1=0.825983, agree_f1=0.617444, average_f1=0.721713
BATCH 597 training acc=0.781250, cost=0.502526, test acc=0.765601, cost=0.493455, disagree_f1=0.831694, agree_f1=0.614035, average_f1=0.722865
BATCH 598 training acc=0.750000, cost=0.587600, test acc=0.767884, cost=0.492362, disagree_f1=0.834449, agree_f1=0.611795, average_f1=0.723122
BATCH 599 training acc=0.843750, cost=0.377820, test acc=0.767123, cost=0.491519, disagree_f1=0.833936, agree_f1=0.610357, average_f1=0.722146
BATCH 600 training acc=0.781250, cost=0.465212, test acc=0.767884, cost=0.491299, disagree_f1=0.834748, agree_f1=0.610141, average_f1=0.722444
BATCH 601 training acc=0.687500, cost=0.490014, test acc=0.767884, cost=0.491263, disagree_f1=0.834688, agree_f1=0.610473, average_f1=0.722580
BATCH 602 training acc=0.687500, cost=0.650272, test acc=0.766616, cost=0.491288, disagree_f1=0.833031, agree_f1=0.612468, average_f1=0.722750
BATCH 603 training acc=0.750000, cost=0.529073, test acc=0.766616, cost=0.491478, disagree_f1=0.833935, agree_f1=0.607509, average_f1=0.720722
BATCH 604 training acc=0.781250, cost=0.504107, test acc=0.766870, cost=0.491754, disagree_f1=0.834325, agree_f1=0.606761, average_f1=0.720543
BATCH 605 training acc=0.843750, cost=0.399145, test acc=0.769406, cost=0.492086, disagree_f1=0.837068, agree_f1=0.605640, average_f1=0.721354
BATCH 606 training acc=0.687500, cost=0.464092, test acc=0.768392, cost=0.492523, disagree_f1=0.836409, agree_f1=0.603561, average_f1=0.719985
BATCH 607 training acc=0.843750, cost=0.393611, test acc=0.769406, cost=0.493604, disagree_f1=0.837301, agree_f1=0.604266, average_f1=0.720784
BATCH 608 training acc=0.781250, cost=0.450677, test acc=0.767123, cost=0.495147, disagree_f1=0.834535, agree_f1=0.607021, average_f1=0.720778
BATCH 609 training acc=0.812500, cost=0.488038, test acc=0.765601, cost=0.497463, disagree_f1=0.832427, agree_f1=0.610127, average_f1=0.721277
BATCH 610 training acc=0.750000, cost=0.497205, test acc=0.762303, cost=0.501554, disagree_f1=0.830775, agree_f1=0.600767, average_f1=0.715771
BATCH 611 training acc=0.906250, cost=0.350677, test acc=0.756976, cost=0.508192, disagree_f1=0.828315, agree_f1=0.584201, average_f1=0.706258
BATCH 612 training acc=0.687500, cost=0.618952, test acc=0.755708, cost=0.510774, disagree_f1=0.827203, agree_f1=0.583297, average_f1=0.705250
BATCH 613 training acc=0.843750, cost=0.348078, test acc=0.754947, cost=0.513073, disagree_f1=0.826944, agree_f1=0.580365, average_f1=0.703654
BATCH 614 training acc=0.687500, cost=0.555380, test acc=0.756976, cost=0.513870, disagree_f1=0.829051, agree_f1=0.579825, average_f1=0.704438
BATCH 615 training acc=0.812500, cost=0.448043, test acc=0.758245, cost=0.514928, disagree_f1=0.830638, agree_f1=0.577758, average_f1=0.704198
BATCH 616 training acc=0.656250, cost=0.511228, test acc=0.760528, cost=0.513228, disagree_f1=0.832861, agree_f1=0.577818, average_f1=0.705339
BATCH 617 training acc=0.781250, cost=0.460321, test acc=0.761289, cost=0.510615, disagree_f1=0.834068, agree_f1=0.574785, average_f1=0.704427
BATCH 618 training acc=0.781250, cost=0.445420, test acc=0.762811, cost=0.504692, disagree_f1=0.834425, agree_f1=0.582030, average_f1=0.708227
BATCH 619 training acc=0.781250, cost=0.513938, test acc=0.765601, cost=0.497856, disagree_f1=0.834349, agree_f1=0.599306, average_f1=0.716828
BATCH 620 training acc=0.750000, cost=0.540444, test acc=0.766616, cost=0.493940, disagree_f1=0.831994, agree_f1=0.617940, average_f1=0.724967
BATCH 621 training acc=0.656250, cost=0.611033, test acc=0.766362, cost=0.495134, disagree_f1=0.829096, agree_f1=0.630862, average_f1=0.729979
BATCH 622 training acc=0.843750, cost=0.345404, test acc=0.765094, cost=0.497203, disagree_f1=0.827303, agree_f1=0.632831, average_f1=0.730067
BATCH 623 training acc=0.718750, cost=0.608217, test acc=0.760528, cost=0.504734, disagree_f1=0.820190, agree_f1=0.641610, average_f1=0.730900
BATCH 624 training acc=0.875000, cost=0.440372, test acc=0.754693, cost=0.512191, disagree_f1=0.812051, agree_f1=0.646951, average_f1=0.729501
BATCH 625 training acc=0.812500, cost=0.432908, test acc=0.755961, cost=0.512663, disagree_f1=0.813494, agree_f1=0.647102, average_f1=0.730298
BATCH 626 training acc=0.781250, cost=0.424244, test acc=0.759006, cost=0.506404, disagree_f1=0.818702, agree_f1=0.640696, average_f1=0.729699
BATCH 627 training acc=0.625000, cost=0.614730, test acc=0.762557, cost=0.498960, disagree_f1=0.826667, agree_f1=0.623188, average_f1=0.724928
BATCH 628 training acc=0.781250, cost=0.499186, test acc=0.771182, cost=0.493637, disagree_f1=0.838293, agree_f1=0.608846, average_f1=0.723570
BATCH 629 training acc=0.750000, cost=0.429551, test acc=0.766616, cost=0.493021, disagree_f1=0.839665, agree_f1=0.571295, average_f1=0.705480
BATCH 630 training acc=0.718750, cost=0.519967, test acc=0.765348, cost=0.495084, disagree_f1=0.840874, agree_f1=0.553356, average_f1=0.697115
BATCH 631 training acc=0.687500, cost=0.600934, test acc=0.764587, cost=0.495954, disagree_f1=0.840714, agree_f1=0.549077, average_f1=0.694895
BATCH 632 training acc=0.750000, cost=0.549375, test acc=0.763318, cost=0.497626, disagree_f1=0.840376, agree_f1=0.542423, average_f1=0.691400
BATCH 633 training acc=0.843750, cost=0.410284, test acc=0.761796, cost=0.499737, disagree_f1=0.839788, agree_f1=0.535838, average_f1=0.687813
BATCH 634 training acc=0.781250, cost=0.491124, test acc=0.762303, cost=0.498096, disagree_f1=0.839197, agree_f1=0.544482, average_f1=0.691840
BATCH 635 training acc=0.750000, cost=0.500104, test acc=0.766616, cost=0.494702, disagree_f1=0.840000, agree_f1=0.568885, average_f1=0.704442
BATCH 636 training acc=0.812500, cost=0.439568, test acc=0.771689, cost=0.493264, disagree_f1=0.841716, agree_f1=0.590537, average_f1=0.716127
BATCH 637 training acc=0.718750, cost=0.536803, test acc=0.770167, cost=0.491471, disagree_f1=0.837983, agree_f1=0.604712, average_f1=0.721347
BATCH 638 training acc=0.843750, cost=0.511040, test acc=0.771182, cost=0.491537, disagree_f1=0.836653, agree_f1=0.618120, average_f1=0.727387
BATCH 639 training acc=0.718750, cost=0.617775, test acc=0.767631, cost=0.492617, disagree_f1=0.831494, agree_f1=0.625817, average_f1=0.728655
BATCH 640 training acc=0.718750, cost=0.503254, test acc=0.761796, cost=0.495914, disagree_f1=0.823529, agree_f1=0.633632, average_f1=0.728581
BATCH 641 training acc=0.781250, cost=0.475502, test acc=0.755708, cost=0.503209, disagree_f1=0.814200, agree_f1=0.643465, average_f1=0.728833
BATCH 642 training acc=0.750000, cost=0.495324, test acc=0.740741, cost=0.517857, disagree_f1=0.795026, agree_f1=0.647343, average_f1=0.721185
BATCH 643 training acc=0.875000, cost=0.333804, test acc=0.733130, cost=0.528616, disagree_f1=0.784955, agree_f1=0.648396, average_f1=0.716675
BATCH 644 training acc=0.625000, cost=0.640230, test acc=0.729072, cost=0.531425, disagree_f1=0.780428, agree_f1=0.646358, average_f1=0.713393
BATCH 645 training acc=0.875000, cost=0.388265, test acc=0.733384, cost=0.527013, disagree_f1=0.785903, agree_f1=0.646723, average_f1=0.716313
BATCH 646 training acc=0.843750, cost=0.431063, test acc=0.740487, cost=0.522237, disagree_f1=0.793792, agree_f1=0.650017, average_f1=0.721904
BATCH 647 training acc=0.750000, cost=0.484863, test acc=0.746068, cost=0.511963, disagree_f1=0.802447, agree_f1=0.644657, average_f1=0.723552
BATCH 648 training acc=0.687500, cost=0.639207, test acc=0.754186, cost=0.504343, disagree_f1=0.813259, agree_f1=0.640445, average_f1=0.726852
BATCH 649 training acc=0.781250, cost=0.557306, test acc=0.758498, cost=0.497991, disagree_f1=0.820783, agree_f1=0.629860, average_f1=0.725322
BATCH 650 training acc=0.718750, cost=0.397153, test acc=0.767884, cost=0.495696, disagree_f1=0.831523, agree_f1=0.626987, average_f1=0.729255
BATCH 651 training acc=0.781250, cost=0.478897, test acc=0.769660, cost=0.495543, disagree_f1=0.834969, agree_f1=0.618808, average_f1=0.726888
BATCH 652 training acc=0.843750, cost=0.320333, test acc=0.769153, cost=0.497751, disagree_f1=0.836801, agree_f1=0.605719, average_f1=0.721260
BATCH 653 training acc=0.875000, cost=0.356492, test acc=0.768138, cost=0.500159, disagree_f1=0.837309, agree_f1=0.596646, average_f1=0.716977
BATCH 654 training acc=0.812500, cost=0.445890, test acc=0.765094, cost=0.503533, disagree_f1=0.835874, agree_f1=0.586976, average_f1=0.711425
BATCH 655 training acc=0.656250, cost=0.625928, test acc=0.767631, cost=0.502831, disagree_f1=0.837011, agree_f1=0.595406, average_f1=0.716209
BATCH 656 training acc=0.750000, cost=0.463050, test acc=0.767377, cost=0.501632, disagree_f1=0.835928, agree_f1=0.600436, average_f1=0.718182
BATCH 657 training acc=0.812500, cost=0.459130, test acc=0.768899, cost=0.498623, disagree_f1=0.835470, agree_f1=0.611845, average_f1=0.723658
BATCH 658 training acc=0.875000, cost=0.351321, test acc=0.768392, cost=0.496588, disagree_f1=0.832876, agree_f1=0.622883, average_f1=0.727879
BATCH 659 training acc=0.687500, cost=0.603880, test acc=0.761796, cost=0.496614, disagree_f1=0.824124, agree_f1=0.631041, average_f1=0.727583
BATCH 660 training acc=0.781250, cost=0.651258, test acc=0.755454, cost=0.500434, disagree_f1=0.815326, agree_f1=0.638138, average_f1=0.726732
BATCH 661 training acc=0.781250, cost=0.512848, test acc=0.748351, cost=0.510631, disagree_f1=0.803953, agree_f1=0.648725, average_f1=0.726339
BATCH 662 training acc=0.843750, cost=0.464423, test acc=0.741755, cost=0.518894, disagree_f1=0.795418, agree_f1=0.649931, average_f1=0.722675
BATCH 663 training acc=0.656250, cost=0.684865, test acc=0.732877, cost=0.527193, disagree_f1=0.784795, agree_f1=0.647944, average_f1=0.716369
BATCH 664 training acc=0.843750, cost=0.384999, test acc=0.733891, cost=0.528065, disagree_f1=0.785612, agree_f1=0.649281, average_f1=0.717447
BATCH 665 training acc=0.718750, cost=0.545855, test acc=0.735921, cost=0.525014, disagree_f1=0.788372, agree_f1=0.648904, average_f1=0.718638
BATCH 666 training acc=0.656250, cost=0.600252, test acc=0.742516, cost=0.519609, disagree_f1=0.795898, agree_f1=0.651323, average_f1=0.723610
BATCH 667 training acc=0.687500, cost=0.467276, test acc=0.751649, cost=0.509972, disagree_f1=0.808077, agree_f1=0.648221, average_f1=0.728149
BATCH 668 training acc=0.812500, cost=0.453609, test acc=0.760528, cost=0.501094, disagree_f1=0.819916, agree_f1=0.642695, average_f1=0.731305
BATCH 669 training acc=0.812500, cost=0.461448, test acc=0.768392, cost=0.495050, disagree_f1=0.831457, agree_f1=0.629915, average_f1=0.730686
BATCH 670 training acc=0.812500, cost=0.359523, test acc=0.768138, cost=0.494606, disagree_f1=0.834480, agree_f1=0.613040, average_f1=0.723760
BATCH 671 training acc=0.937500, cost=0.274020, test acc=0.765094, cost=0.500272, disagree_f1=0.836511, agree_f1=0.582883, average_f1=0.709697
BATCH 672 training acc=0.812500, cost=0.501633, test acc=0.759767, cost=0.508353, disagree_f1=0.835676, agree_f1=0.553512, average_f1=0.694594
BATCH 673 training acc=0.843750, cost=0.414495, test acc=0.753932, cost=0.521523, disagree_f1=0.833676, agree_f1=0.527290, average_f1=0.680483
BATCH 674 training acc=0.687500, cost=0.443231, test acc=0.751903, cost=0.531689, disagree_f1=0.833220, agree_f1=0.515842, average_f1=0.674531
BATCH 675 training acc=0.781250, cost=0.708727, test acc=0.752917, cost=0.537207, disagree_f1=0.833958, agree_f1=0.517344, average_f1=0.675651
BATCH 676 training acc=0.718750, cost=0.650859, test acc=0.752156, cost=0.535803, disagree_f1=0.833020, agree_f1=0.519429, average_f1=0.676225
BATCH 677 training acc=0.593750, cost=0.756063, test acc=0.753171, cost=0.527278, disagree_f1=0.832559, agree_f1=0.530632, average_f1=0.681595
BATCH 678 training acc=0.625000, cost=0.744884, test acc=0.757737, cost=0.514986, disagree_f1=0.833595, agree_f1=0.554779, average_f1=0.694187
BATCH 679 training acc=0.812500, cost=0.431780, test acc=0.763825, cost=0.503616, disagree_f1=0.834253, agree_f1=0.589325, average_f1=0.711789
BATCH 680 training acc=0.687500, cost=0.662475, test acc=0.766870, cost=0.496481, disagree_f1=0.832146, agree_f1=0.618514, average_f1=0.725330
BATCH 681 training acc=0.750000, cost=0.494456, test acc=0.767884, cost=0.496180, disagree_f1=0.829195, agree_f1=0.637911, average_f1=0.733553
BATCH 682 training acc=0.875000, cost=0.411632, test acc=0.762557, cost=0.499311, disagree_f1=0.821850, agree_f1=0.644106, average_f1=0.732978
BATCH 683 training acc=0.843750, cost=0.407732, test acc=0.756722, cost=0.503966, disagree_f1=0.815043, agree_f1=0.644683, average_f1=0.729863
BATCH 684 training acc=0.812500, cost=0.405316, test acc=0.751142, cost=0.510519, disagree_f1=0.807609, agree_f1=0.647756, average_f1=0.727683
BATCH 685 training acc=0.718750, cost=0.546627, test acc=0.749366, cost=0.513961, disagree_f1=0.805051, agree_f1=0.649148, average_f1=0.727100
BATCH 686 training acc=0.843750, cost=0.429477, test acc=0.746575, cost=0.518335, disagree_f1=0.801825, agree_f1=0.648611, average_f1=0.725218
BATCH 687 training acc=0.781250, cost=0.426534, test acc=0.747336, cost=0.519500, disagree_f1=0.802145, agree_f1=0.650526, average_f1=0.726336
BATCH 688 training acc=0.593750, cost=0.674012, test acc=0.747590, cost=0.517451, disagree_f1=0.803864, agree_f1=0.646033, average_f1=0.724949
BATCH 689 training acc=0.718750, cost=0.617136, test acc=0.753425, cost=0.510489, disagree_f1=0.811189, agree_f1=0.644737, average_f1=0.727963
BATCH 690 training acc=0.781250, cost=0.492020, test acc=0.760274, cost=0.501279, disagree_f1=0.820717, agree_f1=0.638347, average_f1=0.729532
BATCH 691 training acc=0.875000, cost=0.532087, test acc=0.770928, cost=0.494261, disagree_f1=0.832809, agree_f1=0.636327, average_f1=0.734568
BATCH 692 training acc=0.656250, cost=0.668329, test acc=0.772958, cost=0.491611, disagree_f1=0.837125, agree_f1=0.625366, average_f1=0.731245
BATCH 693 training acc=0.687500, cost=0.744485, test acc=0.775748, cost=0.490751, disagree_f1=0.841634, agree_f1=0.615986, average_f1=0.728810
BATCH 694 training acc=0.687500, cost=0.589713, test acc=0.770167, cost=0.492292, disagree_f1=0.840324, agree_f1=0.590045, average_f1=0.715185
BATCH 695 training acc=0.718750, cost=0.514615, test acc=0.765348, cost=0.495565, disagree_f1=0.839493, agree_f1=0.563885, average_f1=0.701689
BATCH 696 training acc=0.781250, cost=0.539932, test acc=0.756976, cost=0.500199, disagree_f1=0.836630, agree_f1=0.525743, average_f1=0.681186
BATCH 697 training acc=0.718750, cost=0.537913, test acc=0.756215, cost=0.503172, disagree_f1=0.837367, agree_f1=0.513418, average_f1=0.675392
BATCH 698 training acc=0.812500, cost=0.398158, test acc=0.754693, cost=0.504360, disagree_f1=0.836573, agree_f1=0.508388, average_f1=0.672480
BATCH 699 training acc=0.625000, cost=0.618992, test acc=0.756215, cost=0.503719, disagree_f1=0.836147, agree_f1=0.524022, average_f1=0.680084
BATCH 700 training acc=0.718750, cost=0.549733, test acc=0.759767, cost=0.503240, disagree_f1=0.836583, agree_f1=0.546673, average_f1=0.691628
BATCH 701 training acc=0.843750, cost=0.425358, test acc=0.764840, cost=0.502488, disagree_f1=0.837795, agree_f1=0.572614, average_f1=0.705205
BATCH 702 training acc=0.750000, cost=0.480230, test acc=0.768138, cost=0.501706, disagree_f1=0.837540, agree_f1=0.595217, average_f1=0.716378
BATCH 703 training acc=0.781250, cost=0.482970, test acc=0.769153, cost=0.500627, disagree_f1=0.836625, agree_f1=0.606742, average_f1=0.721683
BATCH 704 training acc=0.812500, cost=0.436307, test acc=0.767377, cost=0.498995, disagree_f1=0.833907, agree_f1=0.611934, average_f1=0.722920
BATCH 705 training acc=0.750000, cost=0.483431, test acc=0.768138, cost=0.497105, disagree_f1=0.834420, agree_f1=0.613367, average_f1=0.723894
BATCH 706 training acc=0.812500, cost=0.514903, test acc=0.768138, cost=0.496139, disagree_f1=0.834060, agree_f1=0.615320, average_f1=0.724690
BATCH 707 training acc=0.875000, cost=0.418500, test acc=0.763825, cost=0.495924, disagree_f1=0.829331, agree_f1=0.616715, average_f1=0.723023
BATCH 708 training acc=0.843750, cost=0.401546, test acc=0.764079, cost=0.495707, disagree_f1=0.829044, agree_f1=0.619476, average_f1=0.724260
BATCH 709 training acc=0.687500, cost=0.671815, test acc=0.763825, cost=0.497228, disagree_f1=0.827433, agree_f1=0.625954, average_f1=0.726694
BATCH 710 training acc=0.718750, cost=0.520852, test acc=0.761289, cost=0.498386, disagree_f1=0.824800, agree_f1=0.625547, average_f1=0.725174
BATCH 711 training acc=0.750000, cost=0.412306, test acc=0.762811, cost=0.498136, disagree_f1=0.826305, agree_f1=0.626150, average_f1=0.726227
BATCH 712 training acc=0.656250, cost=0.819775, test acc=0.765855, cost=0.497167, disagree_f1=0.828789, agree_f1=0.629763, average_f1=0.729276
BATCH 713 training acc=0.687500, cost=0.599421, test acc=0.766616, cost=0.496012, disagree_f1=0.829250, agree_f1=0.631410, average_f1=0.730330
BATCH 714 training acc=0.875000, cost=0.332285, test acc=0.765601, cost=0.496432, disagree_f1=0.827548, agree_f1=0.634204, average_f1=0.730876
BATCH 715 training acc=0.906250, cost=0.302545, test acc=0.764587, cost=0.497794, disagree_f1=0.826152, agree_f1=0.635507, average_f1=0.730829
BATCH 716 training acc=0.875000, cost=0.413900, test acc=0.765601, cost=0.498174, disagree_f1=0.826772, agree_f1=0.637647, average_f1=0.732209
BATCH 717 training acc=0.875000, cost=0.409450, test acc=0.769153, cost=0.497829, disagree_f1=0.831169, agree_f1=0.635124, average_f1=0.733147
BATCH 718 training acc=0.718750, cost=0.453044, test acc=0.772197, cost=0.497806, disagree_f1=0.836012, agree_f1=0.627076, average_f1=0.731544
BATCH 719 training acc=0.718750, cost=0.594184, test acc=0.768645, cost=0.500492, disagree_f1=0.837085, agree_f1=0.601050, average_f1=0.719067
BATCH 720 training acc=0.843750, cost=0.379683, test acc=0.769153, cost=0.505491, disagree_f1=0.839732, agree_f1=0.587489, average_f1=0.713610
BATCH 721 training acc=0.781250, cost=0.457770, test acc=0.769406, cost=0.508582, disagree_f1=0.840554, agree_f1=0.583601, average_f1=0.712077
BATCH 722 training acc=0.781250, cost=0.512241, test acc=0.769660, cost=0.507616, disagree_f1=0.840197, agree_f1=0.587648, average_f1=0.713922
BATCH 723 training acc=0.812500, cost=0.437658, test acc=0.770167, cost=0.505315, disagree_f1=0.838905, agree_f1=0.599115, average_f1=0.719010
BATCH 724 training acc=0.750000, cost=0.574991, test acc=0.770421, cost=0.501661, disagree_f1=0.836731, agree_f1=0.613413, average_f1=0.725072
BATCH 725 training acc=0.812500, cost=0.350280, test acc=0.769660, cost=0.500951, disagree_f1=0.833456, agree_f1=0.626645, average_f1=0.730050
BATCH 726 training acc=0.687500, cost=0.696819, test acc=0.770421, cost=0.500417, disagree_f1=0.830620, agree_f1=0.643841, average_f1=0.737230
BATCH 727 training acc=0.718750, cost=0.512298, test acc=0.763825, cost=0.504681, disagree_f1=0.822294, agree_f1=0.648015, average_f1=0.735155
BATCH 728 training acc=0.781250, cost=0.473733, test acc=0.749873, cost=0.515532, disagree_f1=0.805982, agree_f1=0.648108, average_f1=0.727045
BATCH 729 training acc=0.937500, cost=0.274770, test acc=0.741248, cost=0.526233, disagree_f1=0.794769, agree_f1=0.649966, average_f1=0.722367
BATCH 730 training acc=0.750000, cost=0.534420, test acc=0.737950, cost=0.529341, disagree_f1=0.791018, agree_f1=0.648759, average_f1=0.719888
BATCH 731 training acc=0.750000, cost=0.513424, test acc=0.742770, cost=0.522105, disagree_f1=0.796794, agree_f1=0.649620, average_f1=0.723207
BATCH 732 training acc=0.812500, cost=0.463430, test acc=0.751142, cost=0.508570, disagree_f1=0.807911, agree_f1=0.646741, average_f1=0.727326
BATCH 733 training acc=0.718750, cost=0.530173, test acc=0.764840, cost=0.497197, disagree_f1=0.823597, agree_f1=0.647394, average_f1=0.735496
BATCH 734 training acc=0.687500, cost=0.576013, test acc=0.767631, cost=0.492934, disagree_f1=0.828014, agree_f1=0.641908, average_f1=0.734961
BATCH 735 training acc=0.843750, cost=0.476110, test acc=0.769914, cost=0.489429, disagree_f1=0.831757, agree_f1=0.636181, average_f1=0.733969
BATCH 736 training acc=0.781250, cost=0.405948, test acc=0.771943, cost=0.488195, disagree_f1=0.834712, agree_f1=0.632311, average_f1=0.733512
