Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.692541, test acc=0.664891, cost=0.658893, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1165 training acc=0.718750, cost=0.592879, test acc=0.769914, cost=0.495362, disagree_f1=0.831381, agree_f1=0.637924, average_f1=0.734653
BATCH 1166 training acc=0.781250, cost=0.458261, test acc=0.762557, cost=0.502375, disagree_f1=0.822391, agree_f1=0.641928, average_f1=0.732159
BATCH 1167 training acc=0.875000, cost=0.387662, test acc=0.755200, cost=0.510694, disagree_f1=0.813814, agree_f1=0.642725, average_f1=0.728270
BATCH 1168 training acc=0.843750, cost=0.397629, test acc=0.751142, cost=0.515087, disagree_f1=0.809404, agree_f1=0.641578, average_f1=0.725491
BATCH 1169 training acc=0.906250, cost=0.291943, test acc=0.752917, cost=0.515480, disagree_f1=0.811167, agree_f1=0.642700, average_f1=0.726934
BATCH 1170 training acc=0.781250, cost=0.400052, test acc=0.757230, cost=0.510843, disagree_f1=0.816632, agree_f1=0.640901, average_f1=0.728766
BATCH 1171 training acc=0.843750, cost=0.353803, test acc=0.765348, cost=0.508999, disagree_f1=0.825043, agree_f1=0.643820, average_f1=0.734431
BATCH 1172 training acc=0.906250, cost=0.319708, test acc=0.763318, cost=0.513162, disagree_f1=0.823262, agree_f1=0.641843, average_f1=0.732552
BATCH 1173 training acc=0.718750, cost=0.795424, test acc=0.766870, cost=0.514634, disagree_f1=0.827158, agree_f1=0.641995, average_f1=0.734576
BATCH 1174 training acc=0.875000, cost=0.307302, test acc=0.770928, cost=0.515798, disagree_f1=0.832809, agree_f1=0.636327, average_f1=0.734568
BATCH 1175 training acc=0.687500, cost=0.662331, test acc=0.770928, cost=0.517783, disagree_f1=0.833916, agree_f1=0.630977, average_f1=0.732446
BATCH 1176 training acc=0.781250, cost=0.463766, test acc=0.771943, cost=0.518488, disagree_f1=0.836098, agree_f1=0.625261, average_f1=0.730679
BATCH 1177 training acc=0.656250, cost=0.684465, test acc=0.771943, cost=0.517385, disagree_f1=0.836039, agree_f1=0.625573, average_f1=0.730806
BATCH 1178 training acc=0.781250, cost=0.413858, test acc=0.772958, cost=0.515474, disagree_f1=0.837125, agree_f1=0.625366, average_f1=0.731245
BATCH 1179 training acc=0.968750, cost=0.227869, test acc=0.771182, cost=0.516948, disagree_f1=0.837066, agree_f1=0.615843, average_f1=0.726455
BATCH 1180 training acc=0.812500, cost=0.353722, test acc=0.769153, cost=0.517234, disagree_f1=0.835324, agree_f1=0.614080, average_f1=0.724702
BATCH 1181 training acc=0.906250, cost=0.265573, test acc=0.768392, cost=0.518679, disagree_f1=0.834451, agree_f1=0.614605, average_f1=0.724528
BATCH 1182 training acc=0.750000, cost=0.559918, test acc=0.767377, cost=0.519377, disagree_f1=0.834027, agree_f1=0.611276, average_f1=0.722652
BATCH 1183 training acc=0.843750, cost=0.436246, test acc=0.766870, cost=0.519314, disagree_f1=0.832574, agree_f1=0.616284, average_f1=0.724429
BATCH 1184 training acc=0.812500, cost=0.408399, test acc=0.763572, cost=0.519608, disagree_f1=0.828361, agree_f1=0.620212, average_f1=0.724286
BATCH 1185 training acc=0.781250, cost=0.530714, test acc=0.763064, cost=0.518272, disagree_f1=0.826394, agree_f1=0.626997, average_f1=0.726695
BATCH 1186 training acc=0.812500, cost=0.581189, test acc=0.762557, cost=0.514464, disagree_f1=0.826022, agree_f1=0.626198, average_f1=0.726110
BATCH 1187 training acc=0.781250, cost=0.454079, test acc=0.756976, cost=0.516230, disagree_f1=0.819450, agree_f1=0.628394, average_f1=0.723922
BATCH 1188 training acc=0.718750, cost=0.453292, test acc=0.751395, cost=0.519931, disagree_f1=0.811972, agree_f1=0.633234, average_f1=0.722603
BATCH 1189 training acc=0.718750, cost=0.656415, test acc=0.752410, cost=0.517612, disagree_f1=0.812235, agree_f1=0.636634, average_f1=0.724435
BATCH 1190 training acc=0.781250, cost=0.479672, test acc=0.755708, cost=0.513466, disagree_f1=0.815764, agree_f1=0.637561, average_f1=0.726663
BATCH 1191 training acc=0.843750, cost=0.419657, test acc=0.758498, cost=0.506074, disagree_f1=0.820174, agree_f1=0.632432, average_f1=0.726303
BATCH 1192 training acc=0.718750, cost=0.488026, test acc=0.768392, cost=0.497685, disagree_f1=0.830895, agree_f1=0.632596, average_f1=0.731745
BATCH 1193 training acc=0.843750, cost=0.421008, test acc=0.771943, cost=0.493079, disagree_f1=0.835979, agree_f1=0.625884, average_f1=0.730932
BATCH 1194 training acc=0.843750, cost=0.399531, test acc=0.770675, cost=0.491888, disagree_f1=0.836764, agree_f1=0.614663, average_f1=0.725714
BATCH 1195 training acc=0.843750, cost=0.306083, test acc=0.770167, cost=0.492317, disagree_f1=0.837226, agree_f1=0.609146, average_f1=0.723186
BATCH 1196 training acc=0.937500, cost=0.202858, test acc=0.770421, cost=0.495082, disagree_f1=0.838652, agree_f1=0.602198, average_f1=0.720425
BATCH 1197 training acc=0.875000, cost=0.380290, test acc=0.769914, cost=0.498112, disagree_f1=0.838698, agree_f1=0.598850, average_f1=0.718774
BATCH 1198 training acc=0.843750, cost=0.368602, test acc=0.769406, cost=0.501280, disagree_f1=0.837301, agree_f1=0.604266, average_f1=0.720784
BATCH 1199 training acc=0.812500, cost=0.475787, test acc=0.766109, cost=0.503615, disagree_f1=0.833032, agree_f1=0.609653, average_f1=0.721342
BATCH 1200 training acc=0.812500, cost=0.329425, test acc=0.766109, cost=0.509265, disagree_f1=0.833213, agree_f1=0.608659, average_f1=0.720936
BATCH 1201 training acc=0.875000, cost=0.329984, test acc=0.763825, cost=0.516079, disagree_f1=0.831493, agree_f1=0.605341, average_f1=0.718417
BATCH 1202 training acc=0.781250, cost=0.380783, test acc=0.762050, cost=0.522018, disagree_f1=0.829702, agree_f1=0.605219, average_f1=0.717461
BATCH 1203 training acc=0.875000, cost=0.317488, test acc=0.761289, cost=0.528894, disagree_f1=0.829560, agree_f1=0.601777, average_f1=0.715669
BATCH 1204 training acc=0.843750, cost=0.369584, test acc=0.761289, cost=0.534714, disagree_f1=0.829189, agree_f1=0.603789, average_f1=0.716489
BATCH 1205 training acc=0.812500, cost=0.465152, test acc=0.762811, cost=0.535644, disagree_f1=0.828409, agree_f1=0.616016, average_f1=0.722213
BATCH 1206 training acc=0.875000, cost=0.283001, test acc=0.760020, cost=0.536606, disagree_f1=0.823376, agree_f1=0.625791, average_f1=0.724583
BATCH 1207 training acc=0.812500, cost=0.565665, test acc=0.757484, cost=0.538496, disagree_f1=0.819486, agree_f1=0.630603, average_f1=0.725045
BATCH 1208 training acc=0.937500, cost=0.255200, test acc=0.756722, cost=0.541382, disagree_f1=0.818886, agree_f1=0.629587, average_f1=0.724236
BATCH 1209 training acc=0.750000, cost=0.466629, test acc=0.754947, cost=0.544573, disagree_f1=0.815649, agree_f1=0.634644, average_f1=0.725147
BATCH 1210 training acc=0.875000, cost=0.363064, test acc=0.747844, cost=0.550504, disagree_f1=0.807140, agree_f1=0.635897, average_f1=0.721519
BATCH 1211 training acc=0.843750, cost=0.423468, test acc=0.747083, cost=0.550227, disagree_f1=0.806370, agree_f1=0.635466, average_f1=0.720918
BATCH 1212 training acc=0.750000, cost=0.541865, test acc=0.752917, cost=0.543745, disagree_f1=0.812908, agree_f1=0.636296, average_f1=0.724602
BATCH 1213 training acc=0.812500, cost=0.397073, test acc=0.752664, cost=0.541134, disagree_f1=0.813039, agree_f1=0.634695, average_f1=0.723867
BATCH 1214 training acc=0.718750, cost=0.710860, test acc=0.752410, cost=0.536919, disagree_f1=0.812668, agree_f1=0.635004, average_f1=0.723836
BATCH 1215 training acc=0.843750, cost=0.418103, test acc=0.755200, cost=0.529652, disagree_f1=0.816435, agree_f1=0.632661, average_f1=0.724548
BATCH 1216 training acc=0.781250, cost=0.489327, test acc=0.761289, cost=0.522542, disagree_f1=0.824079, agree_f1=0.628797, average_f1=0.726438
BATCH 1217 training acc=0.843750, cost=0.283449, test acc=0.762050, cost=0.519012, disagree_f1=0.824673, agree_f1=0.629834, average_f1=0.727254
BATCH 1218 training acc=0.937500, cost=0.302008, test acc=0.761035, cost=0.517350, disagree_f1=0.824385, agree_f1=0.626190, average_f1=0.725288
BATCH 1219 training acc=0.843750, cost=0.426476, test acc=0.761289, cost=0.516315, disagree_f1=0.823220, agree_f1=0.632565, average_f1=0.727893
BATCH 1220 training acc=0.875000, cost=0.336714, test acc=0.756722, cost=0.516831, disagree_f1=0.818474, agree_f1=0.631296, average_f1=0.724885
BATCH 1221 training acc=0.937500, cost=0.229367, test acc=0.756469, cost=0.518428, disagree_f1=0.817906, agree_f1=0.632466, average_f1=0.725186
BATCH 1222 training acc=0.843750, cost=0.449219, test acc=0.758752, cost=0.518036, disagree_f1=0.820329, agree_f1=0.632960, average_f1=0.726644
BATCH 1223 training acc=0.843750, cost=0.539836, test acc=0.758498, cost=0.517877, disagree_f1=0.819629, agree_f1=0.634689, average_f1=0.727159
BATCH 1224 training acc=0.812500, cost=0.469203, test acc=0.759259, cost=0.515764, disagree_f1=0.820571, agree_f1=0.634297, average_f1=0.727434
BATCH 1225 training acc=0.843750, cost=0.351581, test acc=0.757484, cost=0.515015, disagree_f1=0.818665, agree_f1=0.633997, average_f1=0.726331
BATCH 1226 training acc=0.843750, cost=0.378704, test acc=0.759767, cost=0.512520, disagree_f1=0.821084, agree_f1=0.634504, average_f1=0.727794
BATCH 1227 training acc=0.718750, cost=0.610923, test acc=0.763572, cost=0.507768, disagree_f1=0.825990, agree_f1=0.631329, average_f1=0.728659
BATCH 1228 training acc=0.781250, cost=0.425614, test acc=0.766362, cost=0.505178, disagree_f1=0.830355, agree_f1=0.624847, average_f1=0.727601
BATCH 1229 training acc=0.718750, cost=0.588611, test acc=0.767884, cost=0.504168, disagree_f1=0.834569, agree_f1=0.611135, average_f1=0.722852
BATCH 1230 training acc=0.875000, cost=0.305221, test acc=0.767377, cost=0.505370, disagree_f1=0.835398, agree_f1=0.603545, average_f1=0.719471
BATCH 1231 training acc=0.906250, cost=0.264534, test acc=0.766109, cost=0.507648, disagree_f1=0.835063, agree_f1=0.598082, average_f1=0.716572
BATCH 1232 training acc=0.843750, cost=0.449647, test acc=0.764840, cost=0.507060, disagree_f1=0.833363, agree_f1=0.600603, average_f1=0.716983
BATCH 1233 training acc=0.750000, cost=0.533972, test acc=0.763825, cost=0.504779, disagree_f1=0.830202, agree_f1=0.612245, average_f1=0.721224
BATCH 1234 training acc=0.906250, cost=0.295813, test acc=0.763318, cost=0.505940, disagree_f1=0.827828, agree_f1=0.621501, average_f1=0.724665
BATCH 1235 training acc=0.781250, cost=0.485291, test acc=0.758245, cost=0.509240, disagree_f1=0.820155, agree_f1=0.631335, average_f1=0.725745
BATCH 1236 training acc=0.906250, cost=0.336334, test acc=0.755961, cost=0.514015, disagree_f1=0.815779, agree_f1=0.638618, average_f1=0.727198
BATCH 1237 training acc=0.781250, cost=0.502407, test acc=0.750634, cost=0.524834, disagree_f1=0.806990, agree_f1=0.647796, average_f1=0.727393
BATCH 1238 training acc=0.812500, cost=0.445385, test acc=0.739726, cost=0.537807, disagree_f1=0.794471, agree_f1=0.645228, average_f1=0.719850
BATCH 1239 training acc=0.843750, cost=0.417268, test acc=0.733130, cost=0.544591, disagree_f1=0.786439, agree_f1=0.644354, average_f1=0.715397
BATCH 1240 training acc=0.812500, cost=0.380861, test acc=0.738204, cost=0.539913, disagree_f1=0.792187, agree_f1=0.646333, average_f1=0.719260
BATCH 1241 training acc=0.843750, cost=0.406593, test acc=0.744546, cost=0.534016, disagree_f1=0.799362, agree_f1=0.648517, average_f1=0.723940
BATCH 1242 training acc=0.875000, cost=0.452539, test acc=0.752664, cost=0.525632, disagree_f1=0.808861, agree_f1=0.649659, average_f1=0.729260
BATCH 1243 training acc=0.812500, cost=0.424550, test acc=0.761035, cost=0.516272, disagree_f1=0.819885, agree_f1=0.645064, average_f1=0.732475
BATCH 1244 training acc=0.812500, cost=0.411077, test acc=0.764587, cost=0.512443, disagree_f1=0.828148, agree_f1=0.626409, average_f1=0.727279
BATCH 1245 training acc=0.906250, cost=0.239575, test acc=0.764079, cost=0.517061, disagree_f1=0.830663, agree_f1=0.611204, average_f1=0.720933
BATCH 1246 training acc=0.875000, cost=0.401245, test acc=0.764079, cost=0.521661, disagree_f1=0.831887, agree_f1=0.604592, average_f1=0.718240
BATCH 1247 training acc=0.906250, cost=0.283399, test acc=0.763318, cost=0.526195, disagree_f1=0.831253, agree_f1=0.603822, average_f1=0.717538
BATCH 1248 training acc=0.843750, cost=0.365675, test acc=0.763064, cost=0.526597, disagree_f1=0.829250, agree_f1=0.613090, average_f1=0.721170
BATCH 1249 training acc=0.593750, cost=0.755782, test acc=0.765855, cost=0.526035, disagree_f1=0.828662, agree_f1=0.630356, average_f1=0.729509
BATCH 1250 training acc=0.843750, cost=0.380337, test acc=0.761542, cost=0.529325, disagree_f1=0.821767, agree_f1=0.639847, average_f1=0.730807
BATCH 1251 training acc=0.875000, cost=0.481496, test acc=0.756722, cost=0.538166, disagree_f1=0.813750, agree_f1=0.649360, average_f1=0.731555
BATCH 1252 training acc=0.718750, cost=0.486753, test acc=0.740994, cost=0.553649, disagree_f1=0.796816, agree_f1=0.642882, average_f1=0.719849
BATCH 1253 training acc=0.750000, cost=0.452420, test acc=0.732116, cost=0.560956, disagree_f1=0.787440, agree_f1=0.637860, average_f1=0.712650
BATCH 1254 training acc=0.843750, cost=0.318739, test acc=0.736175, cost=0.557181, disagree_f1=0.791583, agree_f1=0.640636, average_f1=0.716109
BATCH 1255 training acc=0.812500, cost=0.335869, test acc=0.744292, cost=0.545086, disagree_f1=0.801653, agree_f1=0.640257, average_f1=0.720955
BATCH 1256 training acc=0.687500, cost=0.675813, test acc=0.758752, cost=0.529080, disagree_f1=0.817291, agree_f1=0.645017, average_f1=0.731154
BATCH 1257 training acc=0.843750, cost=0.449264, test acc=0.763825, cost=0.518088, disagree_f1=0.825296, agree_f1=0.635616, average_f1=0.730456
BATCH 1258 training acc=0.750000, cost=0.509485, test acc=0.763825, cost=0.513993, disagree_f1=0.827112, agree_f1=0.627451, average_f1=0.727282
BATCH 1259 training acc=0.875000, cost=0.384051, test acc=0.766109, cost=0.512763, disagree_f1=0.830888, agree_f1=0.620888, average_f1=0.725888
BATCH 1260 training acc=0.812500, cost=0.365310, test acc=0.766362, cost=0.514558, disagree_f1=0.834144, agree_f1=0.604891, average_f1=0.719517
BATCH 1261 training acc=0.750000, cost=0.564008, test acc=0.765094, cost=0.517096, disagree_f1=0.834879, agree_f1=0.593146, average_f1=0.714012
BATCH 1262 training acc=0.812500, cost=0.342045, test acc=0.765601, cost=0.518183, disagree_f1=0.835704, agree_f1=0.591150, average_f1=0.713427
BATCH 1263 training acc=0.750000, cost=0.623047, test acc=0.765855, cost=0.515937, disagree_f1=0.835677, agree_f1=0.592854, average_f1=0.714266
BATCH 1264 training acc=0.843750, cost=0.414421, test acc=0.763572, cost=0.516217, disagree_f1=0.834810, agree_f1=0.584300, average_f1=0.709555
BATCH 1265 training acc=0.781250, cost=0.614135, test acc=0.764840, cost=0.513618, disagree_f1=0.835667, agree_f1=0.586714, average_f1=0.711191
BATCH 1266 training acc=0.812500, cost=0.472891, test acc=0.765855, cost=0.510577, disagree_f1=0.836260, agree_f1=0.589230, average_f1=0.712745
BATCH 1267 training acc=0.750000, cost=0.632408, test acc=0.767377, cost=0.505902, disagree_f1=0.836920, agree_f1=0.594427, average_f1=0.715674
BATCH 1268 training acc=0.687500, cost=0.498210, test acc=0.768392, cost=0.501199, disagree_f1=0.835998, agree_f1=0.605956, average_f1=0.720977
BATCH 1269 training acc=0.843750, cost=0.423275, test acc=0.767631, cost=0.499489, disagree_f1=0.834118, agree_f1=0.612193, average_f1=0.723156
BATCH 1270 training acc=0.906250, cost=0.346725, test acc=0.768645, cost=0.499049, disagree_f1=0.833028, agree_f1=0.623452, average_f1=0.728240
BATCH 1271 training acc=0.906250, cost=0.380791, test acc=0.767377, cost=0.499092, disagree_f1=0.831279, agree_f1=0.625561, average_f1=0.728420
BATCH 1272 training acc=0.843750, cost=0.358251, test acc=0.767123, cost=0.498965, disagree_f1=0.831436, agree_f1=0.623462, average_f1=0.727449
BATCH 1273 training acc=0.843750, cost=0.399296, test acc=0.769406, cost=0.498896, disagree_f1=0.833790, agree_f1=0.623602, average_f1=0.728696
BATCH 1274 training acc=0.781250, cost=0.508371, test acc=0.768645, cost=0.498706, disagree_f1=0.833089, agree_f1=0.623140, average_f1=0.728115
BATCH 1275 training acc=0.750000, cost=0.532461, test acc=0.767377, cost=0.499017, disagree_f1=0.832021, agree_f1=0.621856, average_f1=0.726938
BATCH 1276 training acc=0.843750, cost=0.311027, test acc=0.765855, cost=0.499916, disagree_f1=0.829799, agree_f1=0.624949, average_f1=0.727374
BATCH 1277 training acc=0.875000, cost=0.310539, test acc=0.765855, cost=0.501112, disagree_f1=0.829673, agree_f1=0.625558, average_f1=0.727616
BATCH 1278 training acc=0.781250, cost=0.437620, test acc=0.768645, cost=0.501838, disagree_f1=0.832599, agree_f1=0.625616, average_f1=0.729107
BATCH 1279 training acc=0.812500, cost=0.416339, test acc=0.766870, cost=0.502942, disagree_f1=0.831407, agree_f1=0.622277, average_f1=0.726842
BATCH 1280 training acc=0.781250, cost=0.399265, test acc=0.765601, cost=0.504308, disagree_f1=0.831571, agree_f1=0.614679, average_f1=0.723125
BATCH 1281 training acc=0.750000, cost=0.522806, test acc=0.765855, cost=0.504690, disagree_f1=0.832151, agree_f1=0.612998, average_f1=0.722575
BATCH 1282 training acc=0.843750, cost=0.423247, test acc=0.766362, cost=0.504394, disagree_f1=0.832271, agree_f1=0.615127, average_f1=0.723699
BATCH 1283 training acc=0.906250, cost=0.317000, test acc=0.768645, cost=0.504328, disagree_f1=0.833455, agree_f1=0.621262, average_f1=0.727359
BATCH 1284 training acc=0.750000, cost=0.577234, test acc=0.769153, cost=0.503607, disagree_f1=0.832782, agree_f1=0.627355, average_f1=0.730068
BATCH 1285 training acc=0.781250, cost=0.473130, test acc=0.765094, cost=0.504558, disagree_f1=0.827561, agree_f1=0.631663, average_f1=0.729612
BATCH 1286 training acc=0.781250, cost=0.356191, test acc=0.765094, cost=0.509281, disagree_f1=0.824222, agree_f1=0.646024, average_f1=0.735123
BATCH 1287 training acc=0.812500, cost=0.390476, test acc=0.763572, cost=0.514260, disagree_f1=0.821250, agree_f1=0.650936, average_f1=0.736093
BATCH 1288 training acc=0.687500, cost=0.644016, test acc=0.762557, cost=0.518463, disagree_f1=0.818956, agree_f1=0.655122, average_f1=0.737039
BATCH 1289 training acc=0.875000, cost=0.371882, test acc=0.754439, cost=0.526030, disagree_f1=0.810642, agree_f1=0.650794, average_f1=0.730718
BATCH 1290 training acc=0.781250, cost=0.454406, test acc=0.754693, cost=0.527476, disagree_f1=0.810355, agree_f1=0.652783, average_f1=0.731569
BATCH 1291 training acc=0.718750, cost=0.589338, test acc=0.753678, cost=0.525307, disagree_f1=0.810018, agree_f1=0.649838, average_f1=0.729928
BATCH 1292 training acc=0.875000, cost=0.383539, test acc=0.759259, cost=0.517578, disagree_f1=0.816405, agree_f1=0.650460, average_f1=0.733433
BATCH 1293 training acc=0.843750, cost=0.447811, test acc=0.764079, cost=0.508665, disagree_f1=0.823261, agree_f1=0.645309, average_f1=0.734285
BATCH 1294 training acc=0.718750, cost=0.439637, test acc=0.765601, cost=0.504137, disagree_f1=0.826966, agree_f1=0.636792, average_f1=0.731879
BATCH 1295 training acc=0.812500, cost=0.513333, test acc=0.767631, cost=0.501613, disagree_f1=0.831680, agree_f1=0.624898, average_f1=0.728289
BATCH 1296 training acc=0.781250, cost=0.479501, test acc=0.767123, cost=0.501540, disagree_f1=0.832298, agree_f1=0.619087, average_f1=0.725693
BATCH 1297 training acc=0.875000, cost=0.409607, test acc=0.766109, cost=0.502423, disagree_f1=0.830950, agree_f1=0.620576, average_f1=0.725763
BATCH 1298 training acc=0.812500, cost=0.401530, test acc=0.764079, cost=0.503258, disagree_f1=0.828350, agree_f1=0.622871, average_f1=0.725610
BATCH 1299 training acc=0.750000, cost=0.504495, test acc=0.764079, cost=0.503284, disagree_f1=0.828287, agree_f1=0.623177, average_f1=0.725732
BATCH 1300 training acc=0.812500, cost=0.518201, test acc=0.764079, cost=0.503682, disagree_f1=0.828287, agree_f1=0.623177, average_f1=0.725732
BATCH 1301 training acc=0.781250, cost=0.355141, test acc=0.762050, cost=0.504010, disagree_f1=0.826361, agree_f1=0.622079, average_f1=0.724220
BATCH 1302 training acc=0.750000, cost=0.503126, test acc=0.762811, cost=0.503827, disagree_f1=0.827650, agree_f1=0.619764, average_f1=0.723707
BATCH 1303 training acc=0.781250, cost=0.410988, test acc=0.765094, cost=0.504442, disagree_f1=0.830279, agree_f1=0.618616, average_f1=0.724447
BATCH 1304 training acc=0.812500, cost=0.383880, test acc=0.763572, cost=0.505477, disagree_f1=0.829367, agree_f1=0.615194, average_f1=0.722280
BATCH 1305 training acc=0.812500, cost=0.333226, test acc=0.762557, cost=0.506843, disagree_f1=0.828068, agree_f1=0.616393, average_f1=0.722231
BATCH 1306 training acc=0.812500, cost=0.358574, test acc=0.762811, cost=0.508658, disagree_f1=0.828409, agree_f1=0.616016, average_f1=0.722213
BATCH 1307 training acc=0.812500, cost=0.431738, test acc=0.762557, cost=0.510209, disagree_f1=0.828571, agree_f1=0.613861, average_f1=0.721216
BATCH 1308 training acc=0.750000, cost=0.492848, test acc=0.760528, cost=0.510562, disagree_f1=0.825830, agree_f1=0.616883, average_f1=0.721357
