Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.695611, test acc=0.664891, cost=0.624994, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1074 training acc=0.750000, cost=0.427025, test acc=0.768899, cost=0.516227, disagree_f1=0.831203, agree_f1=0.633695, average_f1=0.732449
BATCH 1075 training acc=0.812500, cost=0.432516, test acc=0.769406, cost=0.513513, disagree_f1=0.833242, agree_f1=0.626387, average_f1=0.729814
BATCH 1076 training acc=0.781250, cost=0.436257, test acc=0.770928, cost=0.510214, disagree_f1=0.834099, agree_f1=0.630070, average_f1=0.732084
BATCH 1077 training acc=0.718750, cost=0.639086, test acc=0.773465, cost=0.505653, disagree_f1=0.835634, agree_f1=0.635659, average_f1=0.735647
BATCH 1078 training acc=0.968750, cost=0.186086, test acc=0.773212, cost=0.504416, disagree_f1=0.835116, agree_f1=0.636881, average_f1=0.735998
BATCH 1079 training acc=0.812500, cost=0.316466, test acc=0.774480, cost=0.504837, disagree_f1=0.837209, agree_f1=0.633099, average_f1=0.735154
BATCH 1080 training acc=0.656250, cost=0.690650, test acc=0.771436, cost=0.503788, disagree_f1=0.835133, agree_f1=0.627532, average_f1=0.731332
BATCH 1081 training acc=0.687500, cost=0.738432, test acc=0.773212, cost=0.501576, disagree_f1=0.835177, agree_f1=0.636585, average_f1=0.735881
BATCH 1082 training acc=0.656250, cost=0.696947, test acc=0.768899, cost=0.501236, disagree_f1=0.829369, agree_f1=0.642043, average_f1=0.735706
BATCH 1083 training acc=0.812500, cost=0.433601, test acc=0.765601, cost=0.504396, disagree_f1=0.824134, agree_f1=0.648669, average_f1=0.736402
BATCH 1084 training acc=0.843750, cost=0.337453, test acc=0.761035, cost=0.506511, disagree_f1=0.819055, agree_f1=0.648245, average_f1=0.733650
BATCH 1085 training acc=0.843750, cost=0.381373, test acc=0.760274, cost=0.506251, disagree_f1=0.818583, agree_f1=0.646729, average_f1=0.732656
BATCH 1086 training acc=0.812500, cost=0.403268, test acc=0.762050, cost=0.504721, disagree_f1=0.821265, agree_f1=0.644158, average_f1=0.732712
BATCH 1087 training acc=0.906250, cost=0.364681, test acc=0.767123, cost=0.502099, disagree_f1=0.828090, agree_f1=0.639151, average_f1=0.733620
BATCH 1088 training acc=0.750000, cost=0.498240, test acc=0.770928, cost=0.503059, disagree_f1=0.835369, agree_f1=0.623593, average_f1=0.729481
BATCH 1089 training acc=0.875000, cost=0.268791, test acc=0.767377, cost=0.508268, disagree_f1=0.835042, agree_f1=0.605591, average_f1=0.720317
BATCH 1090 training acc=0.750000, cost=0.488035, test acc=0.767631, cost=0.512557, disagree_f1=0.836429, agree_f1=0.598949, average_f1=0.717689
BATCH 1091 training acc=0.781250, cost=0.474238, test acc=0.768645, cost=0.514185, disagree_f1=0.836266, agree_f1=0.605877, average_f1=0.721071
BATCH 1092 training acc=0.843750, cost=0.342747, test acc=0.766870, cost=0.513138, disagree_f1=0.833303, agree_f1=0.612400, average_f1=0.722851
BATCH 1093 training acc=0.812500, cost=0.320697, test acc=0.765855, cost=0.514553, disagree_f1=0.832395, agree_f1=0.611695, average_f1=0.722045
BATCH 1094 training acc=0.843750, cost=0.395922, test acc=0.766616, cost=0.514486, disagree_f1=0.831994, agree_f1=0.617940, average_f1=0.724967
BATCH 1095 training acc=0.750000, cost=0.399953, test acc=0.769153, cost=0.514122, disagree_f1=0.832597, agree_f1=0.628268, average_f1=0.730433
BATCH 1096 training acc=0.875000, cost=0.339592, test acc=0.770421, cost=0.513904, disagree_f1=0.831377, agree_f1=0.640445, average_f1=0.735911
BATCH 1097 training acc=0.812500, cost=0.436765, test acc=0.769914, cost=0.513776, disagree_f1=0.830436, agree_f1=0.642209, average_f1=0.736322
BATCH 1098 training acc=0.750000, cost=0.502609, test acc=0.768899, cost=0.513492, disagree_f1=0.828663, agree_f1=0.645111, average_f1=0.736887
BATCH 1099 training acc=0.781250, cost=0.562179, test acc=0.766870, cost=0.512203, disagree_f1=0.825980, agree_f1=0.646946, average_f1=0.736463
BATCH 1100 training acc=0.687500, cost=0.601486, test acc=0.764587, cost=0.510534, disagree_f1=0.822765, agree_f1=0.649547, average_f1=0.736156
BATCH 1101 training acc=0.781250, cost=0.392552, test acc=0.761796, cost=0.508627, disagree_f1=0.819388, agree_f1=0.650279, average_f1=0.734834
BATCH 1102 training acc=0.843750, cost=0.469945, test acc=0.760274, cost=0.508349, disagree_f1=0.817321, agree_f1=0.651420, average_f1=0.734370
BATCH 1103 training acc=0.843750, cost=0.451193, test acc=0.763825, cost=0.504568, disagree_f1=0.821065, agree_f1=0.652742, average_f1=0.736903
BATCH 1104 training acc=0.781250, cost=0.401134, test acc=0.766362, cost=0.500102, disagree_f1=0.825270, agree_f1=0.647532, average_f1=0.736401
BATCH 1105 training acc=0.812500, cost=0.461314, test acc=0.771943, cost=0.495529, disagree_f1=0.832557, agree_f1=0.642545, average_f1=0.737551
BATCH 1106 training acc=0.750000, cost=0.412665, test acc=0.773465, cost=0.494236, disagree_f1=0.836057, agree_f1=0.633566, average_f1=0.734811
BATCH 1107 training acc=0.875000, cost=0.380251, test acc=0.774987, cost=0.494170, disagree_f1=0.838932, agree_f1=0.626841, average_f1=0.732886
BATCH 1108 training acc=0.656250, cost=0.637022, test acc=0.775241, cost=0.494221, disagree_f1=0.840590, agree_f1=0.619089, average_f1=0.729839
BATCH 1109 training acc=0.906250, cost=0.297769, test acc=0.771943, cost=0.496392, disagree_f1=0.840121, agree_f1=0.602388, average_f1=0.721255
BATCH 1110 training acc=0.906250, cost=0.312812, test acc=0.770421, cost=0.503271, disagree_f1=0.842032, agree_f1=0.580046, average_f1=0.711039
BATCH 1111 training acc=0.937500, cost=0.303714, test acc=0.763318, cost=0.517354, disagree_f1=0.840376, agree_f1=0.542423, average_f1=0.691400
BATCH 1112 training acc=0.843750, cost=0.338475, test acc=0.754693, cost=0.532417, disagree_f1=0.836738, agree_f1=0.506884, average_f1=0.671811
BATCH 1113 training acc=0.687500, cost=0.685385, test acc=0.752664, cost=0.540670, disagree_f1=0.836327, agree_f1=0.494032, average_f1=0.665180
BATCH 1114 training acc=0.875000, cost=0.291635, test acc=0.753425, cost=0.542477, disagree_f1=0.836474, agree_f1=0.498969, average_f1=0.667721
BATCH 1115 training acc=0.531250, cost=0.815091, test acc=0.759259, cost=0.536946, disagree_f1=0.838907, agree_f1=0.523833, average_f1=0.681370
BATCH 1116 training acc=0.750000, cost=0.446604, test acc=0.764587, cost=0.527569, disagree_f1=0.840550, agree_f1=0.550388, average_f1=0.695469
BATCH 1117 training acc=0.812500, cost=0.354981, test acc=0.767631, cost=0.516934, disagree_f1=0.840028, agree_f1=0.575533, average_f1=0.707780
BATCH 1118 training acc=0.781250, cost=0.566814, test acc=0.773719, cost=0.507848, disagree_f1=0.840086, agree_f1=0.613183, average_f1=0.726635
BATCH 1119 training acc=0.781250, cost=0.405418, test acc=0.771182, cost=0.506262, disagree_f1=0.832901, agree_f1=0.637168, average_f1=0.735035
BATCH 1120 training acc=0.781250, cost=0.500030, test acc=0.760781, cost=0.512536, disagree_f1=0.819797, agree_f1=0.644285, average_f1=0.732041
BATCH 1121 training acc=0.812500, cost=0.427798, test acc=0.750127, cost=0.522835, disagree_f1=0.806141, agree_f1=0.648591, average_f1=0.727366
BATCH 1122 training acc=0.781250, cost=0.408873, test acc=0.743278, cost=0.530449, disagree_f1=0.797357, agree_f1=0.649827, average_f1=0.723592
BATCH 1123 training acc=0.843750, cost=0.318671, test acc=0.744292, cost=0.531752, disagree_f1=0.797346, agree_f1=0.653608, average_f1=0.725477
BATCH 1124 training acc=0.875000, cost=0.334038, test acc=0.747590, cost=0.525228, disagree_f1=0.801832, agree_f1=0.652462, average_f1=0.727147
BATCH 1125 training acc=0.656250, cost=0.586579, test acc=0.750888, cost=0.519406, disagree_f1=0.805545, agree_f1=0.653493, average_f1=0.729519
BATCH 1126 training acc=0.812500, cost=0.518275, test acc=0.754693, cost=0.511229, disagree_f1=0.810726, agree_f1=0.651532, average_f1=0.731129
BATCH 1127 training acc=0.750000, cost=0.585692, test acc=0.761796, cost=0.502257, disagree_f1=0.819735, agree_f1=0.648972, average_f1=0.734354
BATCH 1128 training acc=0.875000, cost=0.342458, test acc=0.768138, cost=0.495339, disagree_f1=0.828260, agree_f1=0.643247, average_f1=0.735754
BATCH 1129 training acc=0.843750, cost=0.408252, test acc=0.772958, cost=0.491513, disagree_f1=0.835870, agree_f1=0.631839, average_f1=0.733854
BATCH 1130 training acc=0.937500, cost=0.266579, test acc=0.773212, cost=0.493486, disagree_f1=0.840129, agree_f1=0.609948, average_f1=0.725038
BATCH 1131 training acc=0.781250, cost=0.606863, test acc=0.773465, cost=0.497885, disagree_f1=0.842643, agree_f1=0.595745, average_f1=0.719194
BATCH 1132 training acc=0.812500, cost=0.406128, test acc=0.767377, cost=0.503742, disagree_f1=0.840549, agree_f1=0.570089, average_f1=0.705319
BATCH 1133 training acc=0.843750, cost=0.488427, test acc=0.763064, cost=0.507320, disagree_f1=0.838632, agree_f1=0.554389, average_f1=0.696510
BATCH 1134 training acc=0.875000, cost=0.367266, test acc=0.762050, cost=0.507448, disagree_f1=0.837941, agree_f1=0.552481, average_f1=0.695211
BATCH 1135 training acc=0.750000, cost=0.423167, test acc=0.767123, cost=0.504406, disagree_f1=0.840348, agree_f1=0.569822, average_f1=0.705085
BATCH 1136 training acc=0.812500, cost=0.367458, test acc=0.773212, cost=0.499661, disagree_f1=0.842661, agree_f1=0.594005, average_f1=0.718333
BATCH 1137 training acc=0.687500, cost=0.486062, test acc=0.773719, cost=0.495496, disagree_f1=0.840543, agree_f1=0.610480, average_f1=0.725512
BATCH 1138 training acc=0.718750, cost=0.503608, test acc=0.770928, cost=0.493250, disagree_f1=0.835369, agree_f1=0.623593, average_f1=0.729481
BATCH 1139 training acc=0.812500, cost=0.412004, test acc=0.768645, cost=0.494446, disagree_f1=0.831299, agree_f1=0.631961, average_f1=0.731630
BATCH 1140 training acc=0.781250, cost=0.465702, test acc=0.766362, cost=0.497491, disagree_f1=0.827366, agree_f1=0.638682, average_f1=0.733024
BATCH 1141 training acc=0.875000, cost=0.364119, test acc=0.759767, cost=0.503514, disagree_f1=0.819928, agree_f1=0.639238, average_f1=0.729583
BATCH 1142 training acc=0.812500, cost=0.411096, test acc=0.756469, cost=0.507891, disagree_f1=0.816092, agree_f1=0.639640, average_f1=0.727866
BATCH 1143 training acc=0.843750, cost=0.364275, test acc=0.752156, cost=0.511743, disagree_f1=0.811644, agree_f1=0.637746, average_f1=0.724695
BATCH 1144 training acc=0.843750, cost=0.432734, test acc=0.749112, cost=0.516059, disagree_f1=0.807775, agree_f1=0.638919, average_f1=0.723347
BATCH 1145 training acc=0.875000, cost=0.376129, test acc=0.750381, cost=0.516194, disagree_f1=0.808784, agree_f1=0.640614, average_f1=0.724699
BATCH 1146 training acc=0.843750, cost=0.412821, test acc=0.754947, cost=0.510539, disagree_f1=0.814587, agree_f1=0.638743, average_f1=0.726665
BATCH 1147 training acc=0.750000, cost=0.533226, test acc=0.758498, cost=0.507327, disagree_f1=0.819149, agree_f1=0.636641, average_f1=0.727895
BATCH 1148 training acc=0.906250, cost=0.310923, test acc=0.764587, cost=0.504037, disagree_f1=0.826542, agree_f1=0.633781, average_f1=0.730161
BATCH 1149 training acc=0.781250, cost=0.484265, test acc=0.771689, cost=0.503053, disagree_f1=0.834132, agree_f1=0.633849, average_f1=0.733990
BATCH 1150 training acc=0.875000, cost=0.276252, test acc=0.773465, cost=0.505289, disagree_f1=0.838546, agree_f1=0.620484, average_f1=0.729515
BATCH 1151 training acc=0.656250, cost=0.694664, test acc=0.772197, cost=0.508989, disagree_f1=0.839929, agree_f1=0.605101, average_f1=0.722515
BATCH 1152 training acc=0.750000, cost=0.516851, test acc=0.768645, cost=0.510603, disagree_f1=0.838470, agree_f1=0.592493, average_f1=0.715482
BATCH 1153 training acc=0.843750, cost=0.465804, test acc=0.767631, cost=0.511173, disagree_f1=0.837991, agree_f1=0.589238, average_f1=0.713614
BATCH 1154 training acc=0.875000, cost=0.305312, test acc=0.767377, cost=0.512026, disagree_f1=0.838471, agree_f1=0.584504, average_f1=0.711487
BATCH 1155 training acc=0.875000, cost=0.356920, test acc=0.768645, cost=0.513880, disagree_f1=0.839775, agree_f1=0.583942, average_f1=0.711858
BATCH 1156 training acc=0.718750, cost=0.567965, test acc=0.767377, cost=0.510898, disagree_f1=0.838414, agree_f1=0.584880, average_f1=0.711647
BATCH 1157 training acc=0.875000, cost=0.354022, test acc=0.767377, cost=0.506162, disagree_f1=0.836687, agree_f1=0.595857, average_f1=0.716272
BATCH 1158 training acc=0.843750, cost=0.415741, test acc=0.773212, cost=0.501122, disagree_f1=0.838102, agree_f1=0.621507, average_f1=0.729805
BATCH 1159 training acc=0.781250, cost=0.440211, test acc=0.767884, cost=0.498745, disagree_f1=0.830084, agree_f1=0.633854, average_f1=0.731969
BATCH 1160 training acc=0.843750, cost=0.363390, test acc=0.764079, cost=0.502867, disagree_f1=0.822248, agree_f1=0.649321, average_f1=0.735784
BATCH 1161 training acc=0.750000, cost=0.452807, test acc=0.757230, cost=0.511032, disagree_f1=0.813268, agree_f1=0.653135, average_f1=0.733202
BATCH 1162 training acc=0.750000, cost=0.490974, test acc=0.744800, cost=0.522585, disagree_f1=0.799041, agree_f1=0.650452, average_f1=0.724746
BATCH 1163 training acc=0.906250, cost=0.290727, test acc=0.740994, cost=0.530442, disagree_f1=0.793194, agree_f1=0.653546, average_f1=0.723370
BATCH 1164 training acc=0.906250, cost=0.346726, test acc=0.742009, cost=0.530837, disagree_f1=0.794088, agree_f1=0.654669, average_f1=0.724378
BATCH 1165 training acc=0.781250, cost=0.456609, test acc=0.746575, cost=0.526643, disagree_f1=0.800160, agree_f1=0.653726, average_f1=0.726943
BATCH 1166 training acc=0.687500, cost=0.740849, test acc=0.752156, cost=0.518038, disagree_f1=0.807031, agree_f1=0.653669, average_f1=0.730350
BATCH 1167 training acc=0.968750, cost=0.217634, test acc=0.762811, cost=0.509423, disagree_f1=0.818623, agree_f1=0.657384, average_f1=0.738003
BATCH 1168 training acc=0.812500, cost=0.390793, test acc=0.765094, cost=0.506729, disagree_f1=0.821923, agree_f1=0.654993, average_f1=0.738458
BATCH 1169 training acc=0.812500, cost=0.368904, test acc=0.767123, cost=0.505642, disagree_f1=0.824541, agree_f1=0.653846, average_f1=0.739194
BATCH 1170 training acc=0.750000, cost=0.524116, test acc=0.767631, cost=0.506293, disagree_f1=0.824924, agree_f1=0.654600, average_f1=0.739762
BATCH 1171 training acc=0.875000, cost=0.355182, test acc=0.770421, cost=0.504410, disagree_f1=0.828696, agree_f1=0.652057, average_f1=0.740376
BATCH 1172 training acc=0.781250, cost=0.564103, test acc=0.771436, cost=0.504196, disagree_f1=0.829775, agree_f1=0.652258, average_f1=0.741016
BATCH 1173 training acc=0.812500, cost=0.400332, test acc=0.769914, cost=0.505586, disagree_f1=0.829029, agree_f1=0.648313, average_f1=0.738671
BATCH 1174 training acc=0.937500, cost=0.279942, test acc=0.770675, cost=0.507587, disagree_f1=0.831091, agree_f1=0.642970, average_f1=0.737031
BATCH 1175 training acc=0.875000, cost=0.299348, test acc=0.771182, cost=0.511214, disagree_f1=0.833518, agree_f1=0.634225, average_f1=0.733872
BATCH 1176 training acc=0.843750, cost=0.500143, test acc=0.770675, cost=0.515238, disagree_f1=0.835277, agree_f1=0.622705, average_f1=0.728991
BATCH 1177 training acc=0.781250, cost=0.476853, test acc=0.770675, cost=0.519531, disagree_f1=0.836528, agree_f1=0.615973, average_f1=0.726250
BATCH 1178 training acc=0.812500, cost=0.408719, test acc=0.771182, cost=0.524483, disagree_f1=0.837828, agree_f1=0.611542, average_f1=0.724685
BATCH 1179 training acc=0.687500, cost=0.587110, test acc=0.769406, cost=0.527627, disagree_f1=0.837534, agree_f1=0.602883, average_f1=0.720208
BATCH 1180 training acc=0.750000, cost=0.534454, test acc=0.767631, cost=0.528084, disagree_f1=0.836077, agree_f1=0.601045, average_f1=0.718561
BATCH 1181 training acc=0.875000, cost=0.289466, test acc=0.766362, cost=0.529797, disagree_f1=0.835271, agree_f1=0.598343, average_f1=0.716807
BATCH 1182 training acc=0.687500, cost=0.623358, test acc=0.765601, cost=0.528149, disagree_f1=0.833633, agree_f1=0.603433, average_f1=0.718533
BATCH 1183 training acc=0.843750, cost=0.454018, test acc=0.764840, cost=0.525096, disagree_f1=0.831055, agree_f1=0.613267, average_f1=0.722161
BATCH 1184 training acc=0.687500, cost=0.648510, test acc=0.763318, cost=0.520418, disagree_f1=0.827318, agree_f1=0.623942, average_f1=0.725630
BATCH 1185 training acc=0.812500, cost=0.382375, test acc=0.761796, cost=0.520243, disagree_f1=0.823596, agree_f1=0.633346, average_f1=0.728471
BATCH 1186 training acc=0.843750, cost=0.432400, test acc=0.759006, cost=0.520148, disagree_f1=0.819597, agree_f1=0.637128, average_f1=0.728362
BATCH 1187 training acc=0.843750, cost=0.452257, test acc=0.757737, cost=0.519716, disagree_f1=0.817225, agree_f1=0.640842, average_f1=0.729034
BATCH 1188 training acc=0.906250, cost=0.301174, test acc=0.761035, cost=0.517469, disagree_f1=0.820913, agree_f1=0.641006, average_f1=0.730959
BATCH 1189 training acc=0.781250, cost=0.406109, test acc=0.759513, cost=0.514358, disagree_f1=0.821267, agree_f1=0.632558, average_f1=0.726913
BATCH 1190 training acc=0.812500, cost=0.395135, test acc=0.760781, cost=0.514230, disagree_f1=0.822109, agree_f1=0.634921, average_f1=0.728515
BATCH 1191 training acc=0.812500, cost=0.541103, test acc=0.759767, cost=0.515561, disagree_f1=0.820065, agree_f1=0.638688, average_f1=0.729376
BATCH 1192 training acc=0.781250, cost=0.410650, test acc=0.756976, cost=0.519068, disagree_f1=0.815698, agree_f1=0.643336, average_f1=0.729517
BATCH 1193 training acc=0.687500, cost=0.488611, test acc=0.751142, cost=0.524248, disagree_f1=0.807911, agree_f1=0.646741, average_f1=0.727326
BATCH 1194 training acc=0.843750, cost=0.277320, test acc=0.743531, cost=0.534723, disagree_f1=0.798244, agree_f1=0.648103, average_f1=0.723173
BATCH 1195 training acc=0.750000, cost=0.559981, test acc=0.736682, cost=0.545851, disagree_f1=0.789367, agree_f1=0.648850, average_f1=0.719108
BATCH 1196 training acc=0.750000, cost=0.578785, test acc=0.731355, cost=0.550857, disagree_f1=0.783036, agree_f1=0.647353, average_f1=0.715194
BATCH 1197 training acc=0.843750, cost=0.374366, test acc=0.732623, cost=0.547787, disagree_f1=0.784810, agree_f1=0.647019, average_f1=0.715915
BATCH 1198 training acc=0.937500, cost=0.266663, test acc=0.738458, cost=0.540811, disagree_f1=0.791675, agree_f1=0.648722, average_f1=0.720199
BATCH 1199 training acc=0.750000, cost=0.588247, test acc=0.740487, cost=0.534627, disagree_f1=0.795523, agree_f1=0.644915, average_f1=0.720219
BATCH 1200 training acc=0.906250, cost=0.384827, test acc=0.743278, cost=0.526918, disagree_f1=0.800787, agree_f1=0.639087, average_f1=0.719937
BATCH 1201 training acc=0.750000, cost=0.557402, test acc=0.748858, cost=0.520463, disagree_f1=0.807393, agree_f1=0.639213, average_f1=0.723303
BATCH 1202 training acc=0.843750, cost=0.397625, test acc=0.759259, cost=0.514007, disagree_f1=0.818164, agree_f1=0.643902, average_f1=0.731033
BATCH 1203 training acc=0.843750, cost=0.367628, test acc=0.763572, cost=0.508596, disagree_f1=0.824944, agree_f1=0.635937, average_f1=0.730441
BATCH 1204 training acc=0.781250, cost=0.419221, test acc=0.766870, cost=0.507091, disagree_f1=0.829404, agree_f1=0.631958, average_f1=0.730681
BATCH 1205 training acc=0.843750, cost=0.487700, test acc=0.768138, cost=0.505836, disagree_f1=0.831552, agree_f1=0.628153, average_f1=0.729852
BATCH 1206 training acc=0.843750, cost=0.456450, test acc=0.768138, cost=0.505797, disagree_f1=0.832601, agree_f1=0.622937, average_f1=0.727769
BATCH 1207 training acc=0.781250, cost=0.416028, test acc=0.769406, cost=0.505413, disagree_f1=0.833180, agree_f1=0.626694, average_f1=0.729937
BATCH 1208 training acc=0.843750, cost=0.355319, test acc=0.769914, cost=0.505835, disagree_f1=0.832749, agree_f1=0.631451, average_f1=0.732100
BATCH 1209 training acc=0.718750, cost=0.534346, test acc=0.766616, cost=0.506244, disagree_f1=0.828486, agree_f1=0.634921, average_f1=0.731703
BATCH 1210 training acc=0.687500, cost=0.481747, test acc=0.762303, cost=0.508058, disagree_f1=0.822504, agree_f1=0.640307, average_f1=0.731406
BATCH 1211 training acc=0.781250, cost=0.440251, test acc=0.757991, cost=0.511637, disagree_f1=0.816750, agree_f1=0.643764, average_f1=0.730257
BATCH 1212 training acc=0.812500, cost=0.473875, test acc=0.753425, cost=0.512657, disagree_f1=0.812355, agree_f1=0.640533, average_f1=0.726444
BATCH 1213 training acc=0.843750, cost=0.343940, test acc=0.757230, cost=0.510419, disagree_f1=0.816209, agree_f1=0.642510, average_f1=0.729360
BATCH 1214 training acc=0.718750, cost=0.451362, test acc=0.764333, cost=0.506361, disagree_f1=0.823819, agree_f1=0.644198, average_f1=0.734009
BATCH 1215 training acc=0.781250, cost=0.458296, test acc=0.767377, cost=0.503582, disagree_f1=0.828116, agree_f1=0.640251, average_f1=0.734184
BATCH 1216 training acc=0.937500, cost=0.327426, test acc=0.769406, cost=0.503002, disagree_f1=0.830568, agree_f1=0.639143, average_f1=0.734856
