BATCH 596 training acc=0.875000, cost=0.392827, test acc=0.752156, cost=0.512521, disagree_f1=0.818772, agree_f1=0.608103, average_f1=0.713437
BATCH 597 training acc=0.875000, cost=0.391262, test acc=0.752917, cost=0.513021, disagree_f1=0.819429, agree_f1=0.608835, average_f1=0.714132
BATCH 598 training acc=0.812500, cost=0.417026, test acc=0.751142, cost=0.514100, disagree_f1=0.819370, agree_f1=0.600082, average_f1=0.709726
BATCH 599 training acc=0.812500, cost=0.475647, test acc=0.751395, cost=0.514117, disagree_f1=0.820972, agree_f1=0.593361, average_f1=0.707166
BATCH 600 training acc=0.750000, cost=0.555717, test acc=0.751649, cost=0.514068, disagree_f1=0.821838, agree_f1=0.590205, average_f1=0.706022
BATCH 601 training acc=0.750000, cost=0.483224, test acc=0.751395, cost=0.513608, disagree_f1=0.822464, agree_f1=0.585448, average_f1=0.703956
BATCH 602 training acc=0.875000, cost=0.423348, test acc=0.755200, cost=0.515390, disagree_f1=0.827216, agree_f1=0.580252, average_f1=0.703734
BATCH 603 training acc=0.750000, cost=0.499609, test acc=0.754439, cost=0.517478, disagree_f1=0.827942, agree_f1=0.571302, average_f1=0.699622
BATCH 604 training acc=0.781250, cost=0.510829, test acc=0.755708, cost=0.516665, disagree_f1=0.829043, agree_f1=0.572190, average_f1=0.700617
BATCH 605 training acc=0.718750, cost=0.632141, test acc=0.754439, cost=0.512896, disagree_f1=0.826896, agree_f1=0.577661, average_f1=0.702278
BATCH 606 training acc=0.718750, cost=0.612719, test acc=0.755454, cost=0.508850, disagree_f1=0.826743, agree_f1=0.584483, average_f1=0.705613
BATCH 607 training acc=0.750000, cost=0.536532, test acc=0.756722, cost=0.507404, disagree_f1=0.824776, agree_f1=0.602240, average_f1=0.713508
BATCH 608 training acc=0.781250, cost=0.476418, test acc=0.754947, cost=0.511338, disagree_f1=0.819911, agree_f1=0.616667, average_f1=0.718289
BATCH 609 training acc=0.781250, cost=0.531675, test acc=0.750127, cost=0.520215, disagree_f1=0.812059, agree_f1=0.627317, average_f1=0.719688
BATCH 610 training acc=0.718750, cost=0.515086, test acc=0.751395, cost=0.524294, disagree_f1=0.811828, agree_f1=0.633782, average_f1=0.722805
BATCH 611 training acc=0.781250, cost=0.464574, test acc=0.747336, cost=0.528450, disagree_f1=0.806827, agree_f1=0.634897, average_f1=0.720862
BATCH 612 training acc=0.656250, cost=0.659210, test acc=0.744292, cost=0.530672, disagree_f1=0.803048, agree_f1=0.635575, average_f1=0.719311
BATCH 613 training acc=0.937500, cost=0.414152, test acc=0.739726, cost=0.533092, disagree_f1=0.797793, agree_f1=0.634875, average_f1=0.716334
BATCH 614 training acc=0.687500, cost=0.562846, test acc=0.745307, cost=0.527541, disagree_f1=0.804517, agree_f1=0.634643, average_f1=0.719580
BATCH 615 training acc=0.781250, cost=0.465713, test acc=0.751395, cost=0.518150, disagree_f1=0.812548, agree_f1=0.631024, average_f1=0.721786
BATCH 616 training acc=0.781250, cost=0.451818, test acc=0.757484, cost=0.508603, disagree_f1=0.821642, agree_f1=0.621236, average_f1=0.721439
BATCH 617 training acc=0.718750, cost=0.579424, test acc=0.759006, cost=0.505325, disagree_f1=0.825432, agree_f1=0.610975, average_f1=0.718203
BATCH 618 training acc=0.812500, cost=0.392170, test acc=0.763318, cost=0.504754, disagree_f1=0.831070, agree_f1=0.604828, average_f1=0.717949
BATCH 619 training acc=0.812500, cost=0.425106, test acc=0.763064, cost=0.507378, disagree_f1=0.832075, agree_f1=0.597761, average_f1=0.714918
BATCH 620 training acc=0.843750, cost=0.369576, test acc=0.762303, cost=0.511805, disagree_f1=0.832229, agree_f1=0.592431, average_f1=0.712330
BATCH 621 training acc=0.750000, cost=0.541360, test acc=0.761796, cost=0.516364, disagree_f1=0.832650, agree_f1=0.586890, average_f1=0.709770
BATCH 622 training acc=0.562500, cost=0.866473, test acc=0.761289, cost=0.515933, disagree_f1=0.831934, agree_f1=0.588184, average_f1=0.710059
BATCH 623 training acc=0.750000, cost=0.565043, test acc=0.763064, cost=0.512323, disagree_f1=0.832376, agree_f1=0.596021, average_f1=0.714198
BATCH 624 training acc=0.843750, cost=0.384646, test acc=0.762303, cost=0.510586, disagree_f1=0.831868, agree_f1=0.594548, average_f1=0.713208
BATCH 625 training acc=0.625000, cost=0.591972, test acc=0.763572, cost=0.506650, disagree_f1=0.830976, agree_f1=0.606751, average_f1=0.718863
BATCH 626 training acc=0.812500, cost=0.448414, test acc=0.764333, cost=0.504950, disagree_f1=0.831244, agree_f1=0.609500, average_f1=0.720372
BATCH 627 training acc=0.687500, cost=0.672351, test acc=0.764587, cost=0.503013, disagree_f1=0.831395, agree_f1=0.610084, average_f1=0.720740
BATCH 628 training acc=0.781250, cost=0.352851, test acc=0.763064, cost=0.502688, disagree_f1=0.831225, agree_f1=0.602553, average_f1=0.716889
BATCH 629 training acc=0.750000, cost=0.509891, test acc=0.761796, cost=0.501986, disagree_f1=0.831327, agree_f1=0.594735, average_f1=0.713031
BATCH 630 training acc=0.906250, cost=0.386689, test acc=0.758245, cost=0.502000, disagree_f1=0.830397, agree_f1=0.579249, average_f1=0.704823
BATCH 631 training acc=0.656250, cost=0.639566, test acc=0.760781, cost=0.500902, disagree_f1=0.832534, agree_f1=0.581447, average_f1=0.706991
BATCH 632 training acc=0.781250, cost=0.424412, test acc=0.761035, cost=0.499534, disagree_f1=0.832504, agree_f1=0.583186, average_f1=0.707845
BATCH 633 training acc=0.750000, cost=0.504523, test acc=0.764333, cost=0.498066, disagree_f1=0.833840, agree_f1=0.594854, average_f1=0.714347
BATCH 634 training acc=0.781250, cost=0.444381, test acc=0.763572, cost=0.497441, disagree_f1=0.833452, agree_f1=0.592657, average_f1=0.713055
BATCH 635 training acc=0.750000, cost=0.555853, test acc=0.766616, cost=0.496734, disagree_f1=0.834473, agree_f1=0.604471, average_f1=0.719472
BATCH 636 training acc=0.843750, cost=0.348945, test acc=0.770167, cost=0.496862, disagree_f1=0.835153, agree_f1=0.620603, average_f1=0.727878
BATCH 637 training acc=0.781250, cost=0.524156, test acc=0.767884, cost=0.497994, disagree_f1=0.831336, agree_f1=0.627898, average_f1=0.729617
BATCH 638 training acc=0.750000, cost=0.492936, test acc=0.765348, cost=0.499982, disagree_f1=0.827586, agree_f1=0.632791, average_f1=0.730188
BATCH 639 training acc=0.812500, cost=0.466833, test acc=0.763572, cost=0.502100, disagree_f1=0.824416, agree_f1=0.638199, average_f1=0.731307
BATCH 640 training acc=0.656250, cost=0.610507, test acc=0.760528, cost=0.503071, disagree_f1=0.821280, agree_f1=0.637202, average_f1=0.729241
BATCH 641 training acc=0.718750, cost=0.489175, test acc=0.762811, cost=0.501031, disagree_f1=0.823950, agree_f1=0.636611, average_f1=0.730281
BATCH 642 training acc=0.750000, cost=0.577462, test acc=0.763825, cost=0.499787, disagree_f1=0.825099, agree_f1=0.636470, average_f1=0.730784
BATCH 643 training acc=0.812500, cost=0.430048, test acc=0.761035, cost=0.500215, disagree_f1=0.822398, agree_f1=0.634884, average_f1=0.728641
BATCH 644 training acc=0.781250, cost=0.487559, test acc=0.764333, cost=0.498053, disagree_f1=0.826258, agree_f1=0.633819, average_f1=0.730039
BATCH 645 training acc=0.812500, cost=0.418662, test acc=0.768645, cost=0.495207, disagree_f1=0.832106, agree_f1=0.628059, average_f1=0.730082
BATCH 646 training acc=0.718750, cost=0.601656, test acc=0.770421, cost=0.493009, disagree_f1=0.837435, agree_f1=0.609409, average_f1=0.723422
BATCH 647 training acc=0.781250, cost=0.479784, test acc=0.772197, cost=0.493810, disagree_f1=0.840837, agree_f1=0.599465, average_f1=0.720151
BATCH 648 training acc=0.718750, cost=0.512897, test acc=0.772197, cost=0.494481, disagree_f1=0.841287, agree_f1=0.596586, average_f1=0.718936
BATCH 649 training acc=0.500000, cost=0.716920, test acc=0.769660, cost=0.493809, disagree_f1=0.838549, agree_f1=0.598230, average_f1=0.718390
BATCH 650 training acc=0.750000, cost=0.492774, test acc=0.769660, cost=0.493608, disagree_f1=0.838377, agree_f1=0.599294, average_f1=0.718835
BATCH 651 training acc=0.750000, cost=0.488481, test acc=0.771943, cost=0.492596, disagree_f1=0.838744, agree_f1=0.610654, average_f1=0.724699
BATCH 652 training acc=0.812500, cost=0.426270, test acc=0.769406, cost=0.492466, disagree_f1=0.834697, agree_f1=0.618868, average_f1=0.726783
BATCH 653 training acc=0.906250, cost=0.333714, test acc=0.766362, cost=0.494661, disagree_f1=0.829413, agree_f1=0.629376, average_f1=0.729395
BATCH 654 training acc=0.750000, cost=0.500640, test acc=0.764333, cost=0.498942, disagree_f1=0.824352, agree_f1=0.642004, average_f1=0.733178
BATCH 655 training acc=0.781250, cost=0.588351, test acc=0.761289, cost=0.503935, disagree_f1=0.819559, agree_f1=0.647433, average_f1=0.733496
BATCH 656 training acc=0.781250, cost=0.389602, test acc=0.755200, cost=0.509015, disagree_f1=0.812439, agree_f1=0.647682, average_f1=0.730060
BATCH 657 training acc=0.656250, cost=0.569676, test acc=0.757484, cost=0.508537, disagree_f1=0.814441, agree_f1=0.650073, average_f1=0.732257
BATCH 658 training acc=0.718750, cost=0.558836, test acc=0.761796, cost=0.502751, disagree_f1=0.820356, agree_f1=0.646594, average_f1=0.733475
BATCH 659 training acc=0.687500, cost=0.516586, test acc=0.771436, cost=0.496331, disagree_f1=0.831494, agree_f1=0.644856, average_f1=0.738175
BATCH 660 training acc=0.750000, cost=0.579662, test acc=0.770167, cost=0.494090, disagree_f1=0.834732, agree_f1=0.622814, average_f1=0.728773
BATCH 661 training acc=0.843750, cost=0.467333, test acc=0.767631, cost=0.497902, disagree_f1=0.836895, agree_f1=0.596120, average_f1=0.716507
BATCH 662 training acc=0.656250, cost=0.654308, test acc=0.762050, cost=0.500814, disagree_f1=0.834626, agree_f1=0.575949, average_f1=0.705288
BATCH 663 training acc=0.781250, cost=0.456830, test acc=0.763064, cost=0.500935, disagree_f1=0.835795, agree_f1=0.574681, average_f1=0.705238
BATCH 664 training acc=0.750000, cost=0.474237, test acc=0.759767, cost=0.503521, disagree_f1=0.834874, agree_f1=0.559330, average_f1=0.697102
BATCH 665 training acc=0.750000, cost=0.514583, test acc=0.756215, cost=0.504961, disagree_f1=0.833593, agree_f1=0.544334, average_f1=0.688963
BATCH 666 training acc=0.812500, cost=0.490136, test acc=0.751649, cost=0.507938, disagree_f1=0.832219, agree_f1=0.522206, average_f1=0.677213
BATCH 667 training acc=0.843750, cost=0.449662, test acc=0.747083, cost=0.509470, disagree_f1=0.829951, agree_f1=0.506680, average_f1=0.668315
BATCH 668 training acc=0.812500, cost=0.452723, test acc=0.746068, cost=0.510761, disagree_f1=0.829733, agree_f1=0.500748, average_f1=0.665241
BATCH 669 training acc=0.812500, cost=0.459684, test acc=0.747083, cost=0.510404, disagree_f1=0.830529, agree_f1=0.501749, average_f1=0.666139
BATCH 670 training acc=0.656250, cost=0.541854, test acc=0.747336, cost=0.509392, disagree_f1=0.830612, agree_f1=0.502994, average_f1=0.666803
BATCH 671 training acc=0.812500, cost=0.380783, test acc=0.749873, cost=0.505661, disagree_f1=0.830875, agree_f1=0.519961, average_f1=0.675418
BATCH 672 training acc=0.656250, cost=0.595337, test acc=0.759006, cost=0.501084, disagree_f1=0.834610, agree_f1=0.556075, average_f1=0.695342
BATCH 673 training acc=0.781250, cost=0.531311, test acc=0.769406, cost=0.499231, disagree_f1=0.837126, agree_f1=0.605297, average_f1=0.721212
BATCH 674 training acc=0.875000, cost=0.435831, test acc=0.773212, cost=0.501807, disagree_f1=0.836264, agree_f1=0.631188, average_f1=0.733726
BATCH 675 training acc=0.843750, cost=0.454983, test acc=0.773465, cost=0.504825, disagree_f1=0.833240, agree_f1=0.646896, average_f1=0.740068
BATCH 676 training acc=0.718750, cost=0.620038, test acc=0.763064, cost=0.511657, disagree_f1=0.821620, agree_f1=0.647281, average_f1=0.734450
BATCH 677 training acc=0.750000, cost=0.549898, test acc=0.751142, cost=0.522878, disagree_f1=0.807835, agree_f1=0.646995, average_f1=0.727415
BATCH 678 training acc=0.687500, cost=0.574216, test acc=0.737950, cost=0.534196, disagree_f1=0.793193, agree_f1=0.642437, average_f1=0.717815
BATCH 679 training acc=0.750000, cost=0.486549, test acc=0.731608, cost=0.539313, disagree_f1=0.785396, agree_f1=0.641842, average_f1=0.713619
BATCH 680 training acc=0.750000, cost=0.506388, test acc=0.736936, cost=0.535891, disagree_f1=0.790716, agree_f1=0.645954, average_f1=0.718335
BATCH 681 training acc=0.593750, cost=0.645481, test acc=0.742516, cost=0.525180, disagree_f1=0.798970, agree_f1=0.641975, average_f1=0.720473
BATCH 682 training acc=0.781250, cost=0.452965, test acc=0.753678, cost=0.513387, disagree_f1=0.812512, agree_f1=0.641035, average_f1=0.726774
BATCH 683 training acc=0.718750, cost=0.609696, test acc=0.766616, cost=0.503624, disagree_f1=0.827715, agree_f1=0.638365, average_f1=0.733040
BATCH 684 training acc=0.750000, cost=0.490710, test acc=0.766616, cost=0.501297, disagree_f1=0.833394, agree_f1=0.610500, average_f1=0.721947
BATCH 685 training acc=0.906250, cost=0.402159, test acc=0.759259, cost=0.509155, disagree_f1=0.834120, agree_f1=0.561258, average_f1=0.697689
BATCH 686 training acc=0.656250, cost=0.695306, test acc=0.749873, cost=0.518872, disagree_f1=0.831395, agree_f1=0.515717, average_f1=0.673556
BATCH 687 training acc=0.718750, cost=0.511978, test acc=0.744800, cost=0.526688, disagree_f1=0.829895, agree_f1=0.489340, average_f1=0.659618
BATCH 688 training acc=0.843750, cost=0.404965, test acc=0.738711, cost=0.534595, disagree_f1=0.827297, agree_f1=0.463542, average_f1=0.645419
BATCH 689 training acc=0.718750, cost=0.515425, test acc=0.734145, cost=0.544312, disagree_f1=0.825971, agree_f1=0.437164, average_f1=0.631568
BATCH 690 training acc=0.687500, cost=0.661978, test acc=0.733130, cost=0.546674, disagree_f1=0.826403, agree_f1=0.423246, average_f1=0.624824
BATCH 691 training acc=0.812500, cost=0.450774, test acc=0.735413, cost=0.541275, disagree_f1=0.827632, agree_f1=0.430987, average_f1=0.629310
BATCH 692 training acc=0.843750, cost=0.449637, test acc=0.740741, cost=0.532654, disagree_f1=0.830063, agree_f1=0.453476, average_f1=0.641770
BATCH 693 training acc=0.750000, cost=0.549065, test acc=0.744546, cost=0.521756, disagree_f1=0.830955, agree_f1=0.477426, average_f1=0.654191
BATCH 694 training acc=0.625000, cost=0.787430, test acc=0.748605, cost=0.511268, disagree_f1=0.831089, agree_f1=0.508676, average_f1=0.669883
BATCH 695 training acc=0.750000, cost=0.608556, test acc=0.757991, cost=0.503955, disagree_f1=0.834719, agree_f1=0.548295, average_f1=0.691507
BATCH 696 training acc=0.937500, cost=0.359040, test acc=0.765348, cost=0.500499, disagree_f1=0.836601, agree_f1=0.583896, average_f1=0.710248
BATCH 697 training acc=0.687500, cost=0.584164, test acc=0.774226, cost=0.500445, disagree_f1=0.839928, agree_f1=0.617040, average_f1=0.728484
BATCH 698 training acc=0.843750, cost=0.463148, test acc=0.772451, cost=0.502285, disagree_f1=0.835985, agree_f1=0.628571, average_f1=0.732278
BATCH 699 training acc=0.718750, cost=0.608081, test acc=0.768138, cost=0.506189, disagree_f1=0.829985, agree_f1=0.635566, average_f1=0.732776
BATCH 700 training acc=0.687500, cost=0.571561, test acc=0.763572, cost=0.510336, disagree_f1=0.824018, agree_f1=0.639876, average_f1=0.731947
BATCH 701 training acc=0.843750, cost=0.388022, test acc=0.759006, cost=0.512017, disagree_f1=0.819185, agree_f1=0.638783, average_f1=0.728984
BATCH 702 training acc=0.812500, cost=0.420350, test acc=0.758498, cost=0.509583, disagree_f1=0.818874, agree_f1=0.637747, average_f1=0.728311
BATCH 703 training acc=0.656250, cost=0.637193, test acc=0.762811, cost=0.505880, disagree_f1=0.823818, agree_f1=0.637175, average_f1=0.730496
BATCH 704 training acc=0.687500, cost=0.593939, test acc=0.769406, cost=0.502475, disagree_f1=0.830632, agree_f1=0.638856, average_f1=0.734744
BATCH 705 training acc=0.781250, cost=0.436168, test acc=0.770675, cost=0.499032, disagree_f1=0.834189, agree_f1=0.628289, average_f1=0.731239
BATCH 706 training acc=0.750000, cost=0.494630, test acc=0.768899, cost=0.497693, disagree_f1=0.834634, agree_f1=0.616421, average_f1=0.725528
BATCH 707 training acc=0.906250, cost=0.353439, test acc=0.769660, cost=0.497441, disagree_f1=0.836808, agree_f1=0.608621, average_f1=0.722714
BATCH 708 training acc=0.906250, cost=0.394347, test acc=0.766109, cost=0.499395, disagree_f1=0.835943, agree_f1=0.592756, average_f1=0.714350
BATCH 709 training acc=0.781250, cost=0.526653, test acc=0.762303, cost=0.503527, disagree_f1=0.834832, agree_f1=0.576210, average_f1=0.705521
BATCH 710 training acc=0.718750, cost=0.495098, test acc=0.762811, cost=0.507424, disagree_f1=0.835705, agree_f1=0.573643, average_f1=0.704674
BATCH 711 training acc=0.750000, cost=0.485319, test acc=0.761289, cost=0.508894, disagree_f1=0.834651, agree_f1=0.570907, average_f1=0.702779
BATCH 712 training acc=0.687500, cost=0.618180, test acc=0.762303, cost=0.508698, disagree_f1=0.835354, agree_f1=0.572731, average_f1=0.704043
BATCH 713 training acc=0.687500, cost=0.512953, test acc=0.764587, cost=0.505170, disagree_f1=0.835752, agree_f1=0.584602, average_f1=0.710177
BATCH 714 training acc=0.750000, cost=0.523503, test acc=0.766109, cost=0.504705, disagree_f1=0.836583, agree_f1=0.588760, average_f1=0.712671
BATCH 715 training acc=0.750000, cost=0.499115, test acc=0.766616, cost=0.502635, disagree_f1=0.836357, agree_f1=0.593280, average_f1=0.714819
BATCH 716 training acc=0.750000, cost=0.468771, test acc=0.765348, cost=0.500256, disagree_f1=0.833902, agree_f1=0.600432, average_f1=0.717167
BATCH 717 training acc=0.750000, cost=0.483369, test acc=0.766870, cost=0.499085, disagree_f1=0.832085, agree_f1=0.618830, average_f1=0.725458
BATCH 718 training acc=0.812500, cost=0.361088, test acc=0.766109, cost=0.501045, disagree_f1=0.828241, agree_f1=0.633545, average_f1=0.730893
BATCH 719 training acc=0.750000, cost=0.501548, test acc=0.760274, cost=0.505370, disagree_f1=0.820034, agree_f1=0.641094, average_f1=0.730564
BATCH 720 training acc=0.687500, cost=0.647518, test acc=0.750634, cost=0.509812, disagree_f1=0.809607, agree_f1=0.638736, average_f1=0.724171
BATCH 721 training acc=0.843750, cost=0.392200, test acc=0.746068, cost=0.513448, disagree_f1=0.804301, agree_f1=0.638498, average_f1=0.721399
