Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 3108 training acc=0.968750, cost=0.203774, test acc=0.831730, cost=0.422615, disagree_f1=0.736446, neural_f1=0.934467, agree_f1=0.550954, average_f1=0.740623
BATCH 3109 training acc=0.812500, cost=0.516499, test acc=0.831641, cost=0.421361, disagree_f1=0.730159, neural_f1=0.935673, agree_f1=0.555459, average_f1=0.740430
BATCH 3110 training acc=0.812500, cost=0.408234, test acc=0.831908, cost=0.419404, disagree_f1=0.729070, neural_f1=0.936267, agree_f1=0.555041, average_f1=0.740126
BATCH 3111 training acc=0.718750, cost=0.578505, test acc=0.832353, cost=0.416951, disagree_f1=0.724868, neural_f1=0.937549, agree_f1=0.557320, average_f1=0.739912
BATCH 3112 training acc=0.875000, cost=0.361992, test acc=0.832443, cost=0.415500, disagree_f1=0.720821, neural_f1=0.938915, agree_f1=0.557725, average_f1=0.739153
BATCH 3113 training acc=0.718750, cost=0.547755, test acc=0.834937, cost=0.408147, disagree_f1=0.723308, neural_f1=0.940428, agree_f1=0.558721, average_f1=0.740819
BATCH 3114 training acc=0.843750, cost=0.429643, test acc=0.839302, cost=0.398332, disagree_f1=0.724638, neural_f1=0.944468, agree_f1=0.561837, average_f1=0.743648
BATCH 3115 training acc=0.843750, cost=0.405503, test acc=0.840371, cost=0.395109, disagree_f1=0.724432, neural_f1=0.945029, agree_f1=0.564178, average_f1=0.744546
BATCH 3116 training acc=0.625000, cost=0.855393, test acc=0.841974, cost=0.392663, disagree_f1=0.726141, neural_f1=0.945967, agree_f1=0.566756, average_f1=0.746288
BATCH 3117 training acc=0.875000, cost=0.382244, test acc=0.840994, cost=0.394439, disagree_f1=0.725083, neural_f1=0.945279, agree_f1=0.566529, average_f1=0.745630
BATCH 3118 training acc=0.750000, cost=0.480523, test acc=0.840460, cost=0.398196, disagree_f1=0.723351, neural_f1=0.944819, agree_f1=0.570347, average_f1=0.746172
BATCH 3119 training acc=0.906250, cost=0.281725, test acc=0.838411, cost=0.400405, disagree_f1=0.721023, neural_f1=0.943417, agree_f1=0.568037, average_f1=0.744159
BATCH 3120 training acc=0.812500, cost=0.504654, test acc=0.837698, cost=0.398994, disagree_f1=0.720533, neural_f1=0.943128, agree_f1=0.564088, average_f1=0.742583
BATCH 3121 training acc=0.687500, cost=0.543879, test acc=0.836273, cost=0.399572, disagree_f1=0.721217, neural_f1=0.941508, agree_f1=0.561507, average_f1=0.741411
BATCH 3122 training acc=0.656250, cost=0.595825, test acc=0.839213, cost=0.395485, disagree_f1=0.729785, neural_f1=0.941599, agree_f1=0.564918, average_f1=0.745434
BATCH 3123 training acc=0.781250, cost=0.430717, test acc=0.842508, cost=0.389970, disagree_f1=0.739165, neural_f1=0.941988, agree_f1=0.564947, average_f1=0.748700
BATCH 3124 training acc=0.656250, cost=0.828247, test acc=0.846072, cost=0.383036, disagree_f1=0.748730, neural_f1=0.942807, agree_f1=0.564925, average_f1=0.752154
BATCH 3125 training acc=0.687500, cost=0.629236, test acc=0.851684, cost=0.373939, disagree_f1=0.755942, neural_f1=0.945562, agree_f1=0.570573, average_f1=0.757359
BATCH 3126 training acc=0.718750, cost=0.542610, test acc=0.855425, cost=0.368520, disagree_f1=0.763048, neural_f1=0.946927, agree_f1=0.571527, average_f1=0.760500
BATCH 3127 training acc=0.781250, cost=0.598039, test acc=0.858275, cost=0.363264, disagree_f1=0.768533, neural_f1=0.947912, agree_f1=0.571024, average_f1=0.762489
BATCH 3128 training acc=0.625000, cost=0.675295, test acc=0.859701, cost=0.359116, disagree_f1=0.769463, neural_f1=0.948759, agree_f1=0.570400, average_f1=0.762874
BATCH 3129 training acc=0.968750, cost=0.194977, test acc=0.862908, cost=0.355142, disagree_f1=0.776925, neural_f1=0.949618, agree_f1=0.570477, average_f1=0.765673
BATCH 3130 training acc=0.812500, cost=0.434969, test acc=0.863442, cost=0.352330, disagree_f1=0.778689, neural_f1=0.949820, agree_f1=0.565512, average_f1=0.764673
BATCH 3131 training acc=0.750000, cost=0.492433, test acc=0.864244, cost=0.350682, disagree_f1=0.779989, neural_f1=0.949751, agree_f1=0.566426, average_f1=0.765388
BATCH 3132 training acc=0.781250, cost=0.405702, test acc=0.864155, cost=0.351226, disagree_f1=0.780171, neural_f1=0.949526, agree_f1=0.566527, average_f1=0.765408
BATCH 3133 training acc=0.812500, cost=0.641791, test acc=0.863620, cost=0.354426, disagree_f1=0.780325, neural_f1=0.949611, agree_f1=0.564492, average_f1=0.764809
BATCH 3134 training acc=0.812500, cost=0.381326, test acc=0.863175, cost=0.358432, disagree_f1=0.780757, neural_f1=0.949134, agree_f1=0.564706, average_f1=0.764865
BATCH 3135 training acc=0.750000, cost=0.525427, test acc=0.861928, cost=0.362984, disagree_f1=0.780165, neural_f1=0.948249, agree_f1=0.565006, average_f1=0.764473
BATCH 3136 training acc=0.875000, cost=0.282960, test acc=0.860235, cost=0.367837, disagree_f1=0.777307, neural_f1=0.946993, agree_f1=0.569960, average_f1=0.764753
BATCH 3137 training acc=0.812500, cost=0.484975, test acc=0.859166, cost=0.368560, disagree_f1=0.773595, neural_f1=0.946794, agree_f1=0.571843, average_f1=0.764078
BATCH 3138 training acc=0.906250, cost=0.273692, test acc=0.858899, cost=0.367874, disagree_f1=0.771193, neural_f1=0.947486, agree_f1=0.572857, average_f1=0.763845
BATCH 3139 training acc=0.812500, cost=0.410951, test acc=0.857563, cost=0.369316, disagree_f1=0.767833, neural_f1=0.947435, agree_f1=0.571429, average_f1=0.762232
BATCH 3140 training acc=0.781250, cost=0.416182, test acc=0.855247, cost=0.372882, disagree_f1=0.762650, neural_f1=0.947089, agree_f1=0.570151, average_f1=0.759964
BATCH 3141 training acc=0.875000, cost=0.427036, test acc=0.853465, cost=0.376194, disagree_f1=0.757611, neural_f1=0.946890, agree_f1=0.571525, average_f1=0.758675
BATCH 3142 training acc=0.781250, cost=0.429962, test acc=0.849813, cost=0.381214, disagree_f1=0.751693, neural_f1=0.944975, agree_f1=0.570300, average_f1=0.755656
BATCH 3143 training acc=0.750000, cost=0.557957, test acc=0.847319, cost=0.386732, disagree_f1=0.747945, neural_f1=0.943725, agree_f1=0.571337, average_f1=0.754336
BATCH 3144 training acc=0.843750, cost=0.461555, test acc=0.844112, cost=0.392749, disagree_f1=0.741195, neural_f1=0.942893, agree_f1=0.570006, average_f1=0.751365
BATCH 3145 training acc=0.781250, cost=0.538796, test acc=0.839391, cost=0.402858, disagree_f1=0.731092, neural_f1=0.941526, agree_f1=0.568510, average_f1=0.747043
BATCH 3146 training acc=0.843750, cost=0.343755, test acc=0.836807, cost=0.409299, disagree_f1=0.727998, neural_f1=0.939648, agree_f1=0.567769, average_f1=0.745138
BATCH 3147 training acc=0.687500, cost=0.471577, test acc=0.833155, cost=0.414351, disagree_f1=0.718415, neural_f1=0.939362, agree_f1=0.563700, average_f1=0.740492
BATCH 3148 training acc=0.843750, cost=0.323221, test acc=0.830483, cost=0.420021, disagree_f1=0.709069, neural_f1=0.939161, agree_f1=0.563284, average_f1=0.737171
BATCH 3149 training acc=0.875000, cost=0.342929, test acc=0.825583, cost=0.427746, disagree_f1=0.691164, neural_f1=0.940216, agree_f1=0.557377, average_f1=0.729586
BATCH 3150 training acc=0.843750, cost=0.473314, test acc=0.819081, cost=0.435593, disagree_f1=0.661611, neural_f1=0.941793, agree_f1=0.552119, average_f1=0.718507
BATCH 3151 training acc=0.781250, cost=0.497901, test acc=0.815518, cost=0.439446, disagree_f1=0.644246, neural_f1=0.942964, agree_f1=0.547304, average_f1=0.711505
BATCH 3152 training acc=0.875000, cost=0.410868, test acc=0.813469, cost=0.439442, disagree_f1=0.636511, neural_f1=0.943071, agree_f1=0.543802, average_f1=0.707795
BATCH 3153 training acc=0.750000, cost=0.820038, test acc=0.816943, cost=0.435955, disagree_f1=0.648871, neural_f1=0.943162, agree_f1=0.547875, average_f1=0.713302
BATCH 3154 training acc=0.718750, cost=0.441653, test acc=0.823089, cost=0.428342, disagree_f1=0.670510, neural_f1=0.943394, agree_f1=0.553789, average_f1=0.722564
BATCH 3155 training acc=0.906250, cost=0.263448, test acc=0.830483, cost=0.418369, disagree_f1=0.696432, neural_f1=0.943543, agree_f1=0.559844, average_f1=0.733273
BATCH 3156 training acc=0.906250, cost=0.365603, test acc=0.834135, cost=0.411828, disagree_f1=0.711074, neural_f1=0.942473, agree_f1=0.564894, average_f1=0.739481
BATCH 3157 training acc=0.843750, cost=0.479333, test acc=0.839747, cost=0.403403, disagree_f1=0.728663, neural_f1=0.942391, agree_f1=0.569973, average_f1=0.747009
BATCH 3158 training acc=0.718750, cost=0.494807, test acc=0.844023, cost=0.396343, disagree_f1=0.743335, neural_f1=0.941950, agree_f1=0.570347, average_f1=0.751877
BATCH 3159 training acc=0.718750, cost=0.468598, test acc=0.845893, cost=0.396237, disagree_f1=0.753481, neural_f1=0.940826, agree_f1=0.565576, average_f1=0.753295
BATCH 3160 training acc=0.843750, cost=0.406999, test acc=0.848744, cost=0.394157, disagree_f1=0.761536, neural_f1=0.940676, agree_f1=0.566838, average_f1=0.756350
BATCH 3161 training acc=0.937500, cost=0.260750, test acc=0.849902, cost=0.392325, disagree_f1=0.765233, neural_f1=0.940410, agree_f1=0.566458, average_f1=0.757367
BATCH 3162 training acc=0.781250, cost=0.388176, test acc=0.850793, cost=0.391205, disagree_f1=0.768105, neural_f1=0.940577, agree_f1=0.566143, average_f1=0.758275
BATCH 3163 training acc=0.718750, cost=0.588672, test acc=0.851327, cost=0.387235, disagree_f1=0.765847, neural_f1=0.942373, agree_f1=0.564387, average_f1=0.757536
BATCH 3164 training acc=0.906250, cost=0.330598, test acc=0.852663, cost=0.381769, disagree_f1=0.765048, neural_f1=0.943776, agree_f1=0.568088, average_f1=0.758971
BATCH 3165 training acc=0.843750, cost=0.372107, test acc=0.853109, cost=0.380538, disagree_f1=0.764418, neural_f1=0.944359, agree_f1=0.568681, average_f1=0.759153
BATCH 3166 training acc=0.812500, cost=0.326905, test acc=0.852842, cost=0.379605, disagree_f1=0.761995, neural_f1=0.945286, agree_f1=0.565857, average_f1=0.757713
BATCH 3167 training acc=0.687500, cost=0.580644, test acc=0.852663, cost=0.380795, disagree_f1=0.761069, neural_f1=0.945426, agree_f1=0.567659, average_f1=0.758051
BATCH 3168 training acc=0.812500, cost=0.522540, test acc=0.851595, cost=0.382724, disagree_f1=0.757267, neural_f1=0.945154, agree_f1=0.570190, average_f1=0.757537
BATCH 3169 training acc=0.750000, cost=0.442698, test acc=0.850704, cost=0.384665, disagree_f1=0.753348, neural_f1=0.945745, agree_f1=0.569074, average_f1=0.756055
BATCH 3170 training acc=0.812500, cost=0.400052, test acc=0.848031, cost=0.388386, disagree_f1=0.745729, neural_f1=0.945508, agree_f1=0.567742, average_f1=0.752993
BATCH 3171 training acc=0.687500, cost=0.704188, test acc=0.845181, cost=0.395041, disagree_f1=0.738818, neural_f1=0.944928, agree_f1=0.568579, average_f1=0.750775
BATCH 3172 training acc=0.843750, cost=0.319201, test acc=0.841440, cost=0.402823, disagree_f1=0.729867, neural_f1=0.944140, agree_f1=0.567657, average_f1=0.747221
BATCH 3173 training acc=0.843750, cost=0.411107, test acc=0.837342, cost=0.412177, disagree_f1=0.724131, neural_f1=0.942637, agree_f1=0.561732, average_f1=0.742833
BATCH 3174 training acc=0.812500, cost=0.454982, test acc=0.834580, cost=0.418102, disagree_f1=0.717233, neural_f1=0.942107, agree_f1=0.559473, average_f1=0.739604
BATCH 3175 training acc=0.781250, cost=0.547683, test acc=0.833779, cost=0.419693, disagree_f1=0.715478, neural_f1=0.941800, agree_f1=0.558857, average_f1=0.738712
BATCH 3176 training acc=0.875000, cost=0.309172, test acc=0.835649, cost=0.415316, disagree_f1=0.718406, neural_f1=0.942478, agree_f1=0.559907, average_f1=0.740264
BATCH 3177 training acc=0.750000, cost=0.513104, test acc=0.835649, cost=0.417246, disagree_f1=0.720182, neural_f1=0.942065, agree_f1=0.559534, average_f1=0.740594
BATCH 3178 training acc=0.812500, cost=0.410566, test acc=0.837698, cost=0.417169, disagree_f1=0.728380, neural_f1=0.941143, agree_f1=0.563297, average_f1=0.744273
BATCH 3179 training acc=0.718750, cost=0.521630, test acc=0.838322, cost=0.415775, disagree_f1=0.731481, neural_f1=0.941285, agree_f1=0.560192, average_f1=0.744319
BATCH 3180 training acc=0.968750, cost=0.244565, test acc=0.840460, cost=0.411959, disagree_f1=0.737594, neural_f1=0.941168, agree_f1=0.561598, average_f1=0.746787
BATCH 3181 training acc=0.718750, cost=0.654982, test acc=0.841885, cost=0.409105, disagree_f1=0.740139, neural_f1=0.941924, agree_f1=0.562423, average_f1=0.748162
BATCH 3182 training acc=0.750000, cost=0.477530, test acc=0.842687, cost=0.411859, disagree_f1=0.741393, neural_f1=0.942297, agree_f1=0.566463, average_f1=0.750051
BATCH 3183 training acc=0.781250, cost=0.731279, test acc=0.843221, cost=0.411174, disagree_f1=0.743108, neural_f1=0.942462, agree_f1=0.565564, average_f1=0.750378
BATCH 3184 training acc=0.906250, cost=0.262800, test acc=0.840192, cost=0.416531, disagree_f1=0.741020, neural_f1=0.939936, agree_f1=0.562538, average_f1=0.747832
BATCH 3185 training acc=0.750000, cost=0.612367, test acc=0.839925, cost=0.418071, disagree_f1=0.741884, neural_f1=0.939478, agree_f1=0.561564, average_f1=0.747642
BATCH 3186 training acc=0.750000, cost=0.632989, test acc=0.837253, cost=0.424666, disagree_f1=0.739173, neural_f1=0.937243, agree_f1=0.561499, average_f1=0.745972
BATCH 3187 training acc=0.843750, cost=0.364797, test acc=0.836540, cost=0.429305, disagree_f1=0.740828, neural_f1=0.936455, agree_f1=0.559055, average_f1=0.745446
BATCH 3188 training acc=0.781250, cost=0.419521, test acc=0.833690, cost=0.435752, disagree_f1=0.740669, neural_f1=0.933886, agree_f1=0.553799, average_f1=0.742785
BATCH 3189 training acc=0.812500, cost=0.424314, test acc=0.830394, cost=0.447641, disagree_f1=0.740342, neural_f1=0.930928, agree_f1=0.551559, average_f1=0.740943
BATCH 3190 training acc=0.875000, cost=0.297517, test acc=0.825138, cost=0.460069, disagree_f1=0.735340, neural_f1=0.927143, agree_f1=0.548113, average_f1=0.736865
BATCH 3191 training acc=0.718750, cost=0.650966, test acc=0.822020, cost=0.469356, disagree_f1=0.731329, neural_f1=0.925427, agree_f1=0.546341, average_f1=0.734366
BATCH 3192 training acc=0.687500, cost=0.555715, test acc=0.816497, cost=0.474641, disagree_f1=0.720724, neural_f1=0.924092, agree_f1=0.537731, average_f1=0.727516
BATCH 3193 training acc=0.906250, cost=0.211730, test acc=0.818813, cost=0.471319, disagree_f1=0.722332, neural_f1=0.926349, agree_f1=0.540134, average_f1=0.729605
BATCH 3194 training acc=0.843750, cost=0.478158, test acc=0.815696, cost=0.474680, disagree_f1=0.716227, neural_f1=0.925483, agree_f1=0.535862, average_f1=0.725857
BATCH 3195 training acc=0.843750, cost=0.375568, test acc=0.818101, cost=0.466348, disagree_f1=0.714921, neural_f1=0.928546, agree_f1=0.537256, average_f1=0.726908
BATCH 3196 training acc=0.843750, cost=0.304450, test acc=0.821397, cost=0.454640, disagree_f1=0.714403, neural_f1=0.932147, agree_f1=0.540154, average_f1=0.728901
BATCH 3197 training acc=0.875000, cost=0.322417, test acc=0.827454, cost=0.440388, disagree_f1=0.721573, neural_f1=0.935693, agree_f1=0.546629, average_f1=0.734632
BATCH 3198 training acc=0.812500, cost=0.384911, test acc=0.827810, cost=0.431029, disagree_f1=0.716895, neural_f1=0.936972, agree_f1=0.546476, average_f1=0.733447
BATCH 3199 training acc=0.781250, cost=0.430395, test acc=0.830394, cost=0.425474, disagree_f1=0.720365, neural_f1=0.938333, agree_f1=0.548908, average_f1=0.735869
BATCH 3200 training acc=0.937500, cost=0.199807, test acc=0.831552, cost=0.423192, disagree_f1=0.721761, neural_f1=0.938960, agree_f1=0.550370, average_f1=0.737030
BATCH 3201 training acc=0.843750, cost=0.328799, test acc=0.830305, cost=0.425296, disagree_f1=0.719017, neural_f1=0.938576, agree_f1=0.549208, average_f1=0.735600
BATCH 3202 training acc=0.906250, cost=0.217310, test acc=0.831819, cost=0.424696, disagree_f1=0.727385, neural_f1=0.937314, agree_f1=0.550775, average_f1=0.738491
BATCH 3203 training acc=0.843750, cost=0.339492, test acc=0.830394, cost=0.427710, disagree_f1=0.726301, neural_f1=0.936608, agree_f1=0.547687, average_f1=0.736865
BATCH 3204 training acc=0.718750, cost=0.606721, test acc=0.831106, cost=0.427997, disagree_f1=0.727085, neural_f1=0.936968, agree_f1=0.550014, average_f1=0.738022
BATCH 3205 training acc=0.750000, cost=0.455140, test acc=0.831463, cost=0.428370, disagree_f1=0.730399, neural_f1=0.936421, agree_f1=0.549570, average_f1=0.738797
BATCH 3206 training acc=0.781250, cost=0.430233, test acc=0.832086, cost=0.427339, disagree_f1=0.730146, neural_f1=0.937260, agree_f1=0.549728, average_f1=0.739045
BATCH 3207 training acc=0.718750, cost=0.551061, test acc=0.830928, cost=0.431344, disagree_f1=0.727536, neural_f1=0.936847, agree_f1=0.550651, average_f1=0.738345
BATCH 3208 training acc=0.843750, cost=0.286770, test acc=0.831106, cost=0.430246, disagree_f1=0.727573, neural_f1=0.936932, agree_f1=0.551217, average_f1=0.738574
BATCH 3209 training acc=0.781250, cost=0.414379, test acc=0.831195, cost=0.430679, disagree_f1=0.729780, neural_f1=0.936630, agree_f1=0.549332, average_f1=0.738580
BATCH 3210 training acc=0.843750, cost=0.371607, test acc=0.830928, cost=0.432203, disagree_f1=0.730989, neural_f1=0.935865, agree_f1=0.548627, average_f1=0.738494
BATCH 3211 training acc=0.812500, cost=0.316801, test acc=0.831374, cost=0.433737, disagree_f1=0.731767, neural_f1=0.935922, agree_f1=0.548191, average_f1=0.738627
BATCH 3212 training acc=0.843750, cost=0.398177, test acc=0.832532, cost=0.436119, disagree_f1=0.738346, neural_f1=0.935243, agree_f1=0.545940, average_f1=0.739843
BATCH 3213 training acc=0.781250, cost=0.504161, test acc=0.834135, cost=0.435198, disagree_f1=0.745272, neural_f1=0.934987, agree_f1=0.539790, average_f1=0.740017
BATCH 3214 training acc=0.812500, cost=0.386881, test acc=0.834313, cost=0.438318, disagree_f1=0.747671, neural_f1=0.933914, agree_f1=0.540676, average_f1=0.740754
BATCH 3215 training acc=0.843750, cost=0.392884, test acc=0.833155, cost=0.446629, disagree_f1=0.747649, neural_f1=0.932492, agree_f1=0.540252, average_f1=0.740131
BATCH 3216 training acc=0.718750, cost=0.562346, test acc=0.829058, cost=0.455790, disagree_f1=0.745775, neural_f1=0.929379, agree_f1=0.535394, average_f1=0.736849
BATCH 3217 training acc=0.875000, cost=0.561848, test acc=0.827543, cost=0.458359, disagree_f1=0.742241, neural_f1=0.929014, agree_f1=0.535082, average_f1=0.735446
BATCH 3218 training acc=0.875000, cost=0.328304, test acc=0.827365, cost=0.455005, disagree_f1=0.737288, neural_f1=0.930797, agree_f1=0.535135, average_f1=0.734407
BATCH 3219 training acc=0.812500, cost=0.466240, test acc=0.832086, cost=0.444071, disagree_f1=0.736945, neural_f1=0.935150, agree_f1=0.544747, average_f1=0.738948
BATCH 3220 training acc=0.937500, cost=0.351020, test acc=0.832621, cost=0.436377, disagree_f1=0.729112, neural_f1=0.937642, agree_f1=0.550598, average_f1=0.739117
BATCH 3221 training acc=0.750000, cost=0.461288, test acc=0.831463, cost=0.432134, disagree_f1=0.719022, neural_f1=0.939454, agree_f1=0.549312, average_f1=0.735929
BATCH 3222 training acc=0.781250, cost=0.665955, test acc=0.830483, cost=0.433588, disagree_f1=0.713025, neural_f1=0.940129, agree_f1=0.550635, average_f1=0.734596
BATCH 3223 training acc=0.781250, cost=0.587010, test acc=0.831106, cost=0.430966, disagree_f1=0.714615, neural_f1=0.940030, agree_f1=0.551333, average_f1=0.735326
BATCH 3224 training acc=0.812500, cost=0.365924, test acc=0.832086, cost=0.423661, disagree_f1=0.714614, neural_f1=0.941011, agree_f1=0.549425, average_f1=0.735017
