Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694655, test acc=0.528153, cost=0.691374, disagree_f1=0.673919, agree_f1=0.146715, average_f1=0.410317
BATCH 2086 training acc=0.937500, cost=0.160442, test acc=0.912210, cost=0.257292, disagree_f1=0.913878, agree_f1=0.910475, average_f1=0.912177
BATCH 2087 training acc=1.000000, cost=0.015594, test acc=0.913421, cost=0.259211, disagree_f1=0.914627, agree_f1=0.912180, average_f1=0.913404
BATCH 2088 training acc=0.937500, cost=0.083889, test acc=0.913017, cost=0.262266, disagree_f1=0.913817, agree_f1=0.912202, average_f1=0.913010
BATCH 2089 training acc=0.968750, cost=0.186478, test acc=0.914430, cost=0.263579, disagree_f1=0.914996, agree_f1=0.913856, average_f1=0.914426
BATCH 2090 training acc=0.968750, cost=0.151330, test acc=0.914228, cost=0.263728, disagree_f1=0.914813, agree_f1=0.913635, average_f1=0.914224
BATCH 2091 training acc=0.968750, cost=0.075355, test acc=0.913623, cost=0.263503, disagree_f1=0.914263, agree_f1=0.912973, average_f1=0.913618
BATCH 2092 training acc=0.843750, cost=0.421855, test acc=0.914026, cost=0.261022, disagree_f1=0.914936, agree_f1=0.913097, average_f1=0.914016
BATCH 2093 training acc=1.000000, cost=0.022466, test acc=0.913623, cost=0.260373, disagree_f1=0.914843, agree_f1=0.912367, average_f1=0.913605
BATCH 2094 training acc=0.937500, cost=0.263698, test acc=0.914026, cost=0.259627, disagree_f1=0.915677, agree_f1=0.912310, average_f1=0.913993
BATCH 2095 training acc=1.000000, cost=0.020663, test acc=0.913017, cost=0.262061, disagree_f1=0.915341, agree_f1=0.910562, average_f1=0.912952
BATCH 2096 training acc=0.968750, cost=0.048372, test acc=0.913219, cost=0.265393, disagree_f1=0.915818, agree_f1=0.910454, average_f1=0.913136
BATCH 2097 training acc=0.937500, cost=0.136052, test acc=0.909788, cost=0.270772, disagree_f1=0.913018, agree_f1=0.906309, average_f1=0.909664
BATCH 2098 training acc=0.906250, cost=0.178127, test acc=0.906357, cost=0.275660, disagree_f1=0.910251, agree_f1=0.902110, average_f1=0.906181
BATCH 2099 training acc=1.000000, cost=0.031391, test acc=0.905348, cost=0.279135, disagree_f1=0.909686, agree_f1=0.900572, average_f1=0.905129
BATCH 2100 training acc=0.937500, cost=0.202789, test acc=0.905550, cost=0.277399, disagree_f1=0.909861, agree_f1=0.900805, average_f1=0.905333
BATCH 2101 training acc=0.937500, cost=0.122079, test acc=0.903935, cost=0.280302, disagree_f1=0.908602, agree_f1=0.898766, average_f1=0.903684
BATCH 2102 training acc=0.906250, cost=0.134635, test acc=0.904541, cost=0.286215, disagree_f1=0.909750, agree_f1=0.898694, average_f1=0.904222
BATCH 2103 training acc=0.968750, cost=0.044849, test acc=0.903734, cost=0.294432, disagree_f1=0.909333, agree_f1=0.897397, average_f1=0.903365
BATCH 2104 training acc=1.000000, cost=0.013092, test acc=0.901514, cost=0.302589, disagree_f1=0.907681, agree_f1=0.894464, average_f1=0.901072
BATCH 2105 training acc=0.968750, cost=0.051488, test acc=0.901917, cost=0.302987, disagree_f1=0.908094, agree_f1=0.894851, average_f1=0.901472
BATCH 2106 training acc=0.968750, cost=0.116836, test acc=0.901917, cost=0.301821, disagree_f1=0.908198, agree_f1=0.894714, average_f1=0.901456
BATCH 2107 training acc=0.968750, cost=0.109507, test acc=0.900706, cost=0.304116, disagree_f1=0.907310, agree_f1=0.893090, average_f1=0.900200
BATCH 2108 training acc=0.968750, cost=0.077539, test acc=0.900303, cost=0.306380, disagree_f1=0.907073, agree_f1=0.892468, average_f1=0.899771
BATCH 2109 training acc=1.000000, cost=0.052758, test acc=0.901917, cost=0.303358, disagree_f1=0.908440, agree_f1=0.894394, average_f1=0.901417
BATCH 2110 training acc=1.000000, cost=0.006089, test acc=0.902321, cost=0.300921, disagree_f1=0.908610, agree_f1=0.895102, average_f1=0.901856
BATCH 2111 training acc=0.968750, cost=0.047642, test acc=0.904945, cost=0.292491, disagree_f1=0.910541, agree_f1=0.898601, average_f1=0.904571
BATCH 2112 training acc=0.968750, cost=0.105272, test acc=0.907568, cost=0.285888, disagree_f1=0.912662, agree_f1=0.901843, average_f1=0.907253
BATCH 2113 training acc=0.937500, cost=0.077704, test acc=0.910797, cost=0.277849, disagree_f1=0.915163, agree_f1=0.905957, average_f1=0.910560
BATCH 2114 training acc=0.937500, cost=0.098046, test acc=0.913017, cost=0.270250, disagree_f1=0.916844, agree_f1=0.908822, average_f1=0.912833
BATCH 2115 training acc=0.968750, cost=0.062948, test acc=0.917053, cost=0.263949, disagree_f1=0.919774, agree_f1=0.914142, average_f1=0.916958
BATCH 2116 training acc=1.000000, cost=0.011883, test acc=0.917255, cost=0.261945, disagree_f1=0.919228, agree_f1=0.915184, average_f1=0.917206
BATCH 2117 training acc=1.000000, cost=0.010808, test acc=0.916448, cost=0.263533, disagree_f1=0.917890, agree_f1=0.914955, average_f1=0.916422
BATCH 2118 training acc=1.000000, cost=0.022448, test acc=0.913824, cost=0.268283, disagree_f1=0.914583, agree_f1=0.913052, average_f1=0.913818
BATCH 2119 training acc=0.968750, cost=0.076468, test acc=0.913017, cost=0.271716, disagree_f1=0.913436, agree_f1=0.912594, average_f1=0.913015
BATCH 2120 training acc=0.968750, cost=0.100518, test acc=0.913219, cost=0.274566, disagree_f1=0.913550, agree_f1=0.912885, average_f1=0.913218
BATCH 2121 training acc=1.000000, cost=0.023664, test acc=0.912008, cost=0.278956, disagree_f1=0.911990, agree_f1=0.912026, average_f1=0.912008
BATCH 2122 training acc=1.000000, cost=0.031368, test acc=0.911806, cost=0.280367, disagree_f1=0.912055, agree_f1=0.911556, average_f1=0.911806
BATCH 2123 training acc=0.906250, cost=0.238143, test acc=0.912614, cost=0.277931, disagree_f1=0.913487, agree_f1=0.911723, average_f1=0.912605
BATCH 2124 training acc=0.968750, cost=0.148748, test acc=0.913421, cost=0.275296, disagree_f1=0.914932, agree_f1=0.911855, average_f1=0.913393
BATCH 2125 training acc=1.000000, cost=0.017488, test acc=0.913623, cost=0.274905, disagree_f1=0.915549, agree_f1=0.911607, average_f1=0.913578
BATCH 2126 training acc=0.968750, cost=0.040675, test acc=0.914026, cost=0.275305, disagree_f1=0.916339, agree_f1=0.911582, average_f1=0.913960
BATCH 2127 training acc=1.000000, cost=0.020676, test acc=0.915843, cost=0.277366, disagree_f1=0.918571, agree_f1=0.912925, average_f1=0.915748
BATCH 2128 training acc=0.937500, cost=0.344131, test acc=0.914430, cost=0.279093, disagree_f1=0.917734, agree_f1=0.910849, average_f1=0.914292
BATCH 2129 training acc=1.000000, cost=0.019719, test acc=0.913824, cost=0.281062, disagree_f1=0.917424, agree_f1=0.909897, average_f1=0.913660
BATCH 2130 training acc=1.000000, cost=0.017295, test acc=0.913824, cost=0.285407, disagree_f1=0.917679, agree_f1=0.909591, average_f1=0.913635
BATCH 2131 training acc=0.875000, cost=0.384979, test acc=0.913623, cost=0.286396, disagree_f1=0.917629, agree_f1=0.909207, average_f1=0.913418
BATCH 2132 training acc=1.000000, cost=0.008975, test acc=0.914026, cost=0.287670, disagree_f1=0.918077, agree_f1=0.909554, average_f1=0.913816
BATCH 2133 training acc=0.968750, cost=0.062336, test acc=0.913623, cost=0.285439, disagree_f1=0.917534, agree_f1=0.909322, average_f1=0.913428
BATCH 2134 training acc=0.968750, cost=0.080960, test acc=0.913824, cost=0.285259, disagree_f1=0.917774, agree_f1=0.909476, average_f1=0.913625
BATCH 2135 training acc=0.968750, cost=0.094007, test acc=0.912614, cost=0.282241, disagree_f1=0.916329, agree_f1=0.908553, average_f1=0.912441
BATCH 2136 training acc=0.968750, cost=0.047613, test acc=0.914026, cost=0.282160, disagree_f1=0.917570, agree_f1=0.910164, average_f1=0.913867
BATCH 2137 training acc=0.937500, cost=0.190142, test acc=0.914632, cost=0.280585, disagree_f1=0.918071, agree_f1=0.910891, average_f1=0.914481
BATCH 2138 training acc=0.968750, cost=0.045955, test acc=0.916044, cost=0.279419, disagree_f1=0.919035, agree_f1=0.912825, average_f1=0.915930
BATCH 2139 training acc=0.937500, cost=0.200984, test acc=0.915035, cost=0.280408, disagree_f1=0.917822, agree_f1=0.912053, average_f1=0.914938
BATCH 2140 training acc=0.906250, cost=0.300783, test acc=0.914026, cost=0.282594, disagree_f1=0.916991, agree_f1=0.910841, average_f1=0.913916
BATCH 2141 training acc=1.000000, cost=0.030967, test acc=0.914026, cost=0.286184, disagree_f1=0.917088, agree_f1=0.910729, average_f1=0.913909
BATCH 2142 training acc=0.968750, cost=0.125368, test acc=0.913421, cost=0.289475, disagree_f1=0.916844, agree_f1=0.909703, average_f1=0.913274
BATCH 2143 training acc=0.906250, cost=0.271366, test acc=0.909990, cost=0.294894, disagree_f1=0.914690, agree_f1=0.904742, average_f1=0.909716
BATCH 2144 training acc=0.968750, cost=0.035748, test acc=0.904541, cost=0.303011, disagree_f1=0.910264, agree_f1=0.898038, average_f1=0.904151
BATCH 2145 training acc=0.937500, cost=0.108738, test acc=0.903935, cost=0.303765, disagree_f1=0.909780, agree_f1=0.897281, average_f1=0.903531
BATCH 2146 training acc=0.968750, cost=0.138205, test acc=0.903734, cost=0.301488, disagree_f1=0.909676, agree_f1=0.896954, average_f1=0.903315
BATCH 2147 training acc=0.968750, cost=0.108882, test acc=0.901917, cost=0.301697, disagree_f1=0.908233, agree_f1=0.894668, average_f1=0.901451
BATCH 2148 training acc=0.843750, cost=0.324978, test acc=0.904137, cost=0.290217, disagree_f1=0.910089, agree_f1=0.897342, average_f1=0.903715
BATCH 2149 training acc=0.937500, cost=0.140322, test acc=0.912412, cost=0.276359, disagree_f1=0.917081, agree_f1=0.907186, average_f1=0.912133
BATCH 2150 training acc=0.968750, cost=0.141277, test acc=0.915035, cost=0.265922, disagree_f1=0.919054, agree_f1=0.910597, average_f1=0.914825
BATCH 2151 training acc=0.968750, cost=0.062733, test acc=0.917255, cost=0.257714, disagree_f1=0.920635, agree_f1=0.913575, average_f1=0.917105
BATCH 2152 training acc=0.937500, cost=0.164274, test acc=0.917861, cost=0.252855, disagree_f1=0.920709, agree_f1=0.914800, average_f1=0.917755
BATCH 2153 training acc=0.937500, cost=0.077232, test acc=0.918063, cost=0.250336, disagree_f1=0.920827, agree_f1=0.915098, average_f1=0.917963
BATCH 2154 training acc=0.937500, cost=0.164202, test acc=0.918063, cost=0.247485, disagree_f1=0.920486, agree_f1=0.915487, average_f1=0.917986
BATCH 2155 training acc=0.937500, cost=0.133127, test acc=0.917861, cost=0.245573, disagree_f1=0.920180, agree_f1=0.915402, average_f1=0.917791
BATCH 2156 training acc=0.937500, cost=0.299134, test acc=0.917861, cost=0.243575, disagree_f1=0.920305, agree_f1=0.915261, average_f1=0.917783
BATCH 2157 training acc=0.937500, cost=0.132863, test acc=0.919273, cost=0.241860, disagree_f1=0.921661, agree_f1=0.916736, average_f1=0.919198
BATCH 2158 training acc=0.968750, cost=0.060785, test acc=0.918668, cost=0.240522, disagree_f1=0.920965, agree_f1=0.916234, average_f1=0.918599
BATCH 2159 training acc=0.968750, cost=0.084223, test acc=0.919677, cost=0.240058, disagree_f1=0.922144, agree_f1=0.917049, average_f1=0.919596
BATCH 2160 training acc=0.968750, cost=0.102990, test acc=0.919475, cost=0.239452, disagree_f1=0.921872, agree_f1=0.916927, average_f1=0.919399
BATCH 2161 training acc=0.968750, cost=0.114647, test acc=0.918063, cost=0.238399, disagree_f1=0.920703, agree_f1=0.915240, average_f1=0.917972
BATCH 2162 training acc=0.937500, cost=0.077682, test acc=0.918063, cost=0.238724, disagree_f1=0.920981, agree_f1=0.914920, average_f1=0.917951
BATCH 2163 training acc=0.968750, cost=0.170217, test acc=0.917659, cost=0.238645, disagree_f1=0.920900, agree_f1=0.914141, average_f1=0.917520
BATCH 2164 training acc=0.968750, cost=0.113797, test acc=0.916448, cost=0.241747, disagree_f1=0.920293, agree_f1=0.912214, average_f1=0.916253
BATCH 2165 training acc=0.937500, cost=0.129546, test acc=0.911604, cost=0.248893, disagree_f1=0.916603, agree_f1=0.905968, average_f1=0.911286
BATCH 2166 training acc=1.000000, cost=0.045388, test acc=0.909183, cost=0.257360, disagree_f1=0.915062, agree_f1=0.902428, average_f1=0.908745
BATCH 2167 training acc=1.000000, cost=0.029301, test acc=0.906761, cost=0.264101, disagree_f1=0.913191, agree_f1=0.899303, average_f1=0.906247
BATCH 2168 training acc=1.000000, cost=0.053692, test acc=0.907568, cost=0.267191, disagree_f1=0.913910, agree_f1=0.900218, average_f1=0.907064
BATCH 2169 training acc=1.000000, cost=0.017635, test acc=0.906559, cost=0.270244, disagree_f1=0.912986, agree_f1=0.899107, average_f1=0.906046
BATCH 2170 training acc=0.937500, cost=0.160211, test acc=0.906559, cost=0.267654, disagree_f1=0.912658, agree_f1=0.899544, average_f1=0.906101
BATCH 2171 training acc=1.000000, cost=0.034806, test acc=0.908981, cost=0.264287, disagree_f1=0.914437, agree_f1=0.902781, average_f1=0.908609
BATCH 2172 training acc=1.000000, cost=0.012023, test acc=0.910797, cost=0.263079, disagree_f1=0.915810, agree_f1=0.905150, average_f1=0.910480
BATCH 2173 training acc=0.937500, cost=0.133973, test acc=0.911806, cost=0.263940, disagree_f1=0.916396, agree_f1=0.906684, average_f1=0.911540
BATCH 2174 training acc=0.968750, cost=0.101724, test acc=0.910394, cost=0.268675, disagree_f1=0.915008, agree_f1=0.905250, average_f1=0.910129
BATCH 2175 training acc=0.937500, cost=0.244408, test acc=0.908981, cost=0.273162, disagree_f1=0.913750, agree_f1=0.903653, average_f1=0.908702
BATCH 2176 training acc=0.968750, cost=0.079836, test acc=0.907164, cost=0.277216, disagree_f1=0.911979, agree_f1=0.901793, average_f1=0.906886
BATCH 2177 training acc=0.968750, cost=0.057100, test acc=0.907770, cost=0.281096, disagree_f1=0.912502, agree_f1=0.902496, average_f1=0.907499
BATCH 2178 training acc=0.937500, cost=0.120301, test acc=0.908981, cost=0.279833, disagree_f1=0.913486, agree_f1=0.903981, average_f1=0.908733
BATCH 2179 training acc=1.000000, cost=0.049546, test acc=0.908174, cost=0.279358, disagree_f1=0.912550, agree_f1=0.903335, average_f1=0.907943
BATCH 2180 training acc=1.000000, cost=0.014402, test acc=0.909384, cost=0.280195, disagree_f1=0.913504, agree_f1=0.904853, average_f1=0.909178
BATCH 2181 training acc=0.968750, cost=0.061405, test acc=0.910797, cost=0.280547, disagree_f1=0.914738, agree_f1=0.906475, average_f1=0.910606
BATCH 2182 training acc=0.937500, cost=0.101825, test acc=0.910192, cost=0.284177, disagree_f1=0.914308, agree_f1=0.905660, average_f1=0.909984
BATCH 2183 training acc=0.906250, cost=0.170304, test acc=0.911806, cost=0.281585, disagree_f1=0.915718, agree_f1=0.907513, average_f1=0.911616
BATCH 2184 training acc=1.000000, cost=0.029666, test acc=0.912008, cost=0.277115, disagree_f1=0.915798, agree_f1=0.907861, average_f1=0.911829
BATCH 2185 training acc=0.937500, cost=0.087457, test acc=0.914026, cost=0.273804, disagree_f1=0.917474, agree_f1=0.910278, average_f1=0.913876
BATCH 2186 training acc=1.000000, cost=0.003482, test acc=0.915237, cost=0.271841, disagree_f1=0.918542, agree_f1=0.911653, average_f1=0.915097
BATCH 2187 training acc=1.000000, cost=0.012182, test acc=0.915843, cost=0.271633, disagree_f1=0.919139, agree_f1=0.912266, average_f1=0.915702
BATCH 2188 training acc=1.000000, cost=0.028156, test acc=0.916448, cost=0.272465, disagree_f1=0.919580, agree_f1=0.913062, average_f1=0.916321
BATCH 2189 training acc=1.000000, cost=0.020257, test acc=0.918264, cost=0.274953, disagree_f1=0.921252, agree_f1=0.915041, average_f1=0.918147
BATCH 2190 training acc=0.906250, cost=0.086554, test acc=0.919072, cost=0.277623, disagree_f1=0.921787, agree_f1=0.916161, average_f1=0.918974
BATCH 2191 training acc=0.968750, cost=0.133877, test acc=0.918466, cost=0.281623, disagree_f1=0.921401, agree_f1=0.915304, average_f1=0.918352
BATCH 2192 training acc=0.906250, cost=0.237126, test acc=0.916852, cost=0.286773, disagree_f1=0.920279, agree_f1=0.913117, average_f1=0.916698
BATCH 2193 training acc=0.937500, cost=0.174254, test acc=0.915641, cost=0.296096, disagree_f1=0.919985, agree_f1=0.910798, average_f1=0.915391
BATCH 2194 training acc=0.875000, cost=0.211215, test acc=0.913824, cost=0.306404, disagree_f1=0.918898, agree_f1=0.908073, average_f1=0.913486
BATCH 2195 training acc=1.000000, cost=0.028964, test acc=0.913219, cost=0.311449, disagree_f1=0.918561, agree_f1=0.907127, average_f1=0.912844
BATCH 2196 training acc=0.968750, cost=0.096380, test acc=0.912815, cost=0.313497, disagree_f1=0.918213, agree_f1=0.906655, average_f1=0.912434
BATCH 2197 training acc=0.968750, cost=0.119405, test acc=0.911403, cost=0.318897, disagree_f1=0.917060, agree_f1=0.904917, average_f1=0.910988
BATCH 2198 training acc=0.906250, cost=0.217234, test acc=0.912412, cost=0.315535, disagree_f1=0.917834, agree_f1=0.906223, average_f1=0.912029
BATCH 2199 training acc=0.968750, cost=0.053722, test acc=0.911403, cost=0.307066, disagree_f1=0.916556, agree_f1=0.905571, average_f1=0.911063
BATCH 2200 training acc=0.906250, cost=0.114241, test acc=0.914228, cost=0.295524, disagree_f1=0.918723, agree_f1=0.909207, average_f1=0.913965
BATCH 2201 training acc=1.000000, cost=0.043579, test acc=0.917053, cost=0.284539, disagree_f1=0.920488, agree_f1=0.913309, average_f1=0.916898
BATCH 2202 training acc=1.000000, cost=0.018099, test acc=0.917053, cost=0.280560, disagree_f1=0.919961, agree_f1=0.913927, average_f1=0.916944
BATCH 2203 training acc=0.968750, cost=0.183869, test acc=0.917457, cost=0.278739, disagree_f1=0.920070, agree_f1=0.914667, average_f1=0.917369
BATCH 2204 training acc=1.000000, cost=0.010041, test acc=0.917659, cost=0.278483, disagree_f1=0.920000, agree_f1=0.915177, average_f1=0.917588
BATCH 2205 training acc=0.968750, cost=0.040483, test acc=0.917457, cost=0.278812, disagree_f1=0.919536, agree_f1=0.915268, average_f1=0.917402
BATCH 2206 training acc=0.968750, cost=0.131603, test acc=0.918063, cost=0.280254, disagree_f1=0.919572, agree_f1=0.916495, average_f1=0.918034
BATCH 2207 training acc=1.000000, cost=0.036494, test acc=0.917659, cost=0.282823, disagree_f1=0.918887, agree_f1=0.916393, average_f1=0.917640
BATCH 2208 training acc=1.000000, cost=0.015194, test acc=0.916852, cost=0.285963, disagree_f1=0.917863, agree_f1=0.915815, average_f1=0.916839
BATCH 2209 training acc=0.968750, cost=0.179523, test acc=0.914834, cost=0.288548, disagree_f1=0.915431, agree_f1=0.914228, average_f1=0.914829
BATCH 2210 training acc=0.906250, cost=0.123749, test acc=0.915237, cost=0.287032, disagree_f1=0.916000, agree_f1=0.914460, average_f1=0.915230
BATCH 2211 training acc=0.968750, cost=0.051879, test acc=0.915641, cost=0.287515, disagree_f1=0.916500, agree_f1=0.914763, average_f1=0.915632
BATCH 2212 training acc=0.937500, cost=0.082954, test acc=0.914632, cost=0.286557, disagree_f1=0.915720, agree_f1=0.913515, average_f1=0.914617
BATCH 2213 training acc=1.000000, cost=0.004278, test acc=0.916044, cost=0.286181, disagree_f1=0.917296, agree_f1=0.914754, average_f1=0.916025
BATCH 2214 training acc=0.937500, cost=0.085235, test acc=0.916044, cost=0.286274, disagree_f1=0.917428, agree_f1=0.914614, average_f1=0.916021
BATCH 2215 training acc=1.000000, cost=0.015245, test acc=0.916044, cost=0.287052, disagree_f1=0.917526, agree_f1=0.914509, average_f1=0.916017
BATCH 2216 training acc=1.000000, cost=0.006314, test acc=0.917053, cost=0.288063, disagree_f1=0.918565, agree_f1=0.915484, average_f1=0.917025
BATCH 2217 training acc=1.000000, cost=0.021708, test acc=0.917457, cost=0.289272, disagree_f1=0.919154, agree_f1=0.915687, average_f1=0.917421
BATCH 2218 training acc=0.968750, cost=0.059377, test acc=0.916448, cost=0.290785, disagree_f1=0.918632, agree_f1=0.914144, average_f1=0.916388
BATCH 2219 training acc=0.937500, cost=0.201636, test acc=0.916246, cost=0.295365, disagree_f1=0.919088, agree_f1=0.913198, average_f1=0.916143
BATCH 2220 training acc=0.968750, cost=0.088535, test acc=0.915439, cost=0.298857, disagree_f1=0.918657, agree_f1=0.911956, average_f1=0.915306
BATCH 2221 training acc=0.968750, cost=0.049320, test acc=0.913219, cost=0.305579, disagree_f1=0.917084, agree_f1=0.908975, average_f1=0.913030
BATCH 2222 training acc=0.937500, cost=0.120392, test acc=0.908174, cost=0.320425, disagree_f1=0.913350, agree_f1=0.902340, average_f1=0.907845
BATCH 2223 training acc=0.968750, cost=0.060753, test acc=0.904945, cost=0.329510, disagree_f1=0.910779, agree_f1=0.898294, average_f1=0.904536
BATCH 2224 training acc=1.000000, cost=0.011075, test acc=0.903532, cost=0.336238, disagree_f1=0.909607, agree_f1=0.896582, average_f1=0.903094
BATCH 2225 training acc=0.937500, cost=0.101876, test acc=0.904137, cost=0.332624, disagree_f1=0.910157, agree_f1=0.897253, average_f1=0.903705
BATCH 2226 training acc=1.000000, cost=0.019219, test acc=0.905752, cost=0.326802, disagree_f1=0.911469, agree_f1=0.899245, average_f1=0.905357
BATCH 2227 training acc=0.937500, cost=0.179883, test acc=0.910797, cost=0.313822, disagree_f1=0.915520, agree_f1=0.905515, average_f1=0.910518
BATCH 2228 training acc=1.000000, cost=0.010703, test acc=0.915035, cost=0.304752, disagree_f1=0.918961, agree_f1=0.910710, average_f1=0.914836
BATCH 2229 training acc=1.000000, cost=0.013399, test acc=0.916044, cost=0.299976, disagree_f1=0.919473, agree_f1=0.912310, average_f1=0.915892
