Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.672914, test acc=0.664891, cost=0.638434, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1691 training acc=0.781250, cost=0.435215, test acc=0.756722, cost=0.508957, disagree_f1=0.820311, agree_f1=0.623479, average_f1=0.721895
BATCH 1692 training acc=0.781250, cost=0.417915, test acc=0.755961, cost=0.509311, disagree_f1=0.822705, agree_f1=0.608625, average_f1=0.715665
BATCH 1693 training acc=0.812500, cost=0.573527, test acc=0.758245, cost=0.511335, disagree_f1=0.826948, agree_f1=0.599074, average_f1=0.713011
BATCH 1694 training acc=0.781250, cost=0.444223, test acc=0.759259, cost=0.512378, disagree_f1=0.828978, agree_f1=0.593576, average_f1=0.711277
BATCH 1695 training acc=0.781250, cost=0.467177, test acc=0.759513, cost=0.512124, disagree_f1=0.829435, agree_f1=0.592433, average_f1=0.710934
BATCH 1696 training acc=0.781250, cost=0.569478, test acc=0.761542, cost=0.509479, disagree_f1=0.830508, agree_f1=0.597947, average_f1=0.714228
BATCH 1697 training acc=0.781250, cost=0.438470, test acc=0.761542, cost=0.506223, disagree_f1=0.828717, agree_f1=0.607679, average_f1=0.718198
BATCH 1698 training acc=0.718750, cost=0.529286, test acc=0.763825, cost=0.504027, disagree_f1=0.827943, agree_f1=0.623534, average_f1=0.725739
BATCH 1699 training acc=0.906250, cost=0.313860, test acc=0.762050, cost=0.505727, disagree_f1=0.823750, agree_f1=0.633880, average_f1=0.728815
BATCH 1700 training acc=0.718750, cost=0.510496, test acc=0.755454, cost=0.512969, disagree_f1=0.814401, agree_f1=0.641636, average_f1=0.728018
BATCH 1701 training acc=0.843750, cost=0.412728, test acc=0.751142, cost=0.519307, disagree_f1=0.808585, agree_f1=0.644436, average_f1=0.726511
BATCH 1702 training acc=0.656250, cost=0.498848, test acc=0.749366, cost=0.522475, disagree_f1=0.806275, agree_f1=0.645115, average_f1=0.725695
BATCH 1703 training acc=0.968750, cost=0.283270, test acc=0.749366, cost=0.523264, disagree_f1=0.806502, agree_f1=0.644348, average_f1=0.725425
BATCH 1704 training acc=0.781250, cost=0.450083, test acc=0.750634, cost=0.523850, disagree_f1=0.807670, agree_f1=0.645510, average_f1=0.726590
BATCH 1705 training acc=0.718750, cost=0.595949, test acc=0.751649, cost=0.525826, disagree_f1=0.807851, agree_f1=0.648978, average_f1=0.728414
BATCH 1706 training acc=0.812500, cost=0.394423, test acc=0.751903, cost=0.526362, disagree_f1=0.808085, agree_f1=0.649211, average_f1=0.728648
BATCH 1707 training acc=0.875000, cost=0.345095, test acc=0.753932, cost=0.522395, disagree_f1=0.811357, agree_f1=0.646244, average_f1=0.728801
BATCH 1708 training acc=0.875000, cost=0.349577, test acc=0.757484, cost=0.516181, disagree_f1=0.816366, agree_f1=0.643017, average_f1=0.729691
BATCH 1709 training acc=0.812500, cost=0.461052, test acc=0.765601, cost=0.509506, disagree_f1=0.825858, agree_f1=0.641583, average_f1=0.733720
BATCH 1710 training acc=0.687500, cost=0.631063, test acc=0.766362, cost=0.506563, disagree_f1=0.828460, agree_f1=0.633797, average_f1=0.731128
BATCH 1711 training acc=0.875000, cost=0.390646, test acc=0.765601, cost=0.505352, disagree_f1=0.830831, agree_f1=0.618497, average_f1=0.724664
BATCH 1712 training acc=0.906250, cost=0.235612, test acc=0.765348, cost=0.508173, disagree_f1=0.832882, agree_f1=0.606215, average_f1=0.719549
BATCH 1713 training acc=0.843750, cost=0.370267, test acc=0.763064, cost=0.515806, disagree_f1=0.834632, agree_f1=0.582290, average_f1=0.708461
BATCH 1714 training acc=0.750000, cost=0.510741, test acc=0.760020, cost=0.522850, disagree_f1=0.833802, agree_f1=0.568431, average_f1=0.701116
BATCH 1715 training acc=0.781250, cost=0.566628, test acc=0.759259, cost=0.526278, disagree_f1=0.833771, agree_f1=0.563678, average_f1=0.698725
BATCH 1716 training acc=0.906250, cost=0.291570, test acc=0.756976, cost=0.528438, disagree_f1=0.832283, agree_f1=0.558932, average_f1=0.695607
BATCH 1717 training acc=0.750000, cost=0.525768, test acc=0.757484, cost=0.525931, disagree_f1=0.831631, agree_f1=0.566636, average_f1=0.699134
BATCH 1718 training acc=0.843750, cost=0.458210, test acc=0.760274, cost=0.520637, disagree_f1=0.832179, agree_f1=0.580559, average_f1=0.706369
BATCH 1719 training acc=0.750000, cost=0.577515, test acc=0.764587, cost=0.514254, disagree_f1=0.832913, agree_f1=0.601717, average_f1=0.717315
BATCH 1720 training acc=0.843750, cost=0.311210, test acc=0.762303, cost=0.512157, disagree_f1=0.829791, agree_f1=0.606137, average_f1=0.717964
BATCH 1721 training acc=0.781250, cost=0.392538, test acc=0.764333, cost=0.510883, disagree_f1=0.828882, agree_f1=0.621589, average_f1=0.725235
BATCH 1722 training acc=0.843750, cost=0.414779, test acc=0.761289, cost=0.510672, disagree_f1=0.824865, agree_f1=0.625249, average_f1=0.725057
BATCH 1723 training acc=0.781250, cost=0.455740, test acc=0.759513, cost=0.510335, disagree_f1=0.822538, agree_f1=0.627065, average_f1=0.724802
BATCH 1724 training acc=0.812500, cost=0.432517, test acc=0.756976, cost=0.511051, disagree_f1=0.818904, agree_f1=0.630686, average_f1=0.724795
BATCH 1725 training acc=0.750000, cost=0.406683, test acc=0.757991, cost=0.511718, disagree_f1=0.819044, agree_f1=0.634763, average_f1=0.726903
BATCH 1726 training acc=0.812500, cost=0.373590, test acc=0.757991, cost=0.512097, disagree_f1=0.819592, agree_f1=0.632512, average_f1=0.726052
BATCH 1727 training acc=0.906250, cost=0.407750, test acc=0.762303, cost=0.511584, disagree_f1=0.823905, agree_f1=0.634413, average_f1=0.729159
BATCH 1728 training acc=0.906250, cost=0.338647, test acc=0.761542, cost=0.511529, disagree_f1=0.825344, agree_f1=0.624301, average_f1=0.724822
BATCH 1729 training acc=0.937500, cost=0.297526, test acc=0.761035, cost=0.513239, disagree_f1=0.826327, agree_f1=0.617073, average_f1=0.721700
BATCH 1730 training acc=0.656250, cost=0.665627, test acc=0.761289, cost=0.513497, disagree_f1=0.827624, agree_f1=0.611959, average_f1=0.719791
BATCH 1731 training acc=0.687500, cost=0.548368, test acc=0.762557, cost=0.512445, disagree_f1=0.828320, agree_f1=0.615132, average_f1=0.721726
BATCH 1732 training acc=0.812500, cost=0.429989, test acc=0.763318, cost=0.511827, disagree_f1=0.829464, agree_f1=0.613344, average_f1=0.721404
BATCH 1733 training acc=0.781250, cost=0.573176, test acc=0.764333, cost=0.510538, disagree_f1=0.830071, agree_f1=0.615639, average_f1=0.722855
BATCH 1734 training acc=0.812500, cost=0.305721, test acc=0.765094, cost=0.510484, disagree_f1=0.830589, agree_f1=0.617039, average_f1=0.723814
BATCH 1735 training acc=0.812500, cost=0.444608, test acc=0.764587, cost=0.509741, disagree_f1=0.830037, agree_f1=0.617162, average_f1=0.723599
BATCH 1736 training acc=0.843750, cost=0.426974, test acc=0.762050, cost=0.508932, disagree_f1=0.827574, agree_f1=0.616203, average_f1=0.721888
BATCH 1737 training acc=0.750000, cost=0.552143, test acc=0.763825, cost=0.507697, disagree_f1=0.827561, agree_f1=0.625352, average_f1=0.726456
BATCH 1738 training acc=0.718750, cost=0.589749, test acc=0.764840, cost=0.507309, disagree_f1=0.826502, agree_f1=0.635183, average_f1=0.730842
BATCH 1739 training acc=0.906250, cost=0.348965, test acc=0.764587, cost=0.507461, disagree_f1=0.825433, agree_f1=0.638629, average_f1=0.732031
BATCH 1740 training acc=0.812500, cost=0.353494, test acc=0.760781, cost=0.510142, disagree_f1=0.820278, agree_f1=0.642397, average_f1=0.731337
BATCH 1741 training acc=0.781250, cost=0.427231, test acc=0.756722, cost=0.514210, disagree_f1=0.815470, agree_f1=0.643096, average_f1=0.729283
BATCH 1742 training acc=0.656250, cost=0.703480, test acc=0.751903, cost=0.517373, disagree_f1=0.810171, agree_f1=0.642020, average_f1=0.726096
BATCH 1743 training acc=0.781250, cost=0.380300, test acc=0.753171, cost=0.516554, disagree_f1=0.811617, agree_f1=0.642148, average_f1=0.726882
BATCH 1744 training acc=0.656250, cost=0.551963, test acc=0.752156, cost=0.516926, disagree_f1=0.810696, agree_f1=0.641205, average_f1=0.725950
BATCH 1745 training acc=0.750000, cost=0.464275, test acc=0.748605, cost=0.521400, disagree_f1=0.806408, agree_f1=0.641591, average_f1=0.723999
BATCH 1746 training acc=0.812500, cost=0.484463, test acc=0.746322, cost=0.525608, disagree_f1=0.803536, agree_f1=0.642090, average_f1=0.722813
BATCH 1747 training acc=0.875000, cost=0.395083, test acc=0.745814, cost=0.526198, disagree_f1=0.803143, agree_f1=0.641374, average_f1=0.722259
BATCH 1748 training acc=0.875000, cost=0.394655, test acc=0.747590, cost=0.522730, disagree_f1=0.805398, agree_f1=0.640924, average_f1=0.723161
BATCH 1749 training acc=0.781250, cost=0.477059, test acc=0.748351, cost=0.521580, disagree_f1=0.806628, agree_f1=0.639797, average_f1=0.723212
BATCH 1750 training acc=0.750000, cost=0.550766, test acc=0.748351, cost=0.521029, disagree_f1=0.807379, agree_f1=0.637162, average_f1=0.722270
BATCH 1751 training acc=0.812500, cost=0.387143, test acc=0.747590, cost=0.525027, disagree_f1=0.806005, agree_f1=0.638838, average_f1=0.722422
BATCH 1752 training acc=0.750000, cost=0.483132, test acc=0.749619, cost=0.523161, disagree_f1=0.808980, agree_f1=0.636732, average_f1=0.722856
BATCH 1753 training acc=0.843750, cost=0.348485, test acc=0.750381, cost=0.518451, disagree_f1=0.812643, agree_f1=0.626140, average_f1=0.719391
BATCH 1754 training acc=0.812500, cost=0.477386, test acc=0.754439, cost=0.514059, disagree_f1=0.819873, agree_f1=0.614343, average_f1=0.717108
BATCH 1755 training acc=0.812500, cost=0.524579, test acc=0.753171, cost=0.512443, disagree_f1=0.821893, agree_f1=0.598100, average_f1=0.709996
BATCH 1756 training acc=0.750000, cost=0.523750, test acc=0.758498, cost=0.511075, disagree_f1=0.827160, agree_f1=0.599327, average_f1=0.713244
BATCH 1757 training acc=0.812500, cost=0.431639, test acc=0.764333, cost=0.511828, disagree_f1=0.834550, agree_f1=0.590569, average_f1=0.712559
BATCH 1758 training acc=0.843750, cost=0.296769, test acc=0.762557, cost=0.512805, disagree_f1=0.834979, agree_f1=0.576854, average_f1=0.705916
BATCH 1759 training acc=0.750000, cost=0.462716, test acc=0.761289, cost=0.513400, disagree_f1=0.835057, agree_f1=0.568151, average_f1=0.701604
BATCH 1760 training acc=0.750000, cost=0.643367, test acc=0.761289, cost=0.511752, disagree_f1=0.834941, agree_f1=0.568942, average_f1=0.701942
BATCH 1761 training acc=0.843750, cost=0.419690, test acc=0.762303, cost=0.513136, disagree_f1=0.836731, agree_f1=0.563170, average_f1=0.699951
BATCH 1762 training acc=0.812500, cost=0.400631, test acc=0.761796, cost=0.513503, disagree_f1=0.836838, agree_f1=0.558948, average_f1=0.697893
BATCH 1763 training acc=0.843750, cost=0.326091, test acc=0.761035, cost=0.513716, disagree_f1=0.836174, agree_f1=0.558575, average_f1=0.697375
BATCH 1764 training acc=0.812500, cost=0.368985, test acc=0.763064, cost=0.512949, disagree_f1=0.836770, agree_f1=0.567993, average_f1=0.702381
BATCH 1765 training acc=0.812500, cost=0.400852, test acc=0.764333, cost=0.510355, disagree_f1=0.836126, agree_f1=0.580587, average_f1=0.708357
BATCH 1766 training acc=0.781250, cost=0.458102, test acc=0.763064, cost=0.507878, disagree_f1=0.832676, agree_f1=0.594266, average_f1=0.713471
BATCH 1767 training acc=0.687500, cost=0.670551, test acc=0.761542, cost=0.505919, disagree_f1=0.829401, agree_f1=0.604044, average_f1=0.716722
BATCH 1768 training acc=0.843750, cost=0.366462, test acc=0.760274, cost=0.506072, disagree_f1=0.826191, agree_f1=0.613813, average_f1=0.720002
BATCH 1769 training acc=0.718750, cost=0.565802, test acc=0.758752, cost=0.506568, disagree_f1=0.824052, agree_f1=0.616378, average_f1=0.720215
BATCH 1770 training acc=0.781250, cost=0.504080, test acc=0.758752, cost=0.506973, disagree_f1=0.822938, agree_f1=0.621568, average_f1=0.722253
BATCH 1771 training acc=0.906250, cost=0.319353, test acc=0.758245, cost=0.506726, disagree_f1=0.822764, agree_f1=0.619864, average_f1=0.721314
BATCH 1772 training acc=0.812500, cost=0.420031, test acc=0.758752, cost=0.507822, disagree_f1=0.821943, agree_f1=0.626032, average_f1=0.723988
BATCH 1773 training acc=0.937500, cost=0.247045, test acc=0.756469, cost=0.510403, disagree_f1=0.818113, agree_f1=0.631619, average_f1=0.724866
BATCH 1774 training acc=0.687500, cost=0.673178, test acc=0.753171, cost=0.513011, disagree_f1=0.813851, agree_f1=0.633798, average_f1=0.723824
BATCH 1775 training acc=0.750000, cost=0.377802, test acc=0.752410, cost=0.514730, disagree_f1=0.812235, agree_f1=0.636634, average_f1=0.724435
BATCH 1776 training acc=0.687500, cost=0.580737, test acc=0.748097, cost=0.517494, disagree_f1=0.806997, agree_f1=0.637459, average_f1=0.722228
BATCH 1777 training acc=0.718750, cost=0.552249, test acc=0.749873, cost=0.517316, disagree_f1=0.807797, agree_f1=0.641975, average_f1=0.724886
BATCH 1778 training acc=0.812500, cost=0.368746, test acc=0.748605, cost=0.517446, disagree_f1=0.806936, agree_f1=0.639767, average_f1=0.723351
BATCH 1779 training acc=0.812500, cost=0.402419, test acc=0.753171, cost=0.514697, disagree_f1=0.811835, agree_f1=0.641356, average_f1=0.726596
BATCH 1780 training acc=0.781250, cost=0.432730, test acc=0.755708, cost=0.510624, disagree_f1=0.816606, agree_f1=0.634258, average_f1=0.725432
BATCH 1781 training acc=0.812500, cost=0.457441, test acc=0.763318, cost=0.505830, disagree_f1=0.826030, agree_f1=0.629909, average_f1=0.727969
BATCH 1782 training acc=0.812500, cost=0.430884, test acc=0.758245, cost=0.505027, disagree_f1=0.823877, agree_f1=0.614638, average_f1=0.719258
BATCH 1783 training acc=0.781250, cost=0.447015, test acc=0.762050, cost=0.504399, disagree_f1=0.828394, agree_f1=0.612076, average_f1=0.720235
BATCH 1784 training acc=0.781250, cost=0.437213, test acc=0.762811, cost=0.503408, disagree_f1=0.829969, agree_f1=0.607966, average_f1=0.718968
BATCH 1785 training acc=0.718750, cost=0.515400, test acc=0.764587, cost=0.502458, disagree_f1=0.832249, agree_f1=0.605442, average_f1=0.718845
BATCH 1786 training acc=0.750000, cost=0.542154, test acc=0.766362, cost=0.500883, disagree_f1=0.833604, agree_f1=0.607918, average_f1=0.720761
BATCH 1787 training acc=0.718750, cost=0.624302, test acc=0.765348, cost=0.499083, disagree_f1=0.832579, agree_f1=0.607885, average_f1=0.720232
BATCH 1788 training acc=0.750000, cost=0.472479, test acc=0.766616, cost=0.497643, disagree_f1=0.832300, agree_f1=0.616347, average_f1=0.724324
BATCH 1789 training acc=0.812500, cost=0.524316, test acc=0.770167, cost=0.497282, disagree_f1=0.833456, agree_f1=0.629296, average_f1=0.731376
BATCH 1790 training acc=0.781250, cost=0.447269, test acc=0.769153, cost=0.497346, disagree_f1=0.831731, agree_f1=0.632472, average_f1=0.732101
BATCH 1791 training acc=0.781250, cost=0.410000, test acc=0.768899, cost=0.497747, disagree_f1=0.830889, agree_f1=0.635162, average_f1=0.733026
BATCH 1792 training acc=0.843750, cost=0.327352, test acc=0.769153, cost=0.496576, disagree_f1=0.831855, agree_f1=0.631877, average_f1=0.731866
BATCH 1793 training acc=0.781250, cost=0.497846, test acc=0.768899, cost=0.496670, disagree_f1=0.830952, agree_f1=0.634870, average_f1=0.732911
BATCH 1794 training acc=0.812500, cost=0.369177, test acc=0.768392, cost=0.496285, disagree_f1=0.830518, agree_f1=0.634361, average_f1=0.732440
BATCH 1795 training acc=0.750000, cost=0.438919, test acc=0.766109, cost=0.497178, disagree_f1=0.827921, agree_f1=0.634996, average_f1=0.731458
BATCH 1796 training acc=0.843750, cost=0.461302, test acc=0.765855, cost=0.498370, disagree_f1=0.826667, agree_f1=0.639312, average_f1=0.732989
BATCH 1797 training acc=0.812500, cost=0.535665, test acc=0.764333, cost=0.499039, disagree_f1=0.824684, agree_f1=0.640619, average_f1=0.732651
BATCH 1798 training acc=0.750000, cost=0.431775, test acc=0.764840, cost=0.498984, disagree_f1=0.825259, agree_f1=0.640558, average_f1=0.732909
BATCH 1799 training acc=0.687500, cost=0.607461, test acc=0.765094, cost=0.498543, disagree_f1=0.825743, agree_f1=0.639689, average_f1=0.732716
BATCH 1800 training acc=0.812500, cost=0.452007, test acc=0.765094, cost=0.498268, disagree_f1=0.825874, agree_f1=0.639127, average_f1=0.732501
BATCH 1801 training acc=0.843750, cost=0.396661, test acc=0.762557, cost=0.499685, disagree_f1=0.822928, agree_f1=0.639723, average_f1=0.731326
BATCH 1802 training acc=0.781250, cost=0.380305, test acc=0.763064, cost=0.499618, disagree_f1=0.823774, agree_f1=0.638545, average_f1=0.731159
BATCH 1803 training acc=0.718750, cost=0.484029, test acc=0.764079, cost=0.498759, disagree_f1=0.825516, agree_f1=0.635865, average_f1=0.730691
BATCH 1804 training acc=0.750000, cost=0.440358, test acc=0.764587, cost=0.498590, disagree_f1=0.827059, agree_f1=0.631454, average_f1=0.729256
BATCH 1805 training acc=0.781250, cost=0.511274, test acc=0.765348, cost=0.499039, disagree_f1=0.827650, agree_f1=0.632499, average_f1=0.730075
BATCH 1806 training acc=0.781250, cost=0.466138, test acc=0.764079, cost=0.498846, disagree_f1=0.827073, agree_f1=0.628891, average_f1=0.727982
BATCH 1807 training acc=0.875000, cost=0.382542, test acc=0.763825, cost=0.499470, disagree_f1=0.827816, agree_f1=0.624142, average_f1=0.725979
BATCH 1808 training acc=0.843750, cost=0.337068, test acc=0.761796, cost=0.500290, disagree_f1=0.827167, agree_f1=0.616891, average_f1=0.722029
BATCH 1809 training acc=0.687500, cost=0.651541, test acc=0.761035, cost=0.501121, disagree_f1=0.827156, agree_f1=0.612983, average_f1=0.720069
BATCH 1810 training acc=0.843750, cost=0.320044, test acc=0.762050, cost=0.502318, disagree_f1=0.827320, agree_f1=0.617455, average_f1=0.722387
BATCH 1811 training acc=0.781250, cost=0.504141, test acc=0.759259, cost=0.502833, disagree_f1=0.825134, agree_f1=0.613757, average_f1=0.719445
BATCH 1812 training acc=0.750000, cost=0.432556, test acc=0.757230, cost=0.504139, disagree_f1=0.821555, agree_f1=0.620389, average_f1=0.720972
BATCH 1813 training acc=0.781250, cost=0.384152, test acc=0.757230, cost=0.504732, disagree_f1=0.820954, agree_f1=0.623080, average_f1=0.722017
BATCH 1814 training acc=0.875000, cost=0.364133, test acc=0.758752, cost=0.505407, disagree_f1=0.821476, agree_f1=0.628080, average_f1=0.724778
BATCH 1815 training acc=0.750000, cost=0.593447, test acc=0.760020, cost=0.506070, disagree_f1=0.820493, agree_f1=0.638103, average_f1=0.729298
BATCH 1816 training acc=0.781250, cost=0.401738, test acc=0.759259, cost=0.507821, disagree_f1=0.818164, agree_f1=0.643902, average_f1=0.731033
BATCH 1817 training acc=0.687500, cost=0.600322, test acc=0.755200, cost=0.508872, disagree_f1=0.813671, agree_f1=0.643253, average_f1=0.728462
BATCH 1818 training acc=0.718750, cost=0.488134, test acc=0.756215, cost=0.507955, disagree_f1=0.813868, agree_f1=0.646821, average_f1=0.730344
BATCH 1819 training acc=0.843750, cost=0.366857, test acc=0.756976, cost=0.506471, disagree_f1=0.814197, agree_f1=0.648827, average_f1=0.731512
BATCH 1820 training acc=0.812500, cost=0.441068, test acc=0.756215, cost=0.508529, disagree_f1=0.811974, agree_f1=0.653444, average_f1=0.732709
BATCH 1821 training acc=0.750000, cost=0.535409, test acc=0.754693, cost=0.512797, disagree_f1=0.808780, agree_f1=0.657941, average_f1=0.733361
BATCH 1822 training acc=0.812500, cost=0.323877, test acc=0.752410, cost=0.515171, disagree_f1=0.805887, agree_f1=0.658263, average_f1=0.732075
BATCH 1823 training acc=0.781250, cost=0.442866, test acc=0.749619, cost=0.515628, disagree_f1=0.803504, agree_f1=0.655016, average_f1=0.729260
BATCH 1824 training acc=0.781250, cost=0.482268, test acc=0.751649, cost=0.512767, disagree_f1=0.806023, agree_f1=0.654917, average_f1=0.730470
BATCH 1825 training acc=0.812500, cost=0.417614, test acc=0.759767, cost=0.508086, disagree_f1=0.815508, agree_f1=0.655762, average_f1=0.735635
BATCH 1826 training acc=0.875000, cost=0.377766, test acc=0.765348, cost=0.503872, disagree_f1=0.822491, agree_f1=0.653947, average_f1=0.738219
BATCH 1827 training acc=0.812500, cost=0.378275, test acc=0.768645, cost=0.499200, disagree_f1=0.828378, agree_f1=0.645136, average_f1=0.736757
BATCH 1828 training acc=0.875000, cost=0.392402, test acc=0.770928, cost=0.496393, disagree_f1=0.832994, agree_f1=0.635446, average_f1=0.734220
BATCH 1829 training acc=0.843750, cost=0.419757, test acc=0.769914, cost=0.497163, disagree_f1=0.835121, agree_f1=0.619387, average_f1=0.727254
BATCH 1830 training acc=0.718750, cost=0.642464, test acc=0.768392, cost=0.500143, disagree_f1=0.836819, agree_f1=0.601136, average_f1=0.718977
BATCH 1831 training acc=0.812500, cost=0.352304, test acc=0.760528, cost=0.507739, disagree_f1=0.834676, agree_f1=0.565777, average_f1=0.700227
BATCH 1832 training acc=0.718750, cost=0.539762, test acc=0.758498, cost=0.514732, disagree_f1=0.835408, agree_f1=0.546667, average_f1=0.691037
