Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.682165, test acc=0.480420, cost=0.722214, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 1785 training acc=1.000000, cost=0.046229, test acc=0.916431, cost=0.224116, disagree_f1=0.920139, agree_f1=0.912362, average_f1=0.916251
BATCH 1786 training acc=0.968750, cost=0.126009, test acc=0.914816, cost=0.227792, disagree_f1=0.919435, agree_f1=0.909636, average_f1=0.914535
BATCH 1787 training acc=1.000000, cost=0.039213, test acc=0.910577, cost=0.232827, disagree_f1=0.916114, agree_f1=0.904258, average_f1=0.910186
BATCH 1788 training acc=0.906250, cost=0.205681, test acc=0.908962, cost=0.236227, disagree_f1=0.914857, agree_f1=0.902190, average_f1=0.908524
BATCH 1789 training acc=0.937500, cost=0.078363, test acc=0.908761, cost=0.237998, disagree_f1=0.914846, agree_f1=0.901739, average_f1=0.908292
BATCH 1790 training acc=0.906250, cost=0.202295, test acc=0.906338, cost=0.238124, disagree_f1=0.912585, agree_f1=0.899130, average_f1=0.905858
BATCH 1791 training acc=0.968750, cost=0.110907, test acc=0.907146, cost=0.238883, disagree_f1=0.913404, agree_f1=0.899913, average_f1=0.906658
BATCH 1792 training acc=0.937500, cost=0.176166, test acc=0.909770, cost=0.237251, disagree_f1=0.915581, agree_f1=0.903100, average_f1=0.909340
BATCH 1793 training acc=1.000000, cost=0.053983, test acc=0.910779, cost=0.235618, disagree_f1=0.916065, agree_f1=0.904782, average_f1=0.910424
BATCH 1794 training acc=0.968750, cost=0.095566, test acc=0.913201, cost=0.234944, disagree_f1=0.917688, agree_f1=0.908198, average_f1=0.912943
BATCH 1795 training acc=0.906250, cost=0.198718, test acc=0.915018, cost=0.234139, disagree_f1=0.918929, agree_f1=0.910710, average_f1=0.914820
BATCH 1796 training acc=0.812500, cost=0.598066, test acc=0.915422, cost=0.232625, disagree_f1=0.919159, agree_f1=0.911323, average_f1=0.915241
BATCH 1797 training acc=0.906250, cost=0.300031, test acc=0.914614, cost=0.229500, disagree_f1=0.918292, agree_f1=0.910590, average_f1=0.914441
BATCH 1798 training acc=0.968750, cost=0.055430, test acc=0.916633, cost=0.227312, disagree_f1=0.920378, agree_f1=0.912519, average_f1=0.916448
BATCH 1799 training acc=0.937500, cost=0.265581, test acc=0.917239, cost=0.225452, disagree_f1=0.920727, agree_f1=0.913429, average_f1=0.917078
BATCH 1800 training acc=0.968750, cost=0.142438, test acc=0.918450, cost=0.224078, disagree_f1=0.921675, agree_f1=0.914947, average_f1=0.918311
BATCH 1801 training acc=0.937500, cost=0.136561, test acc=0.918853, cost=0.222696, disagree_f1=0.921881, agree_f1=0.915582, average_f1=0.918731
BATCH 1802 training acc=0.968750, cost=0.074621, test acc=0.920065, cost=0.222266, disagree_f1=0.922777, agree_f1=0.917155, average_f1=0.919966
BATCH 1803 training acc=0.968750, cost=0.096772, test acc=0.920468, cost=0.223074, disagree_f1=0.922624, agree_f1=0.918189, average_f1=0.920407
BATCH 1804 training acc=0.937500, cost=0.087524, test acc=0.921478, cost=0.226178, disagree_f1=0.923046, agree_f1=0.919843, average_f1=0.921445
BATCH 1805 training acc=0.968750, cost=0.103485, test acc=0.920065, cost=0.228998, disagree_f1=0.921210, agree_f1=0.918886, average_f1=0.920048
BATCH 1806 training acc=1.000000, cost=0.041290, test acc=0.918046, cost=0.234361, disagree_f1=0.918800, agree_f1=0.917278, average_f1=0.918039
BATCH 1807 training acc=0.812500, cost=0.407157, test acc=0.917037, cost=0.235015, disagree_f1=0.917784, agree_f1=0.916276, average_f1=0.917030
BATCH 1808 training acc=0.906250, cost=0.187097, test acc=0.917037, cost=0.233670, disagree_f1=0.917948, agree_f1=0.916105, average_f1=0.917027
BATCH 1809 training acc=0.937500, cost=0.094677, test acc=0.916835, cost=0.233164, disagree_f1=0.917732, agree_f1=0.915918, average_f1=0.916825
BATCH 1810 training acc=0.906250, cost=0.160057, test acc=0.916633, cost=0.233245, disagree_f1=0.917548, agree_f1=0.915697, average_f1=0.916623
BATCH 1811 training acc=0.968750, cost=0.152192, test acc=0.916027, cost=0.231369, disagree_f1=0.917131, agree_f1=0.914894, average_f1=0.916013
BATCH 1812 training acc=1.000000, cost=0.049515, test acc=0.915826, cost=0.230518, disagree_f1=0.917311, agree_f1=0.914286, average_f1=0.915798
BATCH 1813 training acc=0.968750, cost=0.055312, test acc=0.914413, cost=0.229484, disagree_f1=0.916073, agree_f1=0.912685, average_f1=0.914379
BATCH 1814 training acc=0.875000, cost=0.217899, test acc=0.916633, cost=0.228803, disagree_f1=0.918331, agree_f1=0.914863, average_f1=0.916597
BATCH 1815 training acc=0.906250, cost=0.201305, test acc=0.916633, cost=0.226947, disagree_f1=0.918685, agree_f1=0.914475, average_f1=0.916580
BATCH 1816 training acc=1.000000, cost=0.020507, test acc=0.916835, cost=0.226442, disagree_f1=0.919057, agree_f1=0.914487, average_f1=0.916772
BATCH 1817 training acc=0.968750, cost=0.116868, test acc=0.916229, cost=0.226851, disagree_f1=0.918611, agree_f1=0.913703, average_f1=0.916157
BATCH 1818 training acc=0.906250, cost=0.271780, test acc=0.915018, cost=0.228055, disagree_f1=0.917629, agree_f1=0.912237, average_f1=0.914933
BATCH 1819 training acc=0.937500, cost=0.318141, test acc=0.915826, cost=0.229413, disagree_f1=0.918856, agree_f1=0.912560, average_f1=0.915708
BATCH 1820 training acc=1.000000, cost=0.028522, test acc=0.914211, cost=0.231912, disagree_f1=0.917843, agree_f1=0.910243, average_f1=0.914043
BATCH 1821 training acc=0.937500, cost=0.164229, test acc=0.910981, cost=0.234608, disagree_f1=0.915209, agree_f1=0.906310, average_f1=0.910759
BATCH 1822 training acc=0.937500, cost=0.230455, test acc=0.910981, cost=0.234517, disagree_f1=0.915306, agree_f1=0.906190, average_f1=0.910748
BATCH 1823 training acc=0.875000, cost=0.224575, test acc=0.910174, cost=0.235082, disagree_f1=0.914767, agree_f1=0.905057, average_f1=0.909912
BATCH 1824 training acc=0.937500, cost=0.132675, test acc=0.910174, cost=0.232728, disagree_f1=0.914571, agree_f1=0.905299, average_f1=0.909935
BATCH 1825 training acc=0.875000, cost=0.241663, test acc=0.910174, cost=0.231209, disagree_f1=0.914341, agree_f1=0.905580, average_f1=0.909961
BATCH 1826 training acc=0.968750, cost=0.203016, test acc=0.910174, cost=0.227564, disagree_f1=0.914076, agree_f1=0.905900, average_f1=0.909988
BATCH 1827 training acc=0.937500, cost=0.199450, test acc=0.910577, cost=0.223883, disagree_f1=0.914297, agree_f1=0.906520, average_f1=0.910409
BATCH 1828 training acc=0.968750, cost=0.125183, test acc=0.913403, cost=0.219847, disagree_f1=0.916391, agree_f1=0.910195, average_f1=0.913293
BATCH 1829 training acc=1.000000, cost=0.025742, test acc=0.914413, cost=0.218566, disagree_f1=0.917025, agree_f1=0.911630, average_f1=0.914328
BATCH 1830 training acc=0.937500, cost=0.165529, test acc=0.915018, cost=0.217892, disagree_f1=0.917273, agree_f1=0.912637, average_f1=0.914955
BATCH 1831 training acc=0.937500, cost=0.092008, test acc=0.914009, cost=0.219304, disagree_f1=0.915877, agree_f1=0.912056, average_f1=0.913966
BATCH 1832 training acc=0.937500, cost=0.152557, test acc=0.912596, cost=0.222032, disagree_f1=0.913728, agree_f1=0.911434, average_f1=0.912581
BATCH 1833 training acc=0.937500, cost=0.223161, test acc=0.912394, cost=0.224290, disagree_f1=0.912991, agree_f1=0.911789, average_f1=0.912390
BATCH 1834 training acc=0.937500, cost=0.194021, test acc=0.911788, cost=0.224041, disagree_f1=0.912302, agree_f1=0.911269, average_f1=0.911785
BATCH 1835 training acc=0.937500, cost=0.129042, test acc=0.913605, cost=0.221679, disagree_f1=0.914537, agree_f1=0.912653, average_f1=0.913595
BATCH 1836 training acc=0.906250, cost=0.182149, test acc=0.913000, cost=0.218161, disagree_f1=0.914603, agree_f1=0.911335, average_f1=0.912969
BATCH 1837 training acc=0.906250, cost=0.145307, test acc=0.913201, cost=0.215403, disagree_f1=0.915487, agree_f1=0.910788, average_f1=0.913138
BATCH 1838 training acc=0.937500, cost=0.218661, test acc=0.914211, cost=0.215050, disagree_f1=0.917235, agree_f1=0.910957, average_f1=0.914096
BATCH 1839 training acc=0.968750, cost=0.117807, test acc=0.914211, cost=0.216404, disagree_f1=0.917684, agree_f1=0.910432, average_f1=0.914058
BATCH 1840 training acc=0.968750, cost=0.099086, test acc=0.914211, cost=0.217020, disagree_f1=0.918064, agree_f1=0.909977, average_f1=0.914021
BATCH 1841 training acc=0.968750, cost=0.204439, test acc=0.915018, cost=0.215897, disagree_f1=0.918804, agree_f1=0.910862, average_f1=0.914833
BATCH 1842 training acc=1.000000, cost=0.062216, test acc=0.915422, cost=0.215433, disagree_f1=0.919128, agree_f1=0.911360, average_f1=0.915244
BATCH 1843 training acc=0.937500, cost=0.138705, test acc=0.915826, cost=0.214689, disagree_f1=0.919483, agree_f1=0.911821, average_f1=0.915652
BATCH 1844 training acc=1.000000, cost=0.106252, test acc=0.916835, cost=0.213090, disagree_f1=0.920000, agree_f1=0.913409, average_f1=0.916704
BATCH 1845 training acc=0.843750, cost=0.252298, test acc=0.917642, cost=0.212556, disagree_f1=0.920623, agree_f1=0.914430, average_f1=0.917526
BATCH 1846 training acc=0.968750, cost=0.104681, test acc=0.917844, cost=0.212138, disagree_f1=0.920368, agree_f1=0.915155, average_f1=0.917762
BATCH 1847 training acc=1.000000, cost=0.082678, test acc=0.918652, cost=0.213214, disagree_f1=0.920560, agree_f1=0.916649, average_f1=0.918605
BATCH 1848 training acc=0.937500, cost=0.101607, test acc=0.917239, cost=0.215531, disagree_f1=0.918748, agree_f1=0.915673, average_f1=0.917210
BATCH 1849 training acc=1.000000, cost=0.052570, test acc=0.915018, cost=0.219360, disagree_f1=0.916152, agree_f1=0.913853, average_f1=0.915003
BATCH 1850 training acc=0.968750, cost=0.064208, test acc=0.915826, cost=0.223309, disagree_f1=0.916583, agree_f1=0.915054, average_f1=0.915819
BATCH 1851 training acc=0.906250, cost=0.287976, test acc=0.915018, cost=0.229930, disagree_f1=0.915275, agree_f1=0.914760, average_f1=0.915017
BATCH 1852 training acc=1.000000, cost=0.073274, test acc=0.915826, cost=0.236987, disagree_f1=0.915775, agree_f1=0.915877, average_f1=0.915826
BATCH 1853 training acc=0.968750, cost=0.074812, test acc=0.915220, cost=0.241242, disagree_f1=0.915220, agree_f1=0.915220, average_f1=0.915220
BATCH 1854 training acc=0.937500, cost=0.214727, test acc=0.914413, cost=0.244829, disagree_f1=0.914516, agree_f1=0.914309, average_f1=0.914412
BATCH 1855 training acc=0.968750, cost=0.050790, test acc=0.915220, cost=0.245304, disagree_f1=0.915561, agree_f1=0.914876, average_f1=0.915219
BATCH 1856 training acc=0.937500, cost=0.190955, test acc=0.913807, cost=0.247999, disagree_f1=0.914171, agree_f1=0.913440, average_f1=0.913805
BATCH 1857 training acc=0.875000, cost=0.225865, test acc=0.916027, cost=0.246711, disagree_f1=0.916600, agree_f1=0.915447, average_f1=0.916023
BATCH 1858 training acc=1.000000, cost=0.024849, test acc=0.916431, cost=0.246194, disagree_f1=0.917332, agree_f1=0.915510, average_f1=0.916421
BATCH 1859 training acc=0.968750, cost=0.111351, test acc=0.918046, cost=0.244173, disagree_f1=0.919380, agree_f1=0.916667, average_f1=0.918024
BATCH 1860 training acc=0.968750, cost=0.089784, test acc=0.918652, cost=0.243509, disagree_f1=0.920056, agree_f1=0.917197, average_f1=0.918626
BATCH 1861 training acc=0.968750, cost=0.056223, test acc=0.919055, cost=0.241701, disagree_f1=0.920704, agree_f1=0.917337, average_f1=0.919020
BATCH 1862 training acc=0.937500, cost=0.112908, test acc=0.918450, cost=0.238919, disagree_f1=0.920472, agree_f1=0.916321, average_f1=0.918397
BATCH 1863 training acc=0.968750, cost=0.029197, test acc=0.918652, cost=0.238418, disagree_f1=0.920934, agree_f1=0.916234, average_f1=0.918584
BATCH 1864 training acc=0.968750, cost=0.092215, test acc=0.918853, cost=0.238402, disagree_f1=0.921176, agree_f1=0.916389, average_f1=0.918783
BATCH 1865 training acc=1.000000, cost=0.017906, test acc=0.918450, cost=0.239180, disagree_f1=0.920784, agree_f1=0.915973, average_f1=0.918379
BATCH 1866 training acc=1.000000, cost=0.037178, test acc=0.918046, cost=0.240752, disagree_f1=0.920703, agree_f1=0.915205, average_f1=0.917954
BATCH 1867 training acc=1.000000, cost=0.020530, test acc=0.917239, cost=0.243274, disagree_f1=0.920109, agree_f1=0.914154, average_f1=0.917132
BATCH 1868 training acc=0.968750, cost=0.042839, test acc=0.917844, cost=0.244073, disagree_f1=0.920647, agree_f1=0.914836, average_f1=0.917742
BATCH 1869 training acc=1.000000, cost=0.004579, test acc=0.918652, cost=0.245048, disagree_f1=0.921458, agree_f1=0.915637, average_f1=0.918548
BATCH 1870 training acc=1.000000, cost=0.012200, test acc=0.919459, cost=0.246768, disagree_f1=0.922268, agree_f1=0.916440, average_f1=0.919354
BATCH 1871 training acc=1.000000, cost=0.020961, test acc=0.919661, cost=0.249044, disagree_f1=0.922447, agree_f1=0.916667, average_f1=0.919557
BATCH 1872 training acc=0.968750, cost=0.059519, test acc=0.920670, cost=0.251355, disagree_f1=0.923257, agree_f1=0.917903, average_f1=0.920580
BATCH 1873 training acc=1.000000, cost=0.003986, test acc=0.921276, cost=0.255012, disagree_f1=0.923769, agree_f1=0.918614, average_f1=0.921191
BATCH 1874 training acc=0.937500, cost=0.175074, test acc=0.920266, cost=0.258142, disagree_f1=0.922595, agree_f1=0.917794, average_f1=0.920194
BATCH 1875 training acc=0.937500, cost=0.117391, test acc=0.920468, cost=0.260013, disagree_f1=0.922745, agree_f1=0.918053, average_f1=0.920399
BATCH 1876 training acc=1.000000, cost=0.016789, test acc=0.917844, cost=0.264002, disagree_f1=0.919961, agree_f1=0.915613, average_f1=0.917787
BATCH 1877 training acc=1.000000, cost=0.025187, test acc=0.917642, cost=0.270477, disagree_f1=0.919717, agree_f1=0.915458, average_f1=0.917587
BATCH 1878 training acc=1.000000, cost=0.016663, test acc=0.917037, cost=0.276340, disagree_f1=0.918951, agree_f1=0.915030, average_f1=0.916990
BATCH 1879 training acc=1.000000, cost=0.004478, test acc=0.916431, cost=0.284728, disagree_f1=0.918085, agree_f1=0.914710, average_f1=0.916397
BATCH 1880 training acc=1.000000, cost=0.027916, test acc=0.915624, cost=0.285485, disagree_f1=0.917391, agree_f1=0.913779, average_f1=0.915585
BATCH 1881 training acc=0.906250, cost=0.217351, test acc=0.915422, cost=0.284743, disagree_f1=0.917079, agree_f1=0.913697, average_f1=0.915388
BATCH 1882 training acc=1.000000, cost=0.010762, test acc=0.915422, cost=0.284230, disagree_f1=0.917112, agree_f1=0.913662, average_f1=0.915387
BATCH 1883 training acc=0.875000, cost=0.254045, test acc=0.917037, cost=0.279562, disagree_f1=0.918951, agree_f1=0.915030, average_f1=0.916990
BATCH 1884 training acc=0.968750, cost=0.044995, test acc=0.917239, cost=0.275943, disagree_f1=0.919545, agree_f1=0.914796, average_f1=0.917171
BATCH 1885 training acc=1.000000, cost=0.018672, test acc=0.918046, cost=0.275009, disagree_f1=0.920610, agree_f1=0.915311, average_f1=0.917960
BATCH 1886 training acc=0.937500, cost=0.120477, test acc=0.917844, cost=0.271898, disagree_f1=0.920740, agree_f1=0.914729, average_f1=0.917734
BATCH 1887 training acc=0.937500, cost=0.178597, test acc=0.918450, cost=0.267955, disagree_f1=0.921401, agree_f1=0.915268, average_f1=0.918335
BATCH 1888 training acc=0.968750, cost=0.133380, test acc=0.918853, cost=0.264490, disagree_f1=0.921698, agree_f1=0.915794, average_f1=0.918746
BATCH 1889 training acc=1.000000, cost=0.007363, test acc=0.919661, cost=0.261226, disagree_f1=0.922538, agree_f1=0.916562, average_f1=0.919550
BATCH 1890 training acc=0.968750, cost=0.066140, test acc=0.918853, cost=0.261223, disagree_f1=0.921759, agree_f1=0.915723, average_f1=0.918741
BATCH 1891 training acc=1.000000, cost=0.004400, test acc=0.919459, cost=0.260936, disagree_f1=0.922358, agree_f1=0.916335, average_f1=0.919347
BATCH 1892 training acc=0.968750, cost=0.305325, test acc=0.919863, cost=0.256922, disagree_f1=0.922808, agree_f1=0.916684, average_f1=0.919746
BATCH 1893 training acc=1.000000, cost=0.029575, test acc=0.919257, cost=0.253663, disagree_f1=0.922240, agree_f1=0.916037, average_f1=0.919138
BATCH 1894 training acc=1.000000, cost=0.004228, test acc=0.919459, cost=0.252572, disagree_f1=0.922479, agree_f1=0.916194, average_f1=0.919337
BATCH 1895 training acc=0.968750, cost=0.052632, test acc=0.917239, cost=0.251743, disagree_f1=0.920543, agree_f1=0.913648, average_f1=0.917095
BATCH 1896 training acc=1.000000, cost=0.021000, test acc=0.916431, cost=0.252909, disagree_f1=0.920015, agree_f1=0.912511, average_f1=0.916263
BATCH 1897 training acc=0.906250, cost=0.129633, test acc=0.915422, cost=0.254359, disagree_f1=0.919470, agree_f1=0.910946, average_f1=0.915208
BATCH 1898 training acc=0.968750, cost=0.051512, test acc=0.913403, cost=0.259379, disagree_f1=0.918177, agree_f1=0.908039, average_f1=0.913108
BATCH 1899 training acc=0.906250, cost=0.284272, test acc=0.912394, cost=0.260739, disagree_f1=0.917459, agree_f1=0.906667, average_f1=0.912063
BATCH 1900 training acc=1.000000, cost=0.008563, test acc=0.910779, cost=0.261949, disagree_f1=0.916161, agree_f1=0.904659, average_f1=0.910410
BATCH 1901 training acc=1.000000, cost=0.027953, test acc=0.910375, cost=0.263667, disagree_f1=0.915877, agree_f1=0.904104, average_f1=0.909990
BATCH 1902 training acc=1.000000, cost=0.034510, test acc=0.910174, cost=0.263225, disagree_f1=0.915672, agree_f1=0.903908, average_f1=0.909790
BATCH 1903 training acc=1.000000, cost=0.018809, test acc=0.911385, cost=0.262424, disagree_f1=0.916651, agree_f1=0.905408, average_f1=0.911030
BATCH 1904 training acc=1.000000, cost=0.027906, test acc=0.911587, cost=0.262674, disagree_f1=0.916793, agree_f1=0.905685, average_f1=0.911239
BATCH 1905 training acc=1.000000, cost=0.012135, test acc=0.913605, cost=0.263895, disagree_f1=0.918631, agree_f1=0.907917, average_f1=0.913274
BATCH 1906 training acc=0.937500, cost=0.071270, test acc=0.914211, cost=0.264271, disagree_f1=0.919063, agree_f1=0.908740, average_f1=0.913901
BATCH 1907 training acc=0.968750, cost=0.119151, test acc=0.914009, cost=0.262857, disagree_f1=0.918578, agree_f1=0.908896, average_f1=0.913737
BATCH 1908 training acc=0.968750, cost=0.035454, test acc=0.915422, cost=0.261612, disagree_f1=0.919562, agree_f1=0.910832, average_f1=0.915197
BATCH 1909 training acc=0.937500, cost=0.301636, test acc=0.917037, cost=0.259724, disagree_f1=0.920641, agree_f1=0.913089, average_f1=0.916865
BATCH 1910 training acc=0.968750, cost=0.053996, test acc=0.917642, cost=0.258368, disagree_f1=0.921022, agree_f1=0.913960, average_f1=0.917491
BATCH 1911 training acc=0.968750, cost=0.041561, test acc=0.918853, cost=0.256628, disagree_f1=0.921790, agree_f1=0.915688, average_f1=0.918739
BATCH 1912 training acc=1.000000, cost=0.018272, test acc=0.919055, cost=0.255613, disagree_f1=0.921756, agree_f1=0.916161, average_f1=0.918959
BATCH 1913 training acc=0.968750, cost=0.077195, test acc=0.918652, cost=0.254829, disagree_f1=0.921304, agree_f1=0.915814, average_f1=0.918559
BATCH 1914 training acc=1.000000, cost=0.036952, test acc=0.918248, cost=0.254784, disagree_f1=0.920883, agree_f1=0.915431, average_f1=0.918157
BATCH 1915 training acc=1.000000, cost=0.021169, test acc=0.918248, cost=0.255160, disagree_f1=0.920883, agree_f1=0.915431, average_f1=0.918157
BATCH 1916 training acc=0.968750, cost=0.127833, test acc=0.918046, cost=0.254169, disagree_f1=0.920950, agree_f1=0.914920, average_f1=0.917935
BATCH 1917 training acc=1.000000, cost=0.010791, test acc=0.916431, cost=0.253909, disagree_f1=0.919705, agree_f1=0.912879, average_f1=0.916292
BATCH 1918 training acc=0.906250, cost=0.269162, test acc=0.916835, cost=0.254452, disagree_f1=0.920647, agree_f1=0.912638, average_f1=0.916642
BATCH 1919 training acc=0.968750, cost=0.064994, test acc=0.917642, cost=0.254544, disagree_f1=0.921508, agree_f1=0.913376, average_f1=0.917442
BATCH 1920 training acc=1.000000, cost=0.015347, test acc=0.916431, cost=0.255468, disagree_f1=0.920415, agree_f1=0.912027, average_f1=0.916221
BATCH 1921 training acc=0.937500, cost=0.179184, test acc=0.918046, cost=0.253067, disagree_f1=0.921773, agree_f1=0.913947, average_f1=0.917860
BATCH 1922 training acc=0.937500, cost=0.210167, test acc=0.918248, cost=0.252178, disagree_f1=0.921890, agree_f1=0.914249, average_f1=0.918070
BATCH 1923 training acc=1.000000, cost=0.027328, test acc=0.917642, cost=0.252478, disagree_f1=0.920991, agree_f1=0.913997, average_f1=0.917494
BATCH 1924 training acc=0.968750, cost=0.115319, test acc=0.917440, cost=0.255037, disagree_f1=0.920813, agree_f1=0.913768, average_f1=0.917290
BATCH 1925 training acc=0.968750, cost=0.029501, test acc=0.917037, cost=0.257117, disagree_f1=0.920241, agree_f1=0.913565, average_f1=0.916903
BATCH 1926 training acc=0.968750, cost=0.055385, test acc=0.916835, cost=0.258446, disagree_f1=0.920062, agree_f1=0.913336, average_f1=0.916699
