BATCH 1038 training acc=0.812500, cost=0.371015, test acc=0.841372, cost=0.359498, disagree_f1=0.835840, agree_f1=0.846544, average_f1=0.841192
BATCH 1039 training acc=0.875000, cost=0.335593, test acc=0.845812, cost=0.352816, disagree_f1=0.842214, agree_f1=0.849250, average_f1=0.845732
BATCH 1040 training acc=0.812500, cost=0.367920, test acc=0.850454, cost=0.345292, disagree_f1=0.849909, agree_f1=0.850995, average_f1=0.850452
BATCH 1041 training acc=0.906250, cost=0.218829, test acc=0.855499, cost=0.341209, disagree_f1=0.858274, agree_f1=0.852614, average_f1=0.855444
BATCH 1042 training acc=0.875000, cost=0.314651, test acc=0.856509, cost=0.342417, disagree_f1=0.862927, agree_f1=0.849460, average_f1=0.856193
BATCH 1043 training acc=0.875000, cost=0.371607, test acc=0.851060, cost=0.348149, disagree_f1=0.860544, agree_f1=0.840191, average_f1=0.850367
BATCH 1044 training acc=0.937500, cost=0.279614, test acc=0.843996, cost=0.363928, disagree_f1=0.857354, agree_f1=0.827878, average_f1=0.842616
BATCH 1045 training acc=0.906250, cost=0.231152, test acc=0.837336, cost=0.377303, disagree_f1=0.853774, agree_f1=0.816735, average_f1=0.835254
BATCH 1046 training acc=0.937500, cost=0.169018, test acc=0.824823, cost=0.402348, disagree_f1=0.846045, agree_f1=0.796816, average_f1=0.821431
BATCH 1047 training acc=0.875000, cost=0.346875, test acc=0.819576, cost=0.413917, disagree_f1=0.843048, agree_f1=0.787850, average_f1=0.815449
BATCH 1048 training acc=0.906250, cost=0.187358, test acc=0.818971, cost=0.416054, disagree_f1=0.842493, agree_f1=0.787189, average_f1=0.814841
BATCH 1049 training acc=0.843750, cost=0.342937, test acc=0.824420, cost=0.405778, disagree_f1=0.845854, agree_f1=0.796062, average_f1=0.820958
BATCH 1050 training acc=0.875000, cost=0.255522, test acc=0.833098, cost=0.389518, disagree_f1=0.851018, agree_f1=0.810278, average_f1=0.830648
BATCH 1051 training acc=0.875000, cost=0.390279, test acc=0.844803, cost=0.367946, disagree_f1=0.857987, agree_f1=0.828921, average_f1=0.843454
BATCH 1052 training acc=0.781250, cost=0.438325, test acc=0.852472, cost=0.352179, disagree_f1=0.860523, agree_f1=0.843435, average_f1=0.851979
BATCH 1053 training acc=0.718750, cost=0.624850, test acc=0.856307, cost=0.346819, disagree_f1=0.861209, agree_f1=0.851046, average_f1=0.856127
BATCH 1054 training acc=0.875000, cost=0.287286, test acc=0.858123, cost=0.346026, disagree_f1=0.861423, agree_f1=0.854662, average_f1=0.858043
BATCH 1055 training acc=0.875000, cost=0.276724, test acc=0.856105, cost=0.343884, disagree_f1=0.858840, agree_f1=0.853262, average_f1=0.856051
BATCH 1056 training acc=0.906250, cost=0.250462, test acc=0.854692, cost=0.342493, disagree_f1=0.858156, agree_f1=0.851055, average_f1=0.854606
BATCH 1057 training acc=0.562500, cost=0.814108, test acc=0.854490, cost=0.341907, disagree_f1=0.859482, agree_f1=0.849132, average_f1=0.854307
BATCH 1058 training acc=0.843750, cost=0.369406, test acc=0.856307, cost=0.342645, disagree_f1=0.862548, agree_f1=0.849471, average_f1=0.856010
BATCH 1059 training acc=0.843750, cost=0.311895, test acc=0.855096, cost=0.342561, disagree_f1=0.861923, agree_f1=0.847558, average_f1=0.854741
BATCH 1060 training acc=0.843750, cost=0.436685, test acc=0.853078, cost=0.344205, disagree_f1=0.861280, agree_f1=0.843844, average_f1=0.852562
BATCH 1061 training acc=0.875000, cost=0.340607, test acc=0.851665, cost=0.345645, disagree_f1=0.860822, agree_f1=0.841218, average_f1=0.851020
BATCH 1062 training acc=0.875000, cost=0.392267, test acc=0.850252, cost=0.345372, disagree_f1=0.859894, agree_f1=0.839185, average_f1=0.849540
BATCH 1063 training acc=0.718750, cost=0.479027, test acc=0.849849, cost=0.344904, disagree_f1=0.859676, agree_f1=0.838542, average_f1=0.849109
BATCH 1064 training acc=0.812500, cost=0.328887, test acc=0.852472, cost=0.341180, disagree_f1=0.860629, agree_f1=0.843301, average_f1=0.851965
BATCH 1065 training acc=0.843750, cost=0.400088, test acc=0.854490, cost=0.339120, disagree_f1=0.860891, agree_f1=0.847472, average_f1=0.854182
BATCH 1066 training acc=0.875000, cost=0.239368, test acc=0.857719, cost=0.338093, disagree_f1=0.861357, agree_f1=0.853886, average_f1=0.857621
BATCH 1067 training acc=0.843750, cost=0.301482, test acc=0.858325, cost=0.339187, disagree_f1=0.860714, agree_f1=0.855852, average_f1=0.858283
BATCH 1068 training acc=0.843750, cost=0.314935, test acc=0.857316, cost=0.339740, disagree_f1=0.860083, agree_f1=0.854437, average_f1=0.857260
BATCH 1069 training acc=0.875000, cost=0.341406, test acc=0.857518, cost=0.339575, disagree_f1=0.861785, agree_f1=0.852978, average_f1=0.857382
BATCH 1070 training acc=0.843750, cost=0.298763, test acc=0.853481, cost=0.340054, disagree_f1=0.860438, agree_f1=0.845794, average_f1=0.853116
BATCH 1071 training acc=0.937500, cost=0.253664, test acc=0.852674, cost=0.342158, disagree_f1=0.861269, agree_f1=0.842943, average_f1=0.852106
BATCH 1072 training acc=0.843750, cost=0.366547, test acc=0.852674, cost=0.341572, disagree_f1=0.861375, agree_f1=0.842808, average_f1=0.852091
BATCH 1073 training acc=0.781250, cost=0.394941, test acc=0.855096, cost=0.339786, disagree_f1=0.862715, agree_f1=0.846581, average_f1=0.854648
BATCH 1074 training acc=0.781250, cost=0.318150, test acc=0.856307, cost=0.338872, disagree_f1=0.863602, agree_f1=0.848188, average_f1=0.855895
BATCH 1075 training acc=0.875000, cost=0.294653, test acc=0.856509, cost=0.339809, disagree_f1=0.864906, agree_f1=0.846998, average_f1=0.855952
BATCH 1076 training acc=0.875000, cost=0.356234, test acc=0.855096, cost=0.340317, disagree_f1=0.864477, agree_f1=0.844319, average_f1=0.854398
BATCH 1077 training acc=0.906250, cost=0.194432, test acc=0.857518, cost=0.339083, disagree_f1=0.866541, agree_f1=0.847186, average_f1=0.856863
BATCH 1078 training acc=0.781250, cost=0.485975, test acc=0.857719, cost=0.338774, disagree_f1=0.866300, agree_f1=0.847962, average_f1=0.857131
BATCH 1079 training acc=0.906250, cost=0.257404, test acc=0.857114, cost=0.338939, disagree_f1=0.866061, agree_f1=0.846886, average_f1=0.856474
BATCH 1080 training acc=0.875000, cost=0.263335, test acc=0.855701, cost=0.339372, disagree_f1=0.865424, agree_f1=0.844464, average_f1=0.854944
BATCH 1081 training acc=0.843750, cost=0.339575, test acc=0.855903, cost=0.337887, disagree_f1=0.865840, agree_f1=0.844377, average_f1=0.855108
BATCH 1082 training acc=0.906250, cost=0.308551, test acc=0.860545, cost=0.334458, disagree_f1=0.869104, agree_f1=0.850788, average_f1=0.859946
BATCH 1083 training acc=0.812500, cost=0.352034, test acc=0.862765, cost=0.330420, disagree_f1=0.869881, agree_f1=0.854825, average_f1=0.862353
BATCH 1084 training acc=0.875000, cost=0.230880, test acc=0.861958, cost=0.328807, disagree_f1=0.868966, agree_f1=0.854158, average_f1=0.861562
BATCH 1085 training acc=0.906250, cost=0.237393, test acc=0.862563, cost=0.328827, disagree_f1=0.869765, agree_f1=0.854518, average_f1=0.862142
BATCH 1086 training acc=0.968750, cost=0.131893, test acc=0.862765, cost=0.328799, disagree_f1=0.869482, agree_f1=0.855319, average_f1=0.862400
BATCH 1087 training acc=0.875000, cost=0.270864, test acc=0.863774, cost=0.328995, disagree_f1=0.869767, agree_f1=0.857203, average_f1=0.863485
BATCH 1088 training acc=0.906250, cost=0.182957, test acc=0.864581, cost=0.331710, disagree_f1=0.870538, agree_f1=0.858050, average_f1=0.864294
BATCH 1089 training acc=0.843750, cost=0.282858, test acc=0.864985, cost=0.333146, disagree_f1=0.869819, agree_f1=0.859778, average_f1=0.864798
BATCH 1090 training acc=0.843750, cost=0.302757, test acc=0.864581, cost=0.334502, disagree_f1=0.867783, agree_f1=0.861220, average_f1=0.864502
BATCH 1091 training acc=0.843750, cost=0.424804, test acc=0.864985, cost=0.338302, disagree_f1=0.865797, agree_f1=0.864162, average_f1=0.864980
BATCH 1092 training acc=0.781250, cost=0.348114, test acc=0.858527, cost=0.344311, disagree_f1=0.857026, agree_f1=0.859996, average_f1=0.858511
BATCH 1093 training acc=0.875000, cost=0.316536, test acc=0.857316, cost=0.348186, disagree_f1=0.854437, agree_f1=0.860083, average_f1=0.857260
BATCH 1094 training acc=0.937500, cost=0.306963, test acc=0.859132, cost=0.347046, disagree_f1=0.856674, agree_f1=0.861508, average_f1=0.859091
BATCH 1095 training acc=0.812500, cost=0.413003, test acc=0.863169, cost=0.339869, disagree_f1=0.862530, agree_f1=0.863801, average_f1=0.863166
BATCH 1096 training acc=0.875000, cost=0.241966, test acc=0.865590, cost=0.336163, disagree_f1=0.867384, agree_f1=0.863748, average_f1=0.865566
BATCH 1097 training acc=0.968750, cost=0.200441, test acc=0.865792, cost=0.337069, disagree_f1=0.870849, agree_f1=0.860323, average_f1=0.865586
BATCH 1098 training acc=0.843750, cost=0.310303, test acc=0.861352, cost=0.345018, disagree_f1=0.868968, agree_f1=0.852796, average_f1=0.860882
BATCH 1099 training acc=0.906250, cost=0.329438, test acc=0.851665, cost=0.363658, disagree_f1=0.863914, agree_f1=0.836993, average_f1=0.850453
BATCH 1100 training acc=0.812500, cost=0.534096, test acc=0.843592, cost=0.378746, disagree_f1=0.858809, agree_f1=0.824700, average_f1=0.841754
BATCH 1101 training acc=0.937500, cost=0.163180, test acc=0.842381, cost=0.382624, disagree_f1=0.858077, agree_f1=0.822782, average_f1=0.840430
BATCH 1102 training acc=0.843750, cost=0.494159, test acc=0.841372, cost=0.381726, disagree_f1=0.857091, agree_f1=0.821769, average_f1=0.839430
BATCH 1103 training acc=0.843750, cost=0.207390, test acc=0.842987, cost=0.373318, disagree_f1=0.856880, agree_f1=0.826106, average_f1=0.841493
BATCH 1104 training acc=0.781250, cost=0.491911, test acc=0.849849, cost=0.358792, disagree_f1=0.860255, agree_f1=0.837767, average_f1=0.849011
BATCH 1105 training acc=0.750000, cost=0.385664, test acc=0.856105, cost=0.347110, disagree_f1=0.861741, agree_f1=0.849989, average_f1=0.855865
BATCH 1106 training acc=0.750000, cost=0.770082, test acc=0.857114, cost=0.342239, disagree_f1=0.859189, agree_f1=0.854977, average_f1=0.857083
BATCH 1107 training acc=0.750000, cost=0.602903, test acc=0.852270, cost=0.343968, disagree_f1=0.850916, agree_f1=0.853600, average_f1=0.852258
BATCH 1108 training acc=0.843750, cost=0.414251, test acc=0.851867, cost=0.344191, disagree_f1=0.848284, agree_f1=0.855284, average_f1=0.851784
BATCH 1109 training acc=0.812500, cost=0.330455, test acc=0.851463, cost=0.343628, disagree_f1=0.846603, agree_f1=0.856025, average_f1=0.851314
BATCH 1110 training acc=0.968750, cost=0.153112, test acc=0.851060, cost=0.345264, disagree_f1=0.844958, agree_f1=0.856699, average_f1=0.850829
BATCH 1111 training acc=0.937500, cost=0.168631, test acc=0.854289, cost=0.340958, disagree_f1=0.849017, agree_f1=0.859204, average_f1=0.854111
BATCH 1112 training acc=0.843750, cost=0.358591, test acc=0.857921, cost=0.333225, disagree_f1=0.853881, agree_f1=0.861744, average_f1=0.857813
BATCH 1113 training acc=0.937500, cost=0.131126, test acc=0.865590, cost=0.324246, disagree_f1=0.863915, agree_f1=0.867225, average_f1=0.865570
BATCH 1114 training acc=0.781250, cost=0.429848, test acc=0.870636, cost=0.318313, disagree_f1=0.872234, agree_f1=0.868997, average_f1=0.870615
BATCH 1115 training acc=0.906250, cost=0.306619, test acc=0.869425, cost=0.320320, disagree_f1=0.875169, agree_f1=0.863127, average_f1=0.869148
BATCH 1116 training acc=0.875000, cost=0.379301, test acc=0.864379, cost=0.328302, disagree_f1=0.873112, agree_f1=0.854356, average_f1=0.863734
BATCH 1117 training acc=0.812500, cost=0.552362, test acc=0.859334, cost=0.336901, disagree_f1=0.870422, agree_f1=0.846171, average_f1=0.858296
BATCH 1118 training acc=0.937500, cost=0.279426, test acc=0.849849, cost=0.347897, disagree_f1=0.863836, agree_f1=0.832659, average_f1=0.848247
BATCH 1119 training acc=0.875000, cost=0.271803, test acc=0.842987, cost=0.357760, disagree_f1=0.859313, agree_f1=0.822374, average_f1=0.840844
BATCH 1120 training acc=0.875000, cost=0.334105, test acc=0.831483, cost=0.374368, disagree_f1=0.851185, agree_f1=0.805769, average_f1=0.828477
BATCH 1121 training acc=0.906250, cost=0.211409, test acc=0.825227, cost=0.386385, disagree_f1=0.846888, agree_f1=0.796427, average_f1=0.821658
BATCH 1122 training acc=0.875000, cost=0.269635, test acc=0.823613, cost=0.387587, disagree_f1=0.845692, agree_f1=0.794159, average_f1=0.819926
BATCH 1123 training acc=0.875000, cost=0.434415, test acc=0.827447, cost=0.380005, disagree_f1=0.848216, agree_f1=0.800094, average_f1=0.824155
BATCH 1124 training acc=0.843750, cost=0.426795, test acc=0.829667, cost=0.375681, disagree_f1=0.849875, agree_f1=0.803172, average_f1=0.826524
BATCH 1125 training acc=0.875000, cost=0.329476, test acc=0.834309, cost=0.369513, disagree_f1=0.852841, agree_f1=0.810436, average_f1=0.831639
BATCH 1126 training acc=0.875000, cost=0.260542, test acc=0.840767, cost=0.357284, disagree_f1=0.856572, agree_f1=0.821048, average_f1=0.838810
BATCH 1127 training acc=0.875000, cost=0.308080, test acc=0.847427, cost=0.344402, disagree_f1=0.859740, agree_f1=0.832743, average_f1=0.846242
BATCH 1128 training acc=0.937500, cost=0.235757, test acc=0.851665, cost=0.339852, disagree_f1=0.862127, agree_f1=0.839485, average_f1=0.850806
BATCH 1129 training acc=0.937500, cost=0.273813, test acc=0.854490, cost=0.335678, disagree_f1=0.863885, agree_f1=0.843703, average_f1=0.853794
BATCH 1130 training acc=0.875000, cost=0.357791, test acc=0.860141, cost=0.330139, disagree_f1=0.867672, agree_f1=0.851701, average_f1=0.859687
BATCH 1131 training acc=0.968750, cost=0.152697, test acc=0.865792, cost=0.327512, disagree_f1=0.870092, agree_f1=0.861198, average_f1=0.865645
BATCH 1132 training acc=0.875000, cost=0.401364, test acc=0.863572, cost=0.331375, disagree_f1=0.864692, agree_f1=0.862434, average_f1=0.863563
BATCH 1133 training acc=0.968750, cost=0.130383, test acc=0.863169, cost=0.335912, disagree_f1=0.862083, agree_f1=0.864237, average_f1=0.863160
BATCH 1134 training acc=0.906250, cost=0.210762, test acc=0.862765, cost=0.341775, disagree_f1=0.859794, agree_f1=0.865613, average_f1=0.862703
BATCH 1135 training acc=0.906250, cost=0.265816, test acc=0.861756, cost=0.346494, disagree_f1=0.857143, agree_f1=0.866080, average_f1=0.861612
BATCH 1136 training acc=0.812500, cost=0.479278, test acc=0.860949, cost=0.344467, disagree_f1=0.856249, agree_f1=0.865351, average_f1=0.860800
BATCH 1137 training acc=0.812500, cost=0.350017, test acc=0.864985, cost=0.336449, disagree_f1=0.861920, agree_f1=0.867917, average_f1=0.864918
BATCH 1138 training acc=0.812500, cost=0.440233, test acc=0.869627, cost=0.327665, disagree_f1=0.867786, agree_f1=0.871417, average_f1=0.869601
BATCH 1139 training acc=0.968750, cost=0.171133, test acc=0.870030, cost=0.326552, disagree_f1=0.868464, agree_f1=0.871560, average_f1=0.870012
BATCH 1140 training acc=0.906250, cost=0.157285, test acc=0.871443, cost=0.321815, disagree_f1=0.870660, agree_f1=0.872217, average_f1=0.871438
BATCH 1141 training acc=0.937500, cost=0.259650, test acc=0.872654, cost=0.317440, disagree_f1=0.872808, agree_f1=0.872499, average_f1=0.872654
BATCH 1142 training acc=0.843750, cost=0.301531, test acc=0.876085, cost=0.312538, disagree_f1=0.878126, agree_f1=0.873974, average_f1=0.876050
BATCH 1143 training acc=0.906250, cost=0.251381, test acc=0.875681, cost=0.310792, disagree_f1=0.879499, agree_f1=0.871613, average_f1=0.875556
BATCH 1144 training acc=0.906250, cost=0.218628, test acc=0.877296, cost=0.313472, disagree_f1=0.882852, agree_f1=0.871186, average_f1=0.877019
BATCH 1145 training acc=0.843750, cost=0.281181, test acc=0.873865, cost=0.320857, disagree_f1=0.881651, agree_f1=0.864982, average_f1=0.873316
BATCH 1146 training acc=0.875000, cost=0.243435, test acc=0.868416, cost=0.328106, disagree_f1=0.878040, agree_f1=0.857143, average_f1=0.867591
BATCH 1147 training acc=0.843750, cost=0.362231, test acc=0.868618, cost=0.329399, disagree_f1=0.878113, agree_f1=0.857518, average_f1=0.867815
BATCH 1148 training acc=0.843750, cost=0.335817, test acc=0.869828, cost=0.325755, disagree_f1=0.878187, agree_f1=0.860238, average_f1=0.869213
BATCH 1149 training acc=0.875000, cost=0.281693, test acc=0.871241, cost=0.321003, disagree_f1=0.877355, agree_f1=0.864486, average_f1=0.870920
BATCH 1150 training acc=0.875000, cost=0.327377, test acc=0.868618, cost=0.324718, disagree_f1=0.871926, agree_f1=0.865134, average_f1=0.868530
BATCH 1151 training acc=0.937500, cost=0.288686, test acc=0.864985, cost=0.332731, disagree_f1=0.866227, agree_f1=0.863720, average_f1=0.864973
BATCH 1152 training acc=1.000000, cost=0.116033, test acc=0.862765, cost=0.339533, disagree_f1=0.863014, agree_f1=0.862515, average_f1=0.862764
BATCH 1153 training acc=0.875000, cost=0.227670, test acc=0.860747, cost=0.353068, disagree_f1=0.859011, agree_f1=0.862440, average_f1=0.860726
BATCH 1154 training acc=0.843750, cost=0.336283, test acc=0.859536, cost=0.354851, disagree_f1=0.857201, agree_f1=0.861795, average_f1=0.859498
BATCH 1155 training acc=0.843750, cost=0.367696, test acc=0.861352, cost=0.349274, disagree_f1=0.859250, agree_f1=0.863392, average_f1=0.861321
BATCH 1156 training acc=0.968750, cost=0.110718, test acc=0.861958, cost=0.348843, disagree_f1=0.859201, agree_f1=0.864608, average_f1=0.861905
BATCH 1157 training acc=0.812500, cost=0.521711, test acc=0.860141, cost=0.343024, disagree_f1=0.857437, agree_f1=0.862745, average_f1=0.860091
BATCH 1158 training acc=0.906250, cost=0.304227, test acc=0.862765, cost=0.332209, disagree_f1=0.861281, agree_f1=0.864217, average_f1=0.862749
BATCH 1159 training acc=0.906250, cost=0.322559, test acc=0.869223, cost=0.322050, disagree_f1=0.870244, agree_f1=0.868186, average_f1=0.869215
BATCH 1160 training acc=0.781250, cost=0.432128, test acc=0.873259, cost=0.317465, disagree_f1=0.876669, agree_f1=0.869655, average_f1=0.873162
BATCH 1161 training acc=0.875000, cost=0.466250, test acc=0.873865, cost=0.320602, disagree_f1=0.879646, agree_f1=0.867501, average_f1=0.873573
BATCH 1162 training acc=0.968750, cost=0.220688, test acc=0.872452, cost=0.324140, disagree_f1=0.879665, agree_f1=0.864319, average_f1=0.871992
BATCH 1163 training acc=0.906250, cost=0.211612, test acc=0.871847, cost=0.324275, disagree_f1=0.878978, agree_f1=0.863822, average_f1=0.871400
