Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.698160, test acc=0.519580, cost=0.697937, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 1325 training acc=0.906250, cost=0.240327, test acc=0.879491, cost=0.298766, disagree_f1=0.883784, agree_f1=0.874869, average_f1=0.879327
BATCH 1326 training acc=1.000000, cost=0.036559, test acc=0.878886, cost=0.300607, disagree_f1=0.881936, agree_f1=0.875673, average_f1=0.878805
BATCH 1327 training acc=0.968750, cost=0.072417, test acc=0.876665, cost=0.302660, disagree_f1=0.878986, agree_f1=0.874254, average_f1=0.876620
BATCH 1328 training acc=0.875000, cost=0.196848, test acc=0.878078, cost=0.303076, disagree_f1=0.880396, agree_f1=0.875669, average_f1=0.878033
BATCH 1329 training acc=0.968750, cost=0.083868, test acc=0.879289, cost=0.303035, disagree_f1=0.882051, agree_f1=0.876395, average_f1=0.879223
BATCH 1330 training acc=0.937500, cost=0.138968, test acc=0.880904, cost=0.303023, disagree_f1=0.884585, agree_f1=0.876981, average_f1=0.880783
BATCH 1331 training acc=0.937500, cost=0.114015, test acc=0.880702, cost=0.304410, disagree_f1=0.884548, agree_f1=0.876592, average_f1=0.880570
BATCH 1332 training acc=0.968750, cost=0.139906, test acc=0.880702, cost=0.305423, disagree_f1=0.884593, agree_f1=0.876541, average_f1=0.880567
BATCH 1333 training acc=0.906250, cost=0.326261, test acc=0.880904, cost=0.303205, disagree_f1=0.884945, agree_f1=0.876569, average_f1=0.880757
BATCH 1334 training acc=0.906250, cost=0.237894, test acc=0.880501, cost=0.301064, disagree_f1=0.884330, agree_f1=0.876409, average_f1=0.880370
BATCH 1335 training acc=0.843750, cost=0.354701, test acc=0.880702, cost=0.298953, disagree_f1=0.884952, agree_f1=0.876127, average_f1=0.880539
BATCH 1336 training acc=0.937500, cost=0.209347, test acc=0.879895, cost=0.297914, disagree_f1=0.884083, agree_f1=0.875393, average_f1=0.879738
BATCH 1337 training acc=0.843750, cost=0.329951, test acc=0.878078, cost=0.296328, disagree_f1=0.882307, agree_f1=0.873534, average_f1=0.877921
BATCH 1338 training acc=0.937500, cost=0.121084, test acc=0.877675, cost=0.295484, disagree_f1=0.882101, agree_f1=0.872903, average_f1=0.877502
BATCH 1339 training acc=0.843750, cost=0.447146, test acc=0.875050, cost=0.295715, disagree_f1=0.880617, agree_f1=0.868939, average_f1=0.874778
BATCH 1340 training acc=0.906250, cost=0.169809, test acc=0.874849, cost=0.299154, disagree_f1=0.882264, agree_f1=0.866437, average_f1=0.874350
BATCH 1341 training acc=0.968750, cost=0.093719, test acc=0.872426, cost=0.302498, disagree_f1=0.881248, agree_f1=0.862189, average_f1=0.871718
BATCH 1342 training acc=0.937500, cost=0.106196, test acc=0.872628, cost=0.301583, disagree_f1=0.881235, agree_f1=0.862677, average_f1=0.871956
BATCH 1343 training acc=0.937500, cost=0.226627, test acc=0.875252, cost=0.296614, disagree_f1=0.882643, agree_f1=0.866868, average_f1=0.874756
BATCH 1344 training acc=0.968750, cost=0.087069, test acc=0.875656, cost=0.292361, disagree_f1=0.880989, agree_f1=0.869822, average_f1=0.875406
BATCH 1345 training acc=0.968750, cost=0.066101, test acc=0.876463, cost=0.292554, disagree_f1=0.880748, agree_f1=0.871859, average_f1=0.876304
BATCH 1346 training acc=0.968750, cost=0.196072, test acc=0.876262, cost=0.292715, disagree_f1=0.880437, agree_f1=0.871784, average_f1=0.876111
BATCH 1347 training acc=0.843750, cost=0.348726, test acc=0.876262, cost=0.291765, disagree_f1=0.880016, agree_f1=0.872265, average_f1=0.876140
BATCH 1348 training acc=0.906250, cost=0.277644, test acc=0.878482, cost=0.291905, disagree_f1=0.881028, agree_f1=0.875825, average_f1=0.878426
BATCH 1349 training acc=0.968750, cost=0.135435, test acc=0.878078, cost=0.291296, disagree_f1=0.880443, agree_f1=0.875618, average_f1=0.878031
BATCH 1350 training acc=1.000000, cost=0.063765, test acc=0.879491, cost=0.290807, disagree_f1=0.881618, agree_f1=0.877287, average_f1=0.879452
BATCH 1351 training acc=0.968750, cost=0.068703, test acc=0.877675, cost=0.294942, disagree_f1=0.878654, agree_f1=0.876679, average_f1=0.877667
BATCH 1352 training acc=0.906250, cost=0.242610, test acc=0.877069, cost=0.295135, disagree_f1=0.878127, agree_f1=0.875993, average_f1=0.877060
BATCH 1353 training acc=0.968750, cost=0.074667, test acc=0.880904, cost=0.293070, disagree_f1=0.882890, agree_f1=0.878850, average_f1=0.880870
BATCH 1354 training acc=0.937500, cost=0.121100, test acc=0.880904, cost=0.290046, disagree_f1=0.884540, agree_f1=0.877032, average_f1=0.880786
BATCH 1355 training acc=0.968750, cost=0.056354, test acc=0.880299, cost=0.291681, disagree_f1=0.885896, agree_f1=0.874124, average_f1=0.880010
BATCH 1356 training acc=0.937500, cost=0.208814, test acc=0.878280, cost=0.295830, disagree_f1=0.885731, agree_f1=0.869791, average_f1=0.877761
BATCH 1357 training acc=0.968750, cost=0.120779, test acc=0.879088, cost=0.300231, disagree_f1=0.887215, agree_f1=0.869698, average_f1=0.878456
BATCH 1358 training acc=0.906250, cost=0.293825, test acc=0.881308, cost=0.300685, disagree_f1=0.889391, agree_f1=0.871951, average_f1=0.880671
BATCH 1359 training acc=0.937500, cost=0.233334, test acc=0.882317, cost=0.297099, disagree_f1=0.889730, agree_f1=0.873837, average_f1=0.881783
BATCH 1360 training acc=0.843750, cost=0.277642, test acc=0.884134, cost=0.293219, disagree_f1=0.890249, agree_f1=0.877298, average_f1=0.883773
BATCH 1361 training acc=0.968750, cost=0.076755, test acc=0.884740, cost=0.292903, disagree_f1=0.890382, agree_f1=0.878485, average_f1=0.884433
BATCH 1362 training acc=0.968750, cost=0.086574, test acc=0.883528, cost=0.295031, disagree_f1=0.889230, agree_f1=0.877208, average_f1=0.883219
BATCH 1363 training acc=0.906250, cost=0.252413, test acc=0.881106, cost=0.297897, disagree_f1=0.885520, agree_f1=0.876338, average_f1=0.880929
BATCH 1364 training acc=0.968750, cost=0.055124, test acc=0.879895, cost=0.303784, disagree_f1=0.883265, agree_f1=0.876325, average_f1=0.879795
BATCH 1365 training acc=0.906250, cost=0.257204, test acc=0.880299, cost=0.306332, disagree_f1=0.883657, agree_f1=0.876741, average_f1=0.880199
BATCH 1366 training acc=0.968750, cost=0.071510, test acc=0.880097, cost=0.306524, disagree_f1=0.884391, agree_f1=0.875472, average_f1=0.879931
BATCH 1367 training acc=0.875000, cost=0.298472, test acc=0.880501, cost=0.303500, disagree_f1=0.885093, agree_f1=0.875526, average_f1=0.880309
BATCH 1368 training acc=0.937500, cost=0.084657, test acc=0.882115, cost=0.299996, disagree_f1=0.885982, agree_f1=0.877977, average_f1=0.881980
BATCH 1369 training acc=0.906250, cost=0.335907, test acc=0.883932, cost=0.296278, disagree_f1=0.888241, agree_f1=0.879278, average_f1=0.883759
BATCH 1370 training acc=0.906250, cost=0.171463, test acc=0.884336, cost=0.295486, disagree_f1=0.889829, agree_f1=0.878266, average_f1=0.884048
BATCH 1371 training acc=0.937500, cost=0.124671, test acc=0.883932, cost=0.301083, disagree_f1=0.890954, agree_f1=0.875944, average_f1=0.883449
BATCH 1372 training acc=0.968750, cost=0.082178, test acc=0.878280, cost=0.314470, disagree_f1=0.887689, agree_f1=0.867151, average_f1=0.877420
BATCH 1373 training acc=0.937500, cost=0.202680, test acc=0.875252, cost=0.323206, disagree_f1=0.885683, agree_f1=0.862728, average_f1=0.874205
BATCH 1374 training acc=0.875000, cost=0.302088, test acc=0.874849, cost=0.325304, disagree_f1=0.885440, agree_f1=0.862100, average_f1=0.873770
BATCH 1375 training acc=0.968750, cost=0.119287, test acc=0.876463, cost=0.317758, disagree_f1=0.886499, agree_f1=0.864482, average_f1=0.875490
BATCH 1376 training acc=0.968750, cost=0.037217, test acc=0.879088, cost=0.308261, disagree_f1=0.887891, agree_f1=0.868784, average_f1=0.878337
BATCH 1377 training acc=0.968750, cost=0.084425, test acc=0.879491, cost=0.303393, disagree_f1=0.887929, agree_f1=0.869679, average_f1=0.878804
BATCH 1378 training acc=0.906250, cost=0.172745, test acc=0.884134, cost=0.294683, disagree_f1=0.890916, agree_f1=0.876453, average_f1=0.883684
BATCH 1379 training acc=0.937500, cost=0.190149, test acc=0.885143, cost=0.291060, disagree_f1=0.891391, agree_f1=0.878132, average_f1=0.884762
BATCH 1380 training acc=0.937500, cost=0.267507, test acc=0.885951, cost=0.287849, disagree_f1=0.891534, agree_f1=0.879762, average_f1=0.885648
BATCH 1381 training acc=0.937500, cost=0.109552, test acc=0.884941, cost=0.287855, disagree_f1=0.890385, agree_f1=0.878929, average_f1=0.884657
BATCH 1382 training acc=1.000000, cost=0.075904, test acc=0.885547, cost=0.288725, disagree_f1=0.890180, agree_f1=0.880506, average_f1=0.885343
BATCH 1383 training acc=0.937500, cost=0.156053, test acc=0.886153, cost=0.289926, disagree_f1=0.889628, agree_f1=0.882451, average_f1=0.886040
BATCH 1384 training acc=0.968750, cost=0.045165, test acc=0.884134, cost=0.295303, disagree_f1=0.886516, agree_f1=0.881649, average_f1=0.884083
BATCH 1385 training acc=1.000000, cost=0.069573, test acc=0.879693, cost=0.305765, disagree_f1=0.880465, agree_f1=0.878911, average_f1=0.879688
BATCH 1386 training acc=1.000000, cost=0.046931, test acc=0.877271, cost=0.324475, disagree_f1=0.875969, agree_f1=0.878546, average_f1=0.877257
BATCH 1387 training acc=1.000000, cost=0.046029, test acc=0.873032, cost=0.341066, disagree_f1=0.870068, agree_f1=0.875863, average_f1=0.872966
BATCH 1388 training acc=0.968750, cost=0.054262, test acc=0.872426, cost=0.351505, disagree_f1=0.869097, agree_f1=0.875591, average_f1=0.872344
BATCH 1389 training acc=1.000000, cost=0.034341, test acc=0.871215, cost=0.361991, disagree_f1=0.867360, agree_f1=0.874853, average_f1=0.871106
BATCH 1390 training acc=0.968750, cost=0.167713, test acc=0.868591, cost=0.373704, disagree_f1=0.864007, agree_f1=0.872876, average_f1=0.868442
BATCH 1391 training acc=0.875000, cost=0.327729, test acc=0.873436, cost=0.371188, disagree_f1=0.869782, agree_f1=0.876890, average_f1=0.873336
BATCH 1392 training acc=0.906250, cost=0.405117, test acc=0.876060, cost=0.360732, disagree_f1=0.873454, agree_f1=0.878560, average_f1=0.876007
BATCH 1393 training acc=0.843750, cost=0.387517, test acc=0.877876, cost=0.342245, disagree_f1=0.876656, agree_f1=0.879073, average_f1=0.877865
BATCH 1394 training acc=0.937500, cost=0.322366, test acc=0.883125, cost=0.323676, disagree_f1=0.884316, agree_f1=0.881909, average_f1=0.883112
BATCH 1395 training acc=0.937500, cost=0.104318, test acc=0.884336, cost=0.313878, disagree_f1=0.886915, agree_f1=0.881636, average_f1=0.884276
BATCH 1396 training acc=0.937500, cost=0.232412, test acc=0.888575, cost=0.308273, disagree_f1=0.892899, agree_f1=0.883887, average_f1=0.888393
BATCH 1397 training acc=0.906250, cost=0.172923, test acc=0.887969, cost=0.311266, disagree_f1=0.894145, agree_f1=0.881029, average_f1=0.887587
BATCH 1398 training acc=0.875000, cost=0.406185, test acc=0.885951, cost=0.314379, disagree_f1=0.893296, agree_f1=0.877520, average_f1=0.885408
BATCH 1399 training acc=0.875000, cost=0.164647, test acc=0.886354, cost=0.312949, disagree_f1=0.893834, agree_f1=0.877742, average_f1=0.885788
BATCH 1400 training acc=0.968750, cost=0.080992, test acc=0.886758, cost=0.307339, disagree_f1=0.893730, agree_f1=0.878808, average_f1=0.886269
BATCH 1401 training acc=0.968750, cost=0.154794, test acc=0.889382, cost=0.299761, disagree_f1=0.895100, agree_f1=0.883006, average_f1=0.889053
BATCH 1402 training acc=0.968750, cost=0.069707, test acc=0.891199, cost=0.295399, disagree_f1=0.895522, agree_f1=0.886502, average_f1=0.891012
BATCH 1403 training acc=0.875000, cost=0.280093, test acc=0.891401, cost=0.293385, disagree_f1=0.895045, agree_f1=0.887495, average_f1=0.891270
BATCH 1404 training acc=0.937500, cost=0.146804, test acc=0.892006, cost=0.291607, disagree_f1=0.895650, agree_f1=0.888099, average_f1=0.891875
BATCH 1405 training acc=0.968750, cost=0.105824, test acc=0.892814, cost=0.290392, disagree_f1=0.896953, agree_f1=0.888328, average_f1=0.892641
BATCH 1406 training acc=0.968750, cost=0.074487, test acc=0.892208, cost=0.290665, disagree_f1=0.896472, agree_f1=0.887579, average_f1=0.892025
BATCH 1407 training acc=0.968750, cost=0.097636, test acc=0.892006, cost=0.292916, disagree_f1=0.895732, agree_f1=0.888005, average_f1=0.891868
BATCH 1408 training acc=0.906250, cost=0.245760, test acc=0.890997, cost=0.294601, disagree_f1=0.894696, agree_f1=0.887029, average_f1=0.890863
BATCH 1409 training acc=0.968750, cost=0.095028, test acc=0.887566, cost=0.296262, disagree_f1=0.892033, agree_f1=0.882712, average_f1=0.887373
BATCH 1410 training acc=1.000000, cost=0.049737, test acc=0.885547, cost=0.299584, disagree_f1=0.890857, agree_f1=0.879694, average_f1=0.885276
BATCH 1411 training acc=0.906250, cost=0.269998, test acc=0.886758, cost=0.300538, disagree_f1=0.892467, agree_f1=0.880409, average_f1=0.886438
BATCH 1412 training acc=0.812500, cost=0.224560, test acc=0.885345, cost=0.301176, disagree_f1=0.892056, agree_f1=0.877744, average_f1=0.884900
BATCH 1413 training acc=1.000000, cost=0.047913, test acc=0.881106, cost=0.305054, disagree_f1=0.889431, agree_f1=0.871425, average_f1=0.880428
BATCH 1414 training acc=1.000000, cost=0.029449, test acc=0.878684, cost=0.313562, disagree_f1=0.888559, agree_f1=0.866888, average_f1=0.877724
BATCH 1415 training acc=0.937500, cost=0.172051, test acc=0.876060, cost=0.320465, disagree_f1=0.886966, agree_f1=0.862824, average_f1=0.874895
BATCH 1416 training acc=0.937500, cost=0.254953, test acc=0.875656, cost=0.325075, disagree_f1=0.886972, agree_f1=0.861821, average_f1=0.874397
BATCH 1417 training acc=0.937500, cost=0.098000, test acc=0.876262, cost=0.322683, disagree_f1=0.887378, agree_f1=0.862710, average_f1=0.875044
BATCH 1418 training acc=0.937500, cost=0.205103, test acc=0.878886, cost=0.318505, disagree_f1=0.889094, agree_f1=0.866607, average_f1=0.877851
BATCH 1419 training acc=0.968750, cost=0.101695, test acc=0.882115, cost=0.309737, disagree_f1=0.890800, agree_f1=0.871930, average_f1=0.881365
BATCH 1420 training acc=0.937500, cost=0.139728, test acc=0.886153, cost=0.301149, disagree_f1=0.892938, agree_f1=0.878448, average_f1=0.885693
BATCH 1421 training acc=0.906250, cost=0.123477, test acc=0.888575, cost=0.297428, disagree_f1=0.893724, agree_f1=0.882902, average_f1=0.888313
BATCH 1422 training acc=0.937500, cost=0.159482, test acc=0.891603, cost=0.302035, disagree_f1=0.894062, agree_f1=0.889027, average_f1=0.891544
BATCH 1423 training acc=1.000000, cost=0.027038, test acc=0.887364, cost=0.317075, disagree_f1=0.887636, agree_f1=0.887090, average_f1=0.887363
BATCH 1424 training acc=0.875000, cost=0.265408, test acc=0.885749, cost=0.328925, disagree_f1=0.885053, agree_f1=0.886437, average_f1=0.885745
BATCH 1425 training acc=0.937500, cost=0.113747, test acc=0.881712, cost=0.344852, disagree_f1=0.879424, agree_f1=0.883914, average_f1=0.881669
BATCH 1426 training acc=0.968750, cost=0.129905, test acc=0.880501, cost=0.351299, disagree_f1=0.877837, agree_f1=0.883050, average_f1=0.880444
BATCH 1427 training acc=0.937500, cost=0.326488, test acc=0.881510, cost=0.347546, disagree_f1=0.879094, agree_f1=0.883831, average_f1=0.881463
BATCH 1428 training acc=0.875000, cost=0.294777, test acc=0.882115, cost=0.343504, disagree_f1=0.879736, agree_f1=0.884402, average_f1=0.882069
BATCH 1429 training acc=0.968750, cost=0.105783, test acc=0.883125, cost=0.343838, disagree_f1=0.880495, agree_f1=0.885641, average_f1=0.883068
BATCH 1430 training acc=0.906250, cost=0.248748, test acc=0.883932, cost=0.342369, disagree_f1=0.881370, agree_f1=0.886386, average_f1=0.883878
BATCH 1431 training acc=0.937500, cost=0.196138, test acc=0.882721, cost=0.341632, disagree_f1=0.880083, agree_f1=0.885246, average_f1=0.882664
BATCH 1432 training acc=0.937500, cost=0.121730, test acc=0.882923, cost=0.335347, disagree_f1=0.881148, agree_f1=0.884646, average_f1=0.882897
BATCH 1433 training acc=0.843750, cost=0.350342, test acc=0.884336, cost=0.323050, disagree_f1=0.883985, agree_f1=0.884685, average_f1=0.884335
BATCH 1434 training acc=1.000000, cost=0.039841, test acc=0.882923, cost=0.318269, disagree_f1=0.883534, agree_f1=0.882305, average_f1=0.882920
BATCH 1435 training acc=1.000000, cost=0.046867, test acc=0.884134, cost=0.313853, disagree_f1=0.886021, agree_f1=0.882184, average_f1=0.884102
BATCH 1436 training acc=0.968750, cost=0.125672, test acc=0.880501, cost=0.311591, disagree_f1=0.884103, agree_f1=0.876667, average_f1=0.880385
BATCH 1437 training acc=0.906250, cost=0.159345, test acc=0.881914, cost=0.315654, disagree_f1=0.887522, agree_f1=0.875717, average_f1=0.881619
BATCH 1438 training acc=0.968750, cost=0.129838, test acc=0.877675, cost=0.322523, disagree_f1=0.885271, agree_f1=0.869001, average_f1=0.877136
BATCH 1439 training acc=1.000000, cost=0.036104, test acc=0.874647, cost=0.332034, disagree_f1=0.883947, agree_f1=0.863726, average_f1=0.873837
BATCH 1440 training acc=0.906250, cost=0.204039, test acc=0.872830, cost=0.336746, disagree_f1=0.883290, agree_f1=0.860310, average_f1=0.871800
BATCH 1441 training acc=0.937500, cost=0.202686, test acc=0.873436, cost=0.335152, disagree_f1=0.884039, agree_f1=0.860698, average_f1=0.872368
BATCH 1442 training acc=0.937500, cost=0.106776, test acc=0.874243, cost=0.331094, disagree_f1=0.884736, agree_f1=0.861648, average_f1=0.873192
BATCH 1443 training acc=0.875000, cost=0.268487, test acc=0.880501, cost=0.321949, disagree_f1=0.889593, agree_f1=0.869776, average_f1=0.879685
BATCH 1444 training acc=0.968750, cost=0.126089, test acc=0.881510, cost=0.320071, disagree_f1=0.890546, agree_f1=0.870847, average_f1=0.880697
BATCH 1445 training acc=0.937500, cost=0.066060, test acc=0.882115, cost=0.314954, disagree_f1=0.890555, agree_f1=0.872266, average_f1=0.881410
BATCH 1446 training acc=0.875000, cost=0.259656, test acc=0.881914, cost=0.314045, disagree_f1=0.890429, agree_f1=0.871963, average_f1=0.881196
BATCH 1447 training acc=0.968750, cost=0.066900, test acc=0.881914, cost=0.312920, disagree_f1=0.890306, agree_f1=0.872131, average_f1=0.881218
BATCH 1448 training acc=0.937500, cost=0.173054, test acc=0.882519, cost=0.308461, disagree_f1=0.890437, agree_f1=0.873368, average_f1=0.881902
BATCH 1449 training acc=0.937500, cost=0.242064, test acc=0.882317, cost=0.300226, disagree_f1=0.889269, agree_f1=0.874435, average_f1=0.881852
BATCH 1450 training acc=0.937500, cost=0.217621, test acc=0.887364, cost=0.293882, disagree_f1=0.892486, agree_f1=0.881730, average_f1=0.887108
BATCH 1451 training acc=0.937500, cost=0.161927, test acc=0.890795, cost=0.292129, disagree_f1=0.894315, agree_f1=0.887033, average_f1=0.890674
BATCH 1452 training acc=0.968750, cost=0.042760, test acc=0.888979, cost=0.294764, disagree_f1=0.891690, agree_f1=0.886128, average_f1=0.888909
BATCH 1453 training acc=0.937500, cost=0.081329, test acc=0.887566, cost=0.301646, disagree_f1=0.889154, agree_f1=0.885931, average_f1=0.887543
BATCH 1454 training acc=0.968750, cost=0.164107, test acc=0.886758, cost=0.310018, disagree_f1=0.887462, agree_f1=0.886045, average_f1=0.886754
BATCH 1455 training acc=0.968750, cost=0.056428, test acc=0.885749, cost=0.316047, disagree_f1=0.886573, agree_f1=0.884913, average_f1=0.885743
BATCH 1456 training acc=0.906250, cost=0.236551, test acc=0.884134, cost=0.316719, disagree_f1=0.885292, agree_f1=0.882953, average_f1=0.884122
BATCH 1457 training acc=0.968750, cost=0.088136, test acc=0.883528, cost=0.320314, disagree_f1=0.884807, agree_f1=0.882221, average_f1=0.883514
BATCH 1458 training acc=0.906250, cost=0.400326, test acc=0.884740, cost=0.317344, disagree_f1=0.886368, agree_f1=0.883064, average_f1=0.884716
BATCH 1459 training acc=0.968750, cost=0.171144, test acc=0.884134, cost=0.314034, disagree_f1=0.886382, agree_f1=0.881796, average_f1=0.884089
BATCH 1460 training acc=0.937500, cost=0.195091, test acc=0.883730, cost=0.309378, disagree_f1=0.887015, agree_f1=0.880249, average_f1=0.883632
BATCH 1461 training acc=0.875000, cost=0.207301, test acc=0.883528, cost=0.307950, disagree_f1=0.888846, agree_f1=0.877676, average_f1=0.883261
BATCH 1462 training acc=0.937500, cost=0.157195, test acc=0.880501, cost=0.308103, disagree_f1=0.887751, agree_f1=0.872249, average_f1=0.880000
BATCH 1463 training acc=0.906250, cost=0.215911, test acc=0.879895, cost=0.305110, disagree_f1=0.887715, agree_f1=0.870905, average_f1=0.879310
BATCH 1464 training acc=1.000000, cost=0.060323, test acc=0.882721, cost=0.297644, disagree_f1=0.889983, agree_f1=0.874433, average_f1=0.882208
BATCH 1465 training acc=1.000000, cost=0.050563, test acc=0.885143, cost=0.288692, disagree_f1=0.890975, agree_f1=0.878652, average_f1=0.884814
BATCH 1466 training acc=0.906250, cost=0.154325, test acc=0.886758, cost=0.286397, disagree_f1=0.891845, agree_f1=0.881169, average_f1=0.886507
BATCH 1467 training acc=0.937500, cost=0.138777, test acc=0.887162, cost=0.283742, disagree_f1=0.892189, agree_f1=0.881643, average_f1=0.886916
BATCH 1468 training acc=0.937500, cost=0.290243, test acc=0.886758, cost=0.282717, disagree_f1=0.892343, agree_f1=0.880562, average_f1=0.886453
