Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.690760, test acc=0.664891, cost=0.634896, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1079 training acc=0.843750, cost=0.341737, test acc=0.764587, cost=0.489051, disagree_f1=0.825891, agree_f1=0.636648, average_f1=0.731270
BATCH 1080 training acc=0.812500, cost=0.409218, test acc=0.758752, cost=0.493624, disagree_f1=0.817921, agree_f1=0.642616, average_f1=0.730268
BATCH 1081 training acc=0.750000, cost=0.514542, test acc=0.754439, cost=0.498086, disagree_f1=0.812330, agree_f1=0.644901, average_f1=0.728616
BATCH 1082 training acc=0.812500, cost=0.410973, test acc=0.752664, cost=0.498780, disagree_f1=0.810790, agree_f1=0.642988, average_f1=0.726889
BATCH 1083 training acc=0.843750, cost=0.364015, test acc=0.754439, cost=0.498214, disagree_f1=0.812766, agree_f1=0.643331, average_f1=0.728048
BATCH 1084 training acc=0.718750, cost=0.596046, test acc=0.758498, cost=0.494949, disagree_f1=0.817834, agree_f1=0.641836, average_f1=0.729835
BATCH 1085 training acc=0.812500, cost=0.522622, test acc=0.759006, cost=0.493694, disagree_f1=0.819529, agree_f1=0.637405, average_f1=0.728467
BATCH 1086 training acc=0.750000, cost=0.618328, test acc=0.760020, cost=0.492053, disagree_f1=0.821980, agree_f1=0.631907, average_f1=0.726943
BATCH 1087 training acc=0.843750, cost=0.500934, test acc=0.761542, cost=0.491664, disagree_f1=0.823640, agree_f1=0.631950, average_f1=0.727795
BATCH 1088 training acc=0.906250, cost=0.310855, test acc=0.764079, cost=0.490616, disagree_f1=0.827009, agree_f1=0.629187, average_f1=0.728098
BATCH 1089 training acc=0.906250, cost=0.298735, test acc=0.764587, cost=0.491013, disagree_f1=0.828782, agree_f1=0.623377, average_f1=0.726079
BATCH 1090 training acc=0.718750, cost=0.520949, test acc=0.765348, cost=0.491817, disagree_f1=0.829304, agree_f1=0.624746, average_f1=0.727025
BATCH 1091 training acc=0.781250, cost=0.484964, test acc=0.767123, cost=0.492412, disagree_f1=0.830939, agree_f1=0.625917, average_f1=0.728428
BATCH 1092 training acc=0.812500, cost=0.389468, test acc=0.767377, cost=0.493280, disagree_f1=0.831527, agree_f1=0.624334, average_f1=0.727931
BATCH 1093 training acc=0.875000, cost=0.315247, test acc=0.766109, cost=0.494259, disagree_f1=0.830015, agree_f1=0.625203, average_f1=0.727609
BATCH 1094 training acc=0.718750, cost=0.485141, test acc=0.766109, cost=0.494724, disagree_f1=0.830077, agree_f1=0.624898, average_f1=0.727488
BATCH 1095 training acc=0.906250, cost=0.325520, test acc=0.766109, cost=0.495386, disagree_f1=0.829827, agree_f1=0.626115, average_f1=0.727971
BATCH 1096 training acc=0.875000, cost=0.309103, test acc=0.767123, cost=0.497505, disagree_f1=0.829558, agree_f1=0.632506, average_f1=0.731032
BATCH 1097 training acc=0.875000, cost=0.387993, test acc=0.766870, cost=0.499681, disagree_f1=0.828192, agree_f1=0.637475, average_f1=0.732834
BATCH 1098 training acc=0.687500, cost=0.654094, test acc=0.765855, cost=0.500542, disagree_f1=0.826602, agree_f1=0.639594, average_f1=0.733098
BATCH 1099 training acc=0.812500, cost=0.423771, test acc=0.767377, cost=0.500365, disagree_f1=0.828116, agree_f1=0.640251, average_f1=0.734184
BATCH 1100 training acc=0.875000, cost=0.420283, test acc=0.766616, cost=0.499325, disagree_f1=0.828037, agree_f1=0.636938, average_f1=0.732488
BATCH 1101 training acc=0.906250, cost=0.312056, test acc=0.765855, cost=0.499710, disagree_f1=0.827509, agree_f1=0.635610, average_f1=0.731559
BATCH 1102 training acc=0.843750, cost=0.315495, test acc=0.766362, cost=0.501368, disagree_f1=0.827947, agree_f1=0.636112, average_f1=0.732030
BATCH 1103 training acc=0.781250, cost=0.612172, test acc=0.763825, cost=0.503105, disagree_f1=0.824439, agree_f1=0.639287, average_f1=0.731863
BATCH 1104 training acc=0.875000, cost=0.329263, test acc=0.760781, cost=0.507284, disagree_f1=0.820210, agree_f1=0.642668, average_f1=0.731439
BATCH 1105 training acc=0.812500, cost=0.502276, test acc=0.755961, cost=0.515020, disagree_f1=0.813566, agree_f1=0.646843, average_f1=0.730204
BATCH 1106 training acc=0.843750, cost=0.492338, test acc=0.747336, cost=0.526687, disagree_f1=0.802381, agree_f1=0.649789, average_f1=0.726085
BATCH 1107 training acc=0.718750, cost=0.483712, test acc=0.744039, cost=0.531173, disagree_f1=0.798321, agree_f1=0.649774, average_f1=0.724048
BATCH 1108 training acc=0.843750, cost=0.436018, test acc=0.745561, cost=0.527288, disagree_f1=0.800477, agree_f1=0.648932, average_f1=0.724705
BATCH 1109 training acc=0.875000, cost=0.415880, test acc=0.746829, cost=0.525574, disagree_f1=0.801354, agree_f1=0.651049, average_f1=0.726201
BATCH 1110 training acc=0.875000, cost=0.289077, test acc=0.748351, cost=0.520206, disagree_f1=0.803487, agree_f1=0.650212, average_f1=0.726849
BATCH 1111 training acc=0.656250, cost=0.493894, test acc=0.751649, cost=0.514380, disagree_f1=0.807246, agree_f1=0.650980, average_f1=0.729113
BATCH 1112 training acc=0.843750, cost=0.370513, test acc=0.752410, cost=0.506533, disagree_f1=0.810191, agree_f1=0.644055, average_f1=0.727123
BATCH 1113 training acc=0.843750, cost=0.430243, test acc=0.758245, cost=0.498332, disagree_f1=0.818026, agree_f1=0.639970, average_f1=0.728998
BATCH 1114 training acc=0.750000, cost=0.416365, test acc=0.764333, cost=0.493265, disagree_f1=0.825736, agree_f1=0.636114, average_f1=0.730925
BATCH 1115 training acc=0.843750, cost=0.411169, test acc=0.768392, cost=0.492674, disagree_f1=0.832753, agree_f1=0.623505, average_f1=0.728129
BATCH 1116 training acc=0.843750, cost=0.395343, test acc=0.770167, cost=0.494852, disagree_f1=0.836933, agree_f1=0.610825, average_f1=0.723879
BATCH 1117 training acc=0.781250, cost=0.413521, test acc=0.771436, cost=0.497776, disagree_f1=0.839822, agree_f1=0.601151, average_f1=0.720487
BATCH 1118 training acc=0.812500, cost=0.367982, test acc=0.771689, cost=0.498457, disagree_f1=0.840708, agree_f1=0.597135, average_f1=0.718922
BATCH 1119 training acc=0.781250, cost=0.461417, test acc=0.774734, cost=0.496201, disagree_f1=0.842441, agree_f1=0.604982, average_f1=0.723712
BATCH 1120 training acc=0.718750, cost=0.611504, test acc=0.775241, cost=0.491938, disagree_f1=0.841276, agree_f1=0.615117, average_f1=0.728196
BATCH 1121 training acc=0.812500, cost=0.483498, test acc=0.771689, cost=0.488864, disagree_f1=0.835946, agree_f1=0.624687, average_f1=0.730317
BATCH 1122 training acc=0.812500, cost=0.380867, test acc=0.769406, cost=0.490203, disagree_f1=0.831198, agree_f1=0.636255, average_f1=0.733726
BATCH 1123 training acc=0.843750, cost=0.414069, test acc=0.761035, cost=0.496013, disagree_f1=0.821185, agree_f1=0.639908, average_f1=0.730546
BATCH 1124 training acc=0.843750, cost=0.490897, test acc=0.752156, cost=0.507327, disagree_f1=0.809291, agree_f1=0.646143, average_f1=0.727717
BATCH 1125 training acc=0.718750, cost=0.520454, test acc=0.745307, cost=0.518099, disagree_f1=0.799601, agree_f1=0.650661, average_f1=0.725131
BATCH 1126 training acc=0.812500, cost=0.395371, test acc=0.742009, cost=0.522208, disagree_f1=0.795496, agree_f1=0.650636, average_f1=0.723066
BATCH 1127 training acc=0.750000, cost=0.514693, test acc=0.744546, cost=0.519922, disagree_f1=0.798398, agree_f1=0.651436, average_f1=0.724917
BATCH 1128 training acc=0.843750, cost=0.403734, test acc=0.748858, cost=0.512085, disagree_f1=0.804425, agree_f1=0.649185, average_f1=0.726805
BATCH 1129 training acc=0.906250, cost=0.345654, test acc=0.755961, cost=0.504935, disagree_f1=0.812913, agree_f1=0.649161, average_f1=0.731037
BATCH 1130 training acc=0.875000, cost=0.397848, test acc=0.762050, cost=0.498329, disagree_f1=0.819962, agree_f1=0.649215, average_f1=0.734588
BATCH 1131 training acc=0.937500, cost=0.274062, test acc=0.765855, cost=0.494859, disagree_f1=0.825156, agree_f1=0.645681, average_f1=0.735419
BATCH 1132 training acc=0.687500, cost=0.580908, test acc=0.769914, cost=0.493490, disagree_f1=0.829863, agree_f1=0.644732, average_f1=0.737297
BATCH 1133 training acc=0.812500, cost=0.446894, test acc=0.771436, cost=0.492721, disagree_f1=0.833549, agree_f1=0.635370, average_f1=0.734460
BATCH 1134 training acc=0.843750, cost=0.314430, test acc=0.773719, cost=0.495243, disagree_f1=0.837818, agree_f1=0.625839, average_f1=0.731829
BATCH 1135 training acc=0.750000, cost=0.495772, test acc=0.774987, cost=0.500056, disagree_f1=0.841125, agree_f1=0.614515, average_f1=0.727820
BATCH 1136 training acc=0.875000, cost=0.266405, test acc=0.773465, cost=0.506083, disagree_f1=0.841751, agree_f1=0.601517, average_f1=0.721634
BATCH 1137 training acc=0.812500, cost=0.474340, test acc=0.770928, cost=0.510051, disagree_f1=0.841105, agree_f1=0.589732, average_f1=0.715418
BATCH 1138 training acc=0.687500, cost=0.636200, test acc=0.772451, cost=0.509705, disagree_f1=0.842272, agree_f1=0.591716, average_f1=0.716994
BATCH 1139 training acc=0.750000, cost=0.567850, test acc=0.772704, cost=0.505649, disagree_f1=0.841022, agree_f1=0.601423, average_f1=0.721223
BATCH 1140 training acc=0.843750, cost=0.415074, test acc=0.773973, cost=0.500810, disagree_f1=0.839777, agree_f1=0.616444, average_f1=0.728111
BATCH 1141 training acc=0.906250, cost=0.326457, test acc=0.774734, cost=0.499645, disagree_f1=0.837601, agree_f1=0.632450, average_f1=0.735025
BATCH 1142 training acc=0.875000, cost=0.364299, test acc=0.767884, cost=0.504358, disagree_f1=0.829004, agree_f1=0.638768, average_f1=0.733886
BATCH 1143 training acc=0.750000, cost=0.471469, test acc=0.760020, cost=0.513336, disagree_f1=0.819190, agree_f1=0.643288, average_f1=0.731239
BATCH 1144 training acc=0.875000, cost=0.406793, test acc=0.748858, cost=0.532242, disagree_f1=0.804888, agree_f1=0.647687, average_f1=0.726287
BATCH 1145 training acc=0.781250, cost=0.461816, test acc=0.738204, cost=0.547723, disagree_f1=0.791935, agree_f1=0.647059, average_f1=0.719497
BATCH 1146 training acc=0.968750, cost=0.241283, test acc=0.732116, cost=0.557293, disagree_f1=0.785016, agree_f1=0.644684, average_f1=0.714850
BATCH 1147 training acc=0.750000, cost=0.451967, test acc=0.732877, cost=0.558338, disagree_f1=0.785932, agree_f1=0.644857, average_f1=0.715394
BATCH 1148 training acc=0.718750, cost=0.599699, test acc=0.734399, cost=0.552801, disagree_f1=0.788357, agree_f1=0.643514, average_f1=0.715935
BATCH 1149 training acc=0.781250, cost=0.583774, test acc=0.744800, cost=0.537476, disagree_f1=0.800950, agree_f1=0.644523, average_f1=0.722736
BATCH 1150 training acc=0.843750, cost=0.353610, test acc=0.757230, cost=0.518904, disagree_f1=0.815997, agree_f1=0.643310, average_f1=0.729653
BATCH 1151 training acc=0.875000, cost=0.372424, test acc=0.768645, cost=0.504793, disagree_f1=0.830735, agree_f1=0.634615, average_f1=0.732675
BATCH 1152 training acc=0.843750, cost=0.407539, test acc=0.769660, cost=0.500628, disagree_f1=0.836337, agree_f1=0.611301, average_f1=0.723819
BATCH 1153 training acc=0.843750, cost=0.380923, test acc=0.766616, cost=0.504291, disagree_f1=0.837914, agree_f1=0.583333, average_f1=0.710624
BATCH 1154 training acc=0.781250, cost=0.408808, test acc=0.766109, cost=0.509766, disagree_f1=0.839596, agree_f1=0.568352, average_f1=0.703974
BATCH 1155 training acc=0.812500, cost=0.386117, test acc=0.764079, cost=0.511426, disagree_f1=0.838877, agree_f1=0.559659, average_f1=0.699268
BATCH 1156 training acc=0.781250, cost=0.483037, test acc=0.766870, cost=0.509255, disagree_f1=0.840035, agree_f1=0.570360, average_f1=0.705197
BATCH 1157 training acc=0.781250, cost=0.511942, test acc=0.770167, cost=0.503654, disagree_f1=0.840717, agree_f1=0.587432, average_f1=0.714074
BATCH 1158 training acc=0.906250, cost=0.363282, test acc=0.772958, cost=0.498370, disagree_f1=0.841058, agree_f1=0.602752, average_f1=0.721905
BATCH 1159 training acc=0.812500, cost=0.393080, test acc=0.774480, cost=0.494213, disagree_f1=0.840824, agree_f1=0.613310, average_f1=0.727067
BATCH 1160 training acc=0.875000, cost=0.235119, test acc=0.773465, cost=0.492607, disagree_f1=0.837784, agree_f1=0.624632, average_f1=0.731208
BATCH 1161 training acc=0.812500, cost=0.437904, test acc=0.771689, cost=0.493623, disagree_f1=0.834802, agree_f1=0.630542, average_f1=0.732672
BATCH 1162 training acc=0.750000, cost=0.526181, test acc=0.770928, cost=0.495678, disagree_f1=0.832747, agree_f1=0.636620, average_f1=0.734683
BATCH 1163 training acc=0.750000, cost=0.506092, test acc=0.768645, cost=0.497781, disagree_f1=0.829405, agree_f1=0.640662, average_f1=0.735034
BATCH 1164 training acc=0.812500, cost=0.393946, test acc=0.759767, cost=0.504339, disagree_f1=0.818895, agree_f1=0.643315, average_f1=0.731105
BATCH 1165 training acc=0.812500, cost=0.422724, test acc=0.755708, cost=0.510932, disagree_f1=0.813408, agree_f1=0.646346, average_f1=0.729877
BATCH 1166 training acc=0.781250, cost=0.501555, test acc=0.746575, cost=0.523362, disagree_f1=0.801982, agree_f1=0.648116, average_f1=0.725049
BATCH 1167 training acc=0.656250, cost=0.627608, test acc=0.740994, cost=0.529406, disagree_f1=0.795596, agree_f1=0.646591, average_f1=0.721093
BATCH 1168 training acc=0.750000, cost=0.503309, test acc=0.739980, cost=0.526650, disagree_f1=0.794713, agree_f1=0.645451, average_f1=0.720082
BATCH 1169 training acc=0.812500, cost=0.439815, test acc=0.748858, cost=0.517126, disagree_f1=0.804965, agree_f1=0.647436, average_f1=0.726200
BATCH 1170 training acc=0.843750, cost=0.387862, test acc=0.754439, cost=0.504783, disagree_f1=0.813272, agree_f1=0.641481, average_f1=0.727377
BATCH 1171 training acc=0.812500, cost=0.406952, test acc=0.758245, cost=0.500055, disagree_f1=0.818649, agree_f1=0.637505, average_f1=0.728077
BATCH 1172 training acc=0.906250, cost=0.307593, test acc=0.762303, cost=0.497298, disagree_f1=0.823905, agree_f1=0.634413, average_f1=0.729159
BATCH 1173 training acc=0.843750, cost=0.480857, test acc=0.763318, cost=0.497014, disagree_f1=0.825835, agree_f1=0.630787, average_f1=0.728311
BATCH 1174 training acc=0.812500, cost=0.409380, test acc=0.763318, cost=0.496773, disagree_f1=0.826483, agree_f1=0.627842, average_f1=0.727163
BATCH 1175 training acc=0.843750, cost=0.455935, test acc=0.763825, cost=0.496884, disagree_f1=0.826403, agree_f1=0.630702, average_f1=0.728553
BATCH 1176 training acc=0.875000, cost=0.281394, test acc=0.762557, cost=0.497740, disagree_f1=0.824850, agree_f1=0.631496, average_f1=0.728173
BATCH 1177 training acc=0.875000, cost=0.310623, test acc=0.763064, cost=0.498034, disagree_f1=0.825094, agree_f1=0.632862, average_f1=0.728978
BATCH 1178 training acc=0.812500, cost=0.434505, test acc=0.762811, cost=0.499265, disagree_f1=0.824017, agree_f1=0.636328, average_f1=0.730172
BATCH 1179 training acc=0.812500, cost=0.402607, test acc=0.764587, cost=0.500089, disagree_f1=0.825038, agree_f1=0.640310, average_f1=0.732674
BATCH 1180 training acc=0.843750, cost=0.343361, test acc=0.763572, cost=0.504219, disagree_f1=0.822746, agree_f1=0.645088, average_f1=0.733917
BATCH 1181 training acc=0.687500, cost=0.688725, test acc=0.760781, cost=0.509643, disagree_f1=0.818967, agree_f1=0.647477, average_f1=0.733222
BATCH 1182 training acc=0.812500, cost=0.505908, test acc=0.759259, cost=0.513657, disagree_f1=0.816477, agree_f1=0.650203, average_f1=0.733340
BATCH 1183 training acc=0.906250, cost=0.279875, test acc=0.748097, cost=0.524740, disagree_f1=0.804412, agree_f1=0.646242, average_f1=0.725327
BATCH 1184 training acc=0.750000, cost=0.528752, test acc=0.746068, cost=0.528453, disagree_f1=0.802213, agree_f1=0.645413, average_f1=0.723813
BATCH 1185 training acc=0.750000, cost=0.499469, test acc=0.751649, cost=0.523600, disagree_f1=0.808227, agree_f1=0.647715, average_f1=0.727971
BATCH 1186 training acc=0.875000, cost=0.300669, test acc=0.761796, cost=0.514031, disagree_f1=0.819597, agree_f1=0.649496, average_f1=0.734546
BATCH 1187 training acc=0.843750, cost=0.430321, test acc=0.765601, cost=0.505640, disagree_f1=0.825989, agree_f1=0.641026, average_f1=0.733507
BATCH 1188 training acc=0.718750, cost=0.484807, test acc=0.773465, cost=0.499315, disagree_f1=0.835634, agree_f1=0.635659, average_f1=0.735647
BATCH 1189 training acc=0.812500, cost=0.446595, test acc=0.770421, cost=0.499860, disagree_f1=0.838017, agree_f1=0.606008, average_f1=0.722012
BATCH 1190 training acc=0.875000, cost=0.387257, test acc=0.767884, cost=0.505164, disagree_f1=0.839333, agree_f1=0.582001, average_f1=0.710667
BATCH 1191 training acc=0.843750, cost=0.376514, test acc=0.765094, cost=0.511660, disagree_f1=0.839515, agree_f1=0.561968, average_f1=0.700741
BATCH 1192 training acc=0.718750, cost=0.519126, test acc=0.764587, cost=0.514493, disagree_f1=0.839724, agree_f1=0.556829, average_f1=0.698276
BATCH 1193 training acc=0.750000, cost=0.513318, test acc=0.767377, cost=0.512076, disagree_f1=0.840937, agree_f1=0.567249, average_f1=0.704093
BATCH 1194 training acc=0.718750, cost=0.536258, test acc=0.770167, cost=0.505953, disagree_f1=0.841498, agree_f1=0.582103, average_f1=0.711800
BATCH 1195 training acc=0.843750, cost=0.454590, test acc=0.769660, cost=0.500350, disagree_f1=0.839235, agree_f1=0.593918, average_f1=0.716576
BATCH 1196 training acc=0.656250, cost=0.634967, test acc=0.771182, cost=0.494609, disagree_f1=0.837945, agree_f1=0.610871, average_f1=0.724408
BATCH 1197 training acc=0.718750, cost=0.583963, test acc=0.772451, cost=0.492239, disagree_f1=0.835503, agree_f1=0.631016, average_f1=0.733260
BATCH 1198 training acc=0.875000, cost=0.279335, test acc=0.770167, cost=0.494863, disagree_f1=0.830970, agree_f1=0.641046, average_f1=0.736008
BATCH 1199 training acc=0.843750, cost=0.510085, test acc=0.764079, cost=0.502937, disagree_f1=0.822790, agree_f1=0.647193, average_f1=0.734991
BATCH 1200 training acc=0.750000, cost=0.374934, test acc=0.752917, cost=0.510715, disagree_f1=0.811387, agree_f1=0.641912, average_f1=0.726649
BATCH 1201 training acc=0.781250, cost=0.541999, test acc=0.750127, cost=0.513865, disagree_f1=0.807730, agree_f1=0.643245, average_f1=0.725488
BATCH 1202 training acc=0.812500, cost=0.443678, test acc=0.750381, cost=0.513160, disagree_f1=0.807963, agree_f1=0.643478, average_f1=0.725720
BATCH 1203 training acc=0.781250, cost=0.504313, test acc=0.754186, cost=0.509697, disagree_f1=0.812464, agree_f1=0.643357, average_f1=0.727910
BATCH 1204 training acc=0.812500, cost=0.386064, test acc=0.757484, cost=0.505499, disagree_f1=0.816366, agree_f1=0.643017, average_f1=0.729691
BATCH 1205 training acc=0.781250, cost=0.365869, test acc=0.761035, cost=0.499767, disagree_f1=0.820844, agree_f1=0.641280, average_f1=0.731062
BATCH 1206 training acc=0.750000, cost=0.514764, test acc=0.761542, cost=0.498796, disagree_f1=0.821564, agree_f1=0.640673, average_f1=0.731118
BATCH 1207 training acc=0.718750, cost=0.532758, test acc=0.761542, cost=0.499455, disagree_f1=0.820952, agree_f1=0.643128, average_f1=0.732040
BATCH 1208 training acc=0.781250, cost=0.430842, test acc=0.760528, cost=0.497072, disagree_f1=0.820873, agree_f1=0.638868, average_f1=0.729870
BATCH 1209 training acc=0.906250, cost=0.420785, test acc=0.764840, cost=0.494402, disagree_f1=0.826111, agree_f1=0.636898, average_f1=0.731505
BATCH 1210 training acc=0.750000, cost=0.424211, test acc=0.767123, cost=0.493380, disagree_f1=0.828603, agree_f1=0.636867, average_f1=0.732735
BATCH 1211 training acc=0.750000, cost=0.614153, test acc=0.766616, cost=0.491999, disagree_f1=0.829377, agree_f1=0.630819, average_f1=0.730098
BATCH 1212 training acc=0.812500, cost=0.445836, test acc=0.770167, cost=0.490339, disagree_f1=0.833639, agree_f1=0.628384, average_f1=0.731012
BATCH 1213 training acc=0.750000, cost=0.454992, test acc=0.772704, cost=0.489166, disagree_f1=0.837505, agree_f1=0.621941, average_f1=0.729723
BATCH 1214 training acc=0.687500, cost=0.582321, test acc=0.770675, cost=0.488676, disagree_f1=0.837702, agree_f1=0.609334, average_f1=0.723518
BATCH 1215 training acc=0.718750, cost=0.573394, test acc=0.770928, cost=0.488092, disagree_f1=0.838027, agree_f1=0.608922, average_f1=0.723474
BATCH 1216 training acc=0.750000, cost=0.452671, test acc=0.772197, cost=0.487702, disagree_f1=0.838023, agree_f1=0.616239, average_f1=0.727131
BATCH 1217 training acc=0.843750, cost=0.405298, test acc=0.773212, cost=0.487604, disagree_f1=0.838512, agree_f1=0.619250, average_f1=0.728881
BATCH 1218 training acc=0.812500, cost=0.552803, test acc=0.771689, cost=0.487711, disagree_f1=0.836542, agree_f1=0.621531, average_f1=0.729036
BATCH 1219 training acc=0.812500, cost=0.476289, test acc=0.769914, cost=0.487574, disagree_f1=0.835897, agree_f1=0.615189, average_f1=0.725543
BATCH 1220 training acc=0.812500, cost=0.456443, test acc=0.770421, cost=0.487620, disagree_f1=0.836140, agree_f1=0.616688, average_f1=0.726414
BATCH 1221 training acc=0.812500, cost=0.424048, test acc=0.769914, cost=0.487907, disagree_f1=0.835897, agree_f1=0.615189, average_f1=0.725543
