Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.697369, test acc=0.515843, cost=0.691616, disagree_f1=0.679664, agree_f1=0.009087, average_f1=0.344375
BATCH 790 training acc=0.718750, cost=0.490170, test acc=0.794349, cost=0.441243, disagree_f1=0.801481, agree_f1=0.786686, average_f1=0.794083
BATCH 791 training acc=0.781250, cost=0.581982, test acc=0.795358, cost=0.439568, disagree_f1=0.803107, agree_f1=0.786975, average_f1=0.795041
BATCH 792 training acc=0.781250, cost=0.315660, test acc=0.797780, cost=0.438264, disagree_f1=0.805134, agree_f1=0.789849, average_f1=0.797492
BATCH 793 training acc=0.843750, cost=0.534933, test acc=0.797982, cost=0.436715, disagree_f1=0.806045, agree_f1=0.789219, average_f1=0.797632
BATCH 794 training acc=0.812500, cost=0.347859, test acc=0.798184, cost=0.434975, disagree_f1=0.805296, agree_f1=0.790532, average_f1=0.797914
BATCH 795 training acc=0.875000, cost=0.325396, test acc=0.797578, cost=0.434128, disagree_f1=0.806333, agree_f1=0.787994, average_f1=0.797164
BATCH 796 training acc=0.812500, cost=0.397509, test acc=0.793946, cost=0.434758, disagree_f1=0.804892, agree_f1=0.781698, average_f1=0.793295
BATCH 797 training acc=0.875000, cost=0.362738, test acc=0.795762, cost=0.434171, disagree_f1=0.806353, agree_f1=0.783945, average_f1=0.795149
BATCH 798 training acc=0.906250, cost=0.267171, test acc=0.796569, cost=0.435258, disagree_f1=0.809091, agree_f1=0.782289, average_f1=0.795690
BATCH 799 training acc=0.781250, cost=0.459923, test acc=0.797578, cost=0.434719, disagree_f1=0.810074, agree_f1=0.783323, average_f1=0.796698
BATCH 800 training acc=0.968750, cost=0.240742, test acc=0.796771, cost=0.433967, disagree_f1=0.809027, agree_f1=0.782834, average_f1=0.795930
BATCH 801 training acc=0.937500, cost=0.229740, test acc=0.796165, cost=0.437315, disagree_f1=0.810649, agree_f1=0.779283, average_f1=0.794966
BATCH 802 training acc=0.843750, cost=0.354096, test acc=0.796367, cost=0.436628, disagree_f1=0.810017, agree_f1=0.780604, average_f1=0.795311
BATCH 803 training acc=0.968750, cost=0.216251, test acc=0.795762, cost=0.435313, disagree_f1=0.807824, agree_f1=0.782084, average_f1=0.794954
BATCH 804 training acc=0.937500, cost=0.172637, test acc=0.797376, cost=0.435785, disagree_f1=0.806103, agree_f1=0.787828, average_f1=0.796965
BATCH 805 training acc=0.781250, cost=0.475469, test acc=0.798184, cost=0.439134, disagree_f1=0.804764, agree_f1=0.791145, average_f1=0.797954
BATCH 806 training acc=0.843750, cost=0.347305, test acc=0.797982, cost=0.444113, disagree_f1=0.804148, agree_f1=0.791415, average_f1=0.797781
BATCH 807 training acc=0.781250, cost=0.348786, test acc=0.796569, cost=0.450273, disagree_f1=0.801653, agree_f1=0.791218, average_f1=0.796435
BATCH 808 training acc=0.812500, cost=0.391737, test acc=0.797578, cost=0.455845, disagree_f1=0.803449, agree_f1=0.791346, average_f1=0.797397
BATCH 809 training acc=0.875000, cost=0.364259, test acc=0.796165, cost=0.460433, disagree_f1=0.805320, agree_f1=0.786108, average_f1=0.795714
BATCH 810 training acc=0.937500, cost=0.174319, test acc=0.789909, cost=0.471722, disagree_f1=0.805020, agree_f1=0.772260, average_f1=0.788640
BATCH 811 training acc=0.812500, cost=0.514578, test acc=0.788496, cost=0.479866, disagree_f1=0.805998, agree_f1=0.767524, average_f1=0.786761
BATCH 812 training acc=1.000000, cost=0.116285, test acc=0.787891, cost=0.486152, disagree_f1=0.806481, agree_f1=0.765349, average_f1=0.785915
BATCH 813 training acc=0.906250, cost=0.243985, test acc=0.790716, cost=0.479913, disagree_f1=0.807500, agree_f1=0.770727, average_f1=0.789113
BATCH 814 training acc=0.843750, cost=0.351450, test acc=0.795156, cost=0.472066, disagree_f1=0.808165, agree_f1=0.780255, average_f1=0.794210
BATCH 815 training acc=0.750000, cost=0.545187, test acc=0.799395, cost=0.464175, disagree_f1=0.806990, agree_f1=0.791176, average_f1=0.799083
BATCH 816 training acc=0.937500, cost=0.232654, test acc=0.800807, cost=0.462782, disagree_f1=0.804128, agree_f1=0.797372, average_f1=0.800750
BATCH 817 training acc=0.875000, cost=0.235298, test acc=0.804036, cost=0.462340, disagree_f1=0.804431, agree_f1=0.803640, average_f1=0.804036
BATCH 818 training acc=0.843750, cost=0.446506, test acc=0.806054, cost=0.458824, disagree_f1=0.807376, agree_f1=0.804714, average_f1=0.806045
BATCH 819 training acc=0.875000, cost=0.269886, test acc=0.805045, cost=0.460173, disagree_f1=0.805320, agree_f1=0.804770, average_f1=0.805045
BATCH 820 training acc=0.875000, cost=0.352693, test acc=0.802422, cost=0.459436, disagree_f1=0.801862, agree_f1=0.802978, average_f1=0.802420
BATCH 821 training acc=0.843750, cost=0.363743, test acc=0.802825, cost=0.461315, disagree_f1=0.800409, agree_f1=0.805184, average_f1=0.802797
BATCH 822 training acc=0.687500, cost=0.644900, test acc=0.803229, cost=0.461700, disagree_f1=0.800736, agree_f1=0.805661, average_f1=0.803198
BATCH 823 training acc=0.875000, cost=0.321653, test acc=0.801615, cost=0.459404, disagree_f1=0.800325, agree_f1=0.802888, average_f1=0.801606
BATCH 824 training acc=0.875000, cost=0.381372, test acc=0.803027, cost=0.451140, disagree_f1=0.805345, agree_f1=0.800654, average_f1=0.802999
BATCH 825 training acc=0.781250, cost=0.644199, test acc=0.802825, cost=0.444077, disagree_f1=0.810402, agree_f1=0.794618, average_f1=0.802510
BATCH 826 training acc=0.812500, cost=0.404213, test acc=0.797175, cost=0.443332, disagree_f1=0.809911, agree_f1=0.782609, average_f1=0.796260
BATCH 827 training acc=0.875000, cost=0.261048, test acc=0.797780, cost=0.443596, disagree_f1=0.813962, agree_f1=0.778515, average_f1=0.796238
BATCH 828 training acc=0.750000, cost=0.583096, test acc=0.798385, cost=0.441888, disagree_f1=0.815988, agree_f1=0.777059, average_f1=0.796523
BATCH 829 training acc=0.875000, cost=0.290401, test acc=0.802422, cost=0.434293, disagree_f1=0.817996, agree_f1=0.783933, average_f1=0.800964
BATCH 830 training acc=0.750000, cost=0.453199, test acc=0.802624, cost=0.424793, disagree_f1=0.813785, agree_f1=0.790039, average_f1=0.801912
BATCH 831 training acc=0.812500, cost=0.339146, test acc=0.805247, cost=0.421625, disagree_f1=0.809477, agree_f1=0.800826, average_f1=0.805151
BATCH 832 training acc=0.906250, cost=0.257210, test acc=0.806458, cost=0.426155, disagree_f1=0.805910, agree_f1=0.807003, average_f1=0.806457
BATCH 833 training acc=0.812500, cost=0.357142, test acc=0.808274, cost=0.432890, disagree_f1=0.804204, agree_f1=0.812179, average_f1=0.808192
BATCH 834 training acc=0.843750, cost=0.391102, test acc=0.801816, cost=0.440429, disagree_f1=0.793784, agree_f1=0.809246, average_f1=0.801515
BATCH 835 training acc=0.906250, cost=0.266321, test acc=0.797982, cost=0.450433, disagree_f1=0.787067, agree_f1=0.807833, average_f1=0.797450
BATCH 836 training acc=0.937500, cost=0.265918, test acc=0.796367, cost=0.456571, disagree_f1=0.784724, agree_f1=0.806816, average_f1=0.795770
BATCH 837 training acc=0.843750, cost=0.390170, test acc=0.795964, cost=0.451165, disagree_f1=0.787650, agree_f1=0.803651, average_f1=0.795650
BATCH 838 training acc=0.687500, cost=0.615059, test acc=0.802422, cost=0.441266, disagree_f1=0.798767, agree_f1=0.805946, average_f1=0.802357
BATCH 839 training acc=0.906250, cost=0.253762, test acc=0.803027, cost=0.430898, disagree_f1=0.805810, agree_f1=0.800164, average_f1=0.802987
BATCH 840 training acc=0.843750, cost=0.404307, test acc=0.803229, cost=0.425234, disagree_f1=0.809830, agree_f1=0.796153, average_f1=0.802992
BATCH 841 training acc=0.781250, cost=0.461809, test acc=0.804642, cost=0.425141, disagree_f1=0.816319, agree_f1=0.791379, average_f1=0.803849
BATCH 842 training acc=0.781250, cost=0.416823, test acc=0.800404, cost=0.435802, disagree_f1=0.818299, agree_f1=0.778599, average_f1=0.798449
BATCH 843 training acc=0.718750, cost=0.571067, test acc=0.795964, cost=0.442234, disagree_f1=0.816815, agree_f1=0.769756, average_f1=0.793285
BATCH 844 training acc=0.812500, cost=0.434679, test acc=0.796973, cost=0.440246, disagree_f1=0.817754, agree_f1=0.770843, average_f1=0.794298
BATCH 845 training acc=0.750000, cost=0.390943, test acc=0.797578, cost=0.440440, disagree_f1=0.818593, agree_f1=0.771057, average_f1=0.794825
BATCH 846 training acc=0.750000, cost=0.481406, test acc=0.800202, cost=0.432677, disagree_f1=0.818748, agree_f1=0.777428, average_f1=0.798088
BATCH 847 training acc=0.812500, cost=0.401516, test acc=0.806054, cost=0.422927, disagree_f1=0.819327, agree_f1=0.790677, average_f1=0.805002
BATCH 848 training acc=0.843750, cost=0.316053, test acc=0.808678, cost=0.417885, disagree_f1=0.816421, agree_f1=0.800253, average_f1=0.808337
BATCH 849 training acc=0.812500, cost=0.415698, test acc=0.812714, cost=0.417907, disagree_f1=0.816238, agree_f1=0.809053, average_f1=0.812646
BATCH 850 training acc=0.843750, cost=0.326539, test acc=0.814934, cost=0.418812, disagree_f1=0.816416, agree_f1=0.813428, average_f1=0.814922
BATCH 851 training acc=0.625000, cost=0.810712, test acc=0.814733, cost=0.419160, disagree_f1=0.814320, agree_f1=0.815143, average_f1=0.814732
BATCH 852 training acc=0.843750, cost=0.340575, test acc=0.812311, cost=0.419816, disagree_f1=0.809660, agree_f1=0.814889, average_f1=0.812274
BATCH 853 training acc=0.812500, cost=0.422419, test acc=0.811100, cost=0.418070, disagree_f1=0.808589, agree_f1=0.813546, average_f1=0.811067
BATCH 854 training acc=0.812500, cost=0.363874, test acc=0.809687, cost=0.416017, disagree_f1=0.808216, agree_f1=0.811136, average_f1=0.809676
BATCH 855 training acc=0.843750, cost=0.357256, test acc=0.809687, cost=0.415532, disagree_f1=0.809764, agree_f1=0.809610, average_f1=0.809687
BATCH 856 training acc=0.812500, cost=0.395231, test acc=0.808274, cost=0.417527, disagree_f1=0.809467, agree_f1=0.807067, average_f1=0.808267
BATCH 857 training acc=0.750000, cost=0.504094, test acc=0.807467, cost=0.419613, disagree_f1=0.811537, agree_f1=0.803218, average_f1=0.807377
BATCH 858 training acc=0.843750, cost=0.382982, test acc=0.802624, cost=0.423584, disagree_f1=0.812068, agree_f1=0.792180, average_f1=0.802124
BATCH 859 training acc=0.812500, cost=0.476717, test acc=0.801009, cost=0.430403, disagree_f1=0.816182, agree_f1=0.783106, average_f1=0.799644
BATCH 860 training acc=0.875000, cost=0.313996, test acc=0.797982, cost=0.434659, disagree_f1=0.816364, agree_f1=0.775510, average_f1=0.795937
BATCH 861 training acc=0.875000, cost=0.353799, test acc=0.795358, cost=0.439634, disagree_f1=0.816504, agree_f1=0.768704, average_f1=0.792604
BATCH 862 training acc=0.812500, cost=0.285114, test acc=0.794349, cost=0.439645, disagree_f1=0.816825, agree_f1=0.765585, average_f1=0.791205
BATCH 863 training acc=0.906250, cost=0.208323, test acc=0.798385, cost=0.436967, disagree_f1=0.820614, agree_f1=0.769869, average_f1=0.795241
BATCH 864 training acc=0.875000, cost=0.251706, test acc=0.803229, cost=0.432745, disagree_f1=0.823785, agree_f1=0.777245, average_f1=0.800515
BATCH 865 training acc=0.781250, cost=0.380131, test acc=0.806660, cost=0.429119, disagree_f1=0.825374, agree_f1=0.783454, average_f1=0.804414
BATCH 866 training acc=0.750000, cost=0.536500, test acc=0.808274, cost=0.426845, disagree_f1=0.825688, agree_f1=0.786996, average_f1=0.806342
BATCH 867 training acc=0.843750, cost=0.323280, test acc=0.807064, cost=0.428547, disagree_f1=0.824780, agree_f1=0.785361, average_f1=0.805071
BATCH 868 training acc=0.875000, cost=0.274581, test acc=0.805651, cost=0.434683, disagree_f1=0.824238, agree_f1=0.782668, average_f1=0.803453
BATCH 869 training acc=0.843750, cost=0.269649, test acc=0.806660, cost=0.438067, disagree_f1=0.824413, agree_f1=0.784912, average_f1=0.804663
BATCH 870 training acc=0.937500, cost=0.197156, test acc=0.807265, cost=0.439906, disagree_f1=0.823181, agree_f1=0.788201, average_f1=0.805691
BATCH 871 training acc=0.875000, cost=0.265279, test acc=0.811504, cost=0.444258, disagree_f1=0.824436, agree_f1=0.796514, average_f1=0.810475
BATCH 872 training acc=0.875000, cost=0.362958, test acc=0.814329, cost=0.440586, disagree_f1=0.825955, agree_f1=0.801038, average_f1=0.813497
BATCH 873 training acc=0.812500, cost=0.365247, test acc=0.815742, cost=0.438498, disagree_f1=0.824861, agree_f1=0.805621, average_f1=0.815241
BATCH 874 training acc=0.781250, cost=0.453390, test acc=0.815742, cost=0.437998, disagree_f1=0.823643, agree_f1=0.807099, average_f1=0.815371
BATCH 875 training acc=0.875000, cost=0.268967, test acc=0.816347, cost=0.435890, disagree_f1=0.824663, agree_f1=0.807203, average_f1=0.815933
BATCH 876 training acc=0.906250, cost=0.169363, test acc=0.817356, cost=0.433835, disagree_f1=0.825188, agree_f1=0.808789, average_f1=0.816989
BATCH 877 training acc=0.781250, cost=0.460509, test acc=0.818365, cost=0.428742, disagree_f1=0.825514, agree_f1=0.810606, average_f1=0.818060
BATCH 878 training acc=0.968750, cost=0.170122, test acc=0.820585, cost=0.425844, disagree_f1=0.826874, agree_f1=0.813822, average_f1=0.820348
BATCH 879 training acc=0.843750, cost=0.398219, test acc=0.824016, cost=0.421926, disagree_f1=0.829221, agree_f1=0.818485, average_f1=0.823853
BATCH 880 training acc=0.812500, cost=0.441839, test acc=0.824016, cost=0.418553, disagree_f1=0.830086, agree_f1=0.817497, average_f1=0.823791
BATCH 881 training acc=0.812500, cost=0.449810, test acc=0.821191, cost=0.418436, disagree_f1=0.829287, agree_f1=0.812288, average_f1=0.820788
BATCH 882 training acc=0.843750, cost=0.301883, test acc=0.820585, cost=0.418664, disagree_f1=0.828478, agree_f1=0.811931, average_f1=0.820205
BATCH 883 training acc=0.656250, cost=0.718323, test acc=0.818365, cost=0.416202, disagree_f1=0.825107, agree_f1=0.811083, average_f1=0.818095
BATCH 884 training acc=0.843750, cost=0.325489, test acc=0.818365, cost=0.414575, disagree_f1=0.821216, agree_f1=0.815422, average_f1=0.818319
BATCH 885 training acc=0.906250, cost=0.383697, test acc=0.814934, cost=0.415646, disagree_f1=0.815084, agree_f1=0.814785, average_f1=0.814934
BATCH 886 training acc=0.906250, cost=0.275915, test acc=0.811705, cost=0.423016, disagree_f1=0.806792, agree_f1=0.816375, average_f1=0.811584
BATCH 887 training acc=0.875000, cost=0.296268, test acc=0.809284, cost=0.433467, disagree_f1=0.799915, agree_f1=0.817814, average_f1=0.808865
BATCH 888 training acc=0.937500, cost=0.203751, test acc=0.807467, cost=0.437931, disagree_f1=0.795892, agree_f1=0.817800, average_f1=0.806846
BATCH 889 training acc=0.843750, cost=0.362856, test acc=0.808274, cost=0.435055, disagree_f1=0.797182, agree_f1=0.818217, average_f1=0.807699
BATCH 890 training acc=0.875000, cost=0.316879, test acc=0.812311, cost=0.422873, disagree_f1=0.804704, agree_f1=0.819347, average_f1=0.812026
BATCH 891 training acc=0.875000, cost=0.242568, test acc=0.818365, cost=0.411142, disagree_f1=0.815271, agree_f1=0.821358, average_f1=0.818314
BATCH 892 training acc=1.000000, cost=0.169812, test acc=0.826034, cost=0.403758, disagree_f1=0.829172, agree_f1=0.822780, average_f1=0.825976
BATCH 893 training acc=0.812500, cost=0.508752, test acc=0.825832, cost=0.404845, disagree_f1=0.834579, agree_f1=0.816109, average_f1=0.825344
BATCH 894 training acc=0.750000, cost=0.614347, test acc=0.814329, cost=0.413629, disagree_f1=0.829819, agree_f1=0.795737, average_f1=0.812778
BATCH 895 training acc=0.843750, cost=0.319238, test acc=0.805651, cost=0.427023, disagree_f1=0.826267, agree_f1=0.779482, average_f1=0.802875
BATCH 896 training acc=0.906250, cost=0.270164, test acc=0.797578, cost=0.437264, disagree_f1=0.821879, agree_f1=0.765599, average_f1=0.793739
BATCH 897 training acc=0.781250, cost=0.354146, test acc=0.795560, cost=0.439580, disagree_f1=0.820803, agree_f1=0.762039, average_f1=0.791421
BATCH 898 training acc=0.812500, cost=0.359896, test acc=0.799395, cost=0.432632, disagree_f1=0.822246, agree_f1=0.769801, average_f1=0.796023
BATCH 899 training acc=0.906250, cost=0.220843, test acc=0.807669, cost=0.422143, disagree_f1=0.826063, agree_f1=0.784924, average_f1=0.805494
BATCH 900 training acc=0.937500, cost=0.189306, test acc=0.813724, cost=0.416214, disagree_f1=0.826536, agree_f1=0.798867, average_f1=0.812702
BATCH 901 training acc=0.750000, cost=0.484796, test acc=0.815742, cost=0.416230, disagree_f1=0.826327, agree_f1=0.803783, average_f1=0.815055
BATCH 902 training acc=0.937500, cost=0.301908, test acc=0.815136, cost=0.416095, disagree_f1=0.824521, agree_f1=0.804691, average_f1=0.814606
BATCH 903 training acc=0.843750, cost=0.369762, test acc=0.815136, cost=0.416474, disagree_f1=0.820884, agree_f1=0.809008, average_f1=0.814946
BATCH 904 training acc=0.875000, cost=0.418983, test acc=0.817154, cost=0.417082, disagree_f1=0.820167, agree_f1=0.814039, average_f1=0.817103
BATCH 905 training acc=0.781250, cost=0.468358, test acc=0.817962, cost=0.414718, disagree_f1=0.820319, agree_f1=0.815542, average_f1=0.817930
BATCH 906 training acc=0.843750, cost=0.316806, test acc=0.818971, cost=0.408811, disagree_f1=0.822341, agree_f1=0.815470, average_f1=0.818906
BATCH 907 training acc=0.812500, cost=0.435762, test acc=0.821796, cost=0.403629, disagree_f1=0.825460, agree_f1=0.817976, average_f1=0.821718
BATCH 908 training acc=0.937500, cost=0.217457, test acc=0.825227, cost=0.398177, disagree_f1=0.830727, agree_f1=0.819358, average_f1=0.825042
BATCH 909 training acc=0.906250, cost=0.269804, test acc=0.829062, cost=0.394452, disagree_f1=0.835757, agree_f1=0.821797, average_f1=0.828777
BATCH 910 training acc=0.843750, cost=0.323011, test acc=0.827447, cost=0.393131, disagree_f1=0.836238, agree_f1=0.817658, average_f1=0.826948
BATCH 911 training acc=0.875000, cost=0.311932, test acc=0.825227, cost=0.398556, disagree_f1=0.838131, agree_f1=0.810088, average_f1=0.824109
BATCH 912 training acc=0.812500, cost=0.369338, test acc=0.816751, cost=0.416833, disagree_f1=0.835149, agree_f1=0.793730, average_f1=0.814439
BATCH 913 training acc=0.906250, cost=0.344719, test acc=0.811504, cost=0.435955, disagree_f1=0.833452, agree_f1=0.782892, average_f1=0.808172
BATCH 914 training acc=0.906250, cost=0.209275, test acc=0.800404, cost=0.461140, disagree_f1=0.825972, agree_f1=0.766028, average_f1=0.796000
BATCH 915 training acc=0.656250, cost=0.716882, test acc=0.792331, cost=0.479648, disagree_f1=0.820888, agree_f1=0.752941, average_f1=0.786914
BATCH 916 training acc=0.812500, cost=0.458285, test acc=0.792735, cost=0.478157, disagree_f1=0.820737, agree_f1=0.754365, average_f1=0.787551
BATCH 917 training acc=0.750000, cost=0.556651, test acc=0.799193, cost=0.457877, disagree_f1=0.823237, agree_f1=0.767578, average_f1=0.795407
BATCH 918 training acc=0.906250, cost=0.193776, test acc=0.805853, cost=0.435895, disagree_f1=0.825851, agree_f1=0.780666, average_f1=0.803258
BATCH 919 training acc=0.906250, cost=0.224321, test acc=0.816751, cost=0.415436, disagree_f1=0.831914, agree_f1=0.798580, average_f1=0.815247
BATCH 920 training acc=0.875000, cost=0.278911, test acc=0.825832, cost=0.398730, disagree_f1=0.834959, agree_f1=0.815638, average_f1=0.825298
BATCH 921 training acc=0.750000, cost=0.560396, test acc=0.828658, cost=0.390221, disagree_f1=0.832114, agree_f1=0.825057, average_f1=0.828585
BATCH 922 training acc=0.781250, cost=0.468372, test acc=0.824218, cost=0.392502, disagree_f1=0.821918, agree_f1=0.826459, average_f1=0.824189
BATCH 923 training acc=0.843750, cost=0.335994, test acc=0.819173, cost=0.407324, disagree_f1=0.810571, agree_f1=0.827027, average_f1=0.818799
BATCH 924 training acc=0.812500, cost=0.419450, test acc=0.813320, cost=0.421773, disagree_f1=0.799653, agree_f1=0.825241, average_f1=0.812447
BATCH 925 training acc=0.843750, cost=0.289415, test acc=0.809082, cost=0.431731, disagree_f1=0.793269, agree_f1=0.822647, average_f1=0.807958
BATCH 926 training acc=0.906250, cost=0.310956, test acc=0.809284, cost=0.433385, disagree_f1=0.793713, agree_f1=0.822668, average_f1=0.808191
BATCH 927 training acc=0.843750, cost=0.405455, test acc=0.815338, cost=0.423452, disagree_f1=0.803437, agree_f1=0.825880, average_f1=0.814659
BATCH 928 training acc=0.781250, cost=0.390217, test acc=0.821594, cost=0.408708, disagree_f1=0.815833, agree_f1=0.827006, average_f1=0.821420
BATCH 929 training acc=0.812500, cost=0.324634, test acc=0.824420, cost=0.400138, disagree_f1=0.825301, agree_f1=0.823529, average_f1=0.824415
BATCH 930 training acc=0.906250, cost=0.246900, test acc=0.828052, cost=0.402118, disagree_f1=0.832744, agree_f1=0.823090, average_f1=0.827917
BATCH 931 training acc=0.906250, cost=0.292877, test acc=0.825429, cost=0.406527, disagree_f1=0.832915, agree_f1=0.817241, average_f1=0.825078
BATCH 932 training acc=0.906250, cost=0.242255, test acc=0.821998, cost=0.410061, disagree_f1=0.831293, agree_f1=0.811619, average_f1=0.821456
