Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692393, test acc=0.488396, cost=0.694184, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 1695 training acc=0.875000, cost=0.229034, test acc=0.909990, cost=0.251522, disagree_f1=0.912446, agree_f1=0.907392, average_f1=0.909919
BATCH 1696 training acc=1.000000, cost=0.055310, test acc=0.908981, cost=0.251441, disagree_f1=0.911655, agree_f1=0.906139, average_f1=0.908897
BATCH 1697 training acc=0.968750, cost=0.109136, test acc=0.908577, cost=0.251779, disagree_f1=0.911263, agree_f1=0.905723, average_f1=0.908493
BATCH 1698 training acc=1.000000, cost=0.041338, test acc=0.909384, cost=0.253195, disagree_f1=0.912047, agree_f1=0.906556, average_f1=0.909301
BATCH 1699 training acc=0.937500, cost=0.119145, test acc=0.910999, cost=0.254960, disagree_f1=0.913138, agree_f1=0.908752, average_f1=0.910945
BATCH 1700 training acc=0.968750, cost=0.073628, test acc=0.910192, cost=0.256705, disagree_f1=0.912142, agree_f1=0.908153, average_f1=0.910147
BATCH 1701 training acc=0.937500, cost=0.130793, test acc=0.909990, cost=0.258760, disagree_f1=0.911648, agree_f1=0.908268, average_f1=0.909958
BATCH 1702 training acc=1.000000, cost=0.022668, test acc=0.909183, cost=0.260895, disagree_f1=0.910820, agree_f1=0.907484, average_f1=0.909152
BATCH 1703 training acc=0.937500, cost=0.081861, test acc=0.910394, cost=0.264018, disagree_f1=0.911659, agree_f1=0.909091, average_f1=0.910375
BATCH 1704 training acc=0.968750, cost=0.060305, test acc=0.911201, cost=0.267774, disagree_f1=0.912035, agree_f1=0.910350, average_f1=0.911193
BATCH 1705 training acc=0.906250, cost=0.231971, test acc=0.910999, cost=0.271003, disagree_f1=0.911392, agree_f1=0.910602, average_f1=0.910997
BATCH 1706 training acc=1.000000, cost=0.021314, test acc=0.910797, cost=0.275013, disagree_f1=0.910851, agree_f1=0.910743, average_f1=0.910797
BATCH 1707 training acc=0.906250, cost=0.184181, test acc=0.911201, cost=0.276409, disagree_f1=0.911183, agree_f1=0.911219, average_f1=0.911201
BATCH 1708 training acc=0.968750, cost=0.075981, test acc=0.910999, cost=0.279669, disagree_f1=0.910819, agree_f1=0.911178, average_f1=0.910999
BATCH 1709 training acc=0.875000, cost=0.419195, test acc=0.911201, cost=0.278501, disagree_f1=0.911039, agree_f1=0.911362, average_f1=0.911201
BATCH 1710 training acc=0.937500, cost=0.310910, test acc=0.911403, cost=0.273278, disagree_f1=0.911581, agree_f1=0.911223, average_f1=0.911402
BATCH 1711 training acc=0.968750, cost=0.217681, test acc=0.912614, cost=0.268026, disagree_f1=0.913035, agree_f1=0.912188, average_f1=0.912611
BATCH 1712 training acc=0.968750, cost=0.131054, test acc=0.913219, cost=0.265473, disagree_f1=0.913620, agree_f1=0.912814, average_f1=0.913217
BATCH 1713 training acc=0.906250, cost=0.297186, test acc=0.913824, cost=0.261656, disagree_f1=0.914240, agree_f1=0.913405, average_f1=0.913822
BATCH 1714 training acc=0.906250, cost=0.287979, test acc=0.912210, cost=0.255967, disagree_f1=0.912948, agree_f1=0.911459, average_f1=0.912204
BATCH 1715 training acc=1.000000, cost=0.035664, test acc=0.910394, cost=0.251705, disagree_f1=0.911835, agree_f1=0.908904, average_f1=0.910370
BATCH 1716 training acc=0.875000, cost=0.430955, test acc=0.909384, cost=0.248182, disagree_f1=0.911527, agree_f1=0.907135, average_f1=0.909331
BATCH 1717 training acc=0.937500, cost=0.215764, test acc=0.906761, cost=0.247424, disagree_f1=0.910012, agree_f1=0.903266, average_f1=0.906639
BATCH 1718 training acc=0.968750, cost=0.060481, test acc=0.904541, cost=0.248512, disagree_f1=0.908775, agree_f1=0.899894, average_f1=0.904335
BATCH 1719 training acc=0.937500, cost=0.107816, test acc=0.899294, cost=0.252953, disagree_f1=0.904934, agree_f1=0.892941, average_f1=0.898938
BATCH 1720 training acc=1.000000, cost=0.017147, test acc=0.895661, cost=0.260348, disagree_f1=0.902655, agree_f1=0.887584, average_f1=0.895120
BATCH 1721 training acc=0.906250, cost=0.206517, test acc=0.893441, cost=0.267398, disagree_f1=0.901161, agree_f1=0.884413, average_f1=0.892787
BATCH 1722 training acc=0.968750, cost=0.192336, test acc=0.892028, cost=0.269448, disagree_f1=0.900093, agree_f1=0.882547, average_f1=0.891320
BATCH 1723 training acc=0.937500, cost=0.070979, test acc=0.894046, cost=0.264459, disagree_f1=0.901704, agree_f1=0.885095, average_f1=0.893400
BATCH 1724 training acc=0.968750, cost=0.155240, test acc=0.897074, cost=0.253837, disagree_f1=0.903919, agree_f1=0.889179, average_f1=0.896549
BATCH 1725 training acc=0.937500, cost=0.113994, test acc=0.902725, cost=0.241902, disagree_f1=0.907980, agree_f1=0.896832, average_f1=0.902406
BATCH 1726 training acc=0.875000, cost=0.290271, test acc=0.908375, cost=0.232377, disagree_f1=0.911981, agree_f1=0.904461, average_f1=0.908221
BATCH 1727 training acc=0.906250, cost=0.282839, test acc=0.909990, cost=0.228282, disagree_f1=0.912032, agree_f1=0.907851, average_f1=0.909941
BATCH 1728 training acc=0.968750, cost=0.082350, test acc=0.909990, cost=0.230292, disagree_f1=0.910978, agree_f1=0.908980, average_f1=0.909979
BATCH 1729 training acc=1.000000, cost=0.047376, test acc=0.909183, cost=0.237266, disagree_f1=0.908796, agree_f1=0.909566, average_f1=0.909181
BATCH 1730 training acc=0.875000, cost=0.280791, test acc=0.908174, cost=0.243445, disagree_f1=0.907086, agree_f1=0.909236, average_f1=0.908161
BATCH 1731 training acc=0.968750, cost=0.145678, test acc=0.906155, cost=0.251975, disagree_f1=0.904262, agree_f1=0.907975, average_f1=0.906119
BATCH 1732 training acc=0.875000, cost=0.358948, test acc=0.900706, cost=0.264215, disagree_f1=0.897457, agree_f1=0.903756, average_f1=0.900607
BATCH 1733 training acc=0.875000, cost=0.329486, test acc=0.899899, cost=0.269364, disagree_f1=0.896234, agree_f1=0.903314, average_f1=0.899774
BATCH 1734 training acc=0.937500, cost=0.203716, test acc=0.899697, cost=0.267134, disagree_f1=0.896264, agree_f1=0.902911, average_f1=0.899587
BATCH 1735 training acc=0.812500, cost=0.338169, test acc=0.902119, cost=0.258811, disagree_f1=0.899482, agree_f1=0.904621, average_f1=0.902052
BATCH 1736 training acc=0.937500, cost=0.143276, test acc=0.905146, cost=0.249532, disagree_f1=0.903530, agree_f1=0.906709, average_f1=0.905120
BATCH 1737 training acc=0.906250, cost=0.217778, test acc=0.908174, cost=0.238755, disagree_f1=0.907652, agree_f1=0.908690, average_f1=0.908171
BATCH 1738 training acc=0.875000, cost=0.264743, test acc=0.910595, cost=0.231795, disagree_f1=0.911240, agree_f1=0.909941, average_f1=0.910591
BATCH 1739 training acc=0.937500, cost=0.094385, test acc=0.911403, cost=0.227136, disagree_f1=0.913361, agree_f1=0.909354, average_f1=0.911357
BATCH 1740 training acc=0.937500, cost=0.247666, test acc=0.909586, cost=0.227310, disagree_f1=0.912466, agree_f1=0.906511, average_f1=0.909488
BATCH 1741 training acc=0.937500, cost=0.143076, test acc=0.906357, cost=0.231770, disagree_f1=0.910838, agree_f1=0.901402, average_f1=0.906120
BATCH 1742 training acc=0.968750, cost=0.181317, test acc=0.905146, cost=0.242616, disagree_f1=0.910884, agree_f1=0.898619, average_f1=0.904752
BATCH 1743 training acc=0.937500, cost=0.156743, test acc=0.898486, cost=0.255402, disagree_f1=0.905788, agree_f1=0.889958, average_f1=0.897873
BATCH 1744 training acc=0.968750, cost=0.096608, test acc=0.891019, cost=0.270673, disagree_f1=0.899926, agree_f1=0.880372, average_f1=0.890149
BATCH 1745 training acc=0.906250, cost=0.204466, test acc=0.887992, cost=0.278757, disagree_f1=0.897696, agree_f1=0.876254, average_f1=0.886975
BATCH 1746 training acc=0.906250, cost=0.227378, test acc=0.889606, cost=0.278990, disagree_f1=0.899096, agree_f1=0.878147, average_f1=0.888621
BATCH 1747 training acc=0.875000, cost=0.200570, test acc=0.890414, cost=0.273377, disagree_f1=0.899351, agree_f1=0.879734, average_f1=0.889543
BATCH 1748 training acc=0.906250, cost=0.253733, test acc=0.894450, cost=0.264443, disagree_f1=0.902225, agree_f1=0.885332, average_f1=0.893778
BATCH 1749 training acc=0.906250, cost=0.182403, test acc=0.899899, cost=0.253339, disagree_f1=0.906238, agree_f1=0.892641, average_f1=0.899439
BATCH 1750 training acc=0.968750, cost=0.091806, test acc=0.906357, cost=0.244329, disagree_f1=0.910804, agree_f1=0.901444, average_f1=0.906124
BATCH 1751 training acc=0.906250, cost=0.168663, test acc=0.908375, cost=0.239848, disagree_f1=0.911224, agree_f1=0.905338, average_f1=0.908281
BATCH 1752 training acc=0.875000, cost=0.259589, test acc=0.911806, cost=0.241111, disagree_f1=0.913104, agree_f1=0.910469, average_f1=0.911787
BATCH 1753 training acc=0.875000, cost=0.364721, test acc=0.910999, cost=0.245075, disagree_f1=0.911107, agree_f1=0.910891, average_f1=0.910999
BATCH 1754 training acc=0.937500, cost=0.106566, test acc=0.910797, cost=0.249291, disagree_f1=0.910490, agree_f1=0.911102, average_f1=0.910796
BATCH 1755 training acc=0.937500, cost=0.161283, test acc=0.907770, cost=0.254178, disagree_f1=0.907133, agree_f1=0.908398, average_f1=0.907766
BATCH 1756 training acc=0.937500, cost=0.151064, test acc=0.904137, cost=0.257123, disagree_f1=0.903514, agree_f1=0.904752, average_f1=0.904133
BATCH 1757 training acc=0.968750, cost=0.168845, test acc=0.902725, cost=0.256927, disagree_f1=0.902744, agree_f1=0.902705, average_f1=0.902725
BATCH 1758 training acc=0.812500, cost=0.252108, test acc=0.903734, cost=0.258565, disagree_f1=0.903966, agree_f1=0.903500, average_f1=0.903733
BATCH 1759 training acc=0.906250, cost=0.147148, test acc=0.905954, cost=0.255422, disagree_f1=0.906613, agree_f1=0.905285, average_f1=0.905949
BATCH 1760 training acc=0.937500, cost=0.131906, test acc=0.906963, cost=0.252218, disagree_f1=0.908039, agree_f1=0.905861, average_f1=0.906950
BATCH 1761 training acc=0.937500, cost=0.127651, test acc=0.906559, cost=0.250084, disagree_f1=0.908007, agree_f1=0.905065, average_f1=0.906536
BATCH 1762 training acc=1.000000, cost=0.040351, test acc=0.907568, cost=0.249059, disagree_f1=0.909665, agree_f1=0.905372, average_f1=0.907518
BATCH 1763 training acc=0.968750, cost=0.084140, test acc=0.905348, cost=0.250645, disagree_f1=0.908345, agree_f1=0.902149, average_f1=0.905247
BATCH 1764 training acc=0.937500, cost=0.159484, test acc=0.904743, cost=0.251854, disagree_f1=0.908028, agree_f1=0.901214, average_f1=0.904621
BATCH 1765 training acc=0.937500, cost=0.255270, test acc=0.905146, cost=0.251635, disagree_f1=0.908489, agree_f1=0.901550, average_f1=0.905020
BATCH 1766 training acc=0.906250, cost=0.231293, test acc=0.905752, cost=0.251288, disagree_f1=0.909268, agree_f1=0.901953, average_f1=0.905610
BATCH 1767 training acc=0.906250, cost=0.130582, test acc=0.905752, cost=0.251234, disagree_f1=0.909303, agree_f1=0.901911, average_f1=0.905607
BATCH 1768 training acc=0.968750, cost=0.137909, test acc=0.904743, cost=0.252375, disagree_f1=0.908704, agree_f1=0.900422, average_f1=0.904563
BATCH 1769 training acc=0.937500, cost=0.128646, test acc=0.904945, cost=0.253088, disagree_f1=0.909056, agree_f1=0.900444, average_f1=0.904750
BATCH 1770 training acc=1.000000, cost=0.049862, test acc=0.905550, cost=0.257057, disagree_f1=0.910000, agree_f1=0.900637, average_f1=0.905318
BATCH 1771 training acc=0.937500, cost=0.119238, test acc=0.902725, cost=0.264756, disagree_f1=0.908085, agree_f1=0.896700, average_f1=0.902392
BATCH 1772 training acc=0.937500, cost=0.240568, test acc=0.901110, cost=0.267803, disagree_f1=0.906809, agree_f1=0.894669, average_f1=0.900739
BATCH 1773 training acc=0.875000, cost=0.360866, test acc=0.903330, cost=0.265001, disagree_f1=0.908640, agree_f1=0.897364, average_f1=0.903002
BATCH 1774 training acc=1.000000, cost=0.057702, test acc=0.904743, cost=0.261921, disagree_f1=0.909544, agree_f1=0.899403, average_f1=0.904474
BATCH 1775 training acc=0.937500, cost=0.159279, test acc=0.906559, cost=0.257219, disagree_f1=0.910635, agree_f1=0.902093, average_f1=0.906364
BATCH 1776 training acc=1.000000, cost=0.056166, test acc=0.908779, cost=0.252547, disagree_f1=0.912062, agree_f1=0.905241, average_f1=0.908652
BATCH 1777 training acc=0.875000, cost=0.164189, test acc=0.909990, cost=0.249645, disagree_f1=0.912480, agree_f1=0.907354, average_f1=0.909917
BATCH 1778 training acc=0.906250, cost=0.251033, test acc=0.910999, cost=0.248590, disagree_f1=0.913138, agree_f1=0.908752, average_f1=0.910945
BATCH 1779 training acc=0.937500, cost=0.165940, test acc=0.910394, cost=0.248776, disagree_f1=0.912010, agree_f1=0.908717, average_f1=0.910363
BATCH 1780 training acc=0.906250, cost=0.198730, test acc=0.909384, cost=0.249477, disagree_f1=0.910789, agree_f1=0.907935, average_f1=0.909362
BATCH 1781 training acc=0.968750, cost=0.056317, test acc=0.908981, cost=0.250585, disagree_f1=0.910605, agree_f1=0.907297, average_f1=0.908951
BATCH 1782 training acc=0.906250, cost=0.206395, test acc=0.908174, cost=0.251724, disagree_f1=0.910168, agree_f1=0.906089, average_f1=0.908128
BATCH 1783 training acc=0.968750, cost=0.068174, test acc=0.907568, cost=0.253726, disagree_f1=0.909736, agree_f1=0.905294, average_f1=0.907515
BATCH 1784 training acc=0.968750, cost=0.105616, test acc=0.907568, cost=0.255638, disagree_f1=0.909522, agree_f1=0.905528, average_f1=0.907525
BATCH 1785 training acc=0.937500, cost=0.113258, test acc=0.906761, cost=0.257398, disagree_f1=0.908406, agree_f1=0.905055, average_f1=0.906731
BATCH 1786 training acc=0.968750, cost=0.148836, test acc=0.906559, cost=0.259527, disagree_f1=0.907824, agree_f1=0.905259, average_f1=0.906541
BATCH 1787 training acc=0.906250, cost=0.230537, test acc=0.907164, cost=0.259395, disagree_f1=0.908403, agree_f1=0.905892, average_f1=0.907148
BATCH 1788 training acc=1.000000, cost=0.072116, test acc=0.906761, cost=0.259409, disagree_f1=0.908151, agree_f1=0.905328, average_f1=0.906739
BATCH 1789 training acc=0.906250, cost=0.253538, test acc=0.908577, cost=0.258917, disagree_f1=0.910598, agree_f1=0.906463, average_f1=0.908530
BATCH 1790 training acc=0.937500, cost=0.168811, test acc=0.905348, cost=0.259001, disagree_f1=0.908237, agree_f1=0.902271, average_f1=0.905254
BATCH 1791 training acc=0.968750, cost=0.134037, test acc=0.905348, cost=0.259207, disagree_f1=0.908524, agree_f1=0.901944, average_f1=0.905234
BATCH 1792 training acc=0.968750, cost=0.067647, test acc=0.905146, cost=0.261509, disagree_f1=0.909021, agree_f1=0.900927, average_f1=0.904974
BATCH 1793 training acc=0.875000, cost=0.234768, test acc=0.904945, cost=0.261506, disagree_f1=0.909021, agree_f1=0.900486, average_f1=0.904753
BATCH 1794 training acc=0.968750, cost=0.122608, test acc=0.903935, cost=0.264487, disagree_f1=0.908672, agree_f1=0.898680, average_f1=0.903676
BATCH 1795 training acc=0.843750, cost=0.274280, test acc=0.905954, cost=0.263915, disagree_f1=0.910625, agree_f1=0.900767, average_f1=0.905696
BATCH 1796 training acc=0.968750, cost=0.281555, test acc=0.905146, cost=0.263242, disagree_f1=0.909996, agree_f1=0.899744, average_f1=0.904870
BATCH 1797 training acc=0.937500, cost=0.145917, test acc=0.903330, cost=0.265948, disagree_f1=0.908675, agree_f1=0.897320, average_f1=0.902998
BATCH 1798 training acc=0.968750, cost=0.077749, test acc=0.903935, cost=0.268548, disagree_f1=0.909299, agree_f1=0.897898, average_f1=0.903598
BATCH 1799 training acc=0.906250, cost=0.216492, test acc=0.900706, cost=0.274879, disagree_f1=0.906677, agree_f1=0.893920, average_f1=0.900298
BATCH 1800 training acc=0.875000, cost=0.450829, test acc=0.899495, cost=0.277873, disagree_f1=0.905789, agree_f1=0.892301, average_f1=0.899045
BATCH 1801 training acc=1.000000, cost=0.030638, test acc=0.898285, cost=0.281603, disagree_f1=0.904762, agree_f1=0.890862, average_f1=0.897812
BATCH 1802 training acc=0.968750, cost=0.061505, test acc=0.898285, cost=0.284012, disagree_f1=0.904545, agree_f1=0.891145, average_f1=0.897845
BATCH 1803 training acc=1.000000, cost=0.074866, test acc=0.899697, cost=0.281396, disagree_f1=0.905351, agree_f1=0.893325, average_f1=0.899338
BATCH 1804 training acc=0.906250, cost=0.164003, test acc=0.902725, cost=0.276433, disagree_f1=0.907343, agree_f1=0.897621, average_f1=0.902482
BATCH 1805 training acc=0.812500, cost=0.402883, test acc=0.903734, cost=0.270977, disagree_f1=0.907504, agree_f1=0.899642, average_f1=0.903573
BATCH 1806 training acc=0.906250, cost=0.443191, test acc=0.905348, cost=0.265513, disagree_f1=0.908416, agree_f1=0.902067, average_f1=0.905242
BATCH 1807 training acc=0.968750, cost=0.141894, test acc=0.907568, cost=0.261795, disagree_f1=0.909807, agree_f1=0.905215, average_f1=0.907511
BATCH 1808 training acc=0.906250, cost=0.294113, test acc=0.908779, cost=0.261399, disagree_f1=0.909996, agree_f1=0.907529, average_f1=0.908762
BATCH 1809 training acc=0.968750, cost=0.127123, test acc=0.907770, cost=0.266647, disagree_f1=0.907919, agree_f1=0.907621, average_f1=0.907770
BATCH 1810 training acc=0.968750, cost=0.069520, test acc=0.903734, cost=0.276480, disagree_f1=0.902792, agree_f1=0.904657, average_f1=0.903725
BATCH 1811 training acc=0.906250, cost=0.308896, test acc=0.903330, cost=0.281902, disagree_f1=0.901784, agree_f1=0.904828, average_f1=0.903306
BATCH 1812 training acc=0.937500, cost=0.174563, test acc=0.900303, cost=0.290024, disagree_f1=0.898060, agree_f1=0.902449, average_f1=0.900254
BATCH 1813 training acc=0.843750, cost=0.349522, test acc=0.899899, cost=0.292937, disagree_f1=0.897393, agree_f1=0.902285, average_f1=0.899839
BATCH 1814 training acc=0.875000, cost=0.329858, test acc=0.900706, cost=0.290139, disagree_f1=0.898221, agree_f1=0.903073, average_f1=0.900647
BATCH 1815 training acc=0.875000, cost=0.381042, test acc=0.903128, cost=0.280596, disagree_f1=0.901112, agree_f1=0.905063, average_f1=0.903088
BATCH 1816 training acc=0.906250, cost=0.204216, test acc=0.904541, cost=0.266341, disagree_f1=0.903173, agree_f1=0.905871, average_f1=0.904522
BATCH 1817 training acc=0.875000, cost=0.330933, test acc=0.910595, cost=0.251407, disagree_f1=0.910378, agree_f1=0.910811, average_f1=0.910595
BATCH 1818 training acc=0.906250, cost=0.178835, test acc=0.913623, cost=0.240748, disagree_f1=0.914468, agree_f1=0.912760, average_f1=0.913614
BATCH 1819 training acc=1.000000, cost=0.051739, test acc=0.913017, cost=0.235192, disagree_f1=0.914873, agree_f1=0.911079, average_f1=0.912976
BATCH 1820 training acc=1.000000, cost=0.053555, test acc=0.910797, cost=0.235359, disagree_f1=0.914041, agree_f1=0.907299, average_f1=0.910670
BATCH 1821 training acc=0.906250, cost=0.258032, test acc=0.906357, cost=0.240112, disagree_f1=0.910975, agree_f1=0.901235, average_f1=0.906105
BATCH 1822 training acc=0.968750, cost=0.060798, test acc=0.904137, cost=0.248440, disagree_f1=0.910157, agree_f1=0.897253, average_f1=0.903705
BATCH 1823 training acc=0.843750, cost=0.248228, test acc=0.899495, cost=0.261691, disagree_f1=0.906672, agree_f1=0.891124, average_f1=0.898898
BATCH 1824 training acc=0.968750, cost=0.095430, test acc=0.896872, cost=0.272657, disagree_f1=0.904930, agree_f1=0.887321, average_f1=0.896126
BATCH 1825 training acc=0.937500, cost=0.250462, test acc=0.892230, cost=0.278244, disagree_f1=0.901184, agree_f1=0.881491, average_f1=0.891338
BATCH 1826 training acc=0.937500, cost=0.120406, test acc=0.891423, cost=0.279210, disagree_f1=0.900555, agree_f1=0.880444, average_f1=0.890499
BATCH 1827 training acc=0.937500, cost=0.179150, test acc=0.890212, cost=0.281188, disagree_f1=0.899594, agree_f1=0.878896, average_f1=0.889245
BATCH 1828 training acc=0.968750, cost=0.278590, test acc=0.889203, cost=0.281859, disagree_f1=0.898765, agree_f1=0.877647, average_f1=0.888206
BATCH 1829 training acc=0.843750, cost=0.334669, test acc=0.892836, cost=0.275371, disagree_f1=0.901758, agree_f1=0.882131, average_f1=0.891944
BATCH 1830 training acc=0.843750, cost=0.306789, test acc=0.896468, cost=0.263940, disagree_f1=0.904451, agree_f1=0.887029, average_f1=0.895740
BATCH 1831 training acc=0.906250, cost=0.291050, test acc=0.899899, cost=0.252760, disagree_f1=0.906942, agree_f1=0.891703, average_f1=0.899322
BATCH 1832 training acc=0.937500, cost=0.147107, test acc=0.902926, cost=0.246909, disagree_f1=0.909365, agree_f1=0.895503, average_f1=0.902434
BATCH 1833 training acc=0.937500, cost=0.149640, test acc=0.905954, cost=0.238330, disagree_f1=0.911575, agree_f1=0.899569, average_f1=0.905572
BATCH 1834 training acc=0.906250, cost=0.281437, test acc=0.909384, cost=0.229790, disagree_f1=0.913968, agree_f1=0.904285, average_f1=0.909126
BATCH 1835 training acc=0.968750, cost=0.105729, test acc=0.915843, cost=0.224851, disagree_f1=0.918950, agree_f1=0.912487, average_f1=0.915719
BATCH 1836 training acc=0.937500, cost=0.216753, test acc=0.917861, cost=0.223301, disagree_f1=0.920212, agree_f1=0.915367, average_f1=0.917789
BATCH 1837 training acc=0.906250, cost=0.229852, test acc=0.919273, cost=0.223643, disagree_f1=0.920761, agree_f1=0.917729, average_f1=0.919245
BATCH 1838 training acc=0.875000, cost=0.317436, test acc=0.915843, cost=0.228175, disagree_f1=0.916113, agree_f1=0.915570, average_f1=0.915842
