BATCH 628 training acc=0.812500, cost=0.527772, test acc=0.740487, cost=0.524518, disagree_f1=0.796822, agree_f1=0.640927, average_f1=0.718874
BATCH 629 training acc=0.843750, cost=0.343660, test acc=0.743531, cost=0.519310, disagree_f1=0.800867, agree_f1=0.639829, average_f1=0.720348
BATCH 630 training acc=0.593750, cost=0.688243, test acc=0.749366, cost=0.511014, disagree_f1=0.808897, agree_f1=0.635962, average_f1=0.722430
BATCH 631 training acc=0.750000, cost=0.493611, test acc=0.754439, cost=0.503150, disagree_f1=0.817634, agree_f1=0.624224, average_f1=0.720929
BATCH 632 training acc=0.937500, cost=0.314402, test acc=0.763318, cost=0.500286, disagree_f1=0.829090, agree_f1=0.615258, average_f1=0.722174
BATCH 633 training acc=0.718750, cost=0.613452, test acc=0.764587, cost=0.503242, disagree_f1=0.834345, agree_f1=0.593339, average_f1=0.713842
BATCH 634 training acc=0.781250, cost=0.420422, test acc=0.760020, cost=0.509958, disagree_f1=0.834731, agree_f1=0.562037, average_f1=0.698384
BATCH 635 training acc=0.750000, cost=0.606856, test acc=0.757737, cost=0.514962, disagree_f1=0.834403, agree_f1=0.548890, average_f1=0.691646
BATCH 636 training acc=0.718750, cost=0.699033, test acc=0.758245, cost=0.515340, disagree_f1=0.835207, agree_f1=0.546406, average_f1=0.690807
BATCH 637 training acc=0.875000, cost=0.407105, test acc=0.755708, cost=0.517259, disagree_f1=0.833765, agree_f1=0.539455, average_f1=0.686610
BATCH 638 training acc=0.718750, cost=0.572403, test acc=0.755200, cost=0.520112, disagree_f1=0.834619, agree_f1=0.529039, average_f1=0.681829
BATCH 639 training acc=0.718750, cost=0.477190, test acc=0.753425, cost=0.519151, disagree_f1=0.833448, agree_f1=0.525391, average_f1=0.679419
BATCH 640 training acc=0.750000, cost=0.552702, test acc=0.753932, cost=0.515365, disagree_f1=0.833046, agree_f1=0.532305, average_f1=0.682676
BATCH 641 training acc=0.687500, cost=0.708599, test acc=0.755961, cost=0.511374, disagree_f1=0.833564, agree_f1=0.542776, average_f1=0.688170
BATCH 642 training acc=0.843750, cost=0.403423, test acc=0.757737, cost=0.507689, disagree_f1=0.833537, agree_f1=0.555193, average_f1=0.694365
BATCH 643 training acc=0.718750, cost=0.561211, test acc=0.761289, cost=0.503424, disagree_f1=0.833775, agree_f1=0.576698, average_f1=0.705237
BATCH 644 training acc=0.812500, cost=0.417840, test acc=0.763572, cost=0.501400, disagree_f1=0.833750, agree_f1=0.590869, average_f1=0.712309
BATCH 645 training acc=0.812500, cost=0.446674, test acc=0.764840, cost=0.500067, disagree_f1=0.834020, agree_f1=0.596781, average_f1=0.715400
BATCH 646 training acc=0.625000, cost=0.688859, test acc=0.766362, cost=0.498659, disagree_f1=0.834084, agree_f1=0.605229, average_f1=0.719657
BATCH 647 training acc=0.781250, cost=0.531737, test acc=0.766109, cost=0.497746, disagree_f1=0.833273, agree_f1=0.608326, average_f1=0.720800
BATCH 648 training acc=0.718750, cost=0.587151, test acc=0.768138, cost=0.497364, disagree_f1=0.833637, agree_f1=0.617573, average_f1=0.725605
BATCH 649 training acc=0.781250, cost=0.462321, test acc=0.768138, cost=0.497975, disagree_f1=0.832170, agree_f1=0.625103, average_f1=0.728636
BATCH 650 training acc=0.843750, cost=0.445092, test acc=0.768899, cost=0.497931, disagree_f1=0.832259, agree_f1=0.628618, average_f1=0.730439
BATCH 651 training acc=0.875000, cost=0.359972, test acc=0.770421, cost=0.498591, disagree_f1=0.831878, agree_f1=0.638145, average_f1=0.735011
BATCH 652 training acc=0.812500, cost=0.491906, test acc=0.769153, cost=0.499266, disagree_f1=0.830097, agree_f1=0.640032, average_f1=0.735064
BATCH 653 training acc=0.843750, cost=0.345101, test acc=0.765855, cost=0.499389, disagree_f1=0.826927, agree_f1=0.638181, average_f1=0.732554
BATCH 654 training acc=0.843750, cost=0.441882, test acc=0.762811, cost=0.501508, disagree_f1=0.823285, agree_f1=0.639414, average_f1=0.731349
BATCH 655 training acc=0.781250, cost=0.464519, test acc=0.757484, cost=0.507596, disagree_f1=0.816366, agree_f1=0.643017, average_f1=0.729691
BATCH 656 training acc=0.750000, cost=0.502683, test acc=0.755961, cost=0.510823, disagree_f1=0.814429, agree_f1=0.643704, average_f1=0.729066
BATCH 657 training acc=0.750000, cost=0.624982, test acc=0.754693, cost=0.512874, disagree_f1=0.812996, agree_f1=0.643568, average_f1=0.728282
BATCH 658 training acc=0.687500, cost=0.565584, test acc=0.756215, cost=0.512424, disagree_f1=0.814371, agree_f1=0.644994, average_f1=0.729683
BATCH 659 training acc=0.781250, cost=0.474827, test acc=0.754947, cost=0.513354, disagree_f1=0.813080, agree_f1=0.644330, average_f1=0.728705
BATCH 660 training acc=0.812500, cost=0.371579, test acc=0.758498, cost=0.510630, disagree_f1=0.817274, agree_f1=0.643979, average_f1=0.730627
BATCH 661 training acc=0.718750, cost=0.581282, test acc=0.757991, cost=0.511635, disagree_f1=0.816397, agree_f1=0.645089, average_f1=0.730743
BATCH 662 training acc=0.812500, cost=0.536063, test acc=0.760528, cost=0.509102, disagree_f1=0.819916, agree_f1=0.642695, average_f1=0.731305
BATCH 663 training acc=0.843750, cost=0.449081, test acc=0.761542, cost=0.506771, disagree_f1=0.822172, agree_f1=0.638183, average_f1=0.730177
BATCH 664 training acc=0.812500, cost=0.427963, test acc=0.765348, cost=0.503630, disagree_f1=0.827715, agree_f1=0.632207, average_f1=0.729961
BATCH 665 training acc=0.750000, cost=0.600887, test acc=0.769660, cost=0.501698, disagree_f1=0.833394, agree_f1=0.626952, average_f1=0.730173
BATCH 666 training acc=0.812500, cost=0.444373, test acc=0.769660, cost=0.500287, disagree_f1=0.835507, agree_f1=0.615905, average_f1=0.725706
BATCH 667 training acc=0.781250, cost=0.456685, test acc=0.768392, cost=0.499612, disagree_f1=0.835288, agree_f1=0.609996, average_f1=0.722642
BATCH 668 training acc=0.843750, cost=0.443820, test acc=0.769914, cost=0.498593, disagree_f1=0.837017, agree_f1=0.608883, average_f1=0.722950
BATCH 669 training acc=0.718750, cost=0.614502, test acc=0.772704, cost=0.499216, disagree_f1=0.841135, agree_f1=0.600713, average_f1=0.720924
BATCH 670 training acc=0.875000, cost=0.262588, test acc=0.771689, cost=0.501000, disagree_f1=0.841939, agree_f1=0.589041, average_f1=0.715490
BATCH 671 training acc=0.812500, cost=0.488774, test acc=0.770421, cost=0.501511, disagree_f1=0.841423, agree_f1=0.584290, average_f1=0.712857
BATCH 672 training acc=0.781250, cost=0.448102, test acc=0.768392, cost=0.503567, disagree_f1=0.841024, agree_f1=0.573564, average_f1=0.707294
BATCH 673 training acc=0.937500, cost=0.299503, test acc=0.767377, cost=0.505021, disagree_f1=0.840605, agree_f1=0.569686, average_f1=0.705145
BATCH 674 training acc=0.750000, cost=0.522395, test acc=0.767631, cost=0.503138, disagree_f1=0.839692, agree_f1=0.577880, average_f1=0.708786
BATCH 675 training acc=0.812500, cost=0.321339, test acc=0.771689, cost=0.501082, disagree_f1=0.840708, agree_f1=0.597135, average_f1=0.718922
BATCH 676 training acc=0.843750, cost=0.520834, test acc=0.771436, cost=0.499042, disagree_f1=0.837804, agree_f1=0.613139, average_f1=0.725471
BATCH 677 training acc=0.718750, cost=0.489041, test acc=0.767884, cost=0.500310, disagree_f1=0.832079, agree_f1=0.624230, average_f1=0.728155
BATCH 678 training acc=0.625000, cost=0.696165, test acc=0.760020, cost=0.503070, disagree_f1=0.823770, agree_f1=0.624006, average_f1=0.723888
BATCH 679 training acc=0.687500, cost=0.529197, test acc=0.760781, cost=0.508320, disagree_f1=0.820893, agree_f1=0.639939, average_f1=0.730416
BATCH 680 training acc=0.781250, cost=0.560625, test acc=0.759767, cost=0.508830, disagree_f1=0.818895, agree_f1=0.643315, average_f1=0.731105
BATCH 681 training acc=0.781250, cost=0.539108, test acc=0.759513, cost=0.503946, disagree_f1=0.819772, agree_f1=0.638720, average_f1=0.729246
BATCH 682 training acc=0.750000, cost=0.511589, test acc=0.760781, cost=0.500168, disagree_f1=0.821503, agree_f1=0.637447, average_f1=0.729475
BATCH 683 training acc=0.656250, cost=0.466811, test acc=0.758498, cost=0.498810, disagree_f1=0.819629, agree_f1=0.634689, average_f1=0.727159
BATCH 684 training acc=0.781250, cost=0.426297, test acc=0.763318, cost=0.496206, disagree_f1=0.824525, agree_f1=0.636541, average_f1=0.730533
BATCH 685 training acc=0.875000, cost=0.377809, test acc=0.762557, cost=0.493522, disagree_f1=0.827561, agree_f1=0.618893, average_f1=0.723227
BATCH 686 training acc=0.875000, cost=0.394733, test acc=0.767631, cost=0.493356, disagree_f1=0.833090, agree_f1=0.617696, average_f1=0.725393
BATCH 687 training acc=0.781250, cost=0.502347, test acc=0.767377, cost=0.495203, disagree_f1=0.833907, agree_f1=0.611934, average_f1=0.722920
BATCH 688 training acc=0.812500, cost=0.426218, test acc=0.764333, cost=0.498225, disagree_f1=0.832401, agree_f1=0.603161, average_f1=0.717781
BATCH 689 training acc=0.812500, cost=0.426297, test acc=0.761035, cost=0.503631, disagree_f1=0.832325, agree_f1=0.584289, average_f1=0.708307
BATCH 690 training acc=0.718750, cost=0.516074, test acc=0.755961, cost=0.509305, disagree_f1=0.829312, agree_f1=0.572064, average_f1=0.700688
BATCH 691 training acc=0.750000, cost=0.495602, test acc=0.752410, cost=0.514049, disagree_f1=0.827562, agree_f1=0.561151, average_f1=0.694356
BATCH 692 training acc=0.718750, cost=0.716657, test acc=0.751649, cost=0.515746, disagree_f1=0.826634, agree_f1=0.562360, average_f1=0.694497
BATCH 693 training acc=0.875000, cost=0.360233, test acc=0.750381, cost=0.517383, disagree_f1=0.824911, agree_f1=0.565371, average_f1=0.695141
BATCH 694 training acc=0.687500, cost=0.508874, test acc=0.749873, cost=0.519219, disagree_f1=0.824805, agree_f1=0.562943, average_f1=0.693874
BATCH 695 training acc=0.750000, cost=0.653674, test acc=0.749112, cost=0.517944, disagree_f1=0.823613, agree_f1=0.565657, average_f1=0.694635
BATCH 696 training acc=0.625000, cost=0.616934, test acc=0.750888, cost=0.515799, disagree_f1=0.824266, agree_f1=0.572300, average_f1=0.698283
BATCH 697 training acc=0.750000, cost=0.484198, test acc=0.750381, cost=0.514494, disagree_f1=0.823908, agree_f1=0.571429, average_f1=0.697668
BATCH 698 training acc=0.812500, cost=0.420908, test acc=0.751395, cost=0.513754, disagree_f1=0.825809, agree_f1=0.565988, average_f1=0.695898
BATCH 699 training acc=0.687500, cost=0.574761, test acc=0.752156, cost=0.513256, disagree_f1=0.826681, agree_f1=0.565198, average_f1=0.695939
BATCH 700 training acc=0.812500, cost=0.530411, test acc=0.751649, cost=0.513084, disagree_f1=0.827550, agree_f1=0.556411, average_f1=0.691981
BATCH 701 training acc=0.718750, cost=0.564511, test acc=0.754693, cost=0.511957, disagree_f1=0.829303, agree_f1=0.564218, average_f1=0.696760
BATCH 702 training acc=0.781250, cost=0.442132, test acc=0.753678, cost=0.511383, disagree_f1=0.827378, agree_f1=0.570164, average_f1=0.698771
BATCH 703 training acc=0.781250, cost=0.448124, test acc=0.754186, cost=0.510552, disagree_f1=0.827365, agree_f1=0.573316, average_f1=0.700340
BATCH 704 training acc=0.656250, cost=0.508497, test acc=0.754693, cost=0.509050, disagree_f1=0.827414, agree_f1=0.576063, average_f1=0.701739
BATCH 705 training acc=0.656250, cost=0.583552, test acc=0.756469, cost=0.507995, disagree_f1=0.826339, agree_f1=0.592530, average_f1=0.709434
BATCH 706 training acc=0.718750, cost=0.478241, test acc=0.758498, cost=0.506398, disagree_f1=0.827349, agree_f1=0.598312, average_f1=0.712830
BATCH 707 training acc=0.781250, cost=0.500494, test acc=0.759006, cost=0.504650, disagree_f1=0.826642, agree_f1=0.604825, average_f1=0.715734
BATCH 708 training acc=0.843750, cost=0.356045, test acc=0.760274, cost=0.501785, disagree_f1=0.828151, agree_f1=0.603774, average_f1=0.715962
BATCH 709 training acc=0.718750, cost=0.551740, test acc=0.762557, cost=0.499598, disagree_f1=0.830741, agree_f1=0.602379, average_f1=0.716560
BATCH 710 training acc=0.843750, cost=0.423138, test acc=0.763064, cost=0.498064, disagree_f1=0.831103, agree_f1=0.603229, average_f1=0.717166
BATCH 711 training acc=0.781250, cost=0.466269, test acc=0.759767, cost=0.497126, disagree_f1=0.827912, agree_f1=0.602268, average_f1=0.715090
BATCH 712 training acc=0.781250, cost=0.398207, test acc=0.760274, cost=0.497081, disagree_f1=0.826191, agree_f1=0.613813, average_f1=0.720002
BATCH 713 training acc=0.937500, cost=0.278460, test acc=0.759767, cost=0.497772, disagree_f1=0.825502, agree_f1=0.614571, average_f1=0.720036
BATCH 714 training acc=0.843750, cost=0.475341, test acc=0.760020, cost=0.500436, disagree_f1=0.827183, agree_f1=0.607469, average_f1=0.717326
BATCH 715 training acc=0.750000, cost=0.530411, test acc=0.759767, cost=0.502667, disagree_f1=0.827536, agree_f1=0.604262, average_f1=0.715899
BATCH 716 training acc=0.687500, cost=0.554908, test acc=0.760528, cost=0.502436, disagree_f1=0.826789, agree_f1=0.612161, average_f1=0.719475
BATCH 717 training acc=0.906250, cost=0.347399, test acc=0.762811, cost=0.503428, disagree_f1=0.828220, agree_f1=0.616960, average_f1=0.722590
BATCH 718 training acc=0.843750, cost=0.477132, test acc=0.761542, cost=0.504870, disagree_f1=0.825797, agree_f1=0.622186, average_f1=0.723992
BATCH 719 training acc=0.843750, cost=0.458038, test acc=0.758498, cost=0.507350, disagree_f1=0.821321, agree_f1=0.627543, average_f1=0.724432
BATCH 720 training acc=0.718750, cost=0.554162, test acc=0.754439, cost=0.513944, disagree_f1=0.814417, agree_f1=0.637181, average_f1=0.725799
BATCH 721 training acc=0.781250, cost=0.562652, test acc=0.742516, cost=0.527563, disagree_f1=0.799526, agree_f1=0.640199, average_f1=0.719862
BATCH 722 training acc=0.875000, cost=0.402666, test acc=0.735413, cost=0.536551, disagree_f1=0.790856, agree_f1=0.639972, average_f1=0.715414
BATCH 723 training acc=0.687500, cost=0.626361, test acc=0.725520, cost=0.550619, disagree_f1=0.778188, agree_f1=0.640053, average_f1=0.709121
BATCH 724 training acc=0.781250, cost=0.467715, test acc=0.719939, cost=0.554329, disagree_f1=0.771901, agree_f1=0.637319, average_f1=0.704610
BATCH 725 training acc=0.718750, cost=0.557245, test acc=0.725266, cost=0.541493, disagree_f1=0.778934, agree_f1=0.637186, average_f1=0.708060
BATCH 726 training acc=0.750000, cost=0.686089, test acc=0.743024, cost=0.522558, disagree_f1=0.797925, agree_f1=0.647161, average_f1=0.722543
BATCH 727 training acc=0.781250, cost=0.607375, test acc=0.756215, cost=0.503541, disagree_f1=0.814729, agree_f1=0.643678, average_f1=0.729204
BATCH 728 training acc=0.812500, cost=0.422229, test acc=0.764840, cost=0.492196, disagree_f1=0.825850, agree_f1=0.638032, average_f1=0.731941
BATCH 729 training acc=0.656250, cost=0.714221, test acc=0.770675, cost=0.489183, disagree_f1=0.833272, agree_f1=0.632819, average_f1=0.733045
BATCH 730 training acc=0.781250, cost=0.486967, test acc=0.767377, cost=0.490284, disagree_f1=0.832939, agree_f1=0.617119, average_f1=0.725029
BATCH 731 training acc=0.781250, cost=0.423951, test acc=0.769153, cost=0.491538, disagree_f1=0.836801, agree_f1=0.605719, average_f1=0.721260
BATCH 732 training acc=0.718750, cost=0.661706, test acc=0.767631, cost=0.492706, disagree_f1=0.837876, agree_f1=0.589973, average_f1=0.713925
BATCH 733 training acc=0.781250, cost=0.467919, test acc=0.766109, cost=0.493478, disagree_f1=0.837733, agree_f1=0.581290, average_f1=0.709511
BATCH 734 training acc=0.781250, cost=0.499448, test acc=0.767884, cost=0.493159, disagree_f1=0.838482, agree_f1=0.587652, average_f1=0.713067
BATCH 735 training acc=0.750000, cost=0.450123, test acc=0.770928, cost=0.492346, disagree_f1=0.839865, agree_f1=0.597773, average_f1=0.718819
BATCH 736 training acc=0.843750, cost=0.414573, test acc=0.767884, cost=0.491551, disagree_f1=0.835992, agree_f1=0.603037, average_f1=0.719514
BATCH 737 training acc=0.687500, cost=0.544614, test acc=0.766870, cost=0.491467, disagree_f1=0.832939, agree_f1=0.614352, average_f1=0.723646
BATCH 738 training acc=0.781250, cost=0.395259, test acc=0.768645, cost=0.491277, disagree_f1=0.833333, agree_f1=0.621891, average_f1=0.727612
BATCH 739 training acc=0.906250, cost=0.386245, test acc=0.768392, cost=0.490539, disagree_f1=0.833059, agree_f1=0.621946, average_f1=0.727503
BATCH 740 training acc=0.750000, cost=0.523242, test acc=0.768645, cost=0.490826, disagree_f1=0.831423, agree_f1=0.631366, average_f1=0.731395
BATCH 741 training acc=0.875000, cost=0.353372, test acc=0.768645, cost=0.490501, disagree_f1=0.830672, agree_f1=0.634908, average_f1=0.732790
BATCH 742 training acc=0.781250, cost=0.471361, test acc=0.767123, cost=0.489503, disagree_f1=0.831064, agree_f1=0.625306, average_f1=0.728185
BATCH 743 training acc=0.656250, cost=0.618325, test acc=0.770421, cost=0.488773, disagree_f1=0.834219, agree_f1=0.626804, average_f1=0.730511
BATCH 744 training acc=0.718750, cost=0.542775, test acc=0.771182, cost=0.488629, disagree_f1=0.833456, agree_f1=0.634522, average_f1=0.733989
BATCH 745 training acc=0.843750, cost=0.415494, test acc=0.772704, cost=0.488105, disagree_f1=0.834930, agree_f1=0.635179, average_f1=0.735055
BATCH 746 training acc=0.812500, cost=0.419810, test acc=0.772958, cost=0.488664, disagree_f1=0.834962, agree_f1=0.636327, average_f1=0.735644
BATCH 747 training acc=0.812500, cost=0.512564, test acc=0.771943, cost=0.488379, disagree_f1=0.834773, agree_f1=0.632010, average_f1=0.733391
BATCH 748 training acc=0.843750, cost=0.405101, test acc=0.772958, cost=0.488654, disagree_f1=0.835266, agree_f1=0.634843, average_f1=0.735054
BATCH 749 training acc=0.875000, cost=0.450593, test acc=0.772451, cost=0.488273, disagree_f1=0.836105, agree_f1=0.627955, average_f1=0.732030
BATCH 750 training acc=0.781250, cost=0.619690, test acc=0.772451, cost=0.488258, disagree_f1=0.838116, agree_f1=0.617157, average_f1=0.727637
BATCH 751 training acc=0.843750, cost=0.413553, test acc=0.773465, cost=0.489789, disagree_f1=0.840792, agree_f1=0.607473, average_f1=0.724132
BATCH 752 training acc=0.781250, cost=0.410922, test acc=0.773719, cost=0.490783, disagree_f1=0.841225, agree_f1=0.606355, average_f1=0.723790
BATCH 753 training acc=0.812500, cost=0.396459, test acc=0.773973, cost=0.491137, disagree_f1=0.840694, agree_f1=0.611087, average_f1=0.725890
