Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.703088, test acc=0.664891, cost=0.642212, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 590 training acc=0.843750, cost=0.422413, test acc=0.765348, cost=0.504180, disagree_f1=0.842285, agree_f1=0.541852, average_f1=0.692069
BATCH 591 training acc=0.718750, cost=0.535576, test acc=0.766362, cost=0.504144, disagree_f1=0.842429, agree_f1=0.548308, average_f1=0.695369
BATCH 592 training acc=0.843750, cost=0.387824, test acc=0.766362, cost=0.502640, disagree_f1=0.841943, agree_f1=0.552261, average_f1=0.697102
BATCH 593 training acc=0.750000, cost=0.408902, test acc=0.768899, cost=0.500051, disagree_f1=0.842469, agree_f1=0.566397, average_f1=0.704433
BATCH 594 training acc=0.781250, cost=0.537341, test acc=0.772451, cost=0.497923, disagree_f1=0.842770, agree_f1=0.588343, average_f1=0.715556
BATCH 595 training acc=0.875000, cost=0.374100, test acc=0.773973, cost=0.495368, disagree_f1=0.841487, agree_f1=0.606275, average_f1=0.723881
BATCH 596 training acc=0.687500, cost=0.602520, test acc=0.767884, cost=0.494449, disagree_f1=0.834089, agree_f1=0.613761, average_f1=0.723925
BATCH 597 training acc=0.875000, cost=0.460397, test acc=0.765855, cost=0.493636, disagree_f1=0.830424, agree_f1=0.621876, average_f1=0.726150
BATCH 598 training acc=0.812500, cost=0.483668, test acc=0.764333, cost=0.492611, disagree_f1=0.828440, agree_f1=0.623734, average_f1=0.726087
BATCH 599 training acc=0.750000, cost=0.479565, test acc=0.764079, cost=0.491230, disagree_f1=0.828350, agree_f1=0.622871, average_f1=0.725610
BATCH 600 training acc=0.750000, cost=0.451979, test acc=0.766109, cost=0.490418, disagree_f1=0.831074, agree_f1=0.619951, average_f1=0.725512
BATCH 601 training acc=0.812500, cost=0.409679, test acc=0.768392, cost=0.491338, disagree_f1=0.833909, agree_f1=0.617512, average_f1=0.725710
BATCH 602 training acc=0.781250, cost=0.539160, test acc=0.770675, cost=0.492912, disagree_f1=0.835636, agree_f1=0.620805, average_f1=0.728221
BATCH 603 training acc=0.750000, cost=0.495748, test acc=0.771943, cost=0.494622, disagree_f1=0.837462, agree_f1=0.617935, average_f1=0.727698
BATCH 604 training acc=0.781250, cost=0.487590, test acc=0.772704, cost=0.494978, disagree_f1=0.837505, agree_f1=0.621941, average_f1=0.729723
BATCH 605 training acc=0.781250, cost=0.444037, test acc=0.771182, cost=0.494598, disagree_f1=0.835401, agree_f1=0.624792, average_f1=0.730097
BATCH 606 training acc=0.781250, cost=0.460298, test acc=0.765855, cost=0.495939, disagree_f1=0.828852, agree_f1=0.629466, average_f1=0.729159
BATCH 607 training acc=0.812500, cost=0.461470, test acc=0.763064, cost=0.498896, disagree_f1=0.824831, agree_f1=0.634013, average_f1=0.729422
BATCH 608 training acc=0.781250, cost=0.565320, test acc=0.757484, cost=0.505044, disagree_f1=0.817974, agree_f1=0.636778, average_f1=0.727376
BATCH 609 training acc=0.656250, cost=0.783596, test acc=0.752156, cost=0.511319, disagree_f1=0.811208, agree_f1=0.639350, average_f1=0.725279
BATCH 610 training acc=0.843750, cost=0.399425, test acc=0.752410, cost=0.513990, disagree_f1=0.809895, agree_f1=0.645091, average_f1=0.727493
BATCH 611 training acc=0.750000, cost=0.480671, test acc=0.753932, cost=0.508522, disagree_f1=0.812452, agree_f1=0.642330, average_f1=0.727391
BATCH 612 training acc=0.656250, cost=0.671556, test acc=0.758752, cost=0.498783, disagree_f1=0.818892, agree_f1=0.638815, average_f1=0.728853
BATCH 613 training acc=0.781250, cost=0.435131, test acc=0.765348, cost=0.490040, disagree_f1=0.828418, agree_f1=0.628961, average_f1=0.728689
BATCH 614 training acc=0.812500, cost=0.523538, test acc=0.774480, cost=0.486430, disagree_f1=0.838569, agree_f1=0.625999, average_f1=0.732284
BATCH 615 training acc=0.781250, cost=0.471778, test acc=0.773973, cost=0.487045, disagree_f1=0.841825, agree_f1=0.604176, average_f1=0.723000
BATCH 616 training acc=0.656250, cost=0.572887, test acc=0.774226, cost=0.487854, disagree_f1=0.843420, agree_f1=0.595455, average_f1=0.719437
BATCH 617 training acc=0.781250, cost=0.468119, test acc=0.769660, cost=0.492646, disagree_f1=0.843178, agree_f1=0.566380, average_f1=0.704779
BATCH 618 training acc=0.593750, cost=0.673715, test acc=0.763318, cost=0.497900, disagree_f1=0.840649, agree_f1=0.540168, average_f1=0.690408
BATCH 619 training acc=0.718750, cost=0.560726, test acc=0.761796, cost=0.499309, disagree_f1=0.840225, agree_f1=0.532138, average_f1=0.686181
BATCH 620 training acc=0.718750, cost=0.473992, test acc=0.761035, cost=0.500788, disagree_f1=0.840122, agree_f1=0.527108, average_f1=0.683615
BATCH 621 training acc=0.656250, cost=0.622021, test acc=0.763064, cost=0.499279, disagree_f1=0.840723, agree_f1=0.537624, average_f1=0.689173
BATCH 622 training acc=0.781250, cost=0.581133, test acc=0.763064, cost=0.498833, disagree_f1=0.839959, agree_f1=0.543945, average_f1=0.691952
BATCH 623 training acc=0.687500, cost=0.589402, test acc=0.763318, cost=0.498746, disagree_f1=0.839828, agree_f1=0.546867, average_f1=0.693348
BATCH 624 training acc=0.875000, cost=0.404723, test acc=0.761542, cost=0.498103, disagree_f1=0.836862, agree_f1=0.557022, average_f1=0.696942
BATCH 625 training acc=0.812500, cost=0.470835, test acc=0.762557, cost=0.497680, disagree_f1=0.835153, agree_f1=0.575703, average_f1=0.705428
BATCH 626 training acc=0.843750, cost=0.483452, test acc=0.765601, cost=0.497826, disagree_f1=0.834882, agree_f1=0.596154, average_f1=0.715518
BATCH 627 training acc=0.843750, cost=0.368752, test acc=0.766870, cost=0.497417, disagree_f1=0.834920, agree_f1=0.603366, average_f1=0.719143
BATCH 628 training acc=0.843750, cost=0.398677, test acc=0.765348, cost=0.496413, disagree_f1=0.833783, agree_f1=0.601121, average_f1=0.717452
BATCH 629 training acc=0.875000, cost=0.421522, test acc=0.762557, cost=0.495243, disagree_f1=0.832378, agree_f1=0.593043, average_f1=0.712711
BATCH 630 training acc=0.875000, cost=0.365946, test acc=0.762811, cost=0.495547, disagree_f1=0.834776, agree_f1=0.579775, average_f1=0.707276
BATCH 631 training acc=0.843750, cost=0.408609, test acc=0.760528, cost=0.497821, disagree_f1=0.833920, agree_f1=0.570909, average_f1=0.702414
BATCH 632 training acc=0.812500, cost=0.515070, test acc=0.760528, cost=0.500315, disagree_f1=0.834153, agree_f1=0.569343, average_f1=0.701748
BATCH 633 training acc=0.625000, cost=0.554039, test acc=0.759513, cost=0.501299, disagree_f1=0.832509, agree_f1=0.573741, average_f1=0.703125
BATCH 634 training acc=0.843750, cost=0.434181, test acc=0.756976, cost=0.503423, disagree_f1=0.829780, agree_f1=0.575355, average_f1=0.702567
BATCH 635 training acc=0.812500, cost=0.457847, test acc=0.759259, cost=0.504389, disagree_f1=0.829224, agree_f1=0.592179, average_f1=0.710702
BATCH 636 training acc=0.906250, cost=0.360687, test acc=0.759513, cost=0.505843, disagree_f1=0.827949, agree_f1=0.600674, average_f1=0.714312
BATCH 637 training acc=0.781250, cost=0.475406, test acc=0.760020, cost=0.508759, disagree_f1=0.828312, agree_f1=0.601516, average_f1=0.714914
BATCH 638 training acc=0.781250, cost=0.502948, test acc=0.760781, cost=0.509579, disagree_f1=0.828389, agree_f1=0.605274, average_f1=0.716832
BATCH 639 training acc=0.812500, cost=0.402657, test acc=0.761542, cost=0.509110, disagree_f1=0.828154, agree_f1=0.610605, average_f1=0.719379
BATCH 640 training acc=0.718750, cost=0.754545, test acc=0.763572, cost=0.506950, disagree_f1=0.828613, agree_f1=0.618970, average_f1=0.723792
BATCH 641 training acc=0.781250, cost=0.463706, test acc=0.764840, cost=0.506002, disagree_f1=0.830002, agree_f1=0.618675, average_f1=0.724339
BATCH 642 training acc=0.937500, cost=0.233830, test acc=0.764587, cost=0.507634, disagree_f1=0.830347, agree_f1=0.615576, average_f1=0.722962
BATCH 643 training acc=0.656250, cost=0.602936, test acc=0.763825, cost=0.507403, disagree_f1=0.830140, agree_f1=0.612568, average_f1=0.721354
BATCH 644 training acc=0.781250, cost=0.463679, test acc=0.761542, cost=0.505996, disagree_f1=0.827396, agree_f1=0.614438, average_f1=0.720917
BATCH 645 training acc=0.750000, cost=0.654500, test acc=0.758498, cost=0.505231, disagree_f1=0.822785, agree_f1=0.621019, average_f1=0.721902
BATCH 646 training acc=0.812500, cost=0.546771, test acc=0.754439, cost=0.506398, disagree_f1=0.817082, agree_f1=0.626543, average_f1=0.721813
BATCH 647 training acc=0.875000, cost=0.408698, test acc=0.753171, cost=0.509632, disagree_f1=0.814278, agree_f1=0.632136, average_f1=0.723207
BATCH 648 training acc=0.781250, cost=0.537659, test acc=0.747590, cost=0.514758, disagree_f1=0.806909, agree_f1=0.635665, average_f1=0.721287
BATCH 649 training acc=0.687500, cost=0.741644, test acc=0.746322, cost=0.517320, disagree_f1=0.804305, agree_f1=0.639510, average_f1=0.721908
BATCH 650 training acc=0.718750, cost=0.526321, test acc=0.746322, cost=0.514572, disagree_f1=0.804458, agree_f1=0.638989, average_f1=0.721724
BATCH 651 training acc=0.750000, cost=0.508534, test acc=0.750127, cost=0.508310, disagree_f1=0.809588, agree_f1=0.636665, average_f1=0.723127
BATCH 652 training acc=0.718750, cost=0.672866, test acc=0.753425, cost=0.501406, disagree_f1=0.814504, agree_f1=0.632375, average_f1=0.723440
BATCH 653 training acc=0.781250, cost=0.487889, test acc=0.761796, cost=0.494350, disagree_f1=0.825042, agree_f1=0.626937, average_f1=0.725989
BATCH 654 training acc=0.781250, cost=0.472313, test acc=0.765094, cost=0.490932, disagree_f1=0.831207, agree_f1=0.613845, average_f1=0.722526
BATCH 655 training acc=0.750000, cost=0.506795, test acc=0.769914, cost=0.490632, disagree_f1=0.838698, agree_f1=0.598850, average_f1=0.718774
BATCH 656 training acc=0.875000, cost=0.479085, test acc=0.765348, cost=0.493942, disagree_f1=0.838878, agree_f1=0.568362, average_f1=0.703620
BATCH 657 training acc=0.812500, cost=0.471378, test acc=0.765855, cost=0.500808, disagree_f1=0.842411, agree_f1=0.544647, average_f1=0.693529
BATCH 658 training acc=0.718750, cost=0.665565, test acc=0.761035, cost=0.505590, disagree_f1=0.841039, agree_f1=0.518897, average_f1=0.679968
BATCH 659 training acc=0.812500, cost=0.473621, test acc=0.760020, cost=0.506441, disagree_f1=0.840794, agree_f1=0.512873, average_f1=0.676834
BATCH 660 training acc=0.625000, cost=0.650105, test acc=0.763064, cost=0.503150, disagree_f1=0.842230, agree_f1=0.524440, average_f1=0.683335
BATCH 661 training acc=0.718750, cost=0.539473, test acc=0.766109, cost=0.498221, disagree_f1=0.843251, agree_f1=0.539461, average_f1=0.691356
BATCH 662 training acc=0.718750, cost=0.495363, test acc=0.769914, cost=0.493821, disagree_f1=0.844238, agree_f1=0.559922, average_f1=0.702080
BATCH 663 training acc=0.906250, cost=0.310450, test acc=0.766362, cost=0.490831, disagree_f1=0.839014, agree_f1=0.574202, average_f1=0.706608
BATCH 664 training acc=0.812500, cost=0.455043, test acc=0.769406, cost=0.489436, disagree_f1=0.839371, agree_f1=0.591461, average_f1=0.715416
BATCH 665 training acc=0.687500, cost=0.538307, test acc=0.772197, cost=0.489544, disagree_f1=0.837789, agree_f1=0.617547, average_f1=0.727668
BATCH 666 training acc=0.812500, cost=0.434847, test acc=0.769660, cost=0.490219, disagree_f1=0.834125, agree_f1=0.623237, average_f1=0.728681
BATCH 667 training acc=0.750000, cost=0.515087, test acc=0.770421, cost=0.492010, disagree_f1=0.832438, agree_f1=0.635522, average_f1=0.733980
BATCH 668 training acc=0.750000, cost=0.501354, test acc=0.763825, cost=0.495557, disagree_f1=0.824835, agree_f1=0.637602, average_f1=0.731219
BATCH 669 training acc=0.781250, cost=0.498781, test acc=0.760274, cost=0.498124, disagree_f1=0.820581, agree_f1=0.638900, average_f1=0.729740
BATCH 670 training acc=0.812500, cost=0.444264, test acc=0.762303, cost=0.496824, disagree_f1=0.822437, agree_f1=0.640583, average_f1=0.731510
BATCH 671 training acc=0.750000, cost=0.597587, test acc=0.763572, cost=0.495552, disagree_f1=0.823819, agree_f1=0.640709, average_f1=0.732264
BATCH 672 training acc=0.750000, cost=0.496741, test acc=0.767631, cost=0.493815, disagree_f1=0.828207, agree_f1=0.641066, average_f1=0.734636
BATCH 673 training acc=0.781250, cost=0.441554, test acc=0.771436, cost=0.490455, disagree_f1=0.833917, agree_f1=0.633591, average_f1=0.733754
BATCH 674 training acc=0.718750, cost=0.552978, test acc=0.773212, cost=0.489575, disagree_f1=0.836563, agree_f1=0.629660, average_f1=0.733112
BATCH 675 training acc=0.781250, cost=0.475142, test acc=0.772451, cost=0.490243, disagree_f1=0.835624, agree_f1=0.630408, average_f1=0.733016
BATCH 676 training acc=0.687500, cost=0.506226, test acc=0.772704, cost=0.490490, disagree_f1=0.836913, agree_f1=0.625105, average_f1=0.731009
BATCH 677 training acc=0.750000, cost=0.540228, test acc=0.772197, cost=0.490870, disagree_f1=0.838605, agree_f1=0.612931, average_f1=0.725768
BATCH 678 training acc=0.843750, cost=0.325788, test acc=0.769914, cost=0.492710, disagree_f1=0.838065, agree_f1=0.602716, average_f1=0.720390
BATCH 679 training acc=0.812500, cost=0.497196, test acc=0.768138, cost=0.494651, disagree_f1=0.836377, agree_f1=0.602263, average_f1=0.719320
BATCH 680 training acc=0.656250, cost=0.717292, test acc=0.769153, cost=0.495312, disagree_f1=0.836390, agree_f1=0.608096, average_f1=0.722243
BATCH 681 training acc=0.812500, cost=0.454798, test acc=0.769660, cost=0.497491, disagree_f1=0.836396, agree_f1=0.610968, average_f1=0.723682
BATCH 682 training acc=0.875000, cost=0.408991, test acc=0.765348, cost=0.500181, disagree_f1=0.831849, agree_f1=0.611834, average_f1=0.721841
BATCH 683 training acc=0.718750, cost=0.519201, test acc=0.759513, cost=0.505171, disagree_f1=0.823988, agree_f1=0.620496, average_f1=0.722242
BATCH 684 training acc=0.875000, cost=0.338346, test acc=0.747590, cost=0.517646, disagree_f1=0.809569, agree_f1=0.625799, average_f1=0.717684
BATCH 685 training acc=0.750000, cost=0.448009, test acc=0.741248, cost=0.530141, disagree_f1=0.800000, agree_f1=0.633621, average_f1=0.716810
BATCH 686 training acc=0.781250, cost=0.495517, test acc=0.734906, cost=0.546120, disagree_f1=0.790707, agree_f1=0.638533, average_f1=0.714620
BATCH 687 training acc=0.812500, cost=0.313090, test acc=0.722476, cost=0.570109, disagree_f1=0.776552, agree_f1=0.633869, average_f1=0.705211
BATCH 688 training acc=0.812500, cost=0.479766, test acc=0.722730, cost=0.576550, disagree_f1=0.776984, agree_f1=0.633590, average_f1=0.705287
BATCH 689 training acc=0.687500, cost=0.620777, test acc=0.726281, cost=0.570844, disagree_f1=0.781535, agree_f1=0.633616, average_f1=0.707576
BATCH 690 training acc=0.718750, cost=0.567638, test acc=0.734399, cost=0.552799, disagree_f1=0.792878, agree_f1=0.629905, average_f1=0.711391
BATCH 691 training acc=0.843750, cost=0.453211, test acc=0.744292, cost=0.534018, disagree_f1=0.806897, agree_f1=0.621622, average_f1=0.714259
BATCH 692 training acc=0.750000, cost=0.527412, test acc=0.754947, cost=0.520239, disagree_f1=0.820713, agree_f1=0.612981, average_f1=0.716847
BATCH 693 training acc=0.843750, cost=0.448800, test acc=0.761796, cost=0.516204, disagree_f1=0.830414, agree_f1=0.599915, average_f1=0.715164
BATCH 694 training acc=0.718750, cost=0.486093, test acc=0.760274, cost=0.518919, disagree_f1=0.834123, agree_f1=0.567901, average_f1=0.701012
BATCH 695 training acc=0.718750, cost=0.467818, test acc=0.760020, cost=0.520738, disagree_f1=0.836049, agree_f1=0.552507, average_f1=0.694278
BATCH 696 training acc=0.781250, cost=0.462204, test acc=0.756722, cost=0.521424, disagree_f1=0.835082, agree_f1=0.536491, average_f1=0.685786
BATCH 697 training acc=0.843750, cost=0.425409, test acc=0.756976, cost=0.516507, disagree_f1=0.835508, agree_f1=0.534951, average_f1=0.685230
BATCH 698 training acc=0.718750, cost=0.530623, test acc=0.759767, cost=0.507244, disagree_f1=0.836188, agree_f1=0.549691, average_f1=0.692939
BATCH 699 training acc=0.718750, cost=0.571120, test acc=0.765855, cost=0.498139, disagree_f1=0.838325, agree_f1=0.575632, average_f1=0.706979
BATCH 700 training acc=0.812500, cost=0.411443, test acc=0.771689, cost=0.491413, disagree_f1=0.838825, agree_f1=0.608696, average_f1=0.723760
BATCH 701 training acc=0.718750, cost=0.534947, test acc=0.772704, cost=0.488434, disagree_f1=0.836854, agree_f1=0.625418, average_f1=0.731136
BATCH 702 training acc=0.843750, cost=0.383942, test acc=0.767884, cost=0.489587, disagree_f1=0.830147, agree_f1=0.633560, average_f1=0.731853
BATCH 703 training acc=0.843750, cost=0.476905, test acc=0.765348, cost=0.493250, disagree_f1=0.825307, agree_f1=0.642719, average_f1=0.734013
BATCH 704 training acc=0.812500, cost=0.426583, test acc=0.759513, cost=0.498288, disagree_f1=0.818112, agree_f1=0.645210, average_f1=0.731661
BATCH 705 training acc=0.750000, cost=0.467356, test acc=0.756215, cost=0.500517, disagree_f1=0.814515, agree_f1=0.644469, average_f1=0.729492
BATCH 706 training acc=0.781250, cost=0.504610, test acc=0.754693, cost=0.501053, disagree_f1=0.813140, agree_f1=0.643042, average_f1=0.728091
BATCH 707 training acc=0.781250, cost=0.447030, test acc=0.760274, cost=0.497941, disagree_f1=0.818931, agree_f1=0.645403, average_f1=0.732167
BATCH 708 training acc=0.843750, cost=0.378447, test acc=0.761289, cost=0.495929, disagree_f1=0.820042, agree_f1=0.645574, average_f1=0.732808
BATCH 709 training acc=0.781250, cost=0.436400, test acc=0.766362, cost=0.491561, disagree_f1=0.826194, agree_f1=0.643714, average_f1=0.734954
BATCH 710 training acc=0.562500, cost=0.724527, test acc=0.767377, cost=0.487994, disagree_f1=0.830217, agree_f1=0.630689, average_f1=0.730453
BATCH 711 training acc=0.843750, cost=0.423490, test acc=0.769914, cost=0.487022, disagree_f1=0.835181, agree_f1=0.619068, average_f1=0.727124
BATCH 712 training acc=0.812500, cost=0.484729, test acc=0.771943, cost=0.489462, disagree_f1=0.839321, agree_f1=0.607252, average_f1=0.723286
BATCH 713 training acc=0.687500, cost=0.516431, test acc=0.772704, cost=0.492743, disagree_f1=0.841975, agree_f1=0.595303, average_f1=0.718639
BATCH 714 training acc=0.781250, cost=0.430348, test acc=0.770421, cost=0.497070, disagree_f1=0.842142, agree_f1=0.579265, average_f1=0.710704
BATCH 715 training acc=0.843750, cost=0.321502, test acc=0.768645, cost=0.499413, disagree_f1=0.841612, agree_f1=0.571025, average_f1=0.706319
BATCH 716 training acc=0.781250, cost=0.480296, test acc=0.770167, cost=0.498520, disagree_f1=0.842215, agree_f1=0.577031, average_f1=0.709623
BATCH 717 training acc=0.875000, cost=0.386665, test acc=0.770928, cost=0.499622, disagree_f1=0.842984, agree_f1=0.576653, average_f1=0.709818
BATCH 718 training acc=0.812500, cost=0.425518, test acc=0.769406, cost=0.501234, disagree_f1=0.842215, agree_f1=0.571832, average_f1=0.707024
BATCH 719 training acc=0.875000, cost=0.346001, test acc=0.768645, cost=0.504710, disagree_f1=0.842596, agree_f1=0.563636, average_f1=0.703116
BATCH 720 training acc=0.843750, cost=0.279054, test acc=0.768392, cost=0.511759, disagree_f1=0.843262, agree_f1=0.556581, average_f1=0.699921
BATCH 721 training acc=0.781250, cost=0.432306, test acc=0.764840, cost=0.520723, disagree_f1=0.841944, agree_f1=0.540862, average_f1=0.691403
BATCH 722 training acc=0.781250, cost=0.444236, test acc=0.764587, cost=0.524274, disagree_f1=0.841584, agree_f1=0.541955, average_f1=0.691769
BATCH 723 training acc=0.750000, cost=0.442259, test acc=0.767123, cost=0.520950, disagree_f1=0.841997, agree_f1=0.557377, average_f1=0.699687
BATCH 724 training acc=0.718750, cost=0.623801, test acc=0.769914, cost=0.512715, disagree_f1=0.841406, agree_f1=0.581062, average_f1=0.711234
BATCH 725 training acc=0.843750, cost=0.513485, test acc=0.770421, cost=0.504930, disagree_f1=0.839340, agree_f1=0.597956, average_f1=0.718648
BATCH 726 training acc=0.812500, cost=0.385046, test acc=0.770167, cost=0.503121, disagree_f1=0.837693, agree_f1=0.606429, average_f1=0.722061
BATCH 727 training acc=0.750000, cost=0.464162, test acc=0.769914, cost=0.499525, disagree_f1=0.835956, agree_f1=0.614862, average_f1=0.725409
BATCH 728 training acc=0.812500, cost=0.508785, test acc=0.768138, cost=0.497264, disagree_f1=0.832968, agree_f1=0.621061, average_f1=0.727015
BATCH 729 training acc=0.906250, cost=0.263371, test acc=0.770167, cost=0.495973, disagree_f1=0.833883, agree_f1=0.627160, average_f1=0.730522
BATCH 730 training acc=0.625000, cost=0.642666, test acc=0.771436, cost=0.493431, disagree_f1=0.834223, agree_f1=0.632095, average_f1=0.733159
BATCH 731 training acc=0.812500, cost=0.396882, test acc=0.771943, cost=0.491947, disagree_f1=0.835137, agree_f1=0.630193, average_f1=0.732665
BATCH 732 training acc=0.875000, cost=0.338600, test acc=0.772197, cost=0.491416, disagree_f1=0.835892, agree_f1=0.627695, average_f1=0.731793
