Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.697451, test acc=0.613141, cost=0.689426, disagree_f1=0.685372, agree_f1=0.497860, average_f1=0.591616
BATCH 1204 training acc=0.718750, cost=0.590893, test acc=0.757230, cost=0.506823, disagree_f1=0.815001, agree_f1=0.646994, average_f1=0.730997
BATCH 1205 training acc=0.718750, cost=0.554311, test acc=0.760274, cost=0.505020, disagree_f1=0.818583, agree_f1=0.646729, average_f1=0.732656
BATCH 1206 training acc=0.843750, cost=0.351662, test acc=0.761796, cost=0.503815, disagree_f1=0.820699, agree_f1=0.645259, average_f1=0.732979
BATCH 1207 training acc=0.812500, cost=0.499438, test acc=0.764333, cost=0.503426, disagree_f1=0.823619, agree_f1=0.645013, average_f1=0.734316
BATCH 1208 training acc=0.843750, cost=0.353511, test acc=0.766362, cost=0.503405, disagree_f1=0.826652, agree_f1=0.641774, average_f1=0.734213
BATCH 1209 training acc=0.781250, cost=0.577632, test acc=0.765855, cost=0.504746, disagree_f1=0.825090, agree_f1=0.645953, average_f1=0.735522
BATCH 1210 training acc=0.875000, cost=0.325841, test acc=0.763572, cost=0.508321, disagree_f1=0.821934, agree_f1=0.648302, average_f1=0.735118
BATCH 1211 training acc=0.718750, cost=0.540523, test acc=0.758245, cost=0.511131, disagree_f1=0.816201, agree_f1=0.646906, average_f1=0.731553
BATCH 1212 training acc=0.718750, cost=0.710759, test acc=0.752917, cost=0.514778, disagree_f1=0.809840, agree_f1=0.647357, average_f1=0.728598
BATCH 1213 training acc=0.843750, cost=0.433084, test acc=0.748097, cost=0.523802, disagree_f1=0.802388, agree_f1=0.652676, average_f1=0.727532
BATCH 1214 training acc=0.781250, cost=0.381801, test acc=0.740487, cost=0.528935, disagree_f1=0.794372, agree_f1=0.648333, average_f1=0.721352
BATCH 1215 training acc=0.781250, cost=0.472740, test acc=0.738711, cost=0.531437, disagree_f1=0.791919, agree_f1=0.648943, average_f1=0.720431
BATCH 1216 training acc=0.812500, cost=0.496307, test acc=0.737697, cost=0.530847, disagree_f1=0.791027, agree_f1=0.647820, average_f1=0.719423
BATCH 1217 training acc=0.656250, cost=0.671533, test acc=0.740741, cost=0.525622, disagree_f1=0.794532, agree_f1=0.648797, average_f1=0.721664
BATCH 1218 training acc=0.812500, cost=0.477576, test acc=0.743785, cost=0.518123, disagree_f1=0.799364, agree_f1=0.645614, average_f1=0.722489
BATCH 1219 training acc=0.718750, cost=0.506621, test acc=0.744800, cost=0.516295, disagree_f1=0.800476, agree_f1=0.646024, average_f1=0.723250
BATCH 1220 training acc=0.781250, cost=0.446775, test acc=0.741502, cost=0.518853, disagree_f1=0.796729, agree_f1=0.645071, average_f1=0.720900
BATCH 1221 training acc=0.750000, cost=0.441984, test acc=0.737443, cost=0.522356, disagree_f1=0.792043, agree_f1=0.643963, average_f1=0.718003
BATCH 1222 training acc=0.875000, cost=0.419557, test acc=0.735921, cost=0.524101, disagree_f1=0.790163, agree_f1=0.643859, average_f1=0.717011
BATCH 1223 training acc=0.687500, cost=0.629397, test acc=0.736428, cost=0.521223, disagree_f1=0.791491, agree_f1=0.641848, average_f1=0.716669
BATCH 1224 training acc=0.843750, cost=0.358589, test acc=0.739726, cost=0.515107, disagree_f1=0.797793, agree_f1=0.634875, average_f1=0.716334
BATCH 1225 training acc=0.937500, cost=0.281043, test acc=0.749112, cost=0.509348, disagree_f1=0.808741, agree_f1=0.635459, average_f1=0.722100
BATCH 1226 training acc=0.781250, cost=0.405804, test acc=0.755961, cost=0.506657, disagree_f1=0.816832, agree_f1=0.634498, average_f1=0.725665
BATCH 1227 training acc=0.750000, cost=0.642516, test acc=0.757230, cost=0.506920, disagree_f1=0.818509, agree_f1=0.633474, average_f1=0.725992
BATCH 1228 training acc=0.906250, cost=0.310029, test acc=0.755454, cost=0.509302, disagree_f1=0.816660, agree_f1=0.632902, average_f1=0.724781
BATCH 1229 training acc=0.875000, cost=0.296319, test acc=0.754947, cost=0.512553, disagree_f1=0.816280, agree_f1=0.632140, average_f1=0.724210
BATCH 1230 training acc=0.937500, cost=0.255670, test acc=0.753932, cost=0.517639, disagree_f1=0.815238, agree_f1=0.631739, average_f1=0.723488
BATCH 1231 training acc=0.812500, cost=0.335339, test acc=0.756722, cost=0.521711, disagree_f1=0.818406, agree_f1=0.631579, average_f1=0.724992
BATCH 1232 training acc=0.781250, cost=0.417282, test acc=0.756215, cost=0.527221, disagree_f1=0.818096, agree_f1=0.630527, average_f1=0.724311
BATCH 1233 training acc=0.781250, cost=0.430629, test acc=0.757737, cost=0.531184, disagree_f1=0.820185, agree_f1=0.628838, average_f1=0.724511
BATCH 1234 training acc=0.937500, cost=0.312152, test acc=0.758752, cost=0.535841, disagree_f1=0.822608, agree_f1=0.623068, average_f1=0.722838
BATCH 1235 training acc=0.906250, cost=0.289978, test acc=0.757737, cost=0.541530, disagree_f1=0.823833, agree_f1=0.612261, average_f1=0.718047
BATCH 1236 training acc=0.843750, cost=0.307389, test acc=0.757737, cost=0.548711, disagree_f1=0.825443, agree_f1=0.604227, average_f1=0.714835
BATCH 1237 training acc=0.781250, cost=0.379055, test acc=0.760528, cost=0.558906, disagree_f1=0.829787, agree_f1=0.596236, average_f1=0.713012
BATCH 1238 training acc=0.875000, cost=0.330285, test acc=0.759006, cost=0.571018, disagree_f1=0.830175, agree_f1=0.585153, average_f1=0.707664
BATCH 1239 training acc=0.906250, cost=0.324495, test acc=0.758245, cost=0.580391, disagree_f1=0.830094, agree_f1=0.581099, average_f1=0.705597
BATCH 1240 training acc=0.781250, cost=0.553245, test acc=0.757484, cost=0.582254, disagree_f1=0.829103, agree_f1=0.582533, average_f1=0.705818
BATCH 1241 training acc=0.687500, cost=0.622545, test acc=0.755708, cost=0.586702, disagree_f1=0.827574, agree_f1=0.581122, average_f1=0.704348
BATCH 1242 training acc=0.781250, cost=0.499497, test acc=0.754439, cost=0.582087, disagree_f1=0.825018, agree_f1=0.588435, average_f1=0.706727
BATCH 1243 training acc=0.843750, cost=0.420714, test acc=0.750381, cost=0.575934, disagree_f1=0.818985, agree_f1=0.598039, average_f1=0.708512
BATCH 1244 training acc=0.750000, cost=0.584452, test acc=0.747844, cost=0.570922, disagree_f1=0.812947, agree_f1=0.613230, average_f1=0.713088
BATCH 1245 training acc=0.843750, cost=0.334934, test acc=0.738204, cost=0.574520, disagree_f1=0.799922, agree_f1=0.621423, average_f1=0.710673
BATCH 1246 training acc=0.812500, cost=0.385827, test acc=0.735413, cost=0.579806, disagree_f1=0.794402, agree_f1=0.628958, average_f1=0.711680
BATCH 1247 training acc=0.781250, cost=0.482303, test acc=0.735921, cost=0.580105, disagree_f1=0.793821, agree_f1=0.632804, average_f1=0.713312
BATCH 1248 training acc=0.843750, cost=0.440383, test acc=0.732369, cost=0.585540, disagree_f1=0.788450, agree_f1=0.635830, average_f1=0.712140
BATCH 1249 training acc=0.812500, cost=0.352040, test acc=0.731608, cost=0.585030, disagree_f1=0.787465, agree_f1=0.635926, average_f1=0.711695
BATCH 1250 training acc=0.781250, cost=0.506313, test acc=0.731101, cost=0.577207, disagree_f1=0.788845, agree_f1=0.629888, average_f1=0.709366
BATCH 1251 training acc=0.781250, cost=0.423282, test acc=0.730594, cost=0.567269, disagree_f1=0.790367, agree_f1=0.623137, average_f1=0.706752
BATCH 1252 training acc=0.750000, cost=0.462239, test acc=0.737950, cost=0.553030, disagree_f1=0.800771, agree_f1=0.617266, average_f1=0.709019
BATCH 1253 training acc=0.812500, cost=0.443580, test acc=0.743024, cost=0.542906, disagree_f1=0.809979, agree_f1=0.603212, average_f1=0.706596
BATCH 1254 training acc=0.750000, cost=0.578783, test acc=0.749619, cost=0.539433, disagree_f1=0.819528, agree_f1=0.591304, average_f1=0.705416
BATCH 1255 training acc=0.750000, cost=0.425641, test acc=0.750381, cost=0.538667, disagree_f1=0.822575, agree_f1=0.579127, average_f1=0.700851
BATCH 1256 training acc=0.875000, cost=0.379267, test acc=0.750888, cost=0.534730, disagree_f1=0.824203, agree_f1=0.572672, average_f1=0.698438
BATCH 1257 training acc=0.843750, cost=0.312294, test acc=0.750127, cost=0.535263, disagree_f1=0.825386, agree_f1=0.560856, average_f1=0.693121
BATCH 1258 training acc=0.718750, cost=0.534157, test acc=0.750381, cost=0.532056, disagree_f1=0.826025, agree_f1=0.558348, average_f1=0.692187
BATCH 1259 training acc=0.968750, cost=0.136652, test acc=0.750381, cost=0.531366, disagree_f1=0.826577, agree_f1=0.554751, average_f1=0.690664
BATCH 1260 training acc=0.812500, cost=0.421366, test acc=0.752156, cost=0.526624, disagree_f1=0.827171, agree_f1=0.562080, average_f1=0.694626
BATCH 1261 training acc=0.906250, cost=0.241062, test acc=0.754439, cost=0.528584, disagree_f1=0.829937, agree_f1=0.558394, average_f1=0.694165
BATCH 1262 training acc=0.687500, cost=0.477821, test acc=0.755454, cost=0.527511, disagree_f1=0.830162, agree_f1=0.563406, average_f1=0.696784
BATCH 1263 training acc=0.812500, cost=0.439587, test acc=0.760274, cost=0.523699, disagree_f1=0.831280, agree_f1=0.586071, average_f1=0.708676
BATCH 1264 training acc=0.843750, cost=0.519744, test acc=0.758498, cost=0.519078, disagree_f1=0.826657, agree_f1=0.602007, average_f1=0.714332
BATCH 1265 training acc=0.812500, cost=0.471928, test acc=0.754186, cost=0.518704, disagree_f1=0.818233, agree_f1=0.620447, average_f1=0.719340
BATCH 1266 training acc=0.812500, cost=0.464635, test acc=0.746322, cost=0.524255, disagree_f1=0.806801, agree_f1=0.630724, average_f1=0.718762
BATCH 1267 training acc=0.687500, cost=0.607733, test acc=0.725013, cost=0.538348, disagree_f1=0.781452, agree_f1=0.629275, average_f1=0.705363
BATCH 1268 training acc=0.812500, cost=0.431827, test acc=0.718163, cost=0.556563, disagree_f1=0.769836, agree_f1=0.636572, average_f1=0.703204
BATCH 1269 training acc=0.781250, cost=0.509339, test acc=0.708016, cost=0.569417, disagree_f1=0.757019, agree_f1=0.634255, average_f1=0.695637
BATCH 1270 training acc=0.812500, cost=0.339567, test acc=0.705226, cost=0.572206, disagree_f1=0.754230, agree_f1=0.631812, average_f1=0.693021
BATCH 1271 training acc=0.781250, cost=0.421169, test acc=0.709792, cost=0.563677, disagree_f1=0.761269, agree_f1=0.630013, average_f1=0.695641
BATCH 1272 training acc=0.718750, cost=0.504421, test acc=0.718924, cost=0.550102, disagree_f1=0.773230, agree_f1=0.630420, average_f1=0.701825
BATCH 1273 training acc=0.906250, cost=0.316833, test acc=0.731608, cost=0.537697, disagree_f1=0.789913, agree_f1=0.628511, average_f1=0.709212
BATCH 1274 training acc=0.843750, cost=0.388357, test acc=0.742516, cost=0.528679, disagree_f1=0.804620, agree_f1=0.622536, average_f1=0.713578
BATCH 1275 training acc=0.718750, cost=0.494732, test acc=0.753425, cost=0.526684, disagree_f1=0.818453, agree_f1=0.615810, average_f1=0.717132
BATCH 1276 training acc=0.812500, cost=0.347906, test acc=0.755961, cost=0.529305, disagree_f1=0.823357, agree_f1=0.605414, average_f1=0.714385
BATCH 1277 training acc=0.843750, cost=0.356032, test acc=0.752156, cost=0.535974, disagree_f1=0.824628, agree_f1=0.577605, average_f1=0.701116
BATCH 1278 training acc=0.812500, cost=0.449569, test acc=0.749619, cost=0.542191, disagree_f1=0.824845, agree_f1=0.561138, average_f1=0.692992
BATCH 1279 training acc=0.906250, cost=0.288854, test acc=0.752410, cost=0.550265, disagree_f1=0.828591, agree_f1=0.554338, average_f1=0.691465
BATCH 1280 training acc=0.718750, cost=0.570069, test acc=0.754947, cost=0.553465, disagree_f1=0.831296, agree_f1=0.552363, average_f1=0.691830
BATCH 1281 training acc=0.750000, cost=0.491852, test acc=0.754439, cost=0.550091, disagree_f1=0.830769, agree_f1=0.552680, average_f1=0.691725
BATCH 1282 training acc=0.875000, cost=0.368972, test acc=0.755454, cost=0.544184, disagree_f1=0.830162, agree_f1=0.563406, average_f1=0.696784
BATCH 1283 training acc=0.593750, cost=0.717991, test acc=0.759513, cost=0.534855, disagree_f1=0.830472, agree_f1=0.586387, average_f1=0.708430
BATCH 1284 training acc=0.875000, cost=0.244689, test acc=0.759006, cost=0.531901, disagree_f1=0.827961, agree_f1=0.597798, average_f1=0.712880
BATCH 1285 training acc=0.781250, cost=0.492704, test acc=0.761289, cost=0.528945, disagree_f1=0.828191, agree_f1=0.609057, average_f1=0.718624
BATCH 1286 training acc=0.843750, cost=0.359622, test acc=0.762050, cost=0.530413, disagree_f1=0.829019, agree_f1=0.608841, average_f1=0.718930
BATCH 1287 training acc=0.781250, cost=0.417455, test acc=0.761796, cost=0.529202, disagree_f1=0.829055, agree_f1=0.607277, average_f1=0.718166
BATCH 1288 training acc=0.812500, cost=0.473045, test acc=0.762303, cost=0.528376, disagree_f1=0.829791, agree_f1=0.606137, average_f1=0.717964
BATCH 1289 training acc=0.875000, cost=0.326616, test acc=0.762557, cost=0.529362, disagree_f1=0.830741, agree_f1=0.602379, average_f1=0.716560
BATCH 1290 training acc=0.718750, cost=0.623267, test acc=0.764333, cost=0.525720, disagree_f1=0.831855, agree_f1=0.606189, average_f1=0.719022
BATCH 1291 training acc=0.875000, cost=0.391620, test acc=0.764587, cost=0.522819, disagree_f1=0.831334, agree_f1=0.610411, average_f1=0.720873
BATCH 1292 training acc=0.781250, cost=0.533294, test acc=0.767377, cost=0.518538, disagree_f1=0.831897, agree_f1=0.622478, average_f1=0.727188
BATCH 1293 training acc=0.687500, cost=0.647650, test acc=0.763825, cost=0.514736, disagree_f1=0.827048, agree_f1=0.627749, average_f1=0.727399
BATCH 1294 training acc=0.750000, cost=0.572480, test acc=0.759006, cost=0.513034, disagree_f1=0.819871, agree_f1=0.636015, average_f1=0.727943
BATCH 1295 training acc=0.750000, cost=0.404862, test acc=0.753171, cost=0.512673, disagree_f1=0.813136, agree_f1=0.636533, average_f1=0.724835
BATCH 1296 training acc=0.750000, cost=0.426585, test acc=0.747336, cost=0.513516, disagree_f1=0.807052, agree_f1=0.634093, average_f1=0.720572
BATCH 1297 training acc=0.812500, cost=0.430892, test acc=0.748858, cost=0.512514, disagree_f1=0.807916, agree_f1=0.637363, average_f1=0.722639
BATCH 1298 training acc=0.625000, cost=0.681022, test acc=0.749873, cost=0.510029, disagree_f1=0.808989, agree_f1=0.637766, average_f1=0.723378
BATCH 1299 training acc=0.843750, cost=0.467445, test acc=0.748097, cost=0.511098, disagree_f1=0.805941, agree_f1=0.641128, average_f1=0.723534
BATCH 1300 training acc=0.937500, cost=0.253624, test acc=0.749619, cost=0.510104, disagree_f1=0.807189, agree_f1=0.643038, average_f1=0.725113
BATCH 1301 training acc=0.843750, cost=0.383450, test acc=0.753932, cost=0.508013, disagree_f1=0.811650, agree_f1=0.645208, average_f1=0.728429
BATCH 1302 training acc=0.687500, cost=0.657425, test acc=0.755454, cost=0.505413, disagree_f1=0.814615, agree_f1=0.640835, average_f1=0.727725
BATCH 1303 training acc=0.781250, cost=0.534583, test acc=0.763318, cost=0.502411, disagree_f1=0.823463, agree_f1=0.641016, average_f1=0.732239
BATCH 1304 training acc=0.843750, cost=0.363157, test acc=0.762811, cost=0.502172, disagree_f1=0.824215, agree_f1=0.635478, average_f1=0.729846
BATCH 1305 training acc=0.781250, cost=0.469548, test acc=0.762050, cost=0.504747, disagree_f1=0.823286, agree_f1=0.635870, average_f1=0.729578
BATCH 1306 training acc=0.843750, cost=0.398212, test acc=0.760274, cost=0.505667, disagree_f1=0.823265, agree_f1=0.627513, average_f1=0.725389
BATCH 1307 training acc=0.718750, cost=0.454999, test acc=0.759259, cost=0.505969, disagree_f1=0.824357, agree_f1=0.617493, average_f1=0.720925
BATCH 1308 training acc=0.843750, cost=0.475151, test acc=0.760781, cost=0.506308, disagree_f1=0.829198, agree_f1=0.600931, average_f1=0.715064
BATCH 1309 training acc=0.843750, cost=0.330993, test acc=0.756722, cost=0.509176, disagree_f1=0.828352, agree_f1=0.582499, average_f1=0.705425
BATCH 1310 training acc=0.781250, cost=0.406083, test acc=0.755961, cost=0.511926, disagree_f1=0.828643, agree_f1=0.576211, average_f1=0.702427
BATCH 1311 training acc=0.781250, cost=0.429216, test acc=0.755454, cost=0.515655, disagree_f1=0.829922, agree_f1=0.564982, average_f1=0.697452
BATCH 1312 training acc=0.750000, cost=0.515642, test acc=0.756215, cost=0.517781, disagree_f1=0.831433, agree_f1=0.559780, average_f1=0.695607
BATCH 1313 training acc=0.750000, cost=0.531075, test acc=0.756722, cost=0.517819, disagree_f1=0.832255, agree_f1=0.557453, average_f1=0.694854
BATCH 1314 training acc=0.781250, cost=0.426610, test acc=0.760020, cost=0.516382, disagree_f1=0.833802, agree_f1=0.568431, average_f1=0.701116
BATCH 1315 training acc=0.718750, cost=0.523845, test acc=0.761035, cost=0.516325, disagree_f1=0.834911, agree_f1=0.567493, average_f1=0.701202
BATCH 1316 training acc=0.875000, cost=0.309068, test acc=0.760528, cost=0.516236, disagree_f1=0.834502, agree_f1=0.566972, average_f1=0.700737
BATCH 1317 training acc=0.781250, cost=0.488306, test acc=0.761796, cost=0.514423, disagree_f1=0.834128, agree_f1=0.577598, average_f1=0.705863
BATCH 1318 training acc=0.843750, cost=0.423980, test acc=0.762303, cost=0.511111, disagree_f1=0.832768, agree_f1=0.589215, average_f1=0.710992
BATCH 1319 training acc=0.875000, cost=0.406462, test acc=0.764587, cost=0.509942, disagree_f1=0.831762, agree_f1=0.608108, average_f1=0.719935
BATCH 1320 training acc=0.937500, cost=0.232267, test acc=0.766109, cost=0.512442, disagree_f1=0.831629, agree_f1=0.617110, average_f1=0.724369
BATCH 1321 training acc=0.781250, cost=0.554522, test acc=0.763825, cost=0.515031, disagree_f1=0.828260, agree_f1=0.622006, average_f1=0.725133
BATCH 1322 training acc=0.843750, cost=0.475361, test acc=0.761035, cost=0.517879, disagree_f1=0.826007, agree_f1=0.618623, average_f1=0.722315
BATCH 1323 training acc=0.937500, cost=0.267848, test acc=0.761796, cost=0.521617, disagree_f1=0.828556, agree_f1=0.609888, average_f1=0.719222
BATCH 1324 training acc=0.906250, cost=0.285134, test acc=0.763064, cost=0.528220, disagree_f1=0.831530, agree_f1=0.600855, average_f1=0.716192
BATCH 1325 training acc=0.781250, cost=0.427182, test acc=0.760781, cost=0.532814, disagree_f1=0.830426, agree_f1=0.594059, average_f1=0.712243
BATCH 1326 training acc=0.875000, cost=0.292226, test acc=0.758498, cost=0.536315, disagree_f1=0.827599, agree_f1=0.596952, average_f1=0.712275
BATCH 1327 training acc=0.875000, cost=0.316652, test acc=0.756722, cost=0.541543, disagree_f1=0.826237, agree_f1=0.594503, average_f1=0.710370
BATCH 1328 training acc=0.812500, cost=0.585200, test acc=0.753425, cost=0.544434, disagree_f1=0.822303, agree_f1=0.597349, average_f1=0.709826
BATCH 1329 training acc=0.937500, cost=0.264470, test acc=0.753425, cost=0.548665, disagree_f1=0.821520, agree_f1=0.601313, average_f1=0.711416
BATCH 1330 training acc=0.781250, cost=0.416996, test acc=0.753932, cost=0.551359, disagree_f1=0.822279, agree_f1=0.600165, average_f1=0.711222
BATCH 1331 training acc=0.750000, cost=0.409215, test acc=0.752664, cost=0.553083, disagree_f1=0.820805, agree_f1=0.600901, average_f1=0.710853
BATCH 1332 training acc=0.812500, cost=0.503842, test acc=0.754186, cost=0.551622, disagree_f1=0.820522, agree_f1=0.610060, average_f1=0.715291
BATCH 1333 training acc=0.687500, cost=0.486809, test acc=0.750634, cost=0.553032, disagree_f1=0.814773, agree_f1=0.618549, average_f1=0.716661
BATCH 1334 training acc=0.750000, cost=0.548747, test acc=0.748858, cost=0.554730, disagree_f1=0.811572, agree_f1=0.623574, average_f1=0.717573
BATCH 1335 training acc=0.750000, cost=0.481622, test acc=0.747336, cost=0.549678, disagree_f1=0.808756, agree_f1=0.627803, average_f1=0.718279
BATCH 1336 training acc=0.593750, cost=0.853920, test acc=0.748097, cost=0.538598, disagree_f1=0.809515, agree_f1=0.628229, average_f1=0.718872
BATCH 1337 training acc=0.812500, cost=0.439202, test acc=0.754439, cost=0.526101, disagree_f1=0.816319, agree_f1=0.629686, average_f1=0.723003
BATCH 1338 training acc=0.875000, cost=0.299847, test acc=0.760020, cost=0.515827, disagree_f1=0.822047, agree_f1=0.631620, average_f1=0.726833
BATCH 1339 training acc=0.812500, cost=0.455131, test acc=0.761289, cost=0.508215, disagree_f1=0.824408, agree_f1=0.627327, average_f1=0.725867
BATCH 1340 training acc=0.718750, cost=0.567211, test acc=0.767884, cost=0.503368, disagree_f1=0.830461, agree_f1=0.632087, average_f1=0.731274
BATCH 1341 training acc=0.750000, cost=0.609238, test acc=0.768899, cost=0.499764, disagree_f1=0.831764, agree_f1=0.631025, average_f1=0.731394
BATCH 1342 training acc=0.843750, cost=0.424280, test acc=0.769153, cost=0.497709, disagree_f1=0.832597, agree_f1=0.628268, average_f1=0.730433
BATCH 1343 training acc=0.843750, cost=0.466105, test acc=0.771182, cost=0.496555, disagree_f1=0.834677, agree_f1=0.628501, average_f1=0.731589
BATCH 1344 training acc=0.812500, cost=0.458074, test acc=0.769153, cost=0.496566, disagree_f1=0.835205, agree_f1=0.614733, average_f1=0.724969
BATCH 1345 training acc=0.750000, cost=0.469813, test acc=0.768138, cost=0.498201, disagree_f1=0.837135, agree_f1=0.597711, average_f1=0.717423
