Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.693257, test acc=0.480420, cost=0.693693, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 817 training acc=0.781250, cost=0.399198, test acc=0.788252, cost=0.454756, disagree_f1=0.791741, agree_f1=0.784644, average_f1=0.788192
BATCH 818 training acc=0.843750, cost=0.357694, test acc=0.793298, cost=0.452454, disagree_f1=0.800234, agree_f1=0.785864, average_f1=0.793049
BATCH 819 training acc=0.812500, cost=0.324325, test acc=0.791885, cost=0.452848, disagree_f1=0.800850, agree_f1=0.782076, average_f1=0.791463
BATCH 820 training acc=0.812500, cost=0.425991, test acc=0.793702, cost=0.451649, disagree_f1=0.802550, agree_f1=0.784024, average_f1=0.793287
BATCH 821 training acc=0.750000, cost=0.474841, test acc=0.794308, cost=0.450203, disagree_f1=0.805125, agree_f1=0.782218, average_f1=0.793672
BATCH 822 training acc=0.781250, cost=0.463858, test acc=0.795519, cost=0.449225, disagree_f1=0.805080, agree_f1=0.784971, average_f1=0.795026
BATCH 823 training acc=0.843750, cost=0.380171, test acc=0.794308, cost=0.449442, disagree_f1=0.804377, agree_f1=0.783145, average_f1=0.793761
BATCH 824 training acc=0.781250, cost=0.487624, test acc=0.792087, cost=0.447690, disagree_f1=0.803435, agree_f1=0.779349, average_f1=0.791392
BATCH 825 training acc=0.781250, cost=0.443398, test acc=0.791885, cost=0.444708, disagree_f1=0.803806, agree_f1=0.778423, average_f1=0.791114
BATCH 826 training acc=0.812500, cost=0.400968, test acc=0.791482, cost=0.443332, disagree_f1=0.802750, agree_f1=0.778848, average_f1=0.790799
BATCH 827 training acc=0.906250, cost=0.292729, test acc=0.792087, cost=0.443234, disagree_f1=0.800465, agree_f1=0.782975, average_f1=0.791720
BATCH 828 training acc=0.843750, cost=0.392091, test acc=0.792087, cost=0.444749, disagree_f1=0.797084, agree_f1=0.786838, average_f1=0.791961
BATCH 829 training acc=0.875000, cost=0.328169, test acc=0.792693, cost=0.446025, disagree_f1=0.795947, agree_f1=0.789333, average_f1=0.792640
BATCH 830 training acc=0.875000, cost=0.291981, test acc=0.793298, cost=0.446810, disagree_f1=0.796178, agree_f1=0.790336, average_f1=0.793257
BATCH 831 training acc=0.937500, cost=0.235980, test acc=0.794509, cost=0.447451, disagree_f1=0.796887, agree_f1=0.792075, average_f1=0.794481
BATCH 832 training acc=0.781250, cost=0.431322, test acc=0.793298, cost=0.449896, disagree_f1=0.793881, agree_f1=0.792713, average_f1=0.793297
BATCH 833 training acc=0.875000, cost=0.276373, test acc=0.795922, cost=0.447642, disagree_f1=0.797760, agree_f1=0.794052, average_f1=0.795906
BATCH 834 training acc=0.812500, cost=0.416047, test acc=0.792087, cost=0.442449, disagree_f1=0.798118, agree_f1=0.785685, average_f1=0.791901
BATCH 835 training acc=0.875000, cost=0.411318, test acc=0.793702, cost=0.439432, disagree_f1=0.805556, agree_f1=0.780310, average_f1=0.792933
BATCH 836 training acc=0.906250, cost=0.296678, test acc=0.790876, cost=0.444052, disagree_f1=0.808219, agree_f1=0.770084, average_f1=0.789152
BATCH 837 training acc=0.687500, cost=0.450094, test acc=0.783407, cost=0.457519, disagree_f1=0.807809, agree_f1=0.751908, average_f1=0.779858
BATCH 838 training acc=0.875000, cost=0.296779, test acc=0.778563, cost=0.467675, disagree_f1=0.807104, agree_f1=0.740109, average_f1=0.773606
BATCH 839 training acc=0.781250, cost=0.335985, test acc=0.774727, cost=0.475890, disagree_f1=0.805710, agree_f1=0.731988, average_f1=0.768849
BATCH 840 training acc=0.718750, cost=0.498094, test acc=0.775939, cost=0.473447, disagree_f1=0.805876, agree_f1=0.735084, average_f1=0.770480
BATCH 841 training acc=0.875000, cost=0.295925, test acc=0.776746, cost=0.475568, disagree_f1=0.806643, agree_f1=0.735912, average_f1=0.771278
BATCH 842 training acc=0.875000, cost=0.423752, test acc=0.778765, cost=0.469841, disagree_f1=0.806702, agree_f1=0.741387, average_f1=0.774045
BATCH 843 training acc=0.812500, cost=0.321288, test acc=0.781187, cost=0.466869, disagree_f1=0.807733, agree_f1=0.746136, average_f1=0.776935
BATCH 844 training acc=0.875000, cost=0.378558, test acc=0.785830, cost=0.457361, disagree_f1=0.809549, agree_f1=0.755361, average_f1=0.782455
BATCH 845 training acc=0.968750, cost=0.217469, test acc=0.791885, cost=0.445251, disagree_f1=0.809884, agree_f1=0.770123, average_f1=0.790003
BATCH 846 training acc=0.875000, cost=0.345137, test acc=0.797739, cost=0.437416, disagree_f1=0.808559, agree_f1=0.785623, average_f1=0.797091
BATCH 847 training acc=0.812500, cost=0.319175, test acc=0.798345, cost=0.439877, disagree_f1=0.801510, agree_f1=0.795077, average_f1=0.798293
BATCH 848 training acc=0.843750, cost=0.227719, test acc=0.789261, cost=0.460424, disagree_f1=0.781132, agree_f1=0.796808, average_f1=0.788970
BATCH 849 training acc=0.812500, cost=0.342254, test acc=0.782802, cost=0.485438, disagree_f1=0.765679, agree_f1=0.797592, average_f1=0.781636
BATCH 850 training acc=0.875000, cost=0.430599, test acc=0.775737, cost=0.502644, disagree_f1=0.753276, agree_f1=0.794450, average_f1=0.773863
BATCH 851 training acc=0.843750, cost=0.323380, test acc=0.775131, cost=0.506134, disagree_f1=0.751783, agree_f1=0.794465, average_f1=0.773124
BATCH 852 training acc=0.875000, cost=0.333621, test acc=0.778159, cost=0.500876, disagree_f1=0.755940, agree_f1=0.796670, average_f1=0.776305
BATCH 853 training acc=0.843750, cost=0.371735, test acc=0.783609, cost=0.484732, disagree_f1=0.766551, agree_f1=0.798345, average_f1=0.782448
BATCH 854 training acc=0.843750, cost=0.322158, test acc=0.791078, cost=0.467381, disagree_f1=0.780767, agree_f1=0.800463, average_f1=0.790615
BATCH 855 training acc=0.906250, cost=0.382977, test acc=0.794509, cost=0.450351, disagree_f1=0.791820, agree_f1=0.797130, average_f1=0.794475
BATCH 856 training acc=0.875000, cost=0.372682, test acc=0.799152, cost=0.439467, disagree_f1=0.803941, agree_f1=0.794124, average_f1=0.799032
BATCH 857 training acc=0.875000, cost=0.303084, test acc=0.794913, cost=0.440857, disagree_f1=0.808951, agree_f1=0.778649, average_f1=0.793800
BATCH 858 training acc=0.843750, cost=0.434898, test acc=0.790472, cost=0.455505, disagree_f1=0.812432, agree_f1=0.762689, average_f1=0.787560
BATCH 859 training acc=0.781250, cost=0.470851, test acc=0.774727, cost=0.479337, disagree_f1=0.806250, agree_f1=0.730955, average_f1=0.768602
BATCH 860 training acc=0.875000, cost=0.243862, test acc=0.759992, cost=0.502593, disagree_f1=0.798645, agree_f1=0.702973, average_f1=0.750809
BATCH 861 training acc=0.781250, cost=0.428594, test acc=0.754542, cost=0.513846, disagree_f1=0.796383, agree_f1=0.691057, average_f1=0.743720
BATCH 862 training acc=0.812500, cost=0.435491, test acc=0.754542, cost=0.511016, disagree_f1=0.796110, agree_f1=0.691684, average_f1=0.743897
BATCH 863 training acc=0.718750, cost=0.620377, test acc=0.759790, cost=0.495639, disagree_f1=0.798031, agree_f1=0.703685, average_f1=0.750858
BATCH 864 training acc=0.656250, cost=0.526408, test acc=0.775737, cost=0.473126, disagree_f1=0.806883, agree_f1=0.732611, average_f1=0.769747
BATCH 865 training acc=0.843750, cost=0.425417, test acc=0.784820, cost=0.455276, disagree_f1=0.809847, agree_f1=0.752208, average_f1=0.781027
BATCH 866 training acc=0.875000, cost=0.261549, test acc=0.791885, cost=0.439885, disagree_f1=0.809462, agree_f1=0.770736, average_f1=0.790099
BATCH 867 training acc=0.781250, cost=0.490647, test acc=0.801373, cost=0.432919, disagree_f1=0.808709, agree_f1=0.793451, average_f1=0.801080
BATCH 868 training acc=0.937500, cost=0.235443, test acc=0.799960, cost=0.437128, disagree_f1=0.799919, agree_f1=0.800000, average_f1=0.799960
BATCH 869 training acc=0.812500, cost=0.367519, test acc=0.794106, cost=0.445758, disagree_f1=0.787677, agree_f1=0.800157, average_f1=0.793917
BATCH 870 training acc=0.781250, cost=0.435584, test acc=0.788656, cost=0.459584, disagree_f1=0.775851, agree_f1=0.800076, average_f1=0.787964
BATCH 871 training acc=0.906250, cost=0.297099, test acc=0.782600, cost=0.472289, disagree_f1=0.763868, agree_f1=0.798579, average_f1=0.781223
BATCH 872 training acc=0.843750, cost=0.377398, test acc=0.777755, cost=0.480884, disagree_f1=0.754624, agree_f1=0.796901, average_f1=0.775763
BATCH 873 training acc=0.718750, cost=0.558451, test acc=0.778966, cost=0.481190, disagree_f1=0.756070, agree_f1=0.797933, average_f1=0.777002
BATCH 874 training acc=0.781250, cost=0.475707, test acc=0.781591, cost=0.475281, disagree_f1=0.762198, agree_f1=0.798059, average_f1=0.780128
BATCH 875 training acc=0.812500, cost=0.357641, test acc=0.786031, cost=0.463987, disagree_f1=0.771058, agree_f1=0.799166, average_f1=0.785112
BATCH 876 training acc=0.781250, cost=0.408441, test acc=0.787041, cost=0.455471, disagree_f1=0.776908, agree_f1=0.796293, average_f1=0.786601
BATCH 877 training acc=0.781250, cost=0.478019, test acc=0.791078, cost=0.445612, disagree_f1=0.786730, agree_f1=0.795252, average_f1=0.790991
BATCH 878 training acc=0.781250, cost=0.410925, test acc=0.791885, cost=0.438717, disagree_f1=0.794417, agree_f1=0.789291, average_f1=0.791854
BATCH 879 training acc=0.750000, cost=0.481834, test acc=0.791078, cost=0.438941, disagree_f1=0.801686, agree_f1=0.779271, average_f1=0.790478
BATCH 880 training acc=0.812500, cost=0.410019, test acc=0.788857, cost=0.443821, disagree_f1=0.806440, agree_f1=0.767762, average_f1=0.787101
BATCH 881 training acc=0.937500, cost=0.338113, test acc=0.782600, cost=0.453241, disagree_f1=0.806190, agree_f1=0.752471, average_f1=0.779331
BATCH 882 training acc=0.906250, cost=0.320786, test acc=0.770892, cost=0.467277, disagree_f1=0.800772, agree_f1=0.730468, average_f1=0.765620
BATCH 883 training acc=0.718750, cost=0.511609, test acc=0.767259, cost=0.474845, disagree_f1=0.800069, agree_f1=0.721565, average_f1=0.760817
BATCH 884 training acc=0.875000, cost=0.371001, test acc=0.765846, cost=0.479147, disagree_f1=0.800000, agree_f1=0.717624, average_f1=0.758812
BATCH 885 training acc=0.781250, cost=0.471814, test acc=0.767864, cost=0.476850, disagree_f1=0.800624, agree_f1=0.722222, average_f1=0.761423
BATCH 886 training acc=0.937500, cost=0.258485, test acc=0.769277, cost=0.475891, disagree_f1=0.801114, agree_f1=0.725306, average_f1=0.763210
BATCH 887 training acc=0.843750, cost=0.356850, test acc=0.773718, cost=0.467342, disagree_f1=0.801908, agree_f1=0.736173, average_f1=0.769041
BATCH 888 training acc=0.843750, cost=0.403519, test acc=0.783407, cost=0.455041, disagree_f1=0.805581, agree_f1=0.755525, average_f1=0.780553
BATCH 889 training acc=0.812500, cost=0.362436, test acc=0.790674, cost=0.444494, disagree_f1=0.805331, agree_f1=0.773630, average_f1=0.789481
BATCH 890 training acc=0.906250, cost=0.245098, test acc=0.795922, cost=0.439517, disagree_f1=0.802655, agree_f1=0.788715, average_f1=0.795685
BATCH 891 training acc=0.781250, cost=0.464256, test acc=0.795922, cost=0.437961, disagree_f1=0.797598, agree_f1=0.794219, average_f1=0.795909
BATCH 892 training acc=0.875000, cost=0.317894, test acc=0.797335, cost=0.441798, disagree_f1=0.794515, agree_f1=0.800080, average_f1=0.797297
BATCH 893 training acc=0.906250, cost=0.274591, test acc=0.794509, cost=0.447937, disagree_f1=0.788181, agree_f1=0.800470, average_f1=0.794326
BATCH 894 training acc=0.875000, cost=0.255249, test acc=0.795519, cost=0.450762, disagree_f1=0.788650, agree_f1=0.801955, average_f1=0.795303
BATCH 895 training acc=0.687500, cost=0.562212, test acc=0.795519, cost=0.449360, disagree_f1=0.788562, agree_f1=0.802032, average_f1=0.795297
BATCH 896 training acc=0.843750, cost=0.393093, test acc=0.799960, cost=0.443310, disagree_f1=0.795290, agree_f1=0.804421, average_f1=0.799855
BATCH 897 training acc=0.875000, cost=0.250796, test acc=0.803391, cost=0.435337, disagree_f1=0.803629, agree_f1=0.803153, average_f1=0.803391
BATCH 898 training acc=0.812500, cost=0.342517, test acc=0.802987, cost=0.433102, disagree_f1=0.805732, agree_f1=0.800164, average_f1=0.802948
BATCH 899 training acc=0.718750, cost=0.659499, test acc=0.805208, cost=0.429374, disagree_f1=0.809024, agree_f1=0.801236, average_f1=0.805130
BATCH 900 training acc=0.843750, cost=0.382779, test acc=0.808438, cost=0.425218, disagree_f1=0.814540, agree_f1=0.801920, average_f1=0.808230
BATCH 901 training acc=0.812500, cost=0.371790, test acc=0.807428, cost=0.422990, disagree_f1=0.817800, agree_f1=0.795805, average_f1=0.806802
BATCH 902 training acc=0.781250, cost=0.474364, test acc=0.807630, cost=0.421352, disagree_f1=0.820494, agree_f1=0.792781, average_f1=0.806637
BATCH 903 training acc=0.875000, cost=0.430495, test acc=0.808438, cost=0.422068, disagree_f1=0.823966, agree_f1=0.789905, average_f1=0.806935
BATCH 904 training acc=0.812500, cost=0.333026, test acc=0.806419, cost=0.426212, disagree_f1=0.825160, agree_f1=0.783179, average_f1=0.804169
BATCH 905 training acc=0.875000, cost=0.369420, test acc=0.797739, cost=0.436222, disagree_f1=0.821708, agree_f1=0.766325, average_f1=0.794016
BATCH 906 training acc=0.875000, cost=0.438426, test acc=0.783407, cost=0.452523, disagree_f1=0.813877, agree_f1=0.741009, average_f1=0.777443
BATCH 907 training acc=0.812500, cost=0.443978, test acc=0.778361, cost=0.463660, disagree_f1=0.812372, agree_f1=0.729290, average_f1=0.770831
BATCH 908 training acc=0.906250, cost=0.292044, test acc=0.778563, cost=0.464259, disagree_f1=0.812831, agree_f1=0.728935, average_f1=0.770883
BATCH 909 training acc=0.906250, cost=0.250712, test acc=0.783205, cost=0.456192, disagree_f1=0.814891, agree_f1=0.738432, average_f1=0.776661
BATCH 910 training acc=0.812500, cost=0.426789, test acc=0.790472, cost=0.440765, disagree_f1=0.817895, agree_f1=0.753327, average_f1=0.785611
BATCH 911 training acc=0.906250, cost=0.258889, test acc=0.801776, cost=0.427011, disagree_f1=0.822295, agree_f1=0.775901, average_f1=0.799098
BATCH 912 training acc=0.843750, cost=0.287020, test acc=0.808034, cost=0.418448, disagree_f1=0.822674, agree_f1=0.790759, average_f1=0.806716
BATCH 913 training acc=0.812500, cost=0.374916, test acc=0.810254, cost=0.416148, disagree_f1=0.820884, agree_f1=0.798283, average_f1=0.809584
BATCH 914 training acc=0.906250, cost=0.292481, test acc=0.809649, cost=0.419278, disagree_f1=0.818409, agree_f1=0.800000, average_f1=0.809205
BATCH 915 training acc=0.781250, cost=0.374718, test acc=0.805208, cost=0.425356, disagree_f1=0.810450, agree_f1=0.799668, average_f1=0.805059
BATCH 916 training acc=0.937500, cost=0.203605, test acc=0.803795, cost=0.434330, disagree_f1=0.805522, agree_f1=0.802037, average_f1=0.803779
BATCH 917 training acc=0.781250, cost=0.324748, test acc=0.802786, cost=0.442066, disagree_f1=0.802666, agree_f1=0.802905, average_f1=0.802786
BATCH 918 training acc=0.781250, cost=0.392562, test acc=0.804602, cost=0.442981, disagree_f1=0.804207, agree_f1=0.804996, average_f1=0.804602
BATCH 919 training acc=0.875000, cost=0.331435, test acc=0.806823, cost=0.451923, disagree_f1=0.804334, agree_f1=0.809249, average_f1=0.806792
BATCH 920 training acc=0.781250, cost=0.509258, test acc=0.808841, cost=0.444756, disagree_f1=0.807168, agree_f1=0.810486, average_f1=0.808827
BATCH 921 training acc=0.812500, cost=0.546026, test acc=0.808236, cost=0.430959, disagree_f1=0.809772, agree_f1=0.806675, average_f1=0.808223
BATCH 922 training acc=0.875000, cost=0.286000, test acc=0.811667, cost=0.422938, disagree_f1=0.816375, agree_f1=0.806712, average_f1=0.811543
BATCH 923 training acc=0.843750, cost=0.357839, test acc=0.814493, cost=0.417457, disagree_f1=0.822963, agree_f1=0.805173, average_f1=0.814068
BATCH 924 training acc=0.843750, cost=0.316400, test acc=0.814493, cost=0.418211, disagree_f1=0.827288, agree_f1=0.799651, average_f1=0.813470
BATCH 925 training acc=0.843750, cost=0.291764, test acc=0.813080, cost=0.422303, disagree_f1=0.828772, agree_f1=0.794222, average_f1=0.811497
BATCH 926 training acc=0.937500, cost=0.192259, test acc=0.811264, cost=0.429246, disagree_f1=0.829411, agree_f1=0.788796, average_f1=0.809103
BATCH 927 training acc=0.781250, cost=0.357514, test acc=0.807226, cost=0.435736, disagree_f1=0.827648, agree_f1=0.781314, average_f1=0.804481
BATCH 928 training acc=0.875000, cost=0.226477, test acc=0.808841, cost=0.437989, disagree_f1=0.829031, agree_f1=0.783246, average_f1=0.806138
BATCH 929 training acc=0.843750, cost=0.350493, test acc=0.810456, cost=0.434810, disagree_f1=0.828743, agree_f1=0.787797, average_f1=0.808270
BATCH 930 training acc=0.937500, cost=0.178771, test acc=0.810052, cost=0.433243, disagree_f1=0.825966, agree_f1=0.790935, average_f1=0.808451
BATCH 931 training acc=0.906250, cost=0.202090, test acc=0.813080, cost=0.431558, disagree_f1=0.826071, agree_f1=0.797993, average_f1=0.812032
BATCH 932 training acc=0.812500, cost=0.393958, test acc=0.810456, cost=0.429093, disagree_f1=0.819873, agree_f1=0.800000, average_f1=0.809937
BATCH 933 training acc=0.843750, cost=0.433807, test acc=0.812071, cost=0.428037, disagree_f1=0.819329, agree_f1=0.804206, average_f1=0.811767
BATCH 934 training acc=0.656250, cost=0.637608, test acc=0.814090, cost=0.424415, disagree_f1=0.820643, agree_f1=0.807040, average_f1=0.813841
BATCH 935 training acc=0.875000, cost=0.210756, test acc=0.816916, cost=0.422485, disagree_f1=0.823986, agree_f1=0.809253, average_f1=0.816620
BATCH 936 training acc=0.843750, cost=0.430639, test acc=0.814695, cost=0.420592, disagree_f1=0.823190, agree_f1=0.805344, average_f1=0.814267
BATCH 937 training acc=0.781250, cost=0.594056, test acc=0.815906, cost=0.418330, disagree_f1=0.825354, agree_f1=0.805378, average_f1=0.815366
BATCH 938 training acc=0.781250, cost=0.560269, test acc=0.815906, cost=0.416454, disagree_f1=0.825153, agree_f1=0.805627, average_f1=0.815390
BATCH 939 training acc=0.781250, cost=0.491688, test acc=0.817521, cost=0.413401, disagree_f1=0.827019, agree_f1=0.806920, average_f1=0.816969
BATCH 940 training acc=0.906250, cost=0.324022, test acc=0.816512, cost=0.412553, disagree_f1=0.827874, agree_f1=0.803544, average_f1=0.815709
BATCH 941 training acc=0.906250, cost=0.214535, test acc=0.814291, cost=0.413752, disagree_f1=0.827586, agree_f1=0.798775, average_f1=0.813181
BATCH 942 training acc=0.750000, cost=0.400448, test acc=0.812475, cost=0.417913, disagree_f1=0.828945, agree_f1=0.792495, average_f1=0.810720
BATCH 943 training acc=0.843750, cost=0.342990, test acc=0.811869, cost=0.418383, disagree_f1=0.829304, agree_f1=0.790468, average_f1=0.809886
BATCH 944 training acc=0.906250, cost=0.329656, test acc=0.812071, cost=0.419886, disagree_f1=0.830635, agree_f1=0.788937, average_f1=0.809786
BATCH 945 training acc=0.843750, cost=0.405203, test acc=0.813484, cost=0.416062, disagree_f1=0.830893, agree_f1=0.792079, average_f1=0.811486
BATCH 946 training acc=0.718750, cost=0.428216, test acc=0.815301, cost=0.409173, disagree_f1=0.830020, agree_f1=0.797790, average_f1=0.813905
BATCH 947 training acc=0.906250, cost=0.321852, test acc=0.817117, cost=0.403871, disagree_f1=0.829699, agree_f1=0.802528, average_f1=0.816114
BATCH 948 training acc=0.812500, cost=0.445351, test acc=0.820953, cost=0.399109, disagree_f1=0.828864, agree_f1=0.812275, average_f1=0.820569
BATCH 949 training acc=0.875000, cost=0.292006, test acc=0.819540, cost=0.398603, disagree_f1=0.823946, agree_f1=0.814907, average_f1=0.819427
BATCH 950 training acc=0.968750, cost=0.191871, test acc=0.820751, cost=0.403058, disagree_f1=0.820388, agree_f1=0.821112, average_f1=0.820750
BATCH 951 training acc=0.843750, cost=0.313578, test acc=0.818127, cost=0.408923, disagree_f1=0.814265, agree_f1=0.821831, average_f1=0.818048
BATCH 952 training acc=0.843750, cost=0.324351, test acc=0.815906, cost=0.411833, disagree_f1=0.810945, agree_f1=0.820614, average_f1=0.815779
BATCH 953 training acc=0.875000, cost=0.232558, test acc=0.819136, cost=0.410590, disagree_f1=0.815334, agree_f1=0.822785, average_f1=0.819059
BATCH 954 training acc=0.906250, cost=0.210790, test acc=0.820953, cost=0.408976, disagree_f1=0.818200, agree_f1=0.823623, average_f1=0.820912
BATCH 955 training acc=0.875000, cost=0.354904, test acc=0.822164, cost=0.409007, disagree_f1=0.820461, agree_f1=0.823835, average_f1=0.822148
BATCH 956 training acc=0.937500, cost=0.182790, test acc=0.822164, cost=0.407761, disagree_f1=0.821912, agree_f1=0.822415, average_f1=0.822164
BATCH 957 training acc=0.843750, cost=0.445364, test acc=0.821155, cost=0.405249, disagree_f1=0.824276, agree_f1=0.817920, average_f1=0.821098
BATCH 958 training acc=0.812500, cost=0.348355, test acc=0.821155, cost=0.405784, disagree_f1=0.828891, agree_f1=0.812685, average_f1=0.820788
BATCH 959 training acc=0.781250, cost=0.425653, test acc=0.821558, cost=0.414019, disagree_f1=0.834457, agree_f1=0.806480, average_f1=0.820468
