Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.695866, test acc=0.480420, cost=0.712875, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 1309 training acc=0.937500, cost=0.253953, test acc=0.866774, cost=0.343816, disagree_f1=0.865196, agree_f1=0.868316, average_f1=0.866756
BATCH 1310 training acc=0.937500, cost=0.166069, test acc=0.868793, cost=0.332011, disagree_f1=0.868952, agree_f1=0.868634, average_f1=0.868793
BATCH 1311 training acc=0.968750, cost=0.099990, test acc=0.872628, cost=0.321602, disagree_f1=0.875222, agree_f1=0.869924, average_f1=0.872573
BATCH 1312 training acc=0.812500, cost=0.269153, test acc=0.873637, cost=0.316005, disagree_f1=0.878020, agree_f1=0.868928, average_f1=0.873474
BATCH 1313 training acc=0.968750, cost=0.099757, test acc=0.875252, cost=0.314677, disagree_f1=0.881790, agree_f1=0.867949, average_f1=0.874870
BATCH 1314 training acc=0.968750, cost=0.155403, test acc=0.873637, cost=0.322308, disagree_f1=0.882859, agree_f1=0.862840, average_f1=0.872849
BATCH 1315 training acc=0.937500, cost=0.194934, test acc=0.869398, cost=0.339380, disagree_f1=0.881132, agree_f1=0.855095, average_f1=0.868113
BATCH 1316 training acc=0.875000, cost=0.233429, test acc=0.861526, cost=0.355990, disagree_f1=0.875770, agree_f1=0.843593, average_f1=0.859681
BATCH 1317 training acc=1.000000, cost=0.034695, test acc=0.853250, cost=0.375984, disagree_f1=0.870341, agree_f1=0.830970, average_f1=0.850655
BATCH 1318 training acc=0.968750, cost=0.072944, test acc=0.847800, cost=0.385060, disagree_f1=0.866312, agree_f1=0.823336, average_f1=0.844824
BATCH 1319 training acc=0.937500, cost=0.118686, test acc=0.848607, cost=0.386167, disagree_f1=0.866927, agree_f1=0.824438, average_f1=0.845683
BATCH 1320 training acc=1.000000, cost=0.030350, test acc=0.849011, cost=0.388270, disagree_f1=0.867282, agree_f1=0.824906, average_f1=0.846094
BATCH 1321 training acc=0.937500, cost=0.282808, test acc=0.856076, cost=0.377706, disagree_f1=0.872291, agree_f1=0.835145, average_f1=0.853718
BATCH 1322 training acc=0.937500, cost=0.146659, test acc=0.863948, cost=0.359882, disagree_f1=0.877544, agree_f1=0.846957, average_f1=0.862250
BATCH 1323 training acc=0.812500, cost=0.322852, test acc=0.869197, cost=0.341285, disagree_f1=0.879911, agree_f1=0.856383, average_f1=0.868147
BATCH 1324 training acc=0.906250, cost=0.325997, test acc=0.872830, cost=0.330049, disagree_f1=0.880274, agree_f1=0.864399, average_f1=0.872337
BATCH 1325 training acc=0.906250, cost=0.325258, test acc=0.871821, cost=0.331489, disagree_f1=0.875855, agree_f1=0.867515, average_f1=0.871685
BATCH 1326 training acc=0.906250, cost=0.161413, test acc=0.872628, cost=0.341297, disagree_f1=0.874528, agree_f1=0.870670, average_f1=0.872599
BATCH 1327 training acc=0.906250, cost=0.155880, test acc=0.871821, cost=0.348304, disagree_f1=0.872567, agree_f1=0.871066, average_f1=0.871816
BATCH 1328 training acc=0.906250, cost=0.164038, test acc=0.872023, cost=0.347432, disagree_f1=0.872691, agree_f1=0.871347, average_f1=0.872019
BATCH 1329 training acc=0.812500, cost=0.459407, test acc=0.871821, cost=0.344445, disagree_f1=0.872924, agree_f1=0.870698, average_f1=0.871811
BATCH 1330 training acc=0.843750, cost=0.438656, test acc=0.872224, cost=0.340057, disagree_f1=0.873879, agree_f1=0.870526, average_f1=0.872202
BATCH 1331 training acc=0.937500, cost=0.123052, test acc=0.871821, cost=0.332160, disagree_f1=0.874679, agree_f1=0.868829, average_f1=0.871754
BATCH 1332 training acc=0.937500, cost=0.140715, test acc=0.872224, cost=0.323980, disagree_f1=0.876584, agree_f1=0.867546, average_f1=0.872065
BATCH 1333 training acc=0.937500, cost=0.271968, test acc=0.873234, cost=0.320076, disagree_f1=0.879647, agree_f1=0.866098, average_f1=0.872873
BATCH 1334 training acc=0.906250, cost=0.205267, test acc=0.869802, cost=0.321820, disagree_f1=0.878873, agree_f1=0.859262, average_f1=0.869068
BATCH 1335 training acc=0.906250, cost=0.190365, test acc=0.869600, cost=0.324395, disagree_f1=0.879747, agree_f1=0.857584, average_f1=0.868665
BATCH 1336 training acc=0.937500, cost=0.114427, test acc=0.867985, cost=0.324662, disagree_f1=0.878393, agree_f1=0.855629, average_f1=0.867011
BATCH 1337 training acc=0.906250, cost=0.181447, test acc=0.868995, cost=0.323301, disagree_f1=0.878986, agree_f1=0.857206, average_f1=0.868096
BATCH 1338 training acc=1.000000, cost=0.048005, test acc=0.868591, cost=0.323592, disagree_f1=0.878295, agree_f1=0.857206, average_f1=0.867750
BATCH 1339 training acc=1.000000, cost=0.035598, test acc=0.868793, cost=0.323787, disagree_f1=0.878003, agree_f1=0.858079, average_f1=0.868041
BATCH 1340 training acc=1.000000, cost=0.043036, test acc=0.869197, cost=0.324763, disagree_f1=0.877920, agree_f1=0.859130, average_f1=0.868525
BATCH 1341 training acc=0.843750, cost=0.427874, test acc=0.870004, cost=0.323558, disagree_f1=0.877240, agree_f1=0.861862, average_f1=0.869551
BATCH 1342 training acc=0.968750, cost=0.133679, test acc=0.872628, cost=0.323078, disagree_f1=0.878162, agree_f1=0.866568, average_f1=0.872365
BATCH 1343 training acc=1.000000, cost=0.051920, test acc=0.872426, cost=0.325189, disagree_f1=0.876369, agree_f1=0.868224, average_f1=0.872296
BATCH 1344 training acc=1.000000, cost=0.087643, test acc=0.871619, cost=0.329675, disagree_f1=0.874209, agree_f1=0.868920, average_f1=0.871564
BATCH 1345 training acc=0.906250, cost=0.234508, test acc=0.870610, cost=0.330826, disagree_f1=0.872792, agree_f1=0.868351, average_f1=0.870572
BATCH 1346 training acc=1.000000, cost=0.032320, test acc=0.868995, cost=0.333372, disagree_f1=0.870485, agree_f1=0.867470, average_f1=0.868977
BATCH 1347 training acc=0.906250, cost=0.231679, test acc=0.870004, cost=0.332419, disagree_f1=0.871815, agree_f1=0.868141, average_f1=0.869978
BATCH 1348 training acc=0.937500, cost=0.120265, test acc=0.872830, cost=0.330150, disagree_f1=0.875297, agree_f1=0.870264, average_f1=0.872780
BATCH 1349 training acc=0.937500, cost=0.248286, test acc=0.873234, cost=0.328739, disagree_f1=0.875791, agree_f1=0.870569, average_f1=0.873180
BATCH 1350 training acc=0.968750, cost=0.265036, test acc=0.872426, cost=0.325324, disagree_f1=0.875981, agree_f1=0.868662, average_f1=0.872321
BATCH 1351 training acc=0.875000, cost=0.218491, test acc=0.874445, cost=0.323582, disagree_f1=0.878941, agree_f1=0.869602, average_f1=0.874271
BATCH 1352 training acc=0.968750, cost=0.129320, test acc=0.874647, cost=0.325439, disagree_f1=0.879628, agree_f1=0.869236, average_f1=0.874432
BATCH 1353 training acc=0.937500, cost=0.345520, test acc=0.873839, cost=0.326213, disagree_f1=0.879506, agree_f1=0.867613, average_f1=0.873560
BATCH 1354 training acc=0.875000, cost=0.307303, test acc=0.873839, cost=0.327939, disagree_f1=0.880611, agree_f1=0.866253, average_f1=0.873432
BATCH 1355 training acc=0.968750, cost=0.126655, test acc=0.874243, cost=0.328633, disagree_f1=0.881220, agree_f1=0.866395, average_f1=0.873808
BATCH 1356 training acc=0.906250, cost=0.164460, test acc=0.873234, cost=0.326019, disagree_f1=0.879601, agree_f1=0.866155, average_f1=0.872878
BATCH 1357 training acc=0.906250, cost=0.251377, test acc=0.873839, cost=0.324131, disagree_f1=0.880429, agree_f1=0.866482, average_f1=0.873455
BATCH 1358 training acc=0.906250, cost=0.121792, test acc=0.873436, cost=0.321645, disagree_f1=0.879631, agree_f1=0.866567, average_f1=0.873099
BATCH 1359 training acc=0.812500, cost=0.396884, test acc=0.873234, cost=0.319775, disagree_f1=0.879231, agree_f1=0.866610, average_f1=0.872920
BATCH 1360 training acc=0.906250, cost=0.255634, test acc=0.873032, cost=0.317981, disagree_f1=0.878172, agree_f1=0.867439, average_f1=0.872806
BATCH 1361 training acc=0.937500, cost=0.116302, test acc=0.870408, cost=0.319494, disagree_f1=0.875000, agree_f1=0.865465, average_f1=0.870233
BATCH 1362 training acc=0.968750, cost=0.120255, test acc=0.869600, cost=0.323510, disagree_f1=0.873184, agree_f1=0.865808, average_f1=0.869496
BATCH 1363 training acc=1.000000, cost=0.054654, test acc=0.867582, cost=0.327218, disagree_f1=0.871221, agree_f1=0.863731, average_f1=0.867476
BATCH 1364 training acc=0.968750, cost=0.082043, test acc=0.868591, cost=0.328102, disagree_f1=0.872478, agree_f1=0.864460, average_f1=0.868469
BATCH 1365 training acc=0.937500, cost=0.134923, test acc=0.870408, cost=0.326734, disagree_f1=0.875340, agree_f1=0.865069, average_f1=0.870205
BATCH 1366 training acc=0.937500, cost=0.149235, test acc=0.870408, cost=0.327480, disagree_f1=0.876681, agree_f1=0.863462, average_f1=0.870072
BATCH 1367 training acc=1.000000, cost=0.043380, test acc=0.868793, cost=0.332357, disagree_f1=0.876660, agree_f1=0.859853, average_f1=0.868257
BATCH 1368 training acc=0.937500, cost=0.119240, test acc=0.868793, cost=0.336748, disagree_f1=0.877219, agree_f1=0.859124, average_f1=0.868172
BATCH 1369 training acc=0.843750, cost=0.358308, test acc=0.869600, cost=0.335985, disagree_f1=0.877929, agree_f1=0.860052, average_f1=0.868990
BATCH 1370 training acc=0.875000, cost=0.224638, test acc=0.871619, cost=0.331398, disagree_f1=0.878949, agree_f1=0.863343, average_f1=0.871146
BATCH 1371 training acc=0.906250, cost=0.159287, test acc=0.872023, cost=0.329093, disagree_f1=0.878823, agree_f1=0.864414, average_f1=0.871618
BATCH 1372 training acc=0.906250, cost=0.287898, test acc=0.872830, cost=0.325934, disagree_f1=0.878237, agree_f1=0.866920, average_f1=0.872579
BATCH 1373 training acc=0.906250, cost=0.148684, test acc=0.874445, cost=0.327686, disagree_f1=0.877943, agree_f1=0.870740, average_f1=0.874342
BATCH 1374 training acc=0.968750, cost=0.056146, test acc=0.874243, cost=0.334356, disagree_f1=0.875872, agree_f1=0.872571, average_f1=0.874221
BATCH 1375 training acc=0.937500, cost=0.118894, test acc=0.869197, cost=0.351515, disagree_f1=0.868024, agree_f1=0.870348, average_f1=0.869186
BATCH 1376 training acc=0.968750, cost=0.062512, test acc=0.863746, cost=0.371029, disagree_f1=0.860393, agree_f1=0.866943, average_f1=0.863668
BATCH 1377 training acc=0.937500, cost=0.232401, test acc=0.862939, cost=0.379633, disagree_f1=0.858748, agree_f1=0.866889, average_f1=0.862818
BATCH 1378 training acc=0.968750, cost=0.116045, test acc=0.863746, cost=0.377185, disagree_f1=0.859871, agree_f1=0.867413, average_f1=0.863642
BATCH 1379 training acc=1.000000, cost=0.023293, test acc=0.864352, cost=0.376361, disagree_f1=0.860812, agree_f1=0.867717, average_f1=0.864264
BATCH 1380 training acc=0.937500, cost=0.264927, test acc=0.864958, cost=0.368374, disagree_f1=0.861976, agree_f1=0.867813, average_f1=0.864895
BATCH 1381 training acc=0.875000, cost=0.262271, test acc=0.870206, cost=0.355448, disagree_f1=0.869123, agree_f1=0.871271, average_f1=0.870197
BATCH 1382 training acc=0.937500, cost=0.417292, test acc=0.873032, cost=0.344647, disagree_f1=0.873568, agree_f1=0.872491, average_f1=0.873030
BATCH 1383 training acc=0.875000, cost=0.180078, test acc=0.877069, cost=0.338805, disagree_f1=0.879478, agree_f1=0.874562, average_f1=0.877020
BATCH 1384 training acc=0.937500, cost=0.174086, test acc=0.875454, cost=0.340065, disagree_f1=0.878901, agree_f1=0.871806, average_f1=0.875353
BATCH 1385 training acc=0.937500, cost=0.176410, test acc=0.873234, cost=0.344324, disagree_f1=0.877152, agree_f1=0.869058, average_f1=0.873105
BATCH 1386 training acc=0.968750, cost=0.045246, test acc=0.870811, cost=0.347966, disagree_f1=0.875728, agree_f1=0.865490, average_f1=0.870609
BATCH 1387 training acc=0.937500, cost=0.098693, test acc=0.866976, cost=0.357125, disagree_f1=0.873779, agree_f1=0.859398, average_f1=0.866589
BATCH 1388 training acc=0.937500, cost=0.234315, test acc=0.862333, cost=0.366614, disagree_f1=0.870882, agree_f1=0.852572, average_f1=0.861727
BATCH 1389 training acc=1.000000, cost=0.084251, test acc=0.856681, cost=0.374110, disagree_f1=0.866642, agree_f1=0.845113, average_f1=0.855878
BATCH 1390 training acc=0.906250, cost=0.216280, test acc=0.858902, cost=0.371739, disagree_f1=0.868238, agree_f1=0.848143, average_f1=0.858190
BATCH 1391 training acc=0.968750, cost=0.106153, test acc=0.865159, cost=0.362805, disagree_f1=0.872470, agree_f1=0.856959, average_f1=0.864715
BATCH 1392 training acc=0.937500, cost=0.154991, test acc=0.867582, cost=0.355650, disagree_f1=0.872819, agree_f1=0.861895, average_f1=0.867357
BATCH 1393 training acc=0.906250, cost=0.161445, test acc=0.869398, cost=0.351427, disagree_f1=0.873855, agree_f1=0.864616, average_f1=0.869235
BATCH 1394 training acc=0.906250, cost=0.241888, test acc=0.870610, cost=0.347750, disagree_f1=0.874976, agree_f1=0.865928, average_f1=0.870452
BATCH 1395 training acc=0.968750, cost=0.130398, test acc=0.871821, cost=0.345082, disagree_f1=0.875270, agree_f1=0.868175, average_f1=0.871723
BATCH 1396 training acc=0.968750, cost=0.071974, test acc=0.871821, cost=0.342579, disagree_f1=0.875172, agree_f1=0.868285, average_f1=0.871728
BATCH 1397 training acc=0.968750, cost=0.119143, test acc=0.871417, cost=0.341059, disagree_f1=0.874779, agree_f1=0.867870, average_f1=0.871324
BATCH 1398 training acc=0.937500, cost=0.179762, test acc=0.872830, cost=0.339016, disagree_f1=0.875887, agree_f1=0.869619, average_f1=0.872753
BATCH 1399 training acc=0.968750, cost=0.109262, test acc=0.869802, cost=0.339102, disagree_f1=0.872956, agree_f1=0.866487, average_f1=0.869722
BATCH 1400 training acc=0.875000, cost=0.216531, test acc=0.871417, cost=0.340431, disagree_f1=0.875756, agree_f1=0.866764, average_f1=0.871260
BATCH 1401 training acc=0.937500, cost=0.229256, test acc=0.870811, cost=0.343753, disagree_f1=0.876591, agree_f1=0.864464, average_f1=0.870528
BATCH 1402 training acc=1.000000, cost=0.058698, test acc=0.867582, cost=0.349178, disagree_f1=0.874426, agree_f1=0.859949, average_f1=0.867187
BATCH 1403 training acc=0.937500, cost=0.192890, test acc=0.863343, cost=0.355376, disagree_f1=0.871853, agree_f1=0.853622, average_f1=0.862737
BATCH 1404 training acc=0.968750, cost=0.091468, test acc=0.861728, cost=0.358822, disagree_f1=0.870682, agree_f1=0.851442, average_f1=0.861062
BATCH 1405 training acc=0.968750, cost=0.080362, test acc=0.860315, cost=0.363634, disagree_f1=0.869974, agree_f1=0.849106, average_f1=0.859540
BATCH 1406 training acc=0.906250, cost=0.172627, test acc=0.861526, cost=0.362972, disagree_f1=0.870810, agree_f1=0.850805, average_f1=0.860807
BATCH 1407 training acc=0.937500, cost=0.190647, test acc=0.862333, cost=0.362036, disagree_f1=0.872045, agree_f1=0.851027, average_f1=0.861536
BATCH 1408 training acc=0.937500, cost=0.121211, test acc=0.863141, cost=0.362096, disagree_f1=0.872939, agree_f1=0.851706, average_f1=0.862322
BATCH 1409 training acc=0.906250, cost=0.154563, test acc=0.863948, cost=0.364432, disagree_f1=0.873688, agree_f1=0.852581, average_f1=0.863135
BATCH 1410 training acc=0.937500, cost=0.140651, test acc=0.864150, cost=0.363792, disagree_f1=0.874135, agree_f1=0.852445, average_f1=0.863290
BATCH 1411 training acc=0.937500, cost=0.086843, test acc=0.864554, cost=0.364018, disagree_f1=0.875023, agree_f1=0.852170, average_f1=0.863597
BATCH 1412 training acc=0.937500, cost=0.173272, test acc=0.867178, cost=0.361017, disagree_f1=0.877193, agree_f1=0.855385, average_f1=0.866289
BATCH 1413 training acc=0.937500, cost=0.092443, test acc=0.865765, cost=0.365165, disagree_f1=0.876692, agree_f1=0.852713, average_f1=0.864703
BATCH 1414 training acc=0.937500, cost=0.197987, test acc=0.866572, cost=0.365200, disagree_f1=0.877206, agree_f1=0.853923, average_f1=0.865564
BATCH 1415 training acc=0.906250, cost=0.219550, test acc=0.868995, cost=0.361968, disagree_f1=0.878259, agree_f1=0.858204, average_f1=0.868232
BATCH 1416 training acc=1.000000, cost=0.070286, test acc=0.870206, cost=0.361334, disagree_f1=0.878150, agree_f1=0.861153, average_f1=0.869652
BATCH 1417 training acc=0.968750, cost=0.067234, test acc=0.873436, cost=0.367080, disagree_f1=0.878981, agree_f1=0.867358, average_f1=0.873169
BATCH 1418 training acc=0.937500, cost=0.164139, test acc=0.872023, cost=0.385465, disagree_f1=0.874406, agree_f1=0.869547, average_f1=0.871977
BATCH 1419 training acc=1.000000, cost=0.023470, test acc=0.864958, cost=0.415101, disagree_f1=0.864328, agree_f1=0.865582, average_f1=0.864955
BATCH 1420 training acc=0.937500, cost=0.267969, test acc=0.860719, cost=0.436900, disagree_f1=0.857908, agree_f1=0.863420, average_f1=0.860664
BATCH 1421 training acc=0.937500, cost=0.268966, test acc=0.858498, cost=0.442919, disagree_f1=0.854655, agree_f1=0.862144, average_f1=0.858399
BATCH 1422 training acc=0.875000, cost=0.184970, test acc=0.857287, cost=0.438142, disagree_f1=0.853045, agree_f1=0.861291, average_f1=0.857168
BATCH 1423 training acc=0.937500, cost=0.118928, test acc=0.860113, cost=0.421340, disagree_f1=0.856966, agree_f1=0.863125, average_f1=0.860045
BATCH 1424 training acc=0.968750, cost=0.109336, test acc=0.865765, cost=0.394573, disagree_f1=0.864700, agree_f1=0.866814, average_f1=0.865757
BATCH 1425 training acc=0.968750, cost=0.140839, test acc=0.872224, cost=0.369246, disagree_f1=0.873375, agree_f1=0.871053, average_f1=0.872214
BATCH 1426 training acc=0.906250, cost=0.160459, test acc=0.874849, cost=0.355718, disagree_f1=0.877082, agree_f1=0.872533, average_f1=0.874807
BATCH 1427 training acc=0.937500, cost=0.207266, test acc=0.877876, cost=0.349054, disagree_f1=0.880458, agree_f1=0.875181, average_f1=0.877819
BATCH 1428 training acc=1.000000, cost=0.024905, test acc=0.877473, cost=0.346686, disagree_f1=0.879635, agree_f1=0.875231, average_f1=0.877433
BATCH 1429 training acc=0.937500, cost=0.161563, test acc=0.879289, cost=0.342641, disagree_f1=0.881349, agree_f1=0.877157, average_f1=0.879253
BATCH 1430 training acc=0.906250, cost=0.182540, test acc=0.877876, cost=0.340164, disagree_f1=0.880079, agree_f1=0.875591, average_f1=0.877835
BATCH 1431 training acc=1.000000, cost=0.048538, test acc=0.878280, cost=0.339460, disagree_f1=0.880759, agree_f1=0.875696, average_f1=0.878228
BATCH 1432 training acc=0.843750, cost=0.313118, test acc=0.877675, cost=0.336099, disagree_f1=0.881037, agree_f1=0.874117, average_f1=0.877577
BATCH 1433 training acc=0.906250, cost=0.196762, test acc=0.877271, cost=0.334217, disagree_f1=0.882444, agree_f1=0.871622, average_f1=0.877033
BATCH 1434 training acc=0.906250, cost=0.269683, test acc=0.873637, cost=0.335752, disagree_f1=0.879383, agree_f1=0.867317, average_f1=0.873350
BATCH 1435 training acc=0.968750, cost=0.063941, test acc=0.873436, cost=0.338605, disagree_f1=0.879908, agree_f1=0.866226, average_f1=0.873067
BATCH 1436 training acc=0.875000, cost=0.315003, test acc=0.869600, cost=0.340357, disagree_f1=0.876859, agree_f1=0.861433, average_f1=0.869146
BATCH 1437 training acc=0.906250, cost=0.197436, test acc=0.870206, cost=0.338692, disagree_f1=0.877454, agree_f1=0.862047, average_f1=0.869750
BATCH 1438 training acc=0.968750, cost=0.080724, test acc=0.872224, cost=0.336428, disagree_f1=0.879129, agree_f1=0.864483, average_f1=0.871806
BATCH 1439 training acc=0.875000, cost=0.389793, test acc=0.872426, cost=0.332597, disagree_f1=0.878555, agree_f1=0.865646, average_f1=0.872101
BATCH 1440 training acc=0.843750, cost=0.186174, test acc=0.872426, cost=0.328076, disagree_f1=0.877898, agree_f1=0.866441, average_f1=0.872170
BATCH 1441 training acc=1.000000, cost=0.085343, test acc=0.873839, cost=0.327418, disagree_f1=0.877858, agree_f1=0.869547, average_f1=0.873703
BATCH 1442 training acc=1.000000, cost=0.076298, test acc=0.877069, cost=0.328503, disagree_f1=0.880518, agree_f1=0.873415, average_f1=0.876967
BATCH 1443 training acc=0.968750, cost=0.074740, test acc=0.876867, cost=0.329792, disagree_f1=0.879921, agree_f1=0.873654, average_f1=0.876787
BATCH 1444 training acc=0.968750, cost=0.082914, test acc=0.876665, cost=0.329578, disagree_f1=0.880407, agree_f1=0.872682, average_f1=0.876544
BATCH 1445 training acc=0.906250, cost=0.177961, test acc=0.878482, cost=0.328215, disagree_f1=0.882651, agree_f1=0.874006, average_f1=0.878328
BATCH 1446 training acc=1.000000, cost=0.097576, test acc=0.877675, cost=0.328593, disagree_f1=0.882695, agree_f1=0.872206, average_f1=0.877450
BATCH 1447 training acc=0.843750, cost=0.415677, test acc=0.879289, cost=0.328759, disagree_f1=0.884019, agree_f1=0.874158, average_f1=0.879088
BATCH 1448 training acc=0.937500, cost=0.118897, test acc=0.879088, cost=0.329958, disagree_f1=0.883982, agree_f1=0.873762, average_f1=0.878872
BATCH 1449 training acc=0.968750, cost=0.140013, test acc=0.881106, cost=0.333700, disagree_f1=0.885386, agree_f1=0.876494, average_f1=0.880940
BATCH 1450 training acc=0.812500, cost=0.315676, test acc=0.879491, cost=0.336792, disagree_f1=0.884370, agree_f1=0.874183, average_f1=0.879276
