Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.677515, test acc=0.664891, cost=0.621675, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1060 training acc=0.687500, cost=0.639550, test acc=0.737189, cost=0.534301, disagree_f1=0.794199, agree_f1=0.636491, average_f1=0.715345
BATCH 1061 training acc=0.781250, cost=0.484629, test acc=0.734145, cost=0.539927, disagree_f1=0.789896, agree_f1=0.638122, average_f1=0.714009
BATCH 1062 training acc=0.750000, cost=0.559628, test acc=0.735921, cost=0.536688, disagree_f1=0.793411, agree_f1=0.634095, average_f1=0.713753
BATCH 1063 training acc=0.875000, cost=0.355120, test acc=0.742770, cost=0.529705, disagree_f1=0.802185, agree_f1=0.632342, average_f1=0.717264
BATCH 1064 training acc=0.843750, cost=0.389835, test acc=0.751649, cost=0.520691, disagree_f1=0.813417, agree_f1=0.628745, average_f1=0.721081
BATCH 1065 training acc=0.687500, cost=0.578618, test acc=0.756469, cost=0.515369, disagree_f1=0.819481, agree_f1=0.625877, average_f1=0.722679
BATCH 1066 training acc=0.812500, cost=0.463608, test acc=0.761796, cost=0.510893, disagree_f1=0.825497, agree_f1=0.624850, average_f1=0.725174
BATCH 1067 training acc=0.687500, cost=0.570449, test acc=0.763825, cost=0.506691, disagree_f1=0.828197, agree_f1=0.622312, average_f1=0.725255
BATCH 1068 training acc=0.750000, cost=0.433777, test acc=0.764840, cost=0.503691, disagree_f1=0.829187, agree_f1=0.622711, average_f1=0.725949
BATCH 1069 training acc=0.937500, cost=0.182713, test acc=0.765348, cost=0.502909, disagree_f1=0.831112, agree_f1=0.615704, average_f1=0.723408
BATCH 1070 training acc=0.718750, cost=0.515429, test acc=0.765601, cost=0.501725, disagree_f1=0.831325, agree_f1=0.615960, average_f1=0.723643
BATCH 1071 training acc=0.781250, cost=0.494682, test acc=0.764333, cost=0.500917, disagree_f1=0.829635, agree_f1=0.617853, average_f1=0.723744
BATCH 1072 training acc=0.687500, cost=0.541661, test acc=0.766109, cost=0.500815, disagree_f1=0.831813, agree_f1=0.616153, average_f1=0.723983
BATCH 1073 training acc=0.781250, cost=0.387395, test acc=0.765094, cost=0.500088, disagree_f1=0.830092, agree_f1=0.619556, average_f1=0.724824
BATCH 1074 training acc=0.875000, cost=0.291765, test acc=0.761796, cost=0.500674, disagree_f1=0.825432, agree_f1=0.625150, average_f1=0.725291
BATCH 1075 training acc=0.718750, cost=0.452803, test acc=0.755454, cost=0.503119, disagree_f1=0.817493, agree_f1=0.629516, average_f1=0.723505
BATCH 1076 training acc=0.687500, cost=0.556894, test acc=0.751903, cost=0.505195, disagree_f1=0.812644, agree_f1=0.632883, average_f1=0.722763
BATCH 1077 training acc=0.750000, cost=0.574291, test acc=0.746829, cost=0.508120, disagree_f1=0.806739, agree_f1=0.633088, average_f1=0.719914
BATCH 1078 training acc=0.875000, cost=0.336921, test acc=0.750127, cost=0.506912, disagree_f1=0.809588, agree_f1=0.636665, average_f1=0.723127
BATCH 1079 training acc=0.781250, cost=0.366147, test acc=0.750127, cost=0.504837, disagree_f1=0.810832, agree_f1=0.632051, average_f1=0.721441
BATCH 1080 training acc=0.812500, cost=0.489943, test acc=0.756722, cost=0.501324, disagree_f1=0.818680, agree_f1=0.630443, average_f1=0.724562
BATCH 1081 training acc=0.937500, cost=0.262189, test acc=0.760528, cost=0.499277, disagree_f1=0.825702, agree_f1=0.617504, average_f1=0.721603
BATCH 1082 training acc=0.843750, cost=0.331032, test acc=0.762050, cost=0.501170, disagree_f1=0.828770, agree_f1=0.610141, average_f1=0.719455
BATCH 1083 training acc=0.781250, cost=0.529056, test acc=0.761542, cost=0.505226, disagree_f1=0.830325, agree_f1=0.598976, average_f1=0.714651
BATCH 1084 training acc=0.812500, cost=0.417314, test acc=0.757484, cost=0.512213, disagree_f1=0.829954, agree_f1=0.577365, average_f1=0.703659
BATCH 1085 training acc=0.843750, cost=0.343828, test acc=0.753678, cost=0.526349, disagree_f1=0.830511, agree_f1=0.549420, average_f1=0.689966
BATCH 1086 training acc=0.656250, cost=0.700869, test acc=0.752156, cost=0.534600, disagree_f1=0.830705, agree_f1=0.537624, average_f1=0.684165
BATCH 1087 training acc=0.812500, cost=0.461330, test acc=0.750381, cost=0.536861, disagree_f1=0.829993, agree_f1=0.530534, average_f1=0.680264
BATCH 1088 training acc=0.843750, cost=0.472308, test acc=0.749873, cost=0.534051, disagree_f1=0.829294, agree_f1=0.532258, average_f1=0.680776
BATCH 1089 training acc=0.781250, cost=0.460270, test acc=0.749873, cost=0.525060, disagree_f1=0.827863, agree_f1=0.542672, average_f1=0.685267
BATCH 1090 training acc=0.812500, cost=0.483343, test acc=0.750634, cost=0.515943, disagree_f1=0.826784, agree_f1=0.555002, average_f1=0.690893
BATCH 1091 training acc=0.750000, cost=0.550115, test acc=0.756722, cost=0.506289, disagree_f1=0.828413, agree_f1=0.582135, average_f1=0.705274
BATCH 1092 training acc=0.843750, cost=0.379604, test acc=0.758752, cost=0.500511, disagree_f1=0.825920, agree_f1=0.607187, average_f1=0.716553
BATCH 1093 training acc=0.781250, cost=0.379880, test acc=0.760528, cost=0.501065, disagree_f1=0.823815, agree_f1=0.626287, average_f1=0.725051
BATCH 1094 training acc=0.781250, cost=0.424994, test acc=0.758498, cost=0.503736, disagree_f1=0.819970, agree_f1=0.633282, average_f1=0.726626
BATCH 1095 training acc=0.812500, cost=0.434993, test acc=0.753425, cost=0.505702, disagree_f1=0.814716, agree_f1=0.631539, average_f1=0.723128
BATCH 1096 training acc=0.781250, cost=0.448539, test acc=0.753171, cost=0.506764, disagree_f1=0.814136, agree_f1=0.632692, average_f1=0.723414
BATCH 1097 training acc=0.812500, cost=0.399085, test acc=0.752917, cost=0.505313, disagree_f1=0.815390, agree_f1=0.626534, average_f1=0.720962
BATCH 1098 training acc=0.812500, cost=0.431081, test acc=0.753932, cost=0.504157, disagree_f1=0.817463, agree_f1=0.622568, average_f1=0.720016
BATCH 1099 training acc=0.843750, cost=0.371655, test acc=0.757737, cost=0.502710, disagree_f1=0.822458, agree_f1=0.618762, average_f1=0.720610
BATCH 1100 training acc=0.875000, cost=0.484718, test acc=0.759767, cost=0.503117, disagree_f1=0.825051, agree_f1=0.616754, average_f1=0.720903
BATCH 1101 training acc=0.906250, cost=0.352303, test acc=0.760781, cost=0.504035, disagree_f1=0.826495, agree_f1=0.614945, average_f1=0.720720
BATCH 1102 training acc=0.781250, cost=0.406385, test acc=0.763064, cost=0.503158, disagree_f1=0.829686, agree_f1=0.610833, average_f1=0.720260
BATCH 1103 training acc=0.906250, cost=0.301563, test acc=0.764079, cost=0.505164, disagree_f1=0.832914, agree_f1=0.598792, average_f1=0.715853
BATCH 1104 training acc=0.843750, cost=0.408658, test acc=0.767884, cost=0.511366, disagree_f1=0.837507, agree_f1=0.593875, average_f1=0.715691
BATCH 1105 training acc=0.718750, cost=0.633579, test acc=0.769660, cost=0.517971, disagree_f1=0.840197, agree_f1=0.587648, average_f1=0.713922
BATCH 1106 training acc=0.843750, cost=0.319038, test acc=0.769406, cost=0.521068, disagree_f1=0.839880, agree_f1=0.588129, average_f1=0.714004
BATCH 1107 training acc=0.812500, cost=0.486181, test acc=0.767884, cost=0.524969, disagree_f1=0.839276, agree_f1=0.582382, average_f1=0.710829
BATCH 1108 training acc=0.781250, cost=0.441703, test acc=0.770421, cost=0.524686, disagree_f1=0.839795, agree_f1=0.595078, average_f1=0.717436
BATCH 1109 training acc=0.937500, cost=0.249688, test acc=0.769153, cost=0.528023, disagree_f1=0.838251, agree_f1=0.596988, average_f1=0.717620
BATCH 1110 training acc=0.812500, cost=0.341088, test acc=0.768138, cost=0.528873, disagree_f1=0.835552, agree_f1=0.607051, average_f1=0.721302
BATCH 1111 training acc=0.781250, cost=0.504269, test acc=0.769914, cost=0.531742, disagree_f1=0.833852, agree_f1=0.625979, average_f1=0.729916
BATCH 1112 training acc=0.781250, cost=0.389207, test acc=0.766109, cost=0.536385, disagree_f1=0.828752, agree_f1=0.631200, average_f1=0.729976
BATCH 1113 training acc=0.843750, cost=0.308179, test acc=0.763572, cost=0.538745, disagree_f1=0.825206, agree_f1=0.634796, average_f1=0.730001
BATCH 1114 training acc=0.843750, cost=0.350598, test acc=0.759513, cost=0.543068, disagree_f1=0.820046, agree_f1=0.637615, average_f1=0.728830
BATCH 1115 training acc=0.843750, cost=0.386317, test acc=0.760781, cost=0.545437, disagree_f1=0.819591, agree_f1=0.645088, average_f1=0.732340
BATCH 1116 training acc=0.812500, cost=0.350694, test acc=0.763064, cost=0.540889, disagree_f1=0.821892, agree_f1=0.646212, average_f1=0.734052
BATCH 1117 training acc=0.843750, cost=0.426481, test acc=0.765094, cost=0.533923, disagree_f1=0.825415, agree_f1=0.641085, average_f1=0.733250
BATCH 1118 training acc=0.781250, cost=0.514383, test acc=0.766362, cost=0.529615, disagree_f1=0.827496, agree_f1=0.638114, average_f1=0.732805
BATCH 1119 training acc=0.875000, cost=0.323584, test acc=0.768899, cost=0.525671, disagree_f1=0.831390, agree_f1=0.632809, average_f1=0.732100
BATCH 1120 training acc=0.812500, cost=0.381956, test acc=0.765601, cost=0.523596, disagree_f1=0.829331, agree_f1=0.625911, average_f1=0.727621
BATCH 1121 training acc=0.812500, cost=0.369328, test acc=0.766109, cost=0.521151, disagree_f1=0.828561, agree_f1=0.632083, average_f1=0.730322
BATCH 1122 training acc=0.750000, cost=0.519380, test acc=0.760528, cost=0.518982, disagree_f1=0.822289, agree_f1=0.632970, average_f1=0.727630
BATCH 1123 training acc=0.812500, cost=0.504455, test acc=0.756722, cost=0.520405, disagree_f1=0.815257, agree_f1=0.643892, average_f1=0.729574
BATCH 1124 training acc=0.625000, cost=0.617638, test acc=0.750888, cost=0.526044, disagree_f1=0.806082, agree_f1=0.651773, average_f1=0.728928
BATCH 1125 training acc=0.812500, cost=0.521726, test acc=0.748097, cost=0.533074, disagree_f1=0.800802, agree_f1=0.657468, average_f1=0.729135
BATCH 1126 training acc=0.875000, cost=0.407876, test acc=0.744039, cost=0.534592, disagree_f1=0.795625, agree_f1=0.657618, average_f1=0.726621
BATCH 1127 training acc=0.718750, cost=0.592457, test acc=0.741502, cost=0.530098, disagree_f1=0.793766, agree_f1=0.653755, average_f1=0.723761
BATCH 1128 training acc=0.718750, cost=0.531436, test acc=0.744546, cost=0.521828, disagree_f1=0.797832, agree_f1=0.653117, average_f1=0.725475
BATCH 1129 training acc=0.812500, cost=0.409657, test acc=0.747336, cost=0.515469, disagree_f1=0.801909, agree_f1=0.651261, average_f1=0.726585
BATCH 1130 training acc=0.812500, cost=0.425063, test acc=0.748858, cost=0.510419, disagree_f1=0.805577, agree_f1=0.645415, average_f1=0.725496
BATCH 1131 training acc=0.812500, cost=0.404596, test acc=0.755454, cost=0.502451, disagree_f1=0.814900, agree_f1=0.639761, average_f1=0.727330
BATCH 1132 training acc=0.718750, cost=0.569687, test acc=0.763825, cost=0.497899, disagree_f1=0.826274, agree_f1=0.631287, average_f1=0.728780
BATCH 1133 training acc=0.718750, cost=0.452497, test acc=0.765855, cost=0.495316, disagree_f1=0.832820, agree_f1=0.609395, average_f1=0.721107
BATCH 1134 training acc=0.812500, cost=0.396733, test acc=0.763572, cost=0.496748, disagree_f1=0.834105, agree_f1=0.588703, average_f1=0.711404
BATCH 1135 training acc=0.843750, cost=0.388515, test acc=0.760528, cost=0.498826, disagree_f1=0.833627, agree_f1=0.572851, average_f1=0.703239
BATCH 1136 training acc=0.843750, cost=0.383101, test acc=0.757230, cost=0.501612, disagree_f1=0.832955, agree_f1=0.555916, average_f1=0.694436
BATCH 1137 training acc=0.812500, cost=0.390926, test acc=0.755961, cost=0.504447, disagree_f1=0.833102, agree_f1=0.546226, average_f1=0.689664
BATCH 1138 training acc=0.937500, cost=0.312531, test acc=0.751649, cost=0.511116, disagree_f1=0.832104, agree_f1=0.523137, average_f1=0.677621
BATCH 1139 training acc=0.687500, cost=0.520526, test acc=0.749366, cost=0.516614, disagree_f1=0.832372, agree_f1=0.503518, average_f1=0.667945
BATCH 1140 training acc=0.781250, cost=0.480435, test acc=0.749873, cost=0.519161, disagree_f1=0.833277, agree_f1=0.499492, average_f1=0.666385
BATCH 1141 training acc=0.843750, cost=0.333212, test acc=0.751395, cost=0.518981, disagree_f1=0.833898, agree_f1=0.506048, average_f1=0.669973
BATCH 1142 training acc=0.875000, cost=0.293766, test acc=0.752410, cost=0.516894, disagree_f1=0.833219, agree_f1=0.519685, average_f1=0.676452
BATCH 1143 training acc=0.875000, cost=0.330611, test acc=0.756215, cost=0.513809, disagree_f1=0.834225, agree_f1=0.539530, average_f1=0.686878
BATCH 1144 training acc=0.812500, cost=0.371873, test acc=0.760020, cost=0.510221, disagree_f1=0.834558, agree_f1=0.563250, average_f1=0.698904
BATCH 1145 training acc=0.843750, cost=0.395027, test acc=0.760781, cost=0.508312, disagree_f1=0.832296, agree_f1=0.582928, average_f1=0.707612
BATCH 1146 training acc=0.687500, cost=0.726958, test acc=0.763572, cost=0.508118, disagree_f1=0.830853, agree_f1=0.607414, average_f1=0.719133
BATCH 1147 training acc=0.781250, cost=0.635515, test acc=0.758498, cost=0.510289, disagree_f1=0.823245, agree_f1=0.618895, average_f1=0.721070
BATCH 1148 training acc=0.687500, cost=0.452776, test acc=0.751395, cost=0.513994, disagree_f1=0.815025, agree_f1=0.621036, average_f1=0.718030
BATCH 1149 training acc=0.843750, cost=0.354132, test acc=0.750127, cost=0.516822, disagree_f1=0.813128, agree_f1=0.623039, average_f1=0.718084
BATCH 1150 training acc=0.750000, cost=0.488989, test acc=0.750634, cost=0.517497, disagree_f1=0.813153, agree_f1=0.625238, average_f1=0.719196
BATCH 1151 training acc=0.750000, cost=0.598209, test acc=0.753932, cost=0.515668, disagree_f1=0.817119, agree_f1=0.624031, average_f1=0.720575
BATCH 1152 training acc=0.843750, cost=0.513108, test acc=0.756469, cost=0.513331, disagree_f1=0.821561, agree_f1=0.616613, average_f1=0.719087
BATCH 1153 training acc=0.843750, cost=0.301275, test acc=0.762303, cost=0.514162, disagree_f1=0.829233, agree_f1=0.609095, average_f1=0.719164
BATCH 1154 training acc=0.718750, cost=0.452568, test acc=0.764333, cost=0.514306, disagree_f1=0.831611, agree_f1=0.607520, average_f1=0.719566
BATCH 1155 training acc=0.937500, cost=0.250410, test acc=0.764333, cost=0.515132, disagree_f1=0.831916, agree_f1=0.605855, average_f1=0.718885
BATCH 1156 training acc=0.875000, cost=0.279277, test acc=0.762050, cost=0.520494, disagree_f1=0.831113, agree_f1=0.597425, average_f1=0.714269
BATCH 1157 training acc=0.812500, cost=0.417006, test acc=0.761542, cost=0.526466, disagree_f1=0.831963, agree_f1=0.589520, average_f1=0.710741
BATCH 1158 training acc=0.843750, cost=0.508719, test acc=0.762557, cost=0.527178, disagree_f1=0.832678, agree_f1=0.591266, average_f1=0.711972
BATCH 1159 training acc=0.906250, cost=0.300020, test acc=0.762303, cost=0.523855, disagree_f1=0.831323, agree_f1=0.597681, average_f1=0.714502
BATCH 1160 training acc=0.906250, cost=0.339965, test acc=0.763572, cost=0.524166, disagree_f1=0.831769, agree_f1=0.602389, average_f1=0.717079
BATCH 1161 training acc=0.781250, cost=0.489492, test acc=0.766870, cost=0.522119, disagree_f1=0.833484, agree_f1=0.611416, average_f1=0.722450
BATCH 1162 training acc=0.875000, cost=0.424872, test acc=0.764840, cost=0.518731, disagree_f1=0.829877, agree_f1=0.619302, average_f1=0.724589
BATCH 1163 training acc=0.875000, cost=0.469629, test acc=0.765348, cost=0.516677, disagree_f1=0.827971, agree_f1=0.631033, average_f1=0.729502
BATCH 1164 training acc=0.843750, cost=0.445148, test acc=0.758752, cost=0.517376, disagree_f1=0.819373, agree_f1=0.636884, average_f1=0.728129
BATCH 1165 training acc=0.875000, cost=0.363031, test acc=0.751395, cost=0.521528, disagree_f1=0.810225, agree_f1=0.639706, average_f1=0.724965
BATCH 1166 training acc=0.875000, cost=0.381426, test acc=0.751395, cost=0.524329, disagree_f1=0.808369, agree_f1=0.646209, average_f1=0.727289
BATCH 1167 training acc=0.781250, cost=0.462929, test acc=0.751649, cost=0.522376, disagree_f1=0.809273, agree_f1=0.644129, average_f1=0.726701
BATCH 1168 training acc=0.812500, cost=0.384089, test acc=0.756722, cost=0.517206, disagree_f1=0.815470, agree_f1=0.643096, average_f1=0.729283
BATCH 1169 training acc=0.593750, cost=0.789915, test acc=0.756976, cost=0.513635, disagree_f1=0.816334, agree_f1=0.640930, average_f1=0.728632
BATCH 1170 training acc=0.843750, cost=0.474944, test acc=0.762050, cost=0.508185, disagree_f1=0.822751, agree_f1=0.638117, average_f1=0.730434
BATCH 1171 training acc=0.843750, cost=0.443244, test acc=0.766109, cost=0.504589, disagree_f1=0.828177, agree_f1=0.633836, average_f1=0.731007
BATCH 1172 training acc=0.875000, cost=0.373738, test acc=0.768138, cost=0.503276, disagree_f1=0.830929, agree_f1=0.631154, average_f1=0.731041
BATCH 1173 training acc=0.750000, cost=0.593732, test acc=0.768392, cost=0.501838, disagree_f1=0.831207, agree_f1=0.631111, average_f1=0.731159
BATCH 1174 training acc=0.875000, cost=0.364080, test acc=0.770928, cost=0.500863, disagree_f1=0.833610, agree_f1=0.632479, average_f1=0.733044
BATCH 1175 training acc=0.875000, cost=0.280944, test acc=0.772958, cost=0.500274, disagree_f1=0.835145, agree_f1=0.635438, average_f1=0.735291
BATCH 1176 training acc=0.843750, cost=0.402892, test acc=0.772704, cost=0.500050, disagree_f1=0.835837, agree_f1=0.630668, average_f1=0.733253
BATCH 1177 training acc=0.906250, cost=0.326232, test acc=0.774734, cost=0.500890, disagree_f1=0.837243, agree_f1=0.634267, average_f1=0.735755
BATCH 1178 training acc=0.843750, cost=0.324505, test acc=0.774480, cost=0.502669, disagree_f1=0.837090, agree_f1=0.633704, average_f1=0.735397
BATCH 1179 training acc=0.718750, cost=0.546115, test acc=0.774226, cost=0.503665, disagree_f1=0.836757, agree_f1=0.634046, average_f1=0.735402
BATCH 1180 training acc=0.812500, cost=0.477963, test acc=0.774480, cost=0.504508, disagree_f1=0.836851, agree_f1=0.634908, average_f1=0.735879
BATCH 1181 training acc=0.937500, cost=0.298255, test acc=0.771689, cost=0.506825, disagree_f1=0.835886, agree_f1=0.625000, average_f1=0.730443
BATCH 1182 training acc=0.750000, cost=0.640139, test acc=0.770167, cost=0.509290, disagree_f1=0.835929, agree_f1=0.616427, average_f1=0.726178
BATCH 1183 training acc=0.875000, cost=0.294106, test acc=0.767631, cost=0.515268, disagree_f1=0.835666, agree_f1=0.603463, average_f1=0.719564
BATCH 1184 training acc=0.812500, cost=0.322975, test acc=0.764079, cost=0.523129, disagree_f1=0.834813, agree_f1=0.587400, average_f1=0.711107
BATCH 1185 training acc=0.718750, cost=0.361205, test acc=0.760528, cost=0.528364, disagree_f1=0.833744, agree_f1=0.572076, average_f1=0.702910
BATCH 1186 training acc=0.781250, cost=0.425050, test acc=0.761542, cost=0.526662, disagree_f1=0.833569, agree_f1=0.579606, average_f1=0.706588
BATCH 1187 training acc=0.875000, cost=0.350519, test acc=0.763318, cost=0.521780, disagree_f1=0.833244, agree_f1=0.592398, average_f1=0.712821
BATCH 1188 training acc=0.875000, cost=0.399026, test acc=0.767377, cost=0.520227, disagree_f1=0.835398, agree_f1=0.603545, average_f1=0.719471
BATCH 1189 training acc=0.843750, cost=0.478597, test acc=0.769406, cost=0.517559, disagree_f1=0.835832, agree_f1=0.612697, average_f1=0.724264
BATCH 1190 training acc=0.906250, cost=0.244664, test acc=0.768645, cost=0.517988, disagree_f1=0.834543, agree_f1=0.615514, average_f1=0.725029
BATCH 1191 training acc=0.843750, cost=0.335016, test acc=0.765601, cost=0.519399, disagree_f1=0.832427, agree_f1=0.610127, average_f1=0.721277
BATCH 1192 training acc=0.750000, cost=0.532650, test acc=0.764840, cost=0.518590, disagree_f1=0.831240, agree_f1=0.612296, average_f1=0.721768
BATCH 1193 training acc=0.781250, cost=0.402386, test acc=0.762811, cost=0.516282, disagree_f1=0.828535, agree_f1=0.615385, average_f1=0.721960
BATCH 1194 training acc=0.781250, cost=0.480456, test acc=0.768392, cost=0.514181, disagree_f1=0.829823, agree_f1=0.637555, average_f1=0.733689
BATCH 1195 training acc=0.843750, cost=0.470733, test acc=0.757991, cost=0.516867, disagree_f1=0.817661, agree_f1=0.640271, average_f1=0.728966
BATCH 1196 training acc=0.843750, cost=0.304919, test acc=0.752664, cost=0.522026, disagree_f1=0.810937, agree_f1=0.642464, average_f1=0.726700
BATCH 1197 training acc=0.781250, cost=0.466765, test acc=0.749112, cost=0.528350, disagree_f1=0.805583, agree_f1=0.646407, average_f1=0.725995
BATCH 1198 training acc=0.812500, cost=0.395904, test acc=0.739472, cost=0.539129, disagree_f1=0.793982, agree_f1=0.645740, average_f1=0.719861
BATCH 1199 training acc=0.906250, cost=0.313688, test acc=0.735921, cost=0.551360, disagree_f1=0.787854, agree_f1=0.650319, average_f1=0.719087
BATCH 1200 training acc=0.812500, cost=0.449974, test acc=0.735160, cost=0.553395, disagree_f1=0.787026, agree_f1=0.649899, average_f1=0.718463
BATCH 1201 training acc=0.781250, cost=0.577581, test acc=0.738204, cost=0.548124, disagree_f1=0.791093, agree_f1=0.649457, average_f1=0.720275
BATCH 1202 training acc=0.718750, cost=0.468246, test acc=0.740487, cost=0.538397, disagree_f1=0.795277, agree_f1=0.645653, average_f1=0.720465
