Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.687225, test acc=0.519475, cost=0.714639, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 1138 training acc=0.906250, cost=0.212310, test acc=0.856710, cost=0.347862, disagree_f1=0.861002, agree_f1=0.852145, average_f1=0.856574
BATCH 1139 training acc=0.781250, cost=0.526159, test acc=0.856105, cost=0.347500, disagree_f1=0.861095, agree_f1=0.850743, average_f1=0.855919
BATCH 1140 training acc=0.875000, cost=0.373729, test acc=0.853885, cost=0.346087, disagree_f1=0.860823, agree_f1=0.846219, average_f1=0.853521
BATCH 1141 training acc=0.843750, cost=0.281334, test acc=0.853078, cost=0.350336, disagree_f1=0.863517, agree_f1=0.840909, average_f1=0.852213
BATCH 1142 training acc=0.906250, cost=0.243726, test acc=0.849849, cost=0.356338, disagree_f1=0.862882, agree_f1=0.834077, average_f1=0.848480
BATCH 1143 training acc=0.906250, cost=0.423860, test acc=0.846014, cost=0.359537, disagree_f1=0.860588, agree_f1=0.828037, average_f1=0.844313
BATCH 1144 training acc=0.875000, cost=0.258639, test acc=0.845610, cost=0.358809, disagree_f1=0.860223, agree_f1=0.827586, average_f1=0.843905
BATCH 1145 training acc=0.843750, cost=0.337138, test acc=0.847629, cost=0.357093, disagree_f1=0.862050, agree_f1=0.829840, average_f1=0.845945
BATCH 1146 training acc=0.906250, cost=0.243785, test acc=0.849647, cost=0.349648, disagree_f1=0.861960, agree_f1=0.834921, average_f1=0.848441
BATCH 1147 training acc=0.843750, cost=0.419543, test acc=0.850656, cost=0.344622, disagree_f1=0.861371, agree_f1=0.838145, average_f1=0.849758
BATCH 1148 training acc=0.812500, cost=0.402380, test acc=0.856710, cost=0.339530, disagree_f1=0.864762, agree_f1=0.847639, average_f1=0.856201
BATCH 1149 training acc=0.937500, cost=0.184441, test acc=0.858930, cost=0.337571, disagree_f1=0.864140, agree_f1=0.853305, average_f1=0.858723
BATCH 1150 training acc=0.750000, cost=0.510617, test acc=0.858325, cost=0.342461, disagree_f1=0.859656, agree_f1=0.856968, average_f1=0.858312
BATCH 1151 training acc=0.906250, cost=0.223576, test acc=0.858930, cost=0.347630, disagree_f1=0.858186, agree_f1=0.859667, average_f1=0.858926
BATCH 1152 training acc=0.968750, cost=0.187059, test acc=0.860141, cost=0.347745, disagree_f1=0.859175, agree_f1=0.861094, average_f1=0.860135
BATCH 1153 training acc=0.875000, cost=0.306466, test acc=0.860141, cost=0.343400, disagree_f1=0.860423, agree_f1=0.859858, average_f1=0.860141
BATCH 1154 training acc=0.812500, cost=0.428285, test acc=0.861352, cost=0.338003, disagree_f1=0.863772, agree_f1=0.858845, average_f1=0.861308
BATCH 1155 training acc=0.906250, cost=0.211455, test acc=0.859536, cost=0.333958, disagree_f1=0.864802, agree_f1=0.853843, average_f1=0.859322
BATCH 1156 training acc=0.843750, cost=0.283879, test acc=0.855701, cost=0.335810, disagree_f1=0.864455, agree_f1=0.845739, average_f1=0.855097
BATCH 1157 training acc=0.875000, cost=0.310881, test acc=0.855903, cost=0.339891, disagree_f1=0.866542, agree_f1=0.843421, average_f1=0.854982
BATCH 1158 training acc=0.843750, cost=0.362144, test acc=0.853885, cost=0.342221, disagree_f1=0.865577, agree_f1=0.839965, average_f1=0.852771
BATCH 1159 training acc=0.750000, cost=0.467796, test acc=0.853280, cost=0.340879, disagree_f1=0.864794, agree_f1=0.839621, average_f1=0.852208
BATCH 1160 training acc=0.843750, cost=0.350799, test acc=0.851867, cost=0.340938, disagree_f1=0.863721, agree_f1=0.837754, average_f1=0.850737
BATCH 1161 training acc=1.000000, cost=0.116998, test acc=0.854490, cost=0.339090, disagree_f1=0.865560, agree_f1=0.841434, average_f1=0.853497
BATCH 1162 training acc=0.937500, cost=0.197691, test acc=0.855298, cost=0.338001, disagree_f1=0.865755, agree_f1=0.843073, average_f1=0.854414
BATCH 1163 training acc=0.906250, cost=0.236808, test acc=0.854490, cost=0.338469, disagree_f1=0.864804, agree_f1=0.842473, average_f1=0.853639
BATCH 1164 training acc=0.906250, cost=0.260401, test acc=0.856105, cost=0.336807, disagree_f1=0.864680, agree_f1=0.846369, average_f1=0.855525
BATCH 1165 training acc=0.843750, cost=0.448663, test acc=0.857316, cost=0.335923, disagree_f1=0.865359, agree_f1=0.848251, average_f1=0.856805
BATCH 1166 training acc=0.875000, cost=0.283514, test acc=0.857114, cost=0.337347, disagree_f1=0.866061, agree_f1=0.846886, average_f1=0.856474
BATCH 1167 training acc=0.937500, cost=0.180472, test acc=0.858527, cost=0.337653, disagree_f1=0.867711, agree_f1=0.847972, average_f1=0.857842
BATCH 1168 training acc=0.875000, cost=0.321041, test acc=0.858325, cost=0.335757, disagree_f1=0.866945, agree_f1=0.848511, average_f1=0.857728
BATCH 1169 training acc=0.843750, cost=0.254767, test acc=0.860141, cost=0.334287, disagree_f1=0.868075, agree_f1=0.851192, average_f1=0.859634
BATCH 1170 training acc=0.812500, cost=0.357464, test acc=0.860545, cost=0.335250, disagree_f1=0.868656, agree_f1=0.851366, average_f1=0.860011
BATCH 1171 training acc=0.875000, cost=0.256875, test acc=0.857518, cost=0.340043, disagree_f1=0.866440, agree_f1=0.847318, average_f1=0.856879
BATCH 1172 training acc=1.000000, cost=0.080416, test acc=0.856509, cost=0.345063, disagree_f1=0.865874, agree_f1=0.845737, average_f1=0.855805
BATCH 1173 training acc=0.875000, cost=0.295489, test acc=0.857114, cost=0.348559, disagree_f1=0.865143, agree_f1=0.848069, average_f1=0.856606
BATCH 1174 training acc=0.906250, cost=0.202098, test acc=0.857518, cost=0.356375, disagree_f1=0.863390, agree_f1=0.851118, average_f1=0.857254
BATCH 1175 training acc=0.875000, cost=0.217557, test acc=0.855499, cost=0.366446, disagree_f1=0.860538, agree_f1=0.850084, average_f1=0.855311
BATCH 1176 training acc=0.843750, cost=0.360323, test acc=0.853280, cost=0.372394, disagree_f1=0.858036, agree_f1=0.848194, average_f1=0.853115
BATCH 1177 training acc=0.906250, cost=0.175982, test acc=0.851463, cost=0.377467, disagree_f1=0.857254, agree_f1=0.845183, average_f1=0.851218
BATCH 1178 training acc=0.906250, cost=0.264136, test acc=0.852876, cost=0.377834, disagree_f1=0.859889, agree_f1=0.845124, average_f1=0.852506
BATCH 1179 training acc=0.968750, cost=0.154385, test acc=0.850858, cost=0.379780, disagree_f1=0.860117, agree_f1=0.840285, average_f1=0.850201
BATCH 1180 training acc=0.937500, cost=0.244730, test acc=0.851463, cost=0.381463, disagree_f1=0.862327, agree_f1=0.838738, average_f1=0.850532
BATCH 1181 training acc=0.875000, cost=0.329958, test acc=0.851867, cost=0.379673, disagree_f1=0.862752, agree_f1=0.839106, average_f1=0.850929
BATCH 1182 training acc=0.750000, cost=0.621452, test acc=0.853683, cost=0.373101, disagree_f1=0.863850, agree_f1=0.841876, average_f1=0.852863
BATCH 1183 training acc=0.875000, cost=0.390524, test acc=0.854894, cost=0.365279, disagree_f1=0.864672, agree_f1=0.843594, average_f1=0.854133
BATCH 1184 training acc=0.875000, cost=0.311114, test acc=0.859738, cost=0.354553, disagree_f1=0.868146, agree_f1=0.850183, average_f1=0.859165
BATCH 1185 training acc=0.843750, cost=0.416654, test acc=0.865994, cost=0.344037, disagree_f1=0.872062, agree_f1=0.859322, average_f1=0.865692
BATCH 1186 training acc=0.906250, cost=0.285913, test acc=0.865187, cost=0.338549, disagree_f1=0.870643, agree_f1=0.859250, average_f1=0.864946
BATCH 1187 training acc=0.906250, cost=0.306377, test acc=0.861352, cost=0.338971, disagree_f1=0.865373, agree_f1=0.857083, average_f1=0.861228
BATCH 1188 training acc=0.875000, cost=0.216943, test acc=0.858930, cost=0.342496, disagree_f1=0.862537, agree_f1=0.855130, average_f1=0.858833
BATCH 1189 training acc=0.843750, cost=0.465867, test acc=0.858123, cost=0.345646, disagree_f1=0.861095, agree_f1=0.855022, average_f1=0.858058
BATCH 1190 training acc=0.906250, cost=0.205311, test acc=0.856105, cost=0.347332, disagree_f1=0.858616, agree_f1=0.853503, average_f1=0.856060
BATCH 1191 training acc=0.843750, cost=0.291157, test acc=0.857114, cost=0.346238, disagree_f1=0.860520, agree_f1=0.853537, average_f1=0.857029
BATCH 1192 training acc=0.968750, cost=0.185631, test acc=0.857114, cost=0.346852, disagree_f1=0.862364, agree_f1=0.851448, average_f1=0.856906
BATCH 1193 training acc=0.906250, cost=0.150520, test acc=0.857518, cost=0.347219, disagree_f1=0.863390, agree_f1=0.851118, average_f1=0.857254
BATCH 1194 training acc=0.875000, cost=0.330429, test acc=0.857518, cost=0.348097, disagree_f1=0.864855, agree_f1=0.849338, average_f1=0.857096
BATCH 1195 training acc=0.875000, cost=0.367635, test acc=0.855903, cost=0.351063, disagree_f1=0.864619, agree_f1=0.845988, average_f1=0.855303
BATCH 1196 training acc=0.843750, cost=0.319758, test acc=0.858325, cost=0.349870, disagree_f1=0.867597, agree_f1=0.847656, average_f1=0.857627
BATCH 1197 training acc=0.937500, cost=0.175852, test acc=0.857114, cost=0.348428, disagree_f1=0.866817, agree_f1=0.845886, average_f1=0.856352
BATCH 1198 training acc=0.937500, cost=0.209853, test acc=0.860343, cost=0.343337, disagree_f1=0.869039, agree_f1=0.850411, average_f1=0.859725
BATCH 1199 training acc=0.875000, cost=0.377431, test acc=0.862159, cost=0.340066, disagree_f1=0.870275, agree_f1=0.852960, average_f1=0.861618
BATCH 1200 training acc=0.906250, cost=0.270590, test acc=0.864581, cost=0.338891, disagree_f1=0.872166, agree_f1=0.856039, average_f1=0.864103
BATCH 1201 training acc=0.750000, cost=0.463589, test acc=0.863976, cost=0.337508, disagree_f1=0.870385, agree_f1=0.856900, average_f1=0.863642
BATCH 1202 training acc=0.937500, cost=0.264297, test acc=0.866398, cost=0.338987, disagree_f1=0.871805, agree_f1=0.860514, average_f1=0.866159
BATCH 1203 training acc=0.906250, cost=0.267525, test acc=0.867003, cost=0.341225, disagree_f1=0.871615, agree_f1=0.862047, average_f1=0.866831
BATCH 1204 training acc=0.937500, cost=0.096599, test acc=0.866398, cost=0.341992, disagree_f1=0.870754, agree_f1=0.861738, average_f1=0.866246
BATCH 1205 training acc=0.781250, cost=0.410984, test acc=0.866599, cost=0.340263, disagree_f1=0.871175, agree_f1=0.861687, average_f1=0.866431
BATCH 1206 training acc=0.906250, cost=0.294715, test acc=0.865187, cost=0.341136, disagree_f1=0.868659, agree_f1=0.861526, average_f1=0.865092
BATCH 1207 training acc=0.875000, cost=0.351086, test acc=0.866599, cost=0.340158, disagree_f1=0.869702, agree_f1=0.863345, average_f1=0.866524
BATCH 1208 training acc=0.937500, cost=0.106840, test acc=0.866398, cost=0.338334, disagree_f1=0.869839, agree_f1=0.862769, average_f1=0.866304
BATCH 1209 training acc=0.906250, cost=0.213254, test acc=0.864379, cost=0.338444, disagree_f1=0.867717, agree_f1=0.860870, average_f1=0.864293
BATCH 1210 training acc=0.906250, cost=0.250720, test acc=0.866196, cost=0.338080, disagree_f1=0.869668, agree_f1=0.862534, average_f1=0.866101
BATCH 1211 training acc=0.781250, cost=0.479659, test acc=0.866801, cost=0.336596, disagree_f1=0.871144, agree_f1=0.862155, average_f1=0.866650
BATCH 1212 training acc=0.937500, cost=0.157870, test acc=0.866196, cost=0.337817, disagree_f1=0.871835, agree_f1=0.860038, average_f1=0.865936
BATCH 1213 training acc=0.906250, cost=0.444845, test acc=0.864379, cost=0.337247, disagree_f1=0.872146, agree_f1=0.855608, average_f1=0.863877
BATCH 1214 training acc=0.843750, cost=0.401667, test acc=0.855499, cost=0.341550, disagree_f1=0.866964, agree_f1=0.841873, average_f1=0.854418
BATCH 1215 training acc=0.875000, cost=0.267905, test acc=0.848840, cost=0.348255, disagree_f1=0.862795, agree_f1=0.831723, average_f1=0.847259
BATCH 1216 training acc=0.843750, cost=0.302273, test acc=0.844400, cost=0.355829, disagree_f1=0.860654, agree_f1=0.823852, average_f1=0.842253
BATCH 1217 training acc=0.906250, cost=0.311962, test acc=0.843794, cost=0.354883, disagree_f1=0.860188, agree_f1=0.823045, average_f1=0.841617
BATCH 1218 training acc=0.875000, cost=0.264224, test acc=0.850454, cost=0.345900, disagree_f1=0.864806, agree_f1=0.832694, average_f1=0.848750
BATCH 1219 training acc=0.875000, cost=0.289548, test acc=0.858729, cost=0.332541, disagree_f1=0.869937, agree_f1=0.845406, average_f1=0.857672
BATCH 1220 training acc=0.812500, cost=0.263995, test acc=0.867407, cost=0.323436, disagree_f1=0.874690, agree_f1=0.859224, average_f1=0.866957
BATCH 1221 training acc=0.750000, cost=0.489170, test acc=0.872452, cost=0.322566, disagree_f1=0.876563, agree_f1=0.868058, average_f1=0.872310
BATCH 1222 training acc=0.875000, cost=0.344896, test acc=0.870232, cost=0.327747, disagree_f1=0.872142, agree_f1=0.868265, average_f1=0.870203
BATCH 1223 training acc=0.906250, cost=0.226717, test acc=0.871241, cost=0.332363, disagree_f1=0.871681, agree_f1=0.870798, average_f1=0.871240
BATCH 1224 training acc=0.906250, cost=0.254904, test acc=0.870636, cost=0.334922, disagree_f1=0.870792, agree_f1=0.870479, average_f1=0.870636
BATCH 1225 training acc=0.781250, cost=0.303566, test acc=0.869627, cost=0.334307, disagree_f1=0.869811, agree_f1=0.869442, average_f1=0.869626
BATCH 1226 training acc=0.968750, cost=0.187006, test acc=0.872250, cost=0.328888, disagree_f1=0.874280, agree_f1=0.870154, average_f1=0.872217
BATCH 1227 training acc=0.750000, cost=0.606015, test acc=0.873259, cost=0.323646, disagree_f1=0.876766, agree_f1=0.869547, average_f1=0.873157
BATCH 1228 training acc=0.906250, cost=0.262484, test acc=0.869828, cost=0.321793, disagree_f1=0.876223, agree_f1=0.862737, average_f1=0.869480
BATCH 1229 training acc=0.968750, cost=0.275630, test acc=0.864178, cost=0.324049, disagree_f1=0.872658, agree_f1=0.854486, average_f1=0.863572
BATCH 1230 training acc=0.937500, cost=0.178744, test acc=0.865187, cost=0.327784, disagree_f1=0.874436, agree_f1=0.854466, average_f1=0.864451
BATCH 1231 training acc=0.906250, cost=0.236475, test acc=0.861150, cost=0.335299, disagree_f1=0.872261, agree_f1=0.847922, average_f1=0.860092
BATCH 1232 training acc=0.843750, cost=0.253839, test acc=0.856307, cost=0.342161, disagree_f1=0.868877, agree_f1=0.841071, average_f1=0.854974
BATCH 1233 training acc=0.875000, cost=0.343849, test acc=0.855499, cost=0.343212, disagree_f1=0.868382, agree_f1=0.839821, average_f1=0.854102
BATCH 1234 training acc=0.843750, cost=0.423763, test acc=0.859334, cost=0.338274, disagree_f1=0.870854, agree_f1=0.845557, average_f1=0.858206
BATCH 1235 training acc=0.937500, cost=0.154518, test acc=0.865187, cost=0.332855, disagree_f1=0.874436, agree_f1=0.854466, average_f1=0.864451
BATCH 1236 training acc=0.781250, cost=0.439229, test acc=0.867608, cost=0.332062, disagree_f1=0.876180, agree_f1=0.857762, average_f1=0.866971
BATCH 1237 training acc=0.781250, cost=0.474347, test acc=0.871241, cost=0.329521, disagree_f1=0.878105, agree_f1=0.863559, average_f1=0.870832
BATCH 1238 training acc=0.937500, cost=0.140378, test acc=0.870030, cost=0.329926, disagree_f1=0.875867, agree_f1=0.863617, average_f1=0.869742
BATCH 1239 training acc=1.000000, cost=0.053399, test acc=0.871241, cost=0.331663, disagree_f1=0.876404, agree_f1=0.865628, average_f1=0.871016
BATCH 1240 training acc=0.937500, cost=0.168326, test acc=0.872250, cost=0.333385, disagree_f1=0.877302, agree_f1=0.866765, average_f1=0.872033
BATCH 1241 training acc=0.906250, cost=0.238478, test acc=0.871443, cost=0.335059, disagree_f1=0.876046, agree_f1=0.866485, average_f1=0.871265
BATCH 1242 training acc=0.937500, cost=0.197976, test acc=0.873259, cost=0.340460, disagree_f1=0.875938, agree_f1=0.870462, average_f1=0.873200
BATCH 1243 training acc=0.937500, cost=0.113601, test acc=0.873663, cost=0.344610, disagree_f1=0.875892, agree_f1=0.871352, average_f1=0.873622
BATCH 1244 training acc=0.937500, cost=0.120601, test acc=0.874874, cost=0.344242, disagree_f1=0.877664, agree_f1=0.871954, average_f1=0.874809
BATCH 1245 training acc=0.937500, cost=0.211585, test acc=0.871645, cost=0.341426, disagree_f1=0.876120, agree_f1=0.866834, average_f1=0.871477
BATCH 1246 training acc=0.906250, cost=0.135644, test acc=0.869828, cost=0.343113, disagree_f1=0.876318, agree_f1=0.862620, average_f1=0.869469
BATCH 1247 training acc=0.937500, cost=0.282036, test acc=0.867003, cost=0.345835, disagree_f1=0.874548, agree_f1=0.858493, average_f1=0.866520
BATCH 1248 training acc=0.937500, cost=0.196445, test acc=0.866398, cost=0.350004, disagree_f1=0.874858, agree_f1=0.856710, average_f1=0.865784
BATCH 1249 training acc=0.875000, cost=0.343842, test acc=0.865792, cost=0.351559, disagree_f1=0.874362, agree_f1=0.855967, average_f1=0.865165
BATCH 1250 training acc=0.906250, cost=0.207279, test acc=0.867205, cost=0.351275, disagree_f1=0.874905, agree_f1=0.858495, average_f1=0.866700
BATCH 1251 training acc=1.000000, cost=0.045310, test acc=0.868012, cost=0.353867, disagree_f1=0.874617, agree_f1=0.860673, average_f1=0.867645
BATCH 1252 training acc=0.937500, cost=0.131479, test acc=0.869425, cost=0.357642, disagree_f1=0.874831, agree_f1=0.863531, average_f1=0.869181
BATCH 1253 training acc=1.000000, cost=0.052046, test acc=0.870232, cost=0.364384, disagree_f1=0.874439, agree_f1=0.865734, average_f1=0.870086
BATCH 1254 training acc=0.968750, cost=0.100304, test acc=0.869021, cost=0.371142, disagree_f1=0.872670, agree_f1=0.865157, average_f1=0.868914
BATCH 1255 training acc=0.906250, cost=0.193153, test acc=0.868214, cost=0.374925, disagree_f1=0.872336, agree_f1=0.863816, average_f1=0.868076
BATCH 1256 training acc=0.937500, cost=0.133785, test acc=0.867205, cost=0.375275, disagree_f1=0.872134, agree_f1=0.861881, average_f1=0.867007
BATCH 1257 training acc=0.968750, cost=0.092723, test acc=0.868416, cost=0.376972, disagree_f1=0.873496, agree_f1=0.862910, average_f1=0.868203
BATCH 1258 training acc=0.937500, cost=0.286653, test acc=0.866801, cost=0.377921, disagree_f1=0.872979, agree_f1=0.859992, average_f1=0.866485
BATCH 1259 training acc=0.968750, cost=0.131194, test acc=0.864985, cost=0.382238, disagree_f1=0.872547, agree_f1=0.856469, average_f1=0.864508
BATCH 1260 training acc=0.968750, cost=0.135954, test acc=0.858123, cost=0.388888, disagree_f1=0.868426, agree_f1=0.846070, average_f1=0.857248
BATCH 1261 training acc=0.937500, cost=0.148689, test acc=0.853683, cost=0.402638, disagree_f1=0.866310, agree_f1=0.838422, average_f1=0.852366
BATCH 1262 training acc=0.843750, cost=0.384786, test acc=0.851463, cost=0.409289, disagree_f1=0.865546, agree_f1=0.834085, average_f1=0.849815
BATCH 1263 training acc=0.906250, cost=0.230943, test acc=0.849849, cost=0.412906, disagree_f1=0.864678, agree_f1=0.831369, average_f1=0.848024
BATCH 1264 training acc=0.968750, cost=0.118083, test acc=0.849243, cost=0.413154, disagree_f1=0.864207, agree_f1=0.830574, average_f1=0.847390
BATCH 1265 training acc=0.937500, cost=0.131878, test acc=0.851463, cost=0.403250, disagree_f1=0.865448, agree_f1=0.834234, average_f1=0.849841
BATCH 1266 training acc=0.968750, cost=0.180396, test acc=0.857316, cost=0.390399, disagree_f1=0.868661, agree_f1=0.843826, average_f1=0.856243
BATCH 1267 training acc=0.906250, cost=0.191783, test acc=0.860949, cost=0.380076, disagree_f1=0.868436, agree_f1=0.852557, average_f1=0.860497
BATCH 1268 training acc=0.968750, cost=0.086136, test acc=0.863976, cost=0.379954, disagree_f1=0.868462, agree_f1=0.859173, average_f1=0.863817
BATCH 1269 training acc=0.937500, cost=0.318392, test acc=0.863169, cost=0.389554, disagree_f1=0.864940, agree_f1=0.861350, average_f1=0.863145
BATCH 1270 training acc=0.968750, cost=0.105560, test acc=0.862361, cost=0.393586, disagree_f1=0.863272, agree_f1=0.861438, average_f1=0.862355
BATCH 1271 training acc=0.968750, cost=0.078801, test acc=0.861554, cost=0.394286, disagree_f1=0.862360, agree_f1=0.860739, average_f1=0.861549
BATCH 1272 training acc=0.937500, cost=0.080746, test acc=0.863169, cost=0.390475, disagree_f1=0.864019, agree_f1=0.862307, average_f1=0.863163
BATCH 1273 training acc=0.968750, cost=0.079002, test acc=0.864581, cost=0.382158, disagree_f1=0.866733, agree_f1=0.862359, average_f1=0.864546
BATCH 1274 training acc=0.937500, cost=0.152361, test acc=0.863774, cost=0.373790, disagree_f1=0.867569, agree_f1=0.859755, average_f1=0.863662
BATCH 1275 training acc=0.968750, cost=0.074993, test acc=0.862765, cost=0.370299, disagree_f1=0.868878, agree_f1=0.856054, average_f1=0.862466
BATCH 1276 training acc=0.937500, cost=0.134190, test acc=0.860949, cost=0.372949, disagree_f1=0.868986, agree_f1=0.851860, average_f1=0.860423
BATCH 1277 training acc=1.000000, cost=0.027571, test acc=0.861756, cost=0.382421, disagree_f1=0.871458, agree_f1=0.850469, average_f1=0.860964
BATCH 1278 training acc=0.906250, cost=0.142044, test acc=0.858527, cost=0.388587, disagree_f1=0.869045, agree_f1=0.846171, average_f1=0.857608
BATCH 1279 training acc=1.000000, cost=0.030147, test acc=0.858729, cost=0.392334, disagree_f1=0.869159, agree_f1=0.846491, average_f1=0.857825
BATCH 1280 training acc=0.875000, cost=0.176818, test acc=0.859939, cost=0.389329, disagree_f1=0.869352, agree_f1=0.849065, average_f1=0.859209
BATCH 1281 training acc=0.968750, cost=0.112612, test acc=0.862159, cost=0.388975, disagree_f1=0.870078, agree_f1=0.853213, average_f1=0.861645
