Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.698791, test acc=0.466599, cost=0.694790, disagree_f1=0.143829, agree_f1=0.612634, average_f1=0.378231
BATCH 586 training acc=0.812500, cost=0.482574, test acc=0.719475, cost=0.541022, disagree_f1=0.724643, agree_f1=0.714109, average_f1=0.719376
BATCH 587 training acc=0.750000, cost=0.492298, test acc=0.717457, cost=0.543323, disagree_f1=0.724735, agree_f1=0.709784, average_f1=0.717259
BATCH 588 training acc=0.500000, cost=0.665075, test acc=0.722099, cost=0.542580, disagree_f1=0.737164, agree_f1=0.705202, average_f1=0.721183
BATCH 589 training acc=0.781250, cost=0.462909, test acc=0.722099, cost=0.541609, disagree_f1=0.739056, agree_f1=0.702784, average_f1=0.720920
BATCH 590 training acc=0.781250, cost=0.508349, test acc=0.724319, cost=0.538441, disagree_f1=0.742167, agree_f1=0.703816, average_f1=0.722991
BATCH 591 training acc=0.843750, cost=0.392662, test acc=0.725732, cost=0.536705, disagree_f1=0.739206, agree_f1=0.710790, average_f1=0.724998
BATCH 592 training acc=0.750000, cost=0.565654, test acc=0.729566, cost=0.533019, disagree_f1=0.744567, agree_f1=0.712693, average_f1=0.728630
BATCH 593 training acc=0.718750, cost=0.597656, test acc=0.735217, cost=0.527555, disagree_f1=0.753754, agree_f1=0.713662, average_f1=0.733708
BATCH 594 training acc=0.687500, cost=0.622025, test acc=0.737235, cost=0.524094, disagree_f1=0.760750, agree_f1=0.708594, average_f1=0.734672
BATCH 595 training acc=0.625000, cost=0.620315, test acc=0.739859, cost=0.521417, disagree_f1=0.766950, agree_f1=0.705641, average_f1=0.736295
BATCH 596 training acc=0.593750, cost=0.642020, test acc=0.741877, cost=0.519522, disagree_f1=0.770583, agree_f1=0.704960, average_f1=0.737771
BATCH 597 training acc=0.906250, cost=0.381640, test acc=0.742079, cost=0.519491, disagree_f1=0.774364, agree_f1=0.699011, average_f1=0.736688
BATCH 598 training acc=0.687500, cost=0.666701, test acc=0.741877, cost=0.519658, disagree_f1=0.775496, agree_f1=0.696416, average_f1=0.735956
BATCH 599 training acc=0.656250, cost=0.557925, test acc=0.742281, cost=0.521272, disagree_f1=0.778337, agree_f1=0.692215, average_f1=0.735276
BATCH 600 training acc=0.750000, cost=0.498520, test acc=0.742482, cost=0.520032, disagree_f1=0.776454, agree_f1=0.696335, average_f1=0.736395
BATCH 601 training acc=0.656250, cost=0.625556, test acc=0.742482, cost=0.520430, disagree_f1=0.776297, agree_f1=0.696624, average_f1=0.736461
BATCH 602 training acc=0.656250, cost=0.602987, test acc=0.743693, cost=0.519685, disagree_f1=0.774982, agree_f1=0.702297, average_f1=0.738640
BATCH 603 training acc=0.687500, cost=0.571874, test acc=0.745913, cost=0.519281, disagree_f1=0.770046, agree_f1=0.716122, average_f1=0.743084
BATCH 604 training acc=0.625000, cost=0.682015, test acc=0.747528, cost=0.520350, disagree_f1=0.769231, agree_f1=0.721319, average_f1=0.745275
BATCH 605 training acc=0.656250, cost=0.578496, test acc=0.749950, cost=0.523907, disagree_f1=0.762689, agree_f1=0.735765, average_f1=0.749227
BATCH 606 training acc=0.812500, cost=0.460916, test acc=0.747124, cost=0.532246, disagree_f1=0.746305, agree_f1=0.747938, average_f1=0.747121
BATCH 607 training acc=0.812500, cost=0.504917, test acc=0.737033, cost=0.540390, disagree_f1=0.725857, agree_f1=0.747334, average_f1=0.736596
BATCH 608 training acc=0.750000, cost=0.550816, test acc=0.732795, cost=0.545315, disagree_f1=0.715391, agree_f1=0.748193, average_f1=0.731792
BATCH 609 training acc=0.656250, cost=0.662038, test acc=0.732190, cost=0.544404, disagree_f1=0.715053, agree_f1=0.747382, average_f1=0.731218
BATCH 610 training acc=0.718750, cost=0.559853, test acc=0.735217, cost=0.537202, disagree_f1=0.727235, agree_f1=0.742745, average_f1=0.734990
BATCH 611 training acc=0.687500, cost=0.573834, test acc=0.736831, cost=0.529272, disagree_f1=0.740549, agree_f1=0.733006, average_f1=0.736777
BATCH 612 training acc=0.750000, cost=0.533898, test acc=0.739657, cost=0.526071, disagree_f1=0.755032, agree_f1=0.722222, average_f1=0.738627
BATCH 613 training acc=0.718750, cost=0.576507, test acc=0.735015, cost=0.528164, disagree_f1=0.759744, agree_f1=0.704612, average_f1=0.732178
BATCH 614 training acc=0.593750, cost=0.626345, test acc=0.726539, cost=0.537257, disagree_f1=0.764225, agree_f1=0.674514, average_f1=0.719369
BATCH 615 training acc=0.687500, cost=0.560633, test acc=0.715641, cost=0.544274, disagree_f1=0.760007, agree_f1=0.651151, average_f1=0.705579
BATCH 616 training acc=0.812500, cost=0.440483, test acc=0.712412, cost=0.548873, disagree_f1=0.759331, agree_f1=0.642768, average_f1=0.701049
BATCH 617 training acc=0.781250, cost=0.375167, test acc=0.707972, cost=0.551285, disagree_f1=0.756438, agree_f1=0.635425, average_f1=0.695931
BATCH 618 training acc=0.718750, cost=0.598621, test acc=0.710797, cost=0.547538, disagree_f1=0.756417, agree_f1=0.644152, average_f1=0.700284
BATCH 619 training acc=0.750000, cost=0.459317, test acc=0.717255, cost=0.540729, disagree_f1=0.757654, agree_f1=0.660693, average_f1=0.709174
BATCH 620 training acc=0.750000, cost=0.560927, test acc=0.726942, cost=0.530052, disagree_f1=0.759295, agree_f1=0.684542, average_f1=0.721919
BATCH 621 training acc=0.781250, cost=0.503057, test acc=0.737437, cost=0.521384, disagree_f1=0.758672, agree_f1=0.712104, average_f1=0.735388
BATCH 622 training acc=0.750000, cost=0.460972, test acc=0.744702, cost=0.520550, disagree_f1=0.752301, agree_f1=0.736623, average_f1=0.744462
BATCH 623 training acc=0.687500, cost=0.629319, test acc=0.734208, cost=0.536431, disagree_f1=0.721388, agree_f1=0.745900, average_f1=0.733644
BATCH 624 training acc=0.750000, cost=0.566041, test acc=0.715641, cost=0.560023, disagree_f1=0.684858, agree_f1=0.740945, average_f1=0.712902
BATCH 625 training acc=0.718750, cost=0.518520, test acc=0.708174, cost=0.580341, disagree_f1=0.663721, agree_f1=0.742246, average_f1=0.702983
BATCH 626 training acc=0.718750, cost=0.605565, test acc=0.705348, cost=0.586267, disagree_f1=0.657438, agree_f1=0.741501, average_f1=0.699470
BATCH 627 training acc=0.718750, cost=0.434798, test acc=0.708981, cost=0.577921, disagree_f1=0.666821, agree_f1=0.741670, average_f1=0.704245
BATCH 628 training acc=0.750000, cost=0.564846, test acc=0.717659, cost=0.565056, disagree_f1=0.683699, agree_f1=0.745034, average_f1=0.714366
BATCH 629 training acc=0.843750, cost=0.410584, test acc=0.732190, cost=0.545591, disagree_f1=0.712085, agree_f1=0.749670, average_f1=0.730877
BATCH 630 training acc=0.906250, cost=0.300690, test acc=0.743290, cost=0.528429, disagree_f1=0.736100, agree_f1=0.750098, average_f1=0.743099
BATCH 631 training acc=0.843750, cost=0.400373, test acc=0.751160, cost=0.512952, disagree_f1=0.756757, agree_f1=0.745301, average_f1=0.751029
BATCH 632 training acc=0.906250, cost=0.322248, test acc=0.748537, cost=0.505502, disagree_f1=0.767537, agree_f1=0.726154, average_f1=0.746846
BATCH 633 training acc=0.812500, cost=0.436832, test acc=0.745510, cost=0.509256, disagree_f1=0.772342, agree_f1=0.711508, average_f1=0.741925
BATCH 634 training acc=0.843750, cost=0.354936, test acc=0.739253, cost=0.520972, disagree_f1=0.776238, agree_f1=0.687621, average_f1=0.731930
BATCH 635 training acc=0.812500, cost=0.495102, test acc=0.734813, cost=0.533094, disagree_f1=0.776683, agree_f1=0.673621, average_f1=0.725152
BATCH 636 training acc=0.781250, cost=0.429232, test acc=0.732593, cost=0.541095, disagree_f1=0.776522, agree_f1=0.667169, average_f1=0.721846
BATCH 637 training acc=0.781250, cost=0.473121, test acc=0.732593, cost=0.545930, disagree_f1=0.777049, agree_f1=0.665994, average_f1=0.721522
BATCH 638 training acc=0.843750, cost=0.331403, test acc=0.732593, cost=0.547806, disagree_f1=0.774928, agree_f1=0.670644, average_f1=0.722786
BATCH 639 training acc=0.906250, cost=0.260147, test acc=0.737033, cost=0.545235, disagree_f1=0.776386, agree_f1=0.680872, average_f1=0.728629
BATCH 640 training acc=0.843750, cost=0.388505, test acc=0.743088, cost=0.533417, disagree_f1=0.775841, agree_f1=0.699126, average_f1=0.737483
BATCH 641 training acc=0.718750, cost=0.559190, test acc=0.749142, cost=0.520765, disagree_f1=0.773134, agree_f1=0.719476, average_f1=0.746305
BATCH 642 training acc=0.781250, cost=0.402955, test acc=0.755399, cost=0.516256, disagree_f1=0.772693, agree_f1=0.735256, average_f1=0.753974
BATCH 643 training acc=0.812500, cost=0.526860, test acc=0.749950, cost=0.518787, disagree_f1=0.761226, agree_f1=0.737556, average_f1=0.749391
BATCH 644 training acc=0.843750, cost=0.368786, test acc=0.747326, cost=0.530645, disagree_f1=0.749299, agree_f1=0.745321, average_f1=0.747310
BATCH 645 training acc=0.906250, cost=0.318370, test acc=0.743290, cost=0.545696, disagree_f1=0.736864, agree_f1=0.749409, average_f1=0.743136
BATCH 646 training acc=0.812500, cost=0.415335, test acc=0.742684, cost=0.552670, disagree_f1=0.733208, agree_f1=0.751510, average_f1=0.742359
BATCH 647 training acc=0.843750, cost=0.476634, test acc=0.743693, cost=0.547225, disagree_f1=0.736296, agree_f1=0.750687, average_f1=0.743491
BATCH 648 training acc=0.593750, cost=0.639586, test acc=0.750555, cost=0.533642, disagree_f1=0.748371, agree_f1=0.752701, average_f1=0.750536
BATCH 649 training acc=0.843750, cost=0.355377, test acc=0.758628, cost=0.517621, disagree_f1=0.764752, agree_f1=0.752176, average_f1=0.758464
BATCH 650 training acc=0.968750, cost=0.246267, test acc=0.759031, cost=0.510846, disagree_f1=0.772831, agree_f1=0.743446, average_f1=0.758139
BATCH 651 training acc=0.843750, cost=0.409854, test acc=0.763269, cost=0.507748, disagree_f1=0.782254, agree_f1=0.740659, average_f1=0.761456
BATCH 652 training acc=0.750000, cost=0.404892, test acc=0.764682, cost=0.507871, disagree_f1=0.789834, agree_f1=0.732691, average_f1=0.761263
BATCH 653 training acc=0.906250, cost=0.280429, test acc=0.763471, cost=0.511267, disagree_f1=0.790938, agree_f1=0.727695, average_f1=0.759317
BATCH 654 training acc=0.781250, cost=0.465907, test acc=0.764480, cost=0.511442, disagree_f1=0.791570, agree_f1=0.729297, average_f1=0.760434
BATCH 655 training acc=0.906250, cost=0.233966, test acc=0.761049, cost=0.513735, disagree_f1=0.789623, agree_f1=0.723494, average_f1=0.756559
BATCH 656 training acc=0.812500, cost=0.365464, test acc=0.759435, cost=0.518544, disagree_f1=0.791463, agree_f1=0.715784, average_f1=0.753624
BATCH 657 training acc=0.750000, cost=0.460723, test acc=0.756609, cost=0.525743, disagree_f1=0.792141, agree_f1=0.706426, average_f1=0.749284
BATCH 658 training acc=0.718750, cost=0.507347, test acc=0.752977, cost=0.529051, disagree_f1=0.789474, agree_f1=0.701172, average_f1=0.745323
BATCH 659 training acc=0.812500, cost=0.479988, test acc=0.749950, cost=0.526787, disagree_f1=0.786710, agree_f1=0.697879, average_f1=0.742294
BATCH 660 training acc=0.812500, cost=0.342846, test acc=0.755802, cost=0.518651, disagree_f1=0.789052, agree_f1=0.710110, average_f1=0.749581
BATCH 661 training acc=0.781250, cost=0.400338, test acc=0.757013, cost=0.512929, disagree_f1=0.789068, agree_f1=0.713470, average_f1=0.751269
BATCH 662 training acc=0.906250, cost=0.316110, test acc=0.762866, cost=0.506381, disagree_f1=0.790141, agree_f1=0.727441, average_f1=0.758791
BATCH 663 training acc=0.875000, cost=0.351030, test acc=0.766700, cost=0.504580, disagree_f1=0.788201, agree_f1=0.740341, average_f1=0.764271
BATCH 664 training acc=0.718750, cost=0.537814, test acc=0.764682, cost=0.512486, disagree_f1=0.777566, agree_f1=0.750214, average_f1=0.763890
BATCH 665 training acc=0.875000, cost=0.470415, test acc=0.751362, cost=0.538269, disagree_f1=0.751412, agree_f1=0.751312, average_f1=0.751362
BATCH 666 training acc=0.875000, cost=0.443651, test acc=0.742482, cost=0.562859, disagree_f1=0.733834, agree_f1=0.750586, average_f1=0.742210
BATCH 667 training acc=0.843750, cost=0.359197, test acc=0.730172, cost=0.581651, disagree_f1=0.715350, agree_f1=0.743526, average_f1=0.729438
BATCH 668 training acc=0.750000, cost=0.381265, test acc=0.726337, cost=0.587409, disagree_f1=0.708387, agree_f1=0.742205, average_f1=0.725296
BATCH 669 training acc=0.843750, cost=0.494917, test acc=0.731988, cost=0.570814, disagree_f1=0.717447, agree_f1=0.745106, average_f1=0.731276
BATCH 670 training acc=0.812500, cost=0.548458, test acc=0.745711, cost=0.543476, disagree_f1=0.738263, agree_f1=0.752747, average_f1=0.745505
BATCH 671 training acc=0.750000, cost=0.514247, test acc=0.757215, cost=0.513941, disagree_f1=0.757215, agree_f1=0.757215, average_f1=0.757215
BATCH 672 training acc=0.843750, cost=0.320491, test acc=0.768517, cost=0.493482, disagree_f1=0.776370, agree_f1=0.760092, average_f1=0.768231
BATCH 673 training acc=0.812500, cost=0.471585, test acc=0.772755, cost=0.482817, disagree_f1=0.786984, agree_f1=0.756488, average_f1=0.771736
BATCH 674 training acc=0.812500, cost=0.385996, test acc=0.772351, cost=0.480498, disagree_f1=0.788606, agree_f1=0.753389, average_f1=0.770997
BATCH 675 training acc=0.750000, cost=0.380597, test acc=0.767911, cost=0.480574, disagree_f1=0.785608, agree_f1=0.747030, average_f1=0.766319
BATCH 676 training acc=0.843750, cost=0.401611, test acc=0.767911, cost=0.482362, disagree_f1=0.785847, agree_f1=0.746696, average_f1=0.766272
BATCH 677 training acc=0.906250, cost=0.380908, test acc=0.762462, cost=0.485106, disagree_f1=0.779133, agree_f1=0.743069, average_f1=0.761101
BATCH 678 training acc=0.843750, cost=0.357151, test acc=0.757619, cost=0.491374, disagree_f1=0.773866, agree_f1=0.738856, average_f1=0.756361
BATCH 679 training acc=0.875000, cost=0.336213, test acc=0.754188, cost=0.497523, disagree_f1=0.768880, agree_f1=0.737500, average_f1=0.753190
BATCH 680 training acc=0.812500, cost=0.350800, test acc=0.747124, cost=0.505620, disagree_f1=0.757687, agree_f1=0.735598, average_f1=0.746643
BATCH 681 training acc=0.968750, cost=0.210817, test acc=0.747931, cost=0.514484, disagree_f1=0.757146, agree_f1=0.737990, average_f1=0.747568
BATCH 682 training acc=0.781250, cost=0.426038, test acc=0.748739, cost=0.520952, disagree_f1=0.757735, agree_f1=0.739048, average_f1=0.748392
BATCH 683 training acc=0.781250, cost=0.422011, test acc=0.748739, cost=0.520685, disagree_f1=0.758581, agree_f1=0.738060, average_f1=0.748320
BATCH 684 training acc=0.906250, cost=0.209461, test acc=0.748133, cost=0.523848, disagree_f1=0.760461, agree_f1=0.734468, average_f1=0.747464
BATCH 685 training acc=0.750000, cost=0.437129, test acc=0.750959, cost=0.526589, disagree_f1=0.768045, agree_f1=0.731155, average_f1=0.749600
BATCH 686 training acc=0.812500, cost=0.368484, test acc=0.751968, cost=0.530131, disagree_f1=0.771689, agree_f1=0.728518, average_f1=0.750103
BATCH 687 training acc=0.875000, cost=0.390849, test acc=0.753179, cost=0.535540, disagree_f1=0.776458, agree_f1=0.724487, average_f1=0.750473
BATCH 688 training acc=0.750000, cost=0.364386, test acc=0.747931, cost=0.551158, disagree_f1=0.776605, agree_f1=0.710813, average_f1=0.743709
BATCH 689 training acc=0.937500, cost=0.181972, test acc=0.744702, cost=0.568182, disagree_f1=0.777093, agree_f1=0.701299, average_f1=0.739196
BATCH 690 training acc=0.687500, cost=0.598269, test acc=0.746115, cost=0.566863, disagree_f1=0.778521, agree_f1=0.702600, average_f1=0.740561
BATCH 691 training acc=0.718750, cost=0.490130, test acc=0.749950, cost=0.554675, disagree_f1=0.779812, agree_f1=0.710717, average_f1=0.745264
BATCH 692 training acc=0.843750, cost=0.510274, test acc=0.754995, cost=0.537772, disagree_f1=0.779112, agree_f1=0.724966, average_f1=0.752039
BATCH 693 training acc=0.968750, cost=0.172085, test acc=0.754188, cost=0.529180, disagree_f1=0.774110, agree_f1=0.730412, average_f1=0.752261
BATCH 694 training acc=0.812500, cost=0.461462, test acc=0.760848, cost=0.521033, disagree_f1=0.772684, agree_f1=0.747711, average_f1=0.760197
BATCH 695 training acc=0.781250, cost=0.613475, test acc=0.761453, cost=0.520089, disagree_f1=0.764166, agree_f1=0.758677, average_f1=0.761422
BATCH 696 training acc=0.812500, cost=0.462984, test acc=0.762462, cost=0.521878, disagree_f1=0.760041, agree_f1=0.764835, average_f1=0.762438
BATCH 697 training acc=0.843750, cost=0.364190, test acc=0.758628, cost=0.526811, disagree_f1=0.752278, agree_f1=0.764660, average_f1=0.758469
BATCH 698 training acc=0.687500, cost=0.643607, test acc=0.762866, cost=0.522589, disagree_f1=0.757181, agree_f1=0.768290, average_f1=0.762736
BATCH 699 training acc=0.875000, cost=0.297064, test acc=0.768113, cost=0.510261, disagree_f1=0.768300, agree_f1=0.767926, average_f1=0.768113
BATCH 700 training acc=0.875000, cost=0.328328, test acc=0.771544, cost=0.498882, disagree_f1=0.776638, agree_f1=0.766212, average_f1=0.771425
BATCH 701 training acc=0.812500, cost=0.455762, test acc=0.774975, cost=0.490487, disagree_f1=0.785371, agree_f1=0.763521, average_f1=0.774446
BATCH 702 training acc=0.718750, cost=0.522251, test acc=0.775177, cost=0.484301, disagree_f1=0.790286, agree_f1=0.757721, average_f1=0.774003
BATCH 703 training acc=0.906250, cost=0.309540, test acc=0.773764, cost=0.481647, disagree_f1=0.790975, agree_f1=0.753464, average_f1=0.772220
BATCH 704 training acc=0.781250, cost=0.440345, test acc=0.773966, cost=0.480249, disagree_f1=0.788998, agree_f1=0.756628, average_f1=0.772813
BATCH 705 training acc=0.843750, cost=0.317162, test acc=0.775177, cost=0.481646, disagree_f1=0.787405, agree_f1=0.761456, average_f1=0.774430
BATCH 706 training acc=0.843750, cost=0.372646, test acc=0.772957, cost=0.481013, disagree_f1=0.785755, agree_f1=0.758532, average_f1=0.772143
BATCH 707 training acc=0.875000, cost=0.305608, test acc=0.773562, cost=0.483437, disagree_f1=0.784645, agree_f1=0.761277, average_f1=0.772961
BATCH 708 training acc=0.687500, cost=0.541352, test acc=0.775177, cost=0.486029, disagree_f1=0.784359, agree_f1=0.765177, average_f1=0.774768
BATCH 709 training acc=0.906250, cost=0.259846, test acc=0.774168, cost=0.487718, disagree_f1=0.785097, agree_f1=0.762067, average_f1=0.773582
BATCH 710 training acc=0.812500, cost=0.370156, test acc=0.771948, cost=0.491780, disagree_f1=0.781347, agree_f1=0.761704, average_f1=0.771525
BATCH 711 training acc=0.718750, cost=0.390762, test acc=0.769324, cost=0.501158, disagree_f1=0.773259, agree_f1=0.765250, average_f1=0.769254
BATCH 712 training acc=0.843750, cost=0.238553, test acc=0.769526, cost=0.505523, disagree_f1=0.772962, agree_f1=0.765984, average_f1=0.769473
BATCH 713 training acc=0.781250, cost=0.463455, test acc=0.771746, cost=0.503589, disagree_f1=0.778366, agree_f1=0.764718, average_f1=0.771542
BATCH 714 training acc=0.781250, cost=0.450043, test acc=0.772553, cost=0.497154, disagree_f1=0.785047, agree_f1=0.758517, average_f1=0.771782
BATCH 715 training acc=0.812500, cost=0.470656, test acc=0.773966, cost=0.496040, disagree_f1=0.793814, agree_f1=0.749888, average_f1=0.771851
BATCH 716 training acc=0.781250, cost=0.559141, test acc=0.763875, cost=0.504285, disagree_f1=0.793724, agree_f1=0.723926, average_f1=0.758825
BATCH 717 training acc=0.781250, cost=0.515808, test acc=0.751362, cost=0.525303, disagree_f1=0.791045, agree_f1=0.693074, average_f1=0.742060
BATCH 718 training acc=0.812500, cost=0.369462, test acc=0.744097, cost=0.541307, disagree_f1=0.789439, agree_f1=0.673868, average_f1=0.731654
BATCH 719 training acc=0.875000, cost=0.327276, test acc=0.743290, cost=0.543693, disagree_f1=0.789125, agree_f1=0.671996, average_f1=0.730560
BATCH 720 training acc=0.718750, cost=0.593987, test acc=0.744904, cost=0.533538, disagree_f1=0.788275, agree_f1=0.679188, average_f1=0.733731
BATCH 721 training acc=0.843750, cost=0.378567, test acc=0.751362, cost=0.517878, disagree_f1=0.789402, agree_f1=0.696552, average_f1=0.742977
BATCH 722 training acc=0.750000, cost=0.480404, test acc=0.762866, cost=0.499513, disagree_f1=0.791111, agree_f1=0.725788, average_f1=0.758449
BATCH 723 training acc=0.906250, cost=0.278812, test acc=0.768718, cost=0.490700, disagree_f1=0.791028, agree_f1=0.741075, average_f1=0.766052
BATCH 724 training acc=0.843750, cost=0.299245, test acc=0.769324, cost=0.489103, disagree_f1=0.782327, agree_f1=0.754668, average_f1=0.768498
BATCH 725 training acc=0.843750, cost=0.350844, test acc=0.765288, cost=0.501957, disagree_f1=0.767725, agree_f1=0.762798, average_f1=0.765262
BATCH 726 training acc=0.687500, cost=0.504171, test acc=0.754793, cost=0.522567, disagree_f1=0.747138, agree_f1=0.761998, average_f1=0.754568
BATCH 727 training acc=0.812500, cost=0.444283, test acc=0.752977, cost=0.535884, disagree_f1=0.739464, agree_f1=0.765157, average_f1=0.752310
BATCH 728 training acc=0.781250, cost=0.437794, test acc=0.747326, cost=0.555339, disagree_f1=0.726757, agree_f1=0.765015, average_f1=0.745886
