Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 519 training acc=0.656250, cost=0.699354, test acc=0.723744, cost=0.599559, disagree_f1=0.793945, agree_f1=0.580993, average_f1=0.687469
BATCH 520 training acc=0.562500, cost=0.701376, test acc=0.698376, cost=0.617995, disagree_f1=0.760137, agree_f1=0.593782, average_f1=0.676960
BATCH 521 training acc=0.687500, cost=0.618560, test acc=0.589295, cost=0.639500, disagree_f1=0.614064, agree_f1=0.561128, average_f1=0.587596
BATCH 522 training acc=0.437500, cost=0.672593, test acc=0.560375, cost=0.651925, disagree_f1=0.571993, agree_f1=0.548110, average_f1=0.560051
BATCH 523 training acc=0.562500, cost=0.644245, test acc=0.559361, cost=0.652552, disagree_f1=0.569090, agree_f1=0.549182, average_f1=0.559136
BATCH 524 training acc=0.468750, cost=0.759395, test acc=0.610350, cost=0.643928, disagree_f1=0.640786, agree_f1=0.574279, average_f1=0.607533
BATCH 525 training acc=0.593750, cost=0.656072, test acc=0.669457, cost=0.626690, disagree_f1=0.721164, agree_f1=0.594207, average_f1=0.657686
BATCH 526 training acc=0.687500, cost=0.640770, test acc=0.706494, cost=0.606113, disagree_f1=0.772199, agree_f1=0.587522, average_f1=0.679861
BATCH 527 training acc=0.718750, cost=0.576105, test acc=0.720700, cost=0.588822, disagree_f1=0.794321, agree_f1=0.564994, average_f1=0.679658
BATCH 528 training acc=0.656250, cost=0.653265, test acc=0.715119, cost=0.580953, disagree_f1=0.806812, agree_f1=0.457750, average_f1=0.632281
BATCH 529 training acc=0.593750, cost=0.726808, test acc=0.707255, cost=0.579646, disagree_f1=0.806959, agree_f1=0.394544, average_f1=0.600751
BATCH 530 training acc=0.656250, cost=0.613160, test acc=0.697108, cost=0.581258, disagree_f1=0.805980, agree_f1=0.309827, average_f1=0.557903
BATCH 531 training acc=0.718750, cost=0.599247, test acc=0.692035, cost=0.582096, disagree_f1=0.805074, agree_f1=0.266908, average_f1=0.535991
BATCH 532 training acc=0.687500, cost=0.580313, test acc=0.665145, cost=0.584299, disagree_f1=0.798842, agree_f1=0.001513, average_f1=0.400177
BATCH 533 training acc=0.687500, cost=0.553239, test acc=0.664891, cost=0.586163, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 534 training acc=0.937500, cost=0.381107, test acc=0.664891, cost=0.590997, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 535 training acc=0.750000, cost=0.564395, test acc=0.664891, cost=0.596433, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 536 training acc=0.562500, cost=0.766502, test acc=0.664891, cost=0.599594, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 537 training acc=0.750000, cost=0.588417, test acc=0.664891, cost=0.604837, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 538 training acc=0.593750, cost=0.719092, test acc=0.664891, cost=0.605697, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 539 training acc=0.843750, cost=0.373911, test acc=0.664891, cost=0.611756, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 540 training acc=0.843750, cost=0.461437, test acc=0.664891, cost=0.624250, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 541 training acc=0.500000, cost=0.781251, test acc=0.664891, cost=0.629762, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 542 training acc=0.781250, cost=0.438897, test acc=0.664891, cost=0.637483, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 543 training acc=0.656250, cost=0.684609, test acc=0.664891, cost=0.636262, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 544 training acc=0.687500, cost=0.612903, test acc=0.664891, cost=0.628350, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 545 training acc=0.593750, cost=0.711741, test acc=0.664891, cost=0.615414, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 546 training acc=0.718750, cost=0.618452, test acc=0.664891, cost=0.601119, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 547 training acc=0.781250, cost=0.422411, test acc=0.673770, cost=0.590862, disagree_f1=0.799439, agree_f1=0.126359, average_f1=0.462899
BATCH 548 training acc=0.781250, cost=0.535036, test acc=0.701421, cost=0.584602, disagree_f1=0.807333, agree_f1=0.336901, average_f1=0.572117
BATCH 549 training acc=0.718750, cost=0.537201, test acc=0.710807, cost=0.578386, disagree_f1=0.802632, agree_f1=0.459203, average_f1=0.630917
BATCH 550 training acc=0.687500, cost=0.576834, test acc=0.711821, cost=0.575208, disagree_f1=0.801051, agree_f1=0.477461, average_f1=0.639256
BATCH 551 training acc=0.656250, cost=0.612793, test acc=0.715373, cost=0.576880, disagree_f1=0.798780, agree_f1=0.513865, average_f1=0.656323
BATCH 552 training acc=0.718750, cost=0.551380, test acc=0.711821, cost=0.581367, disagree_f1=0.791483, agree_f1=0.533662, average_f1=0.662572
BATCH 553 training acc=0.656250, cost=0.617368, test acc=0.710807, cost=0.586859, disagree_f1=0.788889, agree_f1=0.541063, average_f1=0.664976
BATCH 554 training acc=0.687500, cost=0.569025, test acc=0.710553, cost=0.589125, disagree_f1=0.787325, agree_f1=0.547042, average_f1=0.667184
BATCH 555 training acc=0.500000, cost=0.711428, test acc=0.716388, cost=0.588862, disagree_f1=0.791961, agree_f1=0.554582, average_f1=0.673271
BATCH 556 training acc=0.656250, cost=0.632066, test acc=0.717910, cost=0.589042, disagree_f1=0.793845, agree_f1=0.553414, average_f1=0.673629
BATCH 557 training acc=0.656250, cost=0.582830, test acc=0.720446, cost=0.583440, disagree_f1=0.796679, agree_f1=0.552760, average_f1=0.674719
BATCH 558 training acc=0.718750, cost=0.661072, test acc=0.719939, cost=0.579685, disagree_f1=0.798540, agree_f1=0.540765, average_f1=0.669653
BATCH 559 training acc=0.750000, cost=0.584194, test acc=0.719178, cost=0.575509, disagree_f1=0.801648, agree_f1=0.519323, average_f1=0.660486
BATCH 560 training acc=0.687500, cost=0.697303, test acc=0.715373, cost=0.574444, disagree_f1=0.801627, agree_f1=0.496409, average_f1=0.649018
BATCH 561 training acc=0.750000, cost=0.557300, test acc=0.719685, cost=0.574740, disagree_f1=0.807458, agree_f1=0.484848, average_f1=0.646153
BATCH 562 training acc=0.750000, cost=0.547660, test acc=0.719685, cost=0.580851, disagree_f1=0.809055, agree_f1=0.473057, average_f1=0.641056
BATCH 563 training acc=0.750000, cost=0.570042, test acc=0.718924, cost=0.587532, disagree_f1=0.809229, agree_f1=0.466281, average_f1=0.637755
BATCH 564 training acc=0.718750, cost=0.514480, test acc=0.717656, cost=0.597049, disagree_f1=0.809320, agree_f1=0.456277, average_f1=0.632799
BATCH 565 training acc=0.656250, cost=0.695182, test acc=0.718671, cost=0.599577, disagree_f1=0.810719, agree_f1=0.452346, average_f1=0.631532
BATCH 566 training acc=0.593750, cost=0.787526, test acc=0.717910, cost=0.597646, disagree_f1=0.810498, agree_f1=0.448413, average_f1=0.629455
BATCH 567 training acc=0.750000, cost=0.583800, test acc=0.718924, cost=0.594720, disagree_f1=0.810598, agree_f1=0.455261, average_f1=0.632929
BATCH 568 training acc=0.625000, cost=0.788245, test acc=0.720954, cost=0.587342, disagree_f1=0.811126, agree_f1=0.466019, average_f1=0.638573
BATCH 569 training acc=0.656250, cost=0.661941, test acc=0.721461, cost=0.579241, disagree_f1=0.809969, agree_f1=0.478632, average_f1=0.644301
BATCH 570 training acc=0.593750, cost=0.723990, test acc=0.718671, cost=0.575838, disagree_f1=0.804857, agree_f1=0.496138, average_f1=0.650497
BATCH 571 training acc=0.687500, cost=0.623589, test acc=0.719432, cost=0.577515, disagree_f1=0.802217, agree_f1=0.517452, average_f1=0.659835
BATCH 572 training acc=0.750000, cost=0.554724, test acc=0.719432, cost=0.588704, disagree_f1=0.799347, agree_f1=0.533727, average_f1=0.666537
BATCH 573 training acc=0.781250, cost=0.562511, test acc=0.718671, cost=0.599974, disagree_f1=0.795199, agree_f1=0.550830, average_f1=0.673014
BATCH 574 training acc=0.562500, cost=0.693721, test acc=0.716895, cost=0.612107, disagree_f1=0.791324, agree_f1=0.559937, average_f1=0.675630
BATCH 575 training acc=0.718750, cost=0.581277, test acc=0.714866, cost=0.619472, disagree_f1=0.788960, agree_f1=0.560594, average_f1=0.674777
BATCH 576 training acc=0.625000, cost=0.671632, test acc=0.711821, cost=0.626613, disagree_f1=0.785011, agree_f1=0.563077, average_f1=0.674044
BATCH 577 training acc=0.593750, cost=0.831028, test acc=0.708524, cost=0.628500, disagree_f1=0.780516, agree_f1=0.566251, average_f1=0.673384
BATCH 578 training acc=0.593750, cost=0.660326, test acc=0.708524, cost=0.621988, disagree_f1=0.780432, agree_f1=0.566579, average_f1=0.673505
BATCH 579 training acc=0.781250, cost=0.551083, test acc=0.709792, cost=0.609321, disagree_f1=0.782510, agree_f1=0.564024, average_f1=0.673267
BATCH 580 training acc=0.687500, cost=0.627064, test acc=0.713343, cost=0.595280, disagree_f1=0.787674, agree_f1=0.558938, average_f1=0.673306
BATCH 581 training acc=0.750000, cost=0.547698, test acc=0.716134, cost=0.580929, disagree_f1=0.792201, agree_f1=0.552221, average_f1=0.672211
BATCH 582 training acc=0.750000, cost=0.633546, test acc=0.718924, cost=0.573029, disagree_f1=0.795572, agree_f1=0.550325, average_f1=0.672948
BATCH 583 training acc=0.812500, cost=0.472660, test acc=0.722476, cost=0.568570, disagree_f1=0.804713, agree_f1=0.520596, average_f1=0.662654
BATCH 584 training acc=0.656250, cost=0.684039, test acc=0.725266, cost=0.568659, disagree_f1=0.808353, agree_f1=0.515002, average_f1=0.661677
BATCH 585 training acc=0.687500, cost=0.637022, test acc=0.719685, cost=0.572007, disagree_f1=0.813313, agree_f1=0.437659, average_f1=0.625486
BATCH 586 training acc=0.718750, cost=0.498714, test acc=0.712582, cost=0.576014, disagree_f1=0.810377, agree_f1=0.406496, average_f1=0.608436
BATCH 587 training acc=0.625000, cost=0.666003, test acc=0.710299, cost=0.577445, disagree_f1=0.810173, agree_f1=0.388651, average_f1=0.599412
BATCH 588 training acc=0.625000, cost=0.638457, test acc=0.710046, cost=0.580265, disagree_f1=0.809912, agree_f1=0.389097, average_f1=0.599504
BATCH 589 training acc=0.687500, cost=0.675324, test acc=0.714866, cost=0.580541, disagree_f1=0.810838, agree_f1=0.421215, average_f1=0.616027
BATCH 590 training acc=0.687500, cost=0.576994, test acc=0.711568, cost=0.578959, disagree_f1=0.809516, agree_f1=0.406266, average_f1=0.607891
BATCH 591 training acc=0.500000, cost=0.874340, test acc=0.719685, cost=0.576422, disagree_f1=0.811143, agree_f1=0.456468, average_f1=0.633806
BATCH 592 training acc=0.750000, cost=0.539636, test acc=0.718163, cost=0.574680, disagree_f1=0.809988, agree_f1=0.454590, average_f1=0.632289
BATCH 593 training acc=0.750000, cost=0.535381, test acc=0.717656, cost=0.574976, disagree_f1=0.809254, agree_f1=0.456808, average_f1=0.633031
BATCH 594 training acc=0.781250, cost=0.608149, test acc=0.718163, cost=0.578036, disagree_f1=0.807552, agree_f1=0.473709, average_f1=0.640631
BATCH 595 training acc=0.593750, cost=0.669274, test acc=0.718924, cost=0.582662, disagree_f1=0.800719, agree_f1=0.523236, average_f1=0.661978
BATCH 596 training acc=0.656250, cost=0.626407, test acc=0.718671, cost=0.586239, disagree_f1=0.798107, agree_f1=0.536177, average_f1=0.667142
BATCH 597 training acc=0.750000, cost=0.571962, test acc=0.720446, cost=0.588556, disagree_f1=0.798390, agree_f1=0.544251, average_f1=0.671321
BATCH 598 training acc=0.718750, cost=0.526069, test acc=0.720193, cost=0.587876, disagree_f1=0.798759, agree_f1=0.540990, average_f1=0.669875
BATCH 599 training acc=0.718750, cost=0.564599, test acc=0.721461, cost=0.582235, disagree_f1=0.802447, agree_f1=0.527945, average_f1=0.665196
BATCH 600 training acc=0.812500, cost=0.511661, test acc=0.721969, cost=0.579431, disagree_f1=0.805536, agree_f1=0.512456, average_f1=0.658996
BATCH 601 training acc=0.656250, cost=0.599152, test acc=0.723998, cost=0.576370, disagree_f1=0.811242, agree_f1=0.486792, average_f1=0.649017
BATCH 602 training acc=0.656250, cost=0.626272, test acc=0.716388, cost=0.576542, disagree_f1=0.810573, agree_f1=0.435923, average_f1=0.623248
BATCH 603 training acc=0.687500, cost=0.622970, test acc=0.711060, cost=0.578370, disagree_f1=0.810135, agree_f1=0.395756, average_f1=0.602945
BATCH 604 training acc=0.656250, cost=0.597437, test acc=0.711060, cost=0.577647, disagree_f1=0.808410, agree_f1=0.412584, average_f1=0.610497
BATCH 605 training acc=0.687500, cost=0.593857, test acc=0.714866, cost=0.578090, disagree_f1=0.808909, agree_f1=0.438561, average_f1=0.623735
BATCH 606 training acc=0.687500, cost=0.650776, test acc=0.719939, cost=0.578975, disagree_f1=0.810114, agree_f1=0.466667, average_f1=0.638390
BATCH 607 training acc=0.750000, cost=0.556231, test acc=0.720446, cost=0.580960, disagree_f1=0.807005, agree_f1=0.493100, average_f1=0.650053
BATCH 608 training acc=0.656250, cost=0.626054, test acc=0.719178, cost=0.582083, disagree_f1=0.807109, agree_f1=0.483916, average_f1=0.645513
BATCH 609 training acc=0.750000, cost=0.580686, test acc=0.718924, cost=0.580336, disagree_f1=0.806022, agree_f1=0.489871, average_f1=0.647947
BATCH 610 training acc=0.656250, cost=0.664715, test acc=0.721715, cost=0.578692, disagree_f1=0.807578, agree_f1=0.497481, average_f1=0.652529
BATCH 611 training acc=0.718750, cost=0.533723, test acc=0.720954, cost=0.579170, disagree_f1=0.807894, agree_f1=0.490269, average_f1=0.649081
BATCH 612 training acc=0.656250, cost=0.630127, test acc=0.721715, cost=0.581499, disagree_f1=0.808585, agree_f1=0.490478, average_f1=0.649532
BATCH 613 training acc=0.718750, cost=0.595983, test acc=0.717910, cost=0.585054, disagree_f1=0.808474, agree_f1=0.464870, average_f1=0.636672
BATCH 614 training acc=0.625000, cost=0.737085, test acc=0.717656, cost=0.588618, disagree_f1=0.808335, agree_f1=0.464131, average_f1=0.636233
BATCH 615 training acc=0.843750, cost=0.532284, test acc=0.719178, cost=0.589610, disagree_f1=0.809302, agree_f1=0.467532, average_f1=0.638417
BATCH 616 training acc=0.812500, cost=0.479695, test acc=0.720954, cost=0.593388, disagree_f1=0.810214, agree_f1=0.473180, average_f1=0.641697
BATCH 617 training acc=0.656250, cost=0.675755, test acc=0.721969, cost=0.593622, disagree_f1=0.810708, agree_f1=0.476600, average_f1=0.643654
BATCH 618 training acc=0.750000, cost=0.512774, test acc=0.720700, cost=0.592187, disagree_f1=0.809351, agree_f1=0.477952, average_f1=0.643651
BATCH 619 training acc=0.781250, cost=0.527267, test acc=0.719939, cost=0.593950, disagree_f1=0.808400, agree_f1=0.479736, average_f1=0.644068
BATCH 620 training acc=0.812500, cost=0.509456, test acc=0.718924, cost=0.595610, disagree_f1=0.807639, agree_f1=0.478343, average_f1=0.642991
BATCH 621 training acc=0.656250, cost=0.727897, test acc=0.718163, cost=0.593492, disagree_f1=0.806547, agree_f1=0.481084, average_f1=0.643815
BATCH 622 training acc=0.812500, cost=0.465947, test acc=0.716895, cost=0.594643, disagree_f1=0.805846, agree_f1=0.477528, average_f1=0.641687
BATCH 623 training acc=0.687500, cost=0.746322, test acc=0.713851, cost=0.589676, disagree_f1=0.802452, agree_f1=0.481141, average_f1=0.641796
BATCH 624 training acc=0.781250, cost=0.517004, test acc=0.709285, cost=0.584055, disagree_f1=0.797741, agree_f1=0.483318, average_f1=0.640530
BATCH 625 training acc=0.781250, cost=0.511577, test acc=0.708524, cost=0.581705, disagree_f1=0.796745, agree_f1=0.484984, average_f1=0.640865
BATCH 626 training acc=0.656250, cost=0.621778, test acc=0.709792, cost=0.582763, disagree_f1=0.799087, agree_f1=0.477626, average_f1=0.638356
BATCH 627 training acc=0.562500, cost=0.755518, test acc=0.711821, cost=0.585331, disagree_f1=0.801676, agree_f1=0.473098, average_f1=0.637387
BATCH 628 training acc=0.718750, cost=0.628569, test acc=0.713343, cost=0.587976, disagree_f1=0.804159, agree_f1=0.465468, average_f1=0.634814
BATCH 629 training acc=0.812500, cost=0.482343, test acc=0.713343, cost=0.587660, disagree_f1=0.804498, agree_f1=0.462928, average_f1=0.633713
BATCH 630 training acc=0.750000, cost=0.530979, test acc=0.711821, cost=0.587538, disagree_f1=0.803664, agree_f1=0.458532, average_f1=0.631098
BATCH 631 training acc=0.656250, cost=0.650898, test acc=0.713851, cost=0.587668, disagree_f1=0.807377, agree_f1=0.443787, average_f1=0.625582
BATCH 632 training acc=0.781250, cost=0.538457, test acc=0.709031, cost=0.590887, disagree_f1=0.806479, agree_f1=0.413899, average_f1=0.610189
BATCH 633 training acc=0.781250, cost=0.458770, test acc=0.709031, cost=0.590992, disagree_f1=0.808418, agree_f1=0.395361, average_f1=0.601890
BATCH 634 training acc=0.718750, cost=0.581627, test acc=0.708270, cost=0.591091, disagree_f1=0.809034, agree_f1=0.382385, average_f1=0.595709
BATCH 635 training acc=0.687500, cost=0.581080, test acc=0.705226, cost=0.591840, disagree_f1=0.808504, agree_f1=0.360132, average_f1=0.584318
BATCH 636 training acc=0.687500, cost=0.550996, test acc=0.703704, cost=0.592547, disagree_f1=0.808587, agree_f1=0.344557, average_f1=0.576572
BATCH 637 training acc=0.687500, cost=0.651324, test acc=0.703957, cost=0.593494, disagree_f1=0.809345, agree_f1=0.338060, average_f1=0.573703
BATCH 638 training acc=0.562500, cost=0.656450, test acc=0.699899, cost=0.596919, disagree_f1=0.807799, agree_f1=0.315789, average_f1=0.561794
BATCH 639 training acc=0.781250, cost=0.498332, test acc=0.698376, cost=0.596388, disagree_f1=0.807823, agree_f1=0.299352, average_f1=0.553587
BATCH 640 training acc=0.812500, cost=0.528807, test acc=0.696854, cost=0.597620, disagree_f1=0.807351, agree_f1=0.289114, average_f1=0.548232
BATCH 641 training acc=0.656250, cost=0.640833, test acc=0.696601, cost=0.603177, disagree_f1=0.807593, agree_f1=0.282974, average_f1=0.545283
BATCH 642 training acc=0.781250, cost=0.548129, test acc=0.695840, cost=0.609588, disagree_f1=0.807080, agree_f1=0.281606, average_f1=0.544343
BATCH 643 training acc=0.781250, cost=0.573725, test acc=0.695840, cost=0.611960, disagree_f1=0.807080, agree_f1=0.281606, average_f1=0.544343
BATCH 644 training acc=0.750000, cost=0.587817, test acc=0.694064, cost=0.612395, disagree_f1=0.806234, agree_f1=0.273494, average_f1=0.539864
BATCH 645 training acc=0.718750, cost=0.591751, test acc=0.693049, cost=0.612341, disagree_f1=0.805903, agree_f1=0.266667, average_f1=0.536285
BATCH 646 training acc=0.687500, cost=0.614838, test acc=0.693557, cost=0.611762, disagree_f1=0.805161, agree_f1=0.282660, average_f1=0.543911
BATCH 647 training acc=0.781250, cost=0.558698, test acc=0.695332, cost=0.609473, disagree_f1=0.805632, agree_f1=0.295601, average_f1=0.550617
BATCH 648 training acc=0.593750, cost=0.617250, test acc=0.696347, cost=0.608464, disagree_f1=0.805713, agree_f1=0.305281, average_f1=0.555497
BATCH 649 training acc=0.625000, cost=0.657344, test acc=0.697362, cost=0.609096, disagree_f1=0.805922, agree_f1=0.313184, average_f1=0.559553
BATCH 650 training acc=0.687500, cost=0.620867, test acc=0.698376, cost=0.609763, disagree_f1=0.806068, agree_f1=0.321734, average_f1=0.563901
BATCH 651 training acc=0.718750, cost=0.587133, test acc=0.698376, cost=0.610404, disagree_f1=0.805878, agree_f1=0.324048, average_f1=0.564963
BATCH 652 training acc=0.781250, cost=0.528779, test acc=0.698376, cost=0.610963, disagree_f1=0.805687, agree_f1=0.326346, average_f1=0.566016
BATCH 653 training acc=0.718750, cost=0.577059, test acc=0.698630, cost=0.610810, disagree_f1=0.805692, agree_f1=0.328814, average_f1=0.567253
BATCH 654 training acc=0.625000, cost=0.669817, test acc=0.699137, cost=0.610588, disagree_f1=0.805892, agree_f1=0.331454, average_f1=0.568673
BATCH 655 training acc=0.531250, cost=0.721527, test acc=0.699645, cost=0.610200, disagree_f1=0.806156, agree_f1=0.333333, average_f1=0.569745
BATCH 656 training acc=0.687500, cost=0.650018, test acc=0.699645, cost=0.610162, disagree_f1=0.805965, agree_f1=0.335578, average_f1=0.570772
BATCH 657 training acc=0.500000, cost=0.744460, test acc=0.699391, cost=0.614370, disagree_f1=0.805706, agree_f1=0.336134, average_f1=0.570920
