BATCH 1245 training acc=1.000000, cost=0.065447, test acc=0.871443, cost=0.306288, disagree_f1=0.878966, agree_f1=0.862922, average_f1=0.870944
BATCH 1246 training acc=0.968750, cost=0.104340, test acc=0.870636, cost=0.308229, disagree_f1=0.877788, agree_f1=0.862594, average_f1=0.870191
BATCH 1247 training acc=0.937500, cost=0.107168, test acc=0.873058, cost=0.313310, disagree_f1=0.879062, agree_f1=0.866426, average_f1=0.872744
BATCH 1248 training acc=0.937500, cost=0.236730, test acc=0.871645, cost=0.317001, disagree_f1=0.877504, agree_f1=0.865197, average_f1=0.871350
BATCH 1249 training acc=0.937500, cost=0.100119, test acc=0.872048, cost=0.318245, disagree_f1=0.878591, agree_f1=0.864761, average_f1=0.871676
BATCH 1250 training acc=0.875000, cost=0.303367, test acc=0.873259, cost=0.318107, disagree_f1=0.880970, agree_f1=0.864480, average_f1=0.872725
BATCH 1251 training acc=0.906250, cost=0.241439, test acc=0.870838, cost=0.320210, disagree_f1=0.880105, agree_f1=0.860017, average_f1=0.870061
BATCH 1252 training acc=0.968750, cost=0.098979, test acc=0.871039, cost=0.325628, disagree_f1=0.881557, agree_f1=0.858472, average_f1=0.870014
BATCH 1253 training acc=0.968750, cost=0.189837, test acc=0.869425, cost=0.330541, disagree_f1=0.880561, agree_f1=0.855998, average_f1=0.868280
BATCH 1254 training acc=1.000000, cost=0.080413, test acc=0.867810, cost=0.336617, disagree_f1=0.879618, agree_f1=0.853435, average_f1=0.866526
BATCH 1255 training acc=1.000000, cost=0.047307, test acc=0.869828, cost=0.339749, disagree_f1=0.881018, agree_f1=0.856315, average_f1=0.868667
BATCH 1256 training acc=0.906250, cost=0.255458, test acc=0.869828, cost=0.342296, disagree_f1=0.880089, agree_f1=0.857647, average_f1=0.868868
BATCH 1257 training acc=0.968750, cost=0.086862, test acc=0.871443, cost=0.346241, disagree_f1=0.880689, agree_f1=0.860643, average_f1=0.870666
BATCH 1258 training acc=0.937500, cost=0.082948, test acc=0.871039, cost=0.352189, disagree_f1=0.879819, agree_f1=0.860875, average_f1=0.870347
BATCH 1259 training acc=1.000000, cost=0.041782, test acc=0.872452, cost=0.358033, disagree_f1=0.881203, agree_f1=0.862309, average_f1=0.871756
BATCH 1260 training acc=1.000000, cost=0.025529, test acc=0.871645, cost=0.364859, disagree_f1=0.881210, agree_f1=0.860404, average_f1=0.870807
BATCH 1261 training acc=0.968750, cost=0.081371, test acc=0.872452, cost=0.370420, disagree_f1=0.882528, agree_f1=0.860486, average_f1=0.871507
BATCH 1262 training acc=0.968750, cost=0.089742, test acc=0.869627, cost=0.378064, disagree_f1=0.880636, agree_f1=0.856381, average_f1=0.868508
BATCH 1263 training acc=0.906250, cost=0.303520, test acc=0.867003, cost=0.387274, disagree_f1=0.879898, agree_f1=0.851006, average_f1=0.865452
BATCH 1264 training acc=0.937500, cost=0.082858, test acc=0.867003, cost=0.394196, disagree_f1=0.880421, agree_f1=0.850193, average_f1=0.865307
BATCH 1265 training acc=0.906250, cost=0.257812, test acc=0.867608, cost=0.393177, disagree_f1=0.880117, agree_f1=0.852186, average_f1=0.866151
BATCH 1266 training acc=0.906250, cost=0.179980, test acc=0.869828, cost=0.388701, disagree_f1=0.880710, agree_f1=0.856762, average_f1=0.868736
BATCH 1267 training acc=0.812500, cost=0.349421, test acc=0.872654, cost=0.386827, disagree_f1=0.881324, agree_f1=0.862617, average_f1=0.871971
BATCH 1268 training acc=0.968750, cost=0.102242, test acc=0.873461, cost=0.391414, disagree_f1=0.880685, agree_f1=0.865306, average_f1=0.872996
BATCH 1269 training acc=0.843750, cost=0.197802, test acc=0.871645, cost=0.407052, disagree_f1=0.876649, agree_f1=0.866218, average_f1=0.871433
BATCH 1270 training acc=0.968750, cost=0.076036, test acc=0.870636, cost=0.419010, disagree_f1=0.874486, agree_f1=0.866542, average_f1=0.870514
BATCH 1271 training acc=1.000000, cost=0.050509, test acc=0.870636, cost=0.420084, disagree_f1=0.874338, agree_f1=0.866708, average_f1=0.870523
BATCH 1272 training acc=0.937500, cost=0.218324, test acc=0.873865, cost=0.405702, disagree_f1=0.878664, agree_f1=0.868670, average_f1=0.873667
BATCH 1273 training acc=0.843750, cost=0.216624, test acc=0.873663, cost=0.389744, disagree_f1=0.879615, agree_f1=0.867091, average_f1=0.873353
BATCH 1274 training acc=0.906250, cost=0.440494, test acc=0.874268, cost=0.374863, disagree_f1=0.881940, agree_f1=0.865530, average_f1=0.873735
BATCH 1275 training acc=0.937500, cost=0.155391, test acc=0.875076, cost=0.366072, disagree_f1=0.883493, agree_f1=0.865347, average_f1=0.874420
BATCH 1276 training acc=0.906250, cost=0.175233, test acc=0.875277, cost=0.357948, disagree_f1=0.883922, agree_f1=0.865242, average_f1=0.874582
BATCH 1277 training acc=0.937500, cost=0.144886, test acc=0.875681, cost=0.351833, disagree_f1=0.883554, agree_f1=0.866667, average_f1=0.875110
BATCH 1278 training acc=1.000000, cost=0.037954, test acc=0.874672, cost=0.349589, disagree_f1=0.881511, agree_f1=0.866995, average_f1=0.874253
BATCH 1279 training acc=0.937500, cost=0.229468, test acc=0.874874, cost=0.351495, disagree_f1=0.879892, agree_f1=0.869419, average_f1=0.874655
BATCH 1280 training acc=0.843750, cost=0.381181, test acc=0.873663, cost=0.348534, disagree_f1=0.877973, agree_f1=0.869038, average_f1=0.873505
BATCH 1281 training acc=0.968750, cost=0.191405, test acc=0.874067, cost=0.344210, disagree_f1=0.877934, agree_f1=0.869946, average_f1=0.873940
BATCH 1282 training acc=0.906250, cost=0.236712, test acc=0.875883, cost=0.339636, disagree_f1=0.879435, agree_f1=0.872115, average_f1=0.875775
BATCH 1283 training acc=0.968750, cost=0.112554, test acc=0.874470, cost=0.332039, disagree_f1=0.878941, agree_f1=0.869656, average_f1=0.874299
BATCH 1284 training acc=0.968750, cost=0.122323, test acc=0.876690, cost=0.323479, disagree_f1=0.882928, agree_f1=0.869751, average_f1=0.876339
BATCH 1285 training acc=0.937500, cost=0.181120, test acc=0.876892, cost=0.319353, disagree_f1=0.885639, agree_f1=0.866696, average_f1=0.876168
BATCH 1286 training acc=0.906250, cost=0.212211, test acc=0.873058, cost=0.320402, disagree_f1=0.883755, agree_f1=0.860191, average_f1=0.871973
BATCH 1287 training acc=1.000000, cost=0.045777, test acc=0.870434, cost=0.321975, disagree_f1=0.882288, agree_f1=0.855925, average_f1=0.869106
BATCH 1288 training acc=0.906250, cost=0.151902, test acc=0.864178, cost=0.330322, disagree_f1=0.878322, agree_f1=0.846312, average_f1=0.862317
BATCH 1289 training acc=0.906250, cost=0.137507, test acc=0.860141, cost=0.337782, disagree_f1=0.875873, agree_f1=0.839843, average_f1=0.857858
BATCH 1290 training acc=1.000000, cost=0.072093, test acc=0.858325, cost=0.344508, disagree_f1=0.874955, agree_f1=0.836592, average_f1=0.855774
BATCH 1291 training acc=0.937500, cost=0.147972, test acc=0.859334, cost=0.342480, disagree_f1=0.875513, agree_f1=0.838321, average_f1=0.856917
BATCH 1292 training acc=0.937500, cost=0.132077, test acc=0.864379, cost=0.333132, disagree_f1=0.878657, agree_f1=0.846295, average_f1=0.862476
BATCH 1293 training acc=0.906250, cost=0.388624, test acc=0.868416, cost=0.324303, disagree_f1=0.880147, agree_f1=0.854139, average_f1=0.867143
BATCH 1294 training acc=0.968750, cost=0.083816, test acc=0.872452, cost=0.321348, disagree_f1=0.880845, agree_f1=0.862788, average_f1=0.871816
BATCH 1295 training acc=0.968750, cost=0.109436, test acc=0.873663, cost=0.325843, disagree_f1=0.880123, agree_f1=0.866468, average_f1=0.873295
BATCH 1296 training acc=0.906250, cost=0.307433, test acc=0.873461, cost=0.329031, disagree_f1=0.878934, agree_f1=0.867470, average_f1=0.873202
BATCH 1297 training acc=0.937500, cost=0.119387, test acc=0.871847, cost=0.335058, disagree_f1=0.876001, agree_f1=0.867404, average_f1=0.871703
BATCH 1298 training acc=0.937500, cost=0.170757, test acc=0.872856, cost=0.338977, disagree_f1=0.876422, agree_f1=0.869077, average_f1=0.872750
BATCH 1299 training acc=1.000000, cost=0.048596, test acc=0.872452, cost=0.344526, disagree_f1=0.875542, agree_f1=0.869205, average_f1=0.872373
BATCH 1300 training acc=0.906250, cost=0.327417, test acc=0.873259, cost=0.340133, disagree_f1=0.876814, agree_f1=0.869493, average_f1=0.873154
BATCH 1301 training acc=0.843750, cost=0.255548, test acc=0.874067, cost=0.336949, disagree_f1=0.878268, agree_f1=0.869565, average_f1=0.873916
BATCH 1302 training acc=0.937500, cost=0.139066, test acc=0.876892, cost=0.331714, disagree_f1=0.882057, agree_f1=0.871254, average_f1=0.876655
BATCH 1303 training acc=0.937500, cost=0.104906, test acc=0.880525, cost=0.327894, disagree_f1=0.887023, agree_f1=0.873233, average_f1=0.880128
BATCH 1304 training acc=0.968750, cost=0.082282, test acc=0.878507, cost=0.329200, disagree_f1=0.887645, agree_f1=0.867750, average_f1=0.877698
BATCH 1305 training acc=0.875000, cost=0.184326, test acc=0.874874, cost=0.335250, disagree_f1=0.885524, agree_f1=0.862038, average_f1=0.873781
BATCH 1306 training acc=0.937500, cost=0.147842, test acc=0.869627, cost=0.344857, disagree_f1=0.882374, agree_f1=0.853780, average_f1=0.868077
BATCH 1307 training acc=1.000000, cost=0.078316, test acc=0.865388, cost=0.358108, disagree_f1=0.879928, agree_f1=0.846843, average_f1=0.863385
BATCH 1308 training acc=1.000000, cost=0.033476, test acc=0.860343, cost=0.372797, disagree_f1=0.876605, agree_f1=0.839145, average_f1=0.857875
BATCH 1309 training acc=0.968750, cost=0.095206, test acc=0.859132, cost=0.380943, disagree_f1=0.875535, agree_f1=0.837750, average_f1=0.856642
BATCH 1310 training acc=1.000000, cost=0.061379, test acc=0.859132, cost=0.388700, disagree_f1=0.875491, agree_f1=0.837825, average_f1=0.856658
BATCH 1311 training acc=0.875000, cost=0.348805, test acc=0.861958, cost=0.387524, disagree_f1=0.877375, agree_f1=0.842105, average_f1=0.859740
BATCH 1312 training acc=1.000000, cost=0.027283, test acc=0.864783, cost=0.385995, disagree_f1=0.878930, agree_f1=0.846892, average_f1=0.862911
BATCH 1313 training acc=0.937500, cost=0.204899, test acc=0.870838, cost=0.381596, disagree_f1=0.882827, agree_f1=0.856115, average_f1=0.869471
BATCH 1314 training acc=1.000000, cost=0.018277, test acc=0.871645, cost=0.382365, disagree_f1=0.881828, agree_f1=0.859541, average_f1=0.870684
BATCH 1315 training acc=0.968750, cost=0.144606, test acc=0.871847, cost=0.388892, disagree_f1=0.880617, agree_f1=0.861686, average_f1=0.871151
BATCH 1316 training acc=0.937500, cost=0.135560, test acc=0.873259, cost=0.391779, disagree_f1=0.881599, agree_f1=0.863656, average_f1=0.872627
BATCH 1317 training acc=0.937500, cost=0.062867, test acc=0.873663, cost=0.392053, disagree_f1=0.882463, agree_f1=0.863438, average_f1=0.872951
BATCH 1318 training acc=0.968750, cost=0.153778, test acc=0.874067, cost=0.392065, disagree_f1=0.883756, agree_f1=0.862616, average_f1=0.873186
BATCH 1319 training acc=0.906250, cost=0.246528, test acc=0.871039, cost=0.392588, disagree_f1=0.881994, agree_f1=0.857842, average_f1=0.869918
BATCH 1320 training acc=0.906250, cost=0.379210, test acc=0.871443, cost=0.392072, disagree_f1=0.882754, agree_f1=0.857717, average_f1=0.870235
BATCH 1321 training acc=1.000000, cost=0.032301, test acc=0.873058, cost=0.389425, disagree_f1=0.883884, agree_f1=0.860004, average_f1=0.871944
BATCH 1322 training acc=0.843750, cost=0.286425, test acc=0.873461, cost=0.384244, disagree_f1=0.883218, agree_f1=0.861925, average_f1=0.872572
BATCH 1323 training acc=0.968750, cost=0.056090, test acc=0.873461, cost=0.382412, disagree_f1=0.882782, agree_f1=0.862530, average_f1=0.872656
BATCH 1324 training acc=0.937500, cost=0.238871, test acc=0.873461, cost=0.380213, disagree_f1=0.881988, agree_f1=0.863607, average_f1=0.872797
BATCH 1325 training acc=1.000000, cost=0.020718, test acc=0.874268, cost=0.382194, disagree_f1=0.881985, agree_f1=0.865472, average_f1=0.873729
BATCH 1326 training acc=0.937500, cost=0.151682, test acc=0.875681, cost=0.385043, disagree_f1=0.882756, agree_f1=0.867698, average_f1=0.875227
BATCH 1327 training acc=0.968750, cost=0.098186, test acc=0.876287, cost=0.392043, disagree_f1=0.882183, agree_f1=0.869768, average_f1=0.875976
BATCH 1328 training acc=0.937500, cost=0.216176, test acc=0.873461, cost=0.406334, disagree_f1=0.877515, agree_f1=0.869130, average_f1=0.873322
BATCH 1329 training acc=0.937500, cost=0.236280, test acc=0.869223, cost=0.433250, disagree_f1=0.871173, agree_f1=0.867213, average_f1=0.869193
BATCH 1330 training acc=0.937500, cost=0.157321, test acc=0.865994, cost=0.449448, disagree_f1=0.866398, agree_f1=0.865587, average_f1=0.865993
BATCH 1331 training acc=0.906250, cost=0.254613, test acc=0.863976, cost=0.453886, disagree_f1=0.863948, agree_f1=0.864003, average_f1=0.863976
BATCH 1332 training acc=0.968750, cost=0.156101, test acc=0.865187, cost=0.437464, disagree_f1=0.865863, agree_f1=0.864503, average_f1=0.865183
BATCH 1333 training acc=0.937500, cost=0.096057, test acc=0.868819, cost=0.414054, disagree_f1=0.871236, agree_f1=0.866310, average_f1=0.868773
BATCH 1334 training acc=0.968750, cost=0.092168, test acc=0.870636, cost=0.391373, disagree_f1=0.874584, agree_f1=0.866431, average_f1=0.870507
BATCH 1335 training acc=0.968750, cost=0.111701, test acc=0.875076, cost=0.370474, disagree_f1=0.881030, agree_f1=0.868494, average_f1=0.874762
BATCH 1336 training acc=0.968750, cost=0.090986, test acc=0.873259, cost=0.357775, disagree_f1=0.881822, agree_f1=0.863359, average_f1=0.872591
BATCH 1337 training acc=0.937500, cost=0.111484, test acc=0.867810, cost=0.358248, disagree_f1=0.879618, agree_f1=0.853435, average_f1=0.866526
BATCH 1338 training acc=1.000000, cost=0.054141, test acc=0.864379, cost=0.372692, disagree_f1=0.878261, agree_f1=0.846925, average_f1=0.862593
BATCH 1339 training acc=0.937500, cost=0.159112, test acc=0.858325, cost=0.392255, disagree_f1=0.874688, agree_f1=0.837047, average_f1=0.855867
BATCH 1340 training acc=0.937500, cost=0.171832, test acc=0.853683, cost=0.406476, disagree_f1=0.871750, agree_f1=0.829692, average_f1=0.850721
BATCH 1341 training acc=0.937500, cost=0.152090, test acc=0.851261, cost=0.410433, disagree_f1=0.869995, agree_f1=0.826220, average_f1=0.848107
BATCH 1342 training acc=0.937500, cost=0.172132, test acc=0.854894, cost=0.402445, disagree_f1=0.872359, agree_f1=0.831892, average_f1=0.852125
BATCH 1343 training acc=0.906250, cost=0.177177, test acc=0.857719, cost=0.386430, disagree_f1=0.873270, agree_f1=0.837819, average_f1=0.855545
BATCH 1344 training acc=0.875000, cost=0.283262, test acc=0.863774, cost=0.371094, disagree_f1=0.876937, agree_f1=0.847458, average_f1=0.862197
BATCH 1345 training acc=0.906250, cost=0.246494, test acc=0.870232, cost=0.361476, disagree_f1=0.880461, agree_f1=0.858089, average_f1=0.869275
BATCH 1346 training acc=1.000000, cost=0.056535, test acc=0.870838, cost=0.363720, disagree_f1=0.877863, agree_f1=0.862955, average_f1=0.870409
BATCH 1347 training acc=0.906250, cost=0.211955, test acc=0.868416, cost=0.374406, disagree_f1=0.872557, agree_f1=0.863997, average_f1=0.868277
BATCH 1348 training acc=0.937500, cost=0.196585, test acc=0.868416, cost=0.379391, disagree_f1=0.871400, agree_f1=0.865289, average_f1=0.868345
BATCH 1349 training acc=0.968750, cost=0.118631, test acc=0.867810, cost=0.393311, disagree_f1=0.869079, agree_f1=0.866517, average_f1=0.867798
BATCH 1350 training acc=0.875000, cost=0.249789, test acc=0.867608, cost=0.393538, disagree_f1=0.868167, agree_f1=0.867045, average_f1=0.867606
BATCH 1351 training acc=0.968750, cost=0.092898, test acc=0.863774, cost=0.405209, disagree_f1=0.863222, agree_f1=0.864322, average_f1=0.863772
BATCH 1352 training acc=0.906250, cost=0.204952, test acc=0.861554, cost=0.408635, disagree_f1=0.860342, agree_f1=0.862745, average_f1=0.861544
BATCH 1353 training acc=0.968750, cost=0.086775, test acc=0.865187, cost=0.399393, disagree_f1=0.864393, agree_f1=0.865971, average_f1=0.865182
BATCH 1354 training acc=0.906250, cost=0.204191, test acc=0.870434, cost=0.377913, disagree_f1=0.870773, agree_f1=0.870093, average_f1=0.870433
BATCH 1355 training acc=0.968750, cost=0.063575, test acc=0.871443, cost=0.370625, disagree_f1=0.872063, agree_f1=0.870817, average_f1=0.871440
BATCH 1356 training acc=0.968750, cost=0.073071, test acc=0.876287, cost=0.356556, disagree_f1=0.878010, agree_f1=0.874514, average_f1=0.876262
BATCH 1357 training acc=0.937500, cost=0.147301, test acc=0.879717, cost=0.348761, disagree_f1=0.882120, agree_f1=0.877215, average_f1=0.879667
BATCH 1358 training acc=0.906250, cost=0.155879, test acc=0.880928, cost=0.340851, disagree_f1=0.884450, agree_f1=0.877186, average_f1=0.880818
BATCH 1359 training acc=1.000000, cost=0.051216, test acc=0.878708, cost=0.335767, disagree_f1=0.883820, agree_f1=0.873126, average_f1=0.878473
BATCH 1360 training acc=1.000000, cost=0.025569, test acc=0.881130, cost=0.335787, disagree_f1=0.887273, agree_f1=0.874280, average_f1=0.880776
BATCH 1361 training acc=0.968750, cost=0.097195, test acc=0.877296, cost=0.341246, disagree_f1=0.885023, agree_f1=0.868455, average_f1=0.876739
BATCH 1362 training acc=1.000000, cost=0.054335, test acc=0.873663, cost=0.349678, disagree_f1=0.883600, agree_f1=0.861871, average_f1=0.872735
BATCH 1363 training acc=0.968750, cost=0.083349, test acc=0.866398, cost=0.364740, disagree_f1=0.878843, agree_f1=0.851102, average_f1=0.864973
BATCH 1364 training acc=0.968750, cost=0.143362, test acc=0.862159, cost=0.379818, disagree_f1=0.876603, agree_f1=0.843886, average_f1=0.860245
BATCH 1365 training acc=0.875000, cost=0.318172, test acc=0.861150, cost=0.385317, disagree_f1=0.876036, agree_f1=0.842202, average_f1=0.859119
BATCH 1366 training acc=0.906250, cost=0.236207, test acc=0.861554, cost=0.390502, disagree_f1=0.877369, agree_f1=0.841057, average_f1=0.859213
BATCH 1367 training acc=0.968750, cost=0.056025, test acc=0.860949, cost=0.392982, disagree_f1=0.876986, agree_f1=0.840102, average_f1=0.858544
BATCH 1368 training acc=0.937500, cost=0.074195, test acc=0.860343, cost=0.392293, disagree_f1=0.876605, agree_f1=0.839145, average_f1=0.857875
BATCH 1369 training acc=0.968750, cost=0.159742, test acc=0.862361, cost=0.382161, disagree_f1=0.877602, agree_f1=0.842785, average_f1=0.860193
BATCH 1370 training acc=0.937500, cost=0.182208, test acc=0.870232, cost=0.364913, disagree_f1=0.883070, agree_f1=0.854228, average_f1=0.868649
BATCH 1371 training acc=0.843750, cost=0.440257, test acc=0.880525, cost=0.348461, disagree_f1=0.889922, agree_f1=0.869373, average_f1=0.879648
