Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.100548, test acc=0.613665, cost=1.078754, disagree_f1=0.000000, neural_f1=0.836405, agree_f1=0.354877, average_f1=0.397094
BATCH 1470 training acc=0.781250, cost=0.396368, test acc=0.842330, cost=0.403868, disagree_f1=0.744817, neural_f1=0.942260, agree_f1=0.547674, average_f1=0.744917
BATCH 1471 training acc=0.875000, cost=0.352157, test acc=0.838767, cost=0.411578, disagree_f1=0.743996, neural_f1=0.939165, agree_f1=0.542885, average_f1=0.742015
BATCH 1472 training acc=0.750000, cost=0.625621, test acc=0.835738, cost=0.417369, disagree_f1=0.743841, neural_f1=0.936499, agree_f1=0.538286, average_f1=0.739542
BATCH 1473 training acc=0.812500, cost=0.513409, test acc=0.835471, cost=0.420019, disagree_f1=0.743925, neural_f1=0.936234, agree_f1=0.542026, average_f1=0.740729
BATCH 1474 training acc=0.812500, cost=0.455707, test acc=0.835026, cost=0.419645, disagree_f1=0.740163, neural_f1=0.937299, agree_f1=0.544320, average_f1=0.740594
BATCH 1475 training acc=0.781250, cost=0.499241, test acc=0.834224, cost=0.418601, disagree_f1=0.735380, neural_f1=0.938406, agree_f1=0.547476, average_f1=0.740421
BATCH 1476 training acc=0.812500, cost=0.339184, test acc=0.832353, cost=0.417998, disagree_f1=0.730020, neural_f1=0.938374, agree_f1=0.546737, average_f1=0.738377
BATCH 1477 training acc=0.906250, cost=0.309462, test acc=0.835293, cost=0.411051, disagree_f1=0.732428, neural_f1=0.940382, agree_f1=0.549392, average_f1=0.740734
BATCH 1478 training acc=0.968750, cost=0.203666, test acc=0.838233, cost=0.406326, disagree_f1=0.737575, neural_f1=0.941427, agree_f1=0.552410, average_f1=0.743804
BATCH 1479 training acc=0.937500, cost=0.218558, test acc=0.840460, cost=0.401320, disagree_f1=0.744884, neural_f1=0.941876, agree_f1=0.545682, average_f1=0.744147
BATCH 1480 training acc=0.656250, cost=0.729059, test acc=0.840816, cost=0.402080, disagree_f1=0.747155, neural_f1=0.941993, agree_f1=0.541296, average_f1=0.743481
BATCH 1481 training acc=0.625000, cost=1.044584, test acc=0.840014, cost=0.405511, disagree_f1=0.748312, neural_f1=0.940968, agree_f1=0.541443, average_f1=0.743575
BATCH 1482 training acc=0.906250, cost=0.276310, test acc=0.837698, cost=0.412576, disagree_f1=0.751571, neural_f1=0.938639, agree_f1=0.531260, average_f1=0.740490
BATCH 1483 training acc=0.781250, cost=0.494881, test acc=0.837253, cost=0.414429, disagree_f1=0.750713, neural_f1=0.938706, agree_f1=0.528926, average_f1=0.739448
BATCH 1484 training acc=0.906250, cost=0.232796, test acc=0.834580, cost=0.417636, disagree_f1=0.747749, neural_f1=0.937447, agree_f1=0.524570, average_f1=0.736589
BATCH 1485 training acc=0.843750, cost=0.393799, test acc=0.832175, cost=0.426174, disagree_f1=0.749474, neural_f1=0.935306, agree_f1=0.520074, average_f1=0.734951
BATCH 1486 training acc=0.781250, cost=0.499898, test acc=0.827810, cost=0.440071, disagree_f1=0.744780, neural_f1=0.932960, agree_f1=0.518519, average_f1=0.732086
BATCH 1487 training acc=0.843750, cost=0.394974, test acc=0.818813, cost=0.458689, disagree_f1=0.730359, neural_f1=0.928968, agree_f1=0.512077, average_f1=0.723802
BATCH 1488 training acc=0.843750, cost=0.476495, test acc=0.813469, cost=0.478549, disagree_f1=0.722935, neural_f1=0.925628, agree_f1=0.513269, average_f1=0.720611
BATCH 1489 training acc=0.781250, cost=0.611171, test acc=0.809727, cost=0.489500, disagree_f1=0.711550, neural_f1=0.925306, agree_f1=0.514768, average_f1=0.717208
BATCH 1490 training acc=0.781250, cost=0.621822, test acc=0.809549, cost=0.485219, disagree_f1=0.703790, neural_f1=0.928061, agree_f1=0.514212, average_f1=0.715354
BATCH 1491 training acc=0.718750, cost=0.579510, test acc=0.814181, cost=0.472002, disagree_f1=0.702645, neural_f1=0.932167, agree_f1=0.521920, average_f1=0.718910
BATCH 1492 training acc=0.687500, cost=0.596692, test acc=0.820150, cost=0.451204, disagree_f1=0.698911, neural_f1=0.937509, agree_f1=0.530159, average_f1=0.722193
BATCH 1493 training acc=0.937500, cost=0.323227, test acc=0.821931, cost=0.444124, disagree_f1=0.699148, neural_f1=0.938625, agree_f1=0.533865, average_f1=0.723879
BATCH 1494 training acc=0.718750, cost=0.714204, test acc=0.820506, cost=0.441085, disagree_f1=0.696678, neural_f1=0.938063, agree_f1=0.532134, average_f1=0.722292
BATCH 1495 training acc=0.781250, cost=0.427572, test acc=0.822288, cost=0.431421, disagree_f1=0.692172, neural_f1=0.940395, agree_f1=0.535496, average_f1=0.722688
BATCH 1496 training acc=0.781250, cost=0.562977, test acc=0.819348, cost=0.434944, disagree_f1=0.681869, neural_f1=0.940436, agree_f1=0.533958, average_f1=0.718754
BATCH 1497 training acc=0.875000, cost=0.399081, test acc=0.811687, cost=0.449823, disagree_f1=0.669088, neural_f1=0.937269, agree_f1=0.526342, average_f1=0.710900
BATCH 1498 training acc=0.843750, cost=0.408351, test acc=0.810885, cost=0.453494, disagree_f1=0.666818, neural_f1=0.937367, agree_f1=0.525343, average_f1=0.709843
BATCH 1499 training acc=0.750000, cost=0.441857, test acc=0.805630, cost=0.464706, disagree_f1=0.649652, neural_f1=0.936261, agree_f1=0.523810, average_f1=0.703241
BATCH 1500 training acc=0.812500, cost=0.510897, test acc=0.805541, cost=0.465559, disagree_f1=0.650440, neural_f1=0.936043, agree_f1=0.523219, average_f1=0.703234
BATCH 1501 training acc=0.593750, cost=0.656719, test acc=0.812133, cost=0.453124, disagree_f1=0.669993, neural_f1=0.937678, agree_f1=0.526712, average_f1=0.711461
BATCH 1502 training acc=0.718750, cost=0.534474, test acc=0.820239, cost=0.440315, disagree_f1=0.694548, neural_f1=0.938668, agree_f1=0.533823, average_f1=0.722346
BATCH 1503 training acc=0.656250, cost=0.805331, test acc=0.829592, cost=0.426738, disagree_f1=0.724866, neural_f1=0.939590, agree_f1=0.534126, average_f1=0.732861
BATCH 1504 training acc=0.750000, cost=0.644365, test acc=0.838055, cost=0.415011, disagree_f1=0.747483, neural_f1=0.940952, agree_f1=0.533252, average_f1=0.740562
BATCH 1505 training acc=0.750000, cost=0.450603, test acc=0.842687, cost=0.411214, disagree_f1=0.760234, neural_f1=0.941343, agree_f1=0.525514, average_f1=0.742363
BATCH 1506 training acc=0.812500, cost=0.574073, test acc=0.845804, cost=0.408727, disagree_f1=0.770338, neural_f1=0.941318, agree_f1=0.507267, average_f1=0.739641
BATCH 1507 training acc=0.781250, cost=0.516832, test acc=0.849635, cost=0.397868, disagree_f1=0.773924, neural_f1=0.944155, agree_f1=0.485382, average_f1=0.734487
BATCH 1508 training acc=0.781250, cost=0.470275, test acc=0.849189, cost=0.394692, disagree_f1=0.771409, neural_f1=0.944901, agree_f1=0.461801, average_f1=0.726037
BATCH 1509 training acc=0.812500, cost=0.387511, test acc=0.848477, cost=0.396812, disagree_f1=0.769847, neural_f1=0.945018, agree_f1=0.440632, average_f1=0.718499
BATCH 1510 training acc=0.812500, cost=0.416875, test acc=0.845983, cost=0.403994, disagree_f1=0.766797, neural_f1=0.943396, agree_f1=0.421550, average_f1=0.710581
BATCH 1511 training acc=0.687500, cost=0.671933, test acc=0.842776, cost=0.410043, disagree_f1=0.761628, neural_f1=0.941675, agree_f1=0.414681, average_f1=0.705994
BATCH 1512 training acc=0.812500, cost=0.472709, test acc=0.843043, cost=0.413089, disagree_f1=0.761982, neural_f1=0.940119, agree_f1=0.437616, average_f1=0.713239
BATCH 1513 training acc=0.843750, cost=0.474211, test acc=0.845359, cost=0.409516, disagree_f1=0.763612, neural_f1=0.940577, agree_f1=0.465802, average_f1=0.723331
BATCH 1514 training acc=0.687500, cost=0.723790, test acc=0.846517, cost=0.407461, disagree_f1=0.763814, neural_f1=0.940877, agree_f1=0.491582, average_f1=0.732091
BATCH 1515 training acc=0.843750, cost=0.397308, test acc=0.851595, cost=0.396301, disagree_f1=0.767592, neural_f1=0.944155, agree_f1=0.518548, average_f1=0.743432
BATCH 1516 training acc=0.750000, cost=0.403527, test acc=0.853109, cost=0.392598, disagree_f1=0.763955, neural_f1=0.946084, agree_f1=0.543775, average_f1=0.751271
BATCH 1517 training acc=0.625000, cost=0.714599, test acc=0.847853, cost=0.398868, disagree_f1=0.748121, neural_f1=0.945258, agree_f1=0.556742, average_f1=0.750041
BATCH 1518 training acc=0.968750, cost=0.232371, test acc=0.841529, cost=0.409106, disagree_f1=0.727932, neural_f1=0.944784, agree_f1=0.561013, average_f1=0.744576
BATCH 1519 training acc=0.750000, cost=0.644146, test acc=0.834313, cost=0.414452, disagree_f1=0.700148, neural_f1=0.945526, agree_f1=0.556689, average_f1=0.734121
BATCH 1520 training acc=0.875000, cost=0.368479, test acc=0.823624, cost=0.425836, disagree_f1=0.653958, neural_f1=0.946538, agree_f1=0.549523, average_f1=0.716673
BATCH 1521 training acc=0.750000, cost=0.639621, test acc=0.814003, cost=0.437367, disagree_f1=0.618702, neural_f1=0.946414, agree_f1=0.537763, average_f1=0.700959
BATCH 1522 training acc=0.875000, cost=0.366245, test acc=0.802779, cost=0.456584, disagree_f1=0.569158, neural_f1=0.946730, agree_f1=0.527553, average_f1=0.681147
BATCH 1523 training acc=0.656250, cost=0.885987, test acc=0.799840, cost=0.464106, disagree_f1=0.549479, neural_f1=0.946804, agree_f1=0.528973, average_f1=0.675085
BATCH 1524 training acc=0.843750, cost=0.351178, test acc=0.796989, cost=0.472255, disagree_f1=0.540984, neural_f1=0.946722, agree_f1=0.524240, average_f1=0.670649
BATCH 1525 training acc=0.812500, cost=0.377209, test acc=0.797078, cost=0.475464, disagree_f1=0.551619, neural_f1=0.945315, agree_f1=0.523333, average_f1=0.673422
BATCH 1526 training acc=0.906250, cost=0.248395, test acc=0.799840, cost=0.475328, disagree_f1=0.576970, neural_f1=0.943322, agree_f1=0.523890, average_f1=0.681394
BATCH 1527 training acc=0.687500, cost=0.555083, test acc=0.810351, cost=0.465293, disagree_f1=0.624504, neural_f1=0.942500, agree_f1=0.535397, average_f1=0.700800
BATCH 1528 training acc=0.750000, cost=0.552327, test acc=0.819259, cost=0.463531, disagree_f1=0.667254, neural_f1=0.941077, agree_f1=0.544149, average_f1=0.717493
BATCH 1529 training acc=0.906250, cost=0.403227, test acc=0.829681, cost=0.447685, disagree_f1=0.705660, neural_f1=0.941135, agree_f1=0.550552, average_f1=0.732449
BATCH 1530 training acc=0.906250, cost=0.304651, test acc=0.831819, cost=0.451353, disagree_f1=0.722612, neural_f1=0.938401, agree_f1=0.549645, average_f1=0.736886
BATCH 1531 training acc=0.750000, cost=0.863608, test acc=0.832086, cost=0.455842, disagree_f1=0.734725, neural_f1=0.935438, agree_f1=0.541344, average_f1=0.737169
BATCH 1532 training acc=0.687500, cost=0.753858, test acc=0.829770, cost=0.462812, disagree_f1=0.740794, neural_f1=0.930363, agree_f1=0.529101, average_f1=0.733419
BATCH 1533 training acc=0.875000, cost=0.374324, test acc=0.832888, cost=0.456860, disagree_f1=0.748468, neural_f1=0.931015, agree_f1=0.520014, average_f1=0.733166
BATCH 1534 training acc=0.781250, cost=0.426363, test acc=0.837342, cost=0.447058, disagree_f1=0.753278, neural_f1=0.935137, agree_f1=0.510417, average_f1=0.732944
BATCH 1535 training acc=0.656250, cost=0.959725, test acc=0.840905, cost=0.433410, disagree_f1=0.757000, neural_f1=0.938368, agree_f1=0.505511, average_f1=0.733626
BATCH 1536 training acc=0.750000, cost=0.428811, test acc=0.846695, cost=0.415525, disagree_f1=0.761189, neural_f1=0.943348, agree_f1=0.508292, average_f1=0.737610
BATCH 1537 training acc=0.750000, cost=0.672414, test acc=0.849635, cost=0.401151, disagree_f1=0.762817, neural_f1=0.945969, agree_f1=0.511342, average_f1=0.740043
BATCH 1538 training acc=0.750000, cost=0.545585, test acc=0.852485, cost=0.390275, disagree_f1=0.764409, neural_f1=0.947944, agree_f1=0.519985, average_f1=0.744113
BATCH 1539 training acc=0.875000, cost=0.408285, test acc=0.853465, cost=0.387437, disagree_f1=0.763384, neural_f1=0.948863, agree_f1=0.529061, average_f1=0.747103
BATCH 1540 training acc=0.843750, cost=0.452013, test acc=0.853732, cost=0.382667, disagree_f1=0.759777, neural_f1=0.949697, agree_f1=0.536923, average_f1=0.748799
BATCH 1541 training acc=0.781250, cost=0.650247, test acc=0.854534, cost=0.378410, disagree_f1=0.756767, neural_f1=0.950890, agree_f1=0.546290, average_f1=0.751316
BATCH 1542 training acc=0.812500, cost=0.437482, test acc=0.851327, cost=0.377372, disagree_f1=0.743838, neural_f1=0.951588, agree_f1=0.547418, average_f1=0.747615
BATCH 1543 training acc=0.937500, cost=0.215246, test acc=0.847408, cost=0.381515, disagree_f1=0.729642, neural_f1=0.951866, agree_f1=0.547565, average_f1=0.743024
BATCH 1544 training acc=0.812500, cost=0.468548, test acc=0.843221, cost=0.389381, disagree_f1=0.716910, neural_f1=0.951358, agree_f1=0.547368, average_f1=0.738546
BATCH 1545 training acc=0.718750, cost=0.781394, test acc=0.837075, cost=0.404842, disagree_f1=0.700943, neural_f1=0.950355, agree_f1=0.544974, average_f1=0.732090
BATCH 1546 training acc=0.968750, cost=0.224723, test acc=0.829592, cost=0.423686, disagree_f1=0.685464, neural_f1=0.948053, agree_f1=0.540011, average_f1=0.724510
BATCH 1547 training acc=0.781250, cost=0.381012, test acc=0.821130, cost=0.447896, disagree_f1=0.668158, neural_f1=0.944784, agree_f1=0.535847, average_f1=0.716263
BATCH 1548 training acc=0.843750, cost=0.442270, test acc=0.807411, cost=0.484859, disagree_f1=0.644323, neural_f1=0.939480, agree_f1=0.520562, average_f1=0.701455
BATCH 1549 training acc=0.906250, cost=0.318100, test acc=0.796187, cost=0.522427, disagree_f1=0.622451, neural_f1=0.934972, agree_f1=0.509664, average_f1=0.689029
BATCH 1550 training acc=0.875000, cost=0.396700, test acc=0.795564, cost=0.523294, disagree_f1=0.619282, neural_f1=0.934744, agree_f1=0.510719, average_f1=0.688248
BATCH 1551 training acc=0.812500, cost=0.483768, test acc=0.799394, cost=0.514625, disagree_f1=0.631969, neural_f1=0.935345, agree_f1=0.515553, average_f1=0.694289
BATCH 1552 training acc=0.750000, cost=0.734133, test acc=0.807322, cost=0.487663, disagree_f1=0.657443, neural_f1=0.936410, agree_f1=0.521761, average_f1=0.705205
BATCH 1553 training acc=0.781250, cost=0.390031, test acc=0.815518, cost=0.471726, disagree_f1=0.681485, neural_f1=0.937558, agree_f1=0.529304, average_f1=0.716115
BATCH 1554 training acc=0.875000, cost=0.358713, test acc=0.818546, cost=0.461595, disagree_f1=0.690840, neural_f1=0.937879, agree_f1=0.530283, average_f1=0.719667
BATCH 1555 training acc=0.687500, cost=0.566935, test acc=0.823089, cost=0.453861, disagree_f1=0.702850, neural_f1=0.938680, agree_f1=0.534762, average_f1=0.725431
BATCH 1556 training acc=0.843750, cost=0.399618, test acc=0.828790, cost=0.441144, disagree_f1=0.713931, neural_f1=0.940332, agree_f1=0.541855, average_f1=0.732040
BATCH 1557 training acc=0.843750, cost=0.410781, test acc=0.832977, cost=0.431786, disagree_f1=0.719454, neural_f1=0.941842, agree_f1=0.548693, average_f1=0.736663
BATCH 1558 training acc=0.781250, cost=0.433762, test acc=0.835917, cost=0.422754, disagree_f1=0.721854, neural_f1=0.943622, agree_f1=0.551020, average_f1=0.738832
BATCH 1559 training acc=0.968750, cost=0.270537, test acc=0.841172, cost=0.413462, disagree_f1=0.729969, neural_f1=0.946039, agree_f1=0.555888, average_f1=0.743965
BATCH 1560 training acc=0.750000, cost=0.682165, test acc=0.844557, cost=0.403544, disagree_f1=0.731343, neural_f1=0.948840, agree_f1=0.559639, average_f1=0.746607
BATCH 1561 training acc=0.843750, cost=0.480268, test acc=0.849457, cost=0.389236, disagree_f1=0.734778, neural_f1=0.951574, agree_f1=0.565028, average_f1=0.750460
BATCH 1562 training acc=0.781250, cost=0.410839, test acc=0.853554, cost=0.375414, disagree_f1=0.738036, neural_f1=0.952887, agree_f1=0.570325, average_f1=0.753749
BATCH 1563 training acc=0.843750, cost=0.494246, test acc=0.857296, cost=0.365649, disagree_f1=0.744376, neural_f1=0.953144, agree_f1=0.571525, average_f1=0.756349
BATCH 1564 training acc=0.750000, cost=0.555884, test acc=0.858543, cost=0.362031, disagree_f1=0.747141, neural_f1=0.952920, agree_f1=0.569655, average_f1=0.756572
BATCH 1565 training acc=0.875000, cost=0.335844, test acc=0.858454, cost=0.362675, disagree_f1=0.746165, neural_f1=0.953252, agree_f1=0.569759, average_f1=0.756392
BATCH 1566 training acc=0.812500, cost=0.460600, test acc=0.855603, cost=0.365846, disagree_f1=0.737300, neural_f1=0.953077, agree_f1=0.568942, average_f1=0.753107
BATCH 1567 training acc=0.812500, cost=0.444690, test acc=0.853465, cost=0.373419, disagree_f1=0.730826, neural_f1=0.953139, agree_f1=0.574727, average_f1=0.752897
BATCH 1568 training acc=0.812500, cost=0.578591, test acc=0.850080, cost=0.380580, disagree_f1=0.719024, neural_f1=0.953527, agree_f1=0.574080, average_f1=0.748877
BATCH 1569 training acc=0.812500, cost=0.453888, test acc=0.847942, cost=0.382804, disagree_f1=0.710321, neural_f1=0.953814, agree_f1=0.572644, average_f1=0.745593
BATCH 1570 training acc=0.781250, cost=0.485370, test acc=0.846161, cost=0.384885, disagree_f1=0.707238, neural_f1=0.953247, agree_f1=0.570913, average_f1=0.743799
BATCH 1571 training acc=0.875000, cost=0.350989, test acc=0.847141, cost=0.384623, disagree_f1=0.709300, neural_f1=0.953850, agree_f1=0.572117, average_f1=0.745089
BATCH 1572 training acc=0.718750, cost=0.561447, test acc=0.850347, cost=0.381369, disagree_f1=0.724773, neural_f1=0.953504, agree_f1=0.571075, average_f1=0.749784
BATCH 1573 training acc=0.968750, cost=0.282960, test acc=0.852485, cost=0.379118, disagree_f1=0.732541, neural_f1=0.954288, agree_f1=0.569177, average_f1=0.752002
BATCH 1574 training acc=0.781250, cost=0.553023, test acc=0.851327, cost=0.382317, disagree_f1=0.738100, neural_f1=0.952579, agree_f1=0.564409, average_f1=0.751696
BATCH 1575 training acc=0.812500, cost=0.392184, test acc=0.849278, cost=0.388285, disagree_f1=0.741968, neural_f1=0.950498, agree_f1=0.559026, average_f1=0.750497
BATCH 1576 training acc=0.937500, cost=0.261732, test acc=0.845270, cost=0.397937, disagree_f1=0.739424, neural_f1=0.948259, agree_f1=0.552042, average_f1=0.746575
BATCH 1577 training acc=0.812500, cost=0.394063, test acc=0.841172, cost=0.407664, disagree_f1=0.737931, neural_f1=0.945600, agree_f1=0.544627, average_f1=0.742719
BATCH 1578 training acc=0.875000, cost=0.319743, test acc=0.837698, cost=0.420584, disagree_f1=0.735497, neural_f1=0.943354, agree_f1=0.542806, average_f1=0.740552
BATCH 1579 training acc=0.875000, cost=0.513850, test acc=0.832799, cost=0.432509, disagree_f1=0.725627, neural_f1=0.941510, agree_f1=0.540369, average_f1=0.735835
BATCH 1580 training acc=0.906250, cost=0.199855, test acc=0.828256, cost=0.449608, disagree_f1=0.723001, neural_f1=0.938639, agree_f1=0.535473, average_f1=0.732371
BATCH 1581 training acc=0.812500, cost=0.304424, test acc=0.822466, cost=0.467307, disagree_f1=0.717168, neural_f1=0.934783, agree_f1=0.529086, average_f1=0.727012
BATCH 1582 training acc=0.750000, cost=0.709329, test acc=0.819615, cost=0.480543, disagree_f1=0.712329, neural_f1=0.933697, agree_f1=0.527831, average_f1=0.724619
BATCH 1583 training acc=0.812500, cost=0.384891, test acc=0.818279, cost=0.489586, disagree_f1=0.712482, neural_f1=0.932308, agree_f1=0.527935, average_f1=0.724242
BATCH 1584 training acc=0.875000, cost=0.524962, test acc=0.820595, cost=0.483211, disagree_f1=0.716283, neural_f1=0.933410, agree_f1=0.529025, average_f1=0.726239
BATCH 1585 training acc=0.781250, cost=0.430702, test acc=0.822020, cost=0.477053, disagree_f1=0.719821, neural_f1=0.933639, agree_f1=0.528460, average_f1=0.727307
BATCH 1586 training acc=0.843750, cost=0.607939, test acc=0.819971, cost=0.482656, disagree_f1=0.722456, neural_f1=0.931174, agree_f1=0.524169, average_f1=0.725933
BATCH 1587 training acc=0.843750, cost=0.472356, test acc=0.818368, cost=0.485645, disagree_f1=0.721423, neural_f1=0.929833, agree_f1=0.522201, average_f1=0.724486
BATCH 1588 training acc=0.781250, cost=0.528507, test acc=0.819971, cost=0.482303, disagree_f1=0.728203, neural_f1=0.928963, agree_f1=0.523444, average_f1=0.726870
BATCH 1589 training acc=0.750000, cost=0.575341, test acc=0.817655, cost=0.485735, disagree_f1=0.727023, neural_f1=0.927652, agree_f1=0.517720, average_f1=0.724132
BATCH 1590 training acc=0.750000, cost=0.434365, test acc=0.817655, cost=0.479893, disagree_f1=0.724570, neural_f1=0.928194, agree_f1=0.517801, average_f1=0.723522
BATCH 1591 training acc=0.875000, cost=0.319138, test acc=0.822288, cost=0.467204, disagree_f1=0.730257, neural_f1=0.930353, agree_f1=0.521892, average_f1=0.727501
BATCH 1592 training acc=0.843750, cost=0.515828, test acc=0.829592, cost=0.443652, disagree_f1=0.737746, neural_f1=0.934432, agree_f1=0.527966, average_f1=0.733381
BATCH 1593 training acc=0.718750, cost=0.576841, test acc=0.837164, cost=0.419569, disagree_f1=0.746524, neural_f1=0.939310, agree_f1=0.532104, average_f1=0.739313
BATCH 1594 training acc=0.718750, cost=0.471955, test acc=0.844468, cost=0.397356, disagree_f1=0.750576, neural_f1=0.944268, agree_f1=0.540203, average_f1=0.745016
BATCH 1595 training acc=0.750000, cost=0.419014, test acc=0.850793, cost=0.377625, disagree_f1=0.754255, neural_f1=0.948970, agree_f1=0.539683, average_f1=0.747636
