Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.705022, test acc=0.483552, cost=0.703714, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 664 training acc=0.843750, cost=0.325694, test acc=0.749142, cost=0.503726, disagree_f1=0.776076, agree_f1=0.714843, average_f1=0.745460
BATCH 665 training acc=0.687500, cost=0.499025, test acc=0.756408, cost=0.495282, disagree_f1=0.777018, agree_f1=0.731599, average_f1=0.754309
BATCH 666 training acc=0.875000, cost=0.403120, test acc=0.765893, cost=0.489895, disagree_f1=0.776493, agree_f1=0.754237, average_f1=0.765365
BATCH 667 training acc=0.937500, cost=0.318166, test acc=0.769929, cost=0.490106, disagree_f1=0.773630, agree_f1=0.766106, average_f1=0.769868
BATCH 668 training acc=0.843750, cost=0.411831, test acc=0.767709, cost=0.497902, disagree_f1=0.762436, agree_f1=0.772754, average_f1=0.767595
BATCH 669 training acc=0.750000, cost=0.472981, test acc=0.759233, cost=0.509432, disagree_f1=0.744594, agree_f1=0.772285, average_f1=0.758440
BATCH 670 training acc=0.781250, cost=0.578301, test acc=0.757215, cost=0.520686, disagree_f1=0.734964, agree_f1=0.776019, average_f1=0.755492
BATCH 671 training acc=0.812500, cost=0.456522, test acc=0.757215, cost=0.521315, disagree_f1=0.732963, agree_f1=0.777428, average_f1=0.755196
BATCH 672 training acc=0.687500, cost=0.622498, test acc=0.759839, cost=0.512998, disagree_f1=0.738231, agree_f1=0.778151, average_f1=0.758191
BATCH 673 training acc=0.875000, cost=0.275021, test acc=0.761857, cost=0.509004, disagree_f1=0.742471, agree_f1=0.778529, average_f1=0.760500
BATCH 674 training acc=0.843750, cost=0.460540, test acc=0.763269, cost=0.500456, disagree_f1=0.748661, agree_f1=0.776273, average_f1=0.762467
BATCH 675 training acc=0.875000, cost=0.339575, test acc=0.765086, cost=0.490912, disagree_f1=0.758306, agree_f1=0.771496, average_f1=0.764901
BATCH 676 training acc=0.843750, cost=0.390492, test acc=0.764884, cost=0.485062, disagree_f1=0.769170, agree_f1=0.760436, average_f1=0.764803
BATCH 677 training acc=0.781250, cost=0.432806, test acc=0.763673, cost=0.490931, disagree_f1=0.779098, agree_f1=0.745932, average_f1=0.762515
BATCH 678 training acc=0.718750, cost=0.491537, test acc=0.757619, cost=0.503767, disagree_f1=0.781676, agree_f1=0.727603, average_f1=0.754639
BATCH 679 training acc=0.875000, cost=0.232704, test acc=0.749344, cost=0.512853, disagree_f1=0.778056, agree_f1=0.712100, average_f1=0.745078
BATCH 680 training acc=0.906250, cost=0.300230, test acc=0.749748, cost=0.515655, disagree_f1=0.778808, agree_f1=0.711896, average_f1=0.745352
BATCH 681 training acc=0.781250, cost=0.397620, test acc=0.752573, cost=0.511948, disagree_f1=0.778540, agree_f1=0.719707, average_f1=0.749124
BATCH 682 training acc=0.875000, cost=0.332003, test acc=0.758628, cost=0.503037, disagree_f1=0.777612, agree_f1=0.736099, average_f1=0.756856
BATCH 683 training acc=0.781250, cost=0.541461, test acc=0.764480, cost=0.496213, disagree_f1=0.772913, agree_f1=0.755397, average_f1=0.764155
BATCH 684 training acc=0.875000, cost=0.350192, test acc=0.768920, cost=0.498817, disagree_f1=0.770219, agree_f1=0.767607, average_f1=0.768913
BATCH 685 training acc=0.875000, cost=0.355089, test acc=0.764480, cost=0.511831, disagree_f1=0.756520, agree_f1=0.771937, average_f1=0.764228
BATCH 686 training acc=0.781250, cost=0.380718, test acc=0.762260, cost=0.521768, disagree_f1=0.749788, agree_f1=0.773549, average_f1=0.761668
BATCH 687 training acc=0.843750, cost=0.400850, test acc=0.759839, cost=0.526099, disagree_f1=0.745073, agree_f1=0.772987, average_f1=0.759030
BATCH 688 training acc=0.781250, cost=0.488716, test acc=0.763471, cost=0.520307, disagree_f1=0.751484, agree_f1=0.774355, average_f1=0.762920
BATCH 689 training acc=0.906250, cost=0.369355, test acc=0.766095, cost=0.517512, disagree_f1=0.755743, agree_f1=0.775605, average_f1=0.765674
BATCH 690 training acc=0.875000, cost=0.271235, test acc=0.765691, cost=0.510447, disagree_f1=0.760174, agree_f1=0.770961, average_f1=0.765567
BATCH 691 training acc=0.812500, cost=0.322577, test acc=0.766095, cost=0.503964, disagree_f1=0.768432, agree_f1=0.763710, average_f1=0.766071
BATCH 692 training acc=0.718750, cost=0.460902, test acc=0.765893, cost=0.503505, disagree_f1=0.774845, agree_f1=0.756200, average_f1=0.765522
BATCH 693 training acc=0.843750, cost=0.340607, test acc=0.762462, cost=0.508346, disagree_f1=0.777715, agree_f1=0.744962, average_f1=0.761338
BATCH 694 training acc=0.750000, cost=0.499476, test acc=0.757820, cost=0.510451, disagree_f1=0.776203, agree_f1=0.736148, average_f1=0.756175
BATCH 695 training acc=0.843750, cost=0.483222, test acc=0.756811, cost=0.508094, disagree_f1=0.775647, agree_f1=0.734523, average_f1=0.755085
BATCH 696 training acc=0.812500, cost=0.347116, test acc=0.759031, cost=0.504467, disagree_f1=0.777571, agree_f1=0.737120, average_f1=0.757346
BATCH 697 training acc=0.937500, cost=0.202191, test acc=0.761857, cost=0.503266, disagree_f1=0.780015, agree_f1=0.740431, average_f1=0.760223
BATCH 698 training acc=0.687500, cost=0.590265, test acc=0.764480, cost=0.497917, disagree_f1=0.782398, agree_f1=0.743347, average_f1=0.762873
BATCH 699 training acc=0.687500, cost=0.473810, test acc=0.765691, cost=0.491923, disagree_f1=0.783112, agree_f1=0.745227, average_f1=0.764170
BATCH 700 training acc=0.906250, cost=0.210611, test acc=0.767508, cost=0.487187, disagree_f1=0.783540, agree_f1=0.748910, average_f1=0.766225
BATCH 701 training acc=0.750000, cost=0.413058, test acc=0.769526, cost=0.484182, disagree_f1=0.784934, agree_f1=0.751739, average_f1=0.768337
BATCH 702 training acc=0.750000, cost=0.609300, test acc=0.772553, cost=0.478584, disagree_f1=0.784389, agree_f1=0.759342, average_f1=0.771866
BATCH 703 training acc=0.875000, cost=0.333855, test acc=0.778607, cost=0.475387, disagree_f1=0.785449, agree_f1=0.771315, average_f1=0.778382
BATCH 704 training acc=0.875000, cost=0.392046, test acc=0.777195, cost=0.475988, disagree_f1=0.779112, agree_f1=0.775244, average_f1=0.777178
BATCH 705 training acc=0.843750, cost=0.375372, test acc=0.776387, cost=0.477473, disagree_f1=0.775981, agree_f1=0.776793, average_f1=0.776387
BATCH 706 training acc=0.843750, cost=0.289042, test acc=0.775177, cost=0.480733, disagree_f1=0.771628, agree_f1=0.778617, average_f1=0.775122
BATCH 707 training acc=0.781250, cost=0.466270, test acc=0.777800, cost=0.487407, disagree_f1=0.769231, agree_f1=0.785756, average_f1=0.777493
BATCH 708 training acc=0.750000, cost=0.488547, test acc=0.773966, cost=0.493318, disagree_f1=0.762611, agree_f1=0.784284, average_f1=0.773447
BATCH 709 training acc=0.843750, cost=0.478607, test acc=0.774369, cost=0.494593, disagree_f1=0.762229, agree_f1=0.785330, average_f1=0.773780
BATCH 710 training acc=0.781250, cost=0.441772, test acc=0.776791, cost=0.485515, disagree_f1=0.767647, agree_f1=0.785243, average_f1=0.776445
BATCH 711 training acc=0.812500, cost=0.333638, test acc=0.782240, cost=0.473320, disagree_f1=0.778485, agree_f1=0.785870, average_f1=0.782178
BATCH 712 training acc=0.781250, cost=0.530834, test acc=0.783249, cost=0.465162, disagree_f1=0.786736, agree_f1=0.779647, average_f1=0.783191
BATCH 713 training acc=0.750000, cost=0.444297, test acc=0.782644, cost=0.461826, disagree_f1=0.792446, agree_f1=0.771870, average_f1=0.782158
BATCH 714 training acc=0.843750, cost=0.427417, test acc=0.786075, cost=0.460566, disagree_f1=0.798172, agree_f1=0.772435, average_f1=0.785303
BATCH 715 training acc=0.812500, cost=0.429274, test acc=0.784057, cost=0.458710, disagree_f1=0.795646, agree_f1=0.771074, average_f1=0.783360
BATCH 716 training acc=0.875000, cost=0.333625, test acc=0.788093, cost=0.457248, disagree_f1=0.796512, agree_f1=0.778947, average_f1=0.787729
BATCH 717 training acc=0.875000, cost=0.325384, test acc=0.787084, cost=0.457222, disagree_f1=0.794066, agree_f1=0.779611, average_f1=0.786839
BATCH 718 training acc=0.750000, cost=0.441812, test acc=0.786882, cost=0.458910, disagree_f1=0.788884, agree_f1=0.784841, average_f1=0.786863
BATCH 719 training acc=0.687500, cost=0.619966, test acc=0.786478, cost=0.459502, disagree_f1=0.786263, agree_f1=0.786694, average_f1=0.786478
BATCH 720 training acc=0.656250, cost=0.598188, test acc=0.786276, cost=0.459159, disagree_f1=0.786621, agree_f1=0.785931, average_f1=0.786276
BATCH 721 training acc=0.875000, cost=0.335668, test acc=0.783451, cost=0.460803, disagree_f1=0.781955, agree_f1=0.784927, average_f1=0.783441
BATCH 722 training acc=0.875000, cost=0.343472, test acc=0.783653, cost=0.459190, disagree_f1=0.782556, agree_f1=0.784739, average_f1=0.783647
BATCH 723 training acc=0.875000, cost=0.270897, test acc=0.786478, cost=0.457560, disagree_f1=0.786435, agree_f1=0.786521, average_f1=0.786478
BATCH 724 training acc=0.812500, cost=0.498392, test acc=0.785671, cost=0.454640, disagree_f1=0.788867, agree_f1=0.782377, average_f1=0.785622
BATCH 725 training acc=0.781250, cost=0.505045, test acc=0.784258, cost=0.454248, disagree_f1=0.789193, agree_f1=0.779087, average_f1=0.784140
BATCH 726 training acc=0.781250, cost=0.388403, test acc=0.782846, cost=0.453936, disagree_f1=0.791715, agree_f1=0.773187, average_f1=0.782451
BATCH 727 training acc=0.687500, cost=0.516394, test acc=0.783047, cost=0.455397, disagree_f1=0.796517, agree_f1=0.767668, average_f1=0.782093
BATCH 728 training acc=0.875000, cost=0.368764, test acc=0.783249, cost=0.456566, disagree_f1=0.798575, agree_f1=0.765400, average_f1=0.781987
BATCH 729 training acc=0.875000, cost=0.364104, test acc=0.784258, cost=0.455507, disagree_f1=0.800000, agree_f1=0.765827, average_f1=0.782913
BATCH 730 training acc=0.781250, cost=0.453275, test acc=0.785469, cost=0.453712, disagree_f1=0.800899, agree_f1=0.767447, average_f1=0.784173
BATCH 731 training acc=0.718750, cost=0.502837, test acc=0.783047, cost=0.456154, disagree_f1=0.801110, agree_f1=0.761376, average_f1=0.781243
BATCH 732 training acc=0.875000, cost=0.344029, test acc=0.783855, cost=0.455197, disagree_f1=0.801997, agree_f1=0.762053, average_f1=0.782025
BATCH 733 training acc=0.937500, cost=0.281770, test acc=0.783855, cost=0.456069, disagree_f1=0.802871, agree_f1=0.760777, average_f1=0.781824
BATCH 734 training acc=0.937500, cost=0.345028, test acc=0.784864, cost=0.453040, disagree_f1=0.801859, agree_f1=0.764680, average_f1=0.783269
BATCH 735 training acc=0.781250, cost=0.373878, test acc=0.785671, cost=0.451674, disagree_f1=0.801718, agree_f1=0.766798, average_f1=0.784258
BATCH 736 training acc=0.968750, cost=0.248028, test acc=0.788900, cost=0.449643, disagree_f1=0.801894, agree_f1=0.774082, average_f1=0.787988
BATCH 737 training acc=0.750000, cost=0.426405, test acc=0.792936, cost=0.448567, disagree_f1=0.800078, agree_f1=0.785266, average_f1=0.792672
BATCH 738 training acc=0.843750, cost=0.350454, test acc=0.796973, cost=0.453068, disagree_f1=0.797911, agree_f1=0.796026, average_f1=0.796968
BATCH 739 training acc=0.750000, cost=0.586061, test acc=0.796771, cost=0.457725, disagree_f1=0.795367, agree_f1=0.798156, average_f1=0.796761
BATCH 740 training acc=0.781250, cost=0.444979, test acc=0.796771, cost=0.464654, disagree_f1=0.792585, agree_f1=0.800791, average_f1=0.796688
BATCH 741 training acc=0.718750, cost=0.454977, test acc=0.795560, cost=0.464125, disagree_f1=0.793476, agree_f1=0.797602, average_f1=0.795539
BATCH 742 training acc=0.906250, cost=0.206576, test acc=0.795358, cost=0.462588, disagree_f1=0.798329, agree_f1=0.792298, average_f1=0.795314
BATCH 743 training acc=0.812500, cost=0.332969, test acc=0.792129, cost=0.465577, disagree_f1=0.797563, agree_f1=0.786396, average_f1=0.791979
BATCH 744 training acc=0.843750, cost=0.445173, test acc=0.790313, cost=0.465677, disagree_f1=0.799227, agree_f1=0.780570, average_f1=0.789899
BATCH 745 training acc=0.875000, cost=0.397137, test acc=0.788900, cost=0.466925, disagree_f1=0.798691, agree_f1=0.778108, average_f1=0.788400
BATCH 746 training acc=0.875000, cost=0.394558, test acc=0.787891, cost=0.468213, disagree_f1=0.802555, agree_f1=0.770874, average_f1=0.786715
BATCH 747 training acc=0.843750, cost=0.321477, test acc=0.780827, cost=0.479005, disagree_f1=0.802832, agree_f1=0.753294, average_f1=0.778063
BATCH 748 training acc=0.781250, cost=0.516278, test acc=0.767709, cost=0.500775, disagree_f1=0.798671, agree_f1=0.725495, average_f1=0.762083
BATCH 749 training acc=0.750000, cost=0.567178, test acc=0.756609, cost=0.518994, disagree_f1=0.793776, agree_f1=0.703102, average_f1=0.748439
BATCH 750 training acc=0.812500, cost=0.361917, test acc=0.745913, cost=0.531861, disagree_f1=0.787511, agree_f1=0.684065, average_f1=0.735788
BATCH 751 training acc=0.718750, cost=0.728890, test acc=0.747528, cost=0.527534, disagree_f1=0.787498, agree_f1=0.689038, average_f1=0.738268
BATCH 752 training acc=0.781250, cost=0.515478, test acc=0.754995, cost=0.511992, disagree_f1=0.790545, agree_f1=0.704910, average_f1=0.747728
BATCH 753 training acc=0.781250, cost=0.458803, test acc=0.769324, cost=0.491874, disagree_f1=0.797376, agree_f1=0.732256, average_f1=0.764816
BATCH 754 training acc=0.843750, cost=0.366462, test acc=0.775984, cost=0.477866, disagree_f1=0.798108, agree_f1=0.748413, average_f1=0.773261
BATCH 755 training acc=0.906250, cost=0.320675, test acc=0.782644, cost=0.465249, disagree_f1=0.799030, agree_f1=0.763349, average_f1=0.781189
BATCH 756 training acc=0.812500, cost=0.366103, test acc=0.786276, cost=0.459041, disagree_f1=0.797862, agree_f1=0.773282, average_f1=0.785572
BATCH 757 training acc=0.875000, cost=0.407957, test acc=0.787689, cost=0.456393, disagree_f1=0.796361, agree_f1=0.778246, average_f1=0.787304
BATCH 758 training acc=0.875000, cost=0.311506, test acc=0.790111, cost=0.453853, disagree_f1=0.796318, agree_f1=0.783514, average_f1=0.789916
BATCH 759 training acc=0.781250, cost=0.533087, test acc=0.790918, cost=0.450600, disagree_f1=0.794199, agree_f1=0.787531, average_f1=0.790865
BATCH 760 training acc=0.750000, cost=0.424456, test acc=0.790515, cost=0.446631, disagree_f1=0.793062, agree_f1=0.787904, average_f1=0.790483
BATCH 761 training acc=0.875000, cost=0.327072, test acc=0.793340, cost=0.443410, disagree_f1=0.798346, agree_f1=0.788079, average_f1=0.793213
BATCH 762 training acc=0.906250, cost=0.333820, test acc=0.794551, cost=0.442286, disagree_f1=0.802637, agree_f1=0.785774, average_f1=0.794206
BATCH 763 training acc=0.906250, cost=0.356832, test acc=0.793340, cost=0.444505, disagree_f1=0.804804, agree_f1=0.780446, average_f1=0.792625
BATCH 764 training acc=0.781250, cost=0.341018, test acc=0.791322, cost=0.449217, disagree_f1=0.806801, agree_f1=0.773146, average_f1=0.789974
BATCH 765 training acc=0.843750, cost=0.431482, test acc=0.783451, cost=0.456515, disagree_f1=0.803372, agree_f1=0.759039, average_f1=0.781205
BATCH 766 training acc=0.875000, cost=0.339165, test acc=0.783653, cost=0.457661, disagree_f1=0.804165, agree_f1=0.758341, average_f1=0.781253
BATCH 767 training acc=0.906250, cost=0.262691, test acc=0.785066, cost=0.458246, disagree_f1=0.805195, agree_f1=0.760297, average_f1=0.782746
BATCH 768 training acc=0.875000, cost=0.293881, test acc=0.787891, cost=0.454975, disagree_f1=0.805622, agree_f1=0.766600, average_f1=0.786111
BATCH 769 training acc=0.750000, cost=0.456090, test acc=0.789707, cost=0.452014, disagree_f1=0.806392, agree_f1=0.769876, average_f1=0.788134
BATCH 770 training acc=0.750000, cost=0.404912, test acc=0.791322, cost=0.449912, disagree_f1=0.807520, agree_f1=0.772146, average_f1=0.789833
BATCH 771 training acc=0.875000, cost=0.351177, test acc=0.794349, cost=0.444802, disagree_f1=0.808062, agree_f1=0.778526, average_f1=0.793294
BATCH 772 training acc=0.687500, cost=0.529001, test acc=0.796771, cost=0.440947, disagree_f1=0.804580, agree_f1=0.788312, average_f1=0.796446
BATCH 773 training acc=0.843750, cost=0.334696, test acc=0.795964, cost=0.442899, disagree_f1=0.797921, agree_f1=0.793968, average_f1=0.795945
BATCH 774 training acc=0.812500, cost=0.462938, test acc=0.798184, cost=0.447301, disagree_f1=0.795918, agree_f1=0.800399, average_f1=0.798159
BATCH 775 training acc=0.937500, cost=0.224188, test acc=0.798184, cost=0.455324, disagree_f1=0.790970, agree_f1=0.804916, average_f1=0.797943
BATCH 776 training acc=0.906250, cost=0.249670, test acc=0.797376, cost=0.460837, disagree_f1=0.788275, agree_f1=0.805728, average_f1=0.797001
BATCH 777 training acc=0.843750, cost=0.399328, test acc=0.800605, cost=0.459413, disagree_f1=0.793046, agree_f1=0.807632, average_f1=0.800339
BATCH 778 training acc=0.750000, cost=0.441893, test acc=0.802624, cost=0.452696, disagree_f1=0.800245, agree_f1=0.804946, average_f1=0.802596
BATCH 779 training acc=0.750000, cost=0.583229, test acc=0.805651, cost=0.446082, disagree_f1=0.810097, agree_f1=0.800992, average_f1=0.805544
BATCH 780 training acc=0.843750, cost=0.319627, test acc=0.794955, cost=0.450139, disagree_f1=0.806329, agree_f1=0.782161, average_f1=0.794245
BATCH 781 training acc=0.843750, cost=0.276959, test acc=0.792735, cost=0.462974, disagree_f1=0.810061, agree_f1=0.771930, average_f1=0.790995
BATCH 782 training acc=0.750000, cost=0.455844, test acc=0.781635, cost=0.478447, disagree_f1=0.804834, agree_f1=0.752176, average_f1=0.778505
BATCH 783 training acc=0.875000, cost=0.398606, test acc=0.776993, cost=0.485844, disagree_f1=0.802432, agree_f1=0.744035, average_f1=0.773233
BATCH 784 training acc=0.718750, cost=0.507563, test acc=0.775984, cost=0.482725, disagree_f1=0.801715, agree_f1=0.742579, average_f1=0.772147
BATCH 785 training acc=0.812500, cost=0.308653, test acc=0.782240, cost=0.473012, disagree_f1=0.804777, agree_f1=0.753822, average_f1=0.779299
BATCH 786 training acc=0.750000, cost=0.440339, test acc=0.792735, cost=0.458820, disagree_f1=0.809991, agree_f1=0.772031, average_f1=0.791011
BATCH 787 training acc=0.781250, cost=0.458022, test acc=0.797578, cost=0.449475, disagree_f1=0.808185, agree_f1=0.785730, average_f1=0.796957
BATCH 788 training acc=0.843750, cost=0.372568, test acc=0.799596, cost=0.448046, disagree_f1=0.803871, agree_f1=0.795131, average_f1=0.799501
BATCH 789 training acc=0.781250, cost=0.449317, test acc=0.798385, cost=0.451598, disagree_f1=0.798141, agree_f1=0.798629, average_f1=0.798385
BATCH 790 training acc=0.906250, cost=0.342352, test acc=0.797780, cost=0.464471, disagree_f1=0.791857, agree_f1=0.803375, average_f1=0.797616
BATCH 791 training acc=0.875000, cost=0.326108, test acc=0.796165, cost=0.471943, disagree_f1=0.787279, agree_f1=0.804339, average_f1=0.795809
BATCH 792 training acc=0.812500, cost=0.463999, test acc=0.794753, cost=0.471740, disagree_f1=0.784762, agree_f1=0.803857, average_f1=0.794310
BATCH 793 training acc=0.812500, cost=0.477499, test acc=0.794349, cost=0.467155, disagree_f1=0.783514, agree_f1=0.804151, average_f1=0.793833
BATCH 794 training acc=0.781250, cost=0.395934, test acc=0.799395, cost=0.456127, disagree_f1=0.790649, agree_f1=0.807439, average_f1=0.799044
BATCH 795 training acc=0.937500, cost=0.202602, test acc=0.803027, cost=0.443492, disagree_f1=0.798514, agree_f1=0.807343, average_f1=0.802928
BATCH 796 training acc=0.843750, cost=0.419625, test acc=0.804440, cost=0.436199, disagree_f1=0.801068, agree_f1=0.807700, average_f1=0.804384
BATCH 797 training acc=0.906250, cost=0.223610, test acc=0.804844, cost=0.433627, disagree_f1=0.800660, agree_f1=0.808856, average_f1=0.804758
BATCH 798 training acc=0.906250, cost=0.297228, test acc=0.806256, cost=0.430972, disagree_f1=0.802550, agree_f1=0.809826, average_f1=0.806188
BATCH 799 training acc=0.812500, cost=0.375012, test acc=0.807467, cost=0.428202, disagree_f1=0.804988, agree_f1=0.809884, average_f1=0.807436
BATCH 800 training acc=0.906250, cost=0.252006, test acc=0.807467, cost=0.428489, disagree_f1=0.805703, agree_f1=0.809200, average_f1=0.807451
BATCH 801 training acc=0.875000, cost=0.291159, test acc=0.805651, cost=0.431608, disagree_f1=0.803027, agree_f1=0.808206, average_f1=0.805616
BATCH 802 training acc=0.906250, cost=0.282334, test acc=0.805449, cost=0.433071, disagree_f1=0.804383, agree_f1=0.806503, average_f1=0.805443
BATCH 803 training acc=0.781250, cost=0.474863, test acc=0.804238, cost=0.433716, disagree_f1=0.804986, agree_f1=0.803485, average_f1=0.804235
BATCH 804 training acc=0.843750, cost=0.395330, test acc=0.803229, cost=0.432467, disagree_f1=0.808033, agree_f1=0.798178, average_f1=0.803106
BATCH 805 training acc=0.781250, cost=0.481098, test acc=0.799798, cost=0.435123, disagree_f1=0.807677, agree_f1=0.791246, average_f1=0.799462
BATCH 806 training acc=0.875000, cost=0.308965, test acc=0.801413, cost=0.437054, disagree_f1=0.810551, agree_f1=0.791349, average_f1=0.800950
