Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.690917, test acc=0.530373, cost=0.692394, disagree_f1=0.563497, agree_f1=0.491810, average_f1=0.527653
BATCH 3850 training acc=0.937500, cost=0.112841, test acc=0.895661, cost=0.383164, disagree_f1=0.898608, agree_f1=0.892538, average_f1=0.895573
BATCH 3851 training acc=0.968750, cost=0.112594, test acc=0.894450, cost=0.386672, disagree_f1=0.897229, agree_f1=0.891516, average_f1=0.894373
BATCH 3852 training acc=0.937500, cost=0.083961, test acc=0.893643, cost=0.388912, disagree_f1=0.896158, agree_f1=0.891003, average_f1=0.893580
BATCH 3853 training acc=1.000000, cost=0.015205, test acc=0.894652, cost=0.391522, disagree_f1=0.896756, agree_f1=0.892460, average_f1=0.894608
BATCH 3854 training acc=0.968750, cost=0.250634, test acc=0.894652, cost=0.391637, disagree_f1=0.896715, agree_f1=0.892504, average_f1=0.894610
BATCH 3855 training acc=0.968750, cost=0.055762, test acc=0.896872, cost=0.389131, disagree_f1=0.898752, agree_f1=0.894921, average_f1=0.896836
BATCH 3856 training acc=0.968750, cost=0.052227, test acc=0.898083, cost=0.385916, disagree_f1=0.899901, agree_f1=0.896197, average_f1=0.898049
BATCH 3857 training acc=1.000000, cost=0.022122, test acc=0.898285, cost=0.383412, disagree_f1=0.900356, agree_f1=0.896125, average_f1=0.898241
BATCH 3858 training acc=0.937500, cost=0.185099, test acc=0.898486, cost=0.380697, disagree_f1=0.900691, agree_f1=0.896182, average_f1=0.898436
BATCH 3859 training acc=0.906250, cost=0.152201, test acc=0.898083, cost=0.380093, disagree_f1=0.900217, agree_f1=0.895855, average_f1=0.898036
BATCH 3860 training acc=1.000000, cost=0.063705, test acc=0.898285, cost=0.380006, disagree_f1=0.900316, agree_f1=0.896168, average_f1=0.898242
BATCH 3861 training acc=0.937500, cost=0.213751, test acc=0.897477, cost=0.378726, disagree_f1=0.899486, agree_f1=0.895387, average_f1=0.897436
BATCH 3862 training acc=0.968750, cost=0.115083, test acc=0.898486, cost=0.376789, disagree_f1=0.900297, agree_f1=0.896608, average_f1=0.898453
BATCH 3863 training acc=0.906250, cost=0.242650, test acc=0.899899, cost=0.372628, disagree_f1=0.901938, agree_f1=0.897774, average_f1=0.899856
BATCH 3864 training acc=0.968750, cost=0.053682, test acc=0.899092, cost=0.369677, disagree_f1=0.901225, agree_f1=0.896865, average_f1=0.899045
BATCH 3865 training acc=0.968750, cost=0.146650, test acc=0.900908, cost=0.366371, disagree_f1=0.903060, agree_f1=0.898658, average_f1=0.900859
BATCH 3866 training acc=1.000000, cost=0.013241, test acc=0.902119, cost=0.363019, disagree_f1=0.904433, agree_f1=0.899690, average_f1=0.902062
BATCH 3867 training acc=1.000000, cost=0.012576, test acc=0.901917, cost=0.359978, disagree_f1=0.904481, agree_f1=0.899212, average_f1=0.901847
BATCH 3868 training acc=0.968750, cost=0.094902, test acc=0.903128, cost=0.357230, disagree_f1=0.905734, agree_f1=0.900374, average_f1=0.903054
BATCH 3869 training acc=1.000000, cost=0.012643, test acc=0.904339, cost=0.354949, disagree_f1=0.906803, agree_f1=0.901741, average_f1=0.904272
BATCH 3870 training acc=0.937500, cost=0.113273, test acc=0.905348, cost=0.351431, disagree_f1=0.907949, agree_f1=0.902596, average_f1=0.905273
BATCH 3871 training acc=1.000000, cost=0.020506, test acc=0.906357, cost=0.347523, disagree_f1=0.909127, agree_f1=0.903414, average_f1=0.906270
BATCH 3872 training acc=1.000000, cost=0.013867, test acc=0.906559, cost=0.344166, disagree_f1=0.909411, agree_f1=0.903522, average_f1=0.906466
BATCH 3873 training acc=1.000000, cost=0.008352, test acc=0.905752, cost=0.341685, disagree_f1=0.908842, agree_f1=0.902444, average_f1=0.905643
BATCH 3874 training acc=0.968750, cost=0.096409, test acc=0.905954, cost=0.340065, disagree_f1=0.909233, agree_f1=0.902429, average_f1=0.905831
BATCH 3875 training acc=0.906250, cost=0.250517, test acc=0.906155, cost=0.338208, disagree_f1=0.909656, agree_f1=0.902372, average_f1=0.906014
BATCH 3876 training acc=0.937500, cost=0.151146, test acc=0.906761, cost=0.337444, disagree_f1=0.910673, agree_f1=0.902491, average_f1=0.906582
BATCH 3877 training acc=0.906250, cost=0.162028, test acc=0.907972, cost=0.336952, disagree_f1=0.912240, agree_f1=0.903267, average_f1=0.907754
BATCH 3878 training acc=0.968750, cost=0.182050, test acc=0.908174, cost=0.336428, disagree_f1=0.912651, agree_f1=0.903212, average_f1=0.907932
BATCH 3879 training acc=0.937500, cost=0.125295, test acc=0.907568, cost=0.335515, disagree_f1=0.912126, agree_f1=0.902512, average_f1=0.907319
BATCH 3880 training acc=0.968750, cost=0.035594, test acc=0.906761, cost=0.334340, disagree_f1=0.911460, agree_f1=0.901535, average_f1=0.906497
BATCH 3881 training acc=0.968750, cost=0.064684, test acc=0.906963, cost=0.333256, disagree_f1=0.911533, agree_f1=0.901894, average_f1=0.906714
BATCH 3882 training acc=1.000000, cost=0.036798, test acc=0.908779, cost=0.332999, disagree_f1=0.913144, agree_f1=0.903952, average_f1=0.908548
BATCH 3883 training acc=0.843750, cost=0.314855, test acc=0.909384, cost=0.333012, disagree_f1=0.913770, agree_f1=0.904529, average_f1=0.909149
BATCH 3884 training acc=0.968750, cost=0.028464, test acc=0.907568, cost=0.332893, disagree_f1=0.911957, agree_f1=0.902719, average_f1=0.907338
BATCH 3885 training acc=1.000000, cost=0.046505, test acc=0.907164, cost=0.333928, disagree_f1=0.911538, agree_f1=0.902335, average_f1=0.906937
BATCH 3886 training acc=0.937500, cost=0.145900, test acc=0.907770, cost=0.334861, disagree_f1=0.912234, agree_f1=0.902828, average_f1=0.907531
BATCH 3887 training acc=1.000000, cost=0.041274, test acc=0.908174, cost=0.336379, disagree_f1=0.912651, agree_f1=0.903212, average_f1=0.907932
BATCH 3888 training acc=1.000000, cost=0.013660, test acc=0.907770, cost=0.338724, disagree_f1=0.912435, agree_f1=0.902579, average_f1=0.907507
BATCH 3889 training acc=0.968750, cost=0.132792, test acc=0.907366, cost=0.340721, disagree_f1=0.912052, agree_f1=0.902153, average_f1=0.907103
BATCH 3890 training acc=1.000000, cost=0.036288, test acc=0.906155, cost=0.342991, disagree_f1=0.910971, agree_f1=0.900789, average_f1=0.905880
BATCH 3891 training acc=0.968750, cost=0.313833, test acc=0.905550, cost=0.343990, disagree_f1=0.910448, agree_f1=0.900085, average_f1=0.905267
BATCH 3892 training acc=1.000000, cost=0.020771, test acc=0.904137, cost=0.345824, disagree_f1=0.909195, agree_f1=0.898483, average_f1=0.903839
BATCH 3893 training acc=1.000000, cost=0.022752, test acc=0.902926, cost=0.348076, disagree_f1=0.908329, agree_f1=0.896848, average_f1=0.902588
BATCH 3894 training acc=0.906250, cost=0.165470, test acc=0.902725, cost=0.350363, disagree_f1=0.908260, agree_f1=0.896478, average_f1=0.902369
BATCH 3895 training acc=1.000000, cost=0.030551, test acc=0.901715, cost=0.352330, disagree_f1=0.907362, agree_f1=0.895336, average_f1=0.901349
BATCH 3896 training acc=0.968750, cost=0.066122, test acc=0.902321, cost=0.353586, disagree_f1=0.907739, agree_f1=0.896226, average_f1=0.901983
BATCH 3897 training acc=0.968750, cost=0.048996, test acc=0.901514, cost=0.353961, disagree_f1=0.906941, agree_f1=0.895414, average_f1=0.901177
BATCH 3898 training acc=1.000000, cost=0.039985, test acc=0.902926, cost=0.352042, disagree_f1=0.908083, agree_f1=0.897156, average_f1=0.902620
BATCH 3899 training acc=0.937500, cost=0.226168, test acc=0.901917, cost=0.349003, disagree_f1=0.906754, agree_f1=0.896552, average_f1=0.901653
BATCH 3900 training acc=0.906250, cost=0.390085, test acc=0.902725, cost=0.344945, disagree_f1=0.907343, agree_f1=0.897621, average_f1=0.902482
BATCH 3901 training acc=1.000000, cost=0.008369, test acc=0.904541, cost=0.341950, disagree_f1=0.908810, agree_f1=0.899852, average_f1=0.904331
BATCH 3902 training acc=0.968750, cost=0.081397, test acc=0.904541, cost=0.339217, disagree_f1=0.908705, agree_f1=0.899979, average_f1=0.904342
BATCH 3903 training acc=0.968750, cost=0.100980, test acc=0.907972, cost=0.336324, disagree_f1=0.911799, agree_f1=0.903797, average_f1=0.907798
BATCH 3904 training acc=1.000000, cost=0.012666, test acc=0.906963, cost=0.334879, disagree_f1=0.910572, agree_f1=0.903049, average_f1=0.906811
BATCH 3905 training acc=0.968750, cost=0.165485, test acc=0.906963, cost=0.333426, disagree_f1=0.910189, agree_f1=0.903496, average_f1=0.906842
BATCH 3906 training acc=0.968750, cost=0.042380, test acc=0.906155, cost=0.332472, disagree_f1=0.909233, agree_f1=0.902862, average_f1=0.906047
BATCH 3907 training acc=0.968750, cost=0.053227, test acc=0.905752, cost=0.331259, disagree_f1=0.908949, agree_f1=0.902322, average_f1=0.905635
BATCH 3908 training acc=0.968750, cost=0.054265, test acc=0.905348, cost=0.329831, disagree_f1=0.908666, agree_f1=0.901780, average_f1=0.905223
BATCH 3909 training acc=0.937500, cost=0.060104, test acc=0.905752, cost=0.329437, disagree_f1=0.908949, agree_f1=0.902322, average_f1=0.905635
BATCH 3910 training acc=0.968750, cost=0.249417, test acc=0.904137, cost=0.328662, disagree_f1=0.907534, agree_f1=0.900482, average_f1=0.904008
BATCH 3911 training acc=0.968750, cost=0.073644, test acc=0.904743, cost=0.327585, disagree_f1=0.908243, agree_f1=0.900965, average_f1=0.904604
BATCH 3912 training acc=0.937500, cost=0.152787, test acc=0.903935, cost=0.327226, disagree_f1=0.907537, agree_f1=0.900042, average_f1=0.903789
BATCH 3913 training acc=0.968750, cost=0.035227, test acc=0.903734, cost=0.326550, disagree_f1=0.907468, agree_f1=0.899685, average_f1=0.903577
BATCH 3914 training acc=0.937500, cost=0.261748, test acc=0.903734, cost=0.325675, disagree_f1=0.907755, agree_f1=0.899346, average_f1=0.903550
BATCH 3915 training acc=1.000000, cost=0.041532, test acc=0.903532, cost=0.325274, disagree_f1=0.907722, agree_f1=0.898943, average_f1=0.903332
BATCH 3916 training acc=1.000000, cost=0.038649, test acc=0.903532, cost=0.326022, disagree_f1=0.907864, agree_f1=0.898772, average_f1=0.903318
BATCH 3917 training acc=0.937500, cost=0.137060, test acc=0.903734, cost=0.326461, disagree_f1=0.908039, agree_f1=0.899005, average_f1=0.903522
BATCH 3918 training acc=0.968750, cost=0.043268, test acc=0.903532, cost=0.326799, disagree_f1=0.907829, agree_f1=0.898815, average_f1=0.903322
BATCH 3919 training acc=0.906250, cost=0.165204, test acc=0.903935, cost=0.326058, disagree_f1=0.908462, agree_f1=0.898938, average_f1=0.903700
BATCH 3920 training acc=1.000000, cost=0.025575, test acc=0.903734, cost=0.325905, disagree_f1=0.908146, agree_f1=0.898876, average_f1=0.903511
BATCH 3921 training acc=1.000000, cost=0.019914, test acc=0.904137, cost=0.326610, disagree_f1=0.908460, agree_f1=0.899386, average_f1=0.903923
BATCH 3922 training acc=0.937500, cost=0.358922, test acc=0.904743, cost=0.326717, disagree_f1=0.908880, agree_f1=0.900211, average_f1=0.904546
BATCH 3923 training acc=0.968750, cost=0.106231, test acc=0.905146, cost=0.327372, disagree_f1=0.909091, agree_f1=0.900844, average_f1=0.904967
BATCH 3924 training acc=0.906250, cost=0.215184, test acc=0.904743, cost=0.328298, disagree_f1=0.908669, agree_f1=0.900464, average_f1=0.904566
BATCH 3925 training acc=0.968750, cost=0.057630, test acc=0.904541, cost=0.329068, disagree_f1=0.908351, agree_f1=0.900400, average_f1=0.904376
BATCH 3926 training acc=1.000000, cost=0.066163, test acc=0.904541, cost=0.329426, disagree_f1=0.908316, agree_f1=0.900442, average_f1=0.904379
BATCH 3927 training acc=1.000000, cost=0.005724, test acc=0.903734, cost=0.330201, disagree_f1=0.907361, agree_f1=0.899811, average_f1=0.903586
BATCH 3928 training acc=0.937500, cost=0.324952, test acc=0.904743, cost=0.329453, disagree_f1=0.908314, agree_f1=0.900882, average_f1=0.904598
BATCH 3929 training acc=0.968750, cost=0.051203, test acc=0.904339, cost=0.329312, disagree_f1=0.907925, agree_f1=0.900462, average_f1=0.904194
BATCH 3930 training acc=1.000000, cost=0.020055, test acc=0.904541, cost=0.329115, disagree_f1=0.908066, agree_f1=0.900735, average_f1=0.904400
BATCH 3931 training acc=0.937500, cost=0.217311, test acc=0.904137, cost=0.327893, disagree_f1=0.907462, agree_f1=0.900565, average_f1=0.904013
BATCH 3932 training acc=0.937500, cost=0.239487, test acc=0.905348, cost=0.325628, disagree_f1=0.908595, agree_f1=0.901862, average_f1=0.905229
BATCH 3933 training acc=0.906250, cost=0.117753, test acc=0.906357, cost=0.322704, disagree_f1=0.909516, agree_f1=0.902969, average_f1=0.906243
BATCH 3934 training acc=0.968750, cost=0.120792, test acc=0.905752, cost=0.320369, disagree_f1=0.909056, agree_f1=0.902199, average_f1=0.905627
BATCH 3935 training acc=1.000000, cost=0.022441, test acc=0.907972, cost=0.317476, disagree_f1=0.911422, agree_f1=0.904242, average_f1=0.907832
BATCH 3936 training acc=1.000000, cost=0.027279, test acc=0.907972, cost=0.316255, disagree_f1=0.911491, agree_f1=0.904161, average_f1=0.907826
BATCH 3937 training acc=0.906250, cost=0.138902, test acc=0.906963, cost=0.314214, disagree_f1=0.910883, agree_f1=0.902681, average_f1=0.906782
BATCH 3938 training acc=1.000000, cost=0.033505, test acc=0.906559, cost=0.312724, disagree_f1=0.910910, agree_f1=0.901761, average_f1=0.906336
BATCH 3939 training acc=0.937500, cost=0.125180, test acc=0.907164, cost=0.311308, disagree_f1=0.911640, agree_f1=0.902211, average_f1=0.906926
BATCH 3940 training acc=0.937500, cost=0.089479, test acc=0.904945, cost=0.311249, disagree_f1=0.909891, agree_f1=0.899423, average_f1=0.904657
BATCH 3941 training acc=0.968750, cost=0.047051, test acc=0.901917, cost=0.312272, disagree_f1=0.907393, agree_f1=0.895753, average_f1=0.901573
BATCH 3942 training acc=0.968750, cost=0.088708, test acc=0.902321, cost=0.312944, disagree_f1=0.907915, agree_f1=0.896003, average_f1=0.901959
BATCH 3943 training acc=0.937500, cost=0.100820, test acc=0.902119, cost=0.312728, disagree_f1=0.907777, agree_f1=0.895721, average_f1=0.901749
BATCH 3944 training acc=0.968750, cost=0.046589, test acc=0.902523, cost=0.314561, disagree_f1=0.908332, agree_f1=0.895928, average_f1=0.902130
BATCH 3945 training acc=0.937500, cost=0.143317, test acc=0.901917, cost=0.316392, disagree_f1=0.907955, agree_f1=0.895032, average_f1=0.901493
BATCH 3946 training acc=1.000000, cost=0.052590, test acc=0.903330, cost=0.318092, disagree_f1=0.909400, agree_f1=0.896388, average_f1=0.902894
BATCH 3947 training acc=0.968750, cost=0.079994, test acc=0.904137, cost=0.317546, disagree_f1=0.910089, agree_f1=0.897342, average_f1=0.903715
BATCH 3948 training acc=1.000000, cost=0.030121, test acc=0.904339, cost=0.317573, disagree_f1=0.910159, agree_f1=0.897713, average_f1=0.903936
BATCH 3949 training acc=0.968750, cost=0.147736, test acc=0.904743, cost=0.315417, disagree_f1=0.910368, agree_f1=0.898363, average_f1=0.904366
BATCH 3950 training acc=0.968750, cost=0.086363, test acc=0.902725, cost=0.312781, disagree_f1=0.908085, agree_f1=0.896700, average_f1=0.902392
BATCH 3951 training acc=0.968750, cost=0.088500, test acc=0.904541, cost=0.310553, disagree_f1=0.909300, agree_f1=0.899255, average_f1=0.904277
BATCH 3952 training acc=0.968750, cost=0.038608, test acc=0.902926, cost=0.309122, disagree_f1=0.907197, agree_f1=0.898244, average_f1=0.902720
BATCH 3953 training acc=0.968750, cost=0.145979, test acc=0.903935, cost=0.310612, disagree_f1=0.907537, agree_f1=0.900042, average_f1=0.903789
BATCH 3954 training acc=0.968750, cost=0.056277, test acc=0.902119, cost=0.314061, disagree_f1=0.905440, agree_f1=0.898557, average_f1=0.901998
BATCH 3955 training acc=1.000000, cost=0.013605, test acc=0.901917, cost=0.319289, disagree_f1=0.904930, agree_f1=0.898708, average_f1=0.901819
BATCH 3956 training acc=0.968750, cost=0.050403, test acc=0.900706, cost=0.323840, disagree_f1=0.903567, agree_f1=0.897671, average_f1=0.900619
BATCH 3957 training acc=0.937500, cost=0.168212, test acc=0.898083, cost=0.329225, disagree_f1=0.900532, agree_f1=0.895510, average_f1=0.898021
BATCH 3958 training acc=0.937500, cost=0.205558, test acc=0.899294, cost=0.330404, disagree_f1=0.901830, agree_f1=0.896623, average_f1=0.899226
BATCH 3959 training acc=0.937500, cost=0.146967, test acc=0.898688, cost=0.330084, disagree_f1=0.901530, agree_f1=0.895677, average_f1=0.898604
BATCH 3960 training acc=0.968750, cost=0.063736, test acc=0.898890, cost=0.329986, disagree_f1=0.901899, agree_f1=0.895690, average_f1=0.898795
BATCH 3961 training acc=0.968750, cost=0.046252, test acc=0.898688, cost=0.329267, disagree_f1=0.902106, agree_f1=0.895023, average_f1=0.898565
BATCH 3962 training acc=0.968750, cost=0.061889, test acc=0.897477, cost=0.330219, disagree_f1=0.900897, agree_f1=0.893813, average_f1=0.897355
BATCH 3963 training acc=0.906250, cost=0.107226, test acc=0.898083, cost=0.331581, disagree_f1=0.901617, agree_f1=0.894285, average_f1=0.897951
BATCH 3964 training acc=0.968750, cost=0.132383, test acc=0.899092, cost=0.332345, disagree_f1=0.902648, agree_f1=0.895266, average_f1=0.898957
BATCH 3965 training acc=0.906250, cost=0.210431, test acc=0.901110, cost=0.330973, disagree_f1=0.904854, agree_f1=0.897059, average_f1=0.900957
BATCH 3966 training acc=1.000000, cost=0.014788, test acc=0.901715, cost=0.329748, disagree_f1=0.905894, agree_f1=0.897149, average_f1=0.901521
BATCH 3967 training acc=0.937500, cost=0.103845, test acc=0.900706, cost=0.331649, disagree_f1=0.905348, agree_f1=0.895586, average_f1=0.900467
BATCH 3968 training acc=0.937500, cost=0.273893, test acc=0.901312, cost=0.331934, disagree_f1=0.906196, agree_f1=0.895891, average_f1=0.901044
BATCH 3969 training acc=0.937500, cost=0.124289, test acc=0.901514, cost=0.330896, disagree_f1=0.906513, agree_f1=0.895949, average_f1=0.901231
BATCH 3970 training acc=0.968750, cost=0.124840, test acc=0.901917, cost=0.330590, disagree_f1=0.907146, agree_f1=0.896065, average_f1=0.901605
BATCH 3971 training acc=0.937500, cost=0.163918, test acc=0.900303, cost=0.330192, disagree_f1=0.905869, agree_f1=0.894037, average_f1=0.899953
BATCH 3972 training acc=0.968750, cost=0.038722, test acc=0.900505, cost=0.328613, disagree_f1=0.906185, agree_f1=0.894092, average_f1=0.900138
BATCH 3973 training acc=0.968750, cost=0.136765, test acc=0.900908, cost=0.326509, disagree_f1=0.906707, agree_f1=0.894340, average_f1=0.900524
BATCH 3974 training acc=0.937500, cost=0.113083, test acc=0.900908, cost=0.324624, disagree_f1=0.906636, agree_f1=0.894431, average_f1=0.900534
BATCH 3975 training acc=1.000000, cost=0.014839, test acc=0.901715, cost=0.323945, disagree_f1=0.907573, agree_f1=0.895066, average_f1=0.901319
BATCH 3976 training acc=0.937500, cost=0.073951, test acc=0.902926, cost=0.322870, disagree_f1=0.908711, agree_f1=0.896359, average_f1=0.902535
BATCH 3977 training acc=0.968750, cost=0.058242, test acc=0.902523, cost=0.322172, disagree_f1=0.908436, agree_f1=0.895793, average_f1=0.902114
BATCH 3978 training acc=0.937500, cost=0.111506, test acc=0.902725, cost=0.321895, disagree_f1=0.908712, agree_f1=0.895896, average_f1=0.902304
BATCH 3979 training acc=0.968750, cost=0.157042, test acc=0.903532, cost=0.320365, disagree_f1=0.909367, agree_f1=0.896894, average_f1=0.903130
BATCH 3980 training acc=0.937500, cost=0.107728, test acc=0.905550, cost=0.317243, disagree_f1=0.911027, agree_f1=0.899355, average_f1=0.905191
BATCH 3981 training acc=1.000000, cost=0.033289, test acc=0.907568, cost=0.314679, disagree_f1=0.912529, agree_f1=0.902011, average_f1=0.907270
BATCH 3982 training acc=1.000000, cost=0.040543, test acc=0.907770, cost=0.313274, disagree_f1=0.912736, agree_f1=0.902204, average_f1=0.907470
