BATCH 1047 training acc=0.875000, cost=0.346751, test acc=0.849041, cost=0.358442, disagree_f1=0.862348, agree_f1=0.832887, average_f1=0.847617
BATCH 1048 training acc=0.750000, cost=0.643161, test acc=0.850050, cost=0.356984, disagree_f1=0.862484, agree_f1=0.835145, average_f1=0.848815
BATCH 1049 training acc=0.906250, cost=0.235599, test acc=0.849243, cost=0.355866, disagree_f1=0.859929, agree_f1=0.836793, average_f1=0.848361
BATCH 1050 training acc=0.875000, cost=0.373122, test acc=0.849041, cost=0.355627, disagree_f1=0.859187, agree_f1=0.837321, average_f1=0.848254
BATCH 1051 training acc=0.750000, cost=0.402820, test acc=0.850454, cost=0.354385, disagree_f1=0.859845, agree_f1=0.839714, average_f1=0.849780
BATCH 1052 training acc=0.937500, cost=0.157937, test acc=0.851867, cost=0.353624, disagree_f1=0.860932, agree_f1=0.841537, average_f1=0.851235
BATCH 1053 training acc=0.750000, cost=0.421381, test acc=0.851463, cost=0.352711, disagree_f1=0.860922, agree_f1=0.840624, average_f1=0.850773
BATCH 1054 training acc=0.875000, cost=0.305427, test acc=0.851665, cost=0.351764, disagree_f1=0.861399, agree_f1=0.840460, average_f1=0.850930
BATCH 1055 training acc=0.750000, cost=0.379263, test acc=0.852069, cost=0.350877, disagree_f1=0.863628, agree_f1=0.838368, average_f1=0.850998
BATCH 1056 training acc=0.781250, cost=0.527610, test acc=0.852270, cost=0.352130, disagree_f1=0.865885, agree_f1=0.835580, average_f1=0.850732
BATCH 1057 training acc=0.906250, cost=0.220279, test acc=0.847830, cost=0.353923, disagree_f1=0.863058, agree_f1=0.828792, average_f1=0.845925
BATCH 1058 training acc=0.875000, cost=0.269653, test acc=0.848840, cost=0.353516, disagree_f1=0.863346, agree_f1=0.830887, average_f1=0.847117
BATCH 1059 training acc=0.906250, cost=0.246076, test acc=0.848234, cost=0.354653, disagree_f1=0.863123, agree_f1=0.829710, average_f1=0.846417
BATCH 1060 training acc=0.812500, cost=0.352513, test acc=0.848840, cost=0.354705, disagree_f1=0.863096, agree_f1=0.831268, average_f1=0.847182
BATCH 1061 training acc=0.906250, cost=0.279742, test acc=0.850656, cost=0.354565, disagree_f1=0.862607, agree_f1=0.836428, average_f1=0.849517
BATCH 1062 training acc=0.968750, cost=0.191648, test acc=0.854289, cost=0.358006, disagree_f1=0.862842, agree_f1=0.844598, average_f1=0.853720
BATCH 1063 training acc=0.875000, cost=0.302588, test acc=0.848234, cost=0.368493, disagree_f1=0.852780, agree_f1=0.843399, average_f1=0.848089
BATCH 1064 training acc=0.906250, cost=0.330905, test acc=0.841171, cost=0.379565, disagree_f1=0.842316, agree_f1=0.840008, average_f1=0.841162
BATCH 1065 training acc=0.718750, cost=0.649595, test acc=0.837336, cost=0.389361, disagree_f1=0.835577, agree_f1=0.839058, average_f1=0.837317
BATCH 1066 training acc=0.843750, cost=0.472193, test acc=0.834712, cost=0.390115, disagree_f1=0.831931, agree_f1=0.837403, average_f1=0.834667
BATCH 1067 training acc=0.781250, cost=0.498683, test acc=0.838749, cost=0.385105, disagree_f1=0.836839, agree_f1=0.840614, average_f1=0.838727
BATCH 1068 training acc=0.968750, cost=0.153091, test acc=0.838749, cost=0.387531, disagree_f1=0.836705, agree_f1=0.840741, average_f1=0.838723
BATCH 1069 training acc=0.843750, cost=0.332691, test acc=0.836932, cost=0.387974, disagree_f1=0.834494, agree_f1=0.839300, average_f1=0.836897
BATCH 1070 training acc=0.812500, cost=0.481605, test acc=0.839960, cost=0.381193, disagree_f1=0.838788, agree_f1=0.841114, average_f1=0.839951
BATCH 1071 training acc=0.843750, cost=0.367699, test acc=0.844198, cost=0.371893, disagree_f1=0.845538, agree_f1=0.842834, average_f1=0.844186
BATCH 1072 training acc=0.843750, cost=0.397143, test acc=0.843996, cost=0.368242, disagree_f1=0.846230, agree_f1=0.841696, average_f1=0.843963
BATCH 1073 training acc=0.906250, cost=0.304868, test acc=0.844601, cost=0.363483, disagree_f1=0.848664, agree_f1=0.840315, average_f1=0.844489
BATCH 1074 training acc=0.875000, cost=0.364685, test acc=0.843794, cost=0.361562, disagree_f1=0.850058, agree_f1=0.836984, average_f1=0.843521
BATCH 1075 training acc=0.843750, cost=0.303789, test acc=0.842785, cost=0.364204, disagree_f1=0.852936, agree_f1=0.831129, average_f1=0.842033
BATCH 1076 training acc=0.937500, cost=0.160562, test acc=0.834712, cost=0.374175, disagree_f1=0.849143, agree_f1=0.817228, average_f1=0.833186
BATCH 1077 training acc=0.937500, cost=0.131951, test acc=0.824622, cost=0.391973, disagree_f1=0.844070, agree_f1=0.799631, average_f1=0.821850
BATCH 1078 training acc=0.906250, cost=0.255021, test acc=0.815540, cost=0.410978, disagree_f1=0.839424, agree_f1=0.783310, average_f1=0.811367
BATCH 1079 training acc=0.875000, cost=0.310486, test acc=0.810494, cost=0.420281, disagree_f1=0.836269, agree_f1=0.775090, average_f1=0.805679
BATCH 1080 training acc=0.812500, cost=0.339877, test acc=0.814531, cost=0.412714, disagree_f1=0.838744, agree_f1=0.781762, average_f1=0.810253
BATCH 1081 training acc=0.843750, cost=0.368082, test acc=0.821393, cost=0.397023, disagree_f1=0.842330, agree_f1=0.794042, average_f1=0.818186
BATCH 1082 training acc=0.875000, cost=0.407965, test acc=0.832694, cost=0.378737, disagree_f1=0.848695, agree_f1=0.812909, average_f1=0.830802
BATCH 1083 training acc=0.875000, cost=0.293765, test acc=0.843592, cost=0.364379, disagree_f1=0.854076, agree_f1=0.831485, average_f1=0.842781
BATCH 1084 training acc=0.843750, cost=0.348542, test acc=0.844601, cost=0.358233, disagree_f1=0.850369, agree_f1=0.838371, average_f1=0.844370
BATCH 1085 training acc=0.781250, cost=0.461865, test acc=0.842583, cost=0.363047, disagree_f1=0.844125, agree_f1=0.841011, average_f1=0.842568
BATCH 1086 training acc=0.843750, cost=0.431253, test acc=0.838345, cost=0.371463, disagree_f1=0.836963, agree_f1=0.839704, average_f1=0.838333
BATCH 1087 training acc=0.968750, cost=0.152973, test acc=0.835923, cost=0.377087, disagree_f1=0.832544, agree_f1=0.839169, average_f1=0.835856
BATCH 1088 training acc=0.875000, cost=0.286923, test acc=0.837740, cost=0.376782, disagree_f1=0.834704, agree_f1=0.840666, average_f1=0.837685
BATCH 1089 training acc=0.812500, cost=0.471862, test acc=0.840565, cost=0.371069, disagree_f1=0.839431, agree_f1=0.841683, average_f1=0.840557
BATCH 1090 training acc=0.906250, cost=0.196026, test acc=0.844400, cost=0.361559, disagree_f1=0.846872, agree_f1=0.841846, average_f1=0.844359
BATCH 1091 training acc=0.843750, cost=0.371393, test acc=0.847629, cost=0.356710, disagree_f1=0.852222, agree_f1=0.842741, average_f1=0.847481
BATCH 1092 training acc=0.843750, cost=0.354858, test acc=0.851867, cost=0.351460, disagree_f1=0.859763, agree_f1=0.843028, average_f1=0.851396
BATCH 1093 training acc=0.875000, cost=0.271005, test acc=0.851463, cost=0.350494, disagree_f1=0.862891, agree_f1=0.837957, average_f1=0.850424
BATCH 1094 training acc=0.812500, cost=0.471820, test acc=0.844601, cost=0.356381, disagree_f1=0.860507, agree_f1=0.824601, average_f1=0.842554
BATCH 1095 training acc=0.906250, cost=0.208246, test acc=0.840767, cost=0.365706, disagree_f1=0.859584, agree_f1=0.816127, average_f1=0.837855
BATCH 1096 training acc=0.843750, cost=0.344684, test acc=0.836529, cost=0.370797, disagree_f1=0.857092, agree_f1=0.809052, average_f1=0.833072
BATCH 1097 training acc=0.937500, cost=0.293460, test acc=0.836731, cost=0.372652, disagree_f1=0.857244, agree_f1=0.809333, average_f1=0.833288
BATCH 1098 training acc=0.906250, cost=0.207513, test acc=0.837941, cost=0.371357, disagree_f1=0.857498, agree_f1=0.812164, average_f1=0.834831
BATCH 1099 training acc=0.812500, cost=0.323906, test acc=0.836932, cost=0.369949, disagree_f1=0.856534, agree_f1=0.811127, average_f1=0.833830
BATCH 1100 training acc=0.875000, cost=0.404562, test acc=0.840565, cost=0.365977, disagree_f1=0.858828, agree_f1=0.816875, average_f1=0.837852
BATCH 1101 training acc=0.750000, cost=0.454062, test acc=0.842785, cost=0.358736, disagree_f1=0.858953, agree_f1=0.822430, average_f1=0.840692
BATCH 1102 training acc=0.718750, cost=0.399324, test acc=0.848638, cost=0.353894, disagree_f1=0.861214, agree_f1=0.833555, average_f1=0.847385
BATCH 1103 training acc=0.937500, cost=0.173722, test acc=0.852069, cost=0.355562, disagree_f1=0.860673, agree_f1=0.842332, average_f1=0.851502
BATCH 1104 training acc=0.906250, cost=0.264205, test acc=0.850050, cost=0.365717, disagree_f1=0.854968, agree_f1=0.844788, average_f1=0.849878
BATCH 1105 training acc=0.812500, cost=0.368422, test acc=0.843592, cost=0.374452, disagree_f1=0.845833, agree_f1=0.841286, average_f1=0.843559
BATCH 1106 training acc=0.812500, cost=0.337986, test acc=0.840363, cost=0.384081, disagree_f1=0.839781, agree_f1=0.840941, average_f1=0.840361
BATCH 1107 training acc=0.812500, cost=0.410948, test acc=0.837538, cost=0.387968, disagree_f1=0.835546, agree_f1=0.839482, average_f1=0.837514
BATCH 1108 training acc=0.843750, cost=0.412573, test acc=0.838547, cost=0.383035, disagree_f1=0.837266, agree_f1=0.839808, average_f1=0.838537
BATCH 1109 training acc=0.843750, cost=0.247175, test acc=0.844601, cost=0.370806, disagree_f1=0.845195, agree_f1=0.844003, average_f1=0.844599
BATCH 1110 training acc=0.906250, cost=0.273284, test acc=0.846620, cost=0.364612, disagree_f1=0.847817, agree_f1=0.845403, average_f1=0.846610
BATCH 1111 training acc=0.875000, cost=0.301343, test acc=0.850454, cost=0.355383, disagree_f1=0.853817, agree_f1=0.846932, average_f1=0.850375
BATCH 1112 training acc=0.937500, cost=0.229331, test acc=0.851867, cost=0.348780, disagree_f1=0.856864, agree_f1=0.846508, average_f1=0.851686
BATCH 1113 training acc=0.968750, cost=0.233603, test acc=0.854087, cost=0.342874, disagree_f1=0.861838, agree_f1=0.845414, average_f1=0.853626
BATCH 1114 training acc=0.843750, cost=0.296181, test acc=0.856105, cost=0.340830, disagree_f1=0.866053, agree_f1=0.844561, average_f1=0.855307
BATCH 1115 training acc=0.843750, cost=0.413897, test acc=0.853683, cost=0.344073, disagree_f1=0.865964, agree_f1=0.838925, average_f1=0.852444
BATCH 1116 training acc=0.781250, cost=0.455381, test acc=0.846821, cost=0.348500, disagree_f1=0.861065, agree_f1=0.829323, average_f1=0.845194
BATCH 1117 training acc=0.843750, cost=0.308500, test acc=0.842583, cost=0.353079, disagree_f1=0.858849, agree_f1=0.822080, average_f1=0.840465
BATCH 1118 training acc=0.718750, cost=0.361243, test acc=0.840363, cost=0.357244, disagree_f1=0.857964, agree_f1=0.817784, average_f1=0.837874
BATCH 1119 training acc=0.875000, cost=0.256080, test acc=0.840565, cost=0.361330, disagree_f1=0.858676, agree_f1=0.817130, average_f1=0.837903
BATCH 1120 training acc=0.875000, cost=0.387353, test acc=0.841171, cost=0.361881, disagree_f1=0.859339, agree_f1=0.817613, average_f1=0.838476
BATCH 1121 training acc=0.906250, cost=0.204814, test acc=0.840767, cost=0.360414, disagree_f1=0.858374, agree_f1=0.818161, average_f1=0.838267
BATCH 1122 training acc=0.937500, cost=0.319444, test acc=0.843794, cost=0.358216, disagree_f1=0.860339, agree_f1=0.822802, average_f1=0.841571
BATCH 1123 training acc=0.875000, cost=0.219212, test acc=0.848234, cost=0.353175, disagree_f1=0.863223, agree_f1=0.829556, average_f1=0.846389
BATCH 1124 training acc=0.937500, cost=0.214410, test acc=0.852270, cost=0.349927, disagree_f1=0.865243, agree_f1=0.836534, average_f1=0.850889
BATCH 1125 training acc=0.812500, cost=0.338337, test acc=0.852270, cost=0.349823, disagree_f1=0.864344, agree_f1=0.837838, average_f1=0.851091
BATCH 1126 training acc=0.937500, cost=0.291351, test acc=0.852674, cost=0.349781, disagree_f1=0.864614, agree_f1=0.838424, average_f1=0.851519
BATCH 1127 training acc=0.937500, cost=0.129818, test acc=0.852674, cost=0.348132, disagree_f1=0.864413, agree_f1=0.838710, average_f1=0.851561
BATCH 1128 training acc=0.937500, cost=0.185306, test acc=0.855701, cost=0.346675, disagree_f1=0.866330, agree_f1=0.843236, average_f1=0.854783
BATCH 1129 training acc=0.750000, cost=0.578373, test acc=0.856105, cost=0.343833, disagree_f1=0.866404, agree_f1=0.844085, average_f1=0.855245
BATCH 1130 training acc=0.937500, cost=0.158849, test acc=0.855903, cost=0.343062, disagree_f1=0.866092, agree_f1=0.844037, average_f1=0.855064
BATCH 1131 training acc=0.875000, cost=0.287625, test acc=0.856307, cost=0.341861, disagree_f1=0.865610, agree_f1=0.845620, average_f1=0.855615
BATCH 1132 training acc=0.906250, cost=0.357706, test acc=0.856912, cost=0.341290, disagree_f1=0.866604, agree_f1=0.845702, average_f1=0.856153
BATCH 1133 training acc=0.906250, cost=0.338415, test acc=0.858527, cost=0.342161, disagree_f1=0.868505, agree_f1=0.846910, average_f1=0.857707
BATCH 1134 training acc=0.718750, cost=0.619416, test acc=0.857316, cost=0.342599, disagree_f1=0.867529, agree_f1=0.845397, average_f1=0.856463
BATCH 1135 training acc=0.843750, cost=0.369727, test acc=0.859132, cost=0.342617, disagree_f1=0.869970, agree_f1=0.846323, average_f1=0.858147
BATCH 1136 training acc=0.812500, cost=0.574749, test acc=0.857114, cost=0.341386, disagree_f1=0.868499, agree_f1=0.843570, average_f1=0.856035
BATCH 1137 training acc=0.875000, cost=0.329820, test acc=0.856307, cost=0.339704, disagree_f1=0.867805, agree_f1=0.842617, average_f1=0.855211
BATCH 1138 training acc=0.875000, cost=0.298446, test acc=0.856307, cost=0.337133, disagree_f1=0.866717, agree_f1=0.844133, average_f1=0.855425
BATCH 1139 training acc=0.812500, cost=0.362564, test acc=0.856912, cost=0.336870, disagree_f1=0.866604, agree_f1=0.845702, average_f1=0.856153
BATCH 1140 training acc=0.843750, cost=0.271282, test acc=0.853885, cost=0.338368, disagree_f1=0.861621, agree_f1=0.845233, average_f1=0.853427
BATCH 1141 training acc=0.937500, cost=0.270360, test acc=0.854894, cost=0.340433, disagree_f1=0.860955, agree_f1=0.848280, average_f1=0.854618
BATCH 1142 training acc=0.906250, cost=0.254701, test acc=0.852876, cost=0.344749, disagree_f1=0.857534, agree_f1=0.847903, average_f1=0.852718
BATCH 1143 training acc=0.843750, cost=0.283523, test acc=0.853683, cost=0.344205, disagree_f1=0.858371, agree_f1=0.848675, average_f1=0.853523
BATCH 1144 training acc=0.843750, cost=0.326042, test acc=0.855903, cost=0.340260, disagree_f1=0.861628, agree_f1=0.849684, average_f1=0.855656
BATCH 1145 training acc=0.937500, cost=0.201267, test acc=0.857114, cost=0.334554, disagree_f1=0.864731, agree_f1=0.848589, average_f1=0.856660
BATCH 1146 training acc=0.875000, cost=0.279936, test acc=0.858123, cost=0.331864, disagree_f1=0.866730, agree_f1=0.848328, average_f1=0.857529
BATCH 1147 training acc=0.875000, cost=0.203214, test acc=0.859939, cost=0.329393, disagree_f1=0.870232, agree_f1=0.847874, average_f1=0.859053
BATCH 1148 training acc=0.875000, cost=0.389261, test acc=0.860949, cost=0.329443, disagree_f1=0.873322, agree_f1=0.845896, average_f1=0.859609
BATCH 1149 training acc=0.937500, cost=0.159297, test acc=0.857719, cost=0.332579, disagree_f1=0.871888, agree_f1=0.840027, average_f1=0.855958
BATCH 1150 training acc=0.906250, cost=0.208772, test acc=0.855903, cost=0.337093, disagree_f1=0.871259, agree_f1=0.836389, average_f1=0.853824
BATCH 1151 training acc=0.906250, cost=0.233113, test acc=0.854692, cost=0.341846, disagree_f1=0.870921, agree_f1=0.833795, average_f1=0.852358
BATCH 1152 training acc=0.937500, cost=0.219256, test acc=0.853683, cost=0.346040, disagree_f1=0.870420, agree_f1=0.831981, average_f1=0.851201
BATCH 1153 training acc=0.906250, cost=0.237541, test acc=0.854087, cost=0.348517, disagree_f1=0.870592, agree_f1=0.832755, average_f1=0.851674
BATCH 1154 training acc=0.906250, cost=0.327314, test acc=0.851060, cost=0.352417, disagree_f1=0.868402, agree_f1=0.828452, average_f1=0.848427
BATCH 1155 training acc=0.937500, cost=0.327118, test acc=0.853481, cost=0.352556, disagree_f1=0.869846, agree_f1=0.832410, average_f1=0.851128
BATCH 1156 training acc=0.843750, cost=0.291071, test acc=0.854894, cost=0.352687, disagree_f1=0.870800, agree_f1=0.834522, average_f1=0.852661
BATCH 1157 training acc=0.906250, cost=0.235013, test acc=0.856105, cost=0.352834, disagree_f1=0.871369, agree_f1=0.836730, average_f1=0.854050
BATCH 1158 training acc=0.843750, cost=0.311396, test acc=0.854087, cost=0.354045, disagree_f1=0.869235, agree_f1=0.834969, average_f1=0.852102
BATCH 1159 training acc=0.781250, cost=0.533422, test acc=0.852876, cost=0.354919, disagree_f1=0.868150, agree_f1=0.833600, average_f1=0.850875
BATCH 1160 training acc=0.906250, cost=0.155823, test acc=0.853885, cost=0.354976, disagree_f1=0.868650, agree_f1=0.835380, average_f1=0.852015
BATCH 1161 training acc=0.750000, cost=0.519749, test acc=0.857114, cost=0.352486, disagree_f1=0.870897, agree_f1=0.840036, average_f1=0.855467
BATCH 1162 training acc=0.812500, cost=0.516353, test acc=0.859132, cost=0.348345, disagree_f1=0.871785, agree_f1=0.843708, average_f1=0.857747
BATCH 1163 training acc=0.843750, cost=0.306542, test acc=0.860747, cost=0.343307, disagree_f1=0.872128, agree_f1=0.847142, average_f1=0.859635
BATCH 1164 training acc=0.906250, cost=0.256037, test acc=0.861554, cost=0.340743, disagree_f1=0.872585, agree_f1=0.848431, average_f1=0.860508
BATCH 1165 training acc=0.843750, cost=0.265375, test acc=0.861150, cost=0.340305, disagree_f1=0.872545, agree_f1=0.847518, average_f1=0.860032
BATCH 1166 training acc=0.843750, cost=0.455530, test acc=0.860747, cost=0.339131, disagree_f1=0.872364, agree_f1=0.846803, average_f1=0.859583
BATCH 1167 training acc=0.937500, cost=0.219462, test acc=0.860343, cost=0.339040, disagree_f1=0.872513, agree_f1=0.845605, average_f1=0.859059
BATCH 1168 training acc=0.968750, cost=0.194950, test acc=0.859738, cost=0.338484, disagree_f1=0.872313, agree_f1=0.844415, average_f1=0.858364
BATCH 1169 training acc=0.906250, cost=0.378264, test acc=0.857316, cost=0.339610, disagree_f1=0.871009, agree_f1=0.840370, average_f1=0.855690
BATCH 1170 training acc=0.875000, cost=0.216106, test acc=0.858527, cost=0.338018, disagree_f1=0.871917, agree_f1=0.842010, average_f1=0.856964
BATCH 1171 training acc=0.843750, cost=0.312985, test acc=0.861554, cost=0.333363, disagree_f1=0.873804, agree_f1=0.846670, average_f1=0.860237
BATCH 1172 training acc=0.843750, cost=0.373859, test acc=0.864178, cost=0.330172, disagree_f1=0.875440, agree_f1=0.850677, average_f1=0.863058
