Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.097504, test acc=0.637182, cost=1.017583, disagree_f1=0.546768, neural_f1=0.768598, agree_f1=0.000000, average_f1=0.438455
BATCH 1714 training acc=0.812500, cost=0.460008, test acc=0.857385, cost=0.366924, disagree_f1=0.767505, neural_f1=0.950351, agree_f1=0.553974, average_f1=0.757277
BATCH 1715 training acc=0.687500, cost=0.509026, test acc=0.856939, cost=0.371433, disagree_f1=0.770373, neural_f1=0.948954, agree_f1=0.554545, average_f1=0.757958
BATCH 1716 training acc=0.750000, cost=0.622570, test acc=0.854267, cost=0.383744, disagree_f1=0.771832, neural_f1=0.946776, agree_f1=0.547945, average_f1=0.755518
BATCH 1717 training acc=0.875000, cost=0.231948, test acc=0.849991, cost=0.396681, disagree_f1=0.772940, neural_f1=0.942821, agree_f1=0.535382, average_f1=0.750381
BATCH 1718 training acc=0.781250, cost=0.446667, test acc=0.848210, cost=0.407025, disagree_f1=0.773026, neural_f1=0.940624, agree_f1=0.532660, average_f1=0.748770
BATCH 1719 training acc=0.781250, cost=0.459073, test acc=0.846161, cost=0.415108, disagree_f1=0.770574, neural_f1=0.939279, agree_f1=0.534183, average_f1=0.748012
BATCH 1720 training acc=0.875000, cost=0.304912, test acc=0.842419, cost=0.426562, disagree_f1=0.765246, neural_f1=0.936636, agree_f1=0.539303, average_f1=0.747062
BATCH 1721 training acc=0.843750, cost=0.600675, test acc=0.837787, cost=0.436475, disagree_f1=0.760324, neural_f1=0.933707, agree_f1=0.542995, average_f1=0.745675
BATCH 1722 training acc=0.843750, cost=0.310335, test acc=0.837342, cost=0.435599, disagree_f1=0.756838, neural_f1=0.934864, agree_f1=0.544423, average_f1=0.745375
BATCH 1723 training acc=0.843750, cost=0.395924, test acc=0.836451, cost=0.436851, disagree_f1=0.752423, neural_f1=0.935093, agree_f1=0.548983, average_f1=0.745500
BATCH 1724 training acc=0.812500, cost=0.516412, test acc=0.839747, cost=0.429130, disagree_f1=0.750872, neural_f1=0.939052, agree_f1=0.555217, average_f1=0.748380
BATCH 1725 training acc=0.875000, cost=0.276320, test acc=0.840638, cost=0.424156, disagree_f1=0.749122, neural_f1=0.940071, agree_f1=0.557387, average_f1=0.748860
BATCH 1726 training acc=0.812500, cost=0.582575, test acc=0.842063, cost=0.419971, disagree_f1=0.751647, neural_f1=0.940624, agree_f1=0.557174, average_f1=0.749815
BATCH 1727 training acc=0.843750, cost=0.353417, test acc=0.845092, cost=0.414664, disagree_f1=0.755436, neural_f1=0.941953, agree_f1=0.560860, average_f1=0.752750
BATCH 1728 training acc=0.812500, cost=0.410832, test acc=0.847942, cost=0.404255, disagree_f1=0.757143, neural_f1=0.944362, agree_f1=0.562200, average_f1=0.754568
BATCH 1729 training acc=0.875000, cost=0.434218, test acc=0.850882, cost=0.393559, disagree_f1=0.761796, neural_f1=0.945603, agree_f1=0.560661, average_f1=0.756020
BATCH 1730 training acc=0.875000, cost=0.275915, test acc=0.851862, cost=0.391966, disagree_f1=0.763333, neural_f1=0.945915, agree_f1=0.560510, average_f1=0.756586
BATCH 1731 training acc=0.843750, cost=0.454701, test acc=0.853554, cost=0.387538, disagree_f1=0.765853, neural_f1=0.946814, agree_f1=0.559264, average_f1=0.757310
BATCH 1732 training acc=0.875000, cost=0.525325, test acc=0.857117, cost=0.380235, disagree_f1=0.772140, neural_f1=0.948709, agree_f1=0.553901, average_f1=0.758250
BATCH 1733 training acc=0.843750, cost=0.388888, test acc=0.858454, cost=0.380249, disagree_f1=0.776462, neural_f1=0.948856, agree_f1=0.550272, average_f1=0.758530
BATCH 1734 training acc=0.625000, cost=0.836048, test acc=0.857919, cost=0.379491, disagree_f1=0.775684, neural_f1=0.948384, agree_f1=0.548505, average_f1=0.757524
BATCH 1735 training acc=0.812500, cost=0.595995, test acc=0.856939, cost=0.380630, disagree_f1=0.772473, neural_f1=0.948149, agree_f1=0.553055, average_f1=0.757892
BATCH 1736 training acc=0.843750, cost=0.446673, test acc=0.854356, cost=0.386709, disagree_f1=0.768655, neural_f1=0.946791, agree_f1=0.556637, average_f1=0.757361
BATCH 1737 training acc=0.906250, cost=0.281724, test acc=0.849368, cost=0.395738, disagree_f1=0.759383, neural_f1=0.944962, agree_f1=0.558232, average_f1=0.754192
BATCH 1738 training acc=0.875000, cost=0.294099, test acc=0.845003, cost=0.404368, disagree_f1=0.748281, neural_f1=0.944095, agree_f1=0.561917, average_f1=0.751431
BATCH 1739 training acc=0.875000, cost=0.372041, test acc=0.838945, cost=0.414042, disagree_f1=0.729516, neural_f1=0.944040, agree_f1=0.558980, average_f1=0.744179
BATCH 1740 training acc=0.875000, cost=0.369919, test acc=0.831285, cost=0.424487, disagree_f1=0.704742, neural_f1=0.943808, agree_f1=0.554655, average_f1=0.734401
BATCH 1741 training acc=0.875000, cost=0.273045, test acc=0.818635, cost=0.446469, disagree_f1=0.670794, neural_f1=0.941861, agree_f1=0.540864, average_f1=0.717840
BATCH 1742 training acc=0.843750, cost=0.375455, test acc=0.806075, cost=0.476509, disagree_f1=0.635289, neural_f1=0.939020, agree_f1=0.532297, average_f1=0.702202
BATCH 1743 training acc=0.750000, cost=0.482653, test acc=0.795920, cost=0.496180, disagree_f1=0.607946, neural_f1=0.935826, agree_f1=0.525046, average_f1=0.689606
BATCH 1744 training acc=0.750000, cost=0.538568, test acc=0.792892, cost=0.501729, disagree_f1=0.599179, neural_f1=0.935206, agree_f1=0.521440, average_f1=0.685275
BATCH 1745 training acc=0.812500, cost=0.439457, test acc=0.794762, cost=0.493222, disagree_f1=0.598108, neural_f1=0.936991, agree_f1=0.522281, average_f1=0.685793
BATCH 1746 training acc=0.843750, cost=0.332536, test acc=0.802245, cost=0.476894, disagree_f1=0.619048, neural_f1=0.939299, agree_f1=0.528463, average_f1=0.695603
BATCH 1747 training acc=0.875000, cost=0.350063, test acc=0.803581, cost=0.477154, disagree_f1=0.628949, neural_f1=0.938383, agree_f1=0.529131, average_f1=0.698821
BATCH 1748 training acc=0.906250, cost=0.284074, test acc=0.808658, cost=0.466907, disagree_f1=0.648885, neural_f1=0.938659, agree_f1=0.532452, average_f1=0.706665
BATCH 1749 training acc=0.781250, cost=0.643945, test acc=0.817210, cost=0.452995, disagree_f1=0.678207, neural_f1=0.939154, agree_f1=0.541380, average_f1=0.719580
BATCH 1750 training acc=0.843750, cost=0.418328, test acc=0.825673, cost=0.438760, disagree_f1=0.709609, neural_f1=0.939119, agree_f1=0.545062, average_f1=0.731264
BATCH 1751 training acc=0.906250, cost=0.303241, test acc=0.831819, cost=0.427448, disagree_f1=0.730262, neural_f1=0.938691, agree_f1=0.548093, average_f1=0.739015
BATCH 1752 training acc=0.718750, cost=0.514705, test acc=0.838767, cost=0.414858, disagree_f1=0.747300, neural_f1=0.939616, agree_f1=0.554022, average_f1=0.746979
BATCH 1753 training acc=0.750000, cost=0.487015, test acc=0.841707, cost=0.409328, disagree_f1=0.756415, neural_f1=0.939608, agree_f1=0.552262, average_f1=0.749428
BATCH 1754 training acc=0.750000, cost=0.730749, test acc=0.846606, cost=0.397738, disagree_f1=0.765869, neural_f1=0.940942, agree_f1=0.554036, average_f1=0.753616
BATCH 1755 training acc=0.875000, cost=0.293557, test acc=0.853376, cost=0.381934, disagree_f1=0.771837, neural_f1=0.945906, agree_f1=0.556569, average_f1=0.758104
BATCH 1756 training acc=0.875000, cost=0.384278, test acc=0.858275, cost=0.368931, disagree_f1=0.775264, neural_f1=0.949160, agree_f1=0.559275, average_f1=0.761233
BATCH 1757 training acc=0.781250, cost=0.557466, test acc=0.861037, cost=0.359994, disagree_f1=0.780004, neural_f1=0.949892, agree_f1=0.556119, average_f1=0.762005
BATCH 1758 training acc=0.750000, cost=0.523135, test acc=0.861750, cost=0.353636, disagree_f1=0.780542, neural_f1=0.950364, agree_f1=0.542748, average_f1=0.757885
BATCH 1759 training acc=0.937500, cost=0.222299, test acc=0.863086, cost=0.350667, disagree_f1=0.780256, neural_f1=0.951517, agree_f1=0.539308, average_f1=0.757027
BATCH 1760 training acc=0.843750, cost=0.408236, test acc=0.863175, cost=0.350776, disagree_f1=0.781626, neural_f1=0.951372, agree_f1=0.528039, average_f1=0.753679
BATCH 1761 training acc=0.843750, cost=0.438745, test acc=0.864600, cost=0.354205, disagree_f1=0.786026, neural_f1=0.951575, agree_f1=0.517077, average_f1=0.751559
BATCH 1762 training acc=0.750000, cost=0.537532, test acc=0.862373, cost=0.360052, disagree_f1=0.784673, neural_f1=0.950845, agree_f1=0.487333, average_f1=0.740950
BATCH 1763 training acc=0.843750, cost=0.425575, test acc=0.859612, cost=0.365722, disagree_f1=0.780301, neural_f1=0.949585, agree_f1=0.475248, average_f1=0.735044
BATCH 1764 training acc=0.625000, cost=0.786714, test acc=0.857563, cost=0.370710, disagree_f1=0.777079, neural_f1=0.948429, agree_f1=0.474800, average_f1=0.733436
BATCH 1765 training acc=0.656250, cost=0.732737, test acc=0.856850, cost=0.371424, disagree_f1=0.775848, neural_f1=0.947634, agree_f1=0.480859, average_f1=0.734780
BATCH 1766 training acc=0.781250, cost=0.546944, test acc=0.858632, cost=0.368161, disagree_f1=0.778613, neural_f1=0.947715, agree_f1=0.498408, average_f1=0.741579
BATCH 1767 training acc=0.781250, cost=0.456632, test acc=0.860591, cost=0.363269, disagree_f1=0.779309, neural_f1=0.948246, agree_f1=0.523519, average_f1=0.750358
BATCH 1768 training acc=0.812500, cost=0.345477, test acc=0.862373, cost=0.358129, disagree_f1=0.778187, neural_f1=0.949927, agree_f1=0.544033, average_f1=0.757382
BATCH 1769 training acc=0.750000, cost=0.501879, test acc=0.861928, cost=0.353483, disagree_f1=0.774064, neural_f1=0.950414, agree_f1=0.557352, average_f1=0.760610
BATCH 1770 training acc=0.812500, cost=0.474593, test acc=0.859968, cost=0.356617, disagree_f1=0.764617, neural_f1=0.950765, agree_f1=0.573466, average_f1=0.762949
BATCH 1771 training acc=0.812500, cost=0.581965, test acc=0.854267, cost=0.363465, disagree_f1=0.747744, neural_f1=0.950532, agree_f1=0.572291, average_f1=0.756856
BATCH 1772 training acc=0.687500, cost=0.591646, test acc=0.850615, cost=0.371777, disagree_f1=0.737538, neural_f1=0.950251, agree_f1=0.571981, average_f1=0.753256
BATCH 1773 training acc=0.875000, cost=0.330792, test acc=0.847051, cost=0.378412, disagree_f1=0.730599, neural_f1=0.949392, agree_f1=0.568096, average_f1=0.749362
BATCH 1774 training acc=0.781250, cost=0.605364, test acc=0.844023, cost=0.384663, disagree_f1=0.725324, neural_f1=0.948106, agree_f1=0.565500, average_f1=0.746310
BATCH 1775 training acc=0.750000, cost=0.511545, test acc=0.837698, cost=0.397298, disagree_f1=0.713235, neural_f1=0.946087, agree_f1=0.559737, average_f1=0.739686
BATCH 1776 training acc=0.781250, cost=0.444764, test acc=0.833601, cost=0.405877, disagree_f1=0.708581, neural_f1=0.944252, agree_f1=0.553864, average_f1=0.735566
BATCH 1777 training acc=0.875000, cost=0.357397, test acc=0.830483, cost=0.418177, disagree_f1=0.709036, neural_f1=0.941110, agree_f1=0.552464, average_f1=0.734203
BATCH 1778 training acc=0.812500, cost=0.365036, test acc=0.823000, cost=0.436706, disagree_f1=0.702823, neural_f1=0.935463, agree_f1=0.547154, average_f1=0.728480
BATCH 1779 training acc=0.687500, cost=0.720969, test acc=0.816230, cost=0.452163, disagree_f1=0.697166, neural_f1=0.930930, agree_f1=0.540912, average_f1=0.723003
BATCH 1780 training acc=0.625000, cost=0.674033, test acc=0.814538, cost=0.455438, disagree_f1=0.693535, neural_f1=0.931074, agree_f1=0.537087, average_f1=0.720566
BATCH 1781 training acc=0.687500, cost=0.497170, test acc=0.815428, cost=0.457299, disagree_f1=0.700102, neural_f1=0.930552, agree_f1=0.536054, average_f1=0.722236
BATCH 1782 training acc=0.843750, cost=0.401961, test acc=0.821308, cost=0.450251, disagree_f1=0.715229, neural_f1=0.932411, agree_f1=0.538440, average_f1=0.728693
BATCH 1783 training acc=0.906250, cost=0.304587, test acc=0.828256, cost=0.434736, disagree_f1=0.729393, neural_f1=0.934625, agree_f1=0.544245, average_f1=0.736088
BATCH 1784 training acc=0.906250, cost=0.249608, test acc=0.838500, cost=0.412298, disagree_f1=0.742044, neural_f1=0.940850, agree_f1=0.552450, average_f1=0.745115
BATCH 1785 training acc=0.843750, cost=0.418457, test acc=0.845448, cost=0.394019, disagree_f1=0.753516, neural_f1=0.944358, agree_f1=0.552050, average_f1=0.749975
BATCH 1786 training acc=0.687500, cost=0.634978, test acc=0.853465, cost=0.378738, disagree_f1=0.767963, neural_f1=0.947656, agree_f1=0.552835, average_f1=0.756151
BATCH 1787 training acc=0.843750, cost=0.496615, test acc=0.857385, cost=0.371637, disagree_f1=0.774696, neural_f1=0.948913, agree_f1=0.553664, average_f1=0.759091
BATCH 1788 training acc=0.875000, cost=0.423844, test acc=0.858988, cost=0.368798, disagree_f1=0.778928, neural_f1=0.948845, agree_f1=0.551994, average_f1=0.759922
BATCH 1789 training acc=0.750000, cost=0.572791, test acc=0.854000, cost=0.373207, disagree_f1=0.774122, neural_f1=0.947000, agree_f1=0.531900, average_f1=0.751007
BATCH 1790 training acc=0.937500, cost=0.209825, test acc=0.853643, cost=0.378291, disagree_f1=0.777270, neural_f1=0.946496, agree_f1=0.523201, average_f1=0.748989
BATCH 1791 training acc=0.875000, cost=0.364794, test acc=0.852396, cost=0.385942, disagree_f1=0.777474, neural_f1=0.945818, agree_f1=0.522367, average_f1=0.748553
BATCH 1792 training acc=0.843750, cost=0.484365, test acc=0.849991, cost=0.390965, disagree_f1=0.773897, neural_f1=0.944754, agree_f1=0.522719, average_f1=0.747123
BATCH 1793 training acc=0.781250, cost=0.484458, test acc=0.846517, cost=0.400518, disagree_f1=0.768683, neural_f1=0.942184, agree_f1=0.532529, average_f1=0.747799
BATCH 1794 training acc=0.843750, cost=0.395739, test acc=0.843845, cost=0.408754, disagree_f1=0.762819, neural_f1=0.940793, agree_f1=0.542966, average_f1=0.748859
BATCH 1795 training acc=0.875000, cost=0.278121, test acc=0.835917, cost=0.422693, disagree_f1=0.753226, neural_f1=0.936194, agree_f1=0.538810, average_f1=0.742744
BATCH 1796 training acc=0.906250, cost=0.429995, test acc=0.833066, cost=0.428369, disagree_f1=0.742823, neural_f1=0.936516, agree_f1=0.541327, average_f1=0.740222
BATCH 1797 training acc=0.750000, cost=0.533566, test acc=0.834491, cost=0.421850, disagree_f1=0.730381, neural_f1=0.941160, agree_f1=0.546344, average_f1=0.739295
BATCH 1798 training acc=0.812500, cost=0.375491, test acc=0.835649, cost=0.416875, disagree_f1=0.720979, neural_f1=0.944268, agree_f1=0.552116, average_f1=0.739121
BATCH 1799 training acc=0.781250, cost=0.469531, test acc=0.837075, cost=0.407462, disagree_f1=0.714224, neural_f1=0.946491, agree_f1=0.555682, average_f1=0.738799
BATCH 1800 training acc=0.875000, cost=0.272276, test acc=0.839836, cost=0.395598, disagree_f1=0.709355, neural_f1=0.948561, agree_f1=0.561434, average_f1=0.739783
BATCH 1801 training acc=0.875000, cost=0.409578, test acc=0.845626, cost=0.381454, disagree_f1=0.713266, neural_f1=0.951645, agree_f1=0.568086, average_f1=0.744332
BATCH 1802 training acc=0.843750, cost=0.485496, test acc=0.851773, cost=0.370546, disagree_f1=0.728044, neural_f1=0.952839, agree_f1=0.573935, average_f1=0.751606
BATCH 1803 training acc=0.781250, cost=0.454070, test acc=0.854267, cost=0.364692, disagree_f1=0.736204, neural_f1=0.953041, agree_f1=0.572534, average_f1=0.753926
BATCH 1804 training acc=0.812500, cost=0.321645, test acc=0.858275, cost=0.357794, disagree_f1=0.750458, neural_f1=0.953166, agree_f1=0.572291, average_f1=0.758638
BATCH 1805 training acc=0.843750, cost=0.502834, test acc=0.862284, cost=0.352447, disagree_f1=0.764648, neural_f1=0.953611, agree_f1=0.567797, average_f1=0.762019
BATCH 1806 training acc=0.875000, cost=0.395551, test acc=0.863976, cost=0.351330, disagree_f1=0.774589, neural_f1=0.953168, agree_f1=0.558019, average_f1=0.761925
BATCH 1807 training acc=0.843750, cost=0.442673, test acc=0.865936, cost=0.352616, disagree_f1=0.783754, neural_f1=0.953190, agree_f1=0.547360, average_f1=0.761435
BATCH 1808 training acc=0.843750, cost=0.427078, test acc=0.863353, cost=0.356774, disagree_f1=0.782420, neural_f1=0.952091, agree_f1=0.526825, average_f1=0.753779
BATCH 1809 training acc=0.812500, cost=0.469301, test acc=0.859790, cost=0.363324, disagree_f1=0.779643, neural_f1=0.949662, agree_f1=0.521495, average_f1=0.750267
BATCH 1810 training acc=0.687500, cost=0.657014, test acc=0.859433, cost=0.364019, disagree_f1=0.779865, neural_f1=0.949962, agree_f1=0.510447, average_f1=0.746758
BATCH 1811 training acc=0.781250, cost=0.488754, test acc=0.859612, cost=0.364829, disagree_f1=0.781101, neural_f1=0.950418, agree_f1=0.507169, average_f1=0.746229
BATCH 1812 training acc=0.843750, cost=0.311642, test acc=0.858008, cost=0.367669, disagree_f1=0.781310, neural_f1=0.949379, agree_f1=0.496483, average_f1=0.742391
BATCH 1813 training acc=0.875000, cost=0.321581, test acc=0.857028, cost=0.370730, disagree_f1=0.781322, neural_f1=0.948684, agree_f1=0.497148, average_f1=0.742384
BATCH 1814 training acc=0.843750, cost=0.283020, test acc=0.854000, cost=0.375923, disagree_f1=0.778452, neural_f1=0.947302, agree_f1=0.501553, average_f1=0.742435
BATCH 1815 training acc=0.843750, cost=0.353716, test acc=0.853376, cost=0.382815, disagree_f1=0.776621, neural_f1=0.946288, agree_f1=0.525972, average_f1=0.749627
BATCH 1816 training acc=0.875000, cost=0.415503, test acc=0.847586, cost=0.398998, disagree_f1=0.770649, neural_f1=0.941801, agree_f1=0.541653, average_f1=0.751368
BATCH 1817 training acc=0.750000, cost=0.497453, test acc=0.842241, cost=0.411805, disagree_f1=0.757629, neural_f1=0.941510, agree_f1=0.545288, average_f1=0.748142
BATCH 1818 training acc=0.750000, cost=0.605132, test acc=0.836896, cost=0.420331, disagree_f1=0.740619, neural_f1=0.941460, agree_f1=0.546187, average_f1=0.742755
BATCH 1819 training acc=0.843750, cost=0.379592, test acc=0.826118, cost=0.441009, disagree_f1=0.710069, neural_f1=0.939843, agree_f1=0.539266, average_f1=0.729726
BATCH 1820 training acc=0.812500, cost=0.420612, test acc=0.819348, cost=0.454157, disagree_f1=0.682220, neural_f1=0.940085, agree_f1=0.538678, average_f1=0.720327
BATCH 1821 training acc=0.875000, cost=0.461008, test acc=0.815428, cost=0.457910, disagree_f1=0.661080, neural_f1=0.941559, agree_f1=0.535331, average_f1=0.712657
BATCH 1822 training acc=0.656250, cost=0.666298, test acc=0.817834, cost=0.448740, disagree_f1=0.653138, neural_f1=0.945026, agree_f1=0.537396, average_f1=0.711853
BATCH 1823 training acc=0.937500, cost=0.236593, test acc=0.823446, cost=0.436204, disagree_f1=0.659470, neural_f1=0.947861, agree_f1=0.544939, average_f1=0.717423
BATCH 1824 training acc=0.718750, cost=0.765485, test acc=0.828523, cost=0.421394, disagree_f1=0.671911, neural_f1=0.948518, agree_f1=0.549521, average_f1=0.723317
BATCH 1825 training acc=0.812500, cost=0.384818, test acc=0.837431, cost=0.401945, disagree_f1=0.694200, neural_f1=0.950225, agree_f1=0.559284, average_f1=0.734570
BATCH 1826 training acc=0.875000, cost=0.409862, test acc=0.846606, cost=0.384178, disagree_f1=0.719252, neural_f1=0.951606, agree_f1=0.566388, average_f1=0.745749
BATCH 1827 training acc=0.812500, cost=0.388715, test acc=0.855336, cost=0.368275, disagree_f1=0.747088, neural_f1=0.952230, agree_f1=0.568013, average_f1=0.755777
BATCH 1828 training acc=0.843750, cost=0.344138, test acc=0.862195, cost=0.358396, disagree_f1=0.767769, neural_f1=0.953519, agree_f1=0.561354, average_f1=0.760880
BATCH 1829 training acc=0.843750, cost=0.347670, test acc=0.864333, cost=0.356807, disagree_f1=0.779221, neural_f1=0.953730, agree_f1=0.544365, average_f1=0.759105
BATCH 1830 training acc=0.843750, cost=0.437343, test acc=0.862729, cost=0.360936, disagree_f1=0.783784, neural_f1=0.952289, agree_f1=0.523568, average_f1=0.753214
BATCH 1831 training acc=0.843750, cost=0.394676, test acc=0.859255, cost=0.371144, disagree_f1=0.784237, neural_f1=0.951157, agree_f1=0.491228, average_f1=0.742207
BATCH 1832 training acc=0.656250, cost=0.730950, test acc=0.854445, cost=0.385653, disagree_f1=0.781777, neural_f1=0.948350, agree_f1=0.475329, average_f1=0.735152
BATCH 1833 training acc=0.781250, cost=0.393873, test acc=0.848120, cost=0.399346, disagree_f1=0.776828, neural_f1=0.943684, agree_f1=0.462551, average_f1=0.727688
BATCH 1834 training acc=0.750000, cost=0.451104, test acc=0.846428, cost=0.409706, disagree_f1=0.777475, neural_f1=0.940951, agree_f1=0.473430, average_f1=0.730619
BATCH 1835 training acc=0.812500, cost=0.375653, test acc=0.843934, cost=0.417198, disagree_f1=0.775056, neural_f1=0.938807, agree_f1=0.480281, average_f1=0.731381
BATCH 1836 training acc=0.812500, cost=0.433797, test acc=0.842954, cost=0.426541, disagree_f1=0.777932, neural_f1=0.935802, agree_f1=0.500741, average_f1=0.738158
BATCH 1837 training acc=0.843750, cost=0.439320, test acc=0.840727, cost=0.432814, disagree_f1=0.775914, neural_f1=0.934242, agree_f1=0.511252, average_f1=0.740469
BATCH 1838 training acc=0.843750, cost=0.493056, test acc=0.838144, cost=0.433772, disagree_f1=0.769763, neural_f1=0.933534, agree_f1=0.521393, average_f1=0.741563
BATCH 1839 training acc=0.781250, cost=0.424109, test acc=0.836362, cost=0.440122, disagree_f1=0.764805, neural_f1=0.932396, agree_f1=0.537043, average_f1=0.744748
BATCH 1840 training acc=0.750000, cost=0.413989, test acc=0.832977, cost=0.447100, disagree_f1=0.752003, neural_f1=0.932405, agree_f1=0.547220, average_f1=0.743876
