Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.687998, test acc=0.664891, cost=0.654845, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1577 training acc=0.750000, cost=0.521266, test acc=0.770675, cost=0.499354, disagree_f1=0.834614, agree_f1=0.626137, average_f1=0.730376
BATCH 1578 training acc=0.718750, cost=0.411729, test acc=0.772197, cost=0.498640, disagree_f1=0.835229, agree_f1=0.631060, average_f1=0.733145
BATCH 1579 training acc=0.812500, cost=0.444676, test acc=0.769914, cost=0.498771, disagree_f1=0.831694, agree_f1=0.636473, average_f1=0.734084
BATCH 1580 training acc=0.843750, cost=0.389381, test acc=0.767884, cost=0.501384, disagree_f1=0.827456, agree_f1=0.645486, average_f1=0.736471
BATCH 1581 training acc=0.968750, cost=0.260662, test acc=0.768392, cost=0.504161, disagree_f1=0.826525, agree_f1=0.651660, average_f1=0.739092
BATCH 1582 training acc=0.750000, cost=0.539469, test acc=0.765094, cost=0.509168, disagree_f1=0.821786, agree_f1=0.655506, average_f1=0.738646
BATCH 1583 training acc=0.781250, cost=0.410861, test acc=0.762050, cost=0.510421, disagree_f1=0.818989, agree_f1=0.652850, average_f1=0.735919
BATCH 1584 training acc=0.781250, cost=0.493410, test acc=0.761289, cost=0.511096, disagree_f1=0.818164, agree_f1=0.652639, average_f1=0.735402
BATCH 1585 training acc=0.937500, cost=0.328953, test acc=0.761035, cost=0.511124, disagree_f1=0.818217, agree_f1=0.651369, average_f1=0.734793
BATCH 1586 training acc=0.843750, cost=0.377815, test acc=0.766109, cost=0.508096, disagree_f1=0.823911, agree_f1=0.651813, average_f1=0.737862
BATCH 1587 training acc=0.843750, cost=0.482478, test acc=0.766870, cost=0.508279, disagree_f1=0.824719, agree_f1=0.652026, average_f1=0.738372
BATCH 1588 training acc=0.718750, cost=0.559655, test acc=0.768138, cost=0.507927, disagree_f1=0.826302, agree_f1=0.651411, average_f1=0.738856
BATCH 1589 training acc=0.812500, cost=0.497519, test acc=0.767884, cost=0.509191, disagree_f1=0.825482, agree_f1=0.653540, average_f1=0.739511
BATCH 1590 training acc=0.656250, cost=0.601261, test acc=0.761796, cost=0.512388, disagree_f1=0.819180, agree_f1=0.651059, average_f1=0.735119
BATCH 1591 training acc=0.718750, cost=0.537860, test acc=0.758245, cost=0.513814, disagree_f1=0.815274, agree_f1=0.650275, average_f1=0.732775
BATCH 1592 training acc=0.875000, cost=0.365745, test acc=0.760781, cost=0.511136, disagree_f1=0.818199, agree_f1=0.650352, average_f1=0.734276
BATCH 1593 training acc=0.812500, cost=0.330381, test acc=0.768138, cost=0.505931, disagree_f1=0.826434, agree_f1=0.650879, average_f1=0.738656
BATCH 1594 training acc=0.812500, cost=0.353331, test acc=0.773719, cost=0.500703, disagree_f1=0.833768, agree_f1=0.645751, average_f1=0.739759
BATCH 1595 training acc=0.812500, cost=0.395755, test acc=0.774987, cost=0.498496, disagree_f1=0.837576, agree_f1=0.633925, average_f1=0.735750
BATCH 1596 training acc=0.750000, cost=0.432407, test acc=0.770928, cost=0.501266, disagree_f1=0.837852, agree_f1=0.609935, average_f1=0.723894
BATCH 1597 training acc=0.687500, cost=0.521931, test acc=0.765601, cost=0.507939, disagree_f1=0.836634, agree_f1=0.585278, average_f1=0.710956
BATCH 1598 training acc=0.906250, cost=0.307864, test acc=0.759767, cost=0.521193, disagree_f1=0.835333, agree_f1=0.556024, average_f1=0.695679
BATCH 1599 training acc=0.625000, cost=0.732418, test acc=0.756215, cost=0.530219, disagree_f1=0.834225, agree_f1=0.539530, average_f1=0.686878
BATCH 1600 training acc=0.687500, cost=0.836849, test acc=0.754439, cost=0.533936, disagree_f1=0.833563, agree_f1=0.531915, average_f1=0.682739
BATCH 1601 training acc=0.750000, cost=0.543132, test acc=0.755200, cost=0.532770, disagree_f1=0.833764, agree_f1=0.535835, average_f1=0.684799
BATCH 1602 training acc=0.843750, cost=0.472341, test acc=0.755200, cost=0.527932, disagree_f1=0.832843, agree_f1=0.542871, average_f1=0.687857
BATCH 1603 training acc=0.843750, cost=0.539472, test acc=0.755961, cost=0.521447, disagree_f1=0.832170, agree_f1=0.552974, average_f1=0.692572
BATCH 1604 training acc=0.812500, cost=0.425361, test acc=0.756722, cost=0.516380, disagree_f1=0.831607, agree_f1=0.561900, average_f1=0.696754
BATCH 1605 training acc=0.843750, cost=0.375475, test acc=0.756469, cost=0.511921, disagree_f1=0.830149, agree_f1=0.569892, average_f1=0.700021
BATCH 1606 training acc=0.812500, cost=0.390512, test acc=0.759513, cost=0.507600, disagree_f1=0.830229, agree_f1=0.587826, average_f1=0.709028
BATCH 1607 training acc=0.718750, cost=0.527337, test acc=0.763064, cost=0.503692, disagree_f1=0.830367, agree_f1=0.607233, average_f1=0.718800
BATCH 1608 training acc=0.718750, cost=0.513676, test acc=0.761796, cost=0.503150, disagree_f1=0.825497, agree_f1=0.624850, average_f1=0.725174
BATCH 1609 training acc=0.781250, cost=0.491404, test acc=0.759513, cost=0.505932, disagree_f1=0.820114, agree_f1=0.637337, average_f1=0.728726
BATCH 1610 training acc=0.843750, cost=0.426098, test acc=0.756215, cost=0.509425, disagree_f1=0.815370, agree_f1=0.641284, average_f1=0.728327
BATCH 1611 training acc=0.781250, cost=0.505431, test acc=0.751649, cost=0.518159, disagree_f1=0.807624, agree_f1=0.649732, average_f1=0.728678
BATCH 1612 training acc=0.781250, cost=0.472721, test acc=0.747844, cost=0.524264, disagree_f1=0.801834, agree_f1=0.653417, average_f1=0.727626
BATCH 1613 training acc=0.750000, cost=0.483705, test acc=0.745561, cost=0.526608, disagree_f1=0.798877, agree_f1=0.653780, average_f1=0.726328
BATCH 1614 training acc=0.750000, cost=0.527627, test acc=0.749112, cost=0.523217, disagree_f1=0.803184, agree_f1=0.654075, average_f1=0.728629
BATCH 1615 training acc=0.656250, cost=0.648721, test acc=0.753171, cost=0.515987, disagree_f1=0.808728, agree_f1=0.652127, average_f1=0.730428
BATCH 1616 training acc=0.718750, cost=0.556904, test acc=0.762557, cost=0.506747, disagree_f1=0.820000, agree_f1=0.651267, average_f1=0.735633
BATCH 1617 training acc=0.750000, cost=0.551546, test acc=0.766870, cost=0.499926, disagree_f1=0.827093, agree_f1=0.642273, average_f1=0.734683
BATCH 1618 training acc=0.812500, cost=0.431754, test acc=0.767884, cost=0.495712, disagree_f1=0.832448, agree_f1=0.622369, average_f1=0.727409
BATCH 1619 training acc=0.906250, cost=0.396172, test acc=0.767631, cost=0.496378, disagree_f1=0.835901, agree_f1=0.602085, average_f1=0.718993
BATCH 1620 training acc=0.718750, cost=0.584975, test acc=0.763572, cost=0.500571, disagree_f1=0.836204, agree_f1=0.575205, average_f1=0.705704
BATCH 1621 training acc=0.843750, cost=0.362337, test acc=0.756215, cost=0.508201, disagree_f1=0.833881, agree_f1=0.542163, average_f1=0.688022
BATCH 1622 training acc=0.812500, cost=0.434792, test acc=0.757737, cost=0.515180, disagree_f1=0.836612, agree_f1=0.531633, average_f1=0.684123
BATCH 1623 training acc=0.781250, cost=0.479589, test acc=0.755961, cost=0.519467, disagree_f1=0.836395, agree_f1=0.519960, average_f1=0.678177
BATCH 1624 training acc=0.781250, cost=0.473256, test acc=0.753171, cost=0.523598, disagree_f1=0.835447, agree_f1=0.506342, average_f1=0.670895
BATCH 1625 training acc=0.687500, cost=0.604229, test acc=0.752917, cost=0.522632, disagree_f1=0.835362, agree_f1=0.505081, average_f1=0.670222
BATCH 1626 training acc=0.687500, cost=0.689348, test acc=0.754947, cost=0.518832, disagree_f1=0.836327, agree_f1=0.512614, average_f1=0.674470
BATCH 1627 training acc=0.843750, cost=0.369796, test acc=0.754439, cost=0.514234, disagree_f1=0.834925, agree_f1=0.520792, average_f1=0.677859
BATCH 1628 training acc=0.875000, cost=0.330695, test acc=0.755961, cost=0.510912, disagree_f1=0.835218, agree_f1=0.529814, average_f1=0.682516
BATCH 1629 training acc=0.781250, cost=0.482023, test acc=0.756976, cost=0.506032, disagree_f1=0.834542, agree_f1=0.542502, average_f1=0.688522
BATCH 1630 training acc=0.656250, cost=0.641531, test acc=0.760020, cost=0.500754, disagree_f1=0.835421, agree_f1=0.557116, average_f1=0.696269
BATCH 1631 training acc=0.843750, cost=0.355712, test acc=0.763572, cost=0.497271, disagree_f1=0.835858, agree_f1=0.577516, average_f1=0.706687
BATCH 1632 training acc=0.843750, cost=0.383167, test acc=0.766362, cost=0.495202, disagree_f1=0.835800, agree_f1=0.595165, average_f1=0.715482
BATCH 1633 training acc=0.812500, cost=0.389317, test acc=0.768138, cost=0.493762, disagree_f1=0.835137, agree_f1=0.609402, average_f1=0.722269
BATCH 1634 training acc=0.843750, cost=0.385106, test acc=0.767123, cost=0.493348, disagree_f1=0.832482, agree_f1=0.618136, average_f1=0.725309
BATCH 1635 training acc=0.843750, cost=0.335876, test acc=0.767377, cost=0.493797, disagree_f1=0.831217, agree_f1=0.625867, average_f1=0.728542
BATCH 1636 training acc=0.843750, cost=0.409701, test acc=0.766362, cost=0.494540, disagree_f1=0.830105, agree_f1=0.626066, average_f1=0.728085
BATCH 1637 training acc=0.687500, cost=0.544190, test acc=0.767377, cost=0.495093, disagree_f1=0.831154, agree_f1=0.626172, average_f1=0.728663
BATCH 1638 training acc=0.812500, cost=0.481527, test acc=0.766870, cost=0.495936, disagree_f1=0.830537, agree_f1=0.626575, average_f1=0.728556
BATCH 1639 training acc=0.812500, cost=0.380926, test acc=0.766362, cost=0.496816, disagree_f1=0.830730, agree_f1=0.623005, average_f1=0.726867
BATCH 1640 training acc=0.781250, cost=0.513063, test acc=0.768899, cost=0.497982, disagree_f1=0.832506, agree_f1=0.627403, average_f1=0.729954
BATCH 1641 training acc=0.750000, cost=0.510490, test acc=0.767884, cost=0.498392, disagree_f1=0.831336, agree_f1=0.627898, average_f1=0.729617
BATCH 1642 training acc=0.718750, cost=0.552769, test acc=0.767884, cost=0.498088, disagree_f1=0.830900, agree_f1=0.630004, average_f1=0.730452
BATCH 1643 training acc=0.875000, cost=0.503320, test acc=0.766362, cost=0.497881, disagree_f1=0.828779, agree_f1=0.632335, average_f1=0.730557
BATCH 1644 training acc=0.718750, cost=0.504866, test acc=0.765601, cost=0.497980, disagree_f1=0.827031, agree_f1=0.636507, average_f1=0.731769
BATCH 1645 training acc=0.812500, cost=0.480776, test acc=0.763572, cost=0.499797, disagree_f1=0.824018, agree_f1=0.639876, average_f1=0.731947
BATCH 1646 training acc=0.781250, cost=0.446230, test acc=0.764079, cost=0.503263, disagree_f1=0.822248, agree_f1=0.649321, average_f1=0.735784
BATCH 1647 training acc=0.781250, cost=0.395829, test acc=0.761796, cost=0.506336, disagree_f1=0.818971, agree_f1=0.651835, average_f1=0.735403
BATCH 1648 training acc=0.656250, cost=0.594568, test acc=0.759513, cost=0.512749, disagree_f1=0.815205, agree_f1=0.655773, average_f1=0.735489
BATCH 1649 training acc=0.812500, cost=0.413000, test acc=0.758245, cost=0.516818, disagree_f1=0.813101, agree_f1=0.657810, average_f1=0.735455
BATCH 1650 training acc=0.750000, cost=0.580859, test acc=0.756976, cost=0.519364, disagree_f1=0.811269, agree_f1=0.658832, average_f1=0.735050
BATCH 1651 training acc=0.750000, cost=0.465436, test acc=0.756469, cost=0.516423, disagree_f1=0.811469, agree_f1=0.656160, average_f1=0.733815
BATCH 1652 training acc=0.593750, cost=0.633686, test acc=0.759767, cost=0.511889, disagree_f1=0.815795, agree_f1=0.654758, average_f1=0.735276
BATCH 1653 training acc=0.875000, cost=0.348588, test acc=0.761796, cost=0.505870, disagree_f1=0.819388, agree_f1=0.650279, average_f1=0.734834
BATCH 1654 training acc=0.875000, cost=0.298664, test acc=0.763064, cost=0.501143, disagree_f1=0.822703, agree_f1=0.642966, average_f1=0.732835
BATCH 1655 training acc=0.875000, cost=0.405921, test acc=0.765855, cost=0.499130, disagree_f1=0.826210, agree_f1=0.641275, average_f1=0.733742
BATCH 1656 training acc=0.875000, cost=0.348296, test acc=0.765855, cost=0.499136, disagree_f1=0.827251, agree_f1=0.636757, average_f1=0.732004
BATCH 1657 training acc=0.781250, cost=0.394388, test acc=0.765601, cost=0.500440, disagree_f1=0.827354, agree_f1=0.635071, average_f1=0.731213
BATCH 1658 training acc=0.750000, cost=0.567518, test acc=0.766616, cost=0.501640, disagree_f1=0.827844, agree_f1=0.637795, average_f1=0.732820
BATCH 1659 training acc=0.812500, cost=0.456208, test acc=0.765094, cost=0.503208, disagree_f1=0.826005, agree_f1=0.638564, average_f1=0.732284
BATCH 1660 training acc=0.750000, cost=0.587912, test acc=0.765348, cost=0.503730, disagree_f1=0.826356, agree_f1=0.638248, average_f1=0.732302
BATCH 1661 training acc=0.781250, cost=0.435157, test acc=0.765855, cost=0.503843, disagree_f1=0.828343, agree_f1=0.631831, average_f1=0.730087
BATCH 1662 training acc=0.750000, cost=0.673360, test acc=0.764840, cost=0.503221, disagree_f1=0.828809, agree_f1=0.624544, average_f1=0.726677
BATCH 1663 training acc=0.812500, cost=0.418145, test acc=0.763318, cost=0.501792, disagree_f1=0.828839, agree_f1=0.616523, average_f1=0.722681
BATCH 1664 training acc=0.718750, cost=0.555560, test acc=0.761796, cost=0.499763, disagree_f1=0.828681, agree_f1=0.609238, average_f1=0.718960
BATCH 1665 training acc=0.906250, cost=0.274257, test acc=0.760274, cost=0.499155, disagree_f1=0.828773, agree_f1=0.600423, average_f1=0.714598
BATCH 1666 training acc=0.812500, cost=0.418409, test acc=0.762303, cost=0.498571, disagree_f1=0.831019, agree_f1=0.599401, average_f1=0.715210
BATCH 1667 training acc=0.812500, cost=0.454771, test acc=0.762557, cost=0.497695, disagree_f1=0.831715, agree_f1=0.596899, average_f1=0.714307
BATCH 1668 training acc=0.812500, cost=0.419120, test acc=0.763572, cost=0.495444, disagree_f1=0.831830, agree_f1=0.602050, average_f1=0.716940
BATCH 1669 training acc=0.781250, cost=0.360860, test acc=0.765348, cost=0.495416, disagree_f1=0.833603, agree_f1=0.602151, average_f1=0.717877
BATCH 1670 training acc=0.875000, cost=0.358547, test acc=0.764333, cost=0.495780, disagree_f1=0.832944, agree_f1=0.600086, average_f1=0.716515
BATCH 1671 training acc=0.875000, cost=0.329816, test acc=0.765855, cost=0.498025, disagree_f1=0.835149, agree_f1=0.596061, average_f1=0.715605
BATCH 1672 training acc=0.843750, cost=0.376864, test acc=0.764079, cost=0.499774, disagree_f1=0.834755, agree_f1=0.587766, average_f1=0.711260
BATCH 1673 training acc=0.875000, cost=0.442994, test acc=0.763318, cost=0.501759, disagree_f1=0.834780, agree_f1=0.582924, average_f1=0.708852
BATCH 1674 training acc=0.843750, cost=0.358808, test acc=0.763825, cost=0.501778, disagree_f1=0.835192, agree_f1=0.583445, average_f1=0.709319
BATCH 1675 training acc=0.812500, cost=0.419307, test acc=0.765855, cost=0.500647, disagree_f1=0.835619, agree_f1=0.593213, average_f1=0.714416
BATCH 1676 training acc=0.812500, cost=0.438216, test acc=0.767631, cost=0.501038, disagree_f1=0.836604, agree_f1=0.597893, average_f1=0.717248
BATCH 1677 training acc=0.812500, cost=0.478234, test acc=0.768392, cost=0.501704, disagree_f1=0.837168, agree_f1=0.599034, average_f1=0.718101
BATCH 1678 training acc=0.781250, cost=0.421318, test acc=0.766362, cost=0.504243, disagree_f1=0.836499, agree_f1=0.590849, average_f1=0.713674
BATCH 1679 training acc=0.781250, cost=0.446521, test acc=0.766870, cost=0.504129, disagree_f1=0.836854, agree_f1=0.591737, average_f1=0.714296
BATCH 1680 training acc=0.781250, cost=0.520087, test acc=0.769914, cost=0.501488, disagree_f1=0.838122, agree_f1=0.602367, average_f1=0.720245
BATCH 1681 training acc=0.812500, cost=0.365078, test acc=0.772704, cost=0.498160, disagree_f1=0.838849, agree_f1=0.614458, average_f1=0.726653
BATCH 1682 training acc=0.750000, cost=0.549335, test acc=0.773973, cost=0.494821, disagree_f1=0.838441, agree_f1=0.623892, average_f1=0.731166
BATCH 1683 training acc=0.875000, cost=0.268596, test acc=0.775241, cost=0.493497, disagree_f1=0.837907, agree_f1=0.633581, average_f1=0.735744
BATCH 1684 training acc=0.812500, cost=0.423188, test acc=0.779046, cost=0.493910, disagree_f1=0.837953, agree_f1=0.652850, average_f1=0.745402
BATCH 1685 training acc=0.625000, cost=0.755798, test acc=0.771943, cost=0.497098, disagree_f1=0.829315, agree_f1=0.656477, average_f1=0.742896
BATCH 1686 training acc=0.906250, cost=0.337710, test acc=0.769660, cost=0.500143, disagree_f1=0.825586, agree_f1=0.660941, average_f1=0.743263
BATCH 1687 training acc=0.812500, cost=0.375585, test acc=0.765348, cost=0.503556, disagree_f1=0.820841, agree_f1=0.660051, average_f1=0.740446
BATCH 1688 training acc=0.843750, cost=0.438785, test acc=0.761035, cost=0.509086, disagree_f1=0.815222, agree_f1=0.661881, average_f1=0.738551
BATCH 1689 training acc=0.781250, cost=0.425811, test acc=0.759513, cost=0.510485, disagree_f1=0.813972, agree_f1=0.659971, average_f1=0.736972
BATCH 1690 training acc=0.718750, cost=0.550926, test acc=0.754693, cost=0.513564, disagree_f1=0.809157, agree_f1=0.656727, average_f1=0.732942
BATCH 1691 training acc=0.843750, cost=0.439333, test acc=0.747083, cost=0.521890, disagree_f1=0.800640, agree_f1=0.654180, average_f1=0.727410
BATCH 1692 training acc=0.812500, cost=0.452044, test acc=0.745814, cost=0.525232, disagree_f1=0.798309, agree_f1=0.656379, average_f1=0.727344
BATCH 1693 training acc=0.906250, cost=0.244169, test acc=0.747590, cost=0.526646, disagree_f1=0.799274, agree_f1=0.660061, average_f1=0.729668
BATCH 1694 training acc=0.843750, cost=0.379193, test acc=0.749366, cost=0.524538, disagree_f1=0.801766, agree_f1=0.659310, average_f1=0.730538
BATCH 1695 training acc=0.718750, cost=0.539945, test acc=0.760020, cost=0.517180, disagree_f1=0.813412, agree_f1=0.663824, average_f1=0.738618
BATCH 1696 training acc=0.812500, cost=0.448535, test acc=0.767123, cost=0.507949, disagree_f1=0.822300, agree_f1=0.662252, average_f1=0.742276
BATCH 1697 training acc=0.750000, cost=0.479493, test acc=0.777270, cost=0.501047, disagree_f1=0.833964, agree_f1=0.661787, average_f1=0.747876
BATCH 1698 training acc=0.687500, cost=0.589774, test acc=0.773212, cost=0.500083, disagree_f1=0.834383, agree_f1=0.640386, average_f1=0.737385
BATCH 1699 training acc=0.812500, cost=0.322987, test acc=0.771689, cost=0.503827, disagree_f1=0.835526, agree_f1=0.626866, average_f1=0.731196
BATCH 1700 training acc=0.875000, cost=0.234273, test acc=0.768138, cost=0.512089, disagree_f1=0.836024, agree_f1=0.604329, average_f1=0.720177
BATCH 1701 training acc=0.875000, cost=0.381427, test acc=0.767631, cost=0.525898, disagree_f1=0.838505, agree_f1=0.585895, average_f1=0.712200
BATCH 1702 training acc=0.781250, cost=0.421503, test acc=0.766616, cost=0.536925, disagree_f1=0.839498, agree_f1=0.572491, average_f1=0.705994
BATCH 1703 training acc=0.687500, cost=0.555335, test acc=0.763572, cost=0.540439, disagree_f1=0.837913, agree_f1=0.563261, average_f1=0.700587
BATCH 1704 training acc=0.781250, cost=0.378699, test acc=0.763572, cost=0.538833, disagree_f1=0.837800, agree_f1=0.564079, average_f1=0.700939
BATCH 1705 training acc=0.937500, cost=0.222547, test acc=0.765348, cost=0.539512, disagree_f1=0.838710, agree_f1=0.569567, average_f1=0.704138
BATCH 1706 training acc=0.812500, cost=0.610673, test acc=0.766870, cost=0.534479, disagree_f1=0.838970, agree_f1=0.577859, average_f1=0.708415
BATCH 1707 training acc=0.781250, cost=0.360256, test acc=0.768392, cost=0.526212, disagree_f1=0.838550, agree_f1=0.590399, average_f1=0.714475
BATCH 1708 training acc=0.781250, cost=0.534470, test acc=0.770421, cost=0.518260, disagree_f1=0.838710, agree_f1=0.601848, average_f1=0.720279
BATCH 1709 training acc=0.718750, cost=0.559091, test acc=0.771689, cost=0.510410, disagree_f1=0.838362, agree_f1=0.611399, average_f1=0.724881
BATCH 1710 training acc=0.718750, cost=0.585305, test acc=0.774480, cost=0.503243, disagree_f1=0.837803, agree_f1=0.630046, average_f1=0.733925
BATCH 1711 training acc=0.875000, cost=0.274939, test acc=0.771689, cost=0.500600, disagree_f1=0.833148, agree_f1=0.638554, average_f1=0.735851
BATCH 1712 training acc=0.906250, cost=0.277549, test acc=0.772197, cost=0.501293, disagree_f1=0.832024, agree_f1=0.646178, average_f1=0.739101
BATCH 1713 training acc=0.781250, cost=0.411955, test acc=0.773212, cost=0.504275, disagree_f1=0.829909, agree_f1=0.659817, average_f1=0.744863
BATCH 1714 training acc=0.781250, cost=0.505552, test acc=0.769153, cost=0.506277, disagree_f1=0.825470, agree_f1=0.659176, average_f1=0.742323
BATCH 1715 training acc=0.718750, cost=0.521272, test acc=0.769406, cost=0.509269, disagree_f1=0.824144, agree_f1=0.665193, average_f1=0.744669
BATCH 1716 training acc=0.875000, cost=0.359489, test acc=0.762303, cost=0.516779, disagree_f1=0.815442, agree_f1=0.666192, average_f1=0.740817
BATCH 1717 training acc=0.812500, cost=0.383772, test acc=0.754439, cost=0.524643, disagree_f1=0.806864, agree_f1=0.662953, average_f1=0.734908
BATCH 1718 training acc=0.718750, cost=0.516738, test acc=0.749873, cost=0.530352, disagree_f1=0.801610, agree_f1=0.661633, average_f1=0.731622
