Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.700375, test acc=0.664891, cost=0.625194, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 507 training acc=0.750000, cost=0.466297, test acc=0.765601, cost=0.499707, disagree_f1=0.828444, agree_f1=0.630104, average_f1=0.729274
BATCH 508 training acc=0.718750, cost=0.624746, test acc=0.765601, cost=0.500646, disagree_f1=0.832730, agree_f1=0.608475, average_f1=0.720602
BATCH 509 training acc=0.750000, cost=0.594420, test acc=0.764333, cost=0.502627, disagree_f1=0.833721, agree_f1=0.595559, average_f1=0.714640
BATCH 510 training acc=0.781250, cost=0.590278, test acc=0.763825, cost=0.504264, disagree_f1=0.835425, agree_f1=0.581949, average_f1=0.708687
BATCH 511 training acc=0.812500, cost=0.513192, test acc=0.763064, cost=0.504095, disagree_f1=0.836083, agree_f1=0.572736, average_f1=0.704409
BATCH 512 training acc=0.812500, cost=0.522000, test acc=0.764840, cost=0.502077, disagree_f1=0.837168, agree_f1=0.576906, average_f1=0.707037
BATCH 513 training acc=0.812500, cost=0.506101, test acc=0.766109, cost=0.501181, disagree_f1=0.838585, agree_f1=0.575506, average_f1=0.707046
BATCH 514 training acc=0.812500, cost=0.447274, test acc=0.769153, cost=0.498890, disagree_f1=0.839845, agree_f1=0.586739, average_f1=0.713292
BATCH 515 training acc=0.781250, cost=0.474949, test acc=0.771943, cost=0.496454, disagree_f1=0.839893, agree_f1=0.603790, average_f1=0.721842
BATCH 516 training acc=0.843750, cost=0.409477, test acc=0.775748, cost=0.495067, disagree_f1=0.840433, agree_f1=0.622867, average_f1=0.731650
BATCH 517 training acc=0.812500, cost=0.462672, test acc=0.767377, cost=0.496240, disagree_f1=0.830154, agree_f1=0.630986, average_f1=0.730570
BATCH 518 training acc=0.687500, cost=0.538955, test acc=0.762557, cost=0.502835, disagree_f1=0.822188, agree_f1=0.642748, average_f1=0.732468
BATCH 519 training acc=0.812500, cost=0.406695, test acc=0.743531, cost=0.516111, disagree_f1=0.799842, agree_f1=0.643134, average_f1=0.721488
BATCH 520 training acc=0.718750, cost=0.542835, test acc=0.736936, cost=0.526364, disagree_f1=0.790293, agree_f1=0.647159, average_f1=0.718726
BATCH 521 training acc=0.687500, cost=0.574010, test acc=0.733891, cost=0.527569, disagree_f1=0.787092, agree_f1=0.645249, average_f1=0.716170
BATCH 522 training acc=0.750000, cost=0.476848, test acc=0.742770, cost=0.519305, disagree_f1=0.797362, agree_f1=0.647917, average_f1=0.722639
BATCH 523 training acc=0.687500, cost=0.449091, test acc=0.750127, cost=0.510952, disagree_f1=0.806825, agree_f1=0.646320, average_f1=0.726572
BATCH 524 training acc=0.781250, cost=0.466047, test acc=0.758498, cost=0.501594, disagree_f1=0.817764, agree_f1=0.642105, average_f1=0.729935
BATCH 525 training acc=0.750000, cost=0.426092, test acc=0.768392, cost=0.496914, disagree_f1=0.829441, agree_f1=0.639273, average_f1=0.734357
BATCH 526 training acc=0.781250, cost=0.475104, test acc=0.769153, cost=0.496274, disagree_f1=0.834184, agree_f1=0.620200, average_f1=0.727192
BATCH 527 training acc=0.750000, cost=0.478831, test acc=0.768645, cost=0.498115, disagree_f1=0.836324, agree_f1=0.605536, average_f1=0.720930
BATCH 528 training acc=0.781250, cost=0.503503, test acc=0.764333, cost=0.500330, disagree_f1=0.834962, agree_f1=0.588027, average_f1=0.711494
BATCH 529 training acc=0.656250, cost=0.760541, test acc=0.762811, cost=0.500314, disagree_f1=0.834543, agree_f1=0.581281, average_f1=0.707912
BATCH 530 training acc=0.781250, cost=0.501602, test acc=0.761796, cost=0.499459, disagree_f1=0.834128, agree_f1=0.577598, average_f1=0.705863
BATCH 531 training acc=0.718750, cost=0.488366, test acc=0.761289, cost=0.498563, disagree_f1=0.833775, agree_f1=0.576698, average_f1=0.705237
BATCH 532 training acc=0.718750, cost=0.513234, test acc=0.761289, cost=0.498257, disagree_f1=0.834418, agree_f1=0.572467, average_f1=0.703443
BATCH 533 training acc=0.750000, cost=0.551609, test acc=0.763572, cost=0.497118, disagree_f1=0.835452, agree_f1=0.580180, average_f1=0.707816
BATCH 534 training acc=0.781250, cost=0.490147, test acc=0.763572, cost=0.497017, disagree_f1=0.835568, agree_f1=0.579422, average_f1=0.707495
BATCH 535 training acc=0.656250, cost=0.603886, test acc=0.765601, cost=0.497253, disagree_f1=0.835294, agree_f1=0.593668, average_f1=0.714481
BATCH 536 training acc=0.718750, cost=0.521716, test acc=0.767123, cost=0.498722, disagree_f1=0.835602, agree_f1=0.600870, average_f1=0.718236
BATCH 537 training acc=0.750000, cost=0.600254, test acc=0.768899, cost=0.501266, disagree_f1=0.837234, agree_f1=0.601662, average_f1=0.719448
BATCH 538 training acc=0.718750, cost=0.568234, test acc=0.769660, cost=0.504513, disagree_f1=0.836808, agree_f1=0.608621, average_f1=0.722714
BATCH 539 training acc=0.781250, cost=0.473514, test acc=0.769153, cost=0.507735, disagree_f1=0.834485, agree_f1=0.618609, average_f1=0.726547
BATCH 540 training acc=0.718750, cost=0.584078, test acc=0.768899, cost=0.511145, disagree_f1=0.832629, agree_f1=0.626792, average_f1=0.729711
BATCH 541 training acc=0.781250, cost=0.499934, test acc=0.767631, cost=0.512137, disagree_f1=0.831121, agree_f1=0.627642, average_f1=0.729382
BATCH 542 training acc=0.781250, cost=0.536084, test acc=0.769660, cost=0.510876, disagree_f1=0.834064, agree_f1=0.623549, average_f1=0.728807
BATCH 543 training acc=0.750000, cost=0.501487, test acc=0.769660, cost=0.508331, disagree_f1=0.836691, agree_f1=0.609294, average_f1=0.722992
BATCH 544 training acc=0.843750, cost=0.485410, test acc=0.767631, cost=0.506236, disagree_f1=0.838562, agree_f1=0.585520, average_f1=0.712041
BATCH 545 training acc=0.812500, cost=0.452746, test acc=0.756215, cost=0.506967, disagree_f1=0.835698, agree_f1=0.527764, average_f1=0.681731
BATCH 546 training acc=0.843750, cost=0.477343, test acc=0.746575, cost=0.510635, disagree_f1=0.832579, agree_f1=0.478873, average_f1=0.655726
BATCH 547 training acc=0.812500, cost=0.350677, test acc=0.740994, cost=0.515613, disagree_f1=0.830370, agree_f1=0.452547, average_f1=0.641459
BATCH 548 training acc=0.750000, cost=0.542697, test acc=0.736936, cost=0.521523, disagree_f1=0.829019, agree_f1=0.429907, average_f1=0.629463
BATCH 549 training acc=0.718750, cost=0.546886, test acc=0.736682, cost=0.524583, disagree_f1=0.829051, agree_f1=0.427152, average_f1=0.628102
BATCH 550 training acc=0.781250, cost=0.442309, test acc=0.737443, cost=0.524826, disagree_f1=0.829067, agree_f1=0.434117, average_f1=0.631592
BATCH 551 training acc=0.812500, cost=0.392807, test acc=0.740487, cost=0.523922, disagree_f1=0.830207, agree_f1=0.449704, average_f1=0.639956
BATCH 552 training acc=0.843750, cost=0.335386, test acc=0.744292, cost=0.524101, disagree_f1=0.831325, agree_f1=0.471698, average_f1=0.651512
BATCH 553 training acc=0.781250, cost=0.400942, test acc=0.751395, cost=0.520692, disagree_f1=0.833786, agree_f1=0.507042, average_f1=0.670414
BATCH 554 training acc=0.812500, cost=0.405012, test acc=0.758498, cost=0.516407, disagree_f1=0.835465, agree_f1=0.546235, average_f1=0.690850
BATCH 555 training acc=0.625000, cost=0.657973, test acc=0.760528, cost=0.509862, disagree_f1=0.833803, agree_f1=0.571688, average_f1=0.702745
BATCH 556 training acc=0.875000, cost=0.359605, test acc=0.760274, cost=0.507580, disagree_f1=0.830797, agree_f1=0.588952, average_f1=0.709874
BATCH 557 training acc=0.625000, cost=0.763028, test acc=0.763825, cost=0.506495, disagree_f1=0.828703, agree_f1=0.619845, average_f1=0.724274
BATCH 558 training acc=0.656250, cost=0.609313, test acc=0.759513, cost=0.509240, disagree_f1=0.821536, agree_f1=0.631415, average_f1=0.726476
BATCH 559 training acc=0.812500, cost=0.504177, test acc=0.755961, cost=0.513151, disagree_f1=0.815497, agree_f1=0.639700, average_f1=0.727599
BATCH 560 training acc=0.906250, cost=0.350508, test acc=0.748097, cost=0.525916, disagree_f1=0.804103, agree_f1=0.647247, average_f1=0.725675
BATCH 561 training acc=0.875000, cost=0.465610, test acc=0.729325, cost=0.547178, disagree_f1=0.782556, agree_f1=0.641585, average_f1=0.712071
BATCH 562 training acc=0.593750, cost=0.744465, test acc=0.719178, cost=0.561712, disagree_f1=0.769038, agree_f1=0.641863, average_f1=0.705451
BATCH 563 training acc=0.656250, cost=0.666445, test acc=0.715627, cost=0.565422, disagree_f1=0.763950, agree_f1=0.642424, average_f1=0.703187
BATCH 564 training acc=0.750000, cost=0.526290, test acc=0.719432, cost=0.557093, disagree_f1=0.769102, agree_f1=0.642534, average_f1=0.705818
BATCH 565 training acc=0.718750, cost=0.493437, test acc=0.732116, cost=0.539112, disagree_f1=0.784666, agree_f1=0.645638, average_f1=0.715152
BATCH 566 training acc=0.875000, cost=0.361960, test acc=0.744546, cost=0.521502, disagree_f1=0.800555, agree_f1=0.644797, average_f1=0.722676
BATCH 567 training acc=0.843750, cost=0.412338, test acc=0.751903, cost=0.511909, disagree_f1=0.810685, agree_f1=0.640177, average_f1=0.725431
BATCH 568 training acc=0.843750, cost=0.342658, test acc=0.756469, cost=0.505510, disagree_f1=0.818044, agree_f1=0.631902, average_f1=0.724973
BATCH 569 training acc=0.718750, cost=0.496730, test acc=0.757991, cost=0.503238, disagree_f1=0.822346, agree_f1=0.620525, average_f1=0.721436
BATCH 570 training acc=0.750000, cost=0.566340, test acc=0.762557, cost=0.504040, disagree_f1=0.829322, agree_f1=0.610000, average_f1=0.719661
BATCH 571 training acc=0.906250, cost=0.224604, test acc=0.765094, cost=0.510554, disagree_f1=0.834938, agree_f1=0.592788, average_f1=0.713863
BATCH 572 training acc=0.781250, cost=0.573324, test acc=0.763572, cost=0.515168, disagree_f1=0.836146, agree_f1=0.575592, average_f1=0.705869
BATCH 573 training acc=0.875000, cost=0.378285, test acc=0.759006, cost=0.520632, disagree_f1=0.834897, agree_f1=0.553991, average_f1=0.694444
BATCH 574 training acc=0.718750, cost=0.538220, test acc=0.757484, cost=0.520073, disagree_f1=0.834085, agree_f1=0.549482, average_f1=0.691784
BATCH 575 training acc=0.687500, cost=0.519537, test acc=0.761035, cost=0.514638, disagree_f1=0.835717, agree_f1=0.561860, average_f1=0.698789
BATCH 576 training acc=0.781250, cost=0.679019, test acc=0.765094, cost=0.506787, disagree_f1=0.836857, agree_f1=0.580616, average_f1=0.708736
BATCH 577 training acc=0.781250, cost=0.559843, test acc=0.765348, cost=0.500786, disagree_f1=0.834674, agree_f1=0.595893, average_f1=0.715284
BATCH 578 training acc=0.781250, cost=0.531675, test acc=0.765348, cost=0.497688, disagree_f1=0.833483, agree_f1=0.602834, average_f1=0.718159
BATCH 579 training acc=0.718750, cost=0.593762, test acc=0.765601, cost=0.496146, disagree_f1=0.831448, agree_f1=0.615321, average_f1=0.723384
BATCH 580 training acc=0.781250, cost=0.481978, test acc=0.766109, cost=0.495882, disagree_f1=0.831690, agree_f1=0.616791, average_f1=0.724241
BATCH 581 training acc=0.843750, cost=0.451578, test acc=0.763825, cost=0.496616, disagree_f1=0.828640, agree_f1=0.620155, average_f1=0.724397
BATCH 582 training acc=0.875000, cost=0.387945, test acc=0.761542, cost=0.496826, disagree_f1=0.826312, agree_f1=0.619741, average_f1=0.723026
BATCH 583 training acc=0.812500, cost=0.471619, test acc=0.764079, cost=0.496122, disagree_f1=0.828792, agree_f1=0.620718, average_f1=0.724755
BATCH 584 training acc=0.812500, cost=0.467175, test acc=0.766616, cost=0.495492, disagree_f1=0.831193, agree_f1=0.622021, average_f1=0.726607
BATCH 585 training acc=0.781250, cost=0.507226, test acc=0.764587, cost=0.495799, disagree_f1=0.828845, agree_f1=0.623071, average_f1=0.725958
BATCH 586 training acc=0.781250, cost=0.483644, test acc=0.761289, cost=0.496137, disagree_f1=0.825320, agree_f1=0.623148, average_f1=0.724234
BATCH 587 training acc=0.812500, cost=0.485065, test acc=0.758752, cost=0.497725, disagree_f1=0.821676, agree_f1=0.627205, average_f1=0.724441
BATCH 588 training acc=0.718750, cost=0.449968, test acc=0.761796, cost=0.497680, disagree_f1=0.823264, agree_f1=0.634772, average_f1=0.729018
BATCH 589 training acc=0.906250, cost=0.365357, test acc=0.758752, cost=0.499202, disagree_f1=0.819305, agree_f1=0.637161, average_f1=0.728233
BATCH 590 training acc=0.625000, cost=0.709359, test acc=0.758245, cost=0.500272, disagree_f1=0.818164, agree_f1=0.639425, average_f1=0.728795
BATCH 591 training acc=0.750000, cost=0.521709, test acc=0.754947, cost=0.503365, disagree_f1=0.813873, agree_f1=0.641425, average_f1=0.727649
BATCH 592 training acc=0.687500, cost=0.561895, test acc=0.747844, cost=0.507668, disagree_f1=0.806011, agree_f1=0.639855, average_f1=0.722933
BATCH 593 training acc=0.750000, cost=0.516745, test acc=0.749366, cost=0.507486, disagree_f1=0.807257, agree_f1=0.641769, average_f1=0.724513
BATCH 594 training acc=0.812500, cost=0.367765, test acc=0.750127, cost=0.505767, disagree_f1=0.808626, agree_f1=0.640117, average_f1=0.724372
BATCH 595 training acc=0.656250, cost=0.659363, test acc=0.748858, cost=0.506331, disagree_f1=0.807243, agree_f1=0.639738, average_f1=0.723490
BATCH 596 training acc=0.718750, cost=0.517241, test acc=0.750381, cost=0.503945, disagree_f1=0.809376, agree_f1=0.638501, average_f1=0.723939
BATCH 597 training acc=0.875000, cost=0.371205, test acc=0.759259, cost=0.499834, disagree_f1=0.819341, agree_f1=0.639301, average_f1=0.729321
BATCH 598 training acc=0.781250, cost=0.459868, test acc=0.765855, cost=0.495609, disagree_f1=0.827251, agree_f1=0.636757, average_f1=0.732004
BATCH 599 training acc=0.718750, cost=0.552298, test acc=0.765601, cost=0.495201, disagree_f1=0.827933, agree_f1=0.632458, average_f1=0.730196
BATCH 600 training acc=0.875000, cost=0.373596, test acc=0.766870, cost=0.495372, disagree_f1=0.829909, agree_f1=0.629585, average_f1=0.729747
BATCH 601 training acc=0.937500, cost=0.312237, test acc=0.765855, cost=0.497797, disagree_f1=0.830673, agree_f1=0.620633, average_f1=0.725653
BATCH 602 training acc=0.750000, cost=0.475375, test acc=0.765601, cost=0.501027, disagree_f1=0.831264, agree_f1=0.616279, average_f1=0.723771
BATCH 603 training acc=0.687500, cost=0.563577, test acc=0.767631, cost=0.504108, disagree_f1=0.834058, agree_f1=0.612521, average_f1=0.723290
BATCH 604 training acc=0.812500, cost=0.401675, test acc=0.769914, cost=0.509173, disagree_f1=0.837017, agree_f1=0.608883, average_f1=0.722950
BATCH 605 training acc=0.843750, cost=0.357058, test acc=0.768899, cost=0.512776, disagree_f1=0.836651, agree_f1=0.605115, average_f1=0.720883
BATCH 606 training acc=0.687500, cost=0.588086, test acc=0.767631, cost=0.511796, disagree_f1=0.835252, agree_f1=0.605852, average_f1=0.720552
BATCH 607 training acc=0.906250, cost=0.370010, test acc=0.767377, cost=0.511295, disagree_f1=0.834685, agree_f1=0.607617, average_f1=0.721151
BATCH 608 training acc=0.718750, cost=0.539657, test acc=0.764840, cost=0.508538, disagree_f1=0.831178, agree_f1=0.612620, average_f1=0.721899
BATCH 609 training acc=0.812500, cost=0.478711, test acc=0.763572, cost=0.505950, disagree_f1=0.828108, agree_f1=0.621446, average_f1=0.724777
BATCH 610 training acc=0.687500, cost=0.553232, test acc=0.759259, cost=0.504541, disagree_f1=0.822716, agree_f1=0.625049, average_f1=0.723883
BATCH 611 training acc=0.875000, cost=0.327627, test acc=0.758752, cost=0.504905, disagree_f1=0.821543, agree_f1=0.627789, average_f1=0.724666
BATCH 612 training acc=0.750000, cost=0.508010, test acc=0.756722, cost=0.504583, disagree_f1=0.819567, agree_f1=0.626703, average_f1=0.723135
BATCH 613 training acc=0.718750, cost=0.614445, test acc=0.757484, cost=0.503258, disagree_f1=0.820233, agree_f1=0.627436, average_f1=0.723834
BATCH 614 training acc=0.562500, cost=0.842897, test acc=0.757991, cost=0.502800, disagree_f1=0.819796, agree_f1=0.631660, average_f1=0.725728
BATCH 615 training acc=0.843750, cost=0.385074, test acc=0.759767, cost=0.501148, disagree_f1=0.821691, agree_f1=0.631947, average_f1=0.726819
BATCH 616 training acc=0.593750, cost=0.606005, test acc=0.761289, cost=0.499404, disagree_f1=0.823882, agree_f1=0.629673, average_f1=0.726778
BATCH 617 training acc=0.625000, cost=0.767715, test acc=0.760781, cost=0.500063, disagree_f1=0.823507, agree_f1=0.628886, average_f1=0.726197
BATCH 618 training acc=0.781250, cost=0.559290, test acc=0.759513, cost=0.503025, disagree_f1=0.821938, agree_f1=0.629688, average_f1=0.725813
BATCH 619 training acc=0.843750, cost=0.419208, test acc=0.756215, cost=0.506713, disagree_f1=0.818508, agree_f1=0.628814, average_f1=0.723661
BATCH 620 training acc=0.875000, cost=0.380823, test acc=0.756722, cost=0.507723, disagree_f1=0.819295, agree_f1=0.627862, average_f1=0.723579
BATCH 621 training acc=0.812500, cost=0.483387, test acc=0.763572, cost=0.505332, disagree_f1=0.827023, agree_f1=0.626603, average_f1=0.726813
BATCH 622 training acc=0.656250, cost=0.515040, test acc=0.768645, cost=0.501217, disagree_f1=0.834603, agree_f1=0.615190, average_f1=0.724896
BATCH 623 training acc=0.843750, cost=0.504767, test acc=0.767377, cost=0.499951, disagree_f1=0.837267, agree_f1=0.592263, average_f1=0.714765
BATCH 624 training acc=0.812500, cost=0.494229, test acc=0.765094, cost=0.499957, disagree_f1=0.837087, agree_f1=0.579091, average_f1=0.708089
BATCH 625 training acc=0.656250, cost=0.656227, test acc=0.764587, cost=0.500358, disagree_f1=0.836850, agree_f1=0.577413, average_f1=0.707131
BATCH 626 training acc=0.781250, cost=0.498201, test acc=0.763825, cost=0.500494, disagree_f1=0.836063, agree_f1=0.577778, average_f1=0.706920
BATCH 627 training acc=0.718750, cost=0.510774, test acc=0.764079, cost=0.500393, disagree_f1=0.835106, agree_f1=0.585561, average_f1=0.710334
BATCH 628 training acc=0.593750, cost=0.610309, test acc=0.765094, cost=0.500895, disagree_f1=0.833872, agree_f1=0.599134, average_f1=0.716503
BATCH 629 training acc=0.687500, cost=0.601127, test acc=0.766362, cost=0.504601, disagree_f1=0.830480, agree_f1=0.624235, average_f1=0.727358
BATCH 630 training acc=0.906250, cost=0.346622, test acc=0.759259, cost=0.509068, disagree_f1=0.821180, agree_f1=0.631742, average_f1=0.726461
BATCH 631 training acc=0.718750, cost=0.589640, test acc=0.756215, cost=0.510734, disagree_f1=0.816987, agree_f1=0.635017, average_f1=0.726002
BATCH 632 training acc=0.781250, cost=0.443121, test acc=0.754186, cost=0.510176, disagree_f1=0.814616, agree_f1=0.635303, average_f1=0.724960
BATCH 633 training acc=0.750000, cost=0.439862, test acc=0.755454, cost=0.506979, disagree_f1=0.816381, agree_f1=0.634017, average_f1=0.725199
BATCH 634 training acc=0.750000, cost=0.480952, test acc=0.753932, cost=0.507782, disagree_f1=0.813390, agree_f1=0.638868, average_f1=0.726129
BATCH 635 training acc=0.593750, cost=0.680689, test acc=0.755708, cost=0.504183, disagree_f1=0.816116, agree_f1=0.636192, average_f1=0.726154
BATCH 636 training acc=0.718750, cost=0.435739, test acc=0.754947, cost=0.503014, disagree_f1=0.815719, agree_f1=0.634368, average_f1=0.725044
BATCH 637 training acc=0.781250, cost=0.456750, test acc=0.754947, cost=0.502236, disagree_f1=0.815508, agree_f1=0.635196, average_f1=0.725352
BATCH 638 training acc=0.906250, cost=0.459834, test acc=0.760274, cost=0.499882, disagree_f1=0.822067, agree_f1=0.632724, average_f1=0.727396
BATCH 639 training acc=0.781250, cost=0.614433, test acc=0.764079, cost=0.499700, disagree_f1=0.826880, agree_f1=0.629777, average_f1=0.728329
BATCH 640 training acc=0.687500, cost=0.544595, test acc=0.765348, cost=0.500528, disagree_f1=0.828481, agree_f1=0.628663, average_f1=0.728572
BATCH 641 training acc=0.843750, cost=0.453629, test acc=0.763572, cost=0.501689, disagree_f1=0.826701, agree_f1=0.628093, average_f1=0.727397
BATCH 642 training acc=0.843750, cost=0.360143, test acc=0.757737, cost=0.505046, disagree_f1=0.819845, agree_f1=0.630275, average_f1=0.725060
BATCH 643 training acc=0.687500, cost=0.597705, test acc=0.753678, cost=0.507698, disagree_f1=0.815994, agree_f1=0.627541, average_f1=0.721768
BATCH 644 training acc=0.875000, cost=0.399239, test acc=0.756215, cost=0.508167, disagree_f1=0.818918, agree_f1=0.627086, average_f1=0.723002
BATCH 645 training acc=0.718750, cost=0.555253, test acc=0.754439, cost=0.510201, disagree_f1=0.816597, agree_f1=0.628550, average_f1=0.722573
BATCH 646 training acc=0.718750, cost=0.578888, test acc=0.751903, cost=0.510283, disagree_f1=0.813998, agree_f1=0.627570, average_f1=0.720784
BATCH 647 training acc=0.906250, cost=0.372741, test acc=0.749873, cost=0.512872, disagree_f1=0.811256, agree_f1=0.629323, average_f1=0.720290
BATCH 648 training acc=0.687500, cost=0.694785, test acc=0.749873, cost=0.513073, disagree_f1=0.810821, agree_f1=0.630988, average_f1=0.720905
BATCH 649 training acc=0.593750, cost=0.721390, test acc=0.749366, cost=0.513069, disagree_f1=0.809781, agree_f1=0.632714, average_f1=0.721247
