Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693151, test acc=0.488396, cost=0.693630, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 1092 training acc=0.812500, cost=0.334242, test acc=0.848638, cost=0.339524, disagree_f1=0.859498, agree_f1=0.835958, average_f1=0.847728
BATCH 1093 training acc=0.937500, cost=0.181649, test acc=0.854490, cost=0.332850, disagree_f1=0.863006, agree_f1=0.844846, average_f1=0.853926
BATCH 1094 training acc=0.937500, cost=0.225376, test acc=0.861150, cost=0.323626, disagree_f1=0.866873, agree_f1=0.854914, average_f1=0.860893
BATCH 1095 training acc=0.937500, cost=0.302832, test acc=0.866801, cost=0.316768, disagree_f1=0.868735, agree_f1=0.864810, average_f1=0.866772
BATCH 1096 training acc=0.906250, cost=0.290705, test acc=0.867407, cost=0.316012, disagree_f1=0.866923, agree_f1=0.867887, average_f1=0.867405
BATCH 1097 training acc=0.843750, cost=0.397254, test acc=0.867407, cost=0.316926, disagree_f1=0.866000, agree_f1=0.868784, average_f1=0.867392
BATCH 1098 training acc=0.812500, cost=0.430495, test acc=0.866801, cost=0.317143, disagree_f1=0.865141, agree_f1=0.868421, average_f1=0.866781
BATCH 1099 training acc=0.843750, cost=0.385281, test acc=0.865792, cost=0.317884, disagree_f1=0.863980, agree_f1=0.867556, average_f1=0.865768
BATCH 1100 training acc=0.843750, cost=0.374484, test acc=0.865994, cost=0.320473, disagree_f1=0.863262, agree_f1=0.868619, average_f1=0.865940
BATCH 1101 training acc=0.843750, cost=0.318350, test acc=0.867810, cost=0.319922, disagree_f1=0.865475, agree_f1=0.870065, average_f1=0.867770
BATCH 1102 training acc=0.750000, cost=0.437396, test acc=0.870636, cost=0.317374, disagree_f1=0.870269, agree_f1=0.871000, average_f1=0.870635
BATCH 1103 training acc=0.875000, cost=0.258256, test acc=0.871241, cost=0.317271, disagree_f1=0.873513, agree_f1=0.868886, average_f1=0.871200
BATCH 1104 training acc=0.937500, cost=0.223721, test acc=0.871847, cost=0.318158, disagree_f1=0.875466, agree_f1=0.868011, average_f1=0.871738
BATCH 1105 training acc=0.906250, cost=0.218989, test acc=0.869021, cost=0.319460, disagree_f1=0.874249, agree_f1=0.863340, average_f1=0.868794
BATCH 1106 training acc=0.968750, cost=0.197123, test acc=0.865187, cost=0.324309, disagree_f1=0.873004, agree_f1=0.856344, average_f1=0.864674
BATCH 1107 training acc=0.875000, cost=0.316978, test acc=0.863370, cost=0.325695, disagree_f1=0.871707, agree_f1=0.853874, average_f1=0.862791
BATCH 1108 training acc=0.843750, cost=0.307240, test acc=0.858325, cost=0.328476, disagree_f1=0.868045, agree_f1=0.847059, average_f1=0.857552
BATCH 1109 training acc=0.875000, cost=0.341217, test acc=0.856105, cost=0.329700, disagree_f1=0.866404, agree_f1=0.844085, average_f1=0.855245
BATCH 1110 training acc=0.843750, cost=0.227240, test acc=0.856509, cost=0.327610, disagree_f1=0.866278, agree_f1=0.845199, average_f1=0.855739
BATCH 1111 training acc=0.843750, cost=0.299949, test acc=0.862159, cost=0.322538, disagree_f1=0.869681, agree_f1=0.853716, average_f1=0.861699
BATCH 1112 training acc=0.812500, cost=0.412418, test acc=0.867003, cost=0.319276, disagree_f1=0.872361, agree_f1=0.861175, average_f1=0.866768
BATCH 1113 training acc=0.812500, cost=0.454189, test acc=0.871645, cost=0.318062, disagree_f1=0.874902, agree_f1=0.868214, average_f1=0.871558
BATCH 1114 training acc=0.781250, cost=0.481808, test acc=0.873663, cost=0.317912, disagree_f1=0.874750, agree_f1=0.872557, average_f1=0.873653
BATCH 1115 training acc=0.937500, cost=0.287171, test acc=0.873461, cost=0.317920, disagree_f1=0.873205, agree_f1=0.873716, average_f1=0.873461
BATCH 1116 training acc=0.906250, cost=0.247669, test acc=0.872654, cost=0.315633, disagree_f1=0.872034, agree_f1=0.873268, average_f1=0.872651
BATCH 1117 training acc=0.937500, cost=0.268432, test acc=0.874672, cost=0.311423, disagree_f1=0.874672, agree_f1=0.874672, average_f1=0.874672
BATCH 1118 training acc=0.937500, cost=0.175594, test acc=0.875883, cost=0.307926, disagree_f1=0.876432, agree_f1=0.875329, average_f1=0.875880
BATCH 1119 training acc=0.906250, cost=0.205657, test acc=0.876287, cost=0.305633, disagree_f1=0.878397, agree_f1=0.874101, average_f1=0.876249
BATCH 1120 training acc=0.843750, cost=0.519095, test acc=0.876690, cost=0.306136, disagree_f1=0.879225, agree_f1=0.874047, average_f1=0.876636
BATCH 1121 training acc=0.906250, cost=0.215605, test acc=0.874672, cost=0.308069, disagree_f1=0.878497, agree_f1=0.870598, average_f1=0.874548
BATCH 1122 training acc=0.875000, cost=0.270668, test acc=0.873865, cost=0.309657, disagree_f1=0.878001, agree_f1=0.869438, average_f1=0.873720
BATCH 1123 training acc=0.875000, cost=0.319738, test acc=0.868819, cost=0.312296, disagree_f1=0.874275, agree_f1=0.862869, average_f1=0.868572
BATCH 1124 training acc=0.875000, cost=0.219278, test acc=0.862765, cost=0.319038, disagree_f1=0.870427, agree_f1=0.854140, average_f1=0.862283
BATCH 1125 training acc=0.843750, cost=0.321083, test acc=0.859334, cost=0.333097, disagree_f1=0.869793, agree_f1=0.847048, average_f1=0.858421
BATCH 1126 training acc=0.843750, cost=0.416255, test acc=0.854490, cost=0.345309, disagree_f1=0.866851, agree_f1=0.839600, average_f1=0.853225
BATCH 1127 training acc=0.906250, cost=0.207355, test acc=0.854087, cost=0.350605, disagree_f1=0.866826, agree_f1=0.838652, average_f1=0.852739
BATCH 1128 training acc=0.843750, cost=0.328710, test acc=0.855499, cost=0.348280, disagree_f1=0.867652, agree_f1=0.840889, average_f1=0.854271
BATCH 1129 training acc=0.937500, cost=0.153107, test acc=0.852876, cost=0.355127, disagree_f1=0.865869, agree_f1=0.837095, average_f1=0.851482
BATCH 1130 training acc=0.843750, cost=0.391860, test acc=0.852069, cost=0.351863, disagree_f1=0.864585, agree_f1=0.837002, average_f1=0.850794
BATCH 1131 training acc=0.875000, cost=0.317470, test acc=0.857518, cost=0.340426, disagree_f1=0.867939, agree_f1=0.845311, average_f1=0.856625
BATCH 1132 training acc=0.875000, cost=0.277892, test acc=0.865590, cost=0.325884, disagree_f1=0.872901, agree_f1=0.857388, average_f1=0.865144
BATCH 1133 training acc=0.781250, cost=0.327771, test acc=0.869828, cost=0.315213, disagree_f1=0.873999, agree_f1=0.865373, average_f1=0.869686
BATCH 1134 training acc=0.906250, cost=0.250629, test acc=0.874067, cost=0.310015, disagree_f1=0.876631, agree_f1=0.871393, average_f1=0.874012
BATCH 1135 training acc=0.968750, cost=0.150790, test acc=0.876085, cost=0.309018, disagree_f1=0.877640, agree_f1=0.874489, average_f1=0.876065
BATCH 1136 training acc=0.781250, cost=0.498900, test acc=0.876892, cost=0.306601, disagree_f1=0.878534, agree_f1=0.875205, average_f1=0.876870
BATCH 1137 training acc=0.875000, cost=0.459123, test acc=0.876892, cost=0.303728, disagree_f1=0.878872, agree_f1=0.874846, average_f1=0.876859
BATCH 1138 training acc=0.843750, cost=0.348084, test acc=0.876085, cost=0.301090, disagree_f1=0.878319, agree_f1=0.873766, average_f1=0.876043
BATCH 1139 training acc=0.906250, cost=0.252551, test acc=0.876892, cost=0.299602, disagree_f1=0.878486, agree_f1=0.875256, average_f1=0.876871
BATCH 1140 training acc=0.875000, cost=0.253287, test acc=0.875076, cost=0.299271, disagree_f1=0.877012, agree_f1=0.873078, average_f1=0.875045
BATCH 1141 training acc=0.875000, cost=0.303974, test acc=0.874067, cost=0.300350, disagree_f1=0.877117, agree_f1=0.870861, average_f1=0.873989
BATCH 1142 training acc=0.750000, cost=0.407505, test acc=0.874470, cost=0.301420, disagree_f1=0.878230, agree_f1=0.870471, average_f1=0.874350
BATCH 1143 training acc=0.875000, cost=0.225212, test acc=0.873865, cost=0.301739, disagree_f1=0.877858, agree_f1=0.869602, average_f1=0.873730
BATCH 1144 training acc=0.875000, cost=0.254023, test acc=0.874067, cost=0.301553, disagree_f1=0.877934, agree_f1=0.869946, average_f1=0.873940
BATCH 1145 training acc=0.937500, cost=0.244830, test acc=0.872048, cost=0.302263, disagree_f1=0.876654, agree_f1=0.867086, average_f1=0.871870
BATCH 1146 training acc=0.937500, cost=0.245998, test acc=0.869828, cost=0.305431, disagree_f1=0.876128, agree_f1=0.862853, average_f1=0.869491
BATCH 1147 training acc=0.875000, cost=0.327155, test acc=0.868416, cost=0.309077, disagree_f1=0.875335, agree_f1=0.860684, average_f1=0.868009
BATCH 1148 training acc=0.906250, cost=0.256104, test acc=0.866398, cost=0.315911, disagree_f1=0.874431, agree_f1=0.857266, average_f1=0.865849
BATCH 1149 training acc=0.875000, cost=0.214027, test acc=0.859536, cost=0.330823, disagree_f1=0.870246, agree_f1=0.846898, average_f1=0.858572
BATCH 1150 training acc=0.843750, cost=0.303056, test acc=0.853885, cost=0.339216, disagree_f1=0.865827, agree_f1=0.839610, average_f1=0.852718
BATCH 1151 training acc=0.906250, cost=0.226798, test acc=0.854289, cost=0.341115, disagree_f1=0.865649, agree_f1=0.840829, average_f1=0.853239
BATCH 1152 training acc=0.875000, cost=0.394503, test acc=0.858325, cost=0.336913, disagree_f1=0.867447, agree_f1=0.847854, average_f1=0.857651
BATCH 1153 training acc=0.843750, cost=0.331742, test acc=0.862765, cost=0.335417, disagree_f1=0.868878, agree_f1=0.856054, average_f1=0.862466
BATCH 1154 training acc=0.812500, cost=0.350209, test acc=0.864178, cost=0.336343, disagree_f1=0.867598, agree_f1=0.860576, average_f1=0.864087
BATCH 1155 training acc=0.843750, cost=0.328781, test acc=0.863169, cost=0.337574, disagree_f1=0.863417, agree_f1=0.862920, average_f1=0.863168
BATCH 1156 training acc=0.906250, cost=0.332274, test acc=0.864178, cost=0.336455, disagree_f1=0.862905, agree_f1=0.865427, average_f1=0.864166
BATCH 1157 training acc=0.843750, cost=0.310862, test acc=0.858325, cost=0.341635, disagree_f1=0.853506, agree_f1=0.862837, average_f1=0.858171
BATCH 1158 training acc=0.875000, cost=0.371538, test acc=0.853280, cost=0.345477, disagree_f1=0.845680, agree_f1=0.860165, average_f1=0.852923
BATCH 1159 training acc=0.937500, cost=0.185856, test acc=0.847427, cost=0.352906, disagree_f1=0.836009, agree_f1=0.857358, average_f1=0.846684
BATCH 1160 training acc=0.906250, cost=0.234996, test acc=0.846620, cost=0.355526, disagree_f1=0.833989, agree_f1=0.857464, average_f1=0.845727
BATCH 1161 training acc=0.718750, cost=0.455091, test acc=0.849445, cost=0.346322, disagree_f1=0.837685, agree_f1=0.859616, average_f1=0.848651
BATCH 1162 training acc=0.875000, cost=0.253387, test acc=0.860545, cost=0.330410, disagree_f1=0.852697, agree_f1=0.867599, average_f1=0.860148
BATCH 1163 training acc=0.906250, cost=0.417458, test acc=0.866801, cost=0.315431, disagree_f1=0.861982, agree_f1=0.871295, average_f1=0.866639
BATCH 1164 training acc=0.937500, cost=0.307466, test acc=0.877296, cost=0.303877, disagree_f1=0.876322, agree_f1=0.878254, average_f1=0.877288
BATCH 1165 training acc=0.875000, cost=0.205927, test acc=0.879314, cost=0.298755, disagree_f1=0.881537, agree_f1=0.877005, average_f1=0.879271
BATCH 1166 training acc=0.906250, cost=0.291036, test acc=0.874268, cost=0.303535, disagree_f1=0.879707, agree_f1=0.868315, average_f1=0.874011
BATCH 1167 training acc=0.750000, cost=0.493539, test acc=0.868214, cost=0.310715, disagree_f1=0.876255, agree_f1=0.859055, average_f1=0.867655
BATCH 1168 training acc=0.843750, cost=0.328376, test acc=0.859738, cost=0.315644, disagree_f1=0.869287, agree_f1=0.848683, average_f1=0.858985
BATCH 1169 training acc=0.875000, cost=0.276803, test acc=0.859939, cost=0.316291, disagree_f1=0.868660, agree_f1=0.849978, average_f1=0.859319
BATCH 1170 training acc=0.812500, cost=0.385482, test acc=0.859738, cost=0.317675, disagree_f1=0.867493, agree_f1=0.851018, average_f1=0.859256
BATCH 1171 training acc=0.875000, cost=0.343318, test acc=0.859334, cost=0.316326, disagree_f1=0.865936, agree_f1=0.852048, average_f1=0.858992
BATCH 1172 training acc=0.906250, cost=0.298465, test acc=0.864178, cost=0.313715, disagree_f1=0.868990, agree_f1=0.858999, average_f1=0.863994
BATCH 1173 training acc=0.937500, cost=0.194612, test acc=0.868214, cost=0.310752, disagree_f1=0.871178, agree_f1=0.865111, average_f1=0.868144
BATCH 1174 training acc=0.781250, cost=0.375489, test acc=0.870030, cost=0.307655, disagree_f1=0.871764, agree_f1=0.868249, average_f1=0.870007
BATCH 1175 training acc=0.937500, cost=0.169424, test acc=0.870232, cost=0.304667, disagree_f1=0.870858, agree_f1=0.869600, average_f1=0.870229
BATCH 1176 training acc=0.906250, cost=0.235911, test acc=0.874874, cost=0.302155, disagree_f1=0.873779, agree_f1=0.875950, average_f1=0.874864
BATCH 1177 training acc=0.875000, cost=0.260394, test acc=0.877901, cost=0.297191, disagree_f1=0.876404, agree_f1=0.879362, average_f1=0.877883
BATCH 1178 training acc=0.937500, cost=0.221305, test acc=0.880928, cost=0.294618, disagree_f1=0.879148, agree_f1=0.882657, average_f1=0.880903
BATCH 1179 training acc=0.937500, cost=0.222998, test acc=0.882341, cost=0.293584, disagree_f1=0.880704, agree_f1=0.883934, average_f1=0.882319
BATCH 1180 training acc=0.875000, cost=0.301505, test acc=0.882947, cost=0.290361, disagree_f1=0.882162, agree_f1=0.883721, average_f1=0.882941
BATCH 1181 training acc=0.937500, cost=0.102062, test acc=0.883552, cost=0.287913, disagree_f1=0.884438, agree_f1=0.882652, average_f1=0.883545
BATCH 1182 training acc=0.875000, cost=0.328911, test acc=0.879717, cost=0.288595, disagree_f1=0.882631, agree_f1=0.876656, average_f1=0.879643
BATCH 1183 training acc=0.968750, cost=0.096133, test acc=0.877901, cost=0.296742, disagree_f1=0.883362, agree_f1=0.871903, average_f1=0.877633
BATCH 1184 training acc=0.875000, cost=0.339436, test acc=0.872250, cost=0.306152, disagree_f1=0.879635, agree_f1=0.863900, average_f1=0.871768
BATCH 1185 training acc=0.906250, cost=0.195738, test acc=0.866196, cost=0.322009, disagree_f1=0.876605, agree_f1=0.853868, average_f1=0.865237
BATCH 1186 training acc=0.875000, cost=0.322825, test acc=0.861756, cost=0.332671, disagree_f1=0.873593, agree_f1=0.847473, average_f1=0.860533
BATCH 1187 training acc=0.812500, cost=0.337393, test acc=0.863169, cost=0.332284, disagree_f1=0.874815, agree_f1=0.849132, average_f1=0.861974
BATCH 1188 training acc=0.906250, cost=0.266141, test acc=0.864379, cost=0.326855, disagree_f1=0.875371, agree_f1=0.851262, average_f1=0.863316
BATCH 1189 training acc=0.843750, cost=0.348895, test acc=0.870030, cost=0.314338, disagree_f1=0.879129, agree_f1=0.859450, average_f1=0.869290
BATCH 1190 training acc=0.812500, cost=0.535855, test acc=0.874067, cost=0.303859, disagree_f1=0.881594, agree_f1=0.865517, average_f1=0.873556
BATCH 1191 training acc=0.781250, cost=0.522509, test acc=0.878103, cost=0.295474, disagree_f1=0.883667, agree_f1=0.871980, average_f1=0.877823
BATCH 1192 training acc=0.906250, cost=0.329913, test acc=0.879516, cost=0.292530, disagree_f1=0.884190, agree_f1=0.874448, average_f1=0.879319
BATCH 1193 training acc=0.812500, cost=0.320463, test acc=0.882543, cost=0.290985, disagree_f1=0.885568, agree_f1=0.879353, average_f1=0.882461
BATCH 1194 training acc=0.875000, cost=0.216208, test acc=0.884157, cost=0.291355, disagree_f1=0.885521, agree_f1=0.882761, average_f1=0.884141
BATCH 1195 training acc=0.812500, cost=0.353878, test acc=0.883956, cost=0.292487, disagree_f1=0.884885, agree_f1=0.883011, average_f1=0.883948
BATCH 1196 training acc=0.937500, cost=0.195934, test acc=0.881937, cost=0.295124, disagree_f1=0.882317, agree_f1=0.881555, average_f1=0.881936
BATCH 1197 training acc=0.812500, cost=0.454139, test acc=0.880323, cost=0.295321, disagree_f1=0.880323, agree_f1=0.880323, average_f1=0.880323
BATCH 1198 training acc=0.812500, cost=0.385099, test acc=0.880928, cost=0.293744, disagree_f1=0.881240, agree_f1=0.880615, average_f1=0.880928
BATCH 1199 training acc=0.843750, cost=0.412678, test acc=0.881937, cost=0.293171, disagree_f1=0.882270, agree_f1=0.881603, average_f1=0.881936
BATCH 1200 training acc=0.843750, cost=0.296541, test acc=0.883148, cost=0.291108, disagree_f1=0.883712, agree_f1=0.882580, average_f1=0.883146
BATCH 1201 training acc=0.906250, cost=0.265445, test acc=0.883350, cost=0.290204, disagree_f1=0.883327, agree_f1=0.883374, average_f1=0.883350
BATCH 1202 training acc=0.843750, cost=0.388426, test acc=0.881534, cost=0.291315, disagree_f1=0.880861, agree_f1=0.882199, average_f1=0.881530
BATCH 1203 training acc=0.781250, cost=0.359059, test acc=0.880525, cost=0.293573, disagree_f1=0.879626, agree_f1=0.881410, average_f1=0.880518
BATCH 1204 training acc=0.812500, cost=0.367687, test acc=0.880727, cost=0.297549, disagree_f1=0.879265, agree_f1=0.882154, average_f1=0.880709
BATCH 1205 training acc=0.937500, cost=0.171037, test acc=0.882543, cost=0.299200, disagree_f1=0.881418, agree_f1=0.883647, average_f1=0.882532
BATCH 1206 training acc=0.781250, cost=0.419960, test acc=0.882947, cost=0.298696, disagree_f1=0.882876, agree_f1=0.883017, average_f1=0.882946
BATCH 1207 training acc=0.843750, cost=0.425269, test acc=0.883754, cost=0.298997, disagree_f1=0.883965, agree_f1=0.883542, average_f1=0.883753
BATCH 1208 training acc=0.906250, cost=0.359883, test acc=0.883552, cost=0.299199, disagree_f1=0.884067, agree_f1=0.883033, average_f1=0.883550
BATCH 1209 training acc=0.906250, cost=0.246687, test acc=0.883754, cost=0.299557, disagree_f1=0.885578, agree_f1=0.881870, average_f1=0.883724
BATCH 1210 training acc=0.843750, cost=0.395696, test acc=0.882947, cost=0.302651, disagree_f1=0.886051, agree_f1=0.879668, average_f1=0.882860
BATCH 1211 training acc=0.937500, cost=0.264913, test acc=0.882947, cost=0.304214, disagree_f1=0.886541, agree_f1=0.879116, average_f1=0.882829
BATCH 1212 training acc=0.875000, cost=0.291786, test acc=0.882543, cost=0.304967, disagree_f1=0.886328, agree_f1=0.878497, average_f1=0.882412
BATCH 1213 training acc=0.750000, cost=0.486107, test acc=0.882543, cost=0.305312, disagree_f1=0.886990, agree_f1=0.877731, average_f1=0.882361
BATCH 1214 training acc=0.875000, cost=0.421688, test acc=0.881937, cost=0.307061, disagree_f1=0.887478, agree_f1=0.875823, average_f1=0.881650
BATCH 1215 training acc=0.875000, cost=0.237024, test acc=0.881937, cost=0.306309, disagree_f1=0.887737, agree_f1=0.875505, average_f1=0.881621
BATCH 1216 training acc=0.843750, cost=0.335467, test acc=0.882543, cost=0.301800, disagree_f1=0.888163, agree_f1=0.876328, average_f1=0.882246
BATCH 1217 training acc=0.906250, cost=0.356636, test acc=0.884561, cost=0.296192, disagree_f1=0.889147, agree_f1=0.879579, average_f1=0.884363
BATCH 1218 training acc=0.906250, cost=0.212381, test acc=0.885570, cost=0.290579, disagree_f1=0.888758, agree_f1=0.882194, average_f1=0.885476
BATCH 1219 training acc=0.968750, cost=0.185441, test acc=0.884763, cost=0.286574, disagree_f1=0.885960, agree_f1=0.883541, average_f1=0.884750
BATCH 1220 training acc=0.906250, cost=0.329377, test acc=0.882543, cost=0.286918, disagree_f1=0.882043, agree_f1=0.883039, average_f1=0.882541
BATCH 1221 training acc=0.875000, cost=0.313724, test acc=0.879919, cost=0.290504, disagree_f1=0.877547, agree_f1=0.882202, average_f1=0.879874
BATCH 1222 training acc=0.843750, cost=0.201771, test acc=0.877296, cost=0.297802, disagree_f1=0.872643, agree_f1=0.881620, average_f1=0.877132
BATCH 1223 training acc=0.843750, cost=0.361310, test acc=0.867810, cost=0.312592, disagree_f1=0.860192, agree_f1=0.874641, average_f1=0.867417
BATCH 1224 training acc=0.781250, cost=0.514457, test acc=0.857719, cost=0.346252, disagree_f1=0.846906, agree_f1=0.867107, average_f1=0.857006
BATCH 1225 training acc=0.781250, cost=0.363008, test acc=0.849647, cost=0.372168, disagree_f1=0.836228, agree_f1=0.861033, average_f1=0.848631
BATCH 1226 training acc=0.875000, cost=0.323645, test acc=0.849243, cost=0.375504, disagree_f1=0.835788, agree_f1=0.860660, average_f1=0.848224
BATCH 1227 training acc=0.718750, cost=0.538207, test acc=0.854289, cost=0.360444, disagree_f1=0.842702, agree_f1=0.864286, average_f1=0.853494
BATCH 1228 training acc=0.875000, cost=0.251030, test acc=0.862159, cost=0.341991, disagree_f1=0.853653, agree_f1=0.869731, average_f1=0.861692
BATCH 1229 training acc=0.968750, cost=0.169896, test acc=0.867205, cost=0.332611, disagree_f1=0.860652, agree_f1=0.873169, average_f1=0.866911
BATCH 1230 training acc=0.718750, cost=0.562523, test acc=0.874874, cost=0.313831, disagree_f1=0.871209, agree_f1=0.878336, average_f1=0.874772
BATCH 1231 training acc=0.875000, cost=0.332501, test acc=0.881937, cost=0.294994, disagree_f1=0.881507, agree_f1=0.882365, average_f1=0.881936
BATCH 1232 training acc=0.843750, cost=0.481209, test acc=0.883552, cost=0.285165, disagree_f1=0.885901, agree_f1=0.881104, average_f1=0.883503
BATCH 1233 training acc=0.937500, cost=0.189121, test acc=0.885368, cost=0.283069, disagree_f1=0.889019, agree_f1=0.881469, average_f1=0.885244
BATCH 1234 training acc=0.968750, cost=0.130557, test acc=0.884359, cost=0.283026, disagree_f1=0.888759, agree_f1=0.879597, average_f1=0.884178
BATCH 1235 training acc=0.875000, cost=0.279859, test acc=0.885772, cost=0.281586, disagree_f1=0.889926, agree_f1=0.881292, average_f1=0.885609
