Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.682770, test acc=0.664891, cost=0.624185, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1008 training acc=0.656250, cost=0.718476, test acc=0.764840, cost=0.508390, disagree_f1=0.838811, agree_f1=0.565401, average_f1=0.702106
BATCH 1009 training acc=0.687500, cost=0.571324, test acc=0.756976, cost=0.515684, disagree_f1=0.835903, agree_f1=0.531769, average_f1=0.683836
BATCH 1010 training acc=0.781250, cost=0.464781, test acc=0.757737, cost=0.516715, disagree_f1=0.836892, agree_f1=0.529325, average_f1=0.683108
BATCH 1011 training acc=0.781250, cost=0.406740, test acc=0.755200, cost=0.520938, disagree_f1=0.836246, agree_f1=0.515319, average_f1=0.675783
BATCH 1012 training acc=0.781250, cost=0.383543, test acc=0.752917, cost=0.525598, disagree_f1=0.835473, agree_f1=0.504073, average_f1=0.669773
BATCH 1013 training acc=0.812500, cost=0.476942, test acc=0.753425, cost=0.522844, disagree_f1=0.834975, agree_f1=0.512538, average_f1=0.673756
BATCH 1014 training acc=0.812500, cost=0.461703, test acc=0.760020, cost=0.512894, disagree_f1=0.837457, agree_f1=0.541667, average_f1=0.689562
BATCH 1015 training acc=0.812500, cost=0.381114, test acc=0.764840, cost=0.502366, disagree_f1=0.837909, agree_f1=0.571824, average_f1=0.704867
BATCH 1016 training acc=0.843750, cost=0.333996, test acc=0.767631, cost=0.494958, disagree_f1=0.837358, agree_f1=0.593250, average_f1=0.715304
BATCH 1017 training acc=0.781250, cost=0.481826, test acc=0.765348, cost=0.490130, disagree_f1=0.832579, agree_f1=0.607885, average_f1=0.720232
BATCH 1018 training acc=0.937500, cost=0.340396, test acc=0.763825, cost=0.489552, disagree_f1=0.829268, agree_f1=0.617030, average_f1=0.723149
BATCH 1019 training acc=0.750000, cost=0.489350, test acc=0.765348, cost=0.489809, disagree_f1=0.828862, agree_f1=0.626866, average_f1=0.727864
BATCH 1020 training acc=0.843750, cost=0.404816, test acc=0.763572, cost=0.491667, disagree_f1=0.825272, agree_f1=0.634510, average_f1=0.729891
BATCH 1021 training acc=0.875000, cost=0.346858, test acc=0.760020, cost=0.494936, disagree_f1=0.820289, agree_f1=0.638931, average_f1=0.729610
BATCH 1022 training acc=0.906250, cost=0.350194, test acc=0.757737, cost=0.499954, disagree_f1=0.816734, agree_f1=0.642724, average_f1=0.729729
BATCH 1023 training acc=0.750000, cost=0.458238, test acc=0.750381, cost=0.509020, disagree_f1=0.807512, agree_f1=0.645022, average_f1=0.726267
BATCH 1024 training acc=0.781250, cost=0.337917, test acc=0.748351, cost=0.517048, disagree_f1=0.804185, agree_f1=0.647977, average_f1=0.726081
BATCH 1025 training acc=0.718750, cost=0.477785, test acc=0.749112, cost=0.516712, disagree_f1=0.805353, agree_f1=0.647164, average_f1=0.726259
BATCH 1026 training acc=0.750000, cost=0.406934, test acc=0.756722, cost=0.509786, disagree_f1=0.815186, agree_f1=0.644156, average_f1=0.729671
BATCH 1027 training acc=0.781250, cost=0.445313, test acc=0.761796, cost=0.505417, disagree_f1=0.822797, agree_f1=0.636750, average_f1=0.729774
BATCH 1028 training acc=0.843750, cost=0.412049, test acc=0.767123, cost=0.507481, disagree_f1=0.831991, agree_f1=0.620661, average_f1=0.726326
BATCH 1029 training acc=0.687500, cost=0.499194, test acc=0.769660, cost=0.511994, disagree_f1=0.835448, agree_f1=0.616230, average_f1=0.725839
BATCH 1030 training acc=0.875000, cost=0.270916, test acc=0.767631, cost=0.521730, disagree_f1=0.836077, agree_f1=0.601045, average_f1=0.718561
BATCH 1031 training acc=0.812500, cost=0.385457, test acc=0.763825, cost=0.529104, disagree_f1=0.834076, agree_f1=0.590409, average_f1=0.712243
BATCH 1032 training acc=0.843750, cost=0.572869, test acc=0.762811, cost=0.529667, disagree_f1=0.832887, agree_f1=0.591525, average_f1=0.712206
BATCH 1033 training acc=0.656250, cost=0.510652, test acc=0.764587, cost=0.526645, disagree_f1=0.832973, agree_f1=0.601375, average_f1=0.717174
BATCH 1034 training acc=0.843750, cost=0.411923, test acc=0.764333, cost=0.524864, disagree_f1=0.832159, agree_f1=0.604513, average_f1=0.718336
BATCH 1035 training acc=0.781250, cost=0.402025, test acc=0.765348, cost=0.519552, disagree_f1=0.831235, agree_f1=0.615065, average_f1=0.723150
BATCH 1036 training acc=0.781250, cost=0.363187, test acc=0.763572, cost=0.516725, disagree_f1=0.829116, agree_f1=0.616461, average_f1=0.722789
BATCH 1037 training acc=0.656250, cost=0.849198, test acc=0.763318, cost=0.512434, disagree_f1=0.826677, agree_f1=0.626949, average_f1=0.726813
BATCH 1038 training acc=0.843750, cost=0.413977, test acc=0.760274, cost=0.509230, disagree_f1=0.822934, agree_f1=0.628975, average_f1=0.725955
BATCH 1039 training acc=0.937500, cost=0.243789, test acc=0.760020, cost=0.507830, disagree_f1=0.822913, agree_f1=0.627852, average_f1=0.725382
BATCH 1040 training acc=0.687500, cost=0.544996, test acc=0.760528, cost=0.505373, disagree_f1=0.823353, agree_f1=0.628346, average_f1=0.725850
BATCH 1041 training acc=0.843750, cost=0.378151, test acc=0.763064, cost=0.503819, disagree_f1=0.826652, agree_f1=0.625801, average_f1=0.726227
BATCH 1042 training acc=0.781250, cost=0.445923, test acc=0.764333, cost=0.501748, disagree_f1=0.828440, agree_f1=0.623734, average_f1=0.726087
BATCH 1043 training acc=0.906250, cost=0.352927, test acc=0.765601, cost=0.500822, disagree_f1=0.830831, agree_f1=0.618497, average_f1=0.724664
BATCH 1044 training acc=0.875000, cost=0.345919, test acc=0.764333, cost=0.499739, disagree_f1=0.829573, agree_f1=0.618167, average_f1=0.723870
BATCH 1045 training acc=0.906250, cost=0.278532, test acc=0.763064, cost=0.499586, disagree_f1=0.828182, agree_f1=0.618464, average_f1=0.723323
BATCH 1046 training acc=0.875000, cost=0.428274, test acc=0.766109, cost=0.499517, disagree_f1=0.830888, agree_f1=0.620888, average_f1=0.725888
BATCH 1047 training acc=0.781250, cost=0.447608, test acc=0.764840, cost=0.499191, disagree_f1=0.830499, agree_f1=0.616149, average_f1=0.723324
BATCH 1048 training acc=0.812500, cost=0.416895, test acc=0.763572, cost=0.498982, disagree_f1=0.829179, agree_f1=0.616145, average_f1=0.722662
BATCH 1049 training acc=0.843750, cost=0.350669, test acc=0.763318, cost=0.500154, disagree_f1=0.829090, agree_f1=0.615258, average_f1=0.722174
BATCH 1050 training acc=0.843750, cost=0.314196, test acc=0.764333, cost=0.502289, disagree_f1=0.829698, agree_f1=0.617538, average_f1=0.723618
BATCH 1051 training acc=0.906250, cost=0.281841, test acc=0.764587, cost=0.507076, disagree_f1=0.830780, agree_f1=0.613333, average_f1=0.722057
BATCH 1052 training acc=0.875000, cost=0.317856, test acc=0.764333, cost=0.511320, disagree_f1=0.829635, agree_f1=0.617853, average_f1=0.723744
BATCH 1053 training acc=0.750000, cost=0.472828, test acc=0.761796, cost=0.514183, disagree_f1=0.826593, agree_f1=0.619684, average_f1=0.723138
BATCH 1054 training acc=0.781250, cost=0.482542, test acc=0.758245, cost=0.517443, disagree_f1=0.821368, agree_f1=0.626128, average_f1=0.723748
BATCH 1055 training acc=0.875000, cost=0.328547, test acc=0.754186, cost=0.521942, disagree_f1=0.815393, agree_f1=0.632258, average_f1=0.723826
BATCH 1056 training acc=0.843750, cost=0.363921, test acc=0.754186, cost=0.531078, disagree_f1=0.812536, agree_f1=0.643094, average_f1=0.727815
BATCH 1057 training acc=0.781250, cost=0.692701, test acc=0.750381, cost=0.538062, disagree_f1=0.807134, agree_f1=0.646298, average_f1=0.726716
BATCH 1058 training acc=0.718750, cost=0.595855, test acc=0.749112, cost=0.540961, disagree_f1=0.804275, agree_f1=0.650653, average_f1=0.727464
BATCH 1059 training acc=0.781250, cost=0.395135, test acc=0.747590, cost=0.535149, disagree_f1=0.804018, agree_f1=0.645529, average_f1=0.724774
BATCH 1060 training acc=0.812500, cost=0.445275, test acc=0.749366, cost=0.529158, disagree_f1=0.806046, agree_f1=0.645878, average_f1=0.725962
BATCH 1061 training acc=0.718750, cost=0.695443, test acc=0.752664, cost=0.519444, disagree_f1=0.810053, agree_f1=0.645583, average_f1=0.727818
BATCH 1062 training acc=0.843750, cost=0.428786, test acc=0.754186, cost=0.509213, disagree_f1=0.813474, agree_f1=0.639643, average_f1=0.726559
BATCH 1063 training acc=0.875000, cost=0.297679, test acc=0.758498, cost=0.503183, disagree_f1=0.818736, agree_f1=0.638298, average_f1=0.728517
BATCH 1064 training acc=0.843750, cost=0.341570, test acc=0.762303, cost=0.498004, disagree_f1=0.824696, agree_f1=0.630957, average_f1=0.727827
BATCH 1065 training acc=0.781250, cost=0.383148, test acc=0.765855, cost=0.495595, disagree_f1=0.830112, agree_f1=0.623419, average_f1=0.726766
BATCH 1066 training acc=0.937500, cost=0.238647, test acc=0.769153, cost=0.498201, disagree_f1=0.836095, agree_f1=0.609777, average_f1=0.722936
BATCH 1067 training acc=0.906250, cost=0.301043, test acc=0.768899, cost=0.505681, disagree_f1=0.838904, agree_f1=0.591297, average_f1=0.715100
BATCH 1068 training acc=0.718750, cost=0.456431, test acc=0.765348, cost=0.509597, disagree_f1=0.838315, agree_f1=0.572353, average_f1=0.705334
BATCH 1069 training acc=0.718750, cost=0.517184, test acc=0.765348, cost=0.508946, disagree_f1=0.838315, agree_f1=0.572353, average_f1=0.705334
BATCH 1070 training acc=0.781250, cost=0.457380, test acc=0.764840, cost=0.504983, disagree_f1=0.837226, agree_f1=0.576519, average_f1=0.706872
BATCH 1071 training acc=0.687500, cost=0.602856, test acc=0.769914, cost=0.499220, disagree_f1=0.838411, agree_f1=0.600616, average_f1=0.719514
BATCH 1072 training acc=0.812500, cost=0.394084, test acc=0.768645, cost=0.496980, disagree_f1=0.833880, agree_f1=0.619048, average_f1=0.726464
BATCH 1073 training acc=0.843750, cost=0.384739, test acc=0.766362, cost=0.497702, disagree_f1=0.831350, agree_f1=0.619893, average_f1=0.725621
BATCH 1074 training acc=0.750000, cost=0.499019, test acc=0.759513, cost=0.502493, disagree_f1=0.822671, agree_f1=0.626478, average_f1=0.724574
BATCH 1075 training acc=0.687500, cost=0.494901, test acc=0.749366, cost=0.512006, disagree_f1=0.810292, agree_f1=0.630792, average_f1=0.720542
BATCH 1076 training acc=0.812500, cost=0.389119, test acc=0.740994, cost=0.530161, disagree_f1=0.798659, agree_f1=0.637042, average_f1=0.717851
BATCH 1077 training acc=0.718750, cost=0.553058, test acc=0.734399, cost=0.534202, disagree_f1=0.791310, agree_f1=0.634810, average_f1=0.713060
BATCH 1078 training acc=0.875000, cost=0.391674, test acc=0.720954, cost=0.551794, disagree_f1=0.774498, agree_f1=0.634065, average_f1=0.704281
BATCH 1079 training acc=0.781250, cost=0.528462, test acc=0.727296, cost=0.542357, disagree_f1=0.780925, agree_f1=0.638898, average_f1=0.709912
BATCH 1080 training acc=0.750000, cost=0.510671, test acc=0.738204, cost=0.523055, disagree_f1=0.793930, agree_f1=0.641168, average_f1=0.717549
BATCH 1081 training acc=0.843750, cost=0.527673, test acc=0.748858, cost=0.506959, disagree_f1=0.806641, agree_f1=0.641823, average_f1=0.724232
BATCH 1082 training acc=0.906250, cost=0.304984, test acc=0.756722, cost=0.496711, disagree_f1=0.816880, agree_f1=0.637703, average_f1=0.727291
BATCH 1083 training acc=0.750000, cost=0.555450, test acc=0.766362, cost=0.490091, disagree_f1=0.829223, agree_f1=0.630269, average_f1=0.729746
BATCH 1084 training acc=0.812500, cost=0.501881, test acc=0.763318, cost=0.489744, disagree_f1=0.831314, agree_f1=0.603485, average_f1=0.717400
BATCH 1085 training acc=0.937500, cost=0.281422, test acc=0.766616, cost=0.494832, disagree_f1=0.836648, agree_f1=0.591474, average_f1=0.714061
BATCH 1086 training acc=0.812500, cost=0.356453, test acc=0.765855, cost=0.500618, disagree_f1=0.838099, agree_f1=0.577187, average_f1=0.707643
BATCH 1087 training acc=0.906250, cost=0.337085, test acc=0.763572, cost=0.506800, disagree_f1=0.837291, agree_f1=0.567718, average_f1=0.702504
BATCH 1088 training acc=0.843750, cost=0.386995, test acc=0.763318, cost=0.509638, disagree_f1=0.836803, agree_f1=0.569451, average_f1=0.703127
BATCH 1089 training acc=0.906250, cost=0.244784, test acc=0.765348, cost=0.509628, disagree_f1=0.836832, agree_f1=0.582393, average_f1=0.709612
BATCH 1090 training acc=0.781250, cost=0.476629, test acc=0.764333, cost=0.505390, disagree_f1=0.833423, agree_f1=0.597313, average_f1=0.715368
BATCH 1091 training acc=0.781250, cost=0.453048, test acc=0.767377, cost=0.502000, disagree_f1=0.831712, agree_f1=0.623409, average_f1=0.727560
BATCH 1092 training acc=0.906250, cost=0.248533, test acc=0.765601, cost=0.505345, disagree_f1=0.825858, agree_f1=0.641583, average_f1=0.733720
BATCH 1093 training acc=0.781250, cost=0.461143, test acc=0.757737, cost=0.512611, disagree_f1=0.816381, agree_f1=0.644055, average_f1=0.730218
BATCH 1094 training acc=0.906250, cost=0.312106, test acc=0.755708, cost=0.518777, disagree_f1=0.813046, agree_f1=0.647640, average_f1=0.730343
BATCH 1095 training acc=0.843750, cost=0.282119, test acc=0.753425, cost=0.524098, disagree_f1=0.810821, agree_f1=0.646031, average_f1=0.728426
BATCH 1096 training acc=0.687500, cost=0.605756, test acc=0.753171, cost=0.525179, disagree_f1=0.810664, agree_f1=0.645537, average_f1=0.728100
BATCH 1097 training acc=0.843750, cost=0.358470, test acc=0.757991, cost=0.522315, disagree_f1=0.816468, agree_f1=0.644825, average_f1=0.730646
BATCH 1098 training acc=0.906250, cost=0.359014, test acc=0.756976, cost=0.524046, disagree_f1=0.815627, agree_f1=0.643601, average_f1=0.729614
BATCH 1099 training acc=0.875000, cost=0.531618, test acc=0.756722, cost=0.524109, disagree_f1=0.815328, agree_f1=0.643627, average_f1=0.729478
BATCH 1100 training acc=0.843750, cost=0.379190, test acc=0.760274, cost=0.520903, disagree_f1=0.819208, agree_f1=0.644336, average_f1=0.731772
BATCH 1101 training acc=0.718750, cost=0.515479, test acc=0.764587, cost=0.516201, disagree_f1=0.824906, agree_f1=0.640867, average_f1=0.732886
BATCH 1102 training acc=0.812500, cost=0.438234, test acc=0.764333, cost=0.514513, disagree_f1=0.825605, agree_f1=0.636684, average_f1=0.731145
BATCH 1103 training acc=0.781250, cost=0.530482, test acc=0.764840, cost=0.511988, disagree_f1=0.827406, agree_f1=0.631118, average_f1=0.729262
BATCH 1104 training acc=0.906250, cost=0.345902, test acc=0.765094, cost=0.510805, disagree_f1=0.829717, agree_f1=0.621423, average_f1=0.725570
BATCH 1105 training acc=0.781250, cost=0.466951, test acc=0.764079, cost=0.510196, disagree_f1=0.831032, agree_f1=0.609244, average_f1=0.720138
BATCH 1106 training acc=0.687500, cost=0.640060, test acc=0.765348, cost=0.508511, disagree_f1=0.833423, agree_f1=0.603175, average_f1=0.718299
BATCH 1107 training acc=0.843750, cost=0.376735, test acc=0.764587, cost=0.506235, disagree_f1=0.834167, agree_f1=0.594406, average_f1=0.714286
BATCH 1108 training acc=0.718750, cost=0.618893, test acc=0.764840, cost=0.501897, disagree_f1=0.834376, agree_f1=0.594666, average_f1=0.714521
BATCH 1109 training acc=0.750000, cost=0.408791, test acc=0.765348, cost=0.495902, disagree_f1=0.833303, agree_f1=0.603854, average_f1=0.718579
BATCH 1110 training acc=0.750000, cost=0.430135, test acc=0.765855, cost=0.492842, disagree_f1=0.832090, agree_f1=0.613322, average_f1=0.722706
BATCH 1111 training acc=0.812500, cost=0.449134, test acc=0.764587, cost=0.492087, disagree_f1=0.830719, agree_f1=0.613655, average_f1=0.722187
BATCH 1112 training acc=0.781250, cost=0.507897, test acc=0.764587, cost=0.491298, disagree_f1=0.830780, agree_f1=0.613333, average_f1=0.722057
BATCH 1113 training acc=0.812500, cost=0.394197, test acc=0.764079, cost=0.491311, disagree_f1=0.829795, agree_f1=0.615702, average_f1=0.722749
BATCH 1114 training acc=0.843750, cost=0.299961, test acc=0.763064, cost=0.491926, disagree_f1=0.828309, agree_f1=0.617840, average_f1=0.723074
BATCH 1115 training acc=0.843750, cost=0.306498, test acc=0.761796, cost=0.492236, disagree_f1=0.827864, agree_f1=0.613421, average_f1=0.720643
BATCH 1116 training acc=0.750000, cost=0.551191, test acc=0.763064, cost=0.492756, disagree_f1=0.828372, agree_f1=0.617527, average_f1=0.722949
BATCH 1117 training acc=0.812500, cost=0.444720, test acc=0.762811, cost=0.492893, disagree_f1=0.829473, agree_f1=0.610579, average_f1=0.720026
BATCH 1118 training acc=0.906250, cost=0.355554, test acc=0.761035, cost=0.494706, disagree_f1=0.830087, agree_f1=0.597436, average_f1=0.713761
BATCH 1119 training acc=0.906250, cost=0.317175, test acc=0.762557, cost=0.499589, disagree_f1=0.832738, agree_f1=0.590909, average_f1=0.711823
BATCH 1120 training acc=0.843750, cost=0.351938, test acc=0.761796, cost=0.504955, disagree_f1=0.833185, agree_f1=0.583592, average_f1=0.708389
BATCH 1121 training acc=0.718750, cost=0.583648, test acc=0.761035, cost=0.507101, disagree_f1=0.832801, agree_f1=0.581333, average_f1=0.707067
BATCH 1122 training acc=0.687500, cost=0.730944, test acc=0.761542, cost=0.505120, disagree_f1=0.832263, agree_f1=0.587719, average_f1=0.709991
BATCH 1123 training acc=0.812500, cost=0.513355, test acc=0.761796, cost=0.502626, disagree_f1=0.831509, agree_f1=0.593682, average_f1=0.712596
BATCH 1124 training acc=0.875000, cost=0.342305, test acc=0.763572, cost=0.502123, disagree_f1=0.832495, agree_f1=0.598276, average_f1=0.715385
BATCH 1125 training acc=0.906250, cost=0.317369, test acc=0.761289, cost=0.501272, disagree_f1=0.829498, agree_f1=0.602114, average_f1=0.715806
BATCH 1126 training acc=0.750000, cost=0.533948, test acc=0.760528, cost=0.499940, disagree_f1=0.826343, agree_f1=0.614379, average_f1=0.720361
BATCH 1127 training acc=0.781250, cost=0.388010, test acc=0.761035, cost=0.501915, disagree_f1=0.823463, agree_f1=0.630298, average_f1=0.726881
BATCH 1128 training acc=0.781250, cost=0.555109, test acc=0.753678, cost=0.506420, disagree_f1=0.813735, agree_f1=0.636466, average_f1=0.725100
BATCH 1129 training acc=0.781250, cost=0.523523, test acc=0.749619, cost=0.510366, disagree_f1=0.808238, agree_f1=0.639386, average_f1=0.723812
BATCH 1130 training acc=0.718750, cost=0.549118, test acc=0.749366, cost=0.510077, disagree_f1=0.807407, agree_f1=0.641249, average_f1=0.724328
BATCH 1131 training acc=0.781250, cost=0.425833, test acc=0.752410, cost=0.506721, disagree_f1=0.811219, agree_f1=0.640383, average_f1=0.725801
BATCH 1132 training acc=0.781250, cost=0.497819, test acc=0.758245, cost=0.501256, disagree_f1=0.818095, agree_f1=0.639698, average_f1=0.728896
BATCH 1133 training acc=0.812500, cost=0.462291, test acc=0.758752, cost=0.498241, disagree_f1=0.820057, agree_f1=0.634090, average_f1=0.727073
BATCH 1134 training acc=0.750000, cost=0.517361, test acc=0.759767, cost=0.496461, disagree_f1=0.823090, agree_f1=0.625840, average_f1=0.724465
BATCH 1135 training acc=0.875000, cost=0.341749, test acc=0.758245, cost=0.496806, disagree_f1=0.823093, agree_f1=0.618342, average_f1=0.720717
BATCH 1136 training acc=0.906250, cost=0.341173, test acc=0.759259, cost=0.497822, disagree_f1=0.824292, agree_f1=0.617801, average_f1=0.721046
BATCH 1137 training acc=0.718750, cost=0.618651, test acc=0.757737, cost=0.498566, disagree_f1=0.821795, agree_f1=0.621782, average_f1=0.721789
BATCH 1138 training acc=0.750000, cost=0.545554, test acc=0.756469, cost=0.499567, disagree_f1=0.820090, agree_f1=0.623234, average_f1=0.721662
BATCH 1139 training acc=0.812500, cost=0.366000, test acc=0.756722, cost=0.502206, disagree_f1=0.818749, agree_f1=0.630158, average_f1=0.724453
BATCH 1140 training acc=0.875000, cost=0.370930, test acc=0.756215, cost=0.503649, disagree_f1=0.818439, agree_f1=0.629101, average_f1=0.723770
BATCH 1141 training acc=0.937500, cost=0.248536, test acc=0.756976, cost=0.506351, disagree_f1=0.819040, agree_f1=0.630116, average_f1=0.724578
BATCH 1142 training acc=0.937500, cost=0.300380, test acc=0.754947, cost=0.508176, disagree_f1=0.818284, agree_f1=0.623832, average_f1=0.721058
BATCH 1143 training acc=0.812500, cost=0.427520, test acc=0.756722, cost=0.511527, disagree_f1=0.818680, agree_f1=0.630443, average_f1=0.724562
BATCH 1144 training acc=0.781250, cost=0.585453, test acc=0.755200, cost=0.517701, disagree_f1=0.814530, agree_f1=0.640060, average_f1=0.727295
BATCH 1145 training acc=0.875000, cost=0.388123, test acc=0.748351, cost=0.528744, disagree_f1=0.805108, agree_f1=0.644953, average_f1=0.725031
BATCH 1146 training acc=0.843750, cost=0.422078, test acc=0.733384, cost=0.549552, disagree_f1=0.787118, agree_f1=0.643366, average_f1=0.715242
BATCH 1147 training acc=0.750000, cost=0.426051, test acc=0.723491, cost=0.564569, disagree_f1=0.774607, agree_f1=0.642388, average_f1=0.708498
BATCH 1148 training acc=0.750000, cost=0.483614, test acc=0.723998, cost=0.566898, disagree_f1=0.775021, agree_f1=0.643045, average_f1=0.709033
BATCH 1149 training acc=0.843750, cost=0.401282, test acc=0.728818, cost=0.562205, disagree_f1=0.780718, agree_f1=0.644732, average_f1=0.712725
