Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.711587, test acc=0.488396, cost=0.699003, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 2376 training acc=0.906250, cost=0.393600, test acc=0.923512, cost=0.254948, disagree_f1=0.923450, agree_f1=0.923573, average_f1=0.923512
BATCH 2377 training acc=1.000000, cost=0.020082, test acc=0.922906, cost=0.257771, disagree_f1=0.922703, agree_f1=0.923108, average_f1=0.922906
BATCH 2378 training acc=1.000000, cost=0.012756, test acc=0.922704, cost=0.257860, disagree_f1=0.922391, agree_f1=0.923015, average_f1=0.922703
BATCH 2379 training acc=0.937500, cost=0.071246, test acc=0.924117, cost=0.254673, disagree_f1=0.924010, agree_f1=0.924224, average_f1=0.924117
BATCH 2380 training acc=1.000000, cost=0.010182, test acc=0.923713, cost=0.252950, disagree_f1=0.923605, agree_f1=0.923821, average_f1=0.923713
BATCH 2381 training acc=0.968750, cost=0.076990, test acc=0.925328, cost=0.250447, disagree_f1=0.925373, agree_f1=0.925283, average_f1=0.925328
BATCH 2382 training acc=0.906250, cost=0.224204, test acc=0.926741, cost=0.245576, disagree_f1=0.927006, agree_f1=0.926474, average_f1=0.926740
BATCH 2383 training acc=1.000000, cost=0.006017, test acc=0.926942, cost=0.243761, disagree_f1=0.927338, agree_f1=0.926542, average_f1=0.926940
BATCH 2384 training acc=0.968750, cost=0.079207, test acc=0.928153, cost=0.241971, disagree_f1=0.928686, agree_f1=0.927613, average_f1=0.928149
BATCH 2385 training acc=0.906250, cost=0.136558, test acc=0.928153, cost=0.239775, disagree_f1=0.928970, agree_f1=0.927317, average_f1=0.928144
BATCH 2386 training acc=0.968750, cost=0.039227, test acc=0.928355, cost=0.239063, disagree_f1=0.929522, agree_f1=0.927150, average_f1=0.928336
BATCH 2387 training acc=0.968750, cost=0.198396, test acc=0.928557, cost=0.238996, disagree_f1=0.930067, agree_f1=0.926980, average_f1=0.928524
BATCH 2388 training acc=0.906250, cost=0.480396, test acc=0.927144, cost=0.237955, disagree_f1=0.928923, agree_f1=0.925274, average_f1=0.927099
BATCH 2389 training acc=0.968750, cost=0.213537, test acc=0.926135, cost=0.236816, disagree_f1=0.928094, agree_f1=0.924066, average_f1=0.926080
BATCH 2390 training acc=1.000000, cost=0.013467, test acc=0.926741, cost=0.236503, disagree_f1=0.928754, agree_f1=0.924611, average_f1=0.926682
BATCH 2391 training acc=0.937500, cost=0.082949, test acc=0.925933, cost=0.237417, disagree_f1=0.928138, agree_f1=0.923589, average_f1=0.925864
BATCH 2392 training acc=0.937500, cost=0.137976, test acc=0.925328, cost=0.241223, disagree_f1=0.927903, agree_f1=0.922562, average_f1=0.925233
BATCH 2393 training acc=0.937500, cost=0.216125, test acc=0.923915, cost=0.241103, disagree_f1=0.926696, agree_f1=0.920915, average_f1=0.923806
BATCH 2394 training acc=1.000000, cost=0.027714, test acc=0.923512, cost=0.240534, disagree_f1=0.926308, agree_f1=0.920495, average_f1=0.923401
BATCH 2395 training acc=0.906250, cost=0.113642, test acc=0.922704, cost=0.240718, disagree_f1=0.925790, agree_f1=0.919351, average_f1=0.922571
BATCH 2396 training acc=0.968750, cost=0.113389, test acc=0.923512, cost=0.237302, disagree_f1=0.926621, agree_f1=0.920126, average_f1=0.923374
BATCH 2397 training acc=0.906250, cost=0.328476, test acc=0.924319, cost=0.230364, disagree_f1=0.927311, agree_f1=0.921069, average_f1=0.924190
BATCH 2398 training acc=0.968750, cost=0.044519, test acc=0.926539, cost=0.224129, disagree_f1=0.929155, agree_f1=0.923722, average_f1=0.926439
BATCH 2399 training acc=0.968750, cost=0.119131, test acc=0.926942, cost=0.216780, disagree_f1=0.929352, agree_f1=0.924363, average_f1=0.926857
BATCH 2400 training acc=1.000000, cost=0.017760, test acc=0.929566, cost=0.211258, disagree_f1=0.931555, agree_f1=0.927458, average_f1=0.929507
BATCH 2401 training acc=0.906250, cost=0.363584, test acc=0.930777, cost=0.206255, disagree_f1=0.932600, agree_f1=0.928853, average_f1=0.930726
BATCH 2402 training acc=0.968750, cost=0.136558, test acc=0.930777, cost=0.201917, disagree_f1=0.932360, agree_f1=0.929118, average_f1=0.930739
BATCH 2403 training acc=0.968750, cost=0.091973, test acc=0.929768, cost=0.199175, disagree_f1=0.931144, agree_f1=0.928336, average_f1=0.929740
BATCH 2404 training acc=0.968750, cost=0.074952, test acc=0.928759, cost=0.197797, disagree_f1=0.930030, agree_f1=0.927441, average_f1=0.928735
BATCH 2405 training acc=0.968750, cost=0.098337, test acc=0.929162, cost=0.196812, disagree_f1=0.930454, agree_f1=0.927822, average_f1=0.929138
BATCH 2406 training acc=0.968750, cost=0.078147, test acc=0.930373, cost=0.196131, disagree_f1=0.931805, agree_f1=0.928881, average_f1=0.930343
BATCH 2407 training acc=0.968750, cost=0.050519, test acc=0.930172, cost=0.195899, disagree_f1=0.931809, agree_f1=0.928453, average_f1=0.930131
BATCH 2408 training acc=0.968750, cost=0.167361, test acc=0.929768, cost=0.196168, disagree_f1=0.931711, agree_f1=0.927711, average_f1=0.929711
BATCH 2409 training acc=1.000000, cost=0.041368, test acc=0.928759, cost=0.197687, disagree_f1=0.931041, agree_f1=0.926320, average_f1=0.928681
BATCH 2410 training acc=0.968750, cost=0.047682, test acc=0.928759, cost=0.198822, disagree_f1=0.931256, agree_f1=0.926073, average_f1=0.928665
BATCH 2411 training acc=0.968750, cost=0.062065, test acc=0.928153, cost=0.200245, disagree_f1=0.930766, agree_f1=0.925336, average_f1=0.928051
BATCH 2412 training acc=0.906250, cost=0.123193, test acc=0.927144, cost=0.202424, disagree_f1=0.929944, agree_f1=0.924112, average_f1=0.927028
BATCH 2413 training acc=0.937500, cost=0.117175, test acc=0.927144, cost=0.204281, disagree_f1=0.929998, agree_f1=0.924048, average_f1=0.927023
BATCH 2414 training acc=0.968750, cost=0.121356, test acc=0.926942, cost=0.204974, disagree_f1=0.929872, agree_f1=0.923757, average_f1=0.926815
BATCH 2415 training acc=1.000000, cost=0.042477, test acc=0.927548, cost=0.205859, disagree_f1=0.930332, agree_f1=0.924532, average_f1=0.927432
BATCH 2416 training acc=1.000000, cost=0.043296, test acc=0.927952, cost=0.206772, disagree_f1=0.930558, agree_f1=0.925142, average_f1=0.927850
BATCH 2417 training acc=0.968750, cost=0.088578, test acc=0.927346, cost=0.210087, disagree_f1=0.929825, agree_f1=0.924686, average_f1=0.927255
BATCH 2418 training acc=0.937500, cost=0.125481, test acc=0.927750, cost=0.211448, disagree_f1=0.930187, agree_f1=0.925136, average_f1=0.927662
BATCH 2419 training acc=1.000000, cost=0.024525, test acc=0.926539, cost=0.214635, disagree_f1=0.928851, agree_f1=0.924072, average_f1=0.926461
BATCH 2420 training acc=0.937500, cost=0.066674, test acc=0.926539, cost=0.216241, disagree_f1=0.928711, agree_f1=0.924230, average_f1=0.926471
BATCH 2421 training acc=0.906250, cost=0.150863, test acc=0.926337, cost=0.217021, disagree_f1=0.928529, agree_f1=0.924006, average_f1=0.926268
BATCH 2422 training acc=0.968750, cost=0.207601, test acc=0.926337, cost=0.217349, disagree_f1=0.928585, agree_f1=0.923942, average_f1=0.926264
BATCH 2423 training acc=0.906250, cost=0.165126, test acc=0.926741, cost=0.216403, disagree_f1=0.928921, agree_f1=0.924422, average_f1=0.926672
BATCH 2424 training acc=0.937500, cost=0.101136, test acc=0.926539, cost=0.215516, disagree_f1=0.928627, agree_f1=0.924324, average_f1=0.926476
BATCH 2425 training acc=1.000000, cost=0.028844, test acc=0.926741, cost=0.215551, disagree_f1=0.928614, agree_f1=0.924767, average_f1=0.926690
BATCH 2426 training acc=0.968750, cost=0.056941, test acc=0.927346, cost=0.215239, disagree_f1=0.929162, agree_f1=0.925435, average_f1=0.927298
BATCH 2427 training acc=0.875000, cost=0.254949, test acc=0.928759, cost=0.214661, disagree_f1=0.930498, agree_f1=0.926930, average_f1=0.928714
BATCH 2428 training acc=1.000000, cost=0.027796, test acc=0.928759, cost=0.215213, disagree_f1=0.930443, agree_f1=0.926991, average_f1=0.928717
BATCH 2429 training acc=0.968750, cost=0.087298, test acc=0.928961, cost=0.216103, disagree_f1=0.930545, agree_f1=0.927303, average_f1=0.928924
BATCH 2430 training acc=1.000000, cost=0.022633, test acc=0.929970, cost=0.217870, disagree_f1=0.931436, agree_f1=0.928439, average_f1=0.929938
BATCH 2431 training acc=0.937500, cost=0.170288, test acc=0.929970, cost=0.216879, disagree_f1=0.931409, agree_f1=0.928468, average_f1=0.929939
BATCH 2432 training acc=1.000000, cost=0.031233, test acc=0.929970, cost=0.217215, disagree_f1=0.931409, agree_f1=0.928468, average_f1=0.929939
BATCH 2433 training acc=0.937500, cost=0.296187, test acc=0.930575, cost=0.216078, disagree_f1=0.931935, agree_f1=0.929160, average_f1=0.930547
BATCH 2434 training acc=1.000000, cost=0.007654, test acc=0.929970, cost=0.217069, disagree_f1=0.931301, agree_f1=0.928586, average_f1=0.929943
BATCH 2435 training acc=0.968750, cost=0.054577, test acc=0.930172, cost=0.217502, disagree_f1=0.931431, agree_f1=0.928865, average_f1=0.930148
BATCH 2436 training acc=0.906250, cost=0.168838, test acc=0.930172, cost=0.219698, disagree_f1=0.931404, agree_f1=0.928894, average_f1=0.930149
BATCH 2437 training acc=0.937500, cost=0.140496, test acc=0.928759, cost=0.222498, disagree_f1=0.930251, agree_f1=0.927201, average_f1=0.928726
BATCH 2438 training acc=0.812500, cost=0.516276, test acc=0.928153, cost=0.223852, disagree_f1=0.929949, agree_f1=0.926263, average_f1=0.928106
BATCH 2439 training acc=0.968750, cost=0.138335, test acc=0.927750, cost=0.223129, disagree_f1=0.929666, agree_f1=0.925726, average_f1=0.927696
BATCH 2440 training acc=0.968750, cost=0.076447, test acc=0.928355, cost=0.224504, disagree_f1=0.930569, agree_f1=0.925995, average_f1=0.928282
BATCH 2441 training acc=0.937500, cost=0.137556, test acc=0.927750, cost=0.226204, disagree_f1=0.930269, agree_f1=0.925042, average_f1=0.927655
BATCH 2442 training acc=0.937500, cost=0.249006, test acc=0.927548, cost=0.225241, disagree_f1=0.930142, agree_f1=0.924754, average_f1=0.927448
BATCH 2443 training acc=0.906250, cost=0.141785, test acc=0.927346, cost=0.225028, disagree_f1=0.930097, agree_f1=0.924370, average_f1=0.927233
BATCH 2444 training acc=1.000000, cost=0.043115, test acc=0.926741, cost=0.224736, disagree_f1=0.929610, agree_f1=0.923627, average_f1=0.926619
BATCH 2445 training acc=0.906250, cost=0.135054, test acc=0.926337, cost=0.224796, disagree_f1=0.929469, agree_f1=0.922914, average_f1=0.926192
BATCH 2446 training acc=0.968750, cost=0.208123, test acc=0.926135, cost=0.223053, disagree_f1=0.929262, agree_f1=0.922720, average_f1=0.925991
BATCH 2447 training acc=0.906250, cost=0.228400, test acc=0.923915, cost=0.220275, disagree_f1=0.927234, agree_f1=0.920279, average_f1=0.923757
BATCH 2448 training acc=0.968750, cost=0.172948, test acc=0.922906, cost=0.216786, disagree_f1=0.926283, agree_f1=0.919205, average_f1=0.922744
BATCH 2449 training acc=1.000000, cost=0.043661, test acc=0.924924, cost=0.213372, disagree_f1=0.928158, agree_f1=0.921386, average_f1=0.924772
BATCH 2450 training acc=0.968750, cost=0.098122, test acc=0.924924, cost=0.210114, disagree_f1=0.928130, agree_f1=0.921420, average_f1=0.924775
BATCH 2451 training acc=0.968750, cost=0.061764, test acc=0.924521, cost=0.207799, disagree_f1=0.927547, agree_f1=0.921230, average_f1=0.924389
BATCH 2452 training acc=0.937500, cost=0.113833, test acc=0.926135, cost=0.205262, disagree_f1=0.928904, agree_f1=0.923142, average_f1=0.926023
BATCH 2453 training acc=0.968750, cost=0.193292, test acc=0.927144, cost=0.204043, disagree_f1=0.929780, agree_f1=0.924303, average_f1=0.927041
BATCH 2454 training acc=0.875000, cost=0.417729, test acc=0.927144, cost=0.202898, disagree_f1=0.929889, agree_f1=0.924176, average_f1=0.927032
BATCH 2455 training acc=1.000000, cost=0.020176, test acc=0.927548, cost=0.201976, disagree_f1=0.930196, agree_f1=0.924691, average_f1=0.927443
BATCH 2456 training acc=0.968750, cost=0.066118, test acc=0.928153, cost=0.200998, disagree_f1=0.930712, agree_f1=0.925398, average_f1=0.928055
BATCH 2457 training acc=0.968750, cost=0.048905, test acc=0.926942, cost=0.201139, disagree_f1=0.929681, agree_f1=0.923982, average_f1=0.926831
BATCH 2458 training acc=0.968750, cost=0.102666, test acc=0.927952, cost=0.200042, disagree_f1=0.930504, agree_f1=0.925204, average_f1=0.927854
BATCH 2459 training acc=0.968750, cost=0.102000, test acc=0.928759, cost=0.198368, disagree_f1=0.931095, agree_f1=0.926259, average_f1=0.928677
BATCH 2460 training acc=0.968750, cost=0.060093, test acc=0.929162, cost=0.197568, disagree_f1=0.931298, agree_f1=0.926890, average_f1=0.929094
BATCH 2461 training acc=0.968750, cost=0.097503, test acc=0.928961, cost=0.197441, disagree_f1=0.931142, agree_f1=0.926636, average_f1=0.928889
BATCH 2462 training acc=1.000000, cost=0.023438, test acc=0.928355, cost=0.197553, disagree_f1=0.930569, agree_f1=0.925995, average_f1=0.928282
BATCH 2463 training acc=0.968750, cost=0.080121, test acc=0.929162, cost=0.197650, disagree_f1=0.931217, agree_f1=0.926981, average_f1=0.929099
BATCH 2464 training acc=0.968750, cost=0.129590, test acc=0.928961, cost=0.197435, disagree_f1=0.930953, agree_f1=0.926850, average_f1=0.928901
BATCH 2465 training acc=1.000000, cost=0.046984, test acc=0.928961, cost=0.197752, disagree_f1=0.930845, agree_f1=0.926971, average_f1=0.928908
BATCH 2466 training acc=1.000000, cost=0.038968, test acc=0.928961, cost=0.198512, disagree_f1=0.930681, agree_f1=0.927152, average_f1=0.928917
BATCH 2467 training acc=0.906250, cost=0.229618, test acc=0.929566, cost=0.199021, disagree_f1=0.931259, agree_f1=0.927788, average_f1=0.929523
BATCH 2468 training acc=0.937500, cost=0.190015, test acc=0.929364, cost=0.199799, disagree_f1=0.931211, agree_f1=0.927416, average_f1=0.929313
BATCH 2469 training acc=1.000000, cost=0.033987, test acc=0.928759, cost=0.200883, disagree_f1=0.930716, agree_f1=0.926687, average_f1=0.928702
BATCH 2470 training acc=1.000000, cost=0.057882, test acc=0.928355, cost=0.202289, disagree_f1=0.930460, agree_f1=0.926119, average_f1=0.928289
BATCH 2471 training acc=0.968750, cost=0.129348, test acc=0.928153, cost=0.203767, disagree_f1=0.930251, agree_f1=0.925926, average_f1=0.928088
BATCH 2472 training acc=0.968750, cost=0.074856, test acc=0.927750, cost=0.205242, disagree_f1=0.929804, agree_f1=0.925572, average_f1=0.927688
BATCH 2473 training acc=0.968750, cost=0.130299, test acc=0.928355, cost=0.206224, disagree_f1=0.930324, agree_f1=0.926272, average_f1=0.928298
BATCH 2474 training acc=0.968750, cost=0.057734, test acc=0.930172, cost=0.207228, disagree_f1=0.931863, agree_f1=0.928394, average_f1=0.930128
BATCH 2475 training acc=0.968750, cost=0.060187, test acc=0.930777, cost=0.209064, disagree_f1=0.932334, agree_f1=0.929147, average_f1=0.930740
BATCH 2476 training acc=1.000000, cost=0.041484, test acc=0.930777, cost=0.212283, disagree_f1=0.932039, agree_f1=0.929467, average_f1=0.930753
BATCH 2477 training acc=0.968750, cost=0.051586, test acc=0.931382, cost=0.214338, disagree_f1=0.932540, agree_f1=0.930185, average_f1=0.931362
BATCH 2478 training acc=0.968750, cost=0.069717, test acc=0.931181, cost=0.216668, disagree_f1=0.932301, agree_f1=0.930023, average_f1=0.931162
BATCH 2479 training acc=0.968750, cost=0.030027, test acc=0.930979, cost=0.219539, disagree_f1=0.932062, agree_f1=0.929861, average_f1=0.930961
BATCH 2480 training acc=0.968750, cost=0.117408, test acc=0.931988, cost=0.220843, disagree_f1=0.933175, agree_f1=0.930758, average_f1=0.931966
BATCH 2481 training acc=1.000000, cost=0.029238, test acc=0.932392, cost=0.223024, disagree_f1=0.933703, agree_f1=0.931027, average_f1=0.932365
BATCH 2482 training acc=0.968750, cost=0.088117, test acc=0.932997, cost=0.225072, disagree_f1=0.934517, agree_f1=0.931405, average_f1=0.932961
BATCH 2483 training acc=0.968750, cost=0.073223, test acc=0.932593, cost=0.225506, disagree_f1=0.934381, agree_f1=0.930705, average_f1=0.932543
BATCH 2484 training acc=0.968750, cost=0.036633, test acc=0.932593, cost=0.227923, disagree_f1=0.934689, agree_f1=0.930359, average_f1=0.932524
BATCH 2485 training acc=1.000000, cost=0.011094, test acc=0.932593, cost=0.231070, disagree_f1=0.934842, agree_f1=0.930184, average_f1=0.932513
BATCH 2486 training acc=1.000000, cost=0.024363, test acc=0.933602, cost=0.233810, disagree_f1=0.935955, agree_f1=0.931071, average_f1=0.933513
BATCH 2487 training acc=0.968750, cost=0.065405, test acc=0.933199, cost=0.236234, disagree_f1=0.935616, agree_f1=0.930593, average_f1=0.933105
BATCH 2488 training acc=0.937500, cost=0.121633, test acc=0.934612, cost=0.235589, disagree_f1=0.936842, agree_f1=0.932218, average_f1=0.934530
BATCH 2489 training acc=1.000000, cost=0.016133, test acc=0.935015, cost=0.236003, disagree_f1=0.937085, agree_f1=0.932805, average_f1=0.934945
BATCH 2490 training acc=0.968750, cost=0.252359, test acc=0.934410, cost=0.236214, disagree_f1=0.936461, agree_f1=0.932221, average_f1=0.934341
BATCH 2491 training acc=1.000000, cost=0.001440, test acc=0.934410, cost=0.236500, disagree_f1=0.936387, agree_f1=0.932306, average_f1=0.934346
BATCH 2492 training acc=0.906250, cost=0.092545, test acc=0.934813, cost=0.237764, disagree_f1=0.936852, agree_f1=0.932638, average_f1=0.934745
BATCH 2493 training acc=0.937500, cost=0.057668, test acc=0.934612, cost=0.238357, disagree_f1=0.936495, agree_f1=0.932612, average_f1=0.934554
BATCH 2494 training acc=0.937500, cost=0.121515, test acc=0.935419, cost=0.238153, disagree_f1=0.937279, agree_f1=0.933444, average_f1=0.935362
BATCH 2495 training acc=0.968750, cost=0.255082, test acc=0.934612, cost=0.236173, disagree_f1=0.936595, agree_f1=0.932500, average_f1=0.934547
BATCH 2496 training acc=1.000000, cost=0.016346, test acc=0.934813, cost=0.234786, disagree_f1=0.936852, agree_f1=0.932638, average_f1=0.934745
BATCH 2497 training acc=1.000000, cost=0.008282, test acc=0.935015, cost=0.233579, disagree_f1=0.937207, agree_f1=0.932664, average_f1=0.934936
BATCH 2498 training acc=0.968750, cost=0.048698, test acc=0.935217, cost=0.232170, disagree_f1=0.937390, agree_f1=0.932887, average_f1=0.935139
BATCH 2499 training acc=1.000000, cost=0.029684, test acc=0.934410, cost=0.230758, disagree_f1=0.936536, agree_f1=0.932136, average_f1=0.934336
BATCH 2500 training acc=1.000000, cost=0.002729, test acc=0.934612, cost=0.229573, disagree_f1=0.936620, agree_f1=0.932472, average_f1=0.934546
BATCH 2501 training acc=0.968750, cost=0.055245, test acc=0.935419, cost=0.228954, disagree_f1=0.937230, agree_f1=0.933500, average_f1=0.935365
BATCH 2502 training acc=1.000000, cost=0.018126, test acc=0.935621, cost=0.228195, disagree_f1=0.937390, agree_f1=0.933749, average_f1=0.935569
BATCH 2503 training acc=1.000000, cost=0.030084, test acc=0.935621, cost=0.227349, disagree_f1=0.937266, agree_f1=0.933886, average_f1=0.935576
BATCH 2504 training acc=1.000000, cost=0.002558, test acc=0.936024, cost=0.226797, disagree_f1=0.937586, agree_f1=0.934382, average_f1=0.935984
BATCH 2505 training acc=1.000000, cost=0.007135, test acc=0.935419, cost=0.226584, disagree_f1=0.936809, agree_f1=0.933966, average_f1=0.935388
BATCH 2506 training acc=0.968750, cost=0.070261, test acc=0.935217, cost=0.227146, disagree_f1=0.936549, agree_f1=0.933828, average_f1=0.935188
BATCH 2507 training acc=0.968750, cost=0.034406, test acc=0.934410, cost=0.227988, disagree_f1=0.935707, agree_f1=0.933059, average_f1=0.934383
BATCH 2508 training acc=0.968750, cost=0.083209, test acc=0.935015, cost=0.228087, disagree_f1=0.936338, agree_f1=0.933636, average_f1=0.934987
BATCH 2509 training acc=1.000000, cost=0.013702, test acc=0.934410, cost=0.228515, disagree_f1=0.935758, agree_f1=0.933004, average_f1=0.934381
BATCH 2510 training acc=0.968750, cost=0.043564, test acc=0.933401, cost=0.229783, disagree_f1=0.934963, agree_f1=0.931762, average_f1=0.933362
BATCH 2511 training acc=1.000000, cost=0.004714, test acc=0.932795, cost=0.232036, disagree_f1=0.934462, agree_f1=0.931042, average_f1=0.932752
BATCH 2512 training acc=1.000000, cost=0.017010, test acc=0.932593, cost=0.234256, disagree_f1=0.934278, agree_f1=0.930820, average_f1=0.932549
BATCH 2513 training acc=0.968750, cost=0.083674, test acc=0.932392, cost=0.235067, disagree_f1=0.934068, agree_f1=0.930627, average_f1=0.932348
BATCH 2514 training acc=0.968750, cost=0.111881, test acc=0.932392, cost=0.234526, disagree_f1=0.933938, agree_f1=0.930771, average_f1=0.932354
BATCH 2515 training acc=1.000000, cost=0.033169, test acc=0.930777, cost=0.235190, disagree_f1=0.932200, agree_f1=0.929293, average_f1=0.930746
BATCH 2516 training acc=1.000000, cost=0.004895, test acc=0.928961, cost=0.236918, disagree_f1=0.930297, agree_f1=0.927572, average_f1=0.928935
BATCH 2517 training acc=1.000000, cost=0.042292, test acc=0.928961, cost=0.239747, disagree_f1=0.930352, agree_f1=0.927512, average_f1=0.928932
