Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.695171, test acc=0.483552, cost=0.739969, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 3187 training acc=0.968750, cost=0.036140, test acc=0.928557, cost=0.279035, disagree_f1=0.930260, agree_f1=0.926769, average_f1=0.928514
BATCH 3188 training acc=0.906250, cost=0.432122, test acc=0.928759, cost=0.277453, disagree_f1=0.930196, agree_f1=0.927261, average_f1=0.928729
BATCH 3189 training acc=0.968750, cost=0.071865, test acc=0.926741, cost=0.276917, disagree_f1=0.928133, agree_f1=0.925293, average_f1=0.926713
BATCH 3190 training acc=0.968750, cost=0.100908, test acc=0.926337, cost=0.278330, disagree_f1=0.927421, agree_f1=0.925220, average_f1=0.926321
BATCH 3191 training acc=0.937500, cost=0.072157, test acc=0.925530, cost=0.278312, disagree_f1=0.926596, agree_f1=0.924432, average_f1=0.925514
BATCH 3192 training acc=1.000000, cost=0.003698, test acc=0.925126, cost=0.279047, disagree_f1=0.926140, agree_f1=0.924084, average_f1=0.925112
BATCH 3193 training acc=0.968750, cost=0.105031, test acc=0.924319, cost=0.277112, disagree_f1=0.925403, agree_f1=0.923203, average_f1=0.924303
BATCH 3194 training acc=0.968750, cost=0.029661, test acc=0.923713, cost=0.273733, disagree_f1=0.925089, agree_f1=0.922286, average_f1=0.923688
BATCH 3195 training acc=0.937500, cost=0.150772, test acc=0.924723, cost=0.269822, disagree_f1=0.926560, agree_f1=0.922790, average_f1=0.924675
BATCH 3196 training acc=0.937500, cost=0.150695, test acc=0.919273, cost=0.271137, disagree_f1=0.922027, agree_f1=0.916318, average_f1=0.919173
BATCH 3197 training acc=0.968750, cost=0.053320, test acc=0.915035, cost=0.279115, disagree_f1=0.918773, agree_f1=0.910937, average_f1=0.914855
BATCH 3198 training acc=0.937500, cost=0.087911, test acc=0.911403, cost=0.290464, disagree_f1=0.916077, agree_f1=0.906177, average_f1=0.911127
BATCH 3199 training acc=0.937500, cost=0.135570, test acc=0.909990, cost=0.297327, disagree_f1=0.915306, agree_f1=0.903962, average_f1=0.909634
BATCH 3200 training acc=0.968750, cost=0.066067, test acc=0.905550, cost=0.306254, disagree_f1=0.911631, agree_f1=0.898570, average_f1=0.905100
BATCH 3201 training acc=0.937500, cost=0.083405, test acc=0.904743, cost=0.307896, disagree_f1=0.911011, agree_f1=0.897525, average_f1=0.904268
BATCH 3202 training acc=0.968750, cost=0.141217, test acc=0.905550, cost=0.304146, disagree_f1=0.911665, agree_f1=0.898526, average_f1=0.905095
BATCH 3203 training acc=1.000000, cost=0.015424, test acc=0.907568, cost=0.299687, disagree_f1=0.913389, agree_f1=0.900909, average_f1=0.907149
BATCH 3204 training acc=0.968750, cost=0.084800, test acc=0.907568, cost=0.300656, disagree_f1=0.913454, agree_f1=0.900823, average_f1=0.907139
BATCH 3205 training acc=1.000000, cost=0.021113, test acc=0.909586, cost=0.301992, disagree_f1=0.915248, agree_f1=0.903114, average_f1=0.909181
BATCH 3206 training acc=0.968750, cost=0.033838, test acc=0.910192, cost=0.296206, disagree_f1=0.915608, agree_f1=0.904033, average_f1=0.909820
BATCH 3207 training acc=1.000000, cost=0.007731, test acc=0.913017, cost=0.290647, disagree_f1=0.917920, agree_f1=0.907491, average_f1=0.912706
BATCH 3208 training acc=1.000000, cost=0.008712, test acc=0.914632, cost=0.285295, disagree_f1=0.919259, agree_f1=0.909441, average_f1=0.914350
BATCH 3209 training acc=0.968750, cost=0.034613, test acc=0.917457, cost=0.275907, disagree_f1=0.921542, agree_f1=0.912923, average_f1=0.917233
BATCH 3210 training acc=1.000000, cost=0.022248, test acc=0.920081, cost=0.270781, disagree_f1=0.923670, agree_f1=0.916137, average_f1=0.919904
BATCH 3211 training acc=0.968750, cost=0.063228, test acc=0.922503, cost=0.267030, disagree_f1=0.925639, agree_f1=0.919090, average_f1=0.922364
BATCH 3212 training acc=1.000000, cost=0.024400, test acc=0.924521, cost=0.262754, disagree_f1=0.927266, agree_f1=0.921560, average_f1=0.924413
BATCH 3213 training acc=1.000000, cost=0.003814, test acc=0.924723, cost=0.260353, disagree_f1=0.927134, agree_f1=0.922146, average_f1=0.924640
BATCH 3214 training acc=1.000000, cost=0.026194, test acc=0.925933, cost=0.260500, disagree_f1=0.928166, agree_f1=0.923558, average_f1=0.925862
BATCH 3215 training acc=0.968750, cost=0.095165, test acc=0.926741, cost=0.259293, disagree_f1=0.928865, agree_f1=0.924485, average_f1=0.926675
BATCH 3216 training acc=0.937500, cost=0.092557, test acc=0.927346, cost=0.259875, disagree_f1=0.929660, agree_f1=0.924875, average_f1=0.927267
BATCH 3217 training acc=0.937500, cost=0.093068, test acc=0.926741, cost=0.259541, disagree_f1=0.928977, agree_f1=0.924359, average_f1=0.926668
BATCH 3218 training acc=1.000000, cost=0.003104, test acc=0.925933, cost=0.260442, disagree_f1=0.928194, agree_f1=0.923526, average_f1=0.925860
BATCH 3219 training acc=0.968750, cost=0.202069, test acc=0.927144, cost=0.258608, disagree_f1=0.929257, agree_f1=0.924901, average_f1=0.927079
BATCH 3220 training acc=1.000000, cost=0.033693, test acc=0.927548, cost=0.258298, disagree_f1=0.929649, agree_f1=0.925317, average_f1=0.927483
BATCH 3221 training acc=0.968750, cost=0.046493, test acc=0.927144, cost=0.257069, disagree_f1=0.929007, agree_f1=0.925181, average_f1=0.927094
BATCH 3222 training acc=1.000000, cost=0.039048, test acc=0.927548, cost=0.257464, disagree_f1=0.929261, agree_f1=0.925750, average_f1=0.927505
BATCH 3223 training acc=1.000000, cost=0.008955, test acc=0.927750, cost=0.258613, disagree_f1=0.929389, agree_f1=0.926033, average_f1=0.927711
BATCH 3224 training acc=1.000000, cost=0.008253, test acc=0.927346, cost=0.260287, disagree_f1=0.928910, agree_f1=0.925712, average_f1=0.927311
BATCH 3225 training acc=0.906250, cost=0.252131, test acc=0.926942, cost=0.259979, disagree_f1=0.928656, agree_f1=0.925145, average_f1=0.926900
BATCH 3226 training acc=1.000000, cost=0.008440, test acc=0.927346, cost=0.259859, disagree_f1=0.929301, agree_f1=0.925280, average_f1=0.927291
BATCH 3227 training acc=1.000000, cost=0.001429, test acc=0.927548, cost=0.260319, disagree_f1=0.929649, agree_f1=0.925317, average_f1=0.927483
BATCH 3228 training acc=1.000000, cost=0.002573, test acc=0.927548, cost=0.261237, disagree_f1=0.929787, agree_f1=0.925162, average_f1=0.927474
BATCH 3229 training acc=1.000000, cost=0.007677, test acc=0.927952, cost=0.262286, disagree_f1=0.930205, agree_f1=0.925547, average_f1=0.927876
BATCH 3230 training acc=0.968750, cost=0.283842, test acc=0.928153, cost=0.261771, disagree_f1=0.930496, agree_f1=0.925647, average_f1=0.928072
BATCH 3231 training acc=1.000000, cost=0.001689, test acc=0.927750, cost=0.261553, disagree_f1=0.930160, agree_f1=0.925167, average_f1=0.927664
BATCH 3232 training acc=1.000000, cost=0.014687, test acc=0.928153, cost=0.262394, disagree_f1=0.930631, agree_f1=0.925492, average_f1=0.928062
BATCH 3233 training acc=0.937500, cost=0.090740, test acc=0.928557, cost=0.263475, disagree_f1=0.931209, agree_f1=0.925693, average_f1=0.928451
BATCH 3234 training acc=1.000000, cost=0.023349, test acc=0.926337, cost=0.267205, disagree_f1=0.929359, agree_f1=0.923044, average_f1=0.926202
BATCH 3235 training acc=1.000000, cost=0.006142, test acc=0.923512, cost=0.271851, disagree_f1=0.927017, agree_f1=0.919652, average_f1=0.923335
BATCH 3236 training acc=0.906250, cost=0.161707, test acc=0.923108, cost=0.272146, disagree_f1=0.926632, agree_f1=0.919228, average_f1=0.922930
BATCH 3237 training acc=1.000000, cost=0.021991, test acc=0.923915, cost=0.272379, disagree_f1=0.927346, agree_f1=0.920144, average_f1=0.923745
BATCH 3238 training acc=1.000000, cost=0.008305, test acc=0.923512, cost=0.273106, disagree_f1=0.926933, agree_f1=0.919754, average_f1=0.923344
BATCH 3239 training acc=0.968750, cost=0.083982, test acc=0.924319, cost=0.272445, disagree_f1=0.927368, agree_f1=0.921003, average_f1=0.924185
BATCH 3240 training acc=1.000000, cost=0.014108, test acc=0.924924, cost=0.270867, disagree_f1=0.927542, agree_f1=0.922111, average_f1=0.924826
BATCH 3241 training acc=1.000000, cost=0.025648, test acc=0.925933, cost=0.271746, disagree_f1=0.928250, agree_f1=0.923462, average_f1=0.925856
BATCH 3242 training acc=1.000000, cost=0.024419, test acc=0.926135, cost=0.274374, disagree_f1=0.928151, agree_f1=0.924003, average_f1=0.926077
BATCH 3243 training acc=0.937500, cost=0.069632, test acc=0.926135, cost=0.278464, disagree_f1=0.928066, agree_f1=0.924098, average_f1=0.926082
BATCH 3244 training acc=1.000000, cost=0.022634, test acc=0.926539, cost=0.283795, disagree_f1=0.928403, agree_f1=0.924575, average_f1=0.926489
BATCH 3245 training acc=1.000000, cost=0.004116, test acc=0.926741, cost=0.289850, disagree_f1=0.928529, agree_f1=0.924860, average_f1=0.926695
BATCH 3246 training acc=0.968750, cost=0.030913, test acc=0.926539, cost=0.293651, disagree_f1=0.928177, agree_f1=0.924824, average_f1=0.926501
BATCH 3247 training acc=1.000000, cost=0.004499, test acc=0.926942, cost=0.298762, disagree_f1=0.928458, agree_f1=0.925361, average_f1=0.926910
BATCH 3248 training acc=0.968750, cost=0.092367, test acc=0.927144, cost=0.303870, disagree_f1=0.928670, agree_f1=0.925552, average_f1=0.927111
BATCH 3249 training acc=1.000000, cost=0.007015, test acc=0.926337, cost=0.308660, disagree_f1=0.927937, agree_f1=0.924665, average_f1=0.926301
BATCH 3250 training acc=1.000000, cost=0.019759, test acc=0.927144, cost=0.313610, disagree_f1=0.928642, agree_f1=0.925582, average_f1=0.927112
BATCH 3251 training acc=0.937500, cost=0.126961, test acc=0.926337, cost=0.315037, disagree_f1=0.927908, agree_f1=0.924696, average_f1=0.926302
BATCH 3252 training acc=1.000000, cost=0.016356, test acc=0.925732, cost=0.316009, disagree_f1=0.927388, agree_f1=0.923998, average_f1=0.925693
BATCH 3253 training acc=0.968750, cost=0.152005, test acc=0.925328, cost=0.316674, disagree_f1=0.927165, agree_f1=0.923395, average_f1=0.925280
BATCH 3254 training acc=1.000000, cost=0.001892, test acc=0.924319, cost=0.317407, disagree_f1=0.926283, agree_f1=0.922248, average_f1=0.924265
BATCH 3255 training acc=0.968750, cost=0.052431, test acc=0.922503, cost=0.319228, disagree_f1=0.924735, agree_f1=0.920133, average_f1=0.922434
BATCH 3256 training acc=1.000000, cost=0.015167, test acc=0.921695, cost=0.323027, disagree_f1=0.924011, agree_f1=0.919234, average_f1=0.921622
BATCH 3257 training acc=0.937500, cost=0.224095, test acc=0.922704, cost=0.319100, disagree_f1=0.925005, agree_f1=0.920258, average_f1=0.922632
BATCH 3258 training acc=1.000000, cost=0.009108, test acc=0.923512, cost=0.317613, disagree_f1=0.925904, agree_f1=0.920959, average_f1=0.923432
BATCH 3259 training acc=1.000000, cost=0.020796, test acc=0.922301, cost=0.318993, disagree_f1=0.924966, agree_f1=0.919439, average_f1=0.922203
BATCH 3260 training acc=0.968750, cost=0.036789, test acc=0.920484, cost=0.322782, disagree_f1=0.923584, agree_f1=0.917122, average_f1=0.920353
BATCH 3261 training acc=1.000000, cost=0.002789, test acc=0.920283, cost=0.327475, disagree_f1=0.923730, agree_f1=0.916508, average_f1=0.920119
BATCH 3262 training acc=0.968750, cost=0.036497, test acc=0.919879, cost=0.327812, disagree_f1=0.923492, agree_f1=0.915908, average_f1=0.919700
BATCH 3263 training acc=0.968750, cost=0.059374, test acc=0.919879, cost=0.323927, disagree_f1=0.923463, agree_f1=0.915943, average_f1=0.919703
BATCH 3264 training acc=0.968750, cost=0.077224, test acc=0.921493, cost=0.317185, disagree_f1=0.924744, agree_f1=0.917950, average_f1=0.921347
BATCH 3265 training acc=0.937500, cost=0.061210, test acc=0.921897, cost=0.314012, disagree_f1=0.925131, agree_f1=0.918372, average_f1=0.921751
BATCH 3266 training acc=1.000000, cost=0.012993, test acc=0.921090, cost=0.313315, disagree_f1=0.924444, agree_f1=0.917423, average_f1=0.920934
BATCH 3267 training acc=1.000000, cost=0.002051, test acc=0.920686, cost=0.313310, disagree_f1=0.924204, agree_f1=0.916825, average_f1=0.920515
BATCH 3268 training acc=0.968750, cost=0.056869, test acc=0.922503, cost=0.309207, disagree_f1=0.925840, agree_f1=0.918850, average_f1=0.922345
BATCH 3269 training acc=0.968750, cost=0.140919, test acc=0.924319, cost=0.302667, disagree_f1=0.927255, agree_f1=0.921136, average_f1=0.924195
BATCH 3270 training acc=0.968750, cost=0.107607, test acc=0.924521, cost=0.299432, disagree_f1=0.927435, agree_f1=0.921362, average_f1=0.924399
BATCH 3271 training acc=0.968750, cost=0.208943, test acc=0.925126, cost=0.296782, disagree_f1=0.928059, agree_f1=0.921944, average_f1=0.925001
BATCH 3272 training acc=1.000000, cost=0.005671, test acc=0.925933, cost=0.295669, disagree_f1=0.928862, agree_f1=0.922753, average_f1=0.925808
BATCH 3273 training acc=0.968750, cost=0.031626, test acc=0.924521, cost=0.298205, disagree_f1=0.927743, agree_f1=0.920997, average_f1=0.924370
BATCH 3274 training acc=0.968750, cost=0.029917, test acc=0.923310, cost=0.304509, disagree_f1=0.926839, agree_f1=0.919423, average_f1=0.923131
BATCH 3275 training acc=1.000000, cost=0.001561, test acc=0.923108, cost=0.311374, disagree_f1=0.926857, agree_f1=0.918953, average_f1=0.922905
BATCH 3276 training acc=0.968750, cost=0.055132, test acc=0.922301, cost=0.312922, disagree_f1=0.926146, agree_f1=0.918033, average_f1=0.922089
BATCH 3277 training acc=1.000000, cost=0.002120, test acc=0.921695, cost=0.314497, disagree_f1=0.925613, agree_f1=0.917341, average_f1=0.921477
BATCH 3278 training acc=1.000000, cost=0.006343, test acc=0.921292, cost=0.315900, disagree_f1=0.925287, agree_f1=0.916844, average_f1=0.921066
BATCH 3279 training acc=1.000000, cost=0.003926, test acc=0.920888, cost=0.318126, disagree_f1=0.924990, agree_f1=0.916311, average_f1=0.920651
BATCH 3280 training acc=0.937500, cost=0.118992, test acc=0.920686, cost=0.321547, disagree_f1=0.924957, agree_f1=0.915900, average_f1=0.920428
BATCH 3281 training acc=0.968750, cost=0.032900, test acc=0.918264, cost=0.325429, disagree_f1=0.922989, agree_f1=0.912922, average_f1=0.917956
BATCH 3282 training acc=1.000000, cost=0.024010, test acc=0.919475, cost=0.323588, disagree_f1=0.924014, agree_f1=0.914359, average_f1=0.919187
BATCH 3283 training acc=0.968750, cost=0.062020, test acc=0.921695, cost=0.316489, disagree_f1=0.926067, agree_f1=0.916774, average_f1=0.921420
BATCH 3284 training acc=1.000000, cost=0.012085, test acc=0.922099, cost=0.309757, disagree_f1=0.926364, agree_f1=0.917309, average_f1=0.921837
BATCH 3285 training acc=1.000000, cost=0.007140, test acc=0.923915, cost=0.304510, disagree_f1=0.927874, agree_f1=0.919496, average_f1=0.923685
BATCH 3286 training acc=1.000000, cost=0.003670, test acc=0.923310, cost=0.300954, disagree_f1=0.927203, agree_f1=0.918977, average_f1=0.923090
BATCH 3287 training acc=1.000000, cost=0.011753, test acc=0.923310, cost=0.298875, disagree_f1=0.927035, agree_f1=0.919183, average_f1=0.923109
BATCH 3288 training acc=0.968750, cost=0.256605, test acc=0.923713, cost=0.294629, disagree_f1=0.927196, agree_f1=0.919881, average_f1=0.923538
BATCH 3289 training acc=1.000000, cost=0.010586, test acc=0.924521, cost=0.290830, disagree_f1=0.927716, agree_f1=0.921030, average_f1=0.924373
BATCH 3290 training acc=1.000000, cost=0.001831, test acc=0.924924, cost=0.288352, disagree_f1=0.927907, agree_f1=0.921684, average_f1=0.924796
BATCH 3291 training acc=0.968750, cost=0.065248, test acc=0.925732, cost=0.284897, disagree_f1=0.928321, agree_f1=0.922948, average_f1=0.925635
BATCH 3292 training acc=1.000000, cost=0.023997, test acc=0.927750, cost=0.283434, disagree_f1=0.929859, agree_f1=0.925510, average_f1=0.927684
BATCH 3293 training acc=1.000000, cost=0.003469, test acc=0.927346, cost=0.284034, disagree_f1=0.929190, agree_f1=0.925404, average_f1=0.927297
BATCH 3294 training acc=0.937500, cost=0.250254, test acc=0.927144, cost=0.286006, disagree_f1=0.928501, agree_f1=0.925735, average_f1=0.927118
BATCH 3295 training acc=1.000000, cost=0.002093, test acc=0.924924, cost=0.290765, disagree_f1=0.925749, agree_f1=0.924082, average_f1=0.924915
BATCH 3296 training acc=1.000000, cost=0.002711, test acc=0.924723, cost=0.297345, disagree_f1=0.925145, agree_f1=0.924295, average_f1=0.924720
BATCH 3297 training acc=0.968750, cost=0.035279, test acc=0.923512, cost=0.301702, disagree_f1=0.923604, agree_f1=0.923419, average_f1=0.923511
BATCH 3298 training acc=0.968750, cost=0.056234, test acc=0.923108, cost=0.301267, disagree_f1=0.923294, agree_f1=0.922921, average_f1=0.923108
BATCH 3299 training acc=1.000000, cost=0.004296, test acc=0.923512, cost=0.300903, disagree_f1=0.923850, agree_f1=0.923170, average_f1=0.923510
BATCH 3300 training acc=0.968750, cost=0.034076, test acc=0.923713, cost=0.297145, disagree_f1=0.924309, agree_f1=0.923108, average_f1=0.923709
BATCH 3301 training acc=0.906250, cost=0.349947, test acc=0.923915, cost=0.290730, disagree_f1=0.924796, agree_f1=0.923014, average_f1=0.923905
BATCH 3302 training acc=1.000000, cost=0.003733, test acc=0.926539, cost=0.286720, disagree_f1=0.927978, agree_f1=0.925041, average_f1=0.926510
BATCH 3303 training acc=0.937500, cost=0.134291, test acc=0.926539, cost=0.281562, disagree_f1=0.928346, agree_f1=0.924638, average_f1=0.926492
BATCH 3304 training acc=0.968750, cost=0.048760, test acc=0.925126, cost=0.279247, disagree_f1=0.927468, agree_f1=0.922628, average_f1=0.925048
BATCH 3305 training acc=0.968750, cost=0.087717, test acc=0.924723, cost=0.277781, disagree_f1=0.927418, agree_f1=0.921819, average_f1=0.924619
BATCH 3306 training acc=0.937500, cost=0.103430, test acc=0.924521, cost=0.276597, disagree_f1=0.927519, agree_f1=0.921263, average_f1=0.924391
BATCH 3307 training acc=1.000000, cost=0.020688, test acc=0.923915, cost=0.275625, disagree_f1=0.927009, agree_f1=0.920548, average_f1=0.923778
BATCH 3308 training acc=1.000000, cost=0.026899, test acc=0.924924, cost=0.274061, disagree_f1=0.927935, agree_f1=0.921651, average_f1=0.924793
BATCH 3309 training acc=0.968750, cost=0.100888, test acc=0.926539, cost=0.272050, disagree_f1=0.929320, agree_f1=0.923529, average_f1=0.926425
BATCH 3310 training acc=1.000000, cost=0.013654, test acc=0.926942, cost=0.271273, disagree_f1=0.929572, agree_f1=0.924109, average_f1=0.926840
BATCH 3311 training acc=1.000000, cost=0.003315, test acc=0.926942, cost=0.271222, disagree_f1=0.929545, agree_f1=0.924141, average_f1=0.926843
BATCH 3312 training acc=0.968750, cost=0.080556, test acc=0.926539, cost=0.271349, disagree_f1=0.929293, agree_f1=0.923562, average_f1=0.926427
BATCH 3313 training acc=0.937500, cost=0.187149, test acc=0.926741, cost=0.270141, disagree_f1=0.929583, agree_f1=0.923659, average_f1=0.926621
BATCH 3314 training acc=1.000000, cost=0.022813, test acc=0.925732, cost=0.271103, disagree_f1=0.928903, agree_f1=0.922264, average_f1=0.925584
BATCH 3315 training acc=0.968750, cost=0.068596, test acc=0.926337, cost=0.270883, disagree_f1=0.929523, agree_f1=0.922849, average_f1=0.926186
BATCH 3316 training acc=1.000000, cost=0.014533, test acc=0.925328, cost=0.271152, disagree_f1=0.928544, agree_f1=0.921809, average_f1=0.925176
BATCH 3317 training acc=0.968750, cost=0.041293, test acc=0.924924, cost=0.271130, disagree_f1=0.928158, agree_f1=0.921386, average_f1=0.924772
BATCH 3318 training acc=0.968750, cost=0.120614, test acc=0.924319, cost=0.268757, disagree_f1=0.927480, agree_f1=0.920869, average_f1=0.924175
BATCH 3319 training acc=1.000000, cost=0.011768, test acc=0.925732, cost=0.267806, disagree_f1=0.928710, agree_f1=0.922494, average_f1=0.925602
BATCH 3320 training acc=1.000000, cost=0.021182, test acc=0.925732, cost=0.267957, disagree_f1=0.928516, agree_f1=0.922722, average_f1=0.925619
BATCH 3321 training acc=1.000000, cost=0.020230, test acc=0.925328, cost=0.269002, disagree_f1=0.928044, agree_f1=0.922399, average_f1=0.925221
BATCH 3322 training acc=1.000000, cost=0.024980, test acc=0.925530, cost=0.268197, disagree_f1=0.928168, agree_f1=0.922690, average_f1=0.925429
BATCH 3323 training acc=1.000000, cost=0.010709, test acc=0.926135, cost=0.268194, disagree_f1=0.928738, agree_f1=0.923335, average_f1=0.926037
BATCH 3324 training acc=1.000000, cost=0.004394, test acc=0.925933, cost=0.268667, disagree_f1=0.928474, agree_f1=0.923206, average_f1=0.925840
BATCH 3325 training acc=1.000000, cost=0.007954, test acc=0.926741, cost=0.269520, disagree_f1=0.929198, agree_f1=0.924106, average_f1=0.926652
BATCH 3326 training acc=1.000000, cost=0.013637, test acc=0.926942, cost=0.271154, disagree_f1=0.929269, agree_f1=0.924457, average_f1=0.926863
BATCH 3327 training acc=1.000000, cost=0.025880, test acc=0.927144, cost=0.273376, disagree_f1=0.929451, agree_f1=0.924682, average_f1=0.927066
BATCH 3328 training acc=0.968750, cost=0.058674, test acc=0.928355, cost=0.274837, disagree_f1=0.930596, agree_f1=0.925965, average_f1=0.928280
BATCH 3329 training acc=0.968750, cost=0.090615, test acc=0.928759, cost=0.275224, disagree_f1=0.930933, agree_f1=0.926443, average_f1=0.928688
BATCH 3330 training acc=1.000000, cost=0.001781, test acc=0.929768, cost=0.275901, disagree_f1=0.931845, agree_f1=0.927560, average_f1=0.929703
