BATCH 905 training acc=1.000000, cost=0.148701, test acc=0.805853, cost=0.433397, disagree_f1=0.826040, agree_f1=0.780365, average_f1=0.803203
BATCH 906 training acc=0.843750, cost=0.417557, test acc=0.806256, cost=0.431357, disagree_f1=0.824945, agree_f1=0.783100, average_f1=0.804023
BATCH 907 training acc=0.812500, cost=0.429406, test acc=0.804440, cost=0.429514, disagree_f1=0.820722, agree_f1=0.784906, average_f1=0.802814
BATCH 908 training acc=0.906250, cost=0.223881, test acc=0.803633, cost=0.432864, disagree_f1=0.814913, agree_f1=0.790888, average_f1=0.802901
BATCH 909 training acc=0.875000, cost=0.390364, test acc=0.798789, cost=0.439514, disagree_f1=0.806745, agree_f1=0.790149, average_f1=0.798447
BATCH 910 training acc=0.875000, cost=0.417124, test acc=0.797175, cost=0.442601, disagree_f1=0.803749, agree_f1=0.790144, average_f1=0.796947
BATCH 911 training acc=0.843750, cost=0.301665, test acc=0.797578, cost=0.443482, disagree_f1=0.804063, agree_f1=0.790649, average_f1=0.797356
BATCH 912 training acc=0.875000, cost=0.282759, test acc=0.797780, cost=0.441022, disagree_f1=0.807234, agree_f1=0.787351, average_f1=0.797292
BATCH 913 training acc=0.812500, cost=0.329681, test acc=0.796973, cost=0.444736, disagree_f1=0.806390, agree_f1=0.786593, average_f1=0.796491
BATCH 914 training acc=0.875000, cost=0.308536, test acc=0.795964, cost=0.444506, disagree_f1=0.808123, agree_f1=0.782159, average_f1=0.795141
BATCH 915 training acc=0.875000, cost=0.245306, test acc=0.795560, cost=0.450936, disagree_f1=0.808035, agree_f1=0.781351, average_f1=0.794693
BATCH 916 training acc=0.812500, cost=0.358250, test acc=0.793946, cost=0.456132, disagree_f1=0.808047, agree_f1=0.777608, average_f1=0.792827
BATCH 917 training acc=0.906250, cost=0.307964, test acc=0.788295, cost=0.463951, disagree_f1=0.804328, agree_f1=0.769400, average_f1=0.786864
BATCH 918 training acc=0.812500, cost=0.354705, test acc=0.784662, cost=0.473163, disagree_f1=0.804184, agree_f1=0.760816, average_f1=0.782500
BATCH 919 training acc=0.906250, cost=0.468335, test acc=0.784460, cost=0.478047, disagree_f1=0.806311, agree_f1=0.757052, average_f1=0.781682
BATCH 920 training acc=0.875000, cost=0.324302, test acc=0.783451, cost=0.478475, disagree_f1=0.805015, agree_f1=0.756524, average_f1=0.780770
BATCH 921 training acc=0.906250, cost=0.235096, test acc=0.786276, cost=0.475066, disagree_f1=0.808603, agree_f1=0.758053, average_f1=0.783328
BATCH 922 training acc=0.750000, cost=0.480642, test acc=0.788295, cost=0.466925, disagree_f1=0.809722, agree_f1=0.761428, average_f1=0.785575
BATCH 923 training acc=0.875000, cost=0.368283, test acc=0.792936, cost=0.455875, disagree_f1=0.811119, agree_f1=0.770880, average_f1=0.791000
BATCH 924 training acc=0.843750, cost=0.333070, test acc=0.796973, cost=0.445646, disagree_f1=0.812663, agree_f1=0.778414, average_f1=0.795539
BATCH 925 training acc=0.937500, cost=0.362309, test acc=0.799395, cost=0.437769, disagree_f1=0.814552, agree_f1=0.781538, average_f1=0.798045
BATCH 926 training acc=0.906250, cost=0.209937, test acc=0.803027, cost=0.431212, disagree_f1=0.819793, agree_f1=0.782822, average_f1=0.801307
BATCH 927 training acc=0.875000, cost=0.289990, test acc=0.804642, cost=0.431278, disagree_f1=0.824765, agree_f1=0.779298, average_f1=0.802031
BATCH 928 training acc=0.812500, cost=0.391303, test acc=0.804440, cost=0.433165, disagree_f1=0.826933, agree_f1=0.775226, average_f1=0.801080
BATCH 929 training acc=0.843750, cost=0.467647, test acc=0.805247, cost=0.434308, disagree_f1=0.828200, agree_f1=0.775215, average_f1=0.801708
BATCH 930 training acc=0.937500, cost=0.196090, test acc=0.804440, cost=0.439160, disagree_f1=0.828283, agree_f1=0.772908, average_f1=0.800596
BATCH 931 training acc=0.906250, cost=0.271088, test acc=0.801211, cost=0.446787, disagree_f1=0.826432, agree_f1=0.767414, average_f1=0.796923
BATCH 932 training acc=0.906250, cost=0.204330, test acc=0.798991, cost=0.451376, disagree_f1=0.823592, agree_f1=0.766417, average_f1=0.795004
BATCH 933 training acc=0.875000, cost=0.295875, test acc=0.796973, cost=0.458259, disagree_f1=0.821821, agree_f1=0.764071, average_f1=0.792946
BATCH 934 training acc=0.937500, cost=0.178423, test acc=0.792129, cost=0.470616, disagree_f1=0.818853, agree_f1=0.756155, average_f1=0.787504
BATCH 935 training acc=0.843750, cost=0.390025, test acc=0.790716, cost=0.477373, disagree_f1=0.816622, agree_f1=0.756287, average_f1=0.786455
BATCH 936 training acc=0.843750, cost=0.310371, test acc=0.789909, cost=0.485357, disagree_f1=0.815850, agree_f1=0.755462, average_f1=0.785656
BATCH 937 training acc=0.812500, cost=0.463747, test acc=0.793744, cost=0.483542, disagree_f1=0.817955, agree_f1=0.762104, average_f1=0.790030
BATCH 938 training acc=0.781250, cost=0.425579, test acc=0.798385, cost=0.474340, disagree_f1=0.820743, agree_f1=0.769656, average_f1=0.795200
BATCH 939 training acc=0.812500, cost=0.410611, test acc=0.800202, cost=0.462812, disagree_f1=0.822581, agree_f1=0.771363, average_f1=0.796972
BATCH 940 training acc=0.875000, cost=0.294950, test acc=0.806256, cost=0.453118, disagree_f1=0.826965, agree_f1=0.779917, average_f1=0.803441
BATCH 941 training acc=0.906250, cost=0.207293, test acc=0.811504, cost=0.445161, disagree_f1=0.829313, agree_f1=0.789545, average_f1=0.809429
BATCH 942 training acc=0.843750, cost=0.277192, test acc=0.813925, cost=0.439851, disagree_f1=0.827470, agree_f1=0.798073, average_f1=0.812771
BATCH 943 training acc=0.875000, cost=0.302204, test acc=0.813724, cost=0.441093, disagree_f1=0.823417, agree_f1=0.802904, average_f1=0.813160
BATCH 944 training acc=0.812500, cost=0.556290, test acc=0.807265, cost=0.444782, disagree_f1=0.813075, agree_f1=0.801083, average_f1=0.807079
BATCH 945 training acc=0.906250, cost=0.285603, test acc=0.801413, cost=0.458872, disagree_f1=0.801932, agree_f1=0.800890, average_f1=0.801411
BATCH 946 training acc=0.843750, cost=0.342241, test acc=0.793744, cost=0.478110, disagree_f1=0.787791, agree_f1=0.799372, average_f1=0.793581
BATCH 947 training acc=0.968750, cost=0.308126, test acc=0.787084, cost=0.498033, disagree_f1=0.776056, agree_f1=0.797076, average_f1=0.786566
BATCH 948 training acc=0.781250, cost=0.503268, test acc=0.782644, cost=0.504731, disagree_f1=0.769724, agree_f1=0.794191, average_f1=0.781957
BATCH 949 training acc=0.906250, cost=0.296121, test acc=0.782846, cost=0.499428, disagree_f1=0.771550, agree_f1=0.793077, average_f1=0.782313
BATCH 950 training acc=0.812500, cost=0.392711, test acc=0.785671, cost=0.486009, disagree_f1=0.778750, agree_f1=0.792172, average_f1=0.785461
BATCH 951 training acc=0.843750, cost=0.301256, test acc=0.791524, cost=0.467951, disagree_f1=0.790933, agree_f1=0.792111, average_f1=0.791522
BATCH 952 training acc=0.812500, cost=0.553793, test acc=0.795560, cost=0.453948, disagree_f1=0.800630, agree_f1=0.790226, average_f1=0.795428
BATCH 953 training acc=0.781250, cost=0.443712, test acc=0.799395, cost=0.441728, disagree_f1=0.810522, agree_f1=0.786878, average_f1=0.798700
BATCH 954 training acc=0.781250, cost=0.577636, test acc=0.801211, cost=0.435474, disagree_f1=0.818500, agree_f1=0.780281, average_f1=0.799391
BATCH 955 training acc=0.906250, cost=0.334494, test acc=0.803229, cost=0.435872, disagree_f1=0.824229, agree_f1=0.776530, average_f1=0.800380
BATCH 956 training acc=0.843750, cost=0.397864, test acc=0.799596, cost=0.435092, disagree_f1=0.823780, agree_f1=0.767719, average_f1=0.795750
BATCH 957 training acc=0.750000, cost=0.660721, test acc=0.802220, cost=0.430421, disagree_f1=0.826733, agree_f1=0.769629, average_f1=0.798181
BATCH 958 training acc=0.937500, cost=0.257937, test acc=0.805853, cost=0.424515, disagree_f1=0.829915, agree_f1=0.773860, average_f1=0.801888
BATCH 959 training acc=0.937500, cost=0.220339, test acc=0.808073, cost=0.420849, disagree_f1=0.831771, agree_f1=0.776603, average_f1=0.804187
BATCH 960 training acc=0.906250, cost=0.242053, test acc=0.811907, cost=0.414249, disagree_f1=0.832555, agree_f1=0.785451, average_f1=0.809003
BATCH 961 training acc=0.875000, cost=0.269469, test acc=0.810494, cost=0.411414, disagree_f1=0.830597, agree_f1=0.784978, average_f1=0.807788
BATCH 962 training acc=0.812500, cost=0.344924, test acc=0.812311, cost=0.408321, disagree_f1=0.829608, agree_f1=0.791105, average_f1=0.810357
BATCH 963 training acc=0.812500, cost=0.452552, test acc=0.816145, cost=0.408595, disagree_f1=0.828984, agree_f1=0.801222, average_f1=0.815103
BATCH 964 training acc=0.750000, cost=0.409109, test acc=0.812513, cost=0.410734, disagree_f1=0.823014, agree_f1=0.800687, average_f1=0.811850
BATCH 965 training acc=0.937500, cost=0.222578, test acc=0.812311, cost=0.416568, disagree_f1=0.819767, agree_f1=0.804211, average_f1=0.811989
BATCH 966 training acc=0.906250, cost=0.229172, test acc=0.812714, cost=0.428800, disagree_f1=0.815507, agree_f1=0.809836, average_f1=0.812672
BATCH 967 training acc=0.812500, cost=0.380211, test acc=0.812916, cost=0.435911, disagree_f1=0.813967, agree_f1=0.811853, average_f1=0.812910
BATCH 968 training acc=0.718750, cost=0.519043, test acc=0.811302, cost=0.440776, disagree_f1=0.810920, agree_f1=0.811682, average_f1=0.811301
BATCH 969 training acc=0.843750, cost=0.237703, test acc=0.812916, cost=0.438691, disagree_f1=0.813593, agree_f1=0.812234, average_f1=0.812914
BATCH 970 training acc=0.812500, cost=0.424357, test acc=0.816549, cost=0.429281, disagree_f1=0.820178, agree_f1=0.812770, average_f1=0.816474
BATCH 971 training acc=0.843750, cost=0.336554, test acc=0.815540, cost=0.417982, disagree_f1=0.824095, agree_f1=0.806109, average_f1=0.815102
BATCH 972 training acc=0.843750, cost=0.441086, test acc=0.817558, cost=0.411405, disagree_f1=0.830521, agree_f1=0.802448, average_f1=0.816484
BATCH 973 training acc=0.812500, cost=0.497992, test acc=0.818163, cost=0.410228, disagree_f1=0.834345, agree_f1=0.798479, average_f1=0.816412
BATCH 974 training acc=0.937500, cost=0.326107, test acc=0.814531, cost=0.413066, disagree_f1=0.834325, agree_f1=0.789365, average_f1=0.811845
BATCH 975 training acc=0.843750, cost=0.247929, test acc=0.809082, cost=0.420854, disagree_f1=0.832626, agree_f1=0.777830, average_f1=0.805228
BATCH 976 training acc=0.781250, cost=0.409547, test acc=0.806458, cost=0.427859, disagree_f1=0.831784, agree_f1=0.772155, average_f1=0.801969
BATCH 977 training acc=0.906250, cost=0.258928, test acc=0.805853, cost=0.432188, disagree_f1=0.831228, agree_f1=0.771496, average_f1=0.801362
BATCH 978 training acc=0.812500, cost=0.374065, test acc=0.808880, cost=0.429640, disagree_f1=0.832241, agree_f1=0.777960, average_f1=0.805101
BATCH 979 training acc=0.843750, cost=0.453629, test acc=0.809485, cost=0.425668, disagree_f1=0.830764, agree_f1=0.782087, average_f1=0.806425
BATCH 980 training acc=0.875000, cost=0.241964, test acc=0.811302, cost=0.420929, disagree_f1=0.829659, agree_f1=0.788509, average_f1=0.809084
BATCH 981 training acc=0.906250, cost=0.391126, test acc=0.811705, cost=0.418596, disagree_f1=0.825444, agree_f1=0.795619, average_f1=0.810532
BATCH 982 training acc=0.843750, cost=0.370119, test acc=0.810696, cost=0.423366, disagree_f1=0.818498, agree_f1=0.802193, average_f1=0.810346
BATCH 983 training acc=0.875000, cost=0.340775, test acc=0.804642, cost=0.436182, disagree_f1=0.806632, agree_f1=0.802610, average_f1=0.804621
BATCH 984 training acc=0.843750, cost=0.441312, test acc=0.801615, cost=0.444713, disagree_f1=0.800081, agree_f1=0.803124, average_f1=0.801603
BATCH 985 training acc=0.875000, cost=0.328535, test acc=0.800404, cost=0.447878, disagree_f1=0.797626, agree_f1=0.803106, average_f1=0.800366
BATCH 986 training acc=0.781250, cost=0.579140, test acc=0.803027, cost=0.441348, disagree_f1=0.800898, agree_f1=0.805112, average_f1=0.803005
BATCH 987 training acc=0.781250, cost=0.415879, test acc=0.807064, cost=0.428977, disagree_f1=0.807336, agree_f1=0.806791, average_f1=0.807063
BATCH 988 training acc=0.875000, cost=0.401079, test acc=0.816751, cost=0.413055, disagree_f1=0.820482, agree_f1=0.812861, average_f1=0.816672
BATCH 989 training acc=0.812500, cost=0.406068, test acc=0.819173, cost=0.403403, disagree_f1=0.825273, agree_f1=0.812631, average_f1=0.818952
BATCH 990 training acc=0.906250, cost=0.289650, test acc=0.825025, cost=0.397062, disagree_f1=0.833493, agree_f1=0.815650, average_f1=0.824571
BATCH 991 training acc=0.812500, cost=0.453004, test acc=0.826034, cost=0.392703, disagree_f1=0.836681, agree_f1=0.813903, average_f1=0.825292
BATCH 992 training acc=0.906250, cost=0.314778, test acc=0.828456, cost=0.390613, disagree_f1=0.841062, agree_f1=0.813678, average_f1=0.827370
BATCH 993 training acc=0.750000, cost=0.455950, test acc=0.825025, cost=0.390895, disagree_f1=0.840888, agree_f1=0.805649, average_f1=0.823269
BATCH 994 training acc=0.875000, cost=0.365909, test acc=0.821796, cost=0.394676, disagree_f1=0.840987, agree_f1=0.797338, average_f1=0.819162
BATCH 995 training acc=0.843750, cost=0.390269, test acc=0.818567, cost=0.399655, disagree_f1=0.840007, agree_f1=0.790492, average_f1=0.815249
BATCH 996 training acc=0.781250, cost=0.575648, test acc=0.818163, cost=0.400946, disagree_f1=0.839765, agree_f1=0.789830, average_f1=0.814797
BATCH 997 training acc=0.906250, cost=0.249538, test acc=0.818769, cost=0.399155, disagree_f1=0.838953, agree_f1=0.792801, average_f1=0.815877
BATCH 998 training acc=0.875000, cost=0.261047, test acc=0.818365, cost=0.397100, disagree_f1=0.836364, agree_f1=0.795918, average_f1=0.816141
BATCH 999 training acc=0.937500, cost=0.218274, test acc=0.819374, cost=0.396568, disagree_f1=0.834840, agree_f1=0.800713, average_f1=0.817776
BATCH 1000 training acc=0.812500, cost=0.406564, test acc=0.822200, cost=0.397951, disagree_f1=0.835111, agree_f1=0.807094, average_f1=0.821103
BATCH 1001 training acc=0.875000, cost=0.249095, test acc=0.825227, cost=0.401238, disagree_f1=0.835110, agree_f1=0.814083, average_f1=0.824597
BATCH 1002 training acc=0.781250, cost=0.389683, test acc=0.825227, cost=0.402642, disagree_f1=0.833397, agree_f1=0.816214, average_f1=0.824806
BATCH 1003 training acc=0.781250, cost=0.378696, test acc=0.826438, cost=0.401173, disagree_f1=0.835123, agree_f1=0.816787, average_f1=0.825955
BATCH 1004 training acc=0.781250, cost=0.394973, test acc=0.825429, cost=0.398139, disagree_f1=0.835583, agree_f1=0.813938, average_f1=0.824761
BATCH 1005 training acc=0.906250, cost=0.332845, test acc=0.823411, cost=0.394966, disagree_f1=0.836234, agree_f1=0.808408, average_f1=0.822321
BATCH 1006 training acc=0.812500, cost=0.399265, test acc=0.824420, cost=0.393499, disagree_f1=0.840484, agree_f1=0.804758, average_f1=0.822621
BATCH 1007 training acc=0.937500, cost=0.229851, test acc=0.823411, cost=0.393359, disagree_f1=0.841284, agree_f1=0.801001, average_f1=0.821142
BATCH 1008 training acc=0.906250, cost=0.362988, test acc=0.822603, cost=0.392730, disagree_f1=0.840327, agree_f1=0.800454, average_f1=0.820391
BATCH 1009 training acc=0.843750, cost=0.326132, test acc=0.823007, cost=0.391431, disagree_f1=0.840226, agree_f1=0.801629, average_f1=0.820927
BATCH 1010 training acc=0.937500, cost=0.268678, test acc=0.827043, cost=0.390404, disagree_f1=0.842260, agree_f1=0.808577, average_f1=0.825419
BATCH 1011 training acc=0.781250, cost=0.425844, test acc=0.831080, cost=0.390097, disagree_f1=0.843581, agree_f1=0.816407, average_f1=0.829994
BATCH 1012 training acc=0.875000, cost=0.364655, test acc=0.828052, cost=0.391537, disagree_f1=0.838636, agree_f1=0.815983, average_f1=0.827310
BATCH 1013 training acc=0.843750, cost=0.317165, test acc=0.828456, cost=0.392359, disagree_f1=0.838403, agree_f1=0.817204, average_f1=0.827804
BATCH 1014 training acc=0.781250, cost=0.335235, test acc=0.826640, cost=0.393007, disagree_f1=0.837710, agree_f1=0.813948, average_f1=0.825829
BATCH 1015 training acc=0.781250, cost=0.417054, test acc=0.827043, cost=0.392579, disagree_f1=0.838271, agree_f1=0.814140, average_f1=0.826206
BATCH 1016 training acc=0.906250, cost=0.374942, test acc=0.828254, cost=0.391658, disagree_f1=0.840128, agree_f1=0.814476, average_f1=0.827302
BATCH 1017 training acc=0.875000, cost=0.329051, test acc=0.827447, cost=0.392502, disagree_f1=0.841579, agree_f1=0.810547, average_f1=0.826063
BATCH 1018 training acc=0.875000, cost=0.318310, test acc=0.823814, cost=0.395693, disagree_f1=0.841244, agree_f1=0.802086, average_f1=0.821665
BATCH 1019 training acc=0.906250, cost=0.185557, test acc=0.820383, cost=0.397582, disagree_f1=0.839060, agree_f1=0.796804, average_f1=0.817932
BATCH 1020 training acc=0.937500, cost=0.159393, test acc=0.819778, cost=0.403236, disagree_f1=0.840393, agree_f1=0.793048, average_f1=0.816720
BATCH 1021 training acc=0.843750, cost=0.261566, test acc=0.818971, cost=0.404015, disagree_f1=0.839850, agree_f1=0.791831, average_f1=0.815841
BATCH 1022 training acc=0.718750, cost=0.585034, test acc=0.820585, cost=0.400493, disagree_f1=0.840767, agree_f1=0.794546, average_f1=0.817656
BATCH 1023 training acc=0.781250, cost=0.350637, test acc=0.824823, cost=0.393882, disagree_f1=0.842354, agree_f1=0.802906, average_f1=0.822630
BATCH 1024 training acc=0.781250, cost=0.432625, test acc=0.826236, cost=0.388701, disagree_f1=0.842105, agree_f1=0.806821, average_f1=0.824463
BATCH 1025 training acc=0.906250, cost=0.226702, test acc=0.828456, cost=0.386453, disagree_f1=0.842651, agree_f1=0.811446, average_f1=0.827049
BATCH 1026 training acc=0.750000, cost=0.474119, test acc=0.831282, cost=0.384016, disagree_f1=0.843270, agree_f1=0.817308, average_f1=0.830289
BATCH 1027 training acc=0.843750, cost=0.385544, test acc=0.834309, cost=0.381865, disagree_f1=0.845299, agree_f1=0.821638, average_f1=0.833468
BATCH 1028 training acc=0.906250, cost=0.294735, test acc=0.836125, cost=0.383118, disagree_f1=0.844206, agree_f1=0.827160, average_f1=0.835683
BATCH 1029 training acc=0.875000, cost=0.285941, test acc=0.838547, cost=0.384910, disagree_f1=0.845201, agree_f1=0.831295, average_f1=0.838248
BATCH 1030 training acc=0.812500, cost=0.354096, test acc=0.840767, cost=0.385666, disagree_f1=0.846766, agree_f1=0.834279, average_f1=0.840522
