Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.671047, test acc=0.664891, cost=0.637561, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 563 training acc=0.750000, cost=0.517054, test acc=0.757991, cost=0.553857, disagree_f1=0.829947, agree_f1=0.580475, average_f1=0.705211
BATCH 564 training acc=0.750000, cost=0.683278, test acc=0.757737, cost=0.550892, disagree_f1=0.831955, agree_f1=0.566106, average_f1=0.699031
BATCH 565 training acc=0.750000, cost=0.528217, test acc=0.754947, cost=0.545454, disagree_f1=0.832175, agree_f1=0.546053, average_f1=0.689114
BATCH 566 training acc=0.812500, cost=0.459686, test acc=0.757737, cost=0.534383, disagree_f1=0.834173, agree_f1=0.550588, average_f1=0.692380
BATCH 567 training acc=0.750000, cost=0.437632, test acc=0.759259, cost=0.521890, disagree_f1=0.834120, agree_f1=0.561258, average_f1=0.697689
BATCH 568 training acc=0.687500, cost=0.477661, test acc=0.764079, cost=0.510923, disagree_f1=0.835456, agree_f1=0.583333, average_f1=0.709395
BATCH 569 training acc=0.718750, cost=0.611744, test acc=0.765855, cost=0.503041, disagree_f1=0.833724, agree_f1=0.604372, average_f1=0.719048
BATCH 570 training acc=0.781250, cost=0.484811, test acc=0.760528, cost=0.502447, disagree_f1=0.824991, agree_f1=0.620884, average_f1=0.722937
BATCH 571 training acc=0.906250, cost=0.350880, test acc=0.753678, cost=0.507298, disagree_f1=0.815645, agree_f1=0.628964, average_f1=0.722305
BATCH 572 training acc=0.656250, cost=0.556403, test acc=0.741248, cost=0.517081, disagree_f1=0.800548, agree_f1=0.631769, average_f1=0.716158
BATCH 573 training acc=0.781250, cost=0.474501, test acc=0.727549, cost=0.528451, disagree_f1=0.783816, agree_f1=0.631687, average_f1=0.707752
BATCH 574 training acc=0.781250, cost=0.464159, test acc=0.718417, cost=0.535526, disagree_f1=0.772820, agree_f1=0.629753, average_f1=0.701287
BATCH 575 training acc=0.812500, cost=0.442909, test acc=0.719685, cost=0.533486, disagree_f1=0.774167, agree_f1=0.630558, average_f1=0.702363
BATCH 576 training acc=0.718750, cost=0.589580, test acc=0.720700, cost=0.531468, disagree_f1=0.775901, agree_f1=0.629418, average_f1=0.702659
BATCH 577 training acc=0.750000, cost=0.512358, test acc=0.731101, cost=0.524175, disagree_f1=0.788339, agree_f1=0.631433, average_f1=0.709886
BATCH 578 training acc=0.687500, cost=0.532581, test acc=0.737443, cost=0.515291, disagree_f1=0.798599, agree_f1=0.622951, average_f1=0.710775
BATCH 579 training acc=0.781250, cost=0.535990, test acc=0.748351, cost=0.509850, disagree_f1=0.811836, agree_f1=0.620214, average_f1=0.716025
BATCH 580 training acc=0.750000, cost=0.513342, test acc=0.753932, cost=0.508608, disagree_f1=0.821297, agree_f1=0.605049, average_f1=0.713173
BATCH 581 training acc=0.906250, cost=0.354593, test acc=0.756976, cost=0.513463, disagree_f1=0.827325, agree_f1=0.589897, average_f1=0.708611
BATCH 582 training acc=0.781250, cost=0.493673, test acc=0.756976, cost=0.519624, disagree_f1=0.829961, agree_f1=0.574222, average_f1=0.702092
BATCH 583 training acc=0.812500, cost=0.434929, test acc=0.752917, cost=0.528444, disagree_f1=0.828883, agree_f1=0.555657, average_f1=0.692270
BATCH 584 training acc=0.843750, cost=0.469031, test acc=0.751903, cost=0.536025, disagree_f1=0.829617, agree_f1=0.543843, average_f1=0.686730
BATCH 585 training acc=0.625000, cost=0.780586, test acc=0.750634, cost=0.536825, disagree_f1=0.829488, agree_f1=0.536102, average_f1=0.682795
BATCH 586 training acc=0.843750, cost=0.601719, test acc=0.751142, cost=0.531989, disagree_f1=0.829717, agree_f1=0.537918, average_f1=0.683818
BATCH 587 training acc=0.625000, cost=0.765442, test acc=0.753425, cost=0.523324, disagree_f1=0.829951, agree_f1=0.551661, average_f1=0.690806
BATCH 588 training acc=0.812500, cost=0.429682, test acc=0.756469, cost=0.514637, disagree_f1=0.829303, agree_f1=0.575221, average_f1=0.702262
BATCH 589 training acc=0.781250, cost=0.501835, test acc=0.758752, cost=0.508371, disagree_f1=0.827436, agree_f1=0.599241, average_f1=0.713339
BATCH 590 training acc=0.875000, cost=0.352525, test acc=0.752664, cost=0.507289, disagree_f1=0.818334, agree_f1=0.612634, average_f1=0.715484
BATCH 591 training acc=0.718750, cost=0.513183, test acc=0.749873, cost=0.509493, disagree_f1=0.813681, agree_f1=0.619599, average_f1=0.716640
BATCH 592 training acc=0.781250, cost=0.506033, test acc=0.737950, cost=0.515382, disagree_f1=0.800464, agree_f1=0.618397, average_f1=0.709430
BATCH 593 training acc=0.812500, cost=0.425877, test acc=0.732116, cost=0.520792, disagree_f1=0.793589, agree_f1=0.618497, average_f1=0.706043
BATCH 594 training acc=0.843750, cost=0.405102, test acc=0.731355, cost=0.523132, disagree_f1=0.792475, agree_f1=0.619202, average_f1=0.705838
BATCH 595 training acc=0.687500, cost=0.576089, test acc=0.734652, cost=0.523892, disagree_f1=0.797679, agree_f1=0.614591, average_f1=0.706135
BATCH 596 training acc=0.687500, cost=0.561982, test acc=0.734906, cost=0.526336, disagree_f1=0.800534, agree_f1=0.604915, average_f1=0.702725
BATCH 597 training acc=0.687500, cost=0.594383, test acc=0.733130, cost=0.530271, disagree_f1=0.803144, agree_f1=0.585827, average_f1=0.694485
BATCH 598 training acc=0.843750, cost=0.511122, test acc=0.734399, cost=0.537750, disagree_f1=0.808976, agree_f1=0.564295, average_f1=0.686636
BATCH 599 training acc=0.781250, cost=0.485790, test acc=0.732116, cost=0.555156, disagree_f1=0.814085, agree_f1=0.520871, average_f1=0.667478
BATCH 600 training acc=0.843750, cost=0.488154, test acc=0.731862, cost=0.564972, disagree_f1=0.816014, agree_f1=0.505844, average_f1=0.660929
BATCH 601 training acc=0.750000, cost=0.535970, test acc=0.729833, cost=0.563730, disagree_f1=0.815072, agree_f1=0.498824, average_f1=0.656948
BATCH 602 training acc=0.593750, cost=0.835554, test acc=0.732116, cost=0.551853, disagree_f1=0.815255, agree_f1=0.512915, average_f1=0.664085
BATCH 603 training acc=0.750000, cost=0.491808, test acc=0.731355, cost=0.539212, disagree_f1=0.812001, agree_f1=0.529542, average_f1=0.670772
BATCH 604 training acc=0.718750, cost=0.551141, test acc=0.734145, cost=0.530608, disagree_f1=0.809593, agree_f1=0.559664, average_f1=0.684628
BATCH 605 training acc=0.750000, cost=0.484773, test acc=0.734145, cost=0.527406, disagree_f1=0.806356, agree_f1=0.576052, average_f1=0.691204
BATCH 606 training acc=0.750000, cost=0.442925, test acc=0.734906, cost=0.526787, disagree_f1=0.802644, agree_f1=0.596369, average_f1=0.699507
BATCH 607 training acc=0.781250, cost=0.617948, test acc=0.734399, cost=0.529099, disagree_f1=0.798770, agree_f1=0.609474, average_f1=0.704122
BATCH 608 training acc=0.781250, cost=0.464721, test acc=0.735413, cost=0.528626, disagree_f1=0.798998, agree_f1=0.612987, average_f1=0.705992
BATCH 609 training acc=0.656250, cost=0.535549, test acc=0.740741, cost=0.526606, disagree_f1=0.805333, agree_f1=0.611997, average_f1=0.708665
BATCH 610 training acc=0.468750, cost=0.753686, test acc=0.739726, cost=0.526700, disagree_f1=0.804646, agree_f1=0.610182, average_f1=0.707414
BATCH 611 training acc=0.937500, cost=0.366166, test acc=0.742009, cost=0.525602, disagree_f1=0.807131, agree_f1=0.610494, average_f1=0.708812
BATCH 612 training acc=0.687500, cost=0.541261, test acc=0.746322, cost=0.521912, disagree_f1=0.813711, agree_f1=0.602544, average_f1=0.708127
BATCH 613 training acc=0.687500, cost=0.620627, test acc=0.746829, cost=0.520630, disagree_f1=0.815663, agree_f1=0.595951, average_f1=0.705807
BATCH 614 training acc=0.750000, cost=0.633715, test acc=0.748605, cost=0.519963, disagree_f1=0.818664, agree_f1=0.590327, average_f1=0.704495
BATCH 615 training acc=0.812500, cost=0.537601, test acc=0.747336, cost=0.520098, disagree_f1=0.817916, agree_f1=0.587407, average_f1=0.702661
BATCH 616 training acc=0.718750, cost=0.514656, test acc=0.747590, cost=0.520643, disagree_f1=0.817532, agree_f1=0.590703, average_f1=0.704118
BATCH 617 training acc=0.718750, cost=0.529169, test acc=0.748097, cost=0.521640, disagree_f1=0.816009, agree_f1=0.600724, average_f1=0.708366
BATCH 618 training acc=0.625000, cost=0.604761, test acc=0.747844, cost=0.521827, disagree_f1=0.815035, agree_f1=0.603984, average_f1=0.709510
BATCH 619 training acc=0.781250, cost=0.500288, test acc=0.749112, cost=0.519873, disagree_f1=0.817629, agree_f1=0.598131, average_f1=0.707880
BATCH 620 training acc=0.718750, cost=0.568425, test acc=0.752156, cost=0.517569, disagree_f1=0.820173, agree_f1=0.601387, average_f1=0.710780
BATCH 621 training acc=0.750000, cost=0.591144, test acc=0.750888, cost=0.516177, disagree_f1=0.818886, agree_f1=0.601137, average_f1=0.710012
BATCH 622 training acc=0.781250, cost=0.611994, test acc=0.754439, cost=0.515414, disagree_f1=0.823164, agree_f1=0.598340, average_f1=0.710752
BATCH 623 training acc=0.781250, cost=0.484602, test acc=0.756469, cost=0.514165, disagree_f1=0.827214, agree_f1=0.587629, average_f1=0.707421
BATCH 624 training acc=0.812500, cost=0.437752, test acc=0.754947, cost=0.513659, disagree_f1=0.829087, agree_f1=0.567204, average_f1=0.698146
BATCH 625 training acc=0.750000, cost=0.509177, test acc=0.752410, cost=0.514238, disagree_f1=0.829371, agree_f1=0.548983, average_f1=0.689177
BATCH 626 training acc=0.812500, cost=0.469591, test acc=0.749873, cost=0.514930, disagree_f1=0.829057, agree_f1=0.534026, average_f1=0.681542
BATCH 627 training acc=0.875000, cost=0.506330, test acc=0.749112, cost=0.516960, disagree_f1=0.829336, agree_f1=0.526568, average_f1=0.677952
BATCH 628 training acc=0.718750, cost=0.528723, test acc=0.748351, cost=0.516218, disagree_f1=0.828255, agree_f1=0.529412, average_f1=0.678833
BATCH 629 training acc=0.718750, cost=0.509294, test acc=0.750381, cost=0.516628, disagree_f1=0.828272, agree_f1=0.543175, average_f1=0.685724
BATCH 630 training acc=0.781250, cost=0.519629, test acc=0.748858, cost=0.515570, disagree_f1=0.825581, agree_f1=0.551630, average_f1=0.688606
BATCH 631 training acc=0.812500, cost=0.520217, test acc=0.752156, cost=0.514654, disagree_f1=0.824249, agree_f1=0.579785, average_f1=0.702017
BATCH 632 training acc=0.718750, cost=0.614754, test acc=0.751142, cost=0.514729, disagree_f1=0.820691, agree_f1=0.593452, average_f1=0.707072
BATCH 633 training acc=0.750000, cost=0.463135, test acc=0.752410, cost=0.514785, disagree_f1=0.819993, agree_f1=0.603574, average_f1=0.711783
BATCH 634 training acc=0.687500, cost=0.505636, test acc=0.746068, cost=0.517163, disagree_f1=0.812441, agree_f1=0.606989, average_f1=0.709715
BATCH 635 training acc=0.812500, cost=0.459594, test acc=0.745307, cost=0.518939, disagree_f1=0.809920, agree_f1=0.614143, average_f1=0.712032
BATCH 636 training acc=0.875000, cost=0.373199, test acc=0.747083, cost=0.522382, disagree_f1=0.810059, agree_f1=0.621632, average_f1=0.715845
BATCH 637 training acc=0.750000, cost=0.455513, test acc=0.748605, cost=0.524628, disagree_f1=0.811990, agree_f1=0.620742, average_f1=0.716366
BATCH 638 training acc=0.812500, cost=0.495349, test acc=0.747336, cost=0.527604, disagree_f1=0.810502, agree_f1=0.621005, average_f1=0.715753
BATCH 639 training acc=0.718750, cost=0.538240, test acc=0.745814, cost=0.531762, disagree_f1=0.808266, agree_f1=0.623025, average_f1=0.715646
BATCH 640 training acc=0.875000, cost=0.323008, test acc=0.748097, cost=0.533654, disagree_f1=0.809952, agree_f1=0.626551, average_f1=0.718252
BATCH 641 training acc=0.625000, cost=0.585820, test acc=0.745561, cost=0.533932, disagree_f1=0.807891, agree_f1=0.623357, average_f1=0.715624
BATCH 642 training acc=0.718750, cost=0.486821, test acc=0.748351, cost=0.531500, disagree_f1=0.812192, agree_f1=0.618755, average_f1=0.715474
BATCH 643 training acc=0.781250, cost=0.444409, test acc=0.750127, cost=0.532350, disagree_f1=0.814116, agree_f1=0.618956, average_f1=0.716536
BATCH 644 training acc=0.750000, cost=0.636992, test acc=0.749366, cost=0.532276, disagree_f1=0.813444, agree_f1=0.618238, average_f1=0.715841
BATCH 645 training acc=0.781250, cost=0.466809, test acc=0.748097, cost=0.533729, disagree_f1=0.810965, agree_f1=0.622577, average_f1=0.716771
BATCH 646 training acc=0.781250, cost=0.597630, test acc=0.746829, cost=0.532405, disagree_f1=0.808519, agree_f1=0.626497, average_f1=0.717508
BATCH 647 training acc=0.718750, cost=0.506410, test acc=0.744292, cost=0.530686, disagree_f1=0.805255, agree_f1=0.627770, average_f1=0.716512
BATCH 648 training acc=0.875000, cost=0.304877, test acc=0.742516, cost=0.529878, disagree_f1=0.803713, agree_f1=0.625875, average_f1=0.714794
BATCH 649 training acc=0.875000, cost=0.430617, test acc=0.744292, cost=0.527591, disagree_f1=0.806079, agree_f1=0.624721, average_f1=0.715400
BATCH 650 training acc=0.750000, cost=0.499913, test acc=0.742263, cost=0.527256, disagree_f1=0.804691, agree_f1=0.621178, average_f1=0.712934
BATCH 651 training acc=0.687500, cost=0.576806, test acc=0.740487, cost=0.525926, disagree_f1=0.803534, agree_f1=0.617856, average_f1=0.710695
BATCH 652 training acc=0.656250, cost=0.690212, test acc=0.739472, cost=0.523888, disagree_f1=0.803144, agree_f1=0.614923, average_f1=0.709033
BATCH 653 training acc=0.812500, cost=0.484687, test acc=0.738965, cost=0.523917, disagree_f1=0.802609, agree_f1=0.614751, average_f1=0.708680
BATCH 654 training acc=0.687500, cost=0.528137, test acc=0.740994, cost=0.523178, disagree_f1=0.805561, agree_f1=0.612229, average_f1=0.708895
BATCH 655 training acc=0.812500, cost=0.474501, test acc=0.739219, cost=0.525043, disagree_f1=0.804340, agree_f1=0.609125, average_f1=0.706733
BATCH 656 training acc=0.750000, cost=0.521571, test acc=0.736936, cost=0.528560, disagree_f1=0.802589, agree_f1=0.605853, average_f1=0.704221
BATCH 657 training acc=0.812500, cost=0.409294, test acc=0.739980, cost=0.523773, disagree_f1=0.808947, agree_f1=0.593092, average_f1=0.701020
BATCH 658 training acc=0.718750, cost=0.607470, test acc=0.739980, cost=0.522651, disagree_f1=0.810009, agree_f1=0.588188, average_f1=0.699099
BATCH 659 training acc=0.750000, cost=0.394419, test acc=0.737443, cost=0.526125, disagree_f1=0.807442, agree_f1=0.587485, average_f1=0.697463
BATCH 660 training acc=0.718750, cost=0.592757, test acc=0.728564, cost=0.539037, disagree_f1=0.796190, agree_f1=0.593774, average_f1=0.694982
BATCH 661 training acc=0.812500, cost=0.434850, test acc=0.712836, cost=0.567370, disagree_f1=0.777778, agree_f1=0.594265, average_f1=0.686022
BATCH 662 training acc=0.625000, cost=0.671869, test acc=0.723237, cost=0.551376, disagree_f1=0.791356, agree_f1=0.589077, average_f1=0.690217
BATCH 663 training acc=0.750000, cost=0.373173, test acc=0.731608, cost=0.543796, disagree_f1=0.802243, agree_f1=0.582478, average_f1=0.692361
BATCH 664 training acc=0.687500, cost=0.641353, test acc=0.739726, cost=0.532690, disagree_f1=0.812088, agree_f1=0.576733, average_f1=0.694410
BATCH 665 training acc=0.843750, cost=0.500115, test acc=0.741248, cost=0.523324, disagree_f1=0.819021, agree_f1=0.546263, average_f1=0.682642
BATCH 666 training acc=0.687500, cost=0.576605, test acc=0.741755, cost=0.522194, disagree_f1=0.821716, agree_f1=0.531739, average_f1=0.676728
BATCH 667 training acc=0.781250, cost=0.471975, test acc=0.740741, cost=0.522448, disagree_f1=0.822323, agree_f1=0.520638, average_f1=0.671480
BATCH 668 training acc=0.750000, cost=0.477298, test acc=0.740994, cost=0.524010, disagree_f1=0.823570, agree_f1=0.513114, average_f1=0.668342
BATCH 669 training acc=0.687500, cost=0.671140, test acc=0.741755, cost=0.521767, disagree_f1=0.822586, agree_f1=0.525629, average_f1=0.674108
BATCH 670 training acc=0.687500, cost=0.540001, test acc=0.747336, cost=0.517146, disagree_f1=0.823091, agree_f1=0.558119, average_f1=0.690605
BATCH 671 training acc=0.718750, cost=0.624056, test acc=0.744546, cost=0.514111, disagree_f1=0.816006, agree_f1=0.582331, average_f1=0.699168
BATCH 672 training acc=0.718750, cost=0.502707, test acc=0.743785, cost=0.514933, disagree_f1=0.809721, agree_f1=0.607919, average_f1=0.708820
BATCH 673 training acc=0.687500, cost=0.633450, test acc=0.738204, cost=0.520222, disagree_f1=0.799456, agree_f1=0.623083, average_f1=0.711269
BATCH 674 training acc=0.718750, cost=0.547063, test acc=0.721715, cost=0.532165, disagree_f1=0.777530, agree_f1=0.628513, average_f1=0.703022
BATCH 675 training acc=0.875000, cost=0.368615, test acc=0.710553, cost=0.543719, disagree_f1=0.762044, agree_f1=0.630625, average_f1=0.696334
BATCH 676 training acc=0.687500, cost=0.513444, test acc=0.708777, cost=0.545450, disagree_f1=0.759732, agree_f1=0.630393, average_f1=0.695062
BATCH 677 training acc=0.718750, cost=0.544350, test acc=0.710553, cost=0.544702, disagree_f1=0.761447, agree_f1=0.632054, average_f1=0.696750
BATCH 678 training acc=0.687500, cost=0.524359, test acc=0.716134, cost=0.540931, disagree_f1=0.767794, agree_f1=0.634910, average_f1=0.701352
BATCH 679 training acc=0.781250, cost=0.493558, test acc=0.723491, cost=0.531875, disagree_f1=0.777460, agree_f1=0.634963, average_f1=0.706212
BATCH 680 training acc=0.718750, cost=0.494576, test acc=0.729072, cost=0.520519, disagree_f1=0.787758, agree_f1=0.625526, average_f1=0.706642
BATCH 681 training acc=0.687500, cost=0.567091, test acc=0.735160, cost=0.516933, disagree_f1=0.795133, agree_f1=0.625538, average_f1=0.710336
BATCH 682 training acc=0.812500, cost=0.422092, test acc=0.738711, cost=0.514337, disagree_f1=0.801235, agree_f1=0.618801, average_f1=0.710018
BATCH 683 training acc=0.781250, cost=0.570771, test acc=0.747844, cost=0.512587, disagree_f1=0.811314, agree_f1=0.620031, average_f1=0.715672
BATCH 684 training acc=0.781250, cost=0.480388, test acc=0.749619, cost=0.512437, disagree_f1=0.814926, agree_f1=0.613093, average_f1=0.714009
BATCH 685 training acc=0.750000, cost=0.451328, test acc=0.752664, cost=0.513480, disagree_f1=0.818807, agree_f1=0.610467, average_f1=0.714637
BATCH 686 training acc=0.781250, cost=0.508708, test acc=0.750634, cost=0.514058, disagree_f1=0.818802, agree_f1=0.600244, average_f1=0.709523
BATCH 687 training acc=0.781250, cost=0.432776, test acc=0.751395, cost=0.514695, disagree_f1=0.820644, agree_f1=0.595041, average_f1=0.707843
BATCH 688 training acc=0.875000, cost=0.461935, test acc=0.749619, cost=0.515154, disagree_f1=0.819528, agree_f1=0.591304, average_f1=0.705416
BATCH 689 training acc=0.812500, cost=0.456693, test acc=0.746829, cost=0.515528, disagree_f1=0.817283, agree_f1=0.587944, average_f1=0.702613
BATCH 690 training acc=0.625000, cost=0.641391, test acc=0.746829, cost=0.516052, disagree_f1=0.816881, agree_f1=0.589975, average_f1=0.703428
BATCH 691 training acc=0.718750, cost=0.504346, test acc=0.746575, cost=0.515878, disagree_f1=0.815785, agree_f1=0.594067, average_f1=0.704926
BATCH 692 training acc=0.656250, cost=0.592328, test acc=0.745561, cost=0.515718, disagree_f1=0.813811, agree_f1=0.598318, average_f1=0.706065
BATCH 693 training acc=0.656250, cost=0.549468, test acc=0.746322, cost=0.517343, disagree_f1=0.812734, agree_f1=0.606918, average_f1=0.709826
BATCH 694 training acc=0.750000, cost=0.567143, test acc=0.743785, cost=0.517360, disagree_f1=0.811567, agree_f1=0.599842, average_f1=0.705704
BATCH 695 training acc=0.781250, cost=0.490619, test acc=0.739472, cost=0.516859, disagree_f1=0.809780, agree_f1=0.586720, average_f1=0.698250
BATCH 696 training acc=0.718750, cost=0.557748, test acc=0.739726, cost=0.516604, disagree_f1=0.810421, agree_f1=0.584951, average_f1=0.697686
BATCH 697 training acc=0.843750, cost=0.464119, test acc=0.740741, cost=0.515743, disagree_f1=0.811856, agree_f1=0.583197, average_f1=0.697527
BATCH 698 training acc=0.718750, cost=0.548344, test acc=0.742009, cost=0.515045, disagree_f1=0.814314, agree_f1=0.577482, average_f1=0.695898
BATCH 699 training acc=0.656250, cost=0.598135, test acc=0.743785, cost=0.514682, disagree_f1=0.815559, agree_f1=0.580565, average_f1=0.698062
BATCH 700 training acc=0.875000, cost=0.325793, test acc=0.744800, cost=0.513892, disagree_f1=0.816891, agree_f1=0.579079, average_f1=0.697985
BATCH 701 training acc=0.656250, cost=0.645836, test acc=0.743278, cost=0.514012, disagree_f1=0.815530, agree_f1=0.577982, average_f1=0.696756
BATCH 702 training acc=0.656250, cost=0.574835, test acc=0.742263, cost=0.515309, disagree_f1=0.812615, agree_f1=0.587327, average_f1=0.699971
BATCH 703 training acc=0.718750, cost=0.559045, test acc=0.742770, cost=0.519014, disagree_f1=0.809613, agree_f1=0.603597, average_f1=0.706605
BATCH 704 training acc=0.812500, cost=0.454884, test acc=0.740741, cost=0.521859, disagree_f1=0.804664, agree_f1=0.614630, average_f1=0.709647
