Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.690666, test acc=0.511604, cost=0.692825, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 783 training acc=0.750000, cost=0.436812, test acc=0.785671, cost=0.451606, disagree_f1=0.799849, agree_f1=0.769331, average_f1=0.784590
BATCH 784 training acc=0.812500, cost=0.470892, test acc=0.791120, cost=0.443499, disagree_f1=0.799613, agree_f1=0.781876, average_f1=0.790744
BATCH 785 training acc=0.812500, cost=0.405044, test acc=0.793542, cost=0.439359, disagree_f1=0.799530, agree_f1=0.787185, average_f1=0.793358
BATCH 786 training acc=0.625000, cost=0.517945, test acc=0.797578, cost=0.435928, disagree_f1=0.801504, agree_f1=0.793494, average_f1=0.797499
BATCH 787 training acc=0.750000, cost=0.393363, test acc=0.798789, cost=0.433443, disagree_f1=0.801829, agree_f1=0.795655, average_f1=0.798742
BATCH 788 training acc=0.843750, cost=0.420080, test acc=0.799193, cost=0.432066, disagree_f1=0.799678, agree_f1=0.798705, average_f1=0.799192
BATCH 789 training acc=0.781250, cost=0.407144, test acc=0.800000, cost=0.431430, disagree_f1=0.799838, agree_f1=0.800161, average_f1=0.800000
BATCH 790 training acc=0.906250, cost=0.299251, test acc=0.799395, cost=0.429316, disagree_f1=0.802386, agree_f1=0.796311, average_f1=0.799349
BATCH 791 training acc=0.687500, cost=0.494787, test acc=0.796165, cost=0.429334, disagree_f1=0.805019, agree_f1=0.786469, average_f1=0.795744
BATCH 792 training acc=0.875000, cost=0.309120, test acc=0.797175, cost=0.430026, disagree_f1=0.807508, agree_f1=0.785669, average_f1=0.796588
BATCH 793 training acc=0.937500, cost=0.266542, test acc=0.797175, cost=0.431019, disagree_f1=0.807729, agree_f1=0.785394, average_f1=0.796562
BATCH 794 training acc=0.781250, cost=0.409110, test acc=0.799193, cost=0.431137, disagree_f1=0.806156, agree_f1=0.791710, average_f1=0.798933
BATCH 795 training acc=0.875000, cost=0.360929, test acc=0.798991, cost=0.431089, disagree_f1=0.803550, agree_f1=0.794215, average_f1=0.798883
BATCH 796 training acc=0.906250, cost=0.318712, test acc=0.798385, cost=0.430502, disagree_f1=0.804921, agree_f1=0.791397, average_f1=0.798159
BATCH 797 training acc=0.687500, cost=0.535770, test acc=0.798789, cost=0.430547, disagree_f1=0.808600, agree_f1=0.787917, average_f1=0.798259
BATCH 798 training acc=0.875000, cost=0.408054, test acc=0.796165, cost=0.432945, disagree_f1=0.809290, agree_f1=0.781101, average_f1=0.795196
BATCH 799 training acc=0.843750, cost=0.338407, test acc=0.798991, cost=0.430990, disagree_f1=0.810862, agree_f1=0.785530, average_f1=0.798196
BATCH 800 training acc=0.750000, cost=0.415583, test acc=0.799798, cost=0.427601, disagree_f1=0.807975, agree_f1=0.790894, average_f1=0.799434
BATCH 801 training acc=0.937500, cost=0.242222, test acc=0.803835, cost=0.427599, disagree_f1=0.808435, agree_f1=0.799007, average_f1=0.803721
BATCH 802 training acc=0.843750, cost=0.450198, test acc=0.804844, cost=0.428247, disagree_f1=0.809082, agree_f1=0.800413, average_f1=0.804747
BATCH 803 training acc=0.906250, cost=0.333805, test acc=0.803027, cost=0.427619, disagree_f1=0.810559, agree_f1=0.794872, average_f1=0.802715
BATCH 804 training acc=0.906250, cost=0.279658, test acc=0.803027, cost=0.428475, disagree_f1=0.810338, agree_f1=0.795130, average_f1=0.802734
BATCH 805 training acc=0.781250, cost=0.438518, test acc=0.803633, cost=0.430363, disagree_f1=0.807059, agree_f1=0.800082, average_f1=0.803571
BATCH 806 training acc=0.812500, cost=0.351916, test acc=0.803027, cost=0.435323, disagree_f1=0.801948, agree_f1=0.804095, average_f1=0.803021
BATCH 807 training acc=0.937500, cost=0.178565, test acc=0.794147, cost=0.447073, disagree_f1=0.787589, agree_f1=0.800313, average_f1=0.793951
BATCH 808 training acc=0.812500, cost=0.340811, test acc=0.791120, cost=0.470440, disagree_f1=0.776313, agree_f1=0.804089, average_f1=0.790201
BATCH 809 training acc=0.781250, cost=0.606778, test acc=0.791524, cost=0.482549, disagree_f1=0.773316, agree_f1=0.807024, average_f1=0.790170
BATCH 810 training acc=0.875000, cost=0.395600, test acc=0.790111, cost=0.487706, disagree_f1=0.770419, agree_f1=0.806691, average_f1=0.788555
BATCH 811 training acc=0.843750, cost=0.613699, test acc=0.794349, cost=0.473961, disagree_f1=0.778237, agree_f1=0.808278, average_f1=0.793258
BATCH 812 training acc=0.875000, cost=0.388879, test acc=0.796973, cost=0.455535, disagree_f1=0.786139, agree_f1=0.806761, average_f1=0.796450
BATCH 813 training acc=0.781250, cost=0.481913, test acc=0.802220, cost=0.440875, disagree_f1=0.797017, agree_f1=0.807163, average_f1=0.802090
BATCH 814 training acc=0.843750, cost=0.341875, test acc=0.807265, cost=0.429156, disagree_f1=0.809038, agree_f1=0.805459, average_f1=0.807249
BATCH 815 training acc=0.843750, cost=0.297237, test acc=0.805449, cost=0.428840, disagree_f1=0.815820, agree_f1=0.793841, average_f1=0.804830
BATCH 816 training acc=0.812500, cost=0.464023, test acc=0.788496, cost=0.453256, disagree_f1=0.810420, agree_f1=0.760840, average_f1=0.785630
BATCH 817 training acc=0.906250, cost=0.388713, test acc=0.774975, cost=0.503387, disagree_f1=0.807792, agree_f1=0.728644, average_f1=0.768218
BATCH 818 training acc=0.875000, cost=0.312088, test acc=0.756004, cost=0.560518, disagree_f1=0.799203, agree_f1=0.689123, average_f1=0.744163
BATCH 819 training acc=0.625000, cost=0.652200, test acc=0.738244, cost=0.594218, disagree_f1=0.789003, agree_f1=0.655328, average_f1=0.722165
BATCH 820 training acc=0.843750, cost=0.371748, test acc=0.734813, cost=0.593745, disagree_f1=0.787103, agree_f1=0.648475, average_f1=0.717789
BATCH 821 training acc=0.781250, cost=0.511389, test acc=0.744501, cost=0.566532, disagree_f1=0.792527, agree_f1=0.667542, average_f1=0.730035
BATCH 822 training acc=0.781250, cost=0.500317, test acc=0.760646, cost=0.523116, disagree_f1=0.800940, agree_f1=0.699899, average_f1=0.750419
BATCH 823 training acc=0.812500, cost=0.468812, test acc=0.776791, cost=0.474801, disagree_f1=0.808319, agree_f1=0.732850, average_f1=0.770585
BATCH 824 training acc=0.875000, cost=0.333911, test acc=0.794147, cost=0.437562, disagree_f1=0.816415, agree_f1=0.765733, average_f1=0.791074
BATCH 825 training acc=0.781250, cost=0.382682, test acc=0.807265, cost=0.412820, disagree_f1=0.819845, agree_f1=0.792797, average_f1=0.806321
BATCH 826 training acc=0.906250, cost=0.290044, test acc=0.813925, cost=0.407347, disagree_f1=0.819216, agree_f1=0.808316, average_f1=0.813766
BATCH 827 training acc=0.750000, cost=0.437531, test acc=0.813925, cost=0.408807, disagree_f1=0.814859, agree_f1=0.812982, average_f1=0.813921
BATCH 828 training acc=0.843750, cost=0.332936, test acc=0.808880, cost=0.413335, disagree_f1=0.806537, agree_f1=0.811167, average_f1=0.808852
BATCH 829 training acc=0.781250, cost=0.479574, test acc=0.805247, cost=0.424886, disagree_f1=0.797397, agree_f1=0.812512, average_f1=0.804954
BATCH 830 training acc=0.875000, cost=0.301096, test acc=0.803027, cost=0.432882, disagree_f1=0.792517, agree_f1=0.812524, average_f1=0.802521
BATCH 831 training acc=0.843750, cost=0.358407, test acc=0.803229, cost=0.434934, disagree_f1=0.792774, agree_f1=0.812680, average_f1=0.802727
BATCH 832 training acc=0.906250, cost=0.327040, test acc=0.803027, cost=0.432769, disagree_f1=0.794786, agree_f1=0.810633, average_f1=0.802709
BATCH 833 training acc=0.812500, cost=0.396095, test acc=0.807064, cost=0.424009, disagree_f1=0.804739, agree_f1=0.809334, average_f1=0.807036
BATCH 834 training acc=0.750000, cost=0.551476, test acc=0.809485, cost=0.417897, disagree_f1=0.811502, agree_f1=0.807426, average_f1=0.809464
BATCH 835 training acc=0.812500, cost=0.324242, test acc=0.811504, cost=0.418331, disagree_f1=0.813870, agree_f1=0.809076, average_f1=0.811473
BATCH 836 training acc=0.843750, cost=0.339243, test acc=0.814531, cost=0.415691, disagree_f1=0.818773, agree_f1=0.810085, average_f1=0.814429
BATCH 837 training acc=0.875000, cost=0.248059, test acc=0.814733, cost=0.412935, disagree_f1=0.821331, agree_f1=0.807628, average_f1=0.814480
BATCH 838 training acc=0.906250, cost=0.205080, test acc=0.814127, cost=0.414789, disagree_f1=0.825337, agree_f1=0.801380, average_f1=0.813358
BATCH 839 training acc=0.843750, cost=0.335551, test acc=0.811100, cost=0.421224, disagree_f1=0.825828, agree_f1=0.793651, average_f1=0.809739
BATCH 840 training acc=0.906250, cost=0.289370, test acc=0.800605, cost=0.437320, disagree_f1=0.820429, agree_f1=0.775862, average_f1=0.798146
BATCH 841 training acc=0.906250, cost=0.237014, test acc=0.794551, cost=0.451587, disagree_f1=0.817497, agree_f1=0.765005, average_f1=0.791251
BATCH 842 training acc=0.875000, cost=0.260002, test acc=0.791726, cost=0.460540, disagree_f1=0.815252, agree_f1=0.761332, average_f1=0.788292
BATCH 843 training acc=0.875000, cost=0.352924, test acc=0.789506, cost=0.471048, disagree_f1=0.814181, agree_f1=0.757273, average_f1=0.785727
BATCH 844 training acc=0.593750, cost=0.657553, test acc=0.790716, cost=0.470266, disagree_f1=0.814191, agree_f1=0.760453, average_f1=0.787322
BATCH 845 training acc=0.906250, cost=0.271922, test acc=0.796771, cost=0.461471, disagree_f1=0.817606, agree_f1=0.770563, average_f1=0.794084
BATCH 846 training acc=0.718750, cost=0.554600, test acc=0.805651, cost=0.446703, disagree_f1=0.822423, agree_f1=0.785380, average_f1=0.803901
BATCH 847 training acc=0.781250, cost=0.536819, test acc=0.814127, cost=0.435674, disagree_f1=0.827818, agree_f1=0.798071, average_f1=0.812944
BATCH 848 training acc=0.781250, cost=0.527151, test acc=0.814733, cost=0.424352, disagree_f1=0.825806, agree_f1=0.802155, average_f1=0.813981
BATCH 849 training acc=0.781250, cost=0.582130, test acc=0.815742, cost=0.416850, disagree_f1=0.823302, agree_f1=0.807506, average_f1=0.815404
BATCH 850 training acc=0.875000, cost=0.327132, test acc=0.813522, cost=0.416679, disagree_f1=0.819178, agree_f1=0.807500, average_f1=0.813339
BATCH 851 training acc=0.750000, cost=0.536404, test acc=0.811504, cost=0.417396, disagree_f1=0.816142, agree_f1=0.806625, average_f1=0.811383
BATCH 852 training acc=0.812500, cost=0.338134, test acc=0.810898, cost=0.416742, disagree_f1=0.814566, agree_f1=0.807083, average_f1=0.810824
BATCH 853 training acc=0.843750, cost=0.443553, test acc=0.811302, cost=0.416253, disagree_f1=0.813559, agree_f1=0.808989, average_f1=0.811274
BATCH 854 training acc=0.843750, cost=0.394061, test acc=0.811907, cost=0.413971, disagree_f1=0.814712, agree_f1=0.809016, average_f1=0.811864
BATCH 855 training acc=0.875000, cost=0.289379, test acc=0.812109, cost=0.409851, disagree_f1=0.816984, agree_f1=0.806967, average_f1=0.811976
BATCH 856 training acc=0.906250, cost=0.362683, test acc=0.820989, cost=0.405681, disagree_f1=0.829325, agree_f1=0.811797, average_f1=0.820561
BATCH 857 training acc=0.718750, cost=0.445165, test acc=0.819980, cost=0.403294, disagree_f1=0.830030, agree_f1=0.808666, average_f1=0.819348
BATCH 858 training acc=0.781250, cost=0.421180, test acc=0.819576, cost=0.402458, disagree_f1=0.830874, agree_f1=0.806661, average_f1=0.818767
BATCH 859 training acc=0.875000, cost=0.399804, test acc=0.819980, cost=0.401513, disagree_f1=0.831571, agree_f1=0.806675, average_f1=0.819123
BATCH 860 training acc=0.812500, cost=0.403656, test acc=0.818365, cost=0.399108, disagree_f1=0.828047, agree_f1=0.807528, average_f1=0.817788
BATCH 861 training acc=0.875000, cost=0.277035, test acc=0.821998, cost=0.397968, disagree_f1=0.826651, agree_f1=0.817088, average_f1=0.821870
BATCH 862 training acc=0.812500, cost=0.324095, test acc=0.815136, cost=0.402909, disagree_f1=0.813594, agree_f1=0.816653, average_f1=0.815124
BATCH 863 training acc=0.718750, cost=0.516911, test acc=0.808678, cost=0.414397, disagree_f1=0.800673, agree_f1=0.816065, average_f1=0.808369
BATCH 864 training acc=0.812500, cost=0.361666, test acc=0.807467, cost=0.423060, disagree_f1=0.795015, agree_f1=0.818493, average_f1=0.806754
BATCH 865 training acc=0.687500, cost=0.682965, test acc=0.806054, cost=0.424240, disagree_f1=0.792665, agree_f1=0.817820, average_f1=0.805242
BATCH 866 training acc=0.843750, cost=0.254894, test acc=0.808073, cost=0.418753, disagree_f1=0.797703, agree_f1=0.817431, average_f1=0.807567
BATCH 867 training acc=0.906250, cost=0.268067, test acc=0.811907, cost=0.410147, disagree_f1=0.805914, agree_f1=0.817541, average_f1=0.811728
BATCH 868 training acc=0.906250, cost=0.210508, test acc=0.812311, cost=0.409933, disagree_f1=0.808010, agree_f1=0.816423, average_f1=0.812217
BATCH 869 training acc=0.781250, cost=0.482115, test acc=0.815136, cost=0.406126, disagree_f1=0.814875, agree_f1=0.815397, average_f1=0.815136
BATCH 870 training acc=0.875000, cost=0.272739, test acc=0.817962, cost=0.410342, disagree_f1=0.818948, agree_f1=0.816964, average_f1=0.817956
BATCH 871 training acc=0.843750, cost=0.372871, test acc=0.819374, cost=0.412801, disagree_f1=0.823227, agree_f1=0.815350, average_f1=0.819289
BATCH 872 training acc=0.875000, cost=0.370776, test acc=0.818971, cost=0.418084, disagree_f1=0.823390, agree_f1=0.814324, average_f1=0.818857
BATCH 873 training acc=0.781250, cost=0.380724, test acc=0.817962, cost=0.423244, disagree_f1=0.823137, agree_f1=0.812474, average_f1=0.817806
BATCH 874 training acc=0.843750, cost=0.564971, test acc=0.816751, cost=0.429069, disagree_f1=0.821471, agree_f1=0.811774, average_f1=0.816623
BATCH 875 training acc=0.750000, cost=0.371676, test acc=0.816549, cost=0.429890, disagree_f1=0.822357, agree_f1=0.810348, average_f1=0.816353
BATCH 876 training acc=0.968750, cost=0.171098, test acc=0.816347, cost=0.450993, disagree_f1=0.821569, agree_f1=0.810811, average_f1=0.816190
BATCH 877 training acc=0.906250, cost=0.340061, test acc=0.811302, cost=0.494545, disagree_f1=0.815691, agree_f1=0.806698, average_f1=0.811195
BATCH 878 training acc=0.843750, cost=0.520713, test acc=0.808678, cost=0.528946, disagree_f1=0.811905, agree_f1=0.805339, average_f1=0.808622
BATCH 879 training acc=0.843750, cost=0.312579, test acc=0.809284, cost=0.538359, disagree_f1=0.812908, agree_f1=0.805516, average_f1=0.809212
BATCH 880 training acc=0.875000, cost=0.360178, test acc=0.813320, cost=0.503325, disagree_f1=0.819583, agree_f1=0.806607, average_f1=0.813095
BATCH 881 training acc=0.750000, cost=0.825248, test acc=0.819576, cost=0.458886, disagree_f1=0.829063, agree_f1=0.808974, average_f1=0.819019
BATCH 882 training acc=0.906250, cost=0.461197, test acc=0.817154, cost=0.440397, disagree_f1=0.829571, agree_f1=0.802786, average_f1=0.816179
BATCH 883 training acc=0.875000, cost=0.335267, test acc=0.817962, cost=0.429727, disagree_f1=0.831528, agree_f1=0.802019, average_f1=0.816774
BATCH 884 training acc=0.906250, cost=0.371127, test acc=0.816145, cost=0.423706, disagree_f1=0.829560, agree_f1=0.800438, average_f1=0.814999
BATCH 885 training acc=0.843750, cost=0.385722, test acc=0.813522, cost=0.423459, disagree_f1=0.825726, agree_f1=0.799479, average_f1=0.812603
BATCH 886 training acc=0.906250, cost=0.351258, test acc=0.809485, cost=0.427808, disagree_f1=0.819710, agree_f1=0.798032, average_f1=0.808871
BATCH 887 training acc=0.937500, cost=0.260095, test acc=0.806256, cost=0.434891, disagree_f1=0.813809, agree_f1=0.798065, average_f1=0.805937
BATCH 888 training acc=0.781250, cost=0.436299, test acc=0.806054, cost=0.438200, disagree_f1=0.811310, agree_f1=0.800498, average_f1=0.805904
BATCH 889 training acc=0.843750, cost=0.516613, test acc=0.807467, cost=0.435233, disagree_f1=0.810564, agree_f1=0.804268, average_f1=0.807416
BATCH 890 training acc=0.843750, cost=0.442344, test acc=0.805853, cost=0.431576, disagree_f1=0.806982, agree_f1=0.804710, average_f1=0.805846
BATCH 891 training acc=0.781250, cost=0.396200, test acc=0.806862, cost=0.430287, disagree_f1=0.805369, agree_f1=0.808332, average_f1=0.806850
BATCH 892 training acc=0.843750, cost=0.378548, test acc=0.810091, cost=0.429550, disagree_f1=0.805538, agree_f1=0.814435, average_f1=0.809987
BATCH 893 training acc=0.968750, cost=0.201815, test acc=0.811705, cost=0.427100, disagree_f1=0.806472, agree_f1=0.816663, average_f1=0.811568
BATCH 894 training acc=0.812500, cost=0.370754, test acc=0.809284, cost=0.430912, disagree_f1=0.802343, agree_f1=0.815754, average_f1=0.809048
BATCH 895 training acc=0.781250, cost=0.443498, test acc=0.810091, cost=0.426693, disagree_f1=0.803097, agree_f1=0.816605, average_f1=0.809851
BATCH 896 training acc=0.875000, cost=0.352707, test acc=0.817154, cost=0.420729, disagree_f1=0.812810, agree_f1=0.821302, average_f1=0.817056
BATCH 897 training acc=0.875000, cost=0.329429, test acc=0.821796, cost=0.413440, disagree_f1=0.821364, agree_f1=0.822227, average_f1=0.821795
BATCH 898 training acc=0.843750, cost=0.333899, test acc=0.825429, cost=0.407443, disagree_f1=0.829959, agree_f1=0.820651, average_f1=0.825305
BATCH 899 training acc=0.906250, cost=0.373555, test acc=0.821393, cost=0.407588, disagree_f1=0.831396, agree_f1=0.810127, average_f1=0.820762
BATCH 900 training acc=0.812500, cost=0.387966, test acc=0.813724, cost=0.412432, disagree_f1=0.830175, agree_f1=0.793743, average_f1=0.811959
BATCH 901 training acc=0.875000, cost=0.403607, test acc=0.809082, cost=0.415951, disagree_f1=0.829180, agree_f1=0.783623, average_f1=0.806402
BATCH 902 training acc=0.875000, cost=0.324238, test acc=0.805247, cost=0.418735, disagree_f1=0.827709, agree_f1=0.776050, average_f1=0.801880
BATCH 903 training acc=0.781250, cost=0.500354, test acc=0.803431, cost=0.420988, disagree_f1=0.826071, agree_f1=0.774014, average_f1=0.800043
BATCH 904 training acc=0.812500, cost=0.370267, test acc=0.804642, cost=0.422070, disagree_f1=0.826710, agree_f1=0.776133, average_f1=0.801421
BATCH 905 training acc=0.843750, cost=0.339045, test acc=0.808880, cost=0.417747, disagree_f1=0.828411, agree_f1=0.784332, average_f1=0.806371
BATCH 906 training acc=0.843750, cost=0.405836, test acc=0.811100, cost=0.411303, disagree_f1=0.829632, agree_f1=0.788043, average_f1=0.808838
BATCH 907 training acc=0.843750, cost=0.351978, test acc=0.813724, cost=0.406403, disagree_f1=0.830797, agree_f1=0.792817, average_f1=0.811807
BATCH 908 training acc=0.875000, cost=0.334044, test acc=0.821191, cost=0.397898, disagree_f1=0.834393, agree_f1=0.805702, average_f1=0.820047
BATCH 909 training acc=0.812500, cost=0.361809, test acc=0.826842, cost=0.395128, disagree_f1=0.837684, agree_f1=0.814446, average_f1=0.826065
BATCH 910 training acc=0.937500, cost=0.176813, test acc=0.827447, cost=0.395228, disagree_f1=0.836113, agree_f1=0.817814, average_f1=0.826963
BATCH 911 training acc=0.875000, cost=0.237975, test acc=0.828254, cost=0.397165, disagree_f1=0.834661, agree_f1=0.821331, average_f1=0.827996
BATCH 912 training acc=0.843750, cost=0.419330, test acc=0.828658, cost=0.395962, disagree_f1=0.834793, agree_f1=0.822050, average_f1=0.828421
BATCH 913 training acc=0.875000, cost=0.387081, test acc=0.826236, cost=0.400129, disagree_f1=0.831474, agree_f1=0.820662, average_f1=0.826068
BATCH 914 training acc=0.812500, cost=0.444054, test acc=0.822603, cost=0.400950, disagree_f1=0.828018, agree_f1=0.816837, average_f1=0.822427
BATCH 915 training acc=0.875000, cost=0.383784, test acc=0.822200, cost=0.400518, disagree_f1=0.826130, agree_f1=0.818088, average_f1=0.822109
BATCH 916 training acc=0.875000, cost=0.299279, test acc=0.820585, cost=0.402499, disagree_f1=0.824551, agree_f1=0.816436, average_f1=0.820494
BATCH 917 training acc=0.906250, cost=0.229473, test acc=0.821393, cost=0.402805, disagree_f1=0.825340, agree_f1=0.817262, average_f1=0.821301
BATCH 918 training acc=0.812500, cost=0.434037, test acc=0.825227, cost=0.399808, disagree_f1=0.830991, agree_f1=0.819056, average_f1=0.825023
BATCH 919 training acc=0.812500, cost=0.421629, test acc=0.826438, cost=0.394688, disagree_f1=0.830908, agree_f1=0.821725, average_f1=0.826317
BATCH 920 training acc=0.906250, cost=0.294781, test acc=0.825025, cost=0.392826, disagree_f1=0.827119, agree_f1=0.822880, average_f1=0.825000
BATCH 921 training acc=0.843750, cost=0.394890, test acc=0.828658, cost=0.393486, disagree_f1=0.826629, agree_f1=0.830640, average_f1=0.828634
BATCH 922 training acc=0.781250, cost=0.274814, test acc=0.826842, cost=0.398288, disagree_f1=0.822287, agree_f1=0.831169, average_f1=0.826728
BATCH 923 training acc=0.781250, cost=0.524925, test acc=0.826236, cost=0.401639, disagree_f1=0.820438, agree_f1=0.831672, average_f1=0.826055
BATCH 924 training acc=0.812500, cost=0.384833, test acc=0.827851, cost=0.399415, disagree_f1=0.822992, agree_f1=0.832449, average_f1=0.827721
BATCH 925 training acc=0.781250, cost=0.462299, test acc=0.831483, cost=0.391137, disagree_f1=0.830388, agree_f1=0.832565, average_f1=0.831476
BATCH 926 training acc=0.937500, cost=0.280075, test acc=0.832694, cost=0.386806, disagree_f1=0.835353, agree_f1=0.829949, average_f1=0.832651
