Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.218750, cost=1.101025, test acc=0.117673, cost=1.138305, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 1458 training acc=0.781250, cost=0.578748, test acc=0.850615, cost=0.395763, disagree_f1=0.738586, neural_f1=0.950413, agree_f1=0.563737, average_f1=0.750912
BATCH 1459 training acc=0.781250, cost=0.380832, test acc=0.847230, cost=0.404724, disagree_f1=0.732063, neural_f1=0.949238, agree_f1=0.563193, average_f1=0.748165
BATCH 1460 training acc=0.812500, cost=0.526849, test acc=0.839391, cost=0.416760, disagree_f1=0.716455, neural_f1=0.946557, agree_f1=0.557407, average_f1=0.740140
BATCH 1461 training acc=0.937500, cost=0.258619, test acc=0.833066, cost=0.431426, disagree_f1=0.706273, neural_f1=0.943569, agree_f1=0.552831, average_f1=0.734224
BATCH 1462 training acc=0.812500, cost=0.381904, test acc=0.827365, cost=0.448107, disagree_f1=0.696733, neural_f1=0.941767, agree_f1=0.546528, average_f1=0.728343
BATCH 1463 training acc=0.937500, cost=0.210706, test acc=0.821308, cost=0.464704, disagree_f1=0.692097, neural_f1=0.937891, agree_f1=0.538652, average_f1=0.722880
BATCH 1464 training acc=0.906250, cost=0.295844, test acc=0.816676, cost=0.476627, disagree_f1=0.682573, neural_f1=0.936382, agree_f1=0.534265, average_f1=0.717740
BATCH 1465 training acc=0.812500, cost=0.319104, test acc=0.805808, cost=0.508320, disagree_f1=0.669974, neural_f1=0.930229, agree_f1=0.523211, average_f1=0.707805
BATCH 1466 training acc=0.843750, cost=0.673911, test acc=0.800285, cost=0.525039, disagree_f1=0.662904, neural_f1=0.927294, agree_f1=0.516956, average_f1=0.702385
BATCH 1467 training acc=0.843750, cost=0.373341, test acc=0.803046, cost=0.521865, disagree_f1=0.669683, neural_f1=0.928113, agree_f1=0.520041, average_f1=0.705946
BATCH 1468 training acc=0.812500, cost=0.593914, test acc=0.808035, cost=0.506316, disagree_f1=0.678989, neural_f1=0.930025, agree_f1=0.524479, average_f1=0.711164
BATCH 1469 training acc=0.812500, cost=0.489049, test acc=0.809549, cost=0.501348, disagree_f1=0.688374, neural_f1=0.928551, agree_f1=0.525814, average_f1=0.714246
BATCH 1470 training acc=0.843750, cost=0.387893, test acc=0.806788, cost=0.506934, disagree_f1=0.693625, neural_f1=0.924881, agree_f1=0.520729, average_f1=0.713078
BATCH 1471 training acc=0.843750, cost=0.537696, test acc=0.808302, cost=0.501072, disagree_f1=0.701683, neural_f1=0.923801, agree_f1=0.520592, average_f1=0.715359
BATCH 1472 training acc=0.781250, cost=0.404681, test acc=0.805630, cost=0.508249, disagree_f1=0.703644, neural_f1=0.920773, agree_f1=0.515135, average_f1=0.713184
BATCH 1473 training acc=0.812500, cost=0.430085, test acc=0.807144, cost=0.510671, disagree_f1=0.717450, neural_f1=0.917293, agree_f1=0.516773, average_f1=0.717172
BATCH 1474 training acc=0.906250, cost=0.344517, test acc=0.804917, cost=0.517651, disagree_f1=0.721844, neural_f1=0.912919, agree_f1=0.512326, average_f1=0.715697
BATCH 1475 training acc=0.875000, cost=0.413269, test acc=0.805808, cost=0.516168, disagree_f1=0.729068, neural_f1=0.910215, agree_f1=0.511491, average_f1=0.716924
BATCH 1476 training acc=0.687500, cost=0.687891, test acc=0.805808, cost=0.510668, disagree_f1=0.730410, neural_f1=0.909399, agree_f1=0.507850, average_f1=0.715886
BATCH 1477 training acc=0.843750, cost=0.500489, test acc=0.812311, cost=0.486471, disagree_f1=0.735842, neural_f1=0.914746, agree_f1=0.508887, average_f1=0.719825
BATCH 1478 training acc=0.750000, cost=0.637787, test acc=0.820595, cost=0.461367, disagree_f1=0.741426, neural_f1=0.921894, agree_f1=0.515863, average_f1=0.726394
BATCH 1479 training acc=0.750000, cost=0.601883, test acc=0.829414, cost=0.438420, disagree_f1=0.747967, neural_f1=0.929695, agree_f1=0.522632, average_f1=0.733432
BATCH 1480 training acc=0.843750, cost=0.398166, test acc=0.837253, cost=0.418099, disagree_f1=0.753716, neural_f1=0.936001, agree_f1=0.532039, average_f1=0.740585
BATCH 1481 training acc=0.843750, cost=0.481872, test acc=0.842063, cost=0.406942, disagree_f1=0.755530, neural_f1=0.940752, agree_f1=0.536839, average_f1=0.744374
BATCH 1482 training acc=0.781250, cost=0.453647, test acc=0.845092, cost=0.391375, disagree_f1=0.754913, neural_f1=0.943487, agree_f1=0.540452, average_f1=0.746284
BATCH 1483 training acc=0.843750, cost=0.364146, test acc=0.847853, cost=0.384386, disagree_f1=0.753247, neural_f1=0.946529, agree_f1=0.546398, average_f1=0.748725
BATCH 1484 training acc=0.875000, cost=0.350786, test acc=0.846428, cost=0.384563, disagree_f1=0.743795, neural_f1=0.947802, agree_f1=0.548172, average_f1=0.746590
BATCH 1485 training acc=0.843750, cost=0.382970, test acc=0.846962, cost=0.383428, disagree_f1=0.740696, neural_f1=0.948720, agree_f1=0.553071, average_f1=0.747495
BATCH 1486 training acc=0.875000, cost=0.426879, test acc=0.844023, cost=0.388146, disagree_f1=0.733632, neural_f1=0.947773, agree_f1=0.552770, average_f1=0.744725
BATCH 1487 training acc=0.750000, cost=0.574709, test acc=0.840905, cost=0.394225, disagree_f1=0.725047, neural_f1=0.947715, agree_f1=0.551704, average_f1=0.741488
BATCH 1488 training acc=0.812500, cost=0.598497, test acc=0.836006, cost=0.400419, disagree_f1=0.710197, neural_f1=0.947022, agree_f1=0.550072, average_f1=0.735764
BATCH 1489 training acc=0.843750, cost=0.403243, test acc=0.834135, cost=0.401412, disagree_f1=0.700065, neural_f1=0.947995, agree_f1=0.548662, average_f1=0.732241
BATCH 1490 training acc=0.875000, cost=0.260508, test acc=0.830750, cost=0.404206, disagree_f1=0.688210, neural_f1=0.948076, agree_f1=0.544947, average_f1=0.727077
BATCH 1491 training acc=0.875000, cost=0.307823, test acc=0.827454, cost=0.413221, disagree_f1=0.677770, neural_f1=0.947782, agree_f1=0.544269, average_f1=0.723274
BATCH 1492 training acc=0.812500, cost=0.391006, test acc=0.823535, cost=0.423663, disagree_f1=0.670680, neural_f1=0.946473, agree_f1=0.540267, average_f1=0.719140
BATCH 1493 training acc=0.781250, cost=0.414193, test acc=0.822644, cost=0.430453, disagree_f1=0.674917, neural_f1=0.944621, agree_f1=0.539979, average_f1=0.719839
BATCH 1494 training acc=0.593750, cost=0.703737, test acc=0.823980, cost=0.431120, disagree_f1=0.679851, neural_f1=0.944939, agree_f1=0.540830, average_f1=0.721873
BATCH 1495 training acc=0.812500, cost=0.320130, test acc=0.828879, cost=0.425910, disagree_f1=0.696252, neural_f1=0.945370, agree_f1=0.544756, average_f1=0.728792
BATCH 1496 training acc=0.750000, cost=0.452389, test acc=0.831106, cost=0.416858, disagree_f1=0.702345, neural_f1=0.945677, agree_f1=0.544690, average_f1=0.730904
BATCH 1497 training acc=0.906250, cost=0.337003, test acc=0.834224, cost=0.407926, disagree_f1=0.706856, neural_f1=0.947028, agree_f1=0.547476, average_f1=0.733787
BATCH 1498 training acc=0.906250, cost=0.378903, test acc=0.840727, cost=0.394967, disagree_f1=0.719917, neural_f1=0.948569, agree_f1=0.554961, average_f1=0.741149
BATCH 1499 training acc=0.843750, cost=0.366003, test acc=0.846784, cost=0.384872, disagree_f1=0.733889, neural_f1=0.949735, agree_f1=0.560299, average_f1=0.747974
BATCH 1500 training acc=0.875000, cost=0.310532, test acc=0.849635, cost=0.382311, disagree_f1=0.742743, neural_f1=0.949794, agree_f1=0.562500, average_f1=0.751679
BATCH 1501 training acc=0.812500, cost=0.552252, test acc=0.849813, cost=0.382495, disagree_f1=0.746936, neural_f1=0.948965, agree_f1=0.559223, average_f1=0.751708
BATCH 1502 training acc=0.937500, cost=0.251668, test acc=0.850882, cost=0.380940, disagree_f1=0.750000, neural_f1=0.948942, agree_f1=0.557063, average_f1=0.752001
BATCH 1503 training acc=0.718750, cost=0.767835, test acc=0.852931, cost=0.379306, disagree_f1=0.758000, neural_f1=0.948795, agree_f1=0.552433, average_f1=0.753076
BATCH 1504 training acc=0.781250, cost=0.455773, test acc=0.853020, cost=0.383883, disagree_f1=0.760531, neural_f1=0.948068, agree_f1=0.552177, average_f1=0.753592
BATCH 1505 training acc=0.875000, cost=0.344526, test acc=0.850971, cost=0.392618, disagree_f1=0.759970, neural_f1=0.946185, agree_f1=0.550655, average_f1=0.752270
BATCH 1506 training acc=0.843750, cost=0.445903, test acc=0.847319, cost=0.403288, disagree_f1=0.754979, neural_f1=0.944174, agree_f1=0.549814, average_f1=0.749656
BATCH 1507 training acc=0.718750, cost=0.810698, test acc=0.844023, cost=0.411425, disagree_f1=0.750190, neural_f1=0.942475, agree_f1=0.549458, average_f1=0.747374
BATCH 1508 training acc=0.875000, cost=0.373341, test acc=0.841172, cost=0.414780, disagree_f1=0.742029, neural_f1=0.942483, agree_f1=0.548695, average_f1=0.744402
BATCH 1509 training acc=0.937500, cost=0.376558, test acc=0.839302, cost=0.412337, disagree_f1=0.729043, neural_f1=0.944178, agree_f1=0.550464, average_f1=0.741228
BATCH 1510 training acc=0.781250, cost=0.652960, test acc=0.840281, cost=0.407832, disagree_f1=0.726282, neural_f1=0.945667, agree_f1=0.554570, average_f1=0.742173
BATCH 1511 training acc=0.812500, cost=0.440719, test acc=0.840460, cost=0.407210, disagree_f1=0.723212, neural_f1=0.946378, agree_f1=0.558531, average_f1=0.742707
BATCH 1512 training acc=0.875000, cost=0.353144, test acc=0.839569, cost=0.408475, disagree_f1=0.718659, neural_f1=0.946888, agree_f1=0.558692, average_f1=0.741413
BATCH 1513 training acc=0.687500, cost=0.503383, test acc=0.836986, cost=0.414531, disagree_f1=0.714226, neural_f1=0.945764, agree_f1=0.556012, average_f1=0.738667
BATCH 1514 training acc=0.781250, cost=0.502320, test acc=0.833066, cost=0.421877, disagree_f1=0.709852, neural_f1=0.943739, agree_f1=0.550909, average_f1=0.734833
BATCH 1515 training acc=0.906250, cost=0.241943, test acc=0.827276, cost=0.437417, disagree_f1=0.700042, neural_f1=0.941785, agree_f1=0.543564, average_f1=0.728463
BATCH 1516 training acc=0.781250, cost=0.377088, test acc=0.826652, cost=0.443086, disagree_f1=0.703557, neural_f1=0.940433, agree_f1=0.542697, average_f1=0.728896
BATCH 1517 training acc=0.750000, cost=0.565313, test acc=0.827632, cost=0.442598, disagree_f1=0.708264, neural_f1=0.940048, agree_f1=0.543294, average_f1=0.730535
BATCH 1518 training acc=0.750000, cost=0.551993, test acc=0.829147, cost=0.443384, disagree_f1=0.716175, neural_f1=0.939318, agree_f1=0.543678, average_f1=0.733057
BATCH 1519 training acc=0.906250, cost=0.329630, test acc=0.831195, cost=0.437305, disagree_f1=0.723973, neural_f1=0.938758, agree_f1=0.542764, average_f1=0.735165
BATCH 1520 training acc=0.843750, cost=0.410076, test acc=0.832353, cost=0.431946, disagree_f1=0.726589, neural_f1=0.939069, agree_f1=0.542566, average_f1=0.736074
BATCH 1521 training acc=0.718750, cost=0.481709, test acc=0.835382, cost=0.423724, disagree_f1=0.733044, neural_f1=0.940359, agree_f1=0.542238, average_f1=0.738547
BATCH 1522 training acc=0.781250, cost=0.441307, test acc=0.840727, cost=0.412043, disagree_f1=0.742412, neural_f1=0.942690, agree_f1=0.544132, average_f1=0.743078
BATCH 1523 training acc=0.875000, cost=0.344235, test acc=0.845537, cost=0.403842, disagree_f1=0.751626, neural_f1=0.943994, agree_f1=0.546354, average_f1=0.747325
BATCH 1524 training acc=0.750000, cost=0.706371, test acc=0.847853, cost=0.400664, disagree_f1=0.756102, neural_f1=0.944390, agree_f1=0.548463, average_f1=0.749652
BATCH 1525 training acc=0.875000, cost=0.246958, test acc=0.847764, cost=0.397889, disagree_f1=0.754042, neural_f1=0.944640, agree_f1=0.548463, average_f1=0.749048
BATCH 1526 training acc=0.843750, cost=0.423842, test acc=0.851060, cost=0.388794, disagree_f1=0.757489, neural_f1=0.946655, agree_f1=0.549519, average_f1=0.751221
BATCH 1527 training acc=0.812500, cost=0.467416, test acc=0.854445, cost=0.377219, disagree_f1=0.756975, neural_f1=0.949600, agree_f1=0.554007, average_f1=0.753527
BATCH 1528 training acc=0.906250, cost=0.273497, test acc=0.858275, cost=0.370324, disagree_f1=0.763455, neural_f1=0.950879, agree_f1=0.554555, average_f1=0.756296
BATCH 1529 training acc=0.812500, cost=0.431194, test acc=0.859523, cost=0.367878, disagree_f1=0.764965, neural_f1=0.951723, agree_f1=0.553207, average_f1=0.756632
BATCH 1530 training acc=0.875000, cost=0.344658, test acc=0.859612, cost=0.366923, disagree_f1=0.763755, neural_f1=0.952276, agree_f1=0.552651, average_f1=0.756227
BATCH 1531 training acc=0.781250, cost=0.682135, test acc=0.858008, cost=0.368480, disagree_f1=0.759852, neural_f1=0.951657, agree_f1=0.556540, average_f1=0.756017
BATCH 1532 training acc=0.750000, cost=0.512029, test acc=0.855870, cost=0.371448, disagree_f1=0.754053, neural_f1=0.951518, agree_f1=0.560136, average_f1=0.755236
BATCH 1533 training acc=0.843750, cost=0.426760, test acc=0.850971, cost=0.375891, disagree_f1=0.745614, neural_f1=0.950173, agree_f1=0.553206, average_f1=0.749664
BATCH 1534 training acc=0.843750, cost=0.336562, test acc=0.849902, cost=0.380190, disagree_f1=0.746328, neural_f1=0.949275, agree_f1=0.554540, average_f1=0.750048
BATCH 1535 training acc=0.750000, cost=0.442355, test acc=0.848833, cost=0.384641, disagree_f1=0.745602, neural_f1=0.948236, agree_f1=0.556205, average_f1=0.750014
BATCH 1536 training acc=0.812500, cost=0.399946, test acc=0.846072, cost=0.393007, disagree_f1=0.744543, neural_f1=0.946674, agree_f1=0.551525, average_f1=0.747581
BATCH 1537 training acc=0.906250, cost=0.369363, test acc=0.842598, cost=0.400925, disagree_f1=0.741031, neural_f1=0.944448, agree_f1=0.547649, average_f1=0.744376
BATCH 1538 training acc=0.937500, cost=0.257714, test acc=0.837876, cost=0.412696, disagree_f1=0.732114, neural_f1=0.942358, agree_f1=0.549832, average_f1=0.741435
BATCH 1539 training acc=0.781250, cost=0.419259, test acc=0.831552, cost=0.424259, disagree_f1=0.716412, neural_f1=0.941426, agree_f1=0.543757, average_f1=0.733865
BATCH 1540 training acc=0.812500, cost=0.392434, test acc=0.826207, cost=0.439583, disagree_f1=0.706004, neural_f1=0.939086, agree_f1=0.542640, average_f1=0.729243
BATCH 1541 training acc=0.781250, cost=0.447800, test acc=0.823713, cost=0.446217, disagree_f1=0.696658, neural_f1=0.938993, agree_f1=0.543652, average_f1=0.726434
BATCH 1542 training acc=0.750000, cost=0.398469, test acc=0.818813, cost=0.461278, disagree_f1=0.687685, neural_f1=0.936996, agree_f1=0.539477, average_f1=0.721386
BATCH 1543 training acc=0.687500, cost=0.544625, test acc=0.814805, cost=0.472825, disagree_f1=0.684222, neural_f1=0.933649, agree_f1=0.537743, average_f1=0.718538
BATCH 1544 training acc=0.781250, cost=0.784915, test acc=0.814627, cost=0.475410, disagree_f1=0.686586, neural_f1=0.932826, agree_f1=0.537513, average_f1=0.718975
BATCH 1545 training acc=0.687500, cost=0.659955, test acc=0.818903, cost=0.469227, disagree_f1=0.699247, neural_f1=0.932826, agree_f1=0.541724, average_f1=0.724599
BATCH 1546 training acc=0.843750, cost=0.329973, test acc=0.821842, cost=0.463467, disagree_f1=0.710090, neural_f1=0.932807, agree_f1=0.541370, average_f1=0.728089
BATCH 1547 training acc=0.875000, cost=0.359852, test acc=0.828434, cost=0.446880, disagree_f1=0.724259, neural_f1=0.934946, agree_f1=0.543718, average_f1=0.734308
BATCH 1548 training acc=0.750000, cost=0.558059, test acc=0.832977, cost=0.435036, disagree_f1=0.733037, neural_f1=0.936826, agree_f1=0.546177, average_f1=0.738680
BATCH 1549 training acc=0.812500, cost=0.467355, test acc=0.836629, cost=0.424928, disagree_f1=0.741504, neural_f1=0.937781, agree_f1=0.547282, average_f1=0.742189
BATCH 1550 training acc=0.906250, cost=0.268397, test acc=0.842152, cost=0.416469, disagree_f1=0.754301, neural_f1=0.938714, agree_f1=0.551882, average_f1=0.748299
BATCH 1551 training acc=0.781250, cost=0.398032, test acc=0.846784, cost=0.402476, disagree_f1=0.760574, neural_f1=0.941635, agree_f1=0.551399, average_f1=0.751202
BATCH 1552 training acc=0.906250, cost=0.325907, test acc=0.850258, cost=0.394873, disagree_f1=0.766691, neural_f1=0.943471, agree_f1=0.551582, average_f1=0.753915
BATCH 1553 training acc=0.812500, cost=0.511955, test acc=0.852574, cost=0.383851, disagree_f1=0.766828, neural_f1=0.945933, agree_f1=0.548579, average_f1=0.753780
BATCH 1554 training acc=0.906250, cost=0.343168, test acc=0.856761, cost=0.372926, disagree_f1=0.770117, neural_f1=0.948686, agree_f1=0.550054, average_f1=0.756286
BATCH 1555 training acc=0.781250, cost=0.418044, test acc=0.858810, cost=0.368503, disagree_f1=0.771519, neural_f1=0.950536, agree_f1=0.547260, average_f1=0.756438
BATCH 1556 training acc=0.812500, cost=0.507104, test acc=0.857919, cost=0.368042, disagree_f1=0.769662, neural_f1=0.950518, agree_f1=0.543590, average_f1=0.754590
BATCH 1557 training acc=0.781250, cost=0.605815, test acc=0.856761, cost=0.371212, disagree_f1=0.770601, neural_f1=0.949512, agree_f1=0.538913, average_f1=0.753009
BATCH 1558 training acc=0.843750, cost=0.375248, test acc=0.856850, cost=0.371783, disagree_f1=0.770550, neural_f1=0.949599, agree_f1=0.540481, average_f1=0.753543
BATCH 1559 training acc=0.750000, cost=0.584634, test acc=0.855425, cost=0.374285, disagree_f1=0.766214, neural_f1=0.948961, agree_f1=0.545973, average_f1=0.753716
BATCH 1560 training acc=0.781250, cost=0.471993, test acc=0.854089, cost=0.376847, disagree_f1=0.764079, neural_f1=0.948478, agree_f1=0.548050, average_f1=0.753536
BATCH 1561 training acc=0.812500, cost=0.541063, test acc=0.850793, cost=0.383704, disagree_f1=0.760413, neural_f1=0.946933, agree_f1=0.546563, average_f1=0.751303
BATCH 1562 training acc=0.906250, cost=0.267011, test acc=0.843666, cost=0.395875, disagree_f1=0.750823, neural_f1=0.943564, agree_f1=0.540401, average_f1=0.744929
BATCH 1563 training acc=0.843750, cost=0.360927, test acc=0.837342, cost=0.416481, disagree_f1=0.742508, neural_f1=0.939574, agree_f1=0.544512, average_f1=0.742198
BATCH 1564 training acc=0.812500, cost=0.471772, test acc=0.829414, cost=0.432298, disagree_f1=0.730800, neural_f1=0.935909, agree_f1=0.537226, average_f1=0.734645
BATCH 1565 training acc=0.875000, cost=0.338721, test acc=0.824604, cost=0.448060, disagree_f1=0.726000, neural_f1=0.933314, agree_f1=0.531080, average_f1=0.730131
BATCH 1566 training acc=0.781250, cost=0.636130, test acc=0.824782, cost=0.453487, disagree_f1=0.731611, neural_f1=0.931830, agree_f1=0.530636, average_f1=0.731359
BATCH 1567 training acc=0.812500, cost=0.449724, test acc=0.824871, cost=0.457412, disagree_f1=0.735776, neural_f1=0.930618, agree_f1=0.529480, average_f1=0.731958
BATCH 1568 training acc=0.718750, cost=0.803662, test acc=0.827365, cost=0.449439, disagree_f1=0.741283, neural_f1=0.931312, agree_f1=0.528268, average_f1=0.733621
BATCH 1569 training acc=0.781250, cost=0.369770, test acc=0.830126, cost=0.442586, disagree_f1=0.746257, neural_f1=0.932042, agree_f1=0.528395, average_f1=0.735565
BATCH 1570 training acc=0.875000, cost=0.515366, test acc=0.835471, cost=0.430814, disagree_f1=0.755201, neural_f1=0.933744, agree_f1=0.531048, average_f1=0.739997
BATCH 1571 training acc=0.781250, cost=0.695694, test acc=0.837520, cost=0.423843, disagree_f1=0.756956, neural_f1=0.935180, agree_f1=0.529002, average_f1=0.740379
BATCH 1572 training acc=0.812500, cost=0.623772, test acc=0.841350, cost=0.413501, disagree_f1=0.759764, neural_f1=0.937593, agree_f1=0.535173, average_f1=0.744177
BATCH 1573 training acc=0.781250, cost=0.365197, test acc=0.842687, cost=0.405487, disagree_f1=0.757887, neural_f1=0.939042, agree_f1=0.539672, average_f1=0.745533
BATCH 1574 training acc=0.812500, cost=0.355203, test acc=0.843221, cost=0.397756, disagree_f1=0.751954, neural_f1=0.941044, agree_f1=0.545335, average_f1=0.746111
BATCH 1575 training acc=0.843750, cost=0.321562, test acc=0.846873, cost=0.388428, disagree_f1=0.751900, neural_f1=0.943396, agree_f1=0.556789, average_f1=0.750695
BATCH 1576 training acc=0.781250, cost=0.587268, test acc=0.846517, cost=0.383309, disagree_f1=0.741125, neural_f1=0.945782, agree_f1=0.558738, average_f1=0.748548
BATCH 1577 training acc=0.781250, cost=0.381755, test acc=0.845092, cost=0.382727, disagree_f1=0.730925, neural_f1=0.947002, agree_f1=0.558169, average_f1=0.745366
BATCH 1578 training acc=0.781250, cost=0.674283, test acc=0.842954, cost=0.383557, disagree_f1=0.723465, neural_f1=0.947244, agree_f1=0.555416, average_f1=0.742042
BATCH 1579 training acc=0.781250, cost=0.407755, test acc=0.840460, cost=0.387498, disagree_f1=0.716275, neural_f1=0.946790, agree_f1=0.555147, average_f1=0.739404
BATCH 1580 training acc=0.812500, cost=0.609701, test acc=0.837876, cost=0.394009, disagree_f1=0.711392, neural_f1=0.945916, agree_f1=0.555291, average_f1=0.737533
BATCH 1581 training acc=0.875000, cost=0.574185, test acc=0.834491, cost=0.403318, disagree_f1=0.705359, neural_f1=0.944783, agree_f1=0.553748, average_f1=0.734630
BATCH 1582 training acc=0.843750, cost=0.374594, test acc=0.834313, cost=0.405664, disagree_f1=0.710148, neural_f1=0.944292, agree_f1=0.550614, average_f1=0.735018
BATCH 1583 training acc=0.781250, cost=0.602542, test acc=0.831285, cost=0.415003, disagree_f1=0.711459, neural_f1=0.941808, agree_f1=0.545349, average_f1=0.732872
