BATCH 669 training acc=0.687500, cost=0.591822, test acc=0.752156, cost=0.512120, disagree_f1=0.835936, agree_f1=0.493520, average_f1=0.664728
BATCH 670 training acc=0.593750, cost=0.809579, test acc=0.758498, cost=0.501211, disagree_f1=0.837487, agree_f1=0.530109, average_f1=0.683798
BATCH 671 training acc=0.843750, cost=0.397555, test acc=0.765601, cost=0.494292, disagree_f1=0.838631, agree_f1=0.571826, average_f1=0.705228
BATCH 672 training acc=0.750000, cost=0.543112, test acc=0.771689, cost=0.491686, disagree_f1=0.838998, agree_f1=0.607672, average_f1=0.723335
BATCH 673 training acc=0.906250, cost=0.336549, test acc=0.764333, cost=0.493214, disagree_f1=0.829635, agree_f1=0.617853, average_f1=0.723744
BATCH 674 training acc=0.843750, cost=0.402713, test acc=0.762557, cost=0.498556, disagree_f1=0.823396, agree_f1=0.637771, average_f1=0.730584
BATCH 675 training acc=0.843750, cost=0.480259, test acc=0.756722, cost=0.503930, disagree_f1=0.815896, agree_f1=0.641495, average_f1=0.728695
BATCH 676 training acc=0.718750, cost=0.498864, test acc=0.751395, cost=0.511018, disagree_f1=0.807768, agree_f1=0.648241, average_f1=0.728004
BATCH 677 training acc=0.718750, cost=0.545701, test acc=0.744292, cost=0.516846, disagree_f1=0.799523, agree_f1=0.647059, average_f1=0.723291
BATCH 678 training acc=0.843750, cost=0.504266, test acc=0.743278, cost=0.520435, disagree_f1=0.797519, agree_f1=0.649342, average_f1=0.723430
BATCH 679 training acc=0.843750, cost=0.447354, test acc=0.744800, cost=0.519297, disagree_f1=0.799202, agree_f1=0.649965, average_f1=0.724583
BATCH 680 training acc=0.781250, cost=0.460545, test acc=0.745561, cost=0.515729, disagree_f1=0.801189, agree_f1=0.646707, average_f1=0.723948
BATCH 681 training acc=0.687500, cost=0.603079, test acc=0.746829, cost=0.512598, disagree_f1=0.803698, agree_f1=0.643571, average_f1=0.723635
BATCH 682 training acc=0.687500, cost=0.494620, test acc=0.751903, cost=0.508779, disagree_f1=0.809431, agree_f1=0.644622, average_f1=0.727027
BATCH 683 training acc=0.687500, cost=0.530063, test acc=0.755454, cost=0.502896, disagree_f1=0.814829, agree_f1=0.640030, average_f1=0.727429
BATCH 684 training acc=0.718750, cost=0.481351, test acc=0.761796, cost=0.499391, disagree_f1=0.822193, agree_f1=0.639262, average_f1=0.730728
BATCH 685 training acc=0.875000, cost=0.480842, test acc=0.762050, cost=0.497523, disagree_f1=0.823817, agree_f1=0.633594, average_f1=0.728705
BATCH 686 training acc=0.875000, cost=0.397083, test acc=0.758498, cost=0.497232, disagree_f1=0.823442, agree_f1=0.617978, average_f1=0.720710
BATCH 687 training acc=0.906250, cost=0.296169, test acc=0.759006, cost=0.500492, disagree_f1=0.826706, agree_f1=0.604496, average_f1=0.715601
BATCH 688 training acc=0.812500, cost=0.402381, test acc=0.759767, cost=0.506015, disagree_f1=0.829400, agree_f1=0.594085, average_f1=0.711742
BATCH 689 training acc=0.687500, cost=0.659486, test acc=0.757484, cost=0.509433, disagree_f1=0.828551, agree_f1=0.585789, average_f1=0.707170
BATCH 690 training acc=0.750000, cost=0.568551, test acc=0.757230, cost=0.512840, disagree_f1=0.829927, agree_f1=0.575986, average_f1=0.702956
BATCH 691 training acc=0.906250, cost=0.322532, test acc=0.755708, cost=0.516675, disagree_f1=0.829346, agree_f1=0.570281, average_f1=0.699814
BATCH 692 training acc=0.750000, cost=0.579167, test acc=0.755708, cost=0.514990, disagree_f1=0.828678, agree_f1=0.574459, average_f1=0.701568
BATCH 693 training acc=0.718750, cost=0.583656, test acc=0.756722, cost=0.511111, disagree_f1=0.827920, agree_f1=0.585028, average_f1=0.706474
BATCH 694 training acc=0.718750, cost=0.634874, test acc=0.759513, cost=0.505580, disagree_f1=0.828136, agree_f1=0.599662, average_f1=0.713899
BATCH 695 training acc=0.937500, cost=0.282570, test acc=0.760781, cost=0.502467, disagree_f1=0.827574, agree_f1=0.609524, average_f1=0.718549
BATCH 696 training acc=0.812500, cost=0.419429, test acc=0.763318, cost=0.500266, disagree_f1=0.827892, agree_f1=0.621194, average_f1=0.724543
BATCH 697 training acc=0.718750, cost=0.555209, test acc=0.760528, cost=0.498571, disagree_f1=0.823749, agree_f1=0.626582, average_f1=0.725166
BATCH 698 training acc=0.656250, cost=0.563050, test acc=0.762811, cost=0.497126, disagree_f1=0.824545, agree_f1=0.634051, average_f1=0.729298
BATCH 699 training acc=0.906250, cost=0.398546, test acc=0.762050, cost=0.497708, disagree_f1=0.821809, agree_f1=0.641985, average_f1=0.731897
BATCH 700 training acc=0.656250, cost=0.611840, test acc=0.761035, cost=0.498247, disagree_f1=0.819954, agree_f1=0.644796, average_f1=0.732375
BATCH 701 training acc=0.843750, cost=0.433373, test acc=0.758498, cost=0.499890, disagree_f1=0.816358, agree_f1=0.647407, average_f1=0.731883
BATCH 702 training acc=0.781250, cost=0.421440, test acc=0.755454, cost=0.502624, disagree_f1=0.812597, agree_f1=0.648175, average_f1=0.730386
BATCH 703 training acc=0.750000, cost=0.497313, test acc=0.755961, cost=0.501485, disagree_f1=0.813276, agree_f1=0.647877, average_f1=0.730577
BATCH 704 training acc=0.781250, cost=0.569691, test acc=0.757230, cost=0.501775, disagree_f1=0.814283, agree_f1=0.649579, average_f1=0.731931
BATCH 705 training acc=0.843750, cost=0.430285, test acc=0.756215, cost=0.503093, disagree_f1=0.812926, agree_f1=0.650164, average_f1=0.731545
BATCH 706 training acc=0.812500, cost=0.545202, test acc=0.757991, cost=0.500517, disagree_f1=0.814901, agree_f1=0.650549, average_f1=0.732725
BATCH 707 training acc=0.781250, cost=0.460281, test acc=0.760274, cost=0.499427, disagree_f1=0.817250, agree_f1=0.651677, average_f1=0.734464
BATCH 708 training acc=0.718750, cost=0.472484, test acc=0.763064, cost=0.496477, disagree_f1=0.821004, agree_f1=0.649662, average_f1=0.735333
BATCH 709 training acc=0.718750, cost=0.560954, test acc=0.766616, cost=0.493421, disagree_f1=0.825095, agree_f1=0.649390, average_f1=0.737243
BATCH 710 training acc=0.687500, cost=0.537458, test acc=0.766616, cost=0.491695, disagree_f1=0.826153, agree_f1=0.645062, average_f1=0.735607
BATCH 711 training acc=0.593750, cost=0.653515, test acc=0.768138, cost=0.489499, disagree_f1=0.828646, agree_f1=0.641569, average_f1=0.735108
BATCH 712 training acc=0.843750, cost=0.391761, test acc=0.768392, cost=0.487864, disagree_f1=0.830013, agree_f1=0.636689, average_f1=0.733351
BATCH 713 training acc=0.812500, cost=0.453862, test acc=0.768645, cost=0.487624, disagree_f1=0.830231, agree_f1=0.636943, average_f1=0.733587
BATCH 714 training acc=0.718750, cost=0.625438, test acc=0.769153, cost=0.487144, disagree_f1=0.830918, agree_f1=0.636291, average_f1=0.733604
BATCH 715 training acc=0.781250, cost=0.509255, test acc=0.768645, cost=0.486928, disagree_f1=0.830735, agree_f1=0.634615, average_f1=0.732675
BATCH 716 training acc=0.875000, cost=0.350836, test acc=0.769914, cost=0.486854, disagree_f1=0.831819, agree_f1=0.635889, average_f1=0.733854
BATCH 717 training acc=0.593750, cost=0.768450, test acc=0.771182, cost=0.486166, disagree_f1=0.833025, agree_f1=0.636583, average_f1=0.734804
BATCH 718 training acc=0.750000, cost=0.504112, test acc=0.777017, cost=0.485027, disagree_f1=0.838863, agree_f1=0.638123, average_f1=0.738493
BATCH 719 training acc=0.812500, cost=0.418682, test acc=0.776256, cost=0.484686, disagree_f1=0.840275, agree_f1=0.626588, average_f1=0.733431
BATCH 720 training acc=0.812500, cost=0.350676, test acc=0.772958, cost=0.486539, disagree_f1=0.840264, agree_f1=0.607628, average_f1=0.723946
BATCH 721 training acc=0.656250, cost=0.714383, test acc=0.774480, cost=0.489090, disagree_f1=0.842961, agree_f1=0.600090, average_f1=0.721525
BATCH 722 training acc=0.718750, cost=0.606202, test acc=0.774987, cost=0.490153, disagree_f1=0.844140, agree_f1=0.595531, average_f1=0.719836
BATCH 723 training acc=0.781250, cost=0.428910, test acc=0.772958, cost=0.489631, disagree_f1=0.842180, agree_f1=0.595572, average_f1=0.718876
BATCH 724 training acc=0.531250, cost=0.795391, test acc=0.772451, cost=0.488722, disagree_f1=0.840647, agree_f1=0.602217, average_f1=0.721432
BATCH 725 training acc=0.750000, cost=0.509940, test acc=0.771943, cost=0.488583, disagree_f1=0.838397, agree_f1=0.612667, average_f1=0.725532
BATCH 726 training acc=0.750000, cost=0.573146, test acc=0.771943, cost=0.490008, disagree_f1=0.835859, agree_f1=0.626506, average_f1=0.731183
BATCH 727 training acc=0.562500, cost=0.570539, test acc=0.768392, cost=0.495019, disagree_f1=0.829378, agree_f1=0.639558, average_f1=0.734468
BATCH 728 training acc=0.625000, cost=0.469747, test acc=0.757484, cost=0.503269, disagree_f1=0.816928, agree_f1=0.640872, average_f1=0.728900
BATCH 729 training acc=0.843750, cost=0.433387, test acc=0.745814, cost=0.513013, disagree_f1=0.803221, agree_f1=0.641117, average_f1=0.722169
BATCH 730 training acc=0.656250, cost=0.570026, test acc=0.743024, cost=0.518480, disagree_f1=0.798968, agree_f1=0.643937, average_f1=0.721452
BATCH 731 training acc=0.937500, cost=0.403846, test acc=0.741248, cost=0.521713, disagree_f1=0.795591, agree_f1=0.647547, average_f1=0.721569
BATCH 732 training acc=0.812500, cost=0.536353, test acc=0.742770, cost=0.520029, disagree_f1=0.798169, agree_f1=0.645455, average_f1=0.721812
BATCH 733 training acc=0.718750, cost=0.530449, test acc=0.747083, cost=0.514604, disagree_f1=0.804471, agree_f1=0.642011, average_f1=0.723241
BATCH 734 training acc=0.875000, cost=0.395248, test acc=0.750888, cost=0.506395, disagree_f1=0.811516, agree_f1=0.632760, average_f1=0.722138
BATCH 735 training acc=0.812500, cost=0.421497, test acc=0.758498, cost=0.499358, disagree_f1=0.821790, agree_f1=0.625492, average_f1=0.723641
BATCH 736 training acc=0.843750, cost=0.469851, test acc=0.762050, cost=0.496503, disagree_f1=0.828832, agree_f1=0.609817, average_f1=0.719325
BATCH 737 training acc=0.750000, cost=0.450421, test acc=0.760528, cost=0.500713, disagree_f1=0.832861, agree_f1=0.577818, average_f1=0.705339
BATCH 738 training acc=0.812500, cost=0.392195, test acc=0.756469, cost=0.510260, disagree_f1=0.833102, agree_f1=0.549719, average_f1=0.691410
BATCH 739 training acc=0.687500, cost=0.592258, test acc=0.755454, cost=0.516842, disagree_f1=0.833793, agree_f1=0.537428, average_f1=0.685611
BATCH 740 training acc=0.750000, cost=0.541819, test acc=0.753678, cost=0.521168, disagree_f1=0.833075, agree_f1=0.530237, average_f1=0.681656
BATCH 741 training acc=0.812500, cost=0.527377, test acc=0.755708, cost=0.521746, disagree_f1=0.834735, agree_f1=0.531842, average_f1=0.683289
BATCH 742 training acc=0.718750, cost=0.659950, test acc=0.756722, cost=0.517259, disagree_f1=0.834854, agree_f1=0.538276, average_f1=0.686565
BATCH 743 training acc=0.781250, cost=0.490306, test acc=0.758498, cost=0.510242, disagree_f1=0.834492, agree_f1=0.553471, average_f1=0.693982
BATCH 744 training acc=0.687500, cost=0.640065, test acc=0.760020, cost=0.502035, disagree_f1=0.833568, agree_f1=0.570000, average_f1=0.701784
BATCH 745 training acc=0.656250, cost=0.587003, test acc=0.766870, cost=0.494746, disagree_f1=0.835687, agree_f1=0.598865, average_f1=0.717276
BATCH 746 training acc=0.843750, cost=0.409796, test acc=0.769153, cost=0.491878, disagree_f1=0.834002, agree_f1=0.621149, average_f1=0.727576
BATCH 747 training acc=0.718750, cost=0.529398, test acc=0.764079, cost=0.493202, disagree_f1=0.826233, agree_f1=0.632701, average_f1=0.729467
BATCH 748 training acc=0.781250, cost=0.488665, test acc=0.759006, cost=0.501262, disagree_f1=0.817938, agree_f1=0.643661, average_f1=0.730799
BATCH 749 training acc=0.875000, cost=0.411510, test acc=0.746322, cost=0.512143, disagree_f1=0.802684, agree_f1=0.644886, average_f1=0.723785
BATCH 750 training acc=0.687500, cost=0.580716, test acc=0.733891, cost=0.529146, disagree_f1=0.786224, agree_f1=0.647632, average_f1=0.716928
BATCH 751 training acc=0.687500, cost=0.543518, test acc=0.720446, cost=0.540006, disagree_f1=0.770512, agree_f1=0.642440, average_f1=0.706476
BATCH 752 training acc=0.718750, cost=0.520598, test acc=0.717402, cost=0.545216, disagree_f1=0.765671, agree_f1=0.644089, average_f1=0.704880
BATCH 753 training acc=0.531250, cost=0.793368, test acc=0.717910, cost=0.546947, disagree_f1=0.765500, agree_f1=0.646085, average_f1=0.705793
BATCH 754 training acc=0.718750, cost=0.574151, test acc=0.723237, cost=0.539451, disagree_f1=0.772945, agree_f1=0.645664, average_f1=0.709305
BATCH 755 training acc=0.687500, cost=0.531304, test acc=0.731101, cost=0.526612, disagree_f1=0.783938, agree_f1=0.644056, average_f1=0.713997
BATCH 756 training acc=0.781250, cost=0.559023, test acc=0.750381, cost=0.511823, disagree_f1=0.806223, agree_f1=0.649323, average_f1=0.727773
BATCH 757 training acc=0.812500, cost=0.408288, test acc=0.760274, cost=0.501910, disagree_f1=0.817743, agree_f1=0.649870, average_f1=0.733807
BATCH 758 training acc=0.843750, cost=0.436357, test acc=0.763825, cost=0.493791, disagree_f1=0.824174, agree_f1=0.640402, average_f1=0.732288
BATCH 759 training acc=0.906250, cost=0.389636, test acc=0.769153, cost=0.488620, disagree_f1=0.831169, agree_f1=0.635124, average_f1=0.733147
BATCH 760 training acc=0.843750, cost=0.374225, test acc=0.771182, cost=0.486649, disagree_f1=0.835821, agree_f1=0.622594, average_f1=0.729208
BATCH 761 training acc=0.781250, cost=0.519791, test acc=0.774987, cost=0.487442, disagree_f1=0.840439, agree_f1=0.618495, average_f1=0.729467
BATCH 762 training acc=0.718750, cost=0.497958, test acc=0.773719, cost=0.489528, disagree_f1=0.840771, agree_f1=0.609115, average_f1=0.724943
BATCH 763 training acc=0.843750, cost=0.444836, test acc=0.774987, cost=0.490516, disagree_f1=0.842647, agree_f1=0.605251, average_f1=0.723949
BATCH 764 training acc=0.750000, cost=0.488879, test acc=0.777778, cost=0.488955, disagree_f1=0.844294, agree_f1=0.612046, average_f1=0.728170
BATCH 765 training acc=0.656250, cost=0.588294, test acc=0.777778, cost=0.486029, disagree_f1=0.843292, agree_f1=0.618134, average_f1=0.730713
BATCH 766 training acc=0.875000, cost=0.380105, test acc=0.776509, cost=0.485169, disagree_f1=0.841689, agree_f1=0.620095, average_f1=0.730892
BATCH 767 training acc=0.718750, cost=0.600724, test acc=0.777778, cost=0.484340, disagree_f1=0.841247, agree_f1=0.629755, average_f1=0.735501
BATCH 768 training acc=0.843750, cost=0.392488, test acc=0.777524, cost=0.484882, disagree_f1=0.839230, agree_f1=0.638946, average_f1=0.739088
BATCH 769 training acc=0.906250, cost=0.384058, test acc=0.773973, cost=0.485831, disagree_f1=0.835760, agree_f1=0.637658, average_f1=0.736709
BATCH 770 training acc=0.781250, cost=0.419732, test acc=0.776002, cost=0.486655, disagree_f1=0.837475, agree_f1=0.639739, average_f1=0.738607
BATCH 771 training acc=0.687500, cost=0.506474, test acc=0.775748, cost=0.487615, disagree_f1=0.836780, agree_f1=0.641815, average_f1=0.739298
BATCH 772 training acc=0.875000, cost=0.420527, test acc=0.775495, cost=0.488390, disagree_f1=0.837644, agree_f1=0.636252, average_f1=0.736948
BATCH 773 training acc=0.687500, cost=0.690089, test acc=0.774987, cost=0.488800, disagree_f1=0.837158, agree_f1=0.636028, average_f1=0.736593
BATCH 774 training acc=0.875000, cost=0.430724, test acc=0.775748, cost=0.489878, disagree_f1=0.838036, agree_f1=0.635614, average_f1=0.736825
BATCH 775 training acc=0.593750, cost=0.659381, test acc=0.774987, cost=0.490061, disagree_f1=0.837038, agree_f1=0.636624, average_f1=0.736831
BATCH 776 training acc=0.781250, cost=0.404925, test acc=0.772451, cost=0.490636, disagree_f1=0.834104, agree_f1=0.637868, average_f1=0.735986
BATCH 777 training acc=0.781250, cost=0.459202, test acc=0.770928, cost=0.492146, disagree_f1=0.831561, agree_f1=0.642093, average_f1=0.736827
BATCH 778 training acc=0.906250, cost=0.290309, test acc=0.770167, cost=0.495539, disagree_f1=0.829379, agree_f1=0.648019, average_f1=0.738699
BATCH 779 training acc=0.718750, cost=0.499626, test acc=0.767884, cost=0.497658, disagree_f1=0.827326, agree_f1=0.646035, average_f1=0.736680
BATCH 780 training acc=0.781250, cost=0.528498, test acc=0.764587, cost=0.500258, disagree_f1=0.823775, agree_f1=0.645531, average_f1=0.734653
BATCH 781 training acc=0.812500, cost=0.423036, test acc=0.761796, cost=0.502113, disagree_f1=0.821109, agree_f1=0.643643, average_f1=0.732376
BATCH 782 training acc=0.812500, cost=0.511542, test acc=0.763318, cost=0.501947, disagree_f1=0.822455, agree_f1=0.645112, average_f1=0.733784
BATCH 783 training acc=0.781250, cost=0.461246, test acc=0.764840, cost=0.500633, disagree_f1=0.824532, agree_f1=0.643599, average_f1=0.734065
BATCH 784 training acc=0.781250, cost=0.451861, test acc=0.765348, cost=0.500135, disagree_f1=0.825373, agree_f1=0.642443, average_f1=0.733908
BATCH 785 training acc=0.781250, cost=0.420464, test acc=0.765855, cost=0.498614, disagree_f1=0.826406, agree_f1=0.640436, average_f1=0.733421
BATCH 786 training acc=0.843750, cost=0.413745, test acc=0.767377, cost=0.496790, disagree_f1=0.829586, agree_f1=0.633640, average_f1=0.731613
BATCH 787 training acc=0.875000, cost=0.367056, test acc=0.768392, cost=0.496477, disagree_f1=0.832200, agree_f1=0.626279, average_f1=0.729240
BATCH 788 training acc=0.750000, cost=0.556917, test acc=0.769406, cost=0.496285, disagree_f1=0.834094, agree_f1=0.622037, average_f1=0.728066
BATCH 789 training acc=0.750000, cost=0.410992, test acc=0.769660, cost=0.498152, disagree_f1=0.836867, agree_f1=0.608283, average_f1=0.722575
BATCH 790 training acc=0.687500, cost=0.616592, test acc=0.767377, cost=0.498904, disagree_f1=0.836746, agree_f1=0.595501, average_f1=0.716123
BATCH 791 training acc=0.843750, cost=0.385897, test acc=0.763825, cost=0.502271, disagree_f1=0.836523, agree_f1=0.574692, average_f1=0.705607
BATCH 792 training acc=0.812500, cost=0.433530, test acc=0.761289, cost=0.503961, disagree_f1=0.835977, agree_f1=0.561714, average_f1=0.698846
BATCH 793 training acc=0.687500, cost=0.576516, test acc=0.762811, cost=0.500970, disagree_f1=0.837080, agree_f1=0.564103, average_f1=0.700591
BATCH 794 training acc=0.875000, cost=0.379984, test acc=0.766362, cost=0.496747, disagree_f1=0.839014, agree_f1=0.574202, average_f1=0.706608
