Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=1.021667, test acc=0.117673, cost=2.040449, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 1016 training acc=0.593750, cost=0.753614, test acc=0.700873, cost=0.636815, disagree_f1=0.588208, neural_f1=0.873696, agree_f1=0.342073, average_f1=0.601326
BATCH 1017 training acc=0.687500, cost=0.797789, test acc=0.762694, cost=0.606701, disagree_f1=0.588397, neural_f1=0.925169, agree_f1=0.386555, average_f1=0.633374
BATCH 1018 training acc=0.750000, cost=0.749985, test acc=0.782737, cost=0.583048, disagree_f1=0.636159, neural_f1=0.930006, agree_f1=0.336856, average_f1=0.634341
BATCH 1019 training acc=0.500000, cost=0.820508, test acc=0.807857, cost=0.568861, disagree_f1=0.700255, neural_f1=0.932839, agree_f1=0.089993, average_f1=0.574362
BATCH 1020 training acc=0.593750, cost=0.699154, test acc=0.814360, cost=0.560001, disagree_f1=0.715648, neural_f1=0.935146, agree_f1=0.000000, average_f1=0.550265
BATCH 1021 training acc=0.656250, cost=0.779103, test acc=0.816586, cost=0.555801, disagree_f1=0.718353, neural_f1=0.936079, agree_f1=0.000000, average_f1=0.551477
BATCH 1022 training acc=0.562500, cost=0.811177, test acc=0.794406, cost=0.549101, disagree_f1=0.593906, neural_f1=0.940401, agree_f1=0.390213, average_f1=0.641507
BATCH 1023 training acc=0.500000, cost=0.804396, test acc=0.797613, cost=0.546288, disagree_f1=0.596635, neural_f1=0.940335, agree_f1=0.391966, average_f1=0.642979
BATCH 1024 training acc=0.468750, cost=0.884664, test acc=0.771691, cost=0.552365, disagree_f1=0.603969, neural_f1=0.928083, agree_f1=0.385239, average_f1=0.639097
BATCH 1025 training acc=0.625000, cost=0.670744, test acc=0.757171, cost=0.563396, disagree_f1=0.621069, neural_f1=0.916408, agree_f1=0.367126, average_f1=0.634868
BATCH 1026 training acc=0.718750, cost=0.629071, test acc=0.744967, cost=0.574135, disagree_f1=0.633455, neural_f1=0.905466, agree_f1=0.349357, average_f1=0.629426
BATCH 1027 training acc=0.687500, cost=0.668219, test acc=0.743185, cost=0.575207, disagree_f1=0.591086, neural_f1=0.910406, agree_f1=0.373776, average_f1=0.625089
BATCH 1028 training acc=0.718750, cost=0.625352, test acc=0.740424, cost=0.569834, disagree_f1=0.590576, neural_f1=0.908438, agree_f1=0.370370, average_f1=0.623128
BATCH 1029 training acc=0.625000, cost=0.688174, test acc=0.755033, cost=0.564962, disagree_f1=0.591646, neural_f1=0.920445, agree_f1=0.381607, average_f1=0.631232
BATCH 1030 training acc=0.593750, cost=0.768707, test acc=0.716016, cost=0.566563, disagree_f1=0.579690, neural_f1=0.888839, agree_f1=0.352520, average_f1=0.607016
BATCH 1031 training acc=0.656250, cost=0.733765, test acc=0.727329, cost=0.558423, disagree_f1=0.562411, neural_f1=0.900951, agree_f1=0.372729, average_f1=0.612031
BATCH 1032 training acc=0.656250, cost=0.775598, test acc=0.730803, cost=0.545117, disagree_f1=0.549143, neural_f1=0.906261, agree_f1=0.381399, average_f1=0.612268
BATCH 1033 training acc=0.625000, cost=0.694657, test acc=0.725637, cost=0.540776, disagree_f1=0.567115, neural_f1=0.899600, agree_f1=0.371483, average_f1=0.612732
BATCH 1034 training acc=0.625000, cost=0.738279, test acc=0.719312, cost=0.546313, disagree_f1=0.566439, neural_f1=0.894046, agree_f1=0.367338, average_f1=0.609274
BATCH 1035 training acc=0.562500, cost=0.691814, test acc=0.711384, cost=0.548260, disagree_f1=0.568198, neural_f1=0.886569, agree_f1=0.359142, average_f1=0.604636
BATCH 1036 training acc=0.656250, cost=0.626552, test acc=0.726439, cost=0.565493, disagree_f1=0.666124, neural_f1=0.883381, agree_f1=0.307042, average_f1=0.618849
BATCH 1037 training acc=0.656250, cost=0.722383, test acc=0.741493, cost=0.594389, disagree_f1=0.706758, neural_f1=0.878983, agree_f1=0.113447, average_f1=0.566396
BATCH 1038 training acc=0.562500, cost=0.703593, test acc=0.730893, cost=0.619028, disagree_f1=0.687284, neural_f1=0.868574, agree_f1=0.036500, average_f1=0.530786
BATCH 1039 training acc=0.562500, cost=0.680324, test acc=0.726795, cost=0.620364, disagree_f1=0.683489, neural_f1=0.864442, agree_f1=0.031059, average_f1=0.526330
BATCH 1040 training acc=0.531250, cost=0.674235, test acc=0.737306, cost=0.608184, disagree_f1=0.685172, neural_f1=0.873879, agree_f1=0.032787, average_f1=0.530613
BATCH 1041 training acc=0.531250, cost=0.974292, test acc=0.749688, cost=0.599716, disagree_f1=0.686431, neural_f1=0.884973, agree_f1=0.027897, average_f1=0.533100
BATCH 1042 training acc=0.718750, cost=0.493954, test acc=0.761447, cost=0.590280, disagree_f1=0.686989, neural_f1=0.895403, agree_f1=0.024334, average_f1=0.535575
BATCH 1043 training acc=0.531250, cost=0.632511, test acc=0.730180, cost=0.586146, disagree_f1=0.682682, neural_f1=0.868917, agree_f1=0.036449, average_f1=0.529349
BATCH 1044 training acc=0.562500, cost=0.642577, test acc=0.731338, cost=0.578250, disagree_f1=0.709135, neural_f1=0.874256, agree_f1=0.266597, average_f1=0.616663
BATCH 1045 training acc=0.687500, cost=0.525393, test acc=0.733476, cost=0.574359, disagree_f1=0.692965, neural_f1=0.879928, agree_f1=0.289414, average_f1=0.620769
BATCH 1046 training acc=0.781250, cost=0.594117, test acc=0.727151, cost=0.562422, disagree_f1=0.638652, neural_f1=0.885112, agree_f1=0.327739, average_f1=0.617168
BATCH 1047 training acc=0.625000, cost=0.563378, test acc=0.714502, cost=0.561213, disagree_f1=0.543420, neural_f1=0.887334, agree_f1=0.369250, average_f1=0.600002
BATCH 1048 training acc=0.718750, cost=0.569950, test acc=0.718778, cost=0.557169, disagree_f1=0.535784, neural_f1=0.891683, agree_f1=0.373561, average_f1=0.600343
BATCH 1049 training acc=0.687500, cost=0.549717, test acc=0.751292, cost=0.550244, disagree_f1=0.540395, neural_f1=0.916773, agree_f1=0.399429, average_f1=0.618866
BATCH 1050 training acc=0.718750, cost=0.489644, test acc=0.760289, cost=0.545797, disagree_f1=0.565465, neural_f1=0.919215, agree_f1=0.401694, average_f1=0.628792
BATCH 1051 training acc=0.750000, cost=0.509022, test acc=0.765990, cost=0.539128, disagree_f1=0.577778, neural_f1=0.921493, agree_f1=0.402771, average_f1=0.634014
BATCH 1052 training acc=0.593750, cost=0.608155, test acc=0.765633, cost=0.538372, disagree_f1=0.562738, neural_f1=0.923399, agree_f1=0.405627, average_f1=0.630588
BATCH 1053 training acc=0.625000, cost=0.776840, test acc=0.764743, cost=0.539428, disagree_f1=0.571227, neural_f1=0.922452, agree_f1=0.400409, average_f1=0.631363
BATCH 1054 training acc=0.656250, cost=0.696791, test acc=0.731783, cost=0.541642, disagree_f1=0.574294, neural_f1=0.896642, agree_f1=0.366834, average_f1=0.612590
BATCH 1055 training acc=0.656250, cost=1.031355, test acc=0.730269, cost=0.541157, disagree_f1=0.579703, neural_f1=0.895757, agree_f1=0.363513, average_f1=0.612991
BATCH 1056 training acc=0.593750, cost=0.705357, test acc=0.730714, cost=0.539924, disagree_f1=0.599231, neural_f1=0.893679, agree_f1=0.357224, average_f1=0.616711
BATCH 1057 training acc=0.593750, cost=0.869565, test acc=0.731872, cost=0.545997, disagree_f1=0.618711, neural_f1=0.892605, agree_f1=0.347606, average_f1=0.619641
BATCH 1058 training acc=0.750000, cost=0.425393, test acc=0.728220, cost=0.562580, disagree_f1=0.630037, neural_f1=0.889219, agree_f1=0.335018, average_f1=0.618091
BATCH 1059 training acc=0.562500, cost=0.649485, test acc=0.724123, cost=0.580300, disagree_f1=0.643989, neural_f1=0.882917, agree_f1=0.324696, average_f1=0.617201
BATCH 1060 training acc=0.718750, cost=0.585591, test acc=0.722697, cost=0.609183, disagree_f1=0.675801, neural_f1=0.876573, agree_f1=0.304722, average_f1=0.619032
BATCH 1061 training acc=0.468750, cost=0.880700, test acc=0.720738, cost=0.620111, disagree_f1=0.711185, neural_f1=0.869147, agree_f1=0.244332, average_f1=0.608222
BATCH 1062 training acc=0.562500, cost=0.788983, test acc=0.716284, cost=0.799244, disagree_f1=0.711854, neural_f1=0.858360, agree_f1=0.082865, average_f1=0.551027
BATCH 1063 training acc=0.625000, cost=0.895476, test acc=0.723944, cost=0.647705, disagree_f1=0.714648, neural_f1=0.864873, agree_f1=0.078689, average_f1=0.552737
BATCH 1064 training acc=0.562500, cost=0.700188, test acc=0.728398, cost=0.661239, disagree_f1=0.704916, neural_f1=0.867030, agree_f1=0.066076, average_f1=0.546007
BATCH 1065 training acc=0.625000, cost=0.703580, test acc=0.732585, cost=0.641936, disagree_f1=0.712634, neural_f1=0.871086, agree_f1=0.068856, average_f1=0.550859
BATCH 1066 training acc=0.531250, cost=0.856893, test acc=0.738464, cost=0.630977, disagree_f1=0.708868, neural_f1=0.876556, agree_f1=0.071782, average_f1=0.552402
BATCH 1067 training acc=0.656250, cost=0.717341, test acc=0.740691, cost=0.624972, disagree_f1=0.715815, neural_f1=0.878783, agree_f1=0.079745, average_f1=0.558114
BATCH 1068 training acc=0.656250, cost=0.687245, test acc=0.740513, cost=0.619589, disagree_f1=0.727155, neural_f1=0.881985, agree_f1=0.148515, average_f1=0.585885
BATCH 1069 training acc=0.562500, cost=0.897230, test acc=0.730982, cost=0.606067, disagree_f1=0.657131, neural_f1=0.887574, agree_f1=0.325462, average_f1=0.623389
BATCH 1070 training acc=0.718750, cost=0.553852, test acc=0.730803, cost=0.602050, disagree_f1=0.634690, neural_f1=0.892035, agree_f1=0.337537, average_f1=0.621421
BATCH 1071 training acc=0.781250, cost=0.522635, test acc=0.654641, cost=0.586563, disagree_f1=0.001524, neural_f1=0.899653, agree_f1=0.399427, average_f1=0.433535
BATCH 1072 training acc=0.718750, cost=0.446975, test acc=0.667914, cost=0.572916, disagree_f1=0.000000, neural_f1=0.911213, agree_f1=0.409276, average_f1=0.440163
BATCH 1073 training acc=0.625000, cost=0.645657, test acc=0.676911, cost=0.559677, disagree_f1=0.000000, neural_f1=0.918813, agree_f1=0.416043, average_f1=0.444952
BATCH 1074 training acc=0.656250, cost=0.600101, test acc=0.684304, cost=0.552478, disagree_f1=0.000000, neural_f1=0.924934, agree_f1=0.421124, average_f1=0.448686
BATCH 1075 training acc=0.656250, cost=0.679493, test acc=0.687511, cost=0.545292, disagree_f1=0.002285, neural_f1=0.927077, agree_f1=0.424139, average_f1=0.451167
BATCH 1076 training acc=0.656250, cost=0.556807, test acc=0.775343, cost=0.536870, disagree_f1=0.634483, neural_f1=0.928684, agree_f1=0.384494, average_f1=0.649220
BATCH 1077 training acc=0.593750, cost=0.674067, test acc=0.776501, cost=0.536840, disagree_f1=0.631991, neural_f1=0.929459, agree_f1=0.392625, average_f1=0.651358
BATCH 1078 training acc=0.593750, cost=0.663425, test acc=0.789774, cost=0.535914, disagree_f1=0.710249, neural_f1=0.929306, agree_f1=0.287504, average_f1=0.642353
BATCH 1079 training acc=0.781250, cost=0.504074, test acc=0.792268, cost=0.538843, disagree_f1=0.723877, neural_f1=0.929306, agree_f1=0.240173, average_f1=0.631119
BATCH 1080 training acc=0.468750, cost=0.763242, test acc=0.793248, cost=0.531125, disagree_f1=0.725565, neural_f1=0.929483, agree_f1=0.224879, average_f1=0.626642
BATCH 1081 training acc=0.656250, cost=0.567821, test acc=0.801176, cost=0.522495, disagree_f1=0.730378, neural_f1=0.931637, agree_f1=0.187773, average_f1=0.616596
BATCH 1082 training acc=0.656250, cost=0.697083, test acc=0.802601, cost=0.518171, disagree_f1=0.732083, neural_f1=0.932823, agree_f1=0.208980, average_f1=0.624629
BATCH 1083 training acc=0.500000, cost=0.696919, test acc=0.796900, cost=0.516236, disagree_f1=0.722509, neural_f1=0.932728, agree_f1=0.252455, average_f1=0.635898
BATCH 1084 training acc=0.625000, cost=0.582485, test acc=0.797880, cost=0.516375, disagree_f1=0.722023, neural_f1=0.933144, agree_f1=0.261999, average_f1=0.639056
BATCH 1085 training acc=0.562500, cost=0.982163, test acc=0.797791, cost=0.515095, disagree_f1=0.714627, neural_f1=0.933636, agree_f1=0.289875, average_f1=0.646046
BATCH 1086 training acc=0.718750, cost=0.518646, test acc=0.794050, cost=0.515136, disagree_f1=0.704452, neural_f1=0.932757, agree_f1=0.300033, average_f1=0.645747
BATCH 1087 training acc=0.750000, cost=0.459838, test acc=0.762783, cost=0.516422, disagree_f1=0.517101, neural_f1=0.932672, agree_f1=0.438517, average_f1=0.629430
BATCH 1088 training acc=0.531250, cost=0.764595, test acc=0.766435, cost=0.513437, disagree_f1=0.546120, neural_f1=0.932805, agree_f1=0.424486, average_f1=0.634470
BATCH 1089 training acc=0.718750, cost=0.686720, test acc=0.770355, cost=0.512530, disagree_f1=0.561496, neural_f1=0.933428, agree_f1=0.424506, average_f1=0.639810
BATCH 1090 training acc=0.656250, cost=0.837686, test acc=0.773740, cost=0.502054, disagree_f1=0.569464, neural_f1=0.934706, agree_f1=0.423001, average_f1=0.642390
BATCH 1091 training acc=0.718750, cost=0.501226, test acc=0.775343, cost=0.498500, disagree_f1=0.577726, neural_f1=0.934809, agree_f1=0.420210, average_f1=0.644248
BATCH 1092 training acc=0.687500, cost=0.608417, test acc=0.778550, cost=0.490158, disagree_f1=0.587882, neural_f1=0.935622, agree_f1=0.418902, average_f1=0.647469
BATCH 1093 training acc=0.500000, cost=0.881301, test acc=0.784607, cost=0.473387, disagree_f1=0.600364, neural_f1=0.937736, agree_f1=0.418172, average_f1=0.652091
BATCH 1094 training acc=0.468750, cost=0.781565, test acc=0.790308, cost=0.456270, disagree_f1=0.610725, neural_f1=0.939402, agree_f1=0.417198, average_f1=0.655775
BATCH 1095 training acc=0.500000, cost=0.910222, test acc=0.801978, cost=0.443297, disagree_f1=0.676581, neural_f1=0.938933, agree_f1=0.341630, average_f1=0.652382
BATCH 1096 training acc=0.625000, cost=0.731981, test acc=0.810885, cost=0.435616, disagree_f1=0.709074, neural_f1=0.940376, agree_f1=0.265683, average_f1=0.638378
BATCH 1097 training acc=0.750000, cost=0.497721, test acc=0.822466, cost=0.430024, disagree_f1=0.727979, neural_f1=0.943880, agree_f1=0.235627, average_f1=0.635829
BATCH 1098 training acc=0.656250, cost=0.622465, test acc=0.827187, cost=0.426229, disagree_f1=0.726576, neural_f1=0.944180, agree_f1=0.179398, average_f1=0.616718
BATCH 1099 training acc=0.656250, cost=0.677066, test acc=0.826741, cost=0.425315, disagree_f1=0.726781, neural_f1=0.943621, agree_f1=0.035997, average_f1=0.568800
BATCH 1100 training acc=0.750000, cost=0.675851, test acc=0.826296, cost=0.424088, disagree_f1=0.726901, neural_f1=0.942906, agree_f1=0.003023, average_f1=0.557610
BATCH 1101 training acc=0.687500, cost=0.572605, test acc=0.824336, cost=0.423392, disagree_f1=0.723741, neural_f1=0.942497, agree_f1=0.000000, average_f1=0.555413
BATCH 1102 training acc=0.687500, cost=0.782962, test acc=0.824247, cost=0.427102, disagree_f1=0.723719, neural_f1=0.943283, agree_f1=0.000000, average_f1=0.555667
BATCH 1103 training acc=0.812500, cost=0.408485, test acc=0.823891, cost=0.431089, disagree_f1=0.723979, neural_f1=0.942875, agree_f1=0.000000, average_f1=0.555618
BATCH 1104 training acc=0.687500, cost=0.544330, test acc=0.823267, cost=0.439523, disagree_f1=0.723917, neural_f1=0.942500, agree_f1=0.001513, average_f1=0.555977
BATCH 1105 training acc=0.812500, cost=0.421384, test acc=0.823356, cost=0.446296, disagree_f1=0.724498, neural_f1=0.943292, agree_f1=0.001513, average_f1=0.556434
BATCH 1106 training acc=0.531250, cost=1.039899, test acc=0.822644, cost=0.452553, disagree_f1=0.724790, neural_f1=0.942926, agree_f1=0.007502, average_f1=0.558406
BATCH 1107 training acc=0.468750, cost=1.054020, test acc=0.821486, cost=0.460618, disagree_f1=0.723245, neural_f1=0.942041, agree_f1=0.017817, average_f1=0.561034
BATCH 1108 training acc=0.562500, cost=0.775512, test acc=0.820862, cost=0.465728, disagree_f1=0.723654, neural_f1=0.942114, agree_f1=0.028694, average_f1=0.564821
BATCH 1109 training acc=0.656250, cost=0.713072, test acc=0.818546, cost=0.476095, disagree_f1=0.724686, neural_f1=0.941152, agree_f1=0.040844, average_f1=0.568894
BATCH 1110 training acc=0.593750, cost=0.770778, test acc=0.813914, cost=0.494508, disagree_f1=0.731272, neural_f1=0.939210, agree_f1=0.138078, average_f1=0.602853
BATCH 1111 training acc=0.718750, cost=0.879148, test acc=0.799394, cost=0.518411, disagree_f1=0.709993, neural_f1=0.932644, agree_f1=0.305447, average_f1=0.649361
BATCH 1112 training acc=0.656250, cost=0.737064, test acc=0.784518, cost=0.549603, disagree_f1=0.691898, neural_f1=0.925862, agree_f1=0.342438, average_f1=0.653399
BATCH 1113 training acc=0.593750, cost=0.673685, test acc=0.761625, cost=0.560941, disagree_f1=0.653391, neural_f1=0.915357, agree_f1=0.342408, average_f1=0.637052
BATCH 1114 training acc=0.625000, cost=0.802152, test acc=0.756636, cost=0.554799, disagree_f1=0.619489, neural_f1=0.915992, agree_f1=0.369246, average_f1=0.634909
BATCH 1115 training acc=0.687500, cost=0.556938, test acc=0.760021, cost=0.544032, disagree_f1=0.620690, neural_f1=0.918966, agree_f1=0.368526, average_f1=0.636060
BATCH 1116 training acc=0.718750, cost=0.745314, test acc=0.760734, cost=0.538656, disagree_f1=0.620009, neural_f1=0.919801, agree_f1=0.367326, average_f1=0.635712
BATCH 1117 training acc=0.687500, cost=0.606712, test acc=0.685551, cost=0.529883, disagree_f1=0.000000, neural_f1=0.925030, agree_f1=0.417212, average_f1=0.447414
BATCH 1118 training acc=0.593750, cost=0.821880, test acc=0.696152, cost=0.518788, disagree_f1=0.000000, neural_f1=0.933371, agree_f1=0.422230, average_f1=0.451867
BATCH 1119 training acc=0.656250, cost=0.669175, test acc=0.705238, cost=0.507636, disagree_f1=0.000000, neural_f1=0.938381, agree_f1=0.427967, average_f1=0.455449
BATCH 1120 training acc=0.562500, cost=0.763543, test acc=0.709603, cost=0.497635, disagree_f1=0.000000, neural_f1=0.941047, agree_f1=0.430389, average_f1=0.457145
BATCH 1121 training acc=0.593750, cost=0.735751, test acc=0.716462, cost=0.486385, disagree_f1=0.000000, neural_f1=0.945178, agree_f1=0.436099, average_f1=0.460426
BATCH 1122 training acc=0.593750, cost=0.632802, test acc=0.797613, cost=0.475387, disagree_f1=0.599147, neural_f1=0.944738, agree_f1=0.399010, average_f1=0.647632
BATCH 1123 training acc=0.625000, cost=0.767454, test acc=0.804917, cost=0.465200, disagree_f1=0.624729, neural_f1=0.944744, agree_f1=0.390406, average_f1=0.653293
BATCH 1124 training acc=0.718750, cost=0.568948, test acc=0.814805, cost=0.457966, disagree_f1=0.667482, neural_f1=0.943617, agree_f1=0.362812, average_f1=0.657970
BATCH 1125 training acc=0.843750, cost=0.525628, test acc=0.823802, cost=0.451044, disagree_f1=0.714917, neural_f1=0.942563, agree_f1=0.256238, average_f1=0.637906
BATCH 1126 training acc=0.531250, cost=0.730760, test acc=0.826029, cost=0.448224, disagree_f1=0.729018, neural_f1=0.942294, agree_f1=0.156285, average_f1=0.609199
BATCH 1127 training acc=0.562500, cost=0.773256, test acc=0.825673, cost=0.449463, disagree_f1=0.728549, neural_f1=0.942057, agree_f1=0.162011, average_f1=0.610872
BATCH 1128 training acc=0.593750, cost=0.649204, test acc=0.828345, cost=0.458267, disagree_f1=0.730660, neural_f1=0.942287, agree_f1=0.087708, average_f1=0.586885
BATCH 1129 training acc=0.718750, cost=0.610233, test acc=0.826385, cost=0.474347, disagree_f1=0.730986, neural_f1=0.942780, agree_f1=0.111801, average_f1=0.595189
BATCH 1130 training acc=0.500000, cost=0.872908, test acc=0.817745, cost=0.496494, disagree_f1=0.726662, neural_f1=0.942599, agree_f1=0.210916, average_f1=0.626726
BATCH 1131 training acc=0.656250, cost=0.734274, test acc=0.800641, cost=0.529043, disagree_f1=0.724421, neural_f1=0.931118, agree_f1=0.210183, average_f1=0.621907
BATCH 1132 training acc=0.656250, cost=0.587081, test acc=0.792535, cost=0.558648, disagree_f1=0.702641, neural_f1=0.927395, agree_f1=0.288766, average_f1=0.639601
BATCH 1133 training acc=0.625000, cost=0.714594, test acc=0.795475, cost=0.575806, disagree_f1=0.697230, neural_f1=0.930873, agree_f1=0.320636, average_f1=0.649580
BATCH 1134 training acc=0.500000, cost=0.800697, test acc=0.799216, cost=0.581852, disagree_f1=0.694510, neural_f1=0.934382, agree_f1=0.326736, average_f1=0.651876
BATCH 1135 training acc=0.562500, cost=0.866262, test acc=0.798236, cost=0.576681, disagree_f1=0.688797, neural_f1=0.935367, agree_f1=0.331685, average_f1=0.651950
BATCH 1136 training acc=0.687500, cost=0.685061, test acc=0.791733, cost=0.567409, disagree_f1=0.662836, neural_f1=0.935378, agree_f1=0.348794, average_f1=0.649003
BATCH 1137 training acc=0.500000, cost=0.834073, test acc=0.791733, cost=0.559249, disagree_f1=0.661304, neural_f1=0.935286, agree_f1=0.354779, average_f1=0.650456
BATCH 1138 training acc=0.843750, cost=0.536695, test acc=0.791199, cost=0.547257, disagree_f1=0.662690, neural_f1=0.933964, agree_f1=0.345194, average_f1=0.647282
BATCH 1139 training acc=0.500000, cost=1.031858, test acc=0.791466, cost=0.536573, disagree_f1=0.667754, neural_f1=0.933547, agree_f1=0.339528, average_f1=0.646943
