Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.688162, test acc=0.664891, cost=0.634484, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 591 training acc=0.687500, cost=0.577009, test acc=0.753171, cost=0.508986, disagree_f1=0.828183, agree_f1=0.561909, average_f1=0.695046
BATCH 592 training acc=0.718750, cost=0.569011, test acc=0.760274, cost=0.504306, disagree_f1=0.829083, agree_f1=0.598726, average_f1=0.713905
BATCH 593 training acc=0.812500, cost=0.423719, test acc=0.760020, cost=0.504308, disagree_f1=0.824490, agree_f1=0.620690, average_f1=0.722590
BATCH 594 training acc=0.781250, cost=0.528935, test acc=0.750634, cost=0.510562, disagree_f1=0.811071, agree_f1=0.633346, average_f1=0.722208
BATCH 595 training acc=0.750000, cost=0.510947, test acc=0.741502, cost=0.519026, disagree_f1=0.799685, agree_f1=0.635681, average_f1=0.717683
BATCH 596 training acc=0.906250, cost=0.379150, test acc=0.738965, cost=0.523780, disagree_f1=0.796197, agree_f1=0.637037, average_f1=0.716617
BATCH 597 training acc=0.812500, cost=0.423384, test acc=0.739980, cost=0.523228, disagree_f1=0.797230, agree_f1=0.637681, average_f1=0.717456
BATCH 598 training acc=0.656250, cost=0.633499, test acc=0.742009, cost=0.522764, disagree_f1=0.798893, agree_f1=0.640255, average_f1=0.719574
BATCH 599 training acc=0.843750, cost=0.465019, test acc=0.746322, cost=0.517572, disagree_f1=0.804229, agree_f1=0.639769, average_f1=0.721999
BATCH 600 training acc=0.718750, cost=0.611009, test acc=0.748858, cost=0.517180, disagree_f1=0.806338, agree_f1=0.642857, average_f1=0.724598
BATCH 601 training acc=0.812500, cost=0.514674, test acc=0.750888, cost=0.512674, disagree_f1=0.809394, agree_f1=0.640556, average_f1=0.724975
BATCH 602 training acc=0.718750, cost=0.601731, test acc=0.755454, cost=0.505872, disagree_f1=0.815608, agree_f1=0.637048, average_f1=0.726328
BATCH 603 training acc=0.781250, cost=0.458751, test acc=0.759513, cost=0.501813, disagree_f1=0.820794, agree_f1=0.634541, average_f1=0.727668
BATCH 604 training acc=0.781250, cost=0.461793, test acc=0.761542, cost=0.499383, disagree_f1=0.824168, agree_f1=0.629630, average_f1=0.726899
BATCH 605 training acc=0.843750, cost=0.385544, test acc=0.764333, cost=0.497918, disagree_f1=0.828945, agree_f1=0.621280, average_f1=0.725113
BATCH 606 training acc=0.687500, cost=0.570380, test acc=0.767377, cost=0.498271, disagree_f1=0.832205, agree_f1=0.620918, average_f1=0.726561
BATCH 607 training acc=0.812500, cost=0.614170, test acc=0.769153, cost=0.498769, disagree_f1=0.834545, agree_f1=0.618289, average_f1=0.726417
BATCH 608 training acc=0.843750, cost=0.404085, test acc=0.769153, cost=0.499267, disagree_f1=0.834726, agree_f1=0.617325, average_f1=0.726026
BATCH 609 training acc=0.812500, cost=0.473820, test acc=0.765094, cost=0.501448, disagree_f1=0.833693, agree_f1=0.600173, average_f1=0.716933
BATCH 610 training acc=0.843750, cost=0.407060, test acc=0.764079, cost=0.504590, disagree_f1=0.834165, agree_f1=0.591388, average_f1=0.712777
BATCH 611 training acc=0.812500, cost=0.394214, test acc=0.761289, cost=0.512865, disagree_f1=0.834593, agree_f1=0.571298, average_f1=0.702946
BATCH 612 training acc=0.656250, cost=0.740105, test acc=0.759767, cost=0.517318, disagree_f1=0.834874, agree_f1=0.559330, average_f1=0.697102
BATCH 613 training acc=0.781250, cost=0.582636, test acc=0.756976, cost=0.520415, disagree_f1=0.834199, agree_f1=0.545109, average_f1=0.689654
BATCH 614 training acc=0.718750, cost=0.520847, test acc=0.757737, cost=0.518323, disagree_f1=0.834517, agree_f1=0.548036, average_f1=0.691277
BATCH 615 training acc=0.812500, cost=0.410063, test acc=0.759513, cost=0.516914, disagree_f1=0.835417, agree_f1=0.553672, average_f1=0.694544
BATCH 616 training acc=0.750000, cost=0.603096, test acc=0.760274, cost=0.510305, disagree_f1=0.834414, agree_f1=0.565916, average_f1=0.700165
BATCH 617 training acc=0.531250, cost=0.826341, test acc=0.764587, cost=0.502872, disagree_f1=0.834934, agree_f1=0.589744, average_f1=0.712339
BATCH 618 training acc=0.687500, cost=0.637733, test acc=0.768645, cost=0.500021, disagree_f1=0.833940, agree_f1=0.618729, average_f1=0.726335
BATCH 619 training acc=0.875000, cost=0.366991, test acc=0.763825, cost=0.501764, disagree_f1=0.827688, agree_f1=0.624748, average_f1=0.726218
BATCH 620 training acc=0.687500, cost=0.566442, test acc=0.763318, cost=0.501683, disagree_f1=0.826741, agree_f1=0.626651, average_f1=0.726696
BATCH 621 training acc=0.656250, cost=0.614898, test acc=0.767377, cost=0.500297, disagree_f1=0.830530, agree_f1=0.629195, average_f1=0.729863
BATCH 622 training acc=0.906250, cost=0.367173, test acc=0.769153, cost=0.498630, disagree_f1=0.832597, agree_f1=0.628268, average_f1=0.730433
BATCH 623 training acc=0.781250, cost=0.527523, test acc=0.766870, cost=0.496712, disagree_f1=0.833182, agree_f1=0.613053, average_f1=0.723117
BATCH 624 training acc=0.718750, cost=0.521969, test acc=0.766109, cost=0.496995, disagree_f1=0.834826, agree_f1=0.599479, average_f1=0.717152
BATCH 625 training acc=0.750000, cost=0.500889, test acc=0.762303, cost=0.498768, disagree_f1=0.834423, agree_f1=0.578876, average_f1=0.706650
BATCH 626 training acc=0.812500, cost=0.402140, test acc=0.761035, cost=0.500629, disagree_f1=0.835084, agree_f1=0.566298, average_f1=0.700691
BATCH 627 training acc=0.781250, cost=0.471225, test acc=0.761035, cost=0.500098, disagree_f1=0.834795, agree_f1=0.568286, average_f1=0.701540
BATCH 628 training acc=0.812500, cost=0.446612, test acc=0.764587, cost=0.497650, disagree_f1=0.835868, agree_f1=0.583857, average_f1=0.709862
BATCH 629 training acc=0.812500, cost=0.529990, test acc=0.766362, cost=0.494627, disagree_f1=0.834561, agree_f1=0.602503, average_f1=0.718532
BATCH 630 training acc=0.750000, cost=0.531563, test acc=0.767377, cost=0.493004, disagree_f1=0.832573, agree_f1=0.619028, average_f1=0.725800
BATCH 631 training acc=0.750000, cost=0.448584, test acc=0.767884, cost=0.494081, disagree_f1=0.829894, agree_f1=0.634731, average_f1=0.732312
BATCH 632 training acc=0.750000, cost=0.457353, test acc=0.762557, cost=0.497524, disagree_f1=0.822121, agree_f1=0.643021, average_f1=0.732571
BATCH 633 training acc=0.625000, cost=0.654798, test acc=0.759006, cost=0.500597, disagree_f1=0.817798, agree_f1=0.644195, average_f1=0.730996
BATCH 634 training acc=0.750000, cost=0.477015, test acc=0.757991, cost=0.503407, disagree_f1=0.815688, agree_f1=0.647710, average_f1=0.731699
BATCH 635 training acc=0.687500, cost=0.547042, test acc=0.751903, cost=0.511824, disagree_f1=0.807404, agree_f1=0.651461, average_f1=0.729433
BATCH 636 training acc=0.843750, cost=0.370535, test acc=0.745814, cost=0.521166, disagree_f1=0.799840, agree_f1=0.651842, average_f1=0.725841
BATCH 637 training acc=0.718750, cost=0.479421, test acc=0.746068, cost=0.523479, disagree_f1=0.800000, agree_f1=0.652310, average_f1=0.726155
BATCH 638 training acc=0.687500, cost=0.543679, test acc=0.750634, cost=0.516454, disagree_f1=0.806229, agree_f1=0.650302, average_f1=0.728266
BATCH 639 training acc=0.687500, cost=0.643759, test acc=0.755200, cost=0.511549, disagree_f1=0.811927, agree_f1=0.649473, average_f1=0.730700
BATCH 640 training acc=0.812500, cost=0.494548, test acc=0.759259, cost=0.503259, disagree_f1=0.818234, agree_f1=0.643635, average_f1=0.730935
BATCH 641 training acc=0.812500, cost=0.510892, test acc=0.764333, cost=0.494609, disagree_f1=0.826388, agree_f1=0.633241, average_f1=0.729814
BATCH 642 training acc=0.625000, cost=0.736647, test acc=0.769660, cost=0.491665, disagree_f1=0.833821, agree_f1=0.624793, average_f1=0.729307
BATCH 643 training acc=0.781250, cost=0.477732, test acc=0.770928, cost=0.491462, disagree_f1=0.837033, agree_f1=0.614597, average_f1=0.725815
BATCH 644 training acc=0.781250, cost=0.554063, test acc=0.772451, cost=0.491182, disagree_f1=0.838524, agree_f1=0.614856, average_f1=0.726690
BATCH 645 training acc=0.718750, cost=0.573420, test acc=0.772704, cost=0.489937, disagree_f1=0.838500, agree_f1=0.616438, average_f1=0.727469
BATCH 646 training acc=0.750000, cost=0.532908, test acc=0.771689, cost=0.488858, disagree_f1=0.836838, agree_f1=0.619932, average_f1=0.728385
BATCH 647 training acc=0.750000, cost=0.572627, test acc=0.771182, cost=0.488482, disagree_f1=0.836060, agree_f1=0.621327, average_f1=0.728693
BATCH 648 training acc=0.812500, cost=0.421864, test acc=0.771689, cost=0.488398, disagree_f1=0.836125, agree_f1=0.623746, average_f1=0.729936
BATCH 649 training acc=0.875000, cost=0.434498, test acc=0.772451, cost=0.488409, disagree_f1=0.837882, agree_f1=0.618460, average_f1=0.728171
BATCH 650 training acc=0.750000, cost=0.566310, test acc=0.771182, cost=0.489833, disagree_f1=0.838871, agree_f1=0.605424, average_f1=0.722148
BATCH 651 training acc=0.843750, cost=0.304235, test acc=0.765601, cost=0.494200, disagree_f1=0.837724, agree_f1=0.578082, average_f1=0.707903
BATCH 652 training acc=0.718750, cost=0.576843, test acc=0.763825, cost=0.497790, disagree_f1=0.837890, agree_f1=0.565156, average_f1=0.701523
BATCH 653 training acc=0.812500, cost=0.421467, test acc=0.759767, cost=0.501560, disagree_f1=0.836357, agree_f1=0.548402, average_f1=0.692380
BATCH 654 training acc=0.656250, cost=0.680345, test acc=0.758245, cost=0.503480, disagree_f1=0.836170, agree_f1=0.538945, average_f1=0.687558
BATCH 655 training acc=0.843750, cost=0.363800, test acc=0.753678, cost=0.508230, disagree_f1=0.834667, agree_f1=0.517156, average_f1=0.675911
BATCH 656 training acc=0.843750, cost=0.463209, test acc=0.754439, cost=0.509381, disagree_f1=0.835374, agree_f1=0.516966, average_f1=0.676170
BATCH 657 training acc=0.906250, cost=0.341767, test acc=0.753425, cost=0.512036, disagree_f1=0.835198, agree_f1=0.510574, average_f1=0.672886
BATCH 658 training acc=0.687500, cost=0.646578, test acc=0.753678, cost=0.509245, disagree_f1=0.834723, agree_f1=0.516675, average_f1=0.675699
BATCH 659 training acc=0.718750, cost=0.637060, test acc=0.756722, cost=0.504114, disagree_f1=0.835478, agree_f1=0.533333, average_f1=0.684406
BATCH 660 training acc=0.718750, cost=0.534086, test acc=0.764079, cost=0.497784, disagree_f1=0.837810, agree_f1=0.567442, average_f1=0.702626
BATCH 661 training acc=0.718750, cost=0.687868, test acc=0.765855, cost=0.494417, disagree_f1=0.835853, agree_f1=0.591774, average_f1=0.713813
BATCH 662 training acc=0.812500, cost=0.437611, test acc=0.767884, cost=0.494177, disagree_f1=0.835580, agree_f1=0.605433, average_f1=0.720506
BATCH 663 training acc=0.750000, cost=0.550706, test acc=0.770167, cost=0.494785, disagree_f1=0.836521, agree_f1=0.613151, average_f1=0.724836
BATCH 664 training acc=0.812500, cost=0.450065, test acc=0.769153, cost=0.494536, disagree_f1=0.836213, agree_f1=0.609107, average_f1=0.722660
BATCH 665 training acc=0.625000, cost=0.583319, test acc=0.769153, cost=0.495029, disagree_f1=0.836566, agree_f1=0.607081, average_f1=0.721824
BATCH 666 training acc=0.781250, cost=0.445114, test acc=0.768899, cost=0.494737, disagree_f1=0.836298, agree_f1=0.607158, average_f1=0.721728
BATCH 667 training acc=0.875000, cost=0.362236, test acc=0.768645, cost=0.493691, disagree_f1=0.836266, agree_f1=0.605877, average_f1=0.721071
BATCH 668 training acc=0.718750, cost=0.482410, test acc=0.770675, cost=0.492798, disagree_f1=0.837058, agree_f1=0.613014, average_f1=0.725036
BATCH 669 training acc=0.843750, cost=0.409526, test acc=0.768392, cost=0.492250, disagree_f1=0.836233, agree_f1=0.604591, average_f1=0.720412
BATCH 670 training acc=0.812500, cost=0.324737, test acc=0.767884, cost=0.493251, disagree_f1=0.836927, agree_f1=0.597448, average_f1=0.717188
BATCH 671 training acc=0.843750, cost=0.451301, test acc=0.767377, cost=0.496119, disagree_f1=0.837785, agree_f1=0.588974, average_f1=0.713379
BATCH 672 training acc=0.812500, cost=0.415002, test acc=0.762557, cost=0.506303, disagree_f1=0.836820, agree_f1=0.564246, average_f1=0.700533
BATCH 673 training acc=0.750000, cost=0.671926, test acc=0.760274, cost=0.514667, disagree_f1=0.836590, agree_f1=0.550214, average_f1=0.693402
BATCH 674 training acc=0.812500, cost=0.497040, test acc=0.760528, cost=0.516232, disagree_f1=0.836338, agree_f1=0.553875, average_f1=0.695107
BATCH 675 training acc=0.906250, cost=0.364087, test acc=0.761035, cost=0.518462, disagree_f1=0.836572, agree_f1=0.555660, average_f1=0.696116
BATCH 676 training acc=0.687500, cost=0.634487, test acc=0.767123, cost=0.513594, disagree_f1=0.839173, agree_f1=0.578125, average_f1=0.708649
BATCH 677 training acc=0.750000, cost=0.432808, test acc=0.767123, cost=0.508822, disagree_f1=0.837981, agree_f1=0.586114, average_f1=0.712047
BATCH 678 training acc=0.968750, cost=0.211308, test acc=0.767377, cost=0.505706, disagree_f1=0.836629, agree_f1=0.596213, average_f1=0.716421
BATCH 679 training acc=0.781250, cost=0.562521, test acc=0.766362, cost=0.501850, disagree_f1=0.833303, agree_f1=0.609580, average_f1=0.721442
BATCH 680 training acc=0.656250, cost=0.701759, test acc=0.768392, cost=0.499950, disagree_f1=0.831519, agree_f1=0.629615, average_f1=0.730567
BATCH 681 training acc=0.781250, cost=0.515624, test acc=0.762557, cost=0.500938, disagree_f1=0.824653, agree_f1=0.632364, average_f1=0.728509
BATCH 682 training acc=0.812500, cost=0.429269, test acc=0.760274, cost=0.501354, disagree_f1=0.821933, agree_f1=0.633295, average_f1=0.727614
BATCH 683 training acc=0.718750, cost=0.521683, test acc=0.762557, cost=0.499022, disagree_f1=0.824390, agree_f1=0.633516, average_f1=0.728953
BATCH 684 training acc=0.718750, cost=0.541925, test acc=0.765094, cost=0.497082, disagree_f1=0.826527, agree_f1=0.636292, average_f1=0.731410
BATCH 685 training acc=0.812500, cost=0.366502, test acc=0.767377, cost=0.494035, disagree_f1=0.830028, agree_f1=0.631579, average_f1=0.730803
BATCH 686 training acc=0.843750, cost=0.417826, test acc=0.766870, cost=0.493150, disagree_f1=0.832146, agree_f1=0.618514, average_f1=0.725330
BATCH 687 training acc=0.656250, cost=0.626315, test acc=0.771436, cost=0.493375, disagree_f1=0.836687, agree_f1=0.619349, average_f1=0.728018
BATCH 688 training acc=0.812500, cost=0.603824, test acc=0.772197, cost=0.493560, disagree_f1=0.837965, agree_f1=0.616567, average_f1=0.727266
BATCH 689 training acc=0.875000, cost=0.388350, test acc=0.771943, cost=0.493821, disagree_f1=0.838047, agree_f1=0.614659, average_f1=0.726353
BATCH 690 training acc=0.843750, cost=0.387972, test acc=0.769914, cost=0.495067, disagree_f1=0.836724, agree_f1=0.610562, average_f1=0.723643
BATCH 691 training acc=0.750000, cost=0.543605, test acc=0.768392, cost=0.494458, disagree_f1=0.834090, agree_f1=0.616548, average_f1=0.725319
BATCH 692 training acc=0.781250, cost=0.517818, test acc=0.768899, cost=0.493566, disagree_f1=0.833911, agree_f1=0.620258, average_f1=0.727085
BATCH 693 training acc=0.687500, cost=0.522914, test acc=0.768645, cost=0.491736, disagree_f1=0.833394, agree_f1=0.621577, average_f1=0.727485
BATCH 694 training acc=0.656250, cost=0.611655, test acc=0.770421, cost=0.490104, disagree_f1=0.834643, agree_f1=0.624637, average_f1=0.729640
BATCH 695 training acc=0.718750, cost=0.497095, test acc=0.766870, cost=0.488929, disagree_f1=0.831345, agree_f1=0.622587, average_f1=0.726966
BATCH 696 training acc=0.875000, cost=0.390209, test acc=0.769406, cost=0.488416, disagree_f1=0.833730, agree_f1=0.623914, average_f1=0.728822
BATCH 697 training acc=0.812500, cost=0.400714, test acc=0.769406, cost=0.488543, disagree_f1=0.834336, agree_f1=0.620776, average_f1=0.727556
BATCH 698 training acc=0.875000, cost=0.372100, test acc=0.769406, cost=0.489610, disagree_f1=0.835475, agree_f1=0.614667, average_f1=0.725071
BATCH 699 training acc=0.875000, cost=0.411631, test acc=0.768645, cost=0.492981, disagree_f1=0.836968, agree_f1=0.601747, average_f1=0.719357
BATCH 700 training acc=0.687500, cost=0.554406, test acc=0.769660, cost=0.498483, disagree_f1=0.839519, agree_f1=0.592093, average_f1=0.715806
BATCH 701 training acc=0.812500, cost=0.457987, test acc=0.765094, cost=0.504654, disagree_f1=0.837772, agree_f1=0.574449, average_f1=0.706110
BATCH 702 training acc=0.875000, cost=0.398712, test acc=0.764587, cost=0.511702, disagree_f1=0.838496, agree_f1=0.565949, average_f1=0.702223
BATCH 703 training acc=0.687500, cost=0.531863, test acc=0.765348, cost=0.513541, disagree_f1=0.839549, agree_f1=0.563473, average_f1=0.701511
BATCH 704 training acc=0.718750, cost=0.557749, test acc=0.767377, cost=0.509834, disagree_f1=0.840105, agree_f1=0.573290, average_f1=0.706697
BATCH 705 training acc=0.687500, cost=0.546797, test acc=0.769153, cost=0.503513, disagree_f1=0.839732, agree_f1=0.587489, average_f1=0.713610
BATCH 706 training acc=0.656250, cost=0.541001, test acc=0.766616, cost=0.496133, disagree_f1=0.835361, agree_f1=0.599303, average_f1=0.717332
BATCH 707 training acc=0.656250, cost=0.539037, test acc=0.763572, cost=0.491997, disagree_f1=0.829116, agree_f1=0.616461, average_f1=0.722789
BATCH 708 training acc=0.687500, cost=0.495563, test acc=0.757991, cost=0.498307, disagree_f1=0.817730, agree_f1=0.640000, average_f1=0.728865
BATCH 709 training acc=0.781250, cost=0.477131, test acc=0.747336, cost=0.512443, disagree_f1=0.803084, agree_f1=0.647558, average_f1=0.725321
BATCH 710 training acc=0.781250, cost=0.492179, test acc=0.731101, cost=0.536100, disagree_f1=0.781353, agree_f1=0.650856, average_f1=0.716105
BATCH 711 training acc=0.656250, cost=0.731205, test acc=0.719939, cost=0.552613, disagree_f1=0.765903, agree_f1=0.651515, average_f1=0.708709
BATCH 712 training acc=0.750000, cost=0.520599, test acc=0.717149, cost=0.555219, disagree_f1=0.762513, agree_f1=0.650361, average_f1=0.706437
BATCH 713 training acc=0.750000, cost=0.523007, test acc=0.725013, cost=0.546276, disagree_f1=0.772077, agree_f1=0.653453, average_f1=0.712765
BATCH 714 training acc=0.750000, cost=0.553244, test acc=0.737697, cost=0.527868, disagree_f1=0.788893, agree_f1=0.653717, average_f1=0.721305
BATCH 715 training acc=0.781250, cost=0.495587, test acc=0.750888, cost=0.507801, disagree_f1=0.807224, agree_f1=0.648029, average_f1=0.727626
BATCH 716 training acc=0.750000, cost=0.498645, test acc=0.760020, cost=0.494138, disagree_f1=0.821509, agree_f1=0.633901, average_f1=0.727705
BATCH 717 training acc=0.875000, cost=0.418505, test acc=0.764587, cost=0.491535, disagree_f1=0.829850, agree_f1=0.618107, average_f1=0.723978
BATCH 718 training acc=0.718750, cost=0.589447, test acc=0.767123, cost=0.493587, disagree_f1=0.834296, agree_f1=0.608362, average_f1=0.721329
BATCH 719 training acc=0.625000, cost=0.682760, test acc=0.763825, cost=0.495795, disagree_f1=0.834076, agree_f1=0.590409, average_f1=0.712243
BATCH 720 training acc=0.781250, cost=0.430213, test acc=0.765855, cost=0.498214, disagree_f1=0.836955, agree_f1=0.584795, average_f1=0.710875
BATCH 721 training acc=0.781250, cost=0.380639, test acc=0.761796, cost=0.501142, disagree_f1=0.835580, agree_f1=0.567879, average_f1=0.701729
BATCH 722 training acc=0.781250, cost=0.522338, test acc=0.761289, cost=0.501289, disagree_f1=0.835576, agree_f1=0.564553, average_f1=0.700065
BATCH 723 training acc=0.625000, cost=0.615049, test acc=0.764333, cost=0.498204, disagree_f1=0.836702, agree_f1=0.576765, average_f1=0.706734
BATCH 724 training acc=0.750000, cost=0.511569, test acc=0.764079, cost=0.494157, disagree_f1=0.834755, agree_f1=0.587766, average_f1=0.711260
BATCH 725 training acc=0.625000, cost=0.660747, test acc=0.769914, cost=0.491103, disagree_f1=0.836370, agree_f1=0.612559, average_f1=0.724464
BATCH 726 training acc=0.812500, cost=0.493456, test acc=0.769660, cost=0.490897, disagree_f1=0.833700, agree_f1=0.625413, average_f1=0.729556
BATCH 727 training acc=0.906250, cost=0.362465, test acc=0.769153, cost=0.491662, disagree_f1=0.832227, agree_f1=0.630081, average_f1=0.731154
BATCH 728 training acc=0.812500, cost=0.480410, test acc=0.768899, cost=0.492657, disagree_f1=0.831015, agree_f1=0.634577, average_f1=0.732796
BATCH 729 training acc=0.875000, cost=0.366444, test acc=0.766109, cost=0.492034, disagree_f1=0.829322, agree_f1=0.628525, average_f1=0.728924
BATCH 730 training acc=0.781250, cost=0.452270, test acc=0.768899, cost=0.490227, disagree_f1=0.832506, agree_f1=0.627403, average_f1=0.729954
BATCH 731 training acc=0.750000, cost=0.412073, test acc=0.769406, cost=0.488675, disagree_f1=0.834697, agree_f1=0.618868, average_f1=0.726783
BATCH 732 training acc=0.843750, cost=0.375259, test acc=0.771182, cost=0.489835, disagree_f1=0.838177, agree_f1=0.609524, average_f1=0.723851
BATCH 733 training acc=0.843750, cost=0.444077, test acc=0.768392, cost=0.493630, disagree_f1=0.837804, agree_f1=0.595122, average_f1=0.716463
BATCH 734 training acc=0.750000, cost=0.472465, test acc=0.765348, cost=0.499542, disagree_f1=0.837177, agree_f1=0.580118, average_f1=0.708647
