Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.750000, cost=0.680315, test acc=0.664891, cost=0.642618, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1068 training acc=0.750000, cost=0.442469, test acc=0.752156, cost=0.512631, disagree_f1=0.810696, agree_f1=0.641205, average_f1=0.725950
BATCH 1069 training acc=0.906250, cost=0.294822, test acc=0.753171, cost=0.509246, disagree_f1=0.813851, agree_f1=0.633798, average_f1=0.723824
BATCH 1070 training acc=0.750000, cost=0.403596, test acc=0.756722, cost=0.507089, disagree_f1=0.819974, agree_f1=0.624951, average_f1=0.722462
BATCH 1071 training acc=0.812500, cost=0.502350, test acc=0.756976, cost=0.510291, disagree_f1=0.822197, agree_f1=0.616186, average_f1=0.719192
BATCH 1072 training acc=0.750000, cost=0.551864, test acc=0.759259, cost=0.517979, disagree_f1=0.827986, agree_f1=0.599071, average_f1=0.713528
BATCH 1073 training acc=0.906250, cost=0.277556, test acc=0.752410, cost=0.531701, disagree_f1=0.824776, agree_f1=0.578220, average_f1=0.701498
BATCH 1074 training acc=0.812500, cost=0.401909, test acc=0.749112, cost=0.554136, disagree_f1=0.824925, agree_f1=0.557494, average_f1=0.691210
BATCH 1075 training acc=0.781250, cost=0.625531, test acc=0.740741, cost=0.577791, disagree_f1=0.818730, agree_f1=0.544969, average_f1=0.681849
BATCH 1076 training acc=0.812500, cost=0.374185, test acc=0.745561, cost=0.576533, disagree_f1=0.824189, agree_f1=0.539697, average_f1=0.681943
BATCH 1077 training acc=0.718750, cost=0.514333, test acc=0.746829, cost=0.571719, disagree_f1=0.825829, agree_f1=0.536676, average_f1=0.681252
BATCH 1078 training acc=0.750000, cost=0.695794, test acc=0.749619, cost=0.561776, disagree_f1=0.828972, agree_f1=0.532892, average_f1=0.680932
BATCH 1079 training acc=0.718750, cost=0.548836, test acc=0.750888, cost=0.553591, disagree_f1=0.830280, agree_f1=0.531935, average_f1=0.681108
BATCH 1080 training acc=0.718750, cost=0.532659, test acc=0.753171, cost=0.540041, disagree_f1=0.831340, agree_f1=0.539953, average_f1=0.685646
BATCH 1081 training acc=0.656250, cost=0.777268, test acc=0.753171, cost=0.523799, disagree_f1=0.828968, agree_f1=0.556720, average_f1=0.692844
BATCH 1082 training acc=0.812500, cost=0.374174, test acc=0.754693, cost=0.511638, disagree_f1=0.827043, agree_f1=0.578282, average_f1=0.702663
BATCH 1083 training acc=0.937500, cost=0.283721, test acc=0.758752, cost=0.506999, disagree_f1=0.825408, agree_f1=0.609766, average_f1=0.717587
BATCH 1084 training acc=0.750000, cost=0.610656, test acc=0.755708, cost=0.506903, disagree_f1=0.819629, agree_f1=0.621611, average_f1=0.720620
BATCH 1085 training acc=0.812500, cost=0.391722, test acc=0.753932, cost=0.510995, disagree_f1=0.814956, agree_f1=0.632854, average_f1=0.723905
BATCH 1086 training acc=0.875000, cost=0.315194, test acc=0.750127, cost=0.513720, disagree_f1=0.810759, agree_f1=0.632325, average_f1=0.721542
BATCH 1087 training acc=0.843750, cost=0.402502, test acc=0.748351, cost=0.514429, disagree_f1=0.808937, agree_f1=0.631501, average_f1=0.720219
BATCH 1088 training acc=0.750000, cost=0.505645, test acc=0.747844, cost=0.514895, disagree_f1=0.808256, agree_f1=0.631852, average_f1=0.720054
BATCH 1089 training acc=0.781250, cost=0.562182, test acc=0.750381, cost=0.512836, disagree_f1=0.811566, agree_f1=0.630353, average_f1=0.720960
BATCH 1090 training acc=0.875000, cost=0.431336, test acc=0.755200, cost=0.509374, disagree_f1=0.816992, agree_f1=0.630410, average_f1=0.723701
BATCH 1091 training acc=0.781250, cost=0.440901, test acc=0.756976, cost=0.508185, disagree_f1=0.819177, agree_f1=0.629544, average_f1=0.724360
BATCH 1092 training acc=0.812500, cost=0.432613, test acc=0.759513, cost=0.506266, disagree_f1=0.822936, agree_f1=0.625296, average_f1=0.724116
BATCH 1093 training acc=0.875000, cost=0.359770, test acc=0.757230, cost=0.506062, disagree_f1=0.824500, agree_f1=0.606335, average_f1=0.715418
BATCH 1094 training acc=0.843750, cost=0.322411, test acc=0.759259, cost=0.509077, disagree_f1=0.827611, agree_f1=0.601093, average_f1=0.714352
BATCH 1095 training acc=0.875000, cost=0.317043, test acc=0.758245, cost=0.512719, disagree_f1=0.827511, agree_f1=0.596015, average_f1=0.711763
BATCH 1096 training acc=0.781250, cost=0.421027, test acc=0.757991, cost=0.515047, disagree_f1=0.826734, agree_f1=0.598823, average_f1=0.712779
BATCH 1097 training acc=0.656250, cost=0.610409, test acc=0.757737, cost=0.514877, disagree_f1=0.825188, agree_f1=0.605535, average_f1=0.715361
BATCH 1098 training acc=0.906250, cost=0.263110, test acc=0.757484, cost=0.517096, disagree_f1=0.823811, agree_f1=0.611066, average_f1=0.717439
BATCH 1099 training acc=0.937500, cost=0.376977, test acc=0.757230, cost=0.520211, disagree_f1=0.823334, agree_f1=0.612079, average_f1=0.717707
BATCH 1100 training acc=0.812500, cost=0.314830, test acc=0.756722, cost=0.524073, disagree_f1=0.823616, agree_f1=0.608092, average_f1=0.715854
BATCH 1101 training acc=0.906250, cost=0.261720, test acc=0.758752, cost=0.530645, disagree_f1=0.826555, agree_f1=0.603915, average_f1=0.715235
BATCH 1102 training acc=0.781250, cost=0.402708, test acc=0.757484, cost=0.537207, disagree_f1=0.825992, agree_f1=0.600000, average_f1=0.712996
BATCH 1103 training acc=0.812500, cost=0.394483, test acc=0.757991, cost=0.541042, disagree_f1=0.826609, agree_f1=0.599496, average_f1=0.713052
BATCH 1104 training acc=0.781250, cost=0.584409, test acc=0.755961, cost=0.541396, disagree_f1=0.824453, agree_f1=0.599834, average_f1=0.712143
BATCH 1105 training acc=0.937500, cost=0.239126, test acc=0.752917, cost=0.545245, disagree_f1=0.819763, agree_f1=0.607258, average_f1=0.713511
BATCH 1106 training acc=0.843750, cost=0.421923, test acc=0.750888, cost=0.558296, disagree_f1=0.815621, agree_f1=0.616106, average_f1=0.715864
BATCH 1107 training acc=0.812500, cost=0.443329, test acc=0.748605, cost=0.564533, disagree_f1=0.813054, agree_f1=0.616338, average_f1=0.714696
BATCH 1108 training acc=0.750000, cost=0.726095, test acc=0.748605, cost=0.565693, disagree_f1=0.811633, agree_f1=0.622188, average_f1=0.716911
BATCH 1109 training acc=0.687500, cost=0.557793, test acc=0.747590, cost=0.561306, disagree_f1=0.811303, agree_f1=0.618920, average_f1=0.715111
BATCH 1110 training acc=0.875000, cost=0.261890, test acc=0.750381, cost=0.551762, disagree_f1=0.815523, agree_f1=0.614118, average_f1=0.714820
BATCH 1111 training acc=0.843750, cost=0.324370, test acc=0.755200, cost=0.546476, disagree_f1=0.820799, agree_f1=0.613846, average_f1=0.717322
BATCH 1112 training acc=0.687500, cost=0.607451, test acc=0.755961, cost=0.541558, disagree_f1=0.822050, agree_f1=0.611784, average_f1=0.716917
BATCH 1113 training acc=0.750000, cost=0.514381, test acc=0.756215, cost=0.538462, disagree_f1=0.821342, agree_f1=0.616367, average_f1=0.718855
BATCH 1114 training acc=0.750000, cost=0.597478, test acc=0.753425, cost=0.535490, disagree_f1=0.817841, agree_f1=0.618524, average_f1=0.718183
BATCH 1115 training acc=0.875000, cost=0.350434, test acc=0.751649, cost=0.534449, disagree_f1=0.814689, agree_f1=0.623606, average_f1=0.719147
BATCH 1116 training acc=0.812500, cost=0.441268, test acc=0.750381, cost=0.529322, disagree_f1=0.812928, agree_f1=0.625000, average_f1=0.718964
BATCH 1117 training acc=0.750000, cost=0.568750, test acc=0.751649, cost=0.523575, disagree_f1=0.813488, agree_f1=0.628463, average_f1=0.720976
BATCH 1118 training acc=0.812500, cost=0.470074, test acc=0.751142, cost=0.518974, disagree_f1=0.812536, agree_f1=0.629951, average_f1=0.721243
BATCH 1119 training acc=0.843750, cost=0.347850, test acc=0.753678, cost=0.513419, disagree_f1=0.815294, agree_f1=0.630377, average_f1=0.722835
BATCH 1120 training acc=0.781250, cost=0.475333, test acc=0.754693, cost=0.507319, disagree_f1=0.818267, agree_f1=0.622708, average_f1=0.720488
BATCH 1121 training acc=0.750000, cost=0.458452, test acc=0.760781, cost=0.502791, disagree_f1=0.826303, agree_f1=0.615886, average_f1=0.721095
BATCH 1122 training acc=0.812500, cost=0.557197, test acc=0.762557, cost=0.501256, disagree_f1=0.829756, agree_f1=0.607712, average_f1=0.718734
BATCH 1123 training acc=0.843750, cost=0.363255, test acc=0.764840, cost=0.500344, disagree_f1=0.832339, agree_f1=0.606369, average_f1=0.719354
BATCH 1124 training acc=0.750000, cost=0.439697, test acc=0.766870, cost=0.501317, disagree_f1=0.834920, agree_f1=0.603366, average_f1=0.719143
BATCH 1125 training acc=0.843750, cost=0.302774, test acc=0.766109, cost=0.504238, disagree_f1=0.834945, agree_f1=0.598782, average_f1=0.716863
BATCH 1126 training acc=0.843750, cost=0.359346, test acc=0.766362, cost=0.504927, disagree_f1=0.834857, agree_f1=0.600780, average_f1=0.717819
BATCH 1127 training acc=0.718750, cost=0.485382, test acc=0.763318, cost=0.503529, disagree_f1=0.831192, agree_f1=0.604158, average_f1=0.717675
BATCH 1128 training acc=0.750000, cost=0.537948, test acc=0.759259, cost=0.503102, disagree_f1=0.825262, agree_f1=0.613127, average_f1=0.719195
BATCH 1129 training acc=0.906250, cost=0.345723, test acc=0.752410, cost=0.505861, disagree_f1=0.815919, agree_f1=0.621998, average_f1=0.718958
BATCH 1130 training acc=0.687500, cost=0.525355, test acc=0.749619, cost=0.513863, disagree_f1=0.809496, agree_f1=0.634850, average_f1=0.722173
BATCH 1131 training acc=0.906250, cost=0.312130, test acc=0.747336, cost=0.519495, disagree_f1=0.805012, agree_f1=0.641210, average_f1=0.723111
BATCH 1132 training acc=0.843750, cost=0.470196, test acc=0.737443, cost=0.527880, disagree_f1=0.792710, agree_f1=0.641992, average_f1=0.717351
BATCH 1133 training acc=0.843750, cost=0.377581, test acc=0.733891, cost=0.531731, disagree_f1=0.788806, agree_f1=0.640384, average_f1=0.714595
BATCH 1134 training acc=0.812500, cost=0.397410, test acc=0.736428, cost=0.528647, disagree_f1=0.792408, agree_f1=0.639111, average_f1=0.715759
BATCH 1135 training acc=0.750000, cost=0.432713, test acc=0.740233, cost=0.526836, disagree_f1=0.796745, agree_f1=0.640197, average_f1=0.718471
BATCH 1136 training acc=0.781250, cost=0.521310, test acc=0.745307, cost=0.522404, disagree_f1=0.803369, agree_f1=0.638589, average_f1=0.720979
BATCH 1137 training acc=0.875000, cost=0.416984, test acc=0.749112, cost=0.516630, disagree_f1=0.810282, agree_f1=0.629727, average_f1=0.720004
BATCH 1138 training acc=0.843750, cost=0.383156, test acc=0.757484, cost=0.513773, disagree_f1=0.821308, agree_f1=0.622731, average_f1=0.722020
BATCH 1139 training acc=0.781250, cost=0.516384, test acc=0.759513, cost=0.514688, disagree_f1=0.825028, agree_f1=0.615572, average_f1=0.720300
BATCH 1140 training acc=0.750000, cost=0.502999, test acc=0.760274, cost=0.517126, disagree_f1=0.827775, agree_f1=0.605757, average_f1=0.716766
BATCH 1141 training acc=0.843750, cost=0.330356, test acc=0.759259, cost=0.522258, disagree_f1=0.828793, agree_f1=0.594618, average_f1=0.711705
BATCH 1142 training acc=0.750000, cost=0.505242, test acc=0.758498, cost=0.523383, disagree_f1=0.828097, agree_f1=0.594203, average_f1=0.711150
BATCH 1143 training acc=0.812500, cost=0.602023, test acc=0.758752, cost=0.520371, disagree_f1=0.827248, agree_f1=0.600252, average_f1=0.713750
BATCH 1144 training acc=0.625000, cost=0.705632, test acc=0.757230, cost=0.514675, disagree_f1=0.825014, agree_f1=0.603727, average_f1=0.714370
BATCH 1145 training acc=0.781250, cost=0.378478, test acc=0.759259, cost=0.510703, disagree_f1=0.824292, agree_f1=0.617801, average_f1=0.721046
BATCH 1146 training acc=0.812500, cost=0.429393, test acc=0.757230, cost=0.509843, disagree_f1=0.821289, agree_f1=0.621590, average_f1=0.721439
BATCH 1147 training acc=0.718750, cost=0.499749, test acc=0.754693, cost=0.510241, disagree_f1=0.818676, agree_f1=0.620933, average_f1=0.719805
BATCH 1148 training acc=0.781250, cost=0.522898, test acc=0.754693, cost=0.511451, disagree_f1=0.818267, agree_f1=0.622708, average_f1=0.720488
BATCH 1149 training acc=0.843750, cost=0.366313, test acc=0.752917, cost=0.512261, disagree_f1=0.817740, agree_f1=0.616535, average_f1=0.717137
BATCH 1150 training acc=0.718750, cost=0.540349, test acc=0.753171, cost=0.511993, disagree_f1=0.816172, agree_f1=0.624469, average_f1=0.720321
BATCH 1151 training acc=0.781250, cost=0.444008, test acc=0.753932, cost=0.512554, disagree_f1=0.813891, agree_f1=0.636976, average_f1=0.725434
BATCH 1152 training acc=0.906250, cost=0.321207, test acc=0.752156, cost=0.517511, disagree_f1=0.808844, agree_f1=0.647674, average_f1=0.728259
BATCH 1153 training acc=0.812500, cost=0.429354, test acc=0.747083, cost=0.527771, disagree_f1=0.801117, agree_f1=0.652734, average_f1=0.726926
BATCH 1154 training acc=0.781250, cost=0.358640, test acc=0.743785, cost=0.534429, disagree_f1=0.796862, agree_f1=0.653159, average_f1=0.725011
BATCH 1155 training acc=0.750000, cost=0.629223, test acc=0.744292, cost=0.534746, disagree_f1=0.797265, agree_f1=0.653846, average_f1=0.725555
BATCH 1156 training acc=0.781250, cost=0.463572, test acc=0.745814, cost=0.532590, disagree_f1=0.798957, agree_f1=0.654483, average_f1=0.726720
BATCH 1157 training acc=0.718750, cost=0.489984, test acc=0.745814, cost=0.525015, disagree_f1=0.801741, agree_f1=0.645936, average_f1=0.723839
BATCH 1158 training acc=0.843750, cost=0.287380, test acc=0.756469, cost=0.515557, disagree_f1=0.813737, agree_f1=0.648352, average_f1=0.731044
BATCH 1159 training acc=0.843750, cost=0.384085, test acc=0.754186, cost=0.512235, disagree_f1=0.814758, agree_f1=0.634753, average_f1=0.724756
BATCH 1160 training acc=0.718750, cost=0.495272, test acc=0.757737, cost=0.509798, disagree_f1=0.821395, agree_f1=0.623571, average_f1=0.722483
BATCH 1161 training acc=0.656250, cost=0.533189, test acc=0.761542, cost=0.510711, disagree_f1=0.828154, agree_f1=0.610605, average_f1=0.719379
BATCH 1162 training acc=0.812500, cost=0.372599, test acc=0.756722, cost=0.514228, disagree_f1=0.827176, agree_f1=0.589293, average_f1=0.708235
BATCH 1163 training acc=0.781250, cost=0.350157, test acc=0.759006, cost=0.519643, disagree_f1=0.830720, agree_f1=0.581866, average_f1=0.706293
BATCH 1164 training acc=0.656250, cost=0.666486, test acc=0.757737, cost=0.520463, disagree_f1=0.830343, agree_f1=0.576497, average_f1=0.703420
BATCH 1165 training acc=0.781250, cost=0.454724, test acc=0.758245, cost=0.520370, disagree_f1=0.830998, agree_f1=0.575501, average_f1=0.703250
BATCH 1166 training acc=0.812500, cost=0.399556, test acc=0.756469, cost=0.521465, disagree_f1=0.830329, agree_f1=0.568733, average_f1=0.699531
BATCH 1167 training acc=0.750000, cost=0.637037, test acc=0.755708, cost=0.519177, disagree_f1=0.829104, agree_f1=0.571810, average_f1=0.700457
BATCH 1168 training acc=0.875000, cost=0.344645, test acc=0.754693, cost=0.517811, disagree_f1=0.827414, agree_f1=0.576063, average_f1=0.701739
BATCH 1169 training acc=0.718750, cost=0.575907, test acc=0.758245, cost=0.515159, disagree_f1=0.828257, agree_f1=0.591863, average_f1=0.710060
BATCH 1170 training acc=0.781250, cost=0.413861, test acc=0.762050, cost=0.511825, disagree_f1=0.828142, agree_f1=0.613355, average_f1=0.720749
BATCH 1171 training acc=0.875000, cost=0.332723, test acc=0.757991, cost=0.511462, disagree_f1=0.822214, agree_f1=0.621128, average_f1=0.721671
BATCH 1172 training acc=0.843750, cost=0.357048, test acc=0.753678, cost=0.513944, disagree_f1=0.816064, agree_f1=0.627255, average_f1=0.721659
BATCH 1173 training acc=0.781250, cost=0.549966, test acc=0.751142, cost=0.515526, disagree_f1=0.813036, agree_f1=0.627986, average_f1=0.720511
BATCH 1174 training acc=0.781250, cost=0.496183, test acc=0.751649, cost=0.515771, disagree_f1=0.813204, agree_f1=0.629588, average_f1=0.721396
BATCH 1175 training acc=0.750000, cost=0.579444, test acc=0.748858, cost=0.516346, disagree_f1=0.810272, agree_f1=0.628657, average_f1=0.719465
BATCH 1176 training acc=0.750000, cost=0.600527, test acc=0.743785, cost=0.515753, disagree_f1=0.805545, agree_f1=0.624535, average_f1=0.715040
BATCH 1177 training acc=0.656250, cost=0.692030, test acc=0.744546, cost=0.514426, disagree_f1=0.806383, agree_f1=0.624674, average_f1=0.715529
BATCH 1178 training acc=0.812500, cost=0.320157, test acc=0.743278, cost=0.511703, disagree_f1=0.807312, agree_f1=0.615502, average_f1=0.711407
BATCH 1179 training acc=0.656250, cost=0.486255, test acc=0.747336, cost=0.507631, disagree_f1=0.813063, agree_f1=0.610329, average_f1=0.711696
BATCH 1180 training acc=0.875000, cost=0.398329, test acc=0.750888, cost=0.506253, disagree_f1=0.817540, agree_f1=0.607514, average_f1=0.712527
BATCH 1181 training acc=0.718750, cost=0.455840, test acc=0.755200, cost=0.504478, disagree_f1=0.821791, agree_f1=0.609154, average_f1=0.715472
BATCH 1182 training acc=0.843750, cost=0.366616, test acc=0.753425, cost=0.504135, disagree_f1=0.820598, agree_f1=0.605839, average_f1=0.713219
BATCH 1183 training acc=0.937500, cost=0.389965, test acc=0.755454, cost=0.503261, disagree_f1=0.823184, agree_f1=0.603618, average_f1=0.713401
BATCH 1184 training acc=0.781250, cost=0.500922, test acc=0.756215, cost=0.502961, disagree_f1=0.822464, agree_f1=0.611089, average_f1=0.716777
BATCH 1185 training acc=0.906250, cost=0.269613, test acc=0.757991, cost=0.502876, disagree_f1=0.824826, agree_f1=0.608696, average_f1=0.716761
BATCH 1186 training acc=0.843750, cost=0.387573, test acc=0.759259, cost=0.503120, disagree_f1=0.825455, agree_f1=0.612178, average_f1=0.718817
BATCH 1187 training acc=0.812500, cost=0.582372, test acc=0.757991, cost=0.503381, disagree_f1=0.824697, agree_f1=0.609337, average_f1=0.717017
BATCH 1188 training acc=0.812500, cost=0.370761, test acc=0.759259, cost=0.504851, disagree_f1=0.826793, agree_f1=0.605405, average_f1=0.716099
BATCH 1189 training acc=0.781250, cost=0.446115, test acc=0.759006, cost=0.504683, disagree_f1=0.826135, agree_f1=0.607438, average_f1=0.716786
BATCH 1190 training acc=0.781250, cost=0.406390, test acc=0.760020, cost=0.504622, disagree_f1=0.824880, agree_f1=0.618856, average_f1=0.721868
BATCH 1191 training acc=0.750000, cost=0.632175, test acc=0.753171, cost=0.505772, disagree_f1=0.817071, agree_f1=0.620663, average_f1=0.718867
BATCH 1192 training acc=0.781250, cost=0.504569, test acc=0.752917, cost=0.507065, disagree_f1=0.814617, agree_f1=0.629658, average_f1=0.722138
BATCH 1193 training acc=0.718750, cost=0.656230, test acc=0.748097, cost=0.512131, disagree_f1=0.807147, agree_f1=0.636929, average_f1=0.722038
BATCH 1194 training acc=0.750000, cost=0.458328, test acc=0.742516, cost=0.517209, disagree_f1=0.799447, agree_f1=0.640453, average_f1=0.719950
BATCH 1195 training acc=0.875000, cost=0.455547, test acc=0.740741, cost=0.519868, disagree_f1=0.796738, agree_f1=0.642157, average_f1=0.719448
BATCH 1196 training acc=0.843750, cost=0.343651, test acc=0.742263, cost=0.518151, disagree_f1=0.798493, agree_f1=0.642505, average_f1=0.720499
BATCH 1197 training acc=0.781250, cost=0.444854, test acc=0.741502, cost=0.519766, disagree_f1=0.797214, agree_f1=0.643582, average_f1=0.720398
BATCH 1198 training acc=0.781250, cost=0.492060, test acc=0.740741, cost=0.522590, disagree_f1=0.796171, agree_f1=0.643902, average_f1=0.720037
BATCH 1199 training acc=0.625000, cost=0.571488, test acc=0.739219, cost=0.520656, disagree_f1=0.795464, agree_f1=0.640308, average_f1=0.717886
BATCH 1200 training acc=0.843750, cost=0.456132, test acc=0.739980, cost=0.520041, disagree_f1=0.796263, agree_f1=0.640729, average_f1=0.718496
BATCH 1201 training acc=0.750000, cost=0.403187, test acc=0.739472, cost=0.522648, disagree_f1=0.794805, agree_f1=0.643279, average_f1=0.719042
BATCH 1202 training acc=0.843750, cost=0.378932, test acc=0.739219, cost=0.519666, disagree_f1=0.795626, agree_f1=0.639804, average_f1=0.717715
BATCH 1203 training acc=0.718750, cost=0.459511, test acc=0.743531, cost=0.513311, disagree_f1=0.802423, agree_f1=0.634622, average_f1=0.718523
BATCH 1204 training acc=0.843750, cost=0.361530, test acc=0.748605, cost=0.510597, disagree_f1=0.810117, agree_f1=0.628143, average_f1=0.719130
BATCH 1205 training acc=0.812500, cost=0.440285, test acc=0.749619, cost=0.512057, disagree_f1=0.812107, agree_f1=0.624857, average_f1=0.718482
BATCH 1206 training acc=0.687500, cost=0.687402, test acc=0.750381, cost=0.513044, disagree_f1=0.813141, agree_f1=0.624141, average_f1=0.718641
BATCH 1207 training acc=0.812500, cost=0.337247, test acc=0.751903, cost=0.513196, disagree_f1=0.816096, agree_f1=0.618862, average_f1=0.717479
BATCH 1208 training acc=0.875000, cost=0.364748, test acc=0.752156, cost=0.514516, disagree_f1=0.819442, agree_f1=0.604933, average_f1=0.712188
BATCH 1209 training acc=0.781250, cost=0.483243, test acc=0.754186, cost=0.517252, disagree_f1=0.822104, agree_f1=0.602380, average_f1=0.712242
