Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.694651, test acc=0.480420, cost=0.696169, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 1609 training acc=0.875000, cost=0.350730, test acc=0.896245, cost=0.266691, disagree_f1=0.896078, agree_f1=0.896413, average_f1=0.896245
BATCH 1610 training acc=0.968750, cost=0.140334, test acc=0.895034, cost=0.271221, disagree_f1=0.894266, agree_f1=0.895792, average_f1=0.895029
BATCH 1611 training acc=1.000000, cost=0.022895, test acc=0.894227, cost=0.276930, disagree_f1=0.892974, agree_f1=0.895451, average_f1=0.894212
BATCH 1612 training acc=0.906250, cost=0.313610, test acc=0.894227, cost=0.276600, disagree_f1=0.893582, agree_f1=0.894864, average_f1=0.894223
BATCH 1613 training acc=0.937500, cost=0.133259, test acc=0.895842, cost=0.272411, disagree_f1=0.896219, agree_f1=0.895462, average_f1=0.895840
BATCH 1614 training acc=0.906250, cost=0.199300, test acc=0.895034, cost=0.268977, disagree_f1=0.896866, agree_f1=0.893136, average_f1=0.895001
BATCH 1615 training acc=0.906250, cost=0.282932, test acc=0.893218, cost=0.266914, disagree_f1=0.896700, agree_f1=0.889492, average_f1=0.893096
BATCH 1616 training acc=0.906250, cost=0.202480, test acc=0.893218, cost=0.267264, disagree_f1=0.897222, agree_f1=0.888889, average_f1=0.893055
BATCH 1617 training acc=0.937500, cost=0.108591, test acc=0.892612, cost=0.266645, disagree_f1=0.897416, agree_f1=0.887336, average_f1=0.892376
BATCH 1618 training acc=0.937500, cost=0.120019, test acc=0.894227, cost=0.266006, disagree_f1=0.899770, agree_f1=0.888034, average_f1=0.893902
BATCH 1619 training acc=0.906250, cost=0.252744, test acc=0.895842, cost=0.264197, disagree_f1=0.901489, agree_f1=0.889507, average_f1=0.895498
BATCH 1620 training acc=0.968750, cost=0.111550, test acc=0.897658, cost=0.262305, disagree_f1=0.902892, agree_f1=0.891828, average_f1=0.897360
BATCH 1621 training acc=1.000000, cost=0.032917, test acc=0.898668, cost=0.261342, disagree_f1=0.903536, agree_f1=0.893282, average_f1=0.898409
BATCH 1622 training acc=1.000000, cost=0.018253, test acc=0.899879, cost=0.261262, disagree_f1=0.904505, agree_f1=0.894782, average_f1=0.899643
BATCH 1623 training acc=0.968750, cost=0.145981, test acc=0.901090, cost=0.259893, disagree_f1=0.904891, agree_f1=0.896972, average_f1=0.900932
BATCH 1624 training acc=0.968750, cost=0.089424, test acc=0.903310, cost=0.259977, disagree_f1=0.905986, agree_f1=0.900478, average_f1=0.903232
BATCH 1625 training acc=0.968750, cost=0.054812, test acc=0.901897, cost=0.263872, disagree_f1=0.903456, agree_f1=0.900287, average_f1=0.901872
BATCH 1626 training acc=1.000000, cost=0.055738, test acc=0.899273, cost=0.267714, disagree_f1=0.900220, agree_f1=0.898309, average_f1=0.899264
BATCH 1627 training acc=0.875000, cost=0.434939, test acc=0.898870, cost=0.268225, disagree_f1=0.899619, agree_f1=0.898109, average_f1=0.898864
BATCH 1628 training acc=0.937500, cost=0.173018, test acc=0.899677, cost=0.266274, disagree_f1=0.900660, agree_f1=0.898675, average_f1=0.899667
BATCH 1629 training acc=1.000000, cost=0.056853, test acc=0.899879, cost=0.267336, disagree_f1=0.900681, agree_f1=0.899064, average_f1=0.899872
BATCH 1630 training acc=0.906250, cost=0.166912, test acc=0.900081, cost=0.266154, disagree_f1=0.901217, agree_f1=0.898918, average_f1=0.900068
BATCH 1631 training acc=0.937500, cost=0.123982, test acc=0.900081, cost=0.265360, disagree_f1=0.901414, agree_f1=0.898711, average_f1=0.900062
BATCH 1632 training acc=0.968750, cost=0.071650, test acc=0.900888, cost=0.265674, disagree_f1=0.902094, agree_f1=0.899653, average_f1=0.900873
BATCH 1633 training acc=1.000000, cost=0.047392, test acc=0.900484, cost=0.265668, disagree_f1=0.901577, agree_f1=0.899367, average_f1=0.900472
BATCH 1634 training acc=0.968750, cost=0.113158, test acc=0.904925, cost=0.263997, disagree_f1=0.906380, agree_f1=0.903424, average_f1=0.904902
BATCH 1635 training acc=0.906250, cost=0.172230, test acc=0.905127, cost=0.264847, disagree_f1=0.906672, agree_f1=0.903530, average_f1=0.905101
BATCH 1636 training acc=0.875000, cost=0.167115, test acc=0.904925, cost=0.268333, disagree_f1=0.905969, agree_f1=0.903858, average_f1=0.904914
BATCH 1637 training acc=0.968750, cost=0.126531, test acc=0.904320, cost=0.270273, disagree_f1=0.905351, agree_f1=0.903265, average_f1=0.904308
BATCH 1638 training acc=0.937500, cost=0.265526, test acc=0.903109, cost=0.272748, disagree_f1=0.904115, agree_f1=0.902081, average_f1=0.903098
BATCH 1639 training acc=0.875000, cost=0.385980, test acc=0.902907, cost=0.270755, disagree_f1=0.904240, agree_f1=0.901535, average_f1=0.902888
BATCH 1640 training acc=0.968750, cost=0.077799, test acc=0.902503, cost=0.267642, disagree_f1=0.904451, agree_f1=0.900474, average_f1=0.902462
BATCH 1641 training acc=0.968750, cost=0.166483, test acc=0.903109, cost=0.264609, disagree_f1=0.905956, agree_f1=0.900083, average_f1=0.903020
BATCH 1642 training acc=0.937500, cost=0.231209, test acc=0.900283, cost=0.263482, disagree_f1=0.904040, agree_f1=0.896218, average_f1=0.900129
BATCH 1643 training acc=0.937500, cost=0.064487, test acc=0.899273, cost=0.264705, disagree_f1=0.904057, agree_f1=0.893988, average_f1=0.899022
BATCH 1644 training acc=0.937500, cost=0.158687, test acc=0.896447, cost=0.268753, disagree_f1=0.902564, agree_f1=0.889511, average_f1=0.896038
BATCH 1645 training acc=0.875000, cost=0.292904, test acc=0.895236, cost=0.272302, disagree_f1=0.902057, agree_f1=0.887394, average_f1=0.894726
BATCH 1646 training acc=0.937500, cost=0.319570, test acc=0.893016, cost=0.273765, disagree_f1=0.900413, agree_f1=0.884431, average_f1=0.892422
BATCH 1647 training acc=0.875000, cost=0.328721, test acc=0.892208, cost=0.272119, disagree_f1=0.899737, agree_f1=0.883457, average_f1=0.891597
BATCH 1648 training acc=0.968750, cost=0.090525, test acc=0.893621, cost=0.269788, disagree_f1=0.900809, agree_f1=0.885310, average_f1=0.893060
BATCH 1649 training acc=0.906250, cost=0.179250, test acc=0.894429, cost=0.265592, disagree_f1=0.901228, agree_f1=0.886625, average_f1=0.893926
BATCH 1650 training acc=0.968750, cost=0.110721, test acc=0.894429, cost=0.259961, disagree_f1=0.900400, agree_f1=0.887696, average_f1=0.894048
BATCH 1651 training acc=0.968750, cost=0.115209, test acc=0.895640, cost=0.257625, disagree_f1=0.901204, agree_f1=0.889412, average_f1=0.895308
BATCH 1652 training acc=0.906250, cost=0.157423, test acc=0.897053, cost=0.253957, disagree_f1=0.901885, agree_f1=0.891720, average_f1=0.896803
BATCH 1653 training acc=0.906250, cost=0.168234, test acc=0.901494, cost=0.250534, disagree_f1=0.905390, agree_f1=0.897263, average_f1=0.901326
BATCH 1654 training acc=0.875000, cost=0.233032, test acc=0.903916, cost=0.248641, disagree_f1=0.907249, agree_f1=0.900335, average_f1=0.903792
BATCH 1655 training acc=0.937500, cost=0.137458, test acc=0.904522, cost=0.247304, disagree_f1=0.907237, agree_f1=0.901643, average_f1=0.904440
BATCH 1656 training acc=0.843750, cost=0.408748, test acc=0.905329, cost=0.247259, disagree_f1=0.907331, agree_f1=0.903239, average_f1=0.905285
BATCH 1657 training acc=0.968750, cost=0.056614, test acc=0.905531, cost=0.248945, disagree_f1=0.907106, agree_f1=0.903901, average_f1=0.905504
BATCH 1658 training acc=0.906250, cost=0.164895, test acc=0.903714, cost=0.250517, disagree_f1=0.905037, agree_f1=0.902354, average_f1=0.903695
BATCH 1659 training acc=0.968750, cost=0.086090, test acc=0.903714, cost=0.252590, disagree_f1=0.904923, agree_f1=0.902474, average_f1=0.903699
BATCH 1660 training acc=0.843750, cost=0.188976, test acc=0.903714, cost=0.252016, disagree_f1=0.905338, agree_f1=0.902033, average_f1=0.903686
BATCH 1661 training acc=0.906250, cost=0.245021, test acc=0.903310, cost=0.252978, disagree_f1=0.904904, agree_f1=0.901663, average_f1=0.903283
BATCH 1662 training acc=0.937500, cost=0.095557, test acc=0.900888, cost=0.255811, disagree_f1=0.902016, agree_f1=0.899735, average_f1=0.900875
BATCH 1663 training acc=1.000000, cost=0.061744, test acc=0.899879, cost=0.259031, disagree_f1=0.900760, agree_f1=0.898982, average_f1=0.899871
BATCH 1664 training acc=0.937500, cost=0.111673, test acc=0.899273, cost=0.258945, disagree_f1=0.900340, agree_f1=0.898184, average_f1=0.899262
BATCH 1665 training acc=0.968750, cost=0.072696, test acc=0.899071, cost=0.257367, disagree_f1=0.900912, agree_f1=0.897162, average_f1=0.899037
BATCH 1666 training acc=0.843750, cost=0.451720, test acc=0.898668, cost=0.256118, disagree_f1=0.901142, agree_f1=0.896066, average_f1=0.898604
BATCH 1667 training acc=0.937500, cost=0.121604, test acc=0.899273, cost=0.255473, disagree_f1=0.902214, agree_f1=0.896150, average_f1=0.899182
BATCH 1668 training acc=0.906250, cost=0.266071, test acc=0.897860, cost=0.254721, disagree_f1=0.901556, agree_f1=0.893876, average_f1=0.897716
BATCH 1669 training acc=0.937500, cost=0.104337, test acc=0.898264, cost=0.255327, disagree_f1=0.902740, agree_f1=0.893356, average_f1=0.898048
BATCH 1670 training acc=0.968750, cost=0.114587, test acc=0.898264, cost=0.255422, disagree_f1=0.902890, agree_f1=0.893175, average_f1=0.898033
BATCH 1671 training acc=0.937500, cost=0.113010, test acc=0.898062, cost=0.255115, disagree_f1=0.902604, agree_f1=0.893076, average_f1=0.897840
BATCH 1672 training acc=0.875000, cost=0.202842, test acc=0.898062, cost=0.255623, disagree_f1=0.902604, agree_f1=0.893076, average_f1=0.897840
BATCH 1673 training acc=0.843750, cost=0.436359, test acc=0.900081, cost=0.257772, disagree_f1=0.904311, agree_f1=0.895459, average_f1=0.899885
BATCH 1674 training acc=0.937500, cost=0.161676, test acc=0.900283, cost=0.260783, disagree_f1=0.904670, agree_f1=0.895472, average_f1=0.900071
BATCH 1675 training acc=0.906250, cost=0.171836, test acc=0.897860, cost=0.265652, disagree_f1=0.903582, agree_f1=0.891416, average_f1=0.897499
BATCH 1676 training acc=0.937500, cost=0.184511, test acc=0.895438, cost=0.268962, disagree_f1=0.901745, agree_f1=0.888266, average_f1=0.895005
BATCH 1677 training acc=0.968750, cost=0.070810, test acc=0.894429, cost=0.270714, disagree_f1=0.900702, agree_f1=0.887309, average_f1=0.894006
BATCH 1678 training acc=0.937500, cost=0.166138, test acc=0.895236, cost=0.271365, disagree_f1=0.901274, agree_f1=0.888411, average_f1=0.894843
BATCH 1679 training acc=0.937500, cost=0.162820, test acc=0.893218, cost=0.274902, disagree_f1=0.899792, agree_f1=0.885720, average_f1=0.892756
BATCH 1680 training acc=0.843750, cost=0.402378, test acc=0.893823, cost=0.273251, disagree_f1=0.900190, agree_f1=0.886589, average_f1=0.893389
BATCH 1681 training acc=0.906250, cost=0.284075, test acc=0.893419, cost=0.270974, disagree_f1=0.899772, agree_f1=0.886207, average_f1=0.892990
BATCH 1682 training acc=0.906250, cost=0.226459, test acc=0.897255, cost=0.264093, disagree_f1=0.902733, agree_f1=0.891123, average_f1=0.896928
BATCH 1683 training acc=0.906250, cost=0.205577, test acc=0.902099, cost=0.256968, disagree_f1=0.906208, agree_f1=0.897615, average_f1=0.901911
BATCH 1684 training acc=0.968750, cost=0.110537, test acc=0.905531, cost=0.253166, disagree_f1=0.908558, agree_f1=0.902296, average_f1=0.905427
BATCH 1685 training acc=1.000000, cost=0.083373, test acc=0.905127, cost=0.252394, disagree_f1=0.907151, agree_f1=0.903013, average_f1=0.905082
BATCH 1686 training acc=0.906250, cost=0.179948, test acc=0.902099, cost=0.254119, disagree_f1=0.903058, agree_f1=0.901121, average_f1=0.902090
BATCH 1687 training acc=0.875000, cost=0.323031, test acc=0.899879, cost=0.258078, disagree_f1=0.899717, agree_f1=0.900040, average_f1=0.899879
BATCH 1688 training acc=0.968750, cost=0.151013, test acc=0.899879, cost=0.258578, disagree_f1=0.899717, agree_f1=0.900040, average_f1=0.899879
BATCH 1689 training acc=0.843750, cost=0.348359, test acc=0.902301, cost=0.254725, disagree_f1=0.902655, agree_f1=0.901945, average_f1=0.902300
BATCH 1690 training acc=0.875000, cost=0.273890, test acc=0.904320, cost=0.249784, disagree_f1=0.905465, agree_f1=0.903147, average_f1=0.904306
BATCH 1691 training acc=0.906250, cost=0.297712, test acc=0.905733, cost=0.245830, disagree_f1=0.907543, agree_f1=0.903850, average_f1=0.905697
BATCH 1692 training acc=0.968750, cost=0.167129, test acc=0.905935, cost=0.243637, disagree_f1=0.908123, agree_f1=0.903639, average_f1=0.905881
BATCH 1693 training acc=0.968750, cost=0.060915, test acc=0.905531, cost=0.242341, disagree_f1=0.907765, agree_f1=0.903186, average_f1=0.905475
BATCH 1694 training acc=0.968750, cost=0.160588, test acc=0.906338, cost=0.241335, disagree_f1=0.909020, agree_f1=0.903494, average_f1=0.906257
BATCH 1695 training acc=0.875000, cost=0.275309, test acc=0.905935, cost=0.240035, disagree_f1=0.909020, agree_f1=0.902633, average_f1=0.905826
BATCH 1696 training acc=1.000000, cost=0.056084, test acc=0.906338, cost=0.239695, disagree_f1=0.909692, agree_f1=0.902725, average_f1=0.906209
BATCH 1697 training acc=0.875000, cost=0.153655, test acc=0.906338, cost=0.239154, disagree_f1=0.909903, agree_f1=0.902480, average_f1=0.906191
BATCH 1698 training acc=0.937500, cost=0.178645, test acc=0.906944, cost=0.239569, disagree_f1=0.910814, agree_f1=0.902722, average_f1=0.906768
BATCH 1699 training acc=0.937500, cost=0.190663, test acc=0.905935, cost=0.240514, disagree_f1=0.910247, agree_f1=0.901187, average_f1=0.905717
BATCH 1700 training acc=0.906250, cost=0.203025, test acc=0.905531, cost=0.240637, disagree_f1=0.909653, agree_f1=0.901015, average_f1=0.905334
BATCH 1701 training acc=0.937500, cost=0.097732, test acc=0.906136, cost=0.241199, disagree_f1=0.910249, agree_f1=0.901629, average_f1=0.905939
BATCH 1702 training acc=0.937500, cost=0.157162, test acc=0.905127, cost=0.243176, disagree_f1=0.909406, agree_f1=0.900424, average_f1=0.904915
BATCH 1703 training acc=0.875000, cost=0.188097, test acc=0.905531, cost=0.243469, disagree_f1=0.909478, agree_f1=0.901224, average_f1=0.905351
BATCH 1704 training acc=0.906250, cost=0.192641, test acc=0.905127, cost=0.243608, disagree_f1=0.908738, agree_f1=0.901219, average_f1=0.904978
BATCH 1705 training acc=0.937500, cost=0.104438, test acc=0.905127, cost=0.244377, disagree_f1=0.908059, agree_f1=0.902002, average_f1=0.905031
BATCH 1706 training acc=0.875000, cost=0.264502, test acc=0.905733, cost=0.245240, disagree_f1=0.907762, agree_f1=0.903612, average_f1=0.905687
BATCH 1707 training acc=0.937500, cost=0.149357, test acc=0.902705, cost=0.250420, disagree_f1=0.903291, agree_f1=0.902112, average_f1=0.902701
BATCH 1708 training acc=0.875000, cost=0.304540, test acc=0.901090, cost=0.252974, disagree_f1=0.901249, agree_f1=0.900930, average_f1=0.901090
BATCH 1709 training acc=1.000000, cost=0.039130, test acc=0.899677, cost=0.256072, disagree_f1=0.899535, agree_f1=0.899819, average_f1=0.899677
BATCH 1710 training acc=0.906250, cost=0.124795, test acc=0.897255, cost=0.260286, disagree_f1=0.896355, agree_f1=0.898139, average_f1=0.897247
BATCH 1711 training acc=1.000000, cost=0.064601, test acc=0.898668, cost=0.262461, disagree_f1=0.897718, agree_f1=0.899600, average_f1=0.898659
BATCH 1712 training acc=0.906250, cost=0.316630, test acc=0.900484, cost=0.263237, disagree_f1=0.899776, agree_f1=0.901183, average_f1=0.900479
BATCH 1713 training acc=0.875000, cost=0.266288, test acc=0.899273, cost=0.262915, disagree_f1=0.898845, agree_f1=0.899698, average_f1=0.899272
BATCH 1714 training acc=0.843750, cost=0.484448, test acc=0.898668, cost=0.260685, disagree_f1=0.899237, agree_f1=0.898092, average_f1=0.898665
BATCH 1715 training acc=0.937500, cost=0.124007, test acc=0.898870, cost=0.262842, disagree_f1=0.900179, agree_f1=0.897525, average_f1=0.898852
BATCH 1716 training acc=0.968750, cost=0.090826, test acc=0.895438, cost=0.266527, disagree_f1=0.897304, agree_f1=0.893503, average_f1=0.895404
BATCH 1717 training acc=0.937500, cost=0.178629, test acc=0.896245, cost=0.264788, disagree_f1=0.899057, agree_f1=0.893272, average_f1=0.896165
BATCH 1718 training acc=0.812500, cost=0.347179, test acc=0.895236, cost=0.262260, disagree_f1=0.899671, agree_f1=0.890391, average_f1=0.895031
BATCH 1719 training acc=0.937500, cost=0.190581, test acc=0.896649, cost=0.262668, disagree_f1=0.902402, agree_f1=0.890176, average_f1=0.896289
BATCH 1720 training acc=0.875000, cost=0.205622, test acc=0.894227, cost=0.265110, disagree_f1=0.901393, agree_f1=0.885938, average_f1=0.893665
BATCH 1721 training acc=0.875000, cost=0.265440, test acc=0.893419, cost=0.264749, disagree_f1=0.901087, agree_f1=0.884464, average_f1=0.892775
BATCH 1722 training acc=1.000000, cost=0.076709, test acc=0.894631, cost=0.262874, disagree_f1=0.902247, agree_f1=0.885727, average_f1=0.893987
BATCH 1723 training acc=0.937500, cost=0.190185, test acc=0.895236, cost=0.258246, disagree_f1=0.902572, agree_f1=0.886706, average_f1=0.894639
BATCH 1724 training acc=0.906250, cost=0.206486, test acc=0.897457, cost=0.251137, disagree_f1=0.903970, agree_f1=0.889996, average_f1=0.896983
BATCH 1725 training acc=0.968750, cost=0.095958, test acc=0.899071, cost=0.243523, disagree_f1=0.904068, agree_f1=0.893526, average_f1=0.898797
BATCH 1726 training acc=0.968750, cost=0.136774, test acc=0.903310, cost=0.239468, disagree_f1=0.906427, agree_f1=0.899979, average_f1=0.903203
BATCH 1727 training acc=0.875000, cost=0.197214, test acc=0.902705, cost=0.240177, disagree_f1=0.904554, agree_f1=0.900782, average_f1=0.902668
BATCH 1728 training acc=0.875000, cost=0.268531, test acc=0.903310, cost=0.241532, disagree_f1=0.904334, agree_f1=0.902265, average_f1=0.903299
BATCH 1729 training acc=0.937500, cost=0.160726, test acc=0.903916, cost=0.242495, disagree_f1=0.904302, agree_f1=0.903527, average_f1=0.903914
BATCH 1730 training acc=0.906250, cost=0.132582, test acc=0.902099, cost=0.243574, disagree_f1=0.902000, agree_f1=0.902198, average_f1=0.902099
BATCH 1731 training acc=0.968750, cost=0.121294, test acc=0.904522, cost=0.241882, disagree_f1=0.904618, agree_f1=0.904425, average_f1=0.904522
BATCH 1732 training acc=0.968750, cost=0.129157, test acc=0.906540, cost=0.239969, disagree_f1=0.907047, agree_f1=0.906028, average_f1=0.906537
BATCH 1733 training acc=0.937500, cost=0.168357, test acc=0.907348, cost=0.238505, disagree_f1=0.908584, agree_f1=0.906077, average_f1=0.907331
BATCH 1734 training acc=0.968750, cost=0.066405, test acc=0.905329, cost=0.239576, disagree_f1=0.907550, agree_f1=0.902999, average_f1=0.905274
BATCH 1735 training acc=1.000000, cost=0.055719, test acc=0.904925, cost=0.242742, disagree_f1=0.907556, agree_f1=0.902140, average_f1=0.904848
BATCH 1736 training acc=0.937500, cost=0.187165, test acc=0.904925, cost=0.245784, disagree_f1=0.907447, agree_f1=0.902262, average_f1=0.904855
BATCH 1737 training acc=0.968750, cost=0.087772, test acc=0.903916, cost=0.250310, disagree_f1=0.905929, agree_f1=0.901815, average_f1=0.903872
BATCH 1738 training acc=0.968750, cost=0.085401, test acc=0.903310, cost=0.255153, disagree_f1=0.905167, agree_f1=0.901379, average_f1=0.903273
BATCH 1739 training acc=0.875000, cost=0.158639, test acc=0.903109, cost=0.259934, disagree_f1=0.905213, agree_f1=0.900908, average_f1=0.903061
BATCH 1740 training acc=0.968750, cost=0.108402, test acc=0.902301, cost=0.264958, disagree_f1=0.904874, agree_f1=0.899585, average_f1=0.902230
BATCH 1741 training acc=0.906250, cost=0.155325, test acc=0.899071, cost=0.271955, disagree_f1=0.902648, agree_f1=0.895222, average_f1=0.898935
BATCH 1742 training acc=0.875000, cost=0.245932, test acc=0.899071, cost=0.278245, disagree_f1=0.902988, agree_f1=0.894825, average_f1=0.898907
BATCH 1743 training acc=0.906250, cost=0.242889, test acc=0.898264, cost=0.280036, disagree_f1=0.902022, agree_f1=0.894207, average_f1=0.898114
BATCH 1744 training acc=0.968750, cost=0.048172, test acc=0.897053, cost=0.282254, disagree_f1=0.900391, agree_f1=0.893484, average_f1=0.896937
BATCH 1745 training acc=0.937500, cost=0.173941, test acc=0.897053, cost=0.286705, disagree_f1=0.900039, agree_f1=0.893883, average_f1=0.896961
BATCH 1746 training acc=0.937500, cost=0.090196, test acc=0.895438, cost=0.291111, disagree_f1=0.897426, agree_f1=0.893372, average_f1=0.895399
BATCH 1747 training acc=0.906250, cost=0.153984, test acc=0.893823, cost=0.296369, disagree_f1=0.894884, agree_f1=0.892741, average_f1=0.893812
BATCH 1748 training acc=1.000000, cost=0.066163, test acc=0.892612, cost=0.304494, disagree_f1=0.892264, agree_f1=0.892958, average_f1=0.892611
BATCH 1749 training acc=0.937500, cost=0.119301, test acc=0.891603, cost=0.311852, disagree_f1=0.890027, agree_f1=0.893134, average_f1=0.891580
BATCH 1750 training acc=0.937500, cost=0.118475, test acc=0.893218, cost=0.312492, disagree_f1=0.891621, agree_f1=0.894768, average_f1=0.893194
BATCH 1751 training acc=0.906250, cost=0.304347, test acc=0.894025, cost=0.307559, disagree_f1=0.892966, agree_f1=0.895063, average_f1=0.894015
BATCH 1752 training acc=0.937500, cost=0.112242, test acc=0.896245, cost=0.298587, disagree_f1=0.896245, agree_f1=0.896245, average_f1=0.896245
