BATCH 616 training acc=0.781250, cost=0.408104, test acc=0.768392, cost=0.495226, disagree_f1=0.830076, agree_f1=0.636400, average_f1=0.733238
BATCH 617 training acc=0.843750, cost=0.405180, test acc=0.765855, cost=0.492347, disagree_f1=0.829169, agree_f1=0.627973, average_f1=0.728571
BATCH 618 training acc=0.750000, cost=0.484446, test acc=0.767631, cost=0.491501, disagree_f1=0.831183, agree_f1=0.627339, average_f1=0.729261
BATCH 619 training acc=0.781250, cost=0.572178, test acc=0.765601, cost=0.491935, disagree_f1=0.830707, agree_f1=0.619126, average_f1=0.724917
BATCH 620 training acc=0.656250, cost=0.602969, test acc=0.768392, cost=0.492209, disagree_f1=0.833059, agree_f1=0.621946, average_f1=0.727503
BATCH 621 training acc=0.718750, cost=0.520090, test acc=0.768138, cost=0.492645, disagree_f1=0.831924, agree_f1=0.626329, average_f1=0.729126
BATCH 622 training acc=0.937500, cost=0.435252, test acc=0.768645, cost=0.492775, disagree_f1=0.832538, agree_f1=0.625923, average_f1=0.729230
BATCH 623 training acc=0.812500, cost=0.456470, test acc=0.768138, cost=0.493800, disagree_f1=0.831428, agree_f1=0.628757, average_f1=0.730092
BATCH 624 training acc=0.875000, cost=0.379829, test acc=0.767377, cost=0.496637, disagree_f1=0.830028, agree_f1=0.631579, average_f1=0.730803
BATCH 625 training acc=0.687500, cost=0.495830, test acc=0.767631, cost=0.499390, disagree_f1=0.829993, agree_f1=0.633013, average_f1=0.731503
BATCH 626 training acc=0.625000, cost=0.659264, test acc=0.767377, cost=0.500569, disagree_f1=0.829965, agree_f1=0.631875, average_f1=0.730920
BATCH 627 training acc=0.781250, cost=0.598607, test acc=0.765348, cost=0.500301, disagree_f1=0.828163, agree_f1=0.630148, average_f1=0.729155
BATCH 628 training acc=0.812500, cost=0.375198, test acc=0.762050, cost=0.500221, disagree_f1=0.827256, agree_f1=0.617767, average_f1=0.722511
BATCH 629 training acc=0.593750, cost=0.830840, test acc=0.763825, cost=0.498187, disagree_f1=0.827943, agree_f1=0.623534, average_f1=0.725739
BATCH 630 training acc=0.656250, cost=0.576833, test acc=0.763825, cost=0.495075, disagree_f1=0.826597, agree_f1=0.629821, average_f1=0.728209
BATCH 631 training acc=0.781250, cost=0.584915, test acc=0.764587, cost=0.492517, disagree_f1=0.827509, agree_f1=0.629393, average_f1=0.728451
BATCH 632 training acc=0.781250, cost=0.521013, test acc=0.766109, cost=0.490172, disagree_f1=0.830701, agree_f1=0.621821, average_f1=0.726261
BATCH 633 training acc=0.781250, cost=0.452081, test acc=0.766362, cost=0.489523, disagree_f1=0.831102, agree_f1=0.621144, average_f1=0.726123
BATCH 634 training acc=0.718750, cost=0.474753, test acc=0.765094, cost=0.490611, disagree_f1=0.828137, agree_f1=0.629006, average_f1=0.728572
BATCH 635 training acc=0.718750, cost=0.479936, test acc=0.762557, cost=0.496417, disagree_f1=0.822458, agree_f1=0.641654, average_f1=0.732056
BATCH 636 training acc=0.718750, cost=0.567132, test acc=0.753678, cost=0.504643, disagree_f1=0.811346, agree_f1=0.645232, average_f1=0.728289
BATCH 637 training acc=0.750000, cost=0.543982, test acc=0.756215, cost=0.505861, disagree_f1=0.813217, agree_f1=0.649142, average_f1=0.731179
BATCH 638 training acc=0.656250, cost=0.716763, test acc=0.761542, cost=0.501892, disagree_f1=0.820405, agree_f1=0.645283, average_f1=0.732844
BATCH 639 training acc=0.718750, cost=0.553314, test acc=0.765094, cost=0.495949, disagree_f1=0.828073, agree_f1=0.629303, average_f1=0.728688
BATCH 640 training acc=0.781250, cost=0.537346, test acc=0.769660, cost=0.492800, disagree_f1=0.837741, agree_f1=0.603147, average_f1=0.720444
BATCH 641 training acc=0.812500, cost=0.452647, test acc=0.762811, cost=0.496133, disagree_f1=0.838765, agree_f1=0.551559, average_f1=0.695162
BATCH 642 training acc=0.812500, cost=0.425506, test acc=0.755454, cost=0.503133, disagree_f1=0.837820, agree_f1=0.503093, average_f1=0.670456
BATCH 643 training acc=0.937500, cost=0.325246, test acc=0.744039, cost=0.518264, disagree_f1=0.834454, agree_f1=0.435998, average_f1=0.635226
BATCH 644 training acc=0.656250, cost=0.597767, test acc=0.736936, cost=0.529930, disagree_f1=0.831629, agree_f1=0.398841, average_f1=0.615235
BATCH 645 training acc=0.593750, cost=0.819467, test acc=0.734145, cost=0.534004, disagree_f1=0.830476, agree_f1=0.384254, average_f1=0.607365
BATCH 646 training acc=0.781250, cost=0.399052, test acc=0.738204, cost=0.531007, disagree_f1=0.832304, agree_f1=0.403468, average_f1=0.617886
BATCH 647 training acc=0.781250, cost=0.461521, test acc=0.743278, cost=0.522069, disagree_f1=0.833826, agree_f1=0.435897, average_f1=0.634862
BATCH 648 training acc=0.843750, cost=0.528173, test acc=0.753932, cost=0.510254, disagree_f1=0.837248, agree_f1=0.495842, average_f1=0.666545
BATCH 649 training acc=0.750000, cost=0.587219, test acc=0.756976, cost=0.500233, disagree_f1=0.834657, agree_f1=0.541627, average_f1=0.688142
BATCH 650 training acc=0.812500, cost=0.482696, test acc=0.761542, cost=0.494362, disagree_f1=0.832083, agree_f1=0.588801, average_f1=0.710442
BATCH 651 training acc=0.656250, cost=0.562600, test acc=0.757230, cost=0.495244, disagree_f1=0.824629, agree_f1=0.605686, average_f1=0.715157
BATCH 652 training acc=0.750000, cost=0.512913, test acc=0.756215, cost=0.502578, disagree_f1=0.817335, agree_f1=0.633626, average_f1=0.725480
BATCH 653 training acc=0.750000, cost=0.489629, test acc=0.736175, cost=0.518912, disagree_f1=0.792911, agree_f1=0.636618, average_f1=0.714764
BATCH 654 training acc=0.781250, cost=0.513329, test acc=0.728057, cost=0.530928, disagree_f1=0.781403, agree_f1=0.640268, average_f1=0.710836
BATCH 655 training acc=0.750000, cost=0.508122, test acc=0.717402, cost=0.545859, disagree_f1=0.767529, agree_f1=0.639715, average_f1=0.703622
BATCH 656 training acc=0.875000, cost=0.350233, test acc=0.710299, cost=0.555559, disagree_f1=0.758358, agree_f1=0.638379, average_f1=0.698368
BATCH 657 training acc=0.687500, cost=0.648349, test acc=0.711568, cost=0.554639, disagree_f1=0.760278, agree_f1=0.638013, average_f1=0.699146
BATCH 658 training acc=0.843750, cost=0.385269, test acc=0.721969, cost=0.543791, disagree_f1=0.772520, agree_f1=0.642531, average_f1=0.707525
BATCH 659 training acc=0.906250, cost=0.331911, test acc=0.729833, cost=0.529185, disagree_f1=0.785066, agree_f1=0.636395, average_f1=0.710730
BATCH 660 training acc=0.812500, cost=0.431630, test acc=0.744292, cost=0.515859, disagree_f1=0.803967, agree_f1=0.632385, average_f1=0.718176
BATCH 661 training acc=0.843750, cost=0.436127, test acc=0.751903, cost=0.508553, disagree_f1=0.815541, agree_f1=0.621224, average_f1=0.718383
BATCH 662 training acc=0.781250, cost=0.459710, test acc=0.753171, cost=0.509520, disagree_f1=0.820248, agree_f1=0.606232, average_f1=0.713240
BATCH 663 training acc=0.656250, cost=0.716331, test acc=0.753171, cost=0.511268, disagree_f1=0.822283, agree_f1=0.596098, average_f1=0.709191
BATCH 664 training acc=0.843750, cost=0.365267, test acc=0.752917, cost=0.513180, disagree_f1=0.822328, agree_f1=0.594505, average_f1=0.708416
BATCH 665 training acc=0.843750, cost=0.434955, test acc=0.754693, cost=0.513043, disagree_f1=0.822275, agree_f1=0.604175, average_f1=0.713225
BATCH 666 training acc=0.875000, cost=0.327435, test acc=0.754693, cost=0.514170, disagree_f1=0.821356, agree_f1=0.608660, average_f1=0.715008
BATCH 667 training acc=0.812500, cost=0.494732, test acc=0.754186, cost=0.514847, disagree_f1=0.819115, agree_f1=0.616541, average_f1=0.717828
BATCH 668 training acc=0.625000, cost=0.626831, test acc=0.754186, cost=0.514300, disagree_f1=0.817273, agree_f1=0.624564, average_f1=0.720919
BATCH 669 training acc=0.593750, cost=0.704524, test acc=0.752917, cost=0.512992, disagree_f1=0.814829, agree_f1=0.628811, average_f1=0.721820
BATCH 670 training acc=0.687500, cost=0.578193, test acc=0.753171, cost=0.509795, disagree_f1=0.814278, agree_f1=0.632136, average_f1=0.723207
BATCH 671 training acc=0.750000, cost=0.531069, test acc=0.752917, cost=0.507605, disagree_f1=0.812836, agree_f1=0.636567, average_f1=0.724702
BATCH 672 training acc=0.687500, cost=0.429011, test acc=0.754947, cost=0.502958, disagree_f1=0.815438, agree_f1=0.635472, average_f1=0.725455
BATCH 673 training acc=0.843750, cost=0.353702, test acc=0.758498, cost=0.498171, disagree_f1=0.820580, agree_f1=0.630721, average_f1=0.725651
BATCH 674 training acc=0.718750, cost=0.595344, test acc=0.760528, cost=0.494152, disagree_f1=0.825895, agree_f1=0.616572, average_f1=0.721233
BATCH 675 training acc=0.750000, cost=0.469830, test acc=0.762557, cost=0.493334, disagree_f1=0.830004, agree_f1=0.606392, average_f1=0.718198
BATCH 676 training acc=0.781250, cost=0.579611, test acc=0.762811, cost=0.493246, disagree_f1=0.832227, agree_f1=0.595413, average_f1=0.713820
BATCH 677 training acc=0.781250, cost=0.399733, test acc=0.760781, cost=0.497195, disagree_f1=0.834242, agree_f1=0.570387, average_f1=0.702314
BATCH 678 training acc=0.750000, cost=0.500065, test acc=0.758498, cost=0.504023, disagree_f1=0.835975, agree_f1=0.542308, average_f1=0.689141
BATCH 679 training acc=0.687500, cost=0.712999, test acc=0.755454, cost=0.508116, disagree_f1=0.836333, agree_f1=0.516550, average_f1=0.676441
BATCH 680 training acc=0.625000, cost=0.598711, test acc=0.755200, cost=0.506527, disagree_f1=0.836524, agree_f1=0.512872, average_f1=0.674698
BATCH 681 training acc=0.656250, cost=0.656653, test acc=0.755454, cost=0.502876, disagree_f1=0.836222, agree_f1=0.517518, average_f1=0.676870
BATCH 682 training acc=0.750000, cost=0.541988, test acc=0.757991, cost=0.500148, disagree_f1=0.837312, agree_f1=0.527723, average_f1=0.682518
BATCH 683 training acc=0.656250, cost=0.617272, test acc=0.759006, cost=0.497802, disagree_f1=0.836094, agree_f1=0.545019, average_f1=0.690557
BATCH 684 training acc=0.781250, cost=0.487455, test acc=0.765601, cost=0.496189, disagree_f1=0.837553, agree_f1=0.579235, average_f1=0.708394
BATCH 685 training acc=0.750000, cost=0.465887, test acc=0.764840, cost=0.497143, disagree_f1=0.834965, agree_f1=0.591090, average_f1=0.713027
BATCH 686 training acc=0.781250, cost=0.465678, test acc=0.768392, cost=0.497540, disagree_f1=0.836468, agree_f1=0.603216, average_f1=0.719842
BATCH 687 training acc=0.906250, cost=0.366274, test acc=0.767631, cost=0.496705, disagree_f1=0.836136, agree_f1=0.600697, average_f1=0.718417
BATCH 688 training acc=0.750000, cost=0.449444, test acc=0.767884, cost=0.495228, disagree_f1=0.837275, agree_f1=0.595312, average_f1=0.716294
BATCH 689 training acc=0.937500, cost=0.387125, test acc=0.765348, cost=0.494039, disagree_f1=0.836659, agree_f1=0.583521, average_f1=0.710090
BATCH 690 training acc=0.781250, cost=0.480531, test acc=0.764079, cost=0.494050, disagree_f1=0.836899, agree_f1=0.573786, average_f1=0.705342
BATCH 691 training acc=0.781250, cost=0.487049, test acc=0.762557, cost=0.494648, disagree_f1=0.836706, agree_f1=0.565056, average_f1=0.700881
BATCH 692 training acc=0.750000, cost=0.605505, test acc=0.762557, cost=0.494262, disagree_f1=0.836249, agree_f1=0.568266, average_f1=0.702257
BATCH 693 training acc=0.781250, cost=0.450909, test acc=0.762811, cost=0.492402, disagree_f1=0.834484, agree_f1=0.581655, average_f1=0.708070
BATCH 694 training acc=0.875000, cost=0.354727, test acc=0.767884, cost=0.490761, disagree_f1=0.834986, agree_f1=0.608807, average_f1=0.721897
BATCH 695 training acc=0.906250, cost=0.366231, test acc=0.771436, cost=0.491456, disagree_f1=0.835012, agree_f1=0.628147, average_f1=0.731579
BATCH 696 training acc=0.718750, cost=0.540161, test acc=0.764840, cost=0.497078, disagree_f1=0.824995, agree_f1=0.641670, average_f1=0.733333
BATCH 697 training acc=0.781250, cost=0.433279, test acc=0.755961, cost=0.508864, disagree_f1=0.813710, agree_f1=0.646324, average_f1=0.730017
BATCH 698 training acc=0.687500, cost=0.535878, test acc=0.738458, cost=0.531359, disagree_f1=0.792346, agree_f1=0.646797, average_f1=0.719572
BATCH 699 training acc=0.781250, cost=0.532016, test acc=0.724252, cost=0.560633, disagree_f1=0.773683, agree_f1=0.647192, average_f1=0.710438
BATCH 700 training acc=0.718750, cost=0.609575, test acc=0.714612, cost=0.580605, disagree_f1=0.761501, agree_f1=0.644774, average_f1=0.703138
BATCH 701 training acc=0.593750, cost=0.756493, test acc=0.712582, cost=0.584720, disagree_f1=0.758987, agree_f1=0.644046, average_f1=0.701517
BATCH 702 training acc=0.750000, cost=0.511786, test acc=0.715119, cost=0.576868, disagree_f1=0.763330, agree_f1=0.642243, average_f1=0.702786
BATCH 703 training acc=0.625000, cost=0.665632, test acc=0.725774, cost=0.558506, disagree_f1=0.776975, agree_f1=0.644057, average_f1=0.710516
BATCH 704 training acc=0.875000, cost=0.377764, test acc=0.735667, cost=0.544378, disagree_f1=0.789239, agree_f1=0.645578, average_f1=0.717409
BATCH 705 training acc=0.812500, cost=0.431597, test acc=0.746322, cost=0.527779, disagree_f1=0.803845, agree_f1=0.641062, average_f1=0.722454
BATCH 706 training acc=0.750000, cost=0.452436, test acc=0.754186, cost=0.518933, disagree_f1=0.813043, agree_f1=0.641244, average_f1=0.727143
BATCH 707 training acc=0.718750, cost=0.657279, test acc=0.761542, cost=0.511529, disagree_f1=0.822976, agree_f1=0.634810, average_f1=0.728893
BATCH 708 training acc=0.656250, cost=0.585780, test acc=0.761289, cost=0.508505, disagree_f1=0.825837, agree_f1=0.620717, average_f1=0.723277
BATCH 709 training acc=0.843750, cost=0.496456, test acc=0.760528, cost=0.508171, disagree_f1=0.827737, agree_f1=0.607321, average_f1=0.717529
BATCH 710 training acc=0.781250, cost=0.402165, test acc=0.760020, cost=0.509222, disagree_f1=0.828623, agree_f1=0.599831, average_f1=0.714227
BATCH 711 training acc=0.718750, cost=0.577226, test acc=0.759006, cost=0.506766, disagree_f1=0.828210, agree_f1=0.596432, average_f1=0.712321
BATCH 712 training acc=0.781250, cost=0.549351, test acc=0.757484, cost=0.502544, disagree_f1=0.825165, agree_f1=0.604305, average_f1=0.714735
BATCH 713 training acc=0.750000, cost=0.470058, test acc=0.759006, cost=0.500350, disagree_f1=0.823157, agree_f1=0.621815, average_f1=0.722486
BATCH 714 training acc=0.812500, cost=0.513891, test acc=0.757230, cost=0.500911, disagree_f1=0.818921, agree_f1=0.631781, average_f1=0.725351
BATCH 715 training acc=0.656250, cost=0.648992, test acc=0.755454, cost=0.501227, disagree_f1=0.815890, agree_f1=0.635952, average_f1=0.725921
BATCH 716 training acc=0.750000, cost=0.480816, test acc=0.754439, cost=0.502133, disagree_f1=0.813559, agree_f1=0.640416, average_f1=0.726988
BATCH 717 training acc=0.812500, cost=0.451775, test acc=0.756722, cost=0.501182, disagree_f1=0.814972, agree_f1=0.644946, average_f1=0.729959
BATCH 718 training acc=0.843750, cost=0.422896, test acc=0.759259, cost=0.497947, disagree_f1=0.818304, agree_f1=0.643367, average_f1=0.730835
BATCH 719 training acc=0.812500, cost=0.499265, test acc=0.764587, cost=0.494930, disagree_f1=0.824242, agree_f1=0.643625, average_f1=0.733934
BATCH 720 training acc=0.781250, cost=0.534312, test acc=0.769406, cost=0.491213, disagree_f1=0.829998, agree_f1=0.641703, average_f1=0.735850
BATCH 721 training acc=0.718750, cost=0.550891, test acc=0.769660, cost=0.489344, disagree_f1=0.831665, agree_f1=0.635341, average_f1=0.733503
BATCH 722 training acc=0.875000, cost=0.411550, test acc=0.769660, cost=0.487471, disagree_f1=0.833761, agree_f1=0.625103, average_f1=0.729432
BATCH 723 training acc=0.875000, cost=0.440380, test acc=0.771689, cost=0.486650, disagree_f1=0.836897, agree_f1=0.619611, average_f1=0.728254
BATCH 724 training acc=0.812500, cost=0.518535, test acc=0.771436, cost=0.487140, disagree_f1=0.838444, agree_f1=0.609450, average_f1=0.723947
BATCH 725 training acc=0.750000, cost=0.518999, test acc=0.768899, cost=0.489952, disagree_f1=0.839584, agree_f1=0.586848, average_f1=0.713216
BATCH 726 training acc=0.750000, cost=0.471813, test acc=0.766362, cost=0.494965, disagree_f1=0.840960, agree_f1=0.559962, average_f1=0.700461
BATCH 727 training acc=0.593750, cost=0.899096, test acc=0.762557, cost=0.497677, disagree_f1=0.839726, agree_f1=0.542074, average_f1=0.690900
BATCH 728 training acc=0.687500, cost=0.655710, test acc=0.761289, cost=0.497272, disagree_f1=0.839173, agree_f1=0.537137, average_f1=0.688155
BATCH 729 training acc=0.843750, cost=0.332304, test acc=0.762303, cost=0.495707, disagree_f1=0.839362, agree_f1=0.543150, average_f1=0.691256
BATCH 730 training acc=0.812500, cost=0.423979, test acc=0.768138, cost=0.491932, disagree_f1=0.841430, agree_f1=0.568868, average_f1=0.705149
BATCH 731 training acc=0.718750, cost=0.500096, test acc=0.772958, cost=0.489364, disagree_f1=0.843395, agree_f1=0.587367, average_f1=0.715381
BATCH 732 training acc=0.843750, cost=0.433127, test acc=0.778031, cost=0.486359, disagree_f1=0.844112, agree_f1=0.614707, average_f1=0.729410
BATCH 733 training acc=0.843750, cost=0.317139, test acc=0.776509, cost=0.485250, disagree_f1=0.841003, agree_f1=0.623986, average_f1=0.732495
BATCH 734 training acc=0.843750, cost=0.446337, test acc=0.775748, cost=0.485262, disagree_f1=0.838686, agree_f1=0.632280, average_f1=0.735483
BATCH 735 training acc=0.906250, cost=0.331879, test acc=0.771436, cost=0.487241, disagree_f1=0.833733, agree_f1=0.634483, average_f1=0.734108
BATCH 736 training acc=0.625000, cost=0.637639, test acc=0.761035, cost=0.493247, disagree_f1=0.821523, agree_f1=0.638526, average_f1=0.730025
BATCH 737 training acc=0.687500, cost=0.492230, test acc=0.757737, cost=0.500153, disagree_f1=0.815530, agree_f1=0.647211, average_f1=0.731371
BATCH 738 training acc=0.812500, cost=0.470713, test acc=0.757737, cost=0.502700, disagree_f1=0.815388, agree_f1=0.647731, average_f1=0.731560
BATCH 739 training acc=0.843750, cost=0.427088, test acc=0.755708, cost=0.504836, disagree_f1=0.813481, agree_f1=0.646086, average_f1=0.729783
BATCH 740 training acc=0.843750, cost=0.335511, test acc=0.757737, cost=0.504603, disagree_f1=0.816240, agree_f1=0.644585, average_f1=0.730413
BATCH 741 training acc=0.750000, cost=0.615786, test acc=0.760274, cost=0.503875, disagree_f1=0.819484, agree_f1=0.643262, average_f1=0.731373
