Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.691345, test acc=0.664891, cost=0.626657, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 627 training acc=0.718750, cost=0.424076, test acc=0.761542, cost=0.519082, disagree_f1=0.837088, agree_f1=0.555345, average_f1=0.696217
BATCH 628 training acc=0.750000, cost=0.555078, test acc=0.767631, cost=0.510082, disagree_f1=0.839860, agree_f1=0.576710, average_f1=0.708285
BATCH 629 training acc=0.687500, cost=0.527869, test acc=0.767884, cost=0.502131, disagree_f1=0.837622, agree_f1=0.593153, average_f1=0.715387
BATCH 630 training acc=0.781250, cost=0.492320, test acc=0.768645, cost=0.498646, disagree_f1=0.837259, agree_f1=0.600000, average_f1=0.718630
BATCH 631 training acc=0.656250, cost=0.692950, test acc=0.770421, cost=0.495332, disagree_f1=0.837376, agree_f1=0.609746, average_f1=0.723561
BATCH 632 training acc=0.687500, cost=0.596354, test acc=0.771943, cost=0.493604, disagree_f1=0.836575, agree_f1=0.622744, average_f1=0.729660
BATCH 633 training acc=0.781250, cost=0.460250, test acc=0.768392, cost=0.494620, disagree_f1=0.832200, agree_f1=0.626279, average_f1=0.729240
BATCH 634 training acc=0.687500, cost=0.603879, test acc=0.768138, cost=0.495922, disagree_f1=0.831552, agree_f1=0.628153, average_f1=0.729852
BATCH 635 training acc=0.812500, cost=0.435517, test acc=0.769406, cost=0.497097, disagree_f1=0.833119, agree_f1=0.627000, average_f1=0.730060
BATCH 636 training acc=0.750000, cost=0.540559, test acc=0.769153, cost=0.499228, disagree_f1=0.833150, agree_f1=0.625514, average_f1=0.729332
BATCH 637 training acc=0.781250, cost=0.489668, test acc=0.768392, cost=0.502308, disagree_f1=0.831519, agree_f1=0.629615, average_f1=0.730567
BATCH 638 training acc=0.656250, cost=0.541136, test acc=0.768899, cost=0.503557, disagree_f1=0.832506, agree_f1=0.627403, average_f1=0.729954
BATCH 639 training acc=0.718750, cost=0.627232, test acc=0.769153, cost=0.504898, disagree_f1=0.834606, agree_f1=0.617968, average_f1=0.726287
BATCH 640 training acc=0.812500, cost=0.449395, test acc=0.766870, cost=0.505462, disagree_f1=0.835746, agree_f1=0.598515, average_f1=0.717130
BATCH 641 training acc=0.750000, cost=0.523056, test acc=0.765855, cost=0.506364, disagree_f1=0.837414, agree_f1=0.581785, average_f1=0.709600
BATCH 642 training acc=0.781250, cost=0.462744, test acc=0.764840, cost=0.506713, disagree_f1=0.838755, agree_f1=0.565808, average_f1=0.702281
BATCH 643 training acc=0.625000, cost=0.572127, test acc=0.762557, cost=0.507103, disagree_f1=0.837782, agree_f1=0.557237, average_f1=0.697510
BATCH 644 training acc=0.718750, cost=0.563405, test acc=0.762303, cost=0.506927, disagree_f1=0.837636, agree_f1=0.556555, average_f1=0.697096
BATCH 645 training acc=0.781250, cost=0.473299, test acc=0.762557, cost=0.506414, disagree_f1=0.838286, agree_f1=0.553435, average_f1=0.695861
BATCH 646 training acc=0.781250, cost=0.516120, test acc=0.765601, cost=0.504079, disagree_f1=0.839080, agree_f1=0.568627, average_f1=0.703854
BATCH 647 training acc=0.718750, cost=0.479586, test acc=0.765855, cost=0.502798, disagree_f1=0.839002, agree_f1=0.570897, average_f1=0.704950
BATCH 648 training acc=0.781250, cost=0.506970, test acc=0.765601, cost=0.502511, disagree_f1=0.839360, agree_f1=0.566604, average_f1=0.702982
BATCH 649 training acc=0.656250, cost=0.642978, test acc=0.767884, cost=0.500772, disagree_f1=0.840175, agree_f1=0.576193, average_f1=0.708184
BATCH 650 training acc=0.750000, cost=0.553829, test acc=0.768392, cost=0.498291, disagree_f1=0.839062, agree_f1=0.587065, average_f1=0.713063
BATCH 651 training acc=0.750000, cost=0.476701, test acc=0.767884, cost=0.495756, disagree_f1=0.836636, agree_f1=0.599212, average_f1=0.717924
BATCH 652 training acc=0.781250, cost=0.413826, test acc=0.767123, cost=0.494095, disagree_f1=0.834356, agree_f1=0.608027, average_f1=0.721192
BATCH 653 training acc=0.750000, cost=0.491627, test acc=0.767631, cost=0.493149, disagree_f1=0.833515, agree_f1=0.615449, average_f1=0.724482
BATCH 654 training acc=0.906250, cost=0.324282, test acc=0.771436, cost=0.492563, disagree_f1=0.834649, agree_f1=0.629979, average_f1=0.732314
BATCH 655 training acc=0.843750, cost=0.429408, test acc=0.770928, cost=0.492928, disagree_f1=0.832747, agree_f1=0.636620, average_f1=0.734683
BATCH 656 training acc=0.781250, cost=0.439190, test acc=0.769153, cost=0.493931, disagree_f1=0.830729, agree_f1=0.637161, average_f1=0.733945
BATCH 657 training acc=0.875000, cost=0.344420, test acc=0.769153, cost=0.495369, disagree_f1=0.831481, agree_f1=0.633655, average_f1=0.732568
BATCH 658 training acc=0.781250, cost=0.490181, test acc=0.767631, cost=0.497701, disagree_f1=0.832725, agree_f1=0.619601, average_f1=0.726163
BATCH 659 training acc=0.750000, cost=0.587718, test acc=0.768645, cost=0.500874, disagree_f1=0.834182, agree_f1=0.617450, average_f1=0.725816
BATCH 660 training acc=0.718750, cost=0.543011, test acc=0.769406, cost=0.502779, disagree_f1=0.834094, agree_f1=0.622037, average_f1=0.728066
BATCH 661 training acc=0.718750, cost=0.601754, test acc=0.768645, cost=0.503599, disagree_f1=0.832661, agree_f1=0.625308, average_f1=0.728984
BATCH 662 training acc=0.750000, cost=0.531219, test acc=0.768392, cost=0.504036, disagree_f1=0.832508, agree_f1=0.624743, average_f1=0.728625
BATCH 663 training acc=0.750000, cost=0.482868, test acc=0.769406, cost=0.505039, disagree_f1=0.834456, agree_f1=0.620142, average_f1=0.727299
BATCH 664 training acc=0.656250, cost=0.757024, test acc=0.769406, cost=0.505124, disagree_f1=0.835713, agree_f1=0.613356, average_f1=0.724535
BATCH 665 training acc=0.843750, cost=0.487417, test acc=0.768138, cost=0.505159, disagree_f1=0.835789, agree_f1=0.605695, average_f1=0.720742
BATCH 666 training acc=0.812500, cost=0.461571, test acc=0.767631, cost=0.506553, disagree_f1=0.836895, agree_f1=0.596120, average_f1=0.716507
BATCH 667 training acc=0.625000, cost=0.801708, test acc=0.768138, cost=0.504090, disagree_f1=0.837713, agree_f1=0.594139, average_f1=0.715926
BATCH 668 training acc=0.718750, cost=0.616155, test acc=0.767884, cost=0.500144, disagree_f1=0.837622, agree_f1=0.593153, average_f1=0.715387
BATCH 669 training acc=0.843750, cost=0.359673, test acc=0.769153, cost=0.499591, disagree_f1=0.839166, agree_f1=0.591195, average_f1=0.715180
BATCH 670 training acc=0.781250, cost=0.394566, test acc=0.764079, cost=0.501861, disagree_f1=0.837810, agree_f1=0.567442, average_f1=0.702626
BATCH 671 training acc=0.718750, cost=0.556731, test acc=0.762303, cost=0.500630, disagree_f1=0.836731, agree_f1=0.563170, average_f1=0.699951
BATCH 672 training acc=0.812500, cost=0.381518, test acc=0.761289, cost=0.500160, disagree_f1=0.836376, agree_f1=0.558837, average_f1=0.697607
BATCH 673 training acc=0.781250, cost=0.490624, test acc=0.763825, cost=0.498700, disagree_f1=0.837720, agree_f1=0.566372, average_f1=0.702046
BATCH 674 training acc=0.875000, cost=0.410025, test acc=0.769153, cost=0.495012, disagree_f1=0.839619, agree_f1=0.588235, average_f1=0.713927
BATCH 675 training acc=0.812500, cost=0.442024, test acc=0.772451, cost=0.491413, disagree_f1=0.840078, agree_f1=0.605714, average_f1=0.722896
BATCH 676 training acc=0.687500, cost=0.598969, test acc=0.774226, cost=0.489962, disagree_f1=0.838475, agree_f1=0.625105, average_f1=0.731790
BATCH 677 training acc=0.812500, cost=0.419224, test acc=0.773973, cost=0.491488, disagree_f1=0.836063, agree_f1=0.636178, average_f1=0.736120
BATCH 678 training acc=0.718750, cost=0.612224, test acc=0.767377, cost=0.495710, disagree_f1=0.828052, agree_f1=0.640533, average_f1=0.734292
BATCH 679 training acc=0.593750, cost=0.633621, test acc=0.764840, cost=0.500839, disagree_f1=0.823395, agree_f1=0.648197, average_f1=0.735796
BATCH 680 training acc=0.687500, cost=0.583810, test acc=0.759259, cost=0.508350, disagree_f1=0.815692, agree_f1=0.653016, average_f1=0.734354
BATCH 681 training acc=0.843750, cost=0.409227, test acc=0.756469, cost=0.510853, disagree_f1=0.812427, agree_f1=0.652928, average_f1=0.732678
BATCH 682 training acc=0.781250, cost=0.485897, test acc=0.756722, cost=0.508041, disagree_f1=0.813605, agree_f1=0.649872, average_f1=0.731739
BATCH 683 training acc=0.781250, cost=0.465264, test acc=0.761542, cost=0.501321, disagree_f1=0.820952, agree_f1=0.643128, average_f1=0.732040
BATCH 684 training acc=0.656250, cost=0.638778, test acc=0.761796, cost=0.500873, disagree_f1=0.821585, agree_f1=0.641740, average_f1=0.731662
BATCH 685 training acc=0.718750, cost=0.489138, test acc=0.760274, cost=0.501816, disagree_f1=0.819760, agree_f1=0.642181, average_f1=0.730970
BATCH 686 training acc=0.781250, cost=0.440134, test acc=0.762303, cost=0.499617, disagree_f1=0.822840, agree_f1=0.638921, average_f1=0.730880
BATCH 687 training acc=0.718750, cost=0.501243, test acc=0.766362, cost=0.496623, disagree_f1=0.827947, agree_f1=0.636112, average_f1=0.732030
BATCH 688 training acc=0.750000, cost=0.582680, test acc=0.770421, cost=0.494933, disagree_f1=0.832995, agree_f1=0.632860, average_f1=0.732928
BATCH 689 training acc=0.781250, cost=0.471373, test acc=0.767377, cost=0.494198, disagree_f1=0.833726, agree_f1=0.612917, average_f1=0.723322
BATCH 690 training acc=0.812500, cost=0.358221, test acc=0.765601, cost=0.495907, disagree_f1=0.834823, agree_f1=0.596507, average_f1=0.715665
BATCH 691 training acc=0.781250, cost=0.449820, test acc=0.763825, cost=0.498643, disagree_f1=0.834548, agree_f1=0.587506, average_f1=0.711027
BATCH 692 training acc=0.718750, cost=0.463474, test acc=0.765601, cost=0.499091, disagree_f1=0.835529, agree_f1=0.592233, average_f1=0.713881
BATCH 693 training acc=0.750000, cost=0.554965, test acc=0.765855, cost=0.498521, disagree_f1=0.834972, agree_f1=0.597119, average_f1=0.716046
BATCH 694 training acc=0.718750, cost=0.699788, test acc=0.767884, cost=0.497251, disagree_f1=0.835224, agree_f1=0.607465, average_f1=0.721344
BATCH 695 training acc=0.812500, cost=0.452850, test acc=0.768645, cost=0.496949, disagree_f1=0.835320, agree_f1=0.611253, average_f1=0.723286
BATCH 696 training acc=0.687500, cost=0.647107, test acc=0.768392, cost=0.495505, disagree_f1=0.833546, agree_f1=0.619425, average_f1=0.726485
BATCH 697 training acc=0.875000, cost=0.332549, test acc=0.768392, cost=0.495146, disagree_f1=0.833242, agree_f1=0.621005, average_f1=0.727123
BATCH 698 training acc=0.750000, cost=0.483179, test acc=0.768138, cost=0.495638, disagree_f1=0.833212, agree_f1=0.619800, average_f1=0.726506
BATCH 699 training acc=0.781250, cost=0.406445, test acc=0.767631, cost=0.496288, disagree_f1=0.833212, agree_f1=0.617057, average_f1=0.725134
BATCH 700 training acc=0.812500, cost=0.526616, test acc=0.767631, cost=0.496562, disagree_f1=0.833273, agree_f1=0.616736, average_f1=0.725005
BATCH 701 training acc=0.750000, cost=0.455853, test acc=0.765601, cost=0.496659, disagree_f1=0.830334, agree_f1=0.621001, average_f1=0.725668
BATCH 702 training acc=0.781250, cost=0.411286, test acc=0.765094, cost=0.496914, disagree_f1=0.830092, agree_f1=0.619556, average_f1=0.724824
BATCH 703 training acc=0.875000, cost=0.338300, test acc=0.765094, cost=0.497770, disagree_f1=0.828962, agree_f1=0.625101, average_f1=0.727032
BATCH 704 training acc=0.718750, cost=0.535137, test acc=0.763318, cost=0.499272, disagree_f1=0.825965, agree_f1=0.630202, average_f1=0.728084
BATCH 705 training acc=0.718750, cost=0.485550, test acc=0.760528, cost=0.501111, disagree_f1=0.822556, agree_f1=0.631825, average_f1=0.727191
BATCH 706 training acc=0.875000, cost=0.353711, test acc=0.757991, cost=0.503946, disagree_f1=0.819044, agree_f1=0.634763, average_f1=0.726903
BATCH 707 training acc=0.750000, cost=0.655146, test acc=0.759513, cost=0.505387, disagree_f1=0.819429, agree_f1=0.640091, average_f1=0.729760
BATCH 708 training acc=0.687500, cost=0.609763, test acc=0.758752, cost=0.503186, disagree_f1=0.819784, agree_f1=0.635213, average_f1=0.727498
BATCH 709 training acc=0.687500, cost=0.758625, test acc=0.759513, cost=0.500622, disagree_f1=0.821402, agree_f1=0.631988, average_f1=0.726695
BATCH 710 training acc=0.906250, cost=0.369266, test acc=0.765601, cost=0.497129, disagree_f1=0.828571, agree_f1=0.629511, average_f1=0.729041
BATCH 711 training acc=0.812500, cost=0.400944, test acc=0.768645, cost=0.495736, disagree_f1=0.834001, agree_f1=0.618410, average_f1=0.726205
BATCH 712 training acc=0.906250, cost=0.219613, test acc=0.768138, cost=0.498682, disagree_f1=0.836083, agree_f1=0.603986, average_f1=0.720035
BATCH 713 training acc=0.687500, cost=0.581674, test acc=0.761289, cost=0.505845, disagree_f1=0.834883, agree_f1=0.569336, average_f1=0.702110
BATCH 714 training acc=0.718750, cost=0.493801, test acc=0.756215, cost=0.516865, disagree_f1=0.834110, agree_f1=0.540411, average_f1=0.687261
BATCH 715 training acc=0.656250, cost=0.701681, test acc=0.754693, cost=0.522917, disagree_f1=0.834955, agree_f1=0.522469, average_f1=0.678712
BATCH 716 training acc=0.718750, cost=0.586745, test acc=0.752917, cost=0.523847, disagree_f1=0.834354, agree_f1=0.513972, average_f1=0.674163
BATCH 717 training acc=0.656250, cost=0.674578, test acc=0.753425, cost=0.519103, disagree_f1=0.834412, agree_f1=0.517378, average_f1=0.675895
BATCH 718 training acc=0.687500, cost=0.674858, test acc=0.755708, cost=0.513140, disagree_f1=0.835413, agree_f1=0.526316, average_f1=0.680864
BATCH 719 training acc=0.906250, cost=0.261146, test acc=0.757230, cost=0.509621, disagree_f1=0.836046, agree_f1=0.532487, average_f1=0.684266
BATCH 720 training acc=0.781250, cost=0.499349, test acc=0.759006, cost=0.503437, disagree_f1=0.835811, agree_f1=0.547188, average_f1=0.691499
BATCH 721 training acc=0.812500, cost=0.550815, test acc=0.763064, cost=0.498476, disagree_f1=0.837055, agree_f1=0.565985, average_f1=0.701520
BATCH 722 training acc=0.687500, cost=0.553743, test acc=0.765855, cost=0.494450, disagree_f1=0.836492, agree_f1=0.587762, average_f1=0.712127
BATCH 723 training acc=0.875000, cost=0.443822, test acc=0.769660, cost=0.493303, disagree_f1=0.835507, agree_f1=0.615905, average_f1=0.725706
BATCH 724 training acc=0.875000, cost=0.408818, test acc=0.767631, cost=0.495974, disagree_f1=0.830056, agree_f1=0.632719, average_f1=0.731387
BATCH 725 training acc=0.750000, cost=0.481872, test acc=0.758245, cost=0.505161, disagree_f1=0.816977, agree_f1=0.644004, average_f1=0.730491
BATCH 726 training acc=0.843750, cost=0.421385, test acc=0.743531, cost=0.521210, disagree_f1=0.799126, agree_f1=0.645388, average_f1=0.722257
BATCH 727 training acc=0.812500, cost=0.474436, test acc=0.730086, cost=0.537291, disagree_f1=0.783034, agree_f1=0.642953, average_f1=0.712994
BATCH 728 training acc=0.812500, cost=0.446408, test acc=0.721208, cost=0.549895, disagree_f1=0.772228, agree_f1=0.640732, average_f1=0.706480
BATCH 729 training acc=0.750000, cost=0.602899, test acc=0.721208, cost=0.552668, disagree_f1=0.771944, agree_f1=0.641436, average_f1=0.706690
BATCH 730 training acc=0.750000, cost=0.610176, test acc=0.729325, cost=0.542505, disagree_f1=0.782378, agree_f1=0.642066, average_f1=0.712222
BATCH 731 training acc=0.593750, cost=0.698074, test acc=0.741755, cost=0.527482, disagree_f1=0.796968, agree_f1=0.645296, average_f1=0.721132
BATCH 732 training acc=0.750000, cost=0.534159, test acc=0.751142, cost=0.511865, disagree_f1=0.809478, agree_f1=0.641316, average_f1=0.725397
BATCH 733 training acc=0.718750, cost=0.672019, test acc=0.757991, cost=0.502687, disagree_f1=0.820136, agree_f1=0.630233, average_f1=0.725184
BATCH 734 training acc=0.718750, cost=0.482294, test acc=0.766362, cost=0.499496, disagree_f1=0.831164, agree_f1=0.620832, average_f1=0.725998
BATCH 735 training acc=0.843750, cost=0.404049, test acc=0.764840, cost=0.502263, disagree_f1=0.833960, agree_f1=0.597132, average_f1=0.715546
BATCH 736 training acc=0.781250, cost=0.493622, test acc=0.761289, cost=0.506616, disagree_f1=0.833775, agree_f1=0.576698, average_f1=0.705237
BATCH 737 training acc=0.812500, cost=0.381743, test acc=0.757991, cost=0.509550, disagree_f1=0.832632, agree_f1=0.563187, average_f1=0.697909
BATCH 738 training acc=0.750000, cost=0.582402, test acc=0.756469, cost=0.509492, disagree_f1=0.831815, agree_f1=0.558824, average_f1=0.695319
BATCH 739 training acc=0.750000, cost=0.582803, test acc=0.758498, cost=0.506604, disagree_f1=0.832276, agree_f1=0.568841, average_f1=0.700558
BATCH 740 training acc=0.656250, cost=0.613011, test acc=0.764079, cost=0.501863, disagree_f1=0.834402, agree_f1=0.589947, average_f1=0.712174
BATCH 741 training acc=0.875000, cost=0.395618, test acc=0.766362, cost=0.499264, disagree_f1=0.834203, agree_f1=0.604551, average_f1=0.719377
BATCH 742 training acc=0.718750, cost=0.569388, test acc=0.765348, cost=0.497968, disagree_f1=0.832519, agree_f1=0.608217, average_f1=0.720368
BATCH 743 training acc=0.843750, cost=0.402086, test acc=0.765348, cost=0.497286, disagree_f1=0.831788, agree_f1=0.612159, average_f1=0.721973
BATCH 744 training acc=0.843750, cost=0.438752, test acc=0.766362, cost=0.496811, disagree_f1=0.833001, agree_f1=0.611228, average_f1=0.722115
BATCH 745 training acc=0.781250, cost=0.503635, test acc=0.764333, cost=0.496444, disagree_f1=0.832280, agree_f1=0.603838, average_f1=0.718059
BATCH 746 training acc=0.750000, cost=0.526610, test acc=0.765855, cost=0.495584, disagree_f1=0.832760, agree_f1=0.609725, average_f1=0.721242
BATCH 747 training acc=0.750000, cost=0.502920, test acc=0.764333, cost=0.494978, disagree_f1=0.830320, agree_f1=0.614363, average_f1=0.722341
BATCH 748 training acc=0.656250, cost=0.610748, test acc=0.764587, cost=0.494951, disagree_f1=0.829349, agree_f1=0.620605, average_f1=0.724977
BATCH 749 training acc=0.937500, cost=0.371809, test acc=0.765855, cost=0.494895, disagree_f1=0.829924, agree_f1=0.624339, average_f1=0.727132
BATCH 750 training acc=0.781250, cost=0.461227, test acc=0.766109, cost=0.495100, disagree_f1=0.829386, agree_f1=0.628226, average_f1=0.728806
BATCH 751 training acc=0.781250, cost=0.495735, test acc=0.766109, cost=0.496144, disagree_f1=0.827664, agree_f1=0.636148, average_f1=0.731906
BATCH 752 training acc=0.562500, cost=0.734426, test acc=0.760528, cost=0.498760, disagree_f1=0.821009, agree_f1=0.638314, average_f1=0.729661
BATCH 753 training acc=0.718750, cost=0.646256, test acc=0.755708, cost=0.501613, disagree_f1=0.815764, agree_f1=0.637561, average_f1=0.726663
BATCH 754 training acc=0.718750, cost=0.525737, test acc=0.756722, cost=0.501782, disagree_f1=0.816248, agree_f1=0.640150, average_f1=0.728199
BATCH 755 training acc=0.875000, cost=0.379496, test acc=0.757484, cost=0.502376, disagree_f1=0.816436, agree_f1=0.642750, average_f1=0.729593
BATCH 756 training acc=0.781250, cost=0.468738, test acc=0.759259, cost=0.501032, disagree_f1=0.818164, agree_f1=0.643902, average_f1=0.731033
BATCH 757 training acc=0.812500, cost=0.430074, test acc=0.759767, cost=0.499752, disagree_f1=0.818756, agree_f1=0.643851, average_f1=0.731304
BATCH 758 training acc=0.781250, cost=0.507241, test acc=0.761542, cost=0.497489, disagree_f1=0.820884, agree_f1=0.643399, average_f1=0.732142
BATCH 759 training acc=0.812500, cost=0.503569, test acc=0.760781, cost=0.495073, disagree_f1=0.821503, agree_f1=0.637447, average_f1=0.729475
BATCH 760 training acc=0.781250, cost=0.472372, test acc=0.764079, cost=0.492914, disagree_f1=0.825581, agree_f1=0.635580, average_f1=0.730581
BATCH 761 training acc=0.812500, cost=0.582484, test acc=0.765601, cost=0.491841, disagree_f1=0.827612, agree_f1=0.633914, average_f1=0.730763
BATCH 762 training acc=0.875000, cost=0.450823, test acc=0.766870, cost=0.490675, disagree_f1=0.829783, agree_f1=0.630181, average_f1=0.729982
BATCH 763 training acc=0.656250, cost=0.624135, test acc=0.770928, cost=0.490904, disagree_f1=0.835309, agree_f1=0.623907, average_f1=0.729608
BATCH 764 training acc=0.937500, cost=0.273369, test acc=0.768645, cost=0.494086, disagree_f1=0.836501, agree_f1=0.604510, average_f1=0.720505
BATCH 765 training acc=0.781250, cost=0.476873, test acc=0.761542, cost=0.500855, disagree_f1=0.834507, agree_f1=0.573503, average_f1=0.704005
BATCH 766 training acc=0.875000, cost=0.370790, test acc=0.755961, cost=0.510464, disagree_f1=0.833276, agree_f1=0.544939, average_f1=0.689107
BATCH 767 training acc=0.625000, cost=0.685861, test acc=0.755961, cost=0.516345, disagree_f1=0.834252, agree_f1=0.537500, average_f1=0.685876
BATCH 768 training acc=0.812500, cost=0.486877, test acc=0.756469, cost=0.518078, disagree_f1=0.834995, agree_f1=0.535334, average_f1=0.685164
BATCH 769 training acc=0.812500, cost=0.492795, test acc=0.755708, cost=0.516529, disagree_f1=0.834394, agree_f1=0.534558, average_f1=0.684476
BATCH 770 training acc=0.781250, cost=0.515100, test acc=0.754693, cost=0.511819, disagree_f1=0.833074, agree_f1=0.537542, average_f1=0.685308
