Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.689045, test acc=0.537841, cost=0.690850, disagree_f1=0.695883, agree_f1=0.037815, average_f1=0.366849
BATCH 2162 training acc=1.000000, cost=0.028146, test acc=0.914430, cost=0.268067, disagree_f1=0.921771, agree_f1=0.905568, average_f1=0.913670
BATCH 2163 training acc=1.000000, cost=0.019138, test acc=0.913421, cost=0.270321, disagree_f1=0.920980, agree_f1=0.904262, average_f1=0.912621
BATCH 2164 training acc=1.000000, cost=0.025474, test acc=0.913623, cost=0.272754, disagree_f1=0.921266, agree_f1=0.904336, average_f1=0.912801
BATCH 2165 training acc=0.968750, cost=0.123709, test acc=0.914228, cost=0.274266, disagree_f1=0.922004, agree_f1=0.904730, average_f1=0.913367
BATCH 2166 training acc=0.968750, cost=0.098041, test acc=0.913421, cost=0.274135, disagree_f1=0.921212, agree_f1=0.903919, average_f1=0.912566
BATCH 2167 training acc=0.937500, cost=0.119607, test acc=0.913623, cost=0.270936, disagree_f1=0.921179, agree_f1=0.904464, average_f1=0.912821
BATCH 2168 training acc=1.000000, cost=0.008843, test acc=0.915035, cost=0.268938, disagree_f1=0.922253, agree_f1=0.906340, average_f1=0.914297
BATCH 2169 training acc=1.000000, cost=0.028558, test acc=0.915237, cost=0.266878, disagree_f1=0.922049, agree_f1=0.907121, average_f1=0.914585
BATCH 2170 training acc=0.937500, cost=0.156403, test acc=0.917255, cost=0.264948, disagree_f1=0.923250, agree_f1=0.910245, average_f1=0.916747
BATCH 2171 training acc=1.000000, cost=0.024310, test acc=0.918668, cost=0.266752, disagree_f1=0.924091, agree_f1=0.912410, average_f1=0.918251
BATCH 2172 training acc=0.937500, cost=0.104461, test acc=0.919072, cost=0.270085, disagree_f1=0.923750, agree_f1=0.913782, average_f1=0.918766
BATCH 2173 training acc=1.000000, cost=0.003433, test acc=0.918264, cost=0.276945, disagree_f1=0.922369, agree_f1=0.913701, average_f1=0.918035
BATCH 2174 training acc=1.000000, cost=0.030793, test acc=0.917659, cost=0.284981, disagree_f1=0.921357, agree_f1=0.913596, average_f1=0.917476
BATCH 2175 training acc=0.968750, cost=0.050700, test acc=0.917255, cost=0.287989, disagree_f1=0.920819, agree_f1=0.913356, average_f1=0.917087
BATCH 2176 training acc=0.968750, cost=0.045616, test acc=0.916852, cost=0.287867, disagree_f1=0.920402, agree_f1=0.912970, average_f1=0.916686
BATCH 2177 training acc=0.937500, cost=0.282430, test acc=0.917053, cost=0.282955, disagree_f1=0.920916, agree_f1=0.912794, average_f1=0.916855
BATCH 2178 training acc=0.968750, cost=0.061250, test acc=0.917659, cost=0.280246, disagree_f1=0.921569, agree_f1=0.913339, average_f1=0.917454
BATCH 2179 training acc=0.968750, cost=0.052343, test acc=0.918668, cost=0.275169, disagree_f1=0.922782, agree_f1=0.914091, average_f1=0.918436
BATCH 2180 training acc=1.000000, cost=0.051443, test acc=0.919273, cost=0.272441, disagree_f1=0.923722, agree_f1=0.914273, average_f1=0.918998
BATCH 2181 training acc=0.937500, cost=0.148693, test acc=0.918668, cost=0.269356, disagree_f1=0.923602, agree_f1=0.913053, average_f1=0.918327
BATCH 2182 training acc=1.000000, cost=0.030534, test acc=0.916852, cost=0.268801, disagree_f1=0.922469, agree_f1=0.910357, average_f1=0.916413
BATCH 2183 training acc=1.000000, cost=0.015981, test acc=0.915843, cost=0.270840, disagree_f1=0.922071, agree_f1=0.908533, average_f1=0.915302
BATCH 2184 training acc=1.000000, cost=0.028703, test acc=0.916044, cost=0.275507, disagree_f1=0.922561, agree_f1=0.908330, average_f1=0.915446
BATCH 2185 training acc=0.937500, cost=0.057518, test acc=0.915237, cost=0.282141, disagree_f1=0.922395, agree_f1=0.906625, average_f1=0.914510
BATCH 2186 training acc=0.937500, cost=0.232328, test acc=0.913824, cost=0.291453, disagree_f1=0.921637, agree_f1=0.904282, average_f1=0.912959
BATCH 2187 training acc=1.000000, cost=0.013929, test acc=0.911604, cost=0.302978, disagree_f1=0.920044, agree_f1=0.901173, average_f1=0.910609
BATCH 2188 training acc=0.968750, cost=0.094904, test acc=0.909183, cost=0.310974, disagree_f1=0.918152, agree_f1=0.898005, average_f1=0.908079
BATCH 2189 training acc=0.937500, cost=0.214002, test acc=0.905954, cost=0.313593, disagree_f1=0.915488, agree_f1=0.893995, average_f1=0.904741
BATCH 2190 training acc=0.875000, cost=0.205243, test acc=0.906559, cost=0.309748, disagree_f1=0.916047, agree_f1=0.894653, average_f1=0.905350
BATCH 2191 training acc=1.000000, cost=0.018816, test acc=0.907366, cost=0.307836, disagree_f1=0.916712, agree_f1=0.895658, average_f1=0.906185
BATCH 2192 training acc=0.968750, cost=0.090321, test acc=0.907972, cost=0.303914, disagree_f1=0.917241, agree_f1=0.896364, average_f1=0.906803
BATCH 2193 training acc=1.000000, cost=0.030031, test acc=0.907972, cost=0.297391, disagree_f1=0.917181, agree_f1=0.896458, average_f1=0.906820
BATCH 2194 training acc=0.968750, cost=0.064630, test acc=0.910595, cost=0.289038, disagree_f1=0.919234, agree_f1=0.899887, average_f1=0.909561
BATCH 2195 training acc=0.968750, cost=0.126530, test acc=0.913824, cost=0.278306, disagree_f1=0.921666, agree_f1=0.904239, average_f1=0.912952
BATCH 2196 training acc=0.968750, cost=0.063122, test acc=0.915641, cost=0.272001, disagree_f1=0.923134, agree_f1=0.906530, average_f1=0.914832
BATCH 2197 training acc=0.968750, cost=0.045532, test acc=0.917457, cost=0.265502, disagree_f1=0.924413, agree_f1=0.909091, average_f1=0.916752
BATCH 2198 training acc=0.906250, cost=0.224581, test acc=0.918870, cost=0.260349, disagree_f1=0.925500, agree_f1=0.910944, average_f1=0.918222
BATCH 2199 training acc=0.968750, cost=0.105887, test acc=0.919072, cost=0.256596, disagree_f1=0.925644, agree_f1=0.911224, average_f1=0.918434
BATCH 2200 training acc=0.937500, cost=0.079301, test acc=0.919879, cost=0.253138, disagree_f1=0.926331, agree_f1=0.912188, average_f1=0.919259
BATCH 2201 training acc=0.968750, cost=0.081074, test acc=0.920081, cost=0.249102, disagree_f1=0.926147, agree_f1=0.912929, average_f1=0.919538
BATCH 2202 training acc=0.937500, cost=0.082672, test acc=0.919475, cost=0.246535, disagree_f1=0.925014, agree_f1=0.913053, average_f1=0.919034
BATCH 2203 training acc=1.000000, cost=0.008245, test acc=0.918063, cost=0.246146, disagree_f1=0.923367, agree_f1=0.911969, average_f1=0.917668
BATCH 2204 training acc=0.968750, cost=0.076174, test acc=0.918466, cost=0.247575, disagree_f1=0.923165, agree_f1=0.913156, average_f1=0.918160
BATCH 2205 training acc=1.000000, cost=0.043485, test acc=0.918870, cost=0.251402, disagree_f1=0.923312, agree_f1=0.913882, average_f1=0.918597
BATCH 2206 training acc=0.937500, cost=0.232588, test acc=0.919072, cost=0.254300, disagree_f1=0.923342, agree_f1=0.914298, average_f1=0.918820
BATCH 2207 training acc=0.968750, cost=0.160700, test acc=0.917659, cost=0.255725, disagree_f1=0.922137, agree_f1=0.912634, average_f1=0.917386
BATCH 2208 training acc=1.000000, cost=0.020020, test acc=0.918264, cost=0.257317, disagree_f1=0.922842, agree_f1=0.913109, average_f1=0.917976
BATCH 2209 training acc=1.000000, cost=0.028071, test acc=0.917255, cost=0.259875, disagree_f1=0.922172, agree_f1=0.911676, average_f1=0.916924
BATCH 2210 training acc=1.000000, cost=0.016381, test acc=0.917255, cost=0.262335, disagree_f1=0.922319, agree_f1=0.911485, average_f1=0.916902
BATCH 2211 training acc=0.937500, cost=0.091836, test acc=0.918668, cost=0.264781, disagree_f1=0.923486, agree_f1=0.913203, average_f1=0.918344
BATCH 2212 training acc=1.000000, cost=0.020450, test acc=0.918063, cost=0.266933, disagree_f1=0.922696, agree_f1=0.912838, average_f1=0.917767
BATCH 2213 training acc=0.937500, cost=0.205308, test acc=0.918668, cost=0.266313, disagree_f1=0.923282, agree_f1=0.913464, average_f1=0.918373
BATCH 2214 training acc=1.000000, cost=0.039258, test acc=0.918870, cost=0.264967, disagree_f1=0.923632, agree_f1=0.913474, average_f1=0.918553
BATCH 2215 training acc=1.000000, cost=0.031584, test acc=0.918870, cost=0.265017, disagree_f1=0.923950, agree_f1=0.913062, average_f1=0.918506
BATCH 2216 training acc=0.968750, cost=0.041614, test acc=0.917659, cost=0.266581, disagree_f1=0.923193, agree_f1=0.911266, average_f1=0.917229
BATCH 2217 training acc=1.000000, cost=0.017030, test acc=0.917659, cost=0.268991, disagree_f1=0.923279, agree_f1=0.911150, average_f1=0.917215
BATCH 2218 training acc=0.968750, cost=0.046513, test acc=0.918466, cost=0.272145, disagree_f1=0.924231, agree_f1=0.911752, average_f1=0.917991
BATCH 2219 training acc=0.968750, cost=0.056128, test acc=0.916650, cost=0.277622, disagree_f1=0.922876, agree_f1=0.909330, average_f1=0.916103
BATCH 2220 training acc=0.937500, cost=0.207293, test acc=0.916044, cost=0.278101, disagree_f1=0.922417, agree_f1=0.908531, average_f1=0.915474
BATCH 2221 training acc=0.937500, cost=0.278957, test acc=0.916044, cost=0.280060, disagree_f1=0.922734, agree_f1=0.908087, average_f1=0.915410
BATCH 2222 training acc=0.968750, cost=0.166224, test acc=0.915439, cost=0.278147, disagree_f1=0.922220, agree_f1=0.907362, average_f1=0.914791
BATCH 2223 training acc=0.968750, cost=0.060753, test acc=0.914834, cost=0.276620, disagree_f1=0.921707, agree_f1=0.906637, average_f1=0.914172
BATCH 2224 training acc=0.937500, cost=0.094353, test acc=0.915237, cost=0.274821, disagree_f1=0.921933, agree_f1=0.907285, average_f1=0.914609
BATCH 2225 training acc=0.906250, cost=0.150599, test acc=0.915237, cost=0.272118, disagree_f1=0.921875, agree_f1=0.907367, average_f1=0.914621
BATCH 2226 training acc=0.968750, cost=0.132163, test acc=0.915641, cost=0.269030, disagree_f1=0.922247, agree_f1=0.907808, average_f1=0.915027
BATCH 2227 training acc=1.000000, cost=0.008689, test acc=0.916044, cost=0.266309, disagree_f1=0.922619, agree_f1=0.908249, average_f1=0.915434
BATCH 2228 training acc=0.937500, cost=0.127481, test acc=0.916246, cost=0.268066, disagree_f1=0.922848, agree_f1=0.908409, average_f1=0.915628
BATCH 2229 training acc=1.000000, cost=0.010078, test acc=0.915641, cost=0.269822, disagree_f1=0.922420, agree_f1=0.907563, average_f1=0.914992
BATCH 2230 training acc=1.000000, cost=0.020124, test acc=0.914632, cost=0.271144, disagree_f1=0.921536, agree_f1=0.906395, average_f1=0.913966
BATCH 2231 training acc=0.968750, cost=0.153221, test acc=0.915641, cost=0.268532, disagree_f1=0.922189, agree_f1=0.907889, average_f1=0.915039
BATCH 2232 training acc=1.000000, cost=0.051686, test acc=0.916448, cost=0.266343, disagree_f1=0.922761, agree_f1=0.909011, average_f1=0.915886
BATCH 2233 training acc=1.000000, cost=0.025486, test acc=0.915843, cost=0.264185, disagree_f1=0.921866, agree_f1=0.908813, average_f1=0.915339
BATCH 2234 training acc=1.000000, cost=0.028012, test acc=0.917053, cost=0.264806, disagree_f1=0.922438, agree_f1=0.910865, average_f1=0.916652
BATCH 2235 training acc=1.000000, cost=0.016158, test acc=0.917457, cost=0.266186, disagree_f1=0.922523, agree_f1=0.911682, average_f1=0.917103
BATCH 2236 training acc=0.968750, cost=0.107717, test acc=0.917255, cost=0.268131, disagree_f1=0.922112, agree_f1=0.911752, average_f1=0.916932
BATCH 2237 training acc=0.968750, cost=0.071982, test acc=0.917457, cost=0.269696, disagree_f1=0.922021, agree_f1=0.912326, average_f1=0.917173
BATCH 2238 training acc=0.906250, cost=0.196787, test acc=0.918668, cost=0.265309, disagree_f1=0.923018, agree_f1=0.913797, average_f1=0.918407
BATCH 2239 training acc=0.968750, cost=0.101699, test acc=0.918264, cost=0.263859, disagree_f1=0.922725, agree_f1=0.913258, average_f1=0.917991
BATCH 2240 training acc=1.000000, cost=0.012093, test acc=0.918264, cost=0.264050, disagree_f1=0.922842, agree_f1=0.913109, average_f1=0.917976
BATCH 2241 training acc=0.968750, cost=0.124714, test acc=0.918870, cost=0.262759, disagree_f1=0.923370, agree_f1=0.913808, average_f1=0.918589
BATCH 2242 training acc=0.937500, cost=0.105859, test acc=0.918870, cost=0.261541, disagree_f1=0.923516, agree_f1=0.913623, average_f1=0.918569
BATCH 2243 training acc=1.000000, cost=0.019437, test acc=0.918466, cost=0.261767, disagree_f1=0.923194, agree_f1=0.913118, average_f1=0.918156
BATCH 2244 training acc=0.843750, cost=0.212624, test acc=0.917659, cost=0.258891, disagree_f1=0.922581, agree_f1=0.912069, average_f1=0.917325
BATCH 2245 training acc=0.937500, cost=0.204703, test acc=0.919879, cost=0.255093, disagree_f1=0.924825, agree_f1=0.914236, average_f1=0.919531
BATCH 2246 training acc=0.843750, cost=0.252802, test acc=0.919072, cost=0.250943, disagree_f1=0.924496, agree_f1=0.912807, average_f1=0.918652
BATCH 2247 training acc=0.968750, cost=0.059677, test acc=0.919072, cost=0.250225, disagree_f1=0.924610, agree_f1=0.912655, average_f1=0.918633
BATCH 2248 training acc=0.968750, cost=0.052638, test acc=0.920484, cost=0.250313, disagree_f1=0.926245, agree_f1=0.913748, average_f1=0.919996
BATCH 2249 training acc=0.968750, cost=0.049053, test acc=0.920686, cost=0.251027, disagree_f1=0.926473, agree_f1=0.913910, average_f1=0.920192
BATCH 2250 training acc=0.937500, cost=0.175820, test acc=0.918668, cost=0.253123, disagree_f1=0.924939, agree_f1=0.911253, average_f1=0.918096
BATCH 2251 training acc=1.000000, cost=0.056285, test acc=0.918870, cost=0.254161, disagree_f1=0.925056, agree_f1=0.911571, average_f1=0.918313
BATCH 2252 training acc=0.937500, cost=0.174387, test acc=0.918466, cost=0.255110, disagree_f1=0.924711, agree_f1=0.911092, average_f1=0.917901
BATCH 2253 training acc=1.000000, cost=0.049422, test acc=0.918466, cost=0.256287, disagree_f1=0.924851, agree_f1=0.910895, average_f1=0.917873
BATCH 2254 training acc=1.000000, cost=0.025397, test acc=0.918264, cost=0.259372, disagree_f1=0.924903, agree_f1=0.910339, average_f1=0.917621
BATCH 2255 training acc=0.968750, cost=0.055570, test acc=0.918870, cost=0.261155, disagree_f1=0.925473, agree_f1=0.910983, average_f1=0.918228
BATCH 2256 training acc=1.000000, cost=0.022483, test acc=0.917861, cost=0.265007, disagree_f1=0.924755, agree_f1=0.909576, average_f1=0.917165
BATCH 2257 training acc=1.000000, cost=0.015714, test acc=0.917659, cost=0.269761, disagree_f1=0.924806, agree_f1=0.909010, average_f1=0.916908
BATCH 2258 training acc=0.968750, cost=0.106670, test acc=0.917053, cost=0.271107, disagree_f1=0.924100, agree_f1=0.908565, average_f1=0.916332
BATCH 2259 training acc=1.000000, cost=0.031456, test acc=0.916448, cost=0.272747, disagree_f1=0.923418, agree_f1=0.908082, average_f1=0.915750
BATCH 2260 training acc=1.000000, cost=0.013342, test acc=0.916650, cost=0.275246, disagree_f1=0.923419, agree_f1=0.908568, average_f1=0.915993
BATCH 2261 training acc=0.937500, cost=0.109142, test acc=0.916852, cost=0.276849, disagree_f1=0.923449, agree_f1=0.909011, average_f1=0.916230
BATCH 2262 training acc=0.968750, cost=0.048404, test acc=0.917255, cost=0.279628, disagree_f1=0.924018, agree_f1=0.909171, average_f1=0.916595
BATCH 2263 training acc=0.968750, cost=0.057220, test acc=0.917053, cost=0.283308, disagree_f1=0.924016, agree_f1=0.908687, average_f1=0.916351
BATCH 2264 training acc=1.000000, cost=0.014124, test acc=0.917255, cost=0.287160, disagree_f1=0.924214, agree_f1=0.908889, average_f1=0.916552
BATCH 2265 training acc=0.968750, cost=0.048789, test acc=0.918668, cost=0.289580, disagree_f1=0.925439, agree_f1=0.910544, average_f1=0.917992
BATCH 2266 training acc=0.968750, cost=0.053509, test acc=0.918264, cost=0.292028, disagree_f1=0.925180, agree_f1=0.909940, average_f1=0.917560
BATCH 2267 training acc=0.937500, cost=0.115075, test acc=0.918063, cost=0.292597, disagree_f1=0.925037, agree_f1=0.909657, average_f1=0.917347
BATCH 2268 training acc=0.968750, cost=0.125695, test acc=0.918063, cost=0.292678, disagree_f1=0.925147, agree_f1=0.909496, average_f1=0.917322
BATCH 2269 training acc=0.968750, cost=0.069175, test acc=0.917861, cost=0.290440, disagree_f1=0.925032, agree_f1=0.909172, average_f1=0.917102
BATCH 2270 training acc=1.000000, cost=0.022480, test acc=0.917457, cost=0.288864, disagree_f1=0.924608, agree_f1=0.908807, average_f1=0.916708
BATCH 2271 training acc=0.968750, cost=0.077787, test acc=0.917457, cost=0.284725, disagree_f1=0.924525, agree_f1=0.908929, average_f1=0.916727
BATCH 2272 training acc=0.875000, cost=0.246400, test acc=0.916448, cost=0.279777, disagree_f1=0.923560, agree_f1=0.907877, average_f1=0.915718
BATCH 2273 training acc=0.968750, cost=0.069340, test acc=0.917457, cost=0.274274, disagree_f1=0.924385, agree_f1=0.909131, average_f1=0.916758
BATCH 2274 training acc=0.968750, cost=0.075615, test acc=0.917457, cost=0.268727, disagree_f1=0.924076, agree_f1=0.909573, average_f1=0.916825
BATCH 2275 training acc=0.968750, cost=0.237835, test acc=0.918466, cost=0.261962, disagree_f1=0.924571, agree_f1=0.911287, average_f1=0.917929
BATCH 2276 training acc=1.000000, cost=0.011871, test acc=0.918063, cost=0.257701, disagree_f1=0.923885, agree_f1=0.911276, average_f1=0.917580
BATCH 2277 training acc=0.968750, cost=0.155022, test acc=0.919273, cost=0.253966, disagree_f1=0.924642, agree_f1=0.913081, average_f1=0.918862
BATCH 2278 training acc=0.968750, cost=0.087774, test acc=0.922301, cost=0.251837, disagree_f1=0.926959, agree_f1=0.917008, average_f1=0.921983
BATCH 2279 training acc=0.937500, cost=0.136729, test acc=0.921493, cost=0.250579, disagree_f1=0.925664, agree_f1=0.916827, average_f1=0.921246
BATCH 2280 training acc=1.000000, cost=0.038214, test acc=0.919475, cost=0.252975, disagree_f1=0.923166, agree_f1=0.915412, average_f1=0.919289
BATCH 2281 training acc=0.968750, cost=0.107013, test acc=0.919879, cost=0.258793, disagree_f1=0.922958, agree_f1=0.916544, average_f1=0.919751
BATCH 2282 training acc=0.968750, cost=0.054812, test acc=0.916852, cost=0.264060, disagree_f1=0.919657, agree_f1=0.913844, average_f1=0.916750
BATCH 2283 training acc=0.968750, cost=0.090814, test acc=0.916044, cost=0.264971, disagree_f1=0.918750, agree_f1=0.913152, average_f1=0.915951
BATCH 2284 training acc=1.000000, cost=0.022827, test acc=0.918063, cost=0.264627, disagree_f1=0.920858, agree_f1=0.915063, average_f1=0.917960
BATCH 2285 training acc=0.906250, cost=0.169416, test acc=0.919475, cost=0.260303, disagree_f1=0.922599, agree_f1=0.916088, average_f1=0.919344
BATCH 2286 training acc=0.937500, cost=0.275667, test acc=0.920484, cost=0.253415, disagree_f1=0.923968, agree_f1=0.916667, average_f1=0.920317
BATCH 2287 training acc=0.968750, cost=0.052190, test acc=0.921090, cost=0.248044, disagree_f1=0.924938, agree_f1=0.916826, average_f1=0.920882
BATCH 2288 training acc=1.000000, cost=0.029316, test acc=0.920888, cost=0.246294, disagree_f1=0.925333, agree_f1=0.915880, average_f1=0.920607
BATCH 2289 training acc=0.968750, cost=0.243890, test acc=0.919475, cost=0.246309, disagree_f1=0.924760, agree_f1=0.913393, average_f1=0.919076
BATCH 2290 training acc=1.000000, cost=0.026799, test acc=0.916246, cost=0.249732, disagree_f1=0.922183, agree_f1=0.909329, average_f1=0.915756
BATCH 2291 training acc=1.000000, cost=0.049823, test acc=0.914026, cost=0.256510, disagree_f1=0.920788, agree_f1=0.906002, average_f1=0.913395
BATCH 2292 training acc=1.000000, cost=0.023781, test acc=0.913623, cost=0.262663, disagree_f1=0.920799, agree_f1=0.905016, average_f1=0.912907
BATCH 2293 training acc=0.968750, cost=0.191875, test acc=0.914026, cost=0.264357, disagree_f1=0.921170, agree_f1=0.905459, average_f1=0.913314
BATCH 2294 training acc=1.000000, cost=0.026328, test acc=0.913824, cost=0.268129, disagree_f1=0.921232, agree_f1=0.904879, average_f1=0.913055
BATCH 2295 training acc=0.937500, cost=0.119773, test acc=0.914026, cost=0.270467, disagree_f1=0.921489, agree_f1=0.904996, average_f1=0.913242
BATCH 2296 training acc=1.000000, cost=0.019663, test acc=0.913824, cost=0.272535, disagree_f1=0.921261, agree_f1=0.904836, average_f1=0.913049
BATCH 2297 training acc=1.000000, cost=0.036885, test acc=0.916650, cost=0.272982, disagree_f1=0.923533, agree_f1=0.908405, average_f1=0.915969
BATCH 2298 training acc=0.968750, cost=0.041515, test acc=0.917861, cost=0.273241, disagree_f1=0.924279, agree_f1=0.910254, average_f1=0.917266
BATCH 2299 training acc=1.000000, cost=0.048815, test acc=0.919273, cost=0.272038, disagree_f1=0.924869, agree_f1=0.912778, average_f1=0.918823
BATCH 2300 training acc=1.000000, cost=0.010412, test acc=0.918870, cost=0.274803, disagree_f1=0.923950, agree_f1=0.913062, average_f1=0.918506
BATCH 2301 training acc=0.937500, cost=0.100072, test acc=0.919072, cost=0.279825, disagree_f1=0.923750, agree_f1=0.913782, average_f1=0.918766
BATCH 2302 training acc=1.000000, cost=0.021737, test acc=0.919273, cost=0.285642, disagree_f1=0.923664, agree_f1=0.914347, average_f1=0.919006
BATCH 2303 training acc=0.968750, cost=0.179985, test acc=0.919273, cost=0.290040, disagree_f1=0.923430, agree_f1=0.914639, average_f1=0.919035
BATCH 2304 training acc=0.968750, cost=0.254105, test acc=0.918668, cost=0.292490, disagree_f1=0.922841, agree_f1=0.914017, average_f1=0.918429
